time,seconds_elapsed,z,y,x
1772615954073408000,6.455407958984375,0.3267524125099182,1.0311603262931108,0.6761807672083378
1772615954083476000,6.46547607421875,0.36229485053420063,1.014654597172141,0.8020172241419553
1772615954093544000,6.4755439453125,0.369808294904232,0.9949930343687534,0.886266848320514
1772615954103612000,6.48561181640625,0.3357277461260557,0.9533546175569295,0.9128329298153519
1772615954113680100,6.49568017578125,0.24917232922315596,0.8201414943754672,0.8958202740855514
1772615954123748000,6.505748046875,0.11516308722794055,0.6227601426661015,0.8016897457532585
1772615954133816000,6.515816162109375,-0.010201076018810271,0.46420215034782886,0.6197331229951232
1772615954143884000,6.525884033203125,-0.12649521310329437,0.3497802368760109,0.47206104715466496
1772615954153952000,6.535951904296875,-0.2851151647418737,0.1937006173700094,0.402640049197711
1772615954164020000,6.54602001953125,-0.5020201320886611,0.016909633746743202,0.3446383804755285
1772615954174088000,6.556087890625,-0.7854962974518537,-0.15771102010011673,0.22972839122582225
1772615954184156000,6.566156005859375,-1.062322357276082,-0.25343758545219897,0.07728895485308021
1772615954194225200,6.57622509765625,-1.2782891669899223,-0.3007704145133495,-0.04290021690856665
1772615954204293000,6.586293212890625,-1.429590320047736,-0.3130482968062162,-0.03797130913902074
1772615954214360800,6.59636083984375,-1.5258517229288815,-0.26597265737652775,0.09737561120074242
1772615954224428800,6.6064287109375,-1.5922200918495655,-0.14725918419063092,0.17924612169042228
1772615954234497000,6.6164970703125,-1.6424094793856143,0.02026712748110294,0.23489947372078895
1772615954244565000,6.62656494140625,-1.5635586455106734,0.19291443542838096,0.31823651309907436
1772615954254633000,6.636633056640625,-1.3438725230127573,0.38688101025819777,0.5312684384047984
1772615954264701200,6.646701171875,-1.0760907703876494,0.553205544924736,0.8168564813554287
1772615954274769200,6.65676904296875,-0.7728349687993527,0.7623392937481402,1.0342886874467134
1772615954284837000,6.666837158203125,-0.5156225409835576,0.9138777626931667,1.1664204451322555
1772615954294904800,6.67690478515625,-0.3143903590649366,1.0778408289253711,1.2180243756413458
1772615954304973000,6.68697314453125,-0.09840192204117774,1.1593541600078343,1.125550455409661
1772615954315041000,6.697041015625,0.08248480646312237,1.2236661809206009,1.0520082493368537
1772615954325110000,6.707110107421875,0.2004150203168392,1.2102741999059914,0.9853440392747521
1772615954335178000,6.717177978515625,0.23633564400374887,1.1209183386296033,0.7952543789435178
1772615954345246000,6.727245849609375,0.19234043493270872,1.0449421834081412,0.49875002437680954
1772615954355314000,6.73731396484375,0.14885726703703403,0.9435323117226362,0.2548697736797854
1772615954365382000,6.7473818359375,0.05770166286230087,0.7495335881888866,0.019412154619581998
1772615954375449900,6.757449951171875,-0.10755261222422122,0.5814104796677827,-0.22793162573585285
1772615954385518000,6.76751806640625,-0.28821371527910233,0.44543081438243387,-0.3975075086148456
1772615954395586000,6.7775859375,-0.46544016771018504,0.27883155442774293,-0.48396629674285646
1772615954405654000,6.787654052734375,-0.6024772330939769,0.15309212812781334,-0.5559857502277941
1772615954415722000,6.797721923828125,-0.7507096462309361,0.1013496659308672,-0.6168540604274719
1772615954425790000,6.8077900390625,-0.875950475358963,0.06163666422367096,-0.6144272716719656
1772615954435858000,6.81785791015625,-0.87981650313735,0.08058277223408222,-0.615269202388823
1772615954445927000,6.827927001953125,-0.8654062849909067,0.1922901660501957,-0.48060840114969755
1772615954455995100,6.8379951171875,-0.9453145189642905,0.266643688505888,-0.30885230642110106
1772615954466063000,6.84806298828125,-0.9646054948896169,0.44173195986449715,-0.20492278006486594
1772615954476131000,6.858131103515625,-0.9717477678596973,0.5548860453575849,-0.2011795201496221
1772615954486198800,6.86819873046875,-0.9343675930142402,0.58796180100739,-0.3021350721963681
1772615954496267000,6.87826708984375,-0.8529109605550765,0.5801812301337719,-0.4571658585028723
1772615954506335000,6.8883349609375,-0.7076175234794616,0.5420224721312522,-0.6017376302404329
1772615954516403000,6.89840283203125,-0.4940887545675039,0.4845651394188404,-0.6684813718121498
1772615954526471000,6.908470947265625,-0.19513386504352093,0.40739948215186594,-0.656346551251784
1772615954536539100,6.9185390625,0.1277004972398281,0.3216325852781534,-0.6148831987459212
1772615954546607000,6.928607177734375,0.41870998071730137,0.25630875697433947,-0.5697046981744468
1772615954556675000,6.938675048828125,0.6716951462268829,0.15669921270906925,-0.5090651186967269
1772615954566744000,6.948744140625,0.8625941501796245,0.06600538082718849,-0.46062414573058486
1772615954576812000,6.95881201171875,0.9485264667481184,-0.005220364996790886,-0.39101650262773036
1772615954586880000,6.9688798828125,0.9159645058393477,-0.10110767386853695,-0.3358027841236442
1772615954596948000,6.978947998046875,0.7576473365396261,-0.19044015426933764,-0.3254000480528921
1772615954607016200,6.98901611328125,0.5014186590641737,-0.23362638504505157,-0.37258338564075527
1772615954617084000,6.999083984375,0.16540975790917872,-0.365406845074892,-0.44794740031324326
1772615954627152000,7.00915185546875,-0.14319208088219165,-0.47373102619349955,-0.5891333290047943
1772615954637219800,7.0192197265625,-0.35451369513869285,-0.5386357523024082,-0.6287943082638084
1772615954647288000,7.0292880859375,-0.489474538770318,-0.6426239500433206,-0.6774194421578198
1772615954657356000,7.03935595703125,-0.4503928207039833,-0.5886661498844623,-0.6495296377785503
1772615954667424000,7.049424072265625,-0.3422843281626701,-0.6128057348847389,-0.5036421072673052
1772615954677492000,7.059491943359375,-0.0990051486313343,-0.5860486608624458,-0.392745445312187
1772615954687560200,7.069560302734375,0.24660218647420404,-0.5363362431883811,-0.2959026988791302
1772615954697629000,7.07962890625,0.5134796837359666,-0.6060287880957126,-0.20573353019217028
1772615954707697000,7.08969677734375,0.7747668136447667,-0.6345306599587202,-0.11226525602773763
1772615954717765000,7.09976513671875,0.960442529991269,-0.7425532277822494,0.0352186859626323
1772615954727833000,7.1098330078125,0.9736965638399123,-0.9262064983904361,0.14856671399208715
1772615954737901000,7.119901123046875,0.8565046011328696,-1.0029781879037618,0.0848825700535439
1772615954747969000,7.129968994140625,0.6331044265478849,-1.0862743107497692,-0.07851899897153489
1772615954758037000,7.140037109375,0.3235246826350689,-1.1772206560879945,-0.2519108142763376
1772615954768105000,7.15010498046875,-0.11964812368750571,-1.1698708778470754,-0.546879922099784
1772615954778173000,7.1601728515625,-0.5644850638300181,-1.043754434928298,-0.852159046209231
1772615954788241000,7.170240966796875,-0.9638380176484584,-0.8973632657438516,-1.0063560668390243
1772615954798308400,7.180308349609375,-1.2159715347647666,-0.6460726291924714,-1.066170703267306
1772615954808376300,7.190376220703125,-1.2778490220069885,-0.3076286098450422,-1.045734795090556
1772615954818445300,7.2004453125,-1.0912556062936782,-0.020338439151644707,-0.8971559796687215
1772615954828513000,7.210512939453125,-0.6988380046963691,0.28076573736071586,-0.5974053001245483
1772615954838581200,7.220581298828125,-0.30476036093235015,0.48453532880246636,-0.24627319198185577
1772615954848649200,7.230649169921875,0.06177578043341636,0.60388885345757,-0.030093730464600957
1772615954858717200,7.24071728515625,0.3753945706039667,0.691857644289732,-0.010676082252571358
1772615954868785200,7.25078515625,0.6043973875015973,0.7054425175279379,-0.15592844753228127
1772615954878853400,7.260853271484375,0.7362170104980469,0.650941112011671,-0.39966490584444253
1772615954888921300,7.27092138671875,0.8053250335156917,0.5858581067264079,-0.5486553342744708
1772615954898989300,7.2809892578125,0.7930442286133765,0.4305710989028215,-0.585778392553702
1772615954909057000,7.29105712890625,0.7382482240647077,0.3091886987686157,-0.5969617941407487
1772615954919125200,7.301125244140625,0.5881529396653175,0.2698883695155382,-0.6238543676435947
1772615954929193200,7.311193115234375,0.37648938010334965,0.2435457215130329,-0.6556286853060126
1772615954939261200,7.32126123046875,0.13764438362717626,0.2710211729377508,-0.6640270227517933
1772615954949330400,7.331330322265625,-0.07601005749106407,0.2829898431509733,-0.6785128634177148
1772615954959398100,7.341398193359375,-0.26103929262757297,0.27214170140028,-0.6960245547108351
1772615954969466000,7.351466064453125,-0.37185938221514225,0.2684562908858061,-0.6915126302443444
1772615954979534000,7.3615341796875,-0.44611645855903626,0.24775603268444538,-0.6348183177936821
1772615954989602300,7.371602294921875,-0.4974649530023336,0.3198042008072138,-0.5989767506923526
1772615954999670300,7.381670166015625,-0.5592138454288244,0.4172872544378042,-0.5295328102512284
1772615955009738200,7.39173828125,-0.6097977852404117,0.5283528432190417,-0.46198871208205816
1772615955019806200,7.40180615234375,-0.5754840122282505,0.6321499023020267,-0.3987465488905087
1772615955029874400,7.41187451171875,-0.4878267715632915,0.7728904983788728,-0.2382533324596472
1772615955039942100,7.421942138671875,-0.3990566012203693,0.8983855945289134,-0.03392792006630916
1772615955050010000,7.432010009765625,-0.27560090194344516,0.9705442372888327,0.2335797146254219
1772615955060078000,7.442078125,-0.1301052202939987,1.0045563970059155,0.4648186748109758
1772615955070147300,7.452147216796875,-0.009642273092269896,1.020557683736086,0.6221707984708249
1772615955080215300,7.46221533203125,0.01619651704132557,0.9355787223696708,0.6939882996428758
1772615955090283300,7.472283203125,0.008776011651754378,0.7897896107316017,0.7286458445914089
1772615955100351200,7.482351318359375,-0.025722470277547836,0.5887140806794167,0.8045105753276497
1772615955110419200,7.492419189453125,-0.09043138155341147,0.3744593355804682,0.8248943879909812
1772615955120487200,7.502487060546875,-0.17675415874421596,0.2935784571826458,0.7499195187665522
1772615955130555100,7.51255517578125,-0.35778935580849647,0.23779168803095815,0.6289387582357973
1772615955140623400,7.522623291015625,-0.5719950010687113,0.17562953862845895,0.4973337643707171
1772615955150691300,7.53269140625,-0.8206359998941422,0.11013327636718749,0.36338659129366274
1772615955160759300,7.54275927734375,-1.0859867259800433,0.09595745149850844,0.25281786438496784
1772615955170827300,7.5528271484375,-1.3458756795287132,0.05351648613214492,0.14835372882853262
1772615955180895200,7.562895263671875,-1.4475123457074164,0.02963350624144077,0.06282435790458693
1772615955190963200,7.572963134765625,-1.3969669843405483,-0.012080898416042327,-0.032059673942439255
1772615955201032200,7.5830322265625,-1.247237610644102,0.02406710428595543,-0.1756051165732555
1772615955211100400,7.593100341796875,-0.9944862538903951,0.10940320852696896,-0.21613980992687865
1772615955221168400,7.60316845703125,-0.5761679028391837,0.16704232754707335,-0.11770851566074415
1772615955231236000,7.613236083984375,-0.07303834820389747,0.2530927175372839,0.14003491375921293
1772615955241304000,7.623303955078125,0.33773265620768067,0.37974867416024205,0.3933687648423016
1772615955251372300,7.633372314453125,0.6829302414685487,0.4854851768732071,0.5653861773882061
1772615955261440300,7.643440185546875,0.9793705178231,0.5211147086590528,0.7136340072900056
1772615955271508200,7.65350830078125,1.1813818674206733,0.515271243327856,0.8634544202707707
1772615955281576200,7.663576171875,1.2959972576379775,0.4436597130566835,0.918028744892776
1772615955291644400,7.67364453125,1.405388191205263,0.37334406781494617,0.8795622361153363
1772615955301712400,7.68371240234375,1.3663228397518397,0.1983674401372671,0.9252081350028515
1772615955311780000,7.693780029296875,1.2190467044264077,0.044887773996591565,0.9653343936860561
1772615955321849300,7.703849365234375,0.9829168121278286,0.051909635457396505,1.0640193704523147
1772615955331917300,7.713917236328125,0.6138754099428654,0.03909107041656971,1.1325300120986996
1772615955341985300,7.7239853515625,0.13377075706422328,0.00040039749443531033,1.1559669287223369
1772615955352053200,7.73405322265625,-0.39799803207814693,0.0034060090512037277,1.0841294076755643
1772615955362121200,7.744121337890625,-0.8226035005748271,0.0228396083176136,0.9994272174239158
