time,seconds_elapsed,z,y,x
1772615954153952000,6.535951904296875,0.4886336922645569,0.6484438180923462,-0.3011995851993561
1772615954164020000,6.54602001953125,0.5471281409263611,0.673331618309021,-0.34828799962997437
1772615954174088000,6.556087890625,0.5947223901748657,0.7181846499443054,-0.382907897233963
1772615954184156000,6.566156005859375,0.6249423623085022,0.7729640007019043,-0.3965752422809601
1772615954194225200,6.57622509765625,0.6443145275115967,0.8280415534973145,-0.3950984477996826
1772615954204293000,6.586293212890625,0.6674782037734985,0.8934402465820312,-0.3732711970806122
1772615954214360800,6.59636083984375,0.6972078680992126,0.9770150780677795,-0.3444574177265167
1772615954224428800,6.6064287109375,0.7244125604629517,1.073080062866211,-0.3031509816646576
1772615954234497000,6.6164970703125,0.7498232126235962,1.1655364036560059,-0.23841972649097443
1772615954244565000,6.62656494140625,0.7715215682983398,1.2371562719345093,-0.1607598066329956
1772615954254633000,6.636633056640625,0.8093822598457336,1.2883975505828857,-0.08713813871145248
1772615954264701200,6.646701171875,0.8856956958770752,1.358798861503601,-0.030548635870218277
1772615954274769200,6.65676904296875,0.933753252029419,1.3577232360839844,0.00886017270386219
1772615954284837000,6.666837158203125,1.0188201665878296,1.3393665552139282,0.04785337671637535
1772615954294904800,6.67690478515625,1.0985615253448486,1.3434175252914429,0.08797313272953033
1772615954304973000,6.68697314453125,1.1591836214065552,1.3250880241394043,0.0966704860329628
1772615954315041000,6.697041015625,1.2114120721817017,1.2993296384811401,0.0945621132850647
1772615954325110000,6.707110107421875,1.2594536542892456,1.2613362073898315,0.07997438311576843
1772615954335178000,6.717177978515625,1.2827831506729126,1.2273228168487549,0.04924645274877548
1772615954345246000,6.727245849609375,1.2826625108718872,1.214712381362915,0.0021319345105439425
1772615954355314000,6.73731396484375,1.2681089639663696,1.2077815532684326,-0.05792352929711342
1772615954365382000,6.7473818359375,1.2436392307281494,1.2028733491897583,-0.12142208218574524
1772615954375449900,6.757449951171875,1.2136266231536865,1.2160015106201172,-0.16906777024269104
1772615954385518000,6.76751806640625,1.181623935699463,1.2378021478652954,-0.209359809756279
1772615954395586000,6.7775859375,1.1516247987747192,1.2609812021255493,-0.24053876101970673
1772615954405654000,6.787654052734375,1.1170750856399536,1.2859898805618286,-0.2637881338596344
1772615954415722000,6.797721923828125,1.0849733352661133,1.315138816833496,-0.27721065282821655
1772615954425790000,6.8077900390625,1.047281265258789,1.3357744216918945,-0.28223150968551636
1772615954435858000,6.81785791015625,1.01693856716156,1.3497384786605835,-0.2740418314933777
1772615954445927000,6.827927001953125,0.9927424192428589,1.3232094049453735,-0.24579744040966034
1772615954455995100,6.8379951171875,0.9939234852790833,1.2936623096466064,-0.19932223856449127
1772615954466063000,6.84806298828125,1.0030648708343506,1.262904167175293,-0.14330823719501495
1772615954476131000,6.858131103515625,1.0146795511245728,1.2323561906814575,-0.07848209887742996
1772615954486198800,6.86819873046875,1.0133883953094482,1.2053003311157227,-0.010783213190734386
1772615954496267000,6.87826708984375,0.9982367157936096,1.1815708875656128,0.06041693687438965
1772615954506335000,6.8883349609375,0.9744147658348083,1.160250186920166,0.11824455112218857
1772615954516403000,6.89840283203125,0.9429872632026672,1.1470884084701538,0.16597039997577667
1772615954526471000,6.908470947265625,0.914235532283783,1.1345773935317993,0.18055786192417145
1772615954536539100,6.9185390625,0.8909194469451904,1.118914008140564,0.1749422699213028
1772615954546607000,6.928607177734375,0.866455614566803,1.097839117050171,0.14331643283367157
1772615954556675000,6.938675048828125,0.8381407856941223,1.0681066513061523,0.09326303750276566
1772615954566744000,6.948744140625,0.8152881860733032,1.0300297737121582,0.036619462072849274
1772615954576812000,6.95881201171875,0.7926375269889832,0.986544668674469,-0.03483855724334717
1772615954586880000,6.9688798828125,0.7784863114356995,0.951499342918396,-0.10587172210216522
1772615954596948000,6.978947998046875,0.7654306292533875,0.9270884394645691,-0.16274356842041016
1772615954607016200,6.98901611328125,0.7451295852661133,0.9083895683288574,-0.19335581362247467
1772615954617084000,6.999083984375,0.7236851453781128,0.9006308913230896,-0.19172516465187073
1772615954627152000,7.00915185546875,0.6841239333152771,0.9026053547859192,-0.14971113204956055
1772615954637219800,7.0192197265625,0.6450476050376892,0.8960378170013428,-0.08834677189588547
1772615954647288000,7.0292880859375,0.5936760306358337,0.9152352213859558,-0.014432867988944054
1772615954657356000,7.03935595703125,0.548289954662323,0.9096415638923645,0.055484794080257416
1772615954667424000,7.049424072265625,0.5177624225616455,0.9109582304954529,0.1239599883556366
1772615954677492000,7.059491943359375,0.5019580125808716,0.929502546787262,0.16732342541217804
1772615954687560200,7.069560302734375,0.49197566509246826,0.9301888346672058,0.1804424226284027
1772615954697629000,7.07962890625,0.48408687114715576,0.9288793206214905,0.18392795324325562
1772615954707697000,7.08969677734375,0.49070483446121216,0.9064956903457642,0.1641015112400055
1772615954717765000,7.09976513671875,0.5087877511978149,0.8607400059700012,0.1184985488653183
1772615954727833000,7.1098330078125,0.5276389122009277,0.8136236071586609,0.0616547092795372
1772615954737901000,7.119901123046875,0.5311673879623413,0.773918867111206,-0.006543305236846209
1772615954747969000,7.129968994140625,0.5217291116714478,0.7386293411254883,-0.07442914694547653
1772615954758037000,7.140037109375,0.4953361749649048,0.7115942239761353,-0.14002852141857147
1772615954768105000,7.15010498046875,0.4510858952999115,0.7158241271972656,-0.17490260303020477
1772615954778173000,7.1601728515625,0.3902326822280884,0.7316274046897888,-0.16954678297042847
1772615954788241000,7.170240966796875,0.32698047161102295,0.7426196336746216,-0.12653221189975739
1772615954798308400,7.180308349609375,0.2690425515174866,0.7738443613052368,-0.030321339145302773
1772615954808376300,7.190376220703125,0.21315982937812805,0.7860651016235352,0.08938615769147873
1772615954818445300,7.2004453125,0.16618995368480682,0.7706893682479858,0.20692631602287292
1772615954828513000,7.210512939453125,0.15388748049736023,0.7240180373191833,0.3126905560493469
1772615954838581200,7.220581298828125,0.1725643277168274,0.632189154624939,0.3823525309562683
1772615954848649200,7.230649169921875,0.20722830295562744,0.5453267097473145,0.40749624371528625
1772615954858717200,7.24071728515625,0.238616943359375,0.4618663191795349,0.3844029903411865
1772615954868785200,7.25078515625,0.25337696075439453,0.39493441581726074,0.32978448271751404
1772615954878853400,7.260853271484375,0.24636533856391907,0.3545180559158325,0.2536216676235199
1772615954888921300,7.27092138671875,0.23493531346321106,0.3319014310836792,0.15251581370830536
1772615954898989300,7.2809892578125,0.22438938915729523,0.31989091634750366,0.04493064805865288
1772615954909057000,7.29105712890625,0.21508270502090454,0.30594179034233093,-0.04436381161212921
1772615954919125200,7.301125244140625,0.21118411421775818,0.2875891625881195,-0.11783536523580551
1772615954929193200,7.311193115234375,0.20710307359695435,0.27175188064575195,-0.163856640458107
1772615954939261200,7.32126123046875,0.20272041857242584,0.25585654377937317,-0.19314125180244446
1772615954949330400,7.331330322265625,0.19326700270175934,0.2416112869977951,-0.19709789752960205
1772615954959398100,7.341398193359375,0.17864559590816498,0.22697550058364868,-0.18874362111091614
1772615954969466000,7.351466064453125,0.15954966843128204,0.21231132745742798,-0.17689014971256256
1772615954979534000,7.3615341796875,0.14204004406929016,0.21012750267982483,-0.16491654515266418
1772615954989602300,7.371602294921875,0.12782488763332367,0.20902281999588013,-0.15558482706546783
1772615954999670300,7.381670166015625,0.1112450584769249,0.2236279994249344,-0.13193905353546143
1772615955009738200,7.39173828125,0.10424201190471649,0.24161072075366974,-0.10710214078426361
1772615955019806200,7.40180615234375,0.09416913241147995,0.2629314661026001,-0.0692964419722557
1772615955029874400,7.41187451171875,0.08839912712574005,0.27133268117904663,-0.02671489305794239
1772615955039942100,7.421942138671875,0.09731671214103699,0.27985280752182007,0.01648052968084812
1772615955050010000,7.432010009765625,0.12485086172819138,0.27578961849212646,0.05053303763270378
1772615955060078000,7.442078125,0.1639828383922577,0.2625599801540375,0.06474418193101883
1772615955070147300,7.452147216796875,0.20447035133838654,0.24586698412895203,0.0740487352013588
1772615955080215300,7.46221533203125,0.23446816205978394,0.22735844552516937,0.0741981565952301
1772615955090283300,7.472283203125,0.253181129693985,0.19639359414577484,0.06784438341856003
1772615955100351200,7.482351318359375,0.2827689051628113,0.1628589928150177,0.04718431085348129
1772615955110419200,7.492419189453125,0.3047005832195282,0.1263454556465149,0.02009756676852703
1772615955120487200,7.502487060546875,0.32199040055274963,0.0818413570523262,-0.02165958657860756
1772615955130555100,7.51255517578125,0.3290770947933197,0.05107146129012108,-0.06430664658546448
1772615955140623400,7.522623291015625,0.3310675024986267,0.024517500773072243,-0.09458117932081223
1772615955150691300,7.53269140625,0.32857105135917664,0.001359716523438692,-0.11198493838310242
1772615955160759300,7.54275927734375,0.3283427655696869,-0.013421611860394478,-0.10631895065307617
1772615955170827300,7.5528271484375,0.3234736919403076,-0.02493179403245449,-0.05774741619825363
1772615955180895200,7.562895263671875,0.31727612018585205,-0.03021831437945366,0.012575527653098106
1772615955190963200,7.572963134765625,0.2946717441082001,-0.02114279195666313,0.08757387101650238
1772615955201032200,7.5830322265625,0.2588363587856293,-0.0011050463654100895,0.16502583026885986
1772615955211100400,7.593100341796875,0.21371974050998688,0.008692989125847816,0.2413027584552765
1772615955221168400,7.60316845703125,0.17759791016578674,0.013308064080774784,0.2950451374053955
1772615955231236000,7.613236083984375,0.14483357965946198,-0.012513680383563042,0.30694466829299927
1772615955241304000,7.623303955078125,0.1622423231601715,0.013955586589872837,0.29780808091163635
1772615955251372300,7.633372314453125,0.16562746465206146,0.02123054303228855,0.2604077160358429
1772615955261440300,7.643440185546875,0.16405129432678223,0.004793125204741955,0.19163234531879425
1772615955271508200,7.65350830078125,0.1654750108718872,0.003870605956763029,0.13297969102859497
1772615955281576200,7.663576171875,0.1665593832731247,-0.03125940263271332,0.0817352682352066
1772615955291644400,7.67364453125,0.16700147092342377,-0.041052114218473434,-0.008895564824342728
1772615955301712400,7.68371240234375,0.16341018676757812,-0.022772708907723427,-0.12457849085330963
1772615955311780000,7.693780029296875,0.16469304263591766,-0.006146327592432499,-0.2488996386528015
1772615955321849300,7.703849365234375,0.17379888892173767,0.016314486041665077,-0.3569256067276001
1772615955331917300,7.713917236328125,0.1845245063304901,0.03252008557319641,-0.44367650151252747
1772615955341985300,7.7239853515625,0.19640657305717468,0.047725480049848557,-0.49232205748558044
1772615955352053200,7.73405322265625,0.19781938195228577,0.06511778384447098,-0.4857533574104309
1772615955362121200,7.744121337890625,0.19941140711307526,0.09242869913578033,-0.4355226159095764
