time,seconds_elapsed,z,y,x
1772698662835564300,6.351564208984375,-0.0007478432962670922,0.0678437128663063,0.2337201088666916
1772698662845521200,6.361521240234375,-0.03441286087036133,0.060499515384435654,0.20931009948253632
1772698662855478300,6.371478271484375,-0.07437069714069366,0.04334050416946411,0.12820608913898468
1772698662865435400,6.381435302734375,-0.09550926089286804,0.027770334854722023,0.03130509704351425
1772698662875392300,6.391392333984375,-0.08886630088090897,0.024837134405970573,-0.06438533216714859
1772698662885349400,6.401349365234375,-0.06588961184024811,0.029366374015808105,-0.1545485109090805
1772698662895306200,6.41130615234375,-0.0409664548933506,0.056153520941734314,-0.24391530454158783
1772698662905263000,6.42126318359375,-0.01973147504031658,0.09068326652050018,-0.3127713203430176
1772698662915220200,6.43122021484375,-0.027554946020245552,0.12073195725679398,-0.3546898365020752
1772698662925177300,6.44117724609375,-0.04986504837870598,0.1410771906375885,-0.4023588299751282
1772698662935134200,6.45113427734375,-0.04219784960150719,0.13809151947498322,-0.3981965184211731
1772698662945091300,6.46109130859375,-0.009357611648738384,0.09660479426383972,-0.30063295364379883
