time,seconds_elapsed,z,y,x
1772698457854347300,6.36934716796875,0.22960960865020752,0.02668488584458828,-0.025087431073188782
1772698457864304400,6.379304443359375,-0.009249572642147541,-0.26208141446113586,-0.07989048957824707
1772698457874261200,6.38926123046875,-0.3290685713291168,-0.46159815788269043,-0.24907895922660828
1772698457884218000,6.399218017578125,-0.6694676876068115,-0.5214921236038208,-0.282088041305542
1772698457894175200,6.40917529296875,-0.9300863742828369,-0.5058317184448242,-0.12878793478012085
1772698457904132000,6.419132080078125,-1.0208338499069214,-0.43834027647972107,0.04263681918382645
1772698457914089200,6.429089111328125,-0.9304920434951782,-0.36699140071868896,0.07130296528339386
1772698457924046300,6.43904638671875,-0.6632416844367981,-0.2967928647994995,-0.04420978203415871
1772698457934003200,6.449003173828125,-0.25548145174980164,-0.2652002274990082,-0.24545975029468536
1772698457943961000,6.458961181640625,0.18403173983097076,-0.22269245982170105,-0.49193981289863586
1772698457953918200,6.468918212890625,0.5199176073074341,-0.1814804971218109,-0.7806693911552429
1772698457963875300,6.478875244140625,0.6680793762207031,-0.14517468214035034,-1.02606201171875
1772698457973832200,6.488832275390625,0.6063781976699829,-0.13472868502140045,-1.1648058891296387
1772698457983789300,6.498789306640625,0.39781543612480164,-0.17774006724357605,-1.1561658382415771
1772698457993746200,6.50874609375,0.09765081852674484,-0.27904853224754333,-1.0417301654815674
1772698458003703000,6.518703125,-0.22165313363075256,-0.3812803626060486,-0.8795402646064758
1772698458013660200,6.52866015625,-0.4989052712917328,-0.47127893567085266,-0.6798185706138611
1772698458023617300,6.5386171875,-0.6935274600982666,-0.5430641770362854,-0.45868486166000366
1772698458033574400,6.548574462890625,-0.7682278156280518,-0.600640058517456,-0.263674795627594
1772698458043531500,6.558531494140625,-0.7330096960067749,-0.6116018891334534,-0.11543712764978409
1772698458053488400,6.56848828125,-0.6187413930892944,-0.5915580987930298,-0.0012026748154312372
1772698458063445200,6.5784453125,-0.448748379945755,-0.5463189482688904,0.06438885629177094
1772698458073402400,6.58840234375,-0.2505873739719391,-0.47887712717056274,0.0730634331703186
1772698458083359500,6.598359375,-0.06393013894557953,-0.3984467387199402,0.04625978693366051
1772698458093316400,6.60831640625,0.09741141647100449,-0.3169596195220947,0.005230702459812164
1772698458103273500,6.6182734375,0.2172270268201828,-0.23849117755889893,-0.014429018832743168
1772698458113230600,6.628230712890625,0.2741941809654236,-0.16187873482704163,0.006529363803565502
1772698458123188500,6.6381884765625,0.26990383863449097,-0.10359199345111847,0.07461094856262207
1772698458133145300,6.648145263671875,0.23099739849567413,-0.08246365189552307,0.18049803376197815
1772698458143102500,6.6581025390625,0.19219566881656647,-0.09053036570549011,0.28234371542930603
1772698458153059600,6.6680595703125,0.16643495857715607,-0.10297515243291855,0.35739293694496155
1772698458163016200,6.67801611328125,0.16406847536563873,-0.10399061441421509,0.40287548303604126
1772698458172973300,6.687973388671875,0.18177048861980438,-0.09168180078268051,0.42714929580688477
1772698458182930400,6.697930419921875,0.22499972581863403,-0.069220170378685,0.43729671835899353
1772698458192887300,6.70788720703125,0.2841828465461731,-0.05354838818311691,0.4267142415046692
1772698458202844400,6.717844482421875,0.35029447078704834,-0.0518341138958931,0.3940894603729248
1772698458212801500,6.727801513671875,0.40897008776664734,-0.0471777506172657,0.35713860392570496
1772698458222758400,6.73775830078125,0.43683552742004395,-0.03111409954726696,0.34136390686035156
1772698458232715300,6.74771533203125,0.44437626004219055,-0.018480051308870316,0.36435574293136597
1772698458242672400,6.75767236328125,0.43490099906921387,-0.013252532109618187,0.4017467796802521
1772698458252629200,6.767629150390625,0.4121094048023224,-0.025706328451633453,0.40971729159355164
1772698458262586400,6.77758642578125,0.37529653310775757,-0.04854053631424904,0.39158540964126587
1772698458272543500,6.78754345703125,0.3699992001056671,-0.07719997316598892,0.4036056101322174
1772698458282500400,6.797500244140625,0.3550010919570923,-0.12892282009124756,0.44166484475135803
1772698458292457200,6.807457275390625,0.29701554775238037,-0.15923063457012177,0.45158475637435913
1772698458302414300,6.817414306640625,0.1909618228673935,-0.18387551605701447,0.44658440351486206
1772698458312372500,6.82737255859375,0.06804895401000977,-0.18785560131072998,0.48339828848838806
1772698458322329300,6.837329345703125,-0.04682942479848862,-0.18191862106323242,0.6119410991668701
1772698458332286500,6.847286376953125,-0.12435774505138397,-0.1435346156358719,0.7800106406211853
1772698458342243300,6.857243408203125,-0.10808396339416504,-0.06190260127186775,0.8742713928222656
1772698458352200200,6.8672001953125,0.030056297779083252,0.05284062400460243,0.8198503851890564
1772698458362157300,6.8771572265625,0.2668595016002655,0.13813340663909912,0.58324134349823
1772698458372114400,6.887114501953125,0.5280256271362305,0.18926356732845306,0.23680680990219116
1772698458382071600,6.897071533203125,0.7342094779014587,0.20032554864883423,-0.15492872893810272
1772698458392028400,6.9070283203125,0.8207350373268127,0.18494096398353577,-0.539435088634491
1772698458401985300,6.9169853515625,0.7147353291511536,0.09533145278692245,-0.8906716704368591
1772698458411942400,6.9269423828125,0.4118756055831909,-0.07942275702953339,-1.1664575338363647
1772698458421899300,6.936899169921875,-0.020143989473581314,-0.25048956274986267,-1.2846262454986572
1772698458431856400,6.9468564453125,-0.4638913571834564,-0.29439374804496765,-1.1793335676193237
1772698458441813500,6.9568134765625,-0.7967391014099121,-0.27459606528282166,-0.8438287973403931
1772698458451770400,6.966770263671875,-0.954342782497406,-0.23118457198143005,-0.39223241806030273
1772698458461727500,6.9767275390625,-0.9073507785797119,-0.15553802251815796,-0.09034311771392822
1772698458471685400,6.986685302734375,-0.6787757277488708,-0.0810154378414154,-0.06880149245262146
1772698458481642500,6.996642578125,-0.37921085953712463,-0.024726327508687973,-0.23380163311958313
1772698458491599400,7.006599365234375,-0.07248950749635696,0.02782611735165119,-0.4335228204727173
1772698458501556500,7.016556396484375,0.1945062279701233,0.06825636327266693,-0.5400617122650146
1772698458511513300,7.026513427734375,0.36711424589157104,0.09467171877622604,-0.48334917426109314
1772698458521470200,7.03647021484375,0.4127272665500641,0.09347089380025864,-0.2912133038043976
1772698458531427300,7.04642724609375,0.340181440114975,0.08159839361906052,-0.046364281326532364
1772698458541384400,7.056384521484375,0.2090950757265091,0.06175704300403595,0.18074476718902588
1772698458551341300,7.06634130859375,0.06837598234415054,0.0440649650990963,0.302010715007782
1772698458561298400,7.07629833984375,-0.029089052230119705,0.02895658276975155,0.2872091233730316
1772698458571255600,7.086255615234375,-0.08083772659301758,0.0011904891580343246,0.15686732530593872
1772698458581212200,7.096212158203125,-0.04786113277077675,-0.05227486416697502,0.005271666683256626
1772698458591169300,7.106169189453125,0.04791547358036041,-0.10307593643665314,-0.05028737336397171
1772698458601126400,7.11612646484375,0.12428614497184753,-0.15770776569843292,-0.02850937284529209
1772698458611083300,7.126083251953125,0.14568625390529633,-0.19150510430335999,0.004601338412612677
1772698458621040400,7.136040283203125,0.11907567828893661,-0.20615196228027344,0.01836082711815834
1772698458630997500,7.14599755859375,0.09658391028642654,-0.21439406275749207,0.0066614774987101555
1772698458640954400,7.155954345703125,0.12519904971122742,-0.22811412811279297,0.01946941763162613
1772698458650912300,7.165912353515625,0.20406833291053772,-0.239842027425766,0.05788406729698181
1772698458660869400,7.175869384765625,0.28937017917633057,-0.23485791683197021,0.09482318162918091
1772698458670826500,7.185826416015625,0.3553566038608551,-0.21281024813652039,0.12328308820724487
1772698458680783400,7.195783447265625,0.394623339176178,-0.16569946706295013,0.1610824018716812
1772698458690740200,7.205740234375,0.4164583086967468,-0.12527374923229218,0.2061053067445755
1772698458700697300,7.215697265625,0.4367324411869049,-0.08818231523036957,0.2344285547733307
1772698458710654500,7.225654541015625,0.45384088158607483,-0.0388072244822979,0.2433677464723587
1772698458720611300,7.235611328125,0.45745399594306946,0.03248373046517372,0.23869310319423676
1772698458730568400,7.245568359375,0.46779665350914,0.08069179207086563,0.25450649857521057
1772698458740525600,7.255525634765625,0.5055214166641235,0.11077885329723358,0.27590474486351013
1772698458750482400,7.265482421875,0.5838577151298523,0.11503240466117859,0.31946998834609985
1772698458760439300,7.275439208984375,0.6424126029014587,0.10467670112848282,0.34282615780830383
1772698458770396400,7.285396484375,0.6638718247413635,0.08363784849643707,0.34926000237464905
1772698458780353300,7.295353271484375,0.6966567039489746,0.05318459868431091,0.3691604733467102
1772698458790310400,7.305310302734375,0.744896650314331,0.009932881221175194,0.4042711555957794
1772698458800267500,7.315267578125,0.7747067213058472,-0.03824663162231445,0.47962501645088196
1772698458810224400,7.325224365234375,0.7375010848045349,-0.09331025183200836,0.5774874687194824
1772698458820181200,7.33518115234375,0.6024641394615173,-0.1311654895544052,0.6322481632232666
1772698458830139400,7.345139404296875,0.4547346234321594,-0.13779906928539276,0.6124715805053711
1772698458840096500,7.355096435546875,0.3598131835460663,-0.13511967658996582,0.5782235860824585
1772698458850053400,7.365053466796875,0.3578246235847473,-0.1606113463640213,0.5580313801765442
1772698458860010500,7.375010498046875,0.40443527698516846,-0.20795488357543945,0.5672121047973633
1772698458869967400,7.38496728515625,0.4196980893611908,-0.21033558249473572,0.5047618746757507
1772698458879924200,7.39492431640625,0.33948713541030884,-0.21299181878566742,0.2762410342693329
1772698458889881300,7.40488134765625,0.15516947209835052,-0.21460358798503876,-0.04776971414685249
1772698458899838500,7.41483837890625,-0.058193400502204895,-0.161105215549469,-0.25776928663253784
1772698458909795300,7.42479541015625,-0.2337561547756195,-0.15342511236667633,-0.25125062465667725
1772698458919752400,7.43475244140625,-0.32102662324905396,-0.19161804020404816,-0.1368926465511322
1772698458929709300,7.444709228515625,-0.3041578531265259,-0.23273052275180817,-0.03248598054051399
1772698458939666200,7.454666259765625,-0.2594444453716278,-0.25356337428092957,0.013014391995966434
1772698458949623300,7.464623291015625,-0.2516861855983734,-0.23544901609420776,0.017503241077065468
1772698458959580400,7.474580322265625,-0.2611081898212433,-0.17189399898052216,-0.006732323672622442
1772698458969537500,7.48453759765625,-0.2901422083377838,-0.06951504945755005,-0.06553370505571365
1772698458979494400,7.494494384765625,-0.31890514492988586,0.029928185045719147,-0.15961065888404846
1772698458989451500,7.504451416015625,-0.3426973223686218,0.10925009101629257,-0.2797030210494995
1772698458999409400,7.514409423828125,-0.3743409812450409,0.15775105357170105,-0.4172725975513458
1772698459009366300,7.5243662109375,-0.40919724106788635,0.16063392162322998,-0.5400562882423401
1772698459019323400,7.534323486328125,-0.44475817680358887,0.13797494769096375,-0.5977433323860168
1772698459029280300,7.5442802734375,-0.498634397983551,0.11536173522472382,-0.5683570504188538
1772698459039237000,7.554237060546875,-0.5703272223472595,0.08489996194839478,-0.4818112552165985
1772698459049194000,7.564194091796875,-0.6252312064170837,0.06274955719709396,-0.3900941014289856
1772698459059151000,7.574151123046875,-0.6259183287620544,0.03552912175655365,-0.32566317915916443
1772698459069108000,7.58410791015625,-0.5970763564109802,0.03501555323600769,-0.3114684522151947
1772698459079065000,7.594065185546875,-0.5516678690910339,0.05817600339651108,-0.3490014374256134
1772698459089022200,7.604022216796875,-0.5153215527534485,0.11032351851463318,-0.4216199219226837
1772698459098979000,7.61397900390625,-0.5064436197280884,0.19787627458572388,-0.5007120966911316
1772698459108936200,7.623936279296875,-0.48949870467185974,0.2816530764102936,-0.5468476414680481
1772698459118893000,7.63389306640625,-0.40920600295066833,0.33796775341033936,-0.506070613861084
1772698459128850000,7.643849853515625,-0.28562605381011963,0.3720480501651764,-0.39379674196243286
1772698459138807000,7.65380712890625,-0.19068065285682678,0.373384952545166,-0.2651625871658325
1772698459148764200,7.66376416015625,-0.14648756384849548,0.37564295530319214,-0.1472759246826172
1772698459158721300,7.67372119140625,-0.13883736729621887,0.3953455686569214,-0.05502483621239662
1772698459168679000,7.683678955078125,-0.1530458778142929,0.4375411570072174,0.022779090330004692
1772698459178636000,7.693635986328125,-0.16716356575489044,0.4873414635658264,0.0905325710773468
1772698459188593200,7.70359326171875,-0.14906767010688782,0.5296526551246643,0.14408685266971588
1772698459198550000,7.713550048828125,-0.08738646656274796,0.5590877532958984,0.17496326565742493
1772698459208507100,7.723507080078125,-0.016904519870877266,0.5721787214279175,0.16710497438907623
1772698459218464300,7.73346435546875,0.05191582441329956,0.5734043121337891,0.13037411868572235
1772698459228421000,7.743421142578125,0.10091636329889297,0.5426306128501892,0.12408533692359924
1772698459238378000,7.7533779296875,0.10295315086841583,0.5006131529808044,0.1233242005109787
1772698459248335000,7.763335205078125,0.03716559335589409,0.49090102314949036,0.10275202244520187
1772698459258292200,7.773292236328125,-0.09447605162858963,0.518227756023407,0.02617921680212021
1772698459268249000,7.7832490234375,-0.20271536707878113,0.5362074971199036,-0.1424431949853897
1772698459278206200,7.793206298828125,-0.23379285633563995,0.5187254548072815,-0.43981948494911194
1772698459288163000,7.8031630859375,-0.2061479389667511,0.4848922789096832,-0.7901674509048462
1772698459298120000,7.813119873046875,-0.1526266634464264,0.4668205976486206,-1.065014362335205
1772698459308077000,7.8230771484375,-0.08169417828321457,0.4409967362880707,-1.145235300064087
1772698459318034200,7.8330341796875,-0.019392717629671097,0.44133496284484863,-0.9527187943458557
1772698459327991000,7.842990966796875,0.028364378958940506,0.45633265376091003,-0.5099765658378601
1772698459337949000,7.852948974609375,0.06686809659004211,0.41990089416503906,0.0749364048242569
1772698459347906000,7.862906005859375,0.07976900786161423,0.36550483107566833,0.6059743762016296
1772698459357863200,7.87286328125,0.06859438866376877,0.321892112493515,0.8997132778167725
1772698459367820000,7.882820068359375,0.03582203388214111,0.2916736602783203,0.8918660879135132
1772698459377777200,7.892777099609375,-0.00033863261342048645,0.2794335186481476,0.7125370502471924
1772698459387734300,7.902734375,-0.006514224223792553,0.28793996572494507,0.46420273184776306
1772698459397691100,7.912691162109375,0.011246929876506329,0.29162126779556274,0.22185160219669342
1772698459407648000,7.92264794921875,0.08112110942602158,0.2894096076488495,0.02047370746731758
1772698459417605000,7.932605224609375,0.21213506162166595,0.2703717350959778,-0.1356048285961151
1772698459427562000,7.94256201171875,0.3825078308582306,0.2471587359905243,-0.23460008203983307
1772698459437519000,7.95251904296875,0.5201032161712646,0.23592045903205872,-0.28522172570228577
1772698459447476200,7.962476318359375,0.5848015546798706,0.23991651833057404,-0.28580495715141296
1772698459457433000,7.97243310546875,0.5783625245094299,0.2534256875514984,-0.2562750279903412
1772698459467390000,7.982389892578125,0.5094205737113953,0.2474389374256134,-0.22145037353038788
1772698459477347000,7.99234716796875,0.42673787474632263,0.2226286679506302,-0.1743829995393753
1772698459487304200,8.00230419921875,0.3584959805011749,0.15923640131950378,-0.10184281319379807
1772698459497261000,8.012260986328124,0.2973921597003937,0.06556477397680283,-0.006853449624031782
1772698459507219200,8.02221923828125,0.2403397560119629,-0.02530268207192421,0.11546382308006287
1772698459517176000,8.032176025390624,0.17843323945999146,-0.09688898921012878,0.2506219148635864
1772698459527133000,8.0421328125,0.11980243027210236,-0.13676951825618744,0.35049617290496826
1772698459537090000,8.052090087890624,0.09522731602191925,-0.1494070142507553,0.3854197859764099
1772698459547047200,8.062047119140624,0.09543798863887787,-0.15351833403110504,0.3419802784919739
1772698459557004000,8.072004150390624,0.11732491105794907,-0.1736033707857132,0.26661574840545654
1772698459566961200,8.081961181640626,0.16925255954265594,-0.18215452134609222,0.21519173681735992
1772698459576918000,8.09191796875,0.21669410169124603,-0.1811278760433197,0.1727910190820694
1772698459586875100,8.101875244140626,0.24134136736392975,-0.14581285417079926,0.08655015379190445
1772698459596832000,8.11183203125,0.19405081868171692,-0.1289164274930954,-0.04180968552827835
1772698459606789000,8.1217890625,0.1284819394350052,-0.14685223996639252,-0.10899365693330765
1772698459616746200,8.131746337890625,0.0679866373538971,-0.14482450485229492,-0.11898370832204819
1772698459626703000,8.141703125,0.0020579644478857517,-0.15189304947853088,-0.13628903031349182
1772698459636660200,8.15166015625,-0.026647184044122696,-0.14230619370937347,-0.15164081752300262
1772698459646617000,8.1616171875,0.03574774041771889,-0.1594407558441162,-0.07781653106212616
1772698459656574000,8.171573974609375,0.04953226074576378,-0.08112490177154541,-0.11706220358610153
1772698459666531000,8.181531005859375,-0.02413182519376278,-0.08418641984462738,-0.16094008088111877
1772698459676488200,8.19148828125,-0.08254293352365494,-0.09295380860567093,-0.13022397458553314
1772698459686446000,8.201446044921875,-0.07078293710947037,-0.16569535434246063,-0.06388983875513077
1772698459696403000,8.21140283203125,0.034355465322732925,-0.22535547614097595,0.0005139191634953022
1772698459706360000,8.221360107421875,0.11161988973617554,-0.20738233625888824,0.016175970435142517
1772698459716317200,8.231317138671875,0.12361610680818558,-0.16449372470378876,0.0253918394446373
1772698459726274000,8.241274169921875,0.07148712128400803,-0.07144102454185486,0.04935818910598755
1772698459736231200,8.251231201171874,-0.005316848400980234,0.03091171197593212,0.04798160493373871
1772698459746188300,8.261188232421874,-0.06002539396286011,0.10610409826040268,0.027306197211146355
1772698459756145000,8.271144775390624,-0.11142653226852417,0.15330997109413147,-0.032377105206251144
1772698459766102000,8.28110205078125,-0.13689351081848145,0.20826496183872223,-0.13097098469734192
1772698459776059100,8.29105908203125,-0.11629315465688705,0.3031193017959595,-0.22276002168655396
1772698459786016000,8.30101611328125,0.08545111864805222,0.4118664562702179,0.2711222469806671
1772698459795973000,8.31097314453125,0.19153307378292084,0.2497454434633255,0.2843480408191681
1772698459805930200,8.32093017578125,0.24997881054878235,0.19707900285720825,-0.0016439261380583048
1772698459815886800,8.330886962890625,0.2799729108810425,0.14838522672653198,-0.34612005949020386
1772698459825844000,8.340843994140625,0.27958276867866516,0.19576740264892578,-0.6635387539863586
1772698459835801000,8.350801025390625,0.22114315629005432,0.1612807959318161,-0.876901388168335
1772698459845758200,8.36075830078125,0.025415221229195595,0.30076873302459717,-0.9127233028411865
1772698459855716000,8.370716064453125,-0.19805355370044708,0.4674975275993347,-0.7148006558418274
1772698459865673000,8.3806728515625,-0.33467188477516174,0.487618088722229,-0.513376772403717
1772698459875630000,8.390630126953125,-0.23162567615509033,0.4074223041534424,-0.28456276655197144
1772698459885587000,8.4005869140625,-0.21975722908973694,0.3480369746685028,-0.17150790989398956
1772698459895544000,8.4105439453125,-0.1925082951784134,0.3094770610332489,-0.15464957058429718
1772698459905501200,8.420501220703125,-0.1976785808801651,0.4381795823574066,-0.20530085265636444
1772698459915458300,8.430458251953125,-0.19567881524562836,0.4209055006504059,-0.23625478148460388
1772698459925415000,8.440414794921875,-0.13967521488666534,0.36132654547691345,-0.20163030922412872
1772698459935372000,8.4503720703125,-0.011380627751350403,0.15180768072605133,-0.08526535332202911
1772698459945329200,8.4603291015625,0.08982347697019577,0.24858398735523224,0.013544950634241104
1772698459955286000,8.4702861328125,0.10676225274801254,0.23125505447387695,0.035326942801475525
1772698459965243100,8.4802431640625,0.05576170235872269,0.05133289843797684,0.026005256921052933
1772698459975200300,8.4902001953125,-0.025889482349157333,0.0027041081339120865,-0.015176001936197281
1772698459985157000,8.5001572265625,-0.11682606488466263,-0.020077170804142952,-0.08379241079092026
1772698459995114000,8.510114013671876,-0.19108672440052032,-0.040315330028533936,-0.15201380848884583
1772698460005071000,8.520071044921876,-0.2262021005153656,-0.02569674141705036,-0.21564407646656036
1772698460015028000,8.530028076171876,-0.23719508945941925,0.002845688257366419,-0.2750045955181122
1772698460024986000,8.539986083984376,-0.2230616956949234,0.009641263633966446,-0.29810217022895813
1772698460034942700,8.549942626953126,-0.1906968355178833,0.002119166310876608,-0.2768213748931885
1772698460044899600,8.559899658203125,-0.13932658731937408,0.002219878602772951,-0.21583859622478485
1772698460054856400,8.5698564453125,-0.07072141766548157,-0.01428506150841713,-0.13207179307937622
1772698460064813600,8.5798134765625,-0.009081518277525902,-0.03215070068836212,-0.04374510794878006
1772698460074770700,8.589770751953125,0.03894566372036934,-0.048055898398160934,0.03130489960312843
1772698460084727600,8.5997275390625,0.0642731562256813,-0.040262553840875626,0.09777086228132248
1772698460094684700,8.6096845703125,0.06907803565263748,-0.0315561480820179,0.12872770428657532
1772698460104641800,8.619641845703125,0.07162635773420334,-0.044288910925388336,0.1281312257051468
1772698460114598400,8.629598388671875,0.04956154152750969,-0.06498939543962479,0.10908561944961548
1772698460124555500,8.639555419921875,0.03062007948756218,-0.06539762765169144,0.07923893630504608
1772698460134512600,8.6495126953125,-0.09828836470842361,-0.0455714575946331,-0.002775769680738449
1772698460144469500,8.659469482421875,-0.12562626600265503,-0.08806225657463074,0.0739879310131073
1772698460154426600,8.669426513671874,0.07231158018112183,-0.047847192734479904,0.12660425901412964
1772698460164383700,8.6793837890625,0.05869010090827942,0.00744528928771615,0.15635888278484344
1772698460174340600,8.689340576171874,-0.037485167384147644,0.055783528834581375,0.1427927315235138
1772698460184297500,8.69929736328125,-0.12336627393960953,0.10765514522790909,0.05614949390292168
1772698460194255600,8.709255615234374,-0.16457177698612213,0.040303803980350494,-0.05911078676581383
1772698460204212700,8.719212646484374,-0.12204057723283768,0.1209634318947792,-0.1753154695034027
1772698460214169600,8.729169677734374,-0.0840737521648407,0.08249379694461823,-0.29838627576828003
1772698460224126500,8.73912646484375,0.022745629772543907,0.04145552217960358,-0.33051055669784546
1772698460234083600,8.74908349609375,0.11268404126167297,0.004945711698383093,-0.2850882112979889
1772698460244040400,8.75904052734375,0.16240501403808594,-0.020932413637638092,-0.1603398621082306
1772698460253997600,8.76899755859375,0.15063011646270752,-0.0339968167245388,-0.06414808332920074
1772698460263954700,8.77895458984375,0.11316956579685211,-0.020482849329710007,-0.011254312470555305
1772698460273911600,8.78891162109375,0.0689762681722641,-0.013687260448932648,-0.007632680237293243
1772698460283868700,8.79886865234375,0.03320680186152458,-0.015065247192978859,-0.019262496381998062
1772698460293825500,8.808825439453125,0.004586874507367611,-0.009853174909949303,-0.02575128711760044
1772698460303782700,8.81878271484375,-0.011009398847818375,-0.0033984824549406767,-0.028516680002212524
1772698460313739500,8.828739501953125,-0.016790587455034256,-0.0011774059385061264,-0.030606195330619812
1772698460323696600,8.838696533203125,0.0007391707040369511,-0.0022105895914137363,-0.03171125799417496
1772698460333653800,8.84865380859375,0.028902098536491394,-0.008518552407622337,-0.025573205202817917
1772698460343610600,8.858610595703125,0.05107821524143219,-0.026560228317975998,-0.01943194307386875
1772698460353567500,8.8685673828125,0.055622100830078125,-0.03608955070376396,-0.017122449353337288
1772698460363525600,8.878525634765625,0.04197874665260315,-0.03456294909119606,-0.025478627532720566
1772698460373482800,8.888482666015625,0.017242245376110077,-0.02174275740981102,-0.03186701610684395
1772698460383439600,8.898439697265625,-0.0011634101392701268,-0.009987086988985538,-0.034190982580184937
1772698460393396700,8.908396728515624,-0.014008634723722935,0.006494684610515833,-0.029922204092144966
1772698460403353600,8.918353515625,-0.02451374940574169,0.03503281623125076,-0.016123197972774506
1772698460413310500,8.928310546875,-0.028371872380375862,0.04432698339223862,0.014582250267267227
1772698460423267600,8.938267578125,-0.03690012916922569,0.03842935711145401,0.051415540277957916
1772698460433224700,8.948224609375,-0.04173776134848595,0.015513388440012932,0.05970889329910278
1772698460443181600,8.958181640625,-0.028226979076862335,-0.005966223776340485,0.006975024007260799
1772698460453138700,8.968138671875,-0.0013647391460835934,-0.014306179247796535,-0.02596241980791092
1772698460463095600,8.978095458984376,0.03765270113945007,-0.0368780680000782,0.11230863630771637
1772698460473052400,8.988052490234375,0.07670875638723373,-0.0432392917573452,0.19782805442810059
1772698460483009500,8.998009521484375,0.06825907528400421,-0.017860734835267067,0.15738406777381897
1772698460492966700,9.007966552734375,0.02177678793668747,-0.01150163821876049,0.08047384768724442
1772698460502923500,9.017923583984375,-0.018927790224552155,-0.008961083367466927,0.03838289901614189
1772698460512880600,9.027880615234375,-0.026030175387859344,-0.028208814561367035,0.018470710143446922
1772698460522838500,9.037838623046875,-0.016713060438632965,-0.0429721437394619,-0.004568551201373339
1772698460532795600,9.047795654296875,-0.014941524714231491,-0.051439397037029266,-0.03403136879205704
1772698460542752500,9.05775244140625,-0.015954870730638504,-0.0458686426281929,-0.07337730377912521
1772698460552709600,9.067709716796875,-0.02953033335506916,-0.03275497257709503,-0.12178771942853928
1772698460562666800,9.077666748046875,-0.0463591068983078,-0.018032729625701904,-0.17505154013633728
1772698460572623600,9.08762353515625,-0.05472942069172859,0.0014501586556434631,-0.22586971521377563
1772698460582580500,9.09758056640625,-0.04966702312231064,0.009151210077106953,-0.21595579385757446
1772698460592537600,9.10753759765625,-0.040435973554849625,0.014453298412263393,-0.14890778064727783
