time,seconds_elapsed,z,y,x
1772698457963875300,6.478875244140625,2.055150907087326,-2.0653741949379443,2.2813789985746142
1772698457973832200,6.488832275390625,1.2698130150675773,-1.739371724012494,0.529620671197772
1772698457983789300,6.498789306640625,0.2038181067585945,-1.4559265383094548,-1.003503015495464
1772698457993746200,6.50874609375,-0.751862323397398,-1.086905009868741,-2.042165314916521
1772698458003703000,6.518703125,-1.3406629133164882,-0.6391682566314936,-2.5007351584658024
1772698458013660200,6.52866015625,-1.6480711584091186,-0.23726561833024024,-2.3926214052274823
1772698458023617300,6.5386171875,-1.778510725224018,0.2374327915906906,-1.8960104387059806
1772698458033574400,6.548574462890625,-1.567141764694452,0.9275935688346624,-1.1151162282221019
1772698458043531500,6.558531494140625,-1.175519112867117,1.5677490829378367,-0.30729601688981056
1772698458053488400,6.56848828125,-0.7361655725717544,2.2271482266932723,0.324127763094753
1772698458063445200,6.5784453125,-0.19143091887235641,3.050285980275273,0.6522661500703543
1772698458073402400,6.58840234375,0.4010311161637306,3.7467660236686466,0.7944950850088149
1772698458083359500,6.598359375,0.8859469687163829,4.341698832732439,0.7134185379084199
1772698458093316400,6.60831640625,1.0851771631628275,4.738313886019587,0.4621382766205817
1772698458103273500,6.6182734375,1.0761977378934622,4.938303374400735,0.11836436748728156
1772698458113230600,6.628230712890625,0.8260252917170524,4.871204937639832,-0.32163243914768097
1772698458123188500,6.6381884765625,0.47307343906760213,4.853709028437733,-0.8646692028880119
1772698458133145300,6.648145263671875,0.16708616668879986,4.902688455662131,-1.2899090237654744
1772698458143102500,6.6581025390625,0.12455518495142459,5.104733707529306,-1.516909999321401
1772698458153059600,6.6680595703125,0.26098902374505994,5.386273936393857,-1.5531247836492954
1772698458163016200,6.67801611328125,0.42300563208460806,5.741731634384394,-1.4572592482179403
1772698458172973300,6.687973388671875,0.5661679023504257,6.060553838416934,-1.3029162432461976
1772698458182930400,6.697930419921875,0.678108520400524,6.204217628464102,-1.1446500004161149
1772698458192887300,6.70788720703125,0.826199479240179,6.309061566251516,-1.0463286693304776
1772698458202844400,6.717844482421875,0.9846844063222407,6.271062382724881,-1.0178307429902256
1772698458212801500,6.727801513671875,1.0585644660472868,5.925593579307198,-1.0054695663280784
1772698458222758400,6.73775830078125,0.8663000189602375,5.3148237341642375,-1.073473281365633
1772698458232715300,6.74771533203125,0.49635143880248067,4.61648549568355,-1.03171182269603
1772698458242672400,6.75767236328125,0.3853986627459526,3.7534132065981622,-0.9896670901056378
1772698458252629200,6.767629150390625,0.5507061658570542,2.6053409035831687,-1.0203769203417004
1772698458262586400,6.77758642578125,0.6422434262931347,1.202099076756835,-0.8555598676286638
1772698458272543500,6.78754345703125,0.4611199664235115,-0.24088380882740018,-0.4827074557881802
1772698458282500400,6.797500244140625,0.29601817848496137,-1.7941718202143906,-0.2726963761409745
1772698458292457200,6.807457275390625,0.46831776897311206,-3.6953982400029894,-0.3242211404666304
1772698458302414300,6.817414306640625,0.6967735464472323,-5.734082580935954,-0.35389004681501535
1772698458312372500,6.82737255859375,0.5211094479620456,-7.52744425381124,-0.19052238919269293
1772698458322329300,6.837329345703125,-0.1395346543531865,-8.769718689090013,0.17271719484571366
1772698458332286500,6.847286376953125,-0.6861304257493466,-9.527556579765676,0.758209792727977
1772698458342243300,6.857243408203125,-0.5327308391075581,-9.823305366724728,1.5289059959329663
1772698458352200200,6.8672001953125,0.38498029120340943,-9.572059153836966,2.3751817562572657
1772698458362157300,6.8771572265625,1.6940895438708363,-9.17741510836184,2.925219046409428
1772698458372114400,6.887114501953125,2.735247970956564,-8.965928074410558,2.966941049851477
1772698458382071600,6.897071533203125,3.1111715338706967,-8.871576889064908,2.4265510012276468
1772698458392028400,6.9070283203125,3.0498750613868233,-9.124073394274712,1.5227007115520537
1772698458401985300,6.9169853515625,2.82481192202568,-9.951529595577716,0.19885931530743836
1772698458411942400,6.9269423828125,2.544677468305826,-11.403079818499087,-1.174886952443421
1772698458421899300,6.936899169921875,1.7754302948653697,-13.37244629305601,-1.8689372844718395
1772698458431856400,6.9468564453125,-0.19444697875790296,-14.96314662799239,-1.5608089084111154
1772698458441813500,6.9568134765625,-2.462063482505083,-14.955488222193717,-0.5547112002473324
1772698458451770400,6.966770263671875,-3.9381531033992765,-12.99116500250101,0.6836917273603379
1772698458461727500,6.9767275390625,-3.5949510758697985,-9.913444487333297,1.7787278751060365
1772698458471685400,6.986685302734375,-1.660644224256277,-6.744844846844673,2.542933839508891
1772698458481642500,6.996642578125,0.1158884423604235,-3.7314082955390213,2.752674614314735
1772698458491599400,7.006599365234375,0.6124105250220745,-1.2775117528766393,2.550566526344418
1772698458501556500,7.016556396484375,-0.005515512018464505,0.311565949293971,2.1427716151341794
1772698458511513300,7.026513427734375,-1.2541150951981543,1.55407243976295,1.4812554792247712
1772698458521470200,7.03647021484375,-2.431363223814964,2.7900813849061725,0.571183940414153
1772698458531427300,7.04642724609375,-2.98951148583889,4.127783110329508,-0.3914056480757892
1772698458541384400,7.056384521484375,-2.7692379188418386,5.64887974768579,-1.147311693906039
1772698458551341300,7.06634130859375,-1.9228069679558275,7.230280339357257,-1.6107017972186206
1772698458561298400,7.07629833984375,-0.6682254242897033,8.601466985753179,-1.8330150533497331
1772698458571255600,7.086255615234375,0.444358216714859,9.65628992718458,-1.9307384916074573
1772698458581212200,7.096212158203125,0.7737959227859973,10.148527500927448,-1.6534014135211705
1772698458591169300,7.106169189453125,0.31448914326429367,10.225824675619602,-1.3172472586765884
1772698458601126400,7.11612646484375,-0.27382980061769485,10.193701690649986,-1.322571084047854
1772698458611083300,7.126083251953125,-0.4754840073406696,9.952041636753082,-1.5268930486753582
1772698458621040400,7.136040283203125,-0.3135387106716633,9.61945978743732,-1.6855452951483427
1772698458630997500,7.14599755859375,-0.1321919634401798,9.23258228431046,-1.6768071312889457
1772698458640954400,7.155954345703125,-0.1390682424178347,8.898069759193062,-1.2928857014887034
1772698458650912300,7.165912353515625,-0.23070026846528052,8.557545426440239,-0.8147136241078377
1772698458660869400,7.175869384765625,-0.17087797845350577,8.29796860758066,-0.5022521872788668
1772698458670826500,7.185826416015625,-0.014397943186759948,8.042364784005283,-0.4333872888347134
1772698458680783400,7.195783447265625,0.10963062407467514,7.86180129610598,-0.4650618359170854
1772698458690740200,7.205740234375,0.22354568400289862,7.902931178873777,-0.5486183632649481
1772698458700697300,7.215697265625,0.4282990623176098,8.055253491672874,-0.5129975262422114
1772698458710654500,7.225654541015625,0.6558452506661415,8.193701008376479,-0.47302148968465624
1772698458720611300,7.235611328125,0.7581868502438068,8.312748828083276,-0.4843384179908782
1772698458730568400,7.245568359375,0.6171580848753452,8.351465219968556,-0.44647199399843807
1772698458740525600,7.255525634765625,0.3641828562378883,8.371875555312632,-0.23494119397066532
1772698458750482400,7.265482421875,0.22773908057212827,8.439384910961985,-0.12138224487057886
1772698458760439300,7.275439208984375,0.19176753041557967,8.375656827417016,-0.1362019662665203
1772698458770396400,7.285396484375,0.13958032012581825,8.135778396239877,-0.29145839628875253
1772698458780353300,7.295353271484375,-0.10060914976187049,7.735115528866649,-0.1573179656619206
1772698458790310400,7.305310302734375,-0.3300993117850274,7.222713118973374,0.11423519526068121
1772698458800267500,7.315267578125,-0.5078770414233207,6.6316457531660795,0.19562866282314062
1772698458810224400,7.325224365234375,-0.5742295551877469,6.157556999576092,-0.0712002460565418
1772698458820181200,7.33518115234375,-0.4934158968072384,5.35730503154099,-0.44714894341193134
1772698458830139400,7.345139404296875,-0.1409774005074054,3.840481249198317,-0.46333771553821856
1772698458840096500,7.355096435546875,0.2302209605157375,1.9465186829328536,-0.1416465319406241
1772698458850053400,7.365053466796875,0.3293393602631986,-0.05913198792636394,0.29222127042002977
1772698458860010500,7.375010498046875,0.6718541361808776,-2.0444021340578793,0.5942726646546274
1772698458869967400,7.38496728515625,1.6373685626089571,-3.9890024161487814,0.3116433984443545
1772698458879924200,7.39492431640625,2.998398556649685,-5.88980096591413,-0.053476811708882445
1772698458889881300,7.40488134765625,3.4877708040893074,-7.9480363950133315,-0.39551198741607363
1772698458899838500,7.41483837890625,2.4119196876764297,-10.190720629012585,-0.2210523693498224
1772698458909795300,7.42479541015625,0.4732184004962444,-12.045936992776394,0.3600586889799684
1772698458919752400,7.43475244140625,-0.8852408662736415,-13.369645264160633,1.1753502591062337
1772698458929709300,7.444709228515625,-1.0566472342491149,-14.387994624197482,1.9870779262058436
1772698458939666200,7.454666259765625,-0.7034381919682026,-14.674076003623007,2.4610645345956086
1772698458949623300,7.464623291015625,-0.2938169421136379,-14.188241282659769,2.4704008104786275
1772698458959580400,7.474580322265625,0.14566066295281052,-13.154667465484142,2.318930292203277
1772698458969537500,7.48453759765625,0.4764893849909305,-11.763280911624431,2.094175926530361
1772698458979494400,7.494494384765625,0.5999791326679289,-10.122043983149528,1.8033286478772759
1772698458989451500,7.504451416015625,0.7760125759221613,-8.178161493939161,1.4285042783766984
1772698458999409400,7.514409423828125,0.9263795168697834,-6.3830708053141825,0.9583068331368267
1772698459009366300,7.5243662109375,0.7977953686632215,-5.153637731429934,0.4967343737054616
1772698459019323400,7.534323486328125,0.29283845247030255,-4.340485949811339,0.17382281800005583
1772698459029280300,7.5442802734375,-0.33002449298314745,-3.695315237894654,-0.1285376421837136
1772698459039237000,7.554237060546875,-0.7829436903595924,-2.757219564267993,-0.4258183514177799
1772698459049194000,7.564194091796875,-0.8009669844366609,-1.6814602177917957,-0.5479324998926371
1772698459059151000,7.574151123046875,-0.5331845742244273,-0.5181394922405481,-0.48483372722715135
1772698459069108000,7.58410791015625,-0.14698745457716286,0.6372124463886022,-0.35527320826910436
1772698459079065000,7.594065185546875,0.3135235131025314,1.6517863795399665,-0.2796602603368461
1772698459089022200,7.604022216796875,0.7241898880958557,2.586071554967761,-0.34339714824277906
1772698459098979000,7.61397900390625,0.8697112887084484,3.2739187945723534,-0.40287510006260124
1772698459108936200,7.623936279296875,0.5666449452776462,3.598312076735496,-0.27700611083256077
1772698459118893000,7.63389306640625,-0.08108838366866111,3.4787633217692373,0.03819162822565995
1772698459128850000,7.643849853515625,-0.7319219436526299,3.244264830064773,0.2724557357855141
1772698459138807000,7.65380712890625,-1.0142881019473076,3.1170880644381045,0.11346727962810546
1772698459148764200,7.66376416015625,-0.9141922354698181,3.038695495724678,-0.2554074424867518
1772698459158721300,7.67372119140625,-0.6655307783782481,3.058384531056881,-0.45383236669860777
1772698459168679000,7.683678955078125,-0.4547756388980895,3.19117446039021,-0.6049954264599829
1772698459178636000,7.693635986328125,-0.2836415485253557,3.2546804256170985,-0.5513286086043343
1772698459188593200,7.70359326171875,-0.18182956231236458,3.143322575891018,-0.3466480032648891
1772698459198550000,7.713550048828125,-0.031891550833918154,2.8929870481073854,-0.13056301053147762
1772698459208507100,7.723507080078125,0.27035887310411777,2.7723288705945013,-0.09828214985271916
1772698459218464300,7.73346435546875,0.4669792138457298,2.562734518522024,-0.176129304844141
1772698459228421000,7.743421142578125,0.510017560583353,2.2728443944633008,-0.34910971720330414
1772698459238378000,7.7533779296875,0.5637503198146819,2.128296222797036,-0.616611118517071
1772698459248335000,7.763335205078125,0.8605775496602058,1.9771178193360566,-0.9918697147164494
1772698459258292200,7.773292236328125,1.370091252374649,1.731495876070857,-1.390017019072175
1772698459268249000,7.7832490234375,1.9692766043163834,1.3828911127150059,-1.401690213470161
1772698459278206200,7.793206298828125,2.660360195493698,0.7858218761444091,-0.9528834198486059
1772698459288163000,7.8031630859375,3.0280361545443535,-0.5350649080783129,-0.4010271341083571
1772698459298120000,7.813119873046875,2.4421441455483435,-2.510717915558815,0.08783508144989609
1772698459308077000,7.8230771484375,0.9954419471800326,-4.551358066734672,0.5218779481165111
1772698459318034200,7.8330341796875,-1.3733049537241457,-5.909209430739283,0.8675704772874713
1772698459327991000,7.842990966796875,-3.627897067660093,-6.264472482940554,1.0100142970856278
1772698459337949000,7.852948974609375,-4.942876089143753,-5.312668017435073,0.8691228212960064
1772698459347906000,7.862906005859375,-4.770553190845251,-3.4214737468391654,0.49428979356493796
1772698459357863200,7.87286328125,-3.0079893918156624,-1.359222067835927,-0.14023266482101754
1772698459367820000,7.882820068359375,-0.589448240172863,0.4169336186945438,-0.7193748890295625
1772698459377777200,7.892777099609375,1.2217559633851052,1.8521663285434244,-1.043735730227828
1772698459387734300,7.902734375,2.130506300061941,2.8569156177729367,-1.1031791952561587
1772698459397691100,7.912691162109375,2.1949884168446063,3.4306846427768467,-0.8978201426658778
1772698459407648000,7.92264794921875,1.832321810388565,3.621606443083286,-0.5731687940884381
1772698459417605000,7.932605224609375,1.353149469923973,3.2648546136289833,-0.18603534343913197
1772698459427562000,7.94256201171875,0.787860688495636,2.4050252519875763,0.16931133192498235
1772698459437519000,7.95251904296875,0.2635468550017103,1.4819973836332558,0.21309918185565618
1772698459447476200,7.962476318359375,-0.14884037070116027,0.7163117020666598,-0.07632321509346365
1772698459457433000,7.97243310546875,-0.37822891724705693,0.09761340201199054,-0.4810043051321059
1772698459467390000,7.982389892578125,-0.346826099778153,-0.3800163851857185,-0.8854595505256205
1772698459477347000,7.99234716796875,-0.336441447353363,-0.8673299465298652,-1.0918206928305327
1772698459487304200,8.00230419921875,-0.4200491203665733,-1.3390876268237828,-1.0876381464488805
1772698459497261000,8.012260986328124,-0.591682282835245,-1.612379667302966,-1.0402315214991569
1772698459507219200,8.02221923828125,-0.8573556650042533,-1.6985656663715838,-0.9199788560472428
1772698459517176000,8.032176025390624,-0.9758078569054603,-1.4996575434863566,-0.8220997888363897
1772698459527133000,8.0421328125,-0.8071580941617489,-1.1371622019439935,-0.6492042782817036
1772698459537090000,8.052090087890624,-0.3490963462650776,-0.7220686581581831,-0.38214141451567407
1772698459547047200,8.062047119140624,0.1863818553218618,-0.28014672867953777,-0.12397632561754435
1772698459557004000,8.072004150390624,0.5216940063843504,0.07534370253682136,0.08947738703051582
1772698459566961200,8.081961181640626,0.40132454615235325,0.45618484810888765,0.3874165053743869
1772698459576918000,8.09191796875,0.2617546743553132,0.666433864697814,0.45395263207741077
1772698459586875100,8.101875244140626,0.35682715971283613,0.658140083605051,0.41199970595631746
1772698459596832000,8.11183203125,0.5524468355119228,0.7257037997901439,-0.13535685721188784
1772698459606789000,8.1217890625,0.18283377091884612,1.000775124901533,-0.4852965954985469
1772698459616746200,8.131746337890625,-0.32949732730388637,1.028170496827364,-0.4828818625070154
1772698459626703000,8.141703125,-0.07993219937086105,0.7690940287053585,-0.5297251544855535
1772698459636660200,8.15166015625,-0.030987843459844587,0.8575234227865934,-0.3169601730203256
1772698459646617000,8.1616171875,-0.13053425936102867,1.0562117654412984,0.4454295722734183
1772698459656574000,8.171573974609375,0.06996493210792541,0.9993599974066019,0.5395427841447293
1772698459666531000,8.181531005859375,0.6089105175444856,0.6154021811187267,-0.19381207838784903
1772698459676488200,8.19148828125,-0.13106270368192344,0.22685294538736342,-0.4429708540096879
1772698459686446000,8.201446044921875,-0.3579752703020349,-0.2327314820319414,-0.3065031860116869
1772698459696403000,8.21140283203125,-0.39229839566443114,-0.5991875438988209,0.16019688209909944
1772698459706360000,8.221360107421875,-0.13767481529805808,-0.6215852536678314,0.38911019408237185
1772698459716317200,8.231317138671875,0.08367313946485519,-0.36464229044318197,0.12938852339200674
1772698459726274000,8.241274169921875,0.15045005265381187,-0.08765197996795177,-0.2462111413300037
1772698459736231200,8.251231201171874,0.3811316529512405,0.15134791480898857,-0.5991092544982209
1772698459746188300,8.261188232421874,0.6634136400938033,0.36546705082952974,-0.6939286053448915
1772698459756145000,8.271144775390624,0.8954945492625236,0.3931248730838299,-0.7000688616655767
1772698459766102000,8.28110205078125,0.9459294359922409,0.275399826413393,-0.6474402642838657
1772698459776059100,8.29105908203125,0.9509832122504711,0.37466099563241,-0.4266654332337901
1772698459786016000,8.30101611328125,-0.10142857638597488,0.20896073034405707,0.145269197683502
1772698459795973000,8.31097314453125,0.08679919906351714,0.3639385260879993,0.0693805380824022
1772698459805930200,8.32093017578125,0.5676280745634809,0.9174474378734826,-0.4540998950609937
1772698459815886800,8.330886962890625,0.9179425279140472,0.5818132152497768,-0.376725855740346
1772698459825844000,8.340843994140625,0.6658721391618252,-0.16541034243106842,-0.2832282550167292
1772698459835801000,8.350801025390625,0.593126051902771,-0.818323631298542,-0.08246610176265239
1772698459845758200,8.36075830078125,0.32015900559425353,-1.2780039203077553,-0.445557692165114
1772698459855716000,8.370716064453125,-0.2877180407166481,-1.8204028245359658,0.09923157779835164
1772698459865673000,8.3806728515625,-0.089898882111907,-2.3145886097371577,-0.3045425169305876
1772698459875630000,8.390630126953125,-0.13857378256493247,-3.135127578997612,-0.11034743057452141
1772698459885587000,8.4005869140625,0.07304359976775013,-2.265299970433116,-0.47146417724005873
1772698459895544000,8.4105439453125,0.799873197850585,-1.0582710360586642,-0.4660562172492966
1772698459905501200,8.420501220703125,0.8764742069721222,-0.056223991525173184,-0.30676223880667236
1772698459915458300,8.430458251953125,1.085868068036437,0.39532852060794826,-0.4789310425220057
1772698459925415000,8.440414794921875,0.2647720676814206,0.36025545366108414,-0.2744213185037486
1772698459935372000,8.4503720703125,-0.5416372722059488,-0.015251929667592048,0.5444630702164024
1772698459945329200,8.4603291015625,-1.6992887199491262,-0.4291711689770221,1.8122700792238116
1772698459955286000,8.4702861328125,-0.49819852797389025,-0.2321609886676073,1.1021769594110549
1772698459965243100,8.4802431640625,-0.13279049558890982,-0.16199264294207094,0.30801969152186065
1772698459975200300,8.4902001953125,-0.23375673342645167,-0.16395663649141787,0.14394229646129533
1772698459985157000,8.5001572265625,-0.08569147528363391,-0.1123901153832674,0.2715314605474472
1772698459995114000,8.510114013671876,-0.24827859525382517,0.023052958807349203,0.19491207551900297
1772698460005071000,8.520071044921876,-0.2462017707134597,0.39172143602669235,0.4949911467673257
1772698460015028000,8.530028076171876,-0.19804650108721106,0.7067834107428789,0.6112530255500227
1772698460024986000,8.539986083984376,-0.22516893782317637,0.8247007651150227,0.34007483541965483
1772698460034942700,8.549942626953126,-0.2905225767433643,0.8216904773831367,0.11141460314830764
1772698460044899600,8.559899658203125,-0.4194710282176733,0.7755284456670284,0.049639516834635286
1772698460054856400,8.5698564453125,-0.4626747581174597,0.7560860785722732,0.08800215424564667
1772698460064813600,8.5798134765625,-0.5193114586293697,0.8008727302819489,0.09820733105083927
1772698460074770700,8.589770751953125,-0.462448548146151,0.8552946408212184,0.11183857331457547
1772698460084727600,8.5997275390625,-0.4404401299556717,0.8391443010091781,0.1433340466361493
1772698460094684700,8.6096845703125,-0.3629366190364584,0.8638403508484364,0.043196048916829745
1772698460104641800,8.619641845703125,-0.19274083242714404,1.0067594600081444,0.1058979677518364
1772698460114598400,8.629598388671875,-0.15250059197545052,1.0270955610722303,0.10909790543746202
1772698460124555500,8.639555419921875,-0.1820978578597307,1.1069283917218447,0.21476209183288736
1772698460134512600,8.6495126953125,-0.13260876408014446,0.5636100345611572,0.23316024710433556
1772698460144469500,8.659469482421875,-0.389185780069232,-1.0541302829921244,0.12624384129126556
1772698460154426600,8.669426513671874,-0.12576806787252426,-0.09552256721258164,0.4838248424455523
1772698460164383700,8.6793837890625,0.027990963198803363,0.056932432055473325,-0.052019096314394844
1772698460174340600,8.689340576171874,0.1709784979522228,-0.0707715723156929,-0.6968997301101684
1772698460184297500,8.69929736328125,0.3522398684551939,-0.07593348512351512,-0.4675786410436034
1772698460194255600,8.709255615234374,0.4743921204507351,-0.16103519608676434,-0.15097251475849188
1772698460204212700,8.719212646484374,-0.14732872402919456,-0.021086627170443534,0.7061103337869048
1772698460214169600,8.729169677734374,0.4615963882962241,0.22813187928199766,0.37017500932477415
1772698460224126500,8.73912646484375,0.047291912528872486,0.15360943000018595,0.419656686982885
1772698460234083600,8.74908349609375,-0.019245419750548897,0.22628595915436744,0.5040521128403023
1772698460244040400,8.75904052734375,-0.20351828356180338,0.10981295837163925,0.35439160312898454
1772698460253997600,8.76899755859375,-0.2960878096550703,0.06132452953457832,0.0687462131010834
1772698460263954700,8.77895458984375,-0.14382804069817065,0.14778934554457662,0.004751368378708138
1772698460273911600,8.78891162109375,-0.08909461652431637,0.14043956730365753,0.007567238650191575
1772698460283868700,8.79886865234375,-0.08767831998560577,0.1250473523825407,0.09092996045900509
1772698460293825500,8.808825439453125,-0.12093177028987556,0.16833061379194258,0.21591765507617963
1772698460303782700,8.81878271484375,-0.12840488264951855,0.23676877472400665,0.28975787598118186
1772698460313739500,8.828739501953125,-0.08757829367723316,0.18100714001357554,0.24241375834103673
1772698460323696600,8.838696533203125,-0.06962758991234004,0.04833002340495586,0.1338096095035784
1772698460333653800,8.84865380859375,-0.015034450992010532,-0.1693757389307022,0.04153475550794974
1772698460343610600,8.858610595703125,-0.018587796092033385,-0.39892333022952076,-0.08932234259927645
1772698460353567500,8.8685673828125,0.03360942413508892,-0.4893231476008892,-0.13216328533496707
1772698460363525600,8.878525634765625,0.031331542330980296,-0.4336819243997335,-0.11820033603198826
1772698460373482800,8.888482666015625,0.06073646398093551,-0.2719581615269184,-0.1412377502103336
1772698460383439600,8.898439697265625,0.04086213520970195,-0.08910217877626418,-0.18625229239175095
1772698460393396700,8.908396728515624,0.0799129101485014,0.044851533639431,-0.2743013271195814
1772698460403353600,8.918353515625,0.03715513391792774,0.1630097110301256,-0.36500213673152027
1772698460413310500,8.928310546875,0.04826167087648064,0.3496469658851623,-0.35955534256771204
1772698460423267600,8.938267578125,0.07339085143599659,0.46116614365279673,-0.19978733513886107
1772698460433224700,8.948224609375,0.035988391693495214,0.4240712154895067,-0.003242105460073799
1772698460443181600,8.958181640625,0.0779039084136486,0.3051683572113514,0.18171415577176958
1772698460453138700,8.968138671875,0.1321364703932777,0.17508008805215358,0.22496081149782984
1772698460463095600,8.978095458984376,-0.042488311639428136,-0.039980128210783006,0.057390825081150974
1772698460473052400,8.988052490234375,-0.09685060094594955,-0.2996644990980625,-0.19303464600825682
1772698460483009500,8.998009521484375,0.1914531672367826,-0.3290484144926071,-0.2272470592714846
1772698460492966700,9.007966552734375,0.33174021085985,-0.1470546015292406,-0.2020304561568424
1772698460502923500,9.017923583984375,0.2979267520526424,0.06129354987442493,-0.041357919370010494
1772698460512880600,9.027880615234375,0.229050747692585,0.24413959575295446,0.18967247609877957
1772698460522838500,9.037838623046875,0.2729512642174959,0.45548166827559466,0.2888088133617304
1772698460532795600,9.047795654296875,0.23676059141755101,0.5552466953635216,0.21741035958565771
1772698460542752500,9.05775244140625,0.22561430697049945,0.43837797326147554,0.022325265587307512
1772698460552709600,9.067709716796875,0.21603815791700035,0.09779869545102118,-0.09266531461793928
1772698460562666800,9.077666748046875,0.24697576902694998,-0.21572306408584116,-0.12104633658025413
1772698460572623600,9.08762353515625,0.20697744757235048,-0.29272622426748274,-0.08610296042766422
1772698460582580500,9.09758056640625,0.18519352232012898,-0.05084463657438755,-0.07052976291645317
1772698460592537600,9.10753759765625,0.05714749957825988,0.08298223459124565,0.0013453684606589376
