time,seconds_elapsed,z,y,x
1772700364192702700,3.23170263671875,0.07014964102506638,-0.022243395990133284,0.00005950250173918903
1772700364202659800,3.241659912109375,0.07942717245817184,-0.024477502584597095,0.0040710636725707445
1772700364212618000,3.251617919921875,0.08690905264616013,-0.03563492948017083,-0.02112213230866473
1772700364222574600,3.26157470703125,0.08107377062141895,-0.03338455673749558,-0.0038799455642409154
1772700364232531700,3.27153173828125,0.1027694696009159,-0.0033264958078972995,0.006682464305451139
1772700364242489900,3.28148974609375,0.0954366424947977,-0.0014540438663680105,-0.007924428332207025
1772700364252447000,3.291447021484375,0.08974924450814724,0.01141940230000764,-0.015294772153830854
1772700364262403800,3.30140380859375,0.07972294053435325,0.016785870369756595,-0.01206922053633607
1772700364272361700,3.31136181640625,0.08421206864714623,0.007861992946220562,-0.006730622287624282
1772700364282318800,3.32131884765625,0.09423895714282989,0.0033296376130543645,-0.013447875920310616
1772700364292276000,3.33127587890625,0.08002221574187278,-0.005613181972969323,-0.013265242512535769
1772700364302233600,3.341233642578125,0.08570961372852325,-0.0076130870859138665,-0.0059825918157410335
1772700364312190700,3.351190673828125,0.07478606865406036,-0.011311457546660676,-0.013391736702725756
1772700364322147800,3.36114794921875,0.0810714325338602,-0.006064816464297473,-0.009556553870462812
1772700364332106000,3.37110595703125,0.07598375400602816,-0.006043645812105387,-0.0031597769218846225
1772700364342062600,3.3810625,0.07762976764738559,-0.001613097752444446,0.008582521206536329
1772700364352019700,3.391019775390625,0.07792787381112574,0.0021809973008930683,-0.0042091569690092
1772700364361977900,3.400977783203125,0.08361293371021747,0.00826862838519737,0.011333369126013713
1772700364371935000,3.41093505859375,0.08331482754647732,0.011534516579657792,0.015416270508494926
1772700364381891800,3.420891845703125,0.09154489575326442,0.013644686267198993,-0.008429868520138552
1772700364391849200,3.43084912109375,0.08735621189177036,0.008852246092585846,-0.00565044866836979
1772700364401806300,3.440806396484375,0.0818207895964384,-0.005974060307769104,0.0063905721117218485
1772700364411763500,3.450763427734375,0.06925064635872841,-0.01357026932411827,-0.008170071373059182
1772700364421721300,3.460721435546875,0.08211948028206825,0.0005517886638641358,-0.006585358323238324
1772700364431678200,3.47067822265625,0.08690729908049107,-0.015601619888097046,-0.004759606484090909
1772700364441635300,3.48063525390625,0.08271627713143825,-0.0004692158137913793,-0.010654690121382008
1772700364451593500,3.490593505859375,0.09438625665903091,0.0015669022568501531,0.009462111344438744
1772700364461550300,3.50055029296875,0.07508300577402115,0.0044011758347041905,0.004239418534887954
1772700364471507200,3.510507080078125,0.07358487617075443,-0.003248032877361402,0.01663549640541314
1772700364481465300,3.52046533203125,0.09064473204314707,-0.006738496208470314,0.018736279493389883
1772700364491422500,3.53042236328125,0.08226561075448989,0.005446090910909697,0.006790272061480209
1772700364501379300,3.54037939453125,0.07822597997486591,0.005843264401797205,-0.016861000840534688
1772700364511337200,3.550337158203125,0.09034604135751724,-0.0023166611782275137,-0.015852791912370594
1772700364521294300,3.56029443359375,0.0759820004403591,-0.02438238078020513,-0.032757574812415986
1772700364531251500,3.57025146484375,0.08136953869760036,-0.008615359463635832,-0.028521352881612255
1772700364541209300,3.580209228515625,0.0752332278996706,-0.01607966746231541,-0.011655242041120072
1772700364551166200,3.590166259765625,0.07747662291228771,-0.004957869002548978,-0.006003535280714276
1772700364561123300,3.600123291015625,0.08331190493702888,0.008187489440385252,-0.010180835806735558
1772700364571081500,3.61008154296875,0.09513210659027099,0.011367124123498797,0.011278228847205172
1772700364581038300,3.620038330078125,0.0900426744967699,0.02550769501570612,-0.002880923447886016
1772700364590995200,3.6299951171875,0.09333470177948475,0.003471320239221677,0.015162445302831474
1772700364600953300,3.639953369140625,0.08809913921356201,0.014745048724533989,-0.006236929619702278
1772700364610910500,3.649910400390625,0.08750058879852295,0.010972717978432774,0.014496615504974032
1772700364620867300,3.659867431640625,0.07837327949106693,0.0002592171917669475,0.004485711171355797
1772700364630825200,3.6698251953125,0.07777531359791755,-0.008232251030718908,-0.005243602025194559
1772700364640782300,3.6797822265625,0.08495616501271724,-0.01757062753927894,-0.01087369517541374
1772700364650739500,3.689739501953125,0.08136193991303443,-0.004559362071100622,-0.025962713340786283
1772700364660697300,3.699697265625,0.07058686339855194,-0.006196534818876534,-0.028066953327751252
1772700364670654200,3.709654296875,0.08151040847301483,0.015457800103770567,-0.010684779298969079
1772700364680611300,3.719611328125,0.07821779666841029,0.017523409130377695,-0.01242118491231813
1772700364690569500,3.729569580078125,0.08749591262340545,0.011885521974414587,0.00575609300842043
1772700364700526300,3.7395263671875,0.09587620295584201,0.017789494454348458,0.0058973144102841615
1772700364710483200,3.749483154296875,0.07687222727835177,0.0039016653473488982,-0.00582821981300367
1772700364720441300,3.75944140625,0.08644961844086646,-0.012645309099461882,-0.006786671315308194
1772700364730398500,3.7693984375,0.08360650396943092,-0.02156056482512504,0.0021954744924616533
1772700364740355300,3.779355224609375,0.07537818932831288,-0.008853479068446904,0.002203100676491158
1772700364750313200,3.789313232421875,0.06535246987640857,-0.019957915401458737,-0.008227214095997623
1772700364760270300,3.799270263671875,0.07866963208913802,-0.0028055772063322365,0.0011322337416990193
1772700364770227500,3.8092275390625,0.09019114305675029,-0.003802534088119864,-0.0029694865056837444
1772700364780185300,3.819185302734375,0.09333294821381569,0.006200699537340551,0.0035169803036318626
1772700364790142200,3.82914208984375,0.08944295503795147,0.0028197427290026097,-0.00023432021252810952
1772700364800099300,3.839099365234375,0.06969196038544177,0.008643672242667525,0.0006953002042253501
1772700364810057500,3.849057373046875,0.07283318102061748,0.018210112752905114,0.002188505895558046
1772700364820014300,3.859014404296875,0.08510346452891826,0.012557557750772684,-0.008049250013474375
1772700364829971200,3.86897119140625,0.0877986949622631,-0.007943889942858367,-0.007937807261943817
1772700364839929300,3.878929443359375,0.07597673974335194,-0.016364137826347724,0.006146148346998961
1772700364849886500,3.888886474609375,0.08076689662933349,-0.017355066826147958,0.004408073649660218
1772700364859843300,3.89884326171875,0.07253682842254638,-0.021211294729728252,-0.009180205113539704
1772700364869801200,3.90880126953125,0.06954407634735107,0.004801847323775291,0.0218432245412725
1772700364879758300,3.91875830078125,0.0741834265857935,0.012391927993437274,0.009206917307240655
1772700364889715500,3.928715576171875,0.07822305736541747,-0.0048734695215709506,0.010397675161500228
1772700364899673300,3.93867333984375,0.08705226050913334,-0.0007892963473219424,-0.0022570730531646403
1772700364909630200,3.948630126953125,0.08480828097462653,0.007374090698268264,-0.011294757573609239
1772700364919587300,3.95858740234375,0.06670388448536396,0.016109423279762267,-0.008641120667621726
1772700364929545500,3.96854541015625,0.06416004522144794,0.007170512683875858,-0.0011021457057562656
1772700364939502300,3.97850244140625,0.09333996247649193,-0.0002227393725886941,-0.0032484564274025615
1772700364949459200,3.988459228515625,0.07298983288705349,-0.01628526390385814,-0.0064056703577982255
1772700364959417300,3.998417236328125,0.08840133703052996,-0.006002738412981852,-0.009308696039638015
1772700364969374500,4.00837451171875,0.09184358643889427,-0.015038022055430337,-0.006858598332136171
1772700364979331300,4.018331298828125,0.09199322404265403,-0.02774377437154762,0.005167903015547199
1772700364989289200,4.028289306640625,0.07972235601246357,-0.004902512952964753,-0.006596826140390476
1772700364999246300,4.038246337890625,0.09318974035084247,0.0015198391115758567,0.004218652024783659
1772700365009203500,4.048203369140625,0.09303951822519302,0.00892027896065265,0.0068759798668441355
1772700365019161300,4.058161376953125,0.07583060927093029,0.005083778670849279,0.009145174899353879
1772700365029118200,4.0681181640625,0.07822481093108653,0.011261416993010788,0.008275835585762979
1772700365039075300,4.078075439453125,0.0801695152580738,-0.0009700506085529923,-0.005295162107428768
1772700365049033500,4.088033447265625,0.09333820891082287,-0.008083700272347777,-0.00957499599274015
1772700365058990300,4.097990234375,0.08032032190561295,-0.008862456959346308,-0.01910836877537076
1772700365068947200,4.107947265625,0.08526011639535426,-0.00028556634257547554,-0.004902241241617594
1772700365078905300,4.1179052734375,0.07688157962858677,-0.013298055653460324,-0.00508278201536159
1772700365088862500,4.127862548828125,0.07613339160978794,-0.006276824380317702,-0.010779106518917251
1772700365098819300,4.1378193359375,0.0815203453451395,-0.002219374816212803,-0.004810659676248906
1772700365108777200,4.147777099609375,0.07837795566618443,0.009656657810648903,0.012973039791552583
1772700365118734300,4.157734375,0.07403788063526154,0.012284476430434734,0.017652354430913692
1772700365128691500,4.16769140625,0.08750584949553013,0.019385759803000835,0.012330791798682184
1772700365138649300,4.1776494140625,0.0813718767851591,-0.0005503547586034983,0.005329950293019647
1772700365148606200,4.187606201171875,0.0780786804586649,0.006502440696582198,-0.006049001265590777
1772700365158563300,4.197563232421875,0.06715455086231231,-0.012980176210170611,-0.0006689442035509273
1772700365168521500,4.207521484375,0.0819692581564188,-0.005298553932690992,-0.01269837615219294
1772700365178478300,4.217478271484375,0.0667062225729227,-0.008274875462893396,-0.014968892067176056
1772700365188435200,4.227435302734375,0.07777823620736599,-0.012022300096601247,-0.005174011954281013
1772700365198393300,4.237393310546875,0.06670446900725364,0.006177154264971614,-0.010768325971643207
1772700365208350500,4.2473505859375,0.08421089960336685,0.0015233553760685026,-0.0016811123542021958
1772700365218307300,4.257307373046875,0.07987082457244396,-0.0028507497886195777,-0.003120930190751096
1772700365228265200,4.26726513671875,0.07089315286874771,0.00948911009086296,-0.0067351694569340904
1772700365238222300,4.277222412109375,0.09079495416879653,0.0026183018727693706,-0.008530869792756857
1772700365248179500,4.287179443359375,0.07957330293059349,0.011846651268750428,0.0050148701615922615
1772700365258137300,4.297137451171875,0.08406126199960708,0.002739343569707125,0.007514530073775677
1772700365268094200,4.30709423828125,0.08286357664763927,-0.015103342376602812,0.002536688003921881
1772700365278051300,4.31705126953125,0.09079320060312747,-0.013947404673974961,-0.004438134286139393
1772700365288009500,4.327009521484375,0.0942336964458227,-0.023009804652212185,0.0013360092605580575
1772700365297966300,4.33696630859375,0.0928875425338745,-0.012490958787966518,-0.009172689669008832
1772700365307923200,4.346923095703125,0.0824134947925806,-0.015694851129502058,-0.011543992227478884
1772700365317881300,4.35688134765625,0.0996194811373949,0.012163370801415293,-0.01736074194004177
1772700365327838500,4.36683837890625,0.09423252740204334,0.0100112342688255,0.0013925343539216554
1772700365337795300,4.37679541015625,0.07552782693207263,0.004593364805402234,-0.0120551349287678
1772700365347753200,4.386753173828125,0.09019231210052966,0.01781025411458686,-0.013227795437333406
1772700365357710300,4.39671044921875,0.0869008693397045,0.0064723652187269175,-0.007543788134300848
1772700365367667500,4.40666748046875,0.08450725220143794,0.002328178086085245,-0.004552840998768806
1772700365377625300,4.416625244140625,0.07867197017669678,-0.023205436822166664,-0.00041927458319696595
1772700365387582200,4.426582275390625,0.08211480410695075,-0.012294787761894986,-0.0007993382507236674
1772700365397539300,4.436539306640625,0.07298691027760505,-0.014266471427353098,-0.002674208194913808
1772700365407497500,4.44649755859375,0.08032032190561295,-0.007993473838781937,0.004336393228004454
1772700365417454600,4.45645458984375,0.07553250310719013,-0.0018307316916529087,0.008264001300785457
1772700365427411500,4.466411376953125,0.0759820004403591,-0.0017509809863287954,-0.02012400866638636
1772700365437369300,4.476369384765625,0.09154431123137474,0.01735833649546839,-0.0022244722580828237
1772700365447326500,4.486326416015625,0.08870061223804951,0.00321392967836,0.004870980736962519
1772700365457283600,4.49628369140625,0.07732932339608668,0.004571600498165935,0.007662416395155014
1772700365467241500,4.506241455078125,0.079725278621912,-0.003867589547811076,-0.0036953462449542712
1772700365477198300,4.5161982421875,0.06970072821378707,0.00812699142480269,-0.011351921987789683
1772700365487155500,4.526155517578125,0.07673544915616512,-0.008899957691831514,0.007516910402174107
1772700365497113300,4.53611328125,0.08586334298551082,-0.00287658748277463,0.011172347045136848
1772700365507070500,4.546070556640625,0.068954878282547,-0.011549851146107539,0.012294704421859932
1772700365517027300,4.55602734375,0.07718436196744441,-0.006781138906953856,0.0070876783972547855
1772700365526985500,4.5659853515625,0.08616203367114067,0.000026349150808528064,0.005213277668878436
1772700365536942600,4.575942626953125,0.09334463865160941,0.0101938425604254,0.010055986726004629
1772700365546899500,4.5858994140625,0.08227262501716613,0.0022415866480208933,-0.02817289563696831
1772700365556857300,4.595857421875,0.07523965764045715,-0.003112469464726746,-0.004575536887766793
1772700365566814500,4.605814453125,0.08496493284106255,0.011080927593261004,-0.002633735762274591
1772700365576771600,4.615771484375,0.10052549006640911,0.007474162672413512,-0.0074114726997446265
1772700365586729500,4.6257294921875,0.08511223235726356,0.0032016729849856343,-0.024311669614573473
1772700365596686300,4.635686279296875,0.08735562736988067,-0.013817841743864119,-0.020203115484316365
1772700365606643500,4.6456435546875,0.08211655767261981,-0.009256159851513802,-0.007598814248677808
1772700365616601300,4.655601318359375,0.07672843489348888,-0.014187076915055512,-0.006435394209204241
1772700365626558500,4.665558349609375,0.08256371691823006,-0.01243100876165554,0.003510326800559414
1772700365636515300,4.675515380859375,0.07044424005746841,0.004728261497756466,0.011844124809879576
1772700365646473500,4.685473388671875,0.07283961076140404,-0.0024620792645961044,0.01163930354482727
1772700365656430600,4.6954306640625,0.08630816414356231,0.012348481577355413,0.011311075095814884
1772700365666387500,4.705387451171875,0.07837795566618443,0.008200047527858988,0.008927101427083835
1772700365676345300,4.715345458984375,0.09424071070849895,0.007573440062114968,0.004472842556628166
1772700365686302500,4.725302490234375,0.0843652133822441,-0.003261193753033876,-0.003803069519303972
1772700365696259600,4.735259521484375,0.0866097774386406,0.006304041180806234,-0.0074526677932357415
1772700365706217500,4.745217529296875,0.0900514423251152,0.004105782217858359,0.002231739965797169
1772700365716174300,4.75517431640625,0.08646013983488082,-0.0037071200227830558,-0.01971071287447121
1772700365726131500,4.76513134765625,0.08661094648241996,-0.00661928114243783,-0.011339804575021843
1772700365736089300,4.77508935546875,0.0780827721118927,0.002316076656337827,-0.006072311359230661
1772700365746046500,4.78504638671875,0.08855565080940724,-0.0008488627811428159,-0.005602284977975068
1772700365756003300,4.79500341796875,0.08765782518684863,0.005590897075925022,0.01168635527365841
1772700365765961500,4.80496142578125,0.06625906332731246,0.011782956649083643,0.021343611305928788
1772700365775918600,4.814918701171875,0.07179565466642379,0.001736733265267685,0.006778597606706898
1772700365785875500,4.82487548828125,0.07688391771614551,-0.003324851840082556,0.010021873252204386
1772700365795833300,4.834833251953125,0.07718377744555473,0.002563521211920306,-0.00040624613826512355
1772700365805790500,4.84479052734375,0.07553659476041794,0.0005391757774632424,-0.0023606784164672714
1772700365815747600,4.85474755859375,0.08526362352669238,-0.000284516029804945,-0.0035810585157887544
1772700365825705500,4.86470556640625,0.07927870389819144,-0.0020500187318306415,-0.020493848909065127
1772700365835662300,4.874662353515625,0.0839168850928545,-0.009442540135933085,-0.006405209133494645
1772700365845619500,4.884619384765625,0.07882686847746372,0.007072678332589566,-0.010136484066711273
1772700365855577300,4.894577392578125,0.09199263952076435,0.020440867479657752,-0.0106096716610773
1772700365865534500,4.904534423828125,0.0987263316899538,0.005162689125956967,-0.015672251138626598
1772700365875491300,4.9144912109375,0.08346388062834739,-0.002743343891389668,0.0028437138347013387
1772700365885449500,4.924449462890625,0.07987140909433364,0.0033322496952489017,-0.007586857807758497
1772700365895406600,4.934406494140625,0.0807709882825613,0.0006463716121390461,-0.007462090925418306
1772700365905363500,4.944363525390625,0.07463701557219028,-0.00007751308246515691,0.012073411512619349
1772700365915321300,4.9543212890625,0.0848141261935234,-0.016828613532939924,-0.006327868439321173
1772700365925278500,4.964278564453125,0.07822890258431434,-0.002133577962592244,0.006662696734123164
1772700365935235600,4.974235595703125,0.08002280026376248,0.004224166166828945,0.0037816454220737793
1772700365945193500,4.984193359375,0.07628186016976833,0.012405180200655012,-0.006434591633250238
1772700365955150300,4.994150390625,0.0825660550057888,0.0012700016695074735,-0.00015775126991211436
1772700365965107500,5.004107421875,0.07792728928923606,0.0026339926322456447,-0.00006102088867919519
1772700365975065300,5.0140654296875,0.0734381611764431,0.008152217197604478,-0.006137469566910294
1772700365985022500,5.0240224609375,0.07508359029591083,0.013605020977091044,-0.015745711383770684
1772700365994979300,5.033979248046875,0.0774772074341774,-0.0036085276196710764,0.002771094981417991
1772700366004937500,5.0439375,0.07298866384327411,0.003790313927363604,0.002788523323542904
1772700366014894600,5.05389453125,0.07508417481780051,0.005216227677790447,-0.006207302808063105
1772700366024851500,5.0638515625,0.08346446515023707,-0.011550892325723544,0.010043970919580897
1772700366034809300,5.073809326171875,0.0686497578561306,-0.009030233007995412,-0.006903482078411616
1772700366044766500,5.083766357421875,0.0702969405412674,-0.0008428440323099493,-0.001914764704805566
1772700366054723600,5.0937236328125,0.0812199010938406,0.0019390417711809276,0.0021597136259137186
1772700366064681500,5.103681396484375,0.07613280708789825,0.003941275838529691,0.014707524017518153
1772700366074638300,5.113638427734375,0.09468786995410919,0.0064766669345088295,0.009588202534185256
1772700366084595500,5.123595458984375,0.08271686165332794,0.0003515351177193224,0.006058041946927551
1772700366094553300,5.13355322265625,0.08974982903003692,-0.005151354881189763,0.008375224856607383
1772700366104510500,5.143510498046875,0.07523615050911903,0.006756835582759231,-0.025328662354103287
1772700366114467300,5.15346728515625,0.0872065742880106,-0.006496896871784702,-0.016440505839564138
1772700366124425500,5.163425537109375,0.07882628395557403,-0.003994887455599382,-0.012502992860699304
1772700366134382600,5.173382568359375,0.07882511491179466,-0.011786582511430605,-0.016258377038576872
1772700366144339500,5.18333935546875,0.067751932233572,-0.004591538174496963,-0.013386327591957523
1772700366154297300,5.19329736328125,0.07717734770476818,-0.010885752081032842,0.011663491562946
1772700366164254500,5.20325439453125,0.07702771010100841,0.003448551284987479,0.01381493169250316
1772700366174211600,5.213211669921875,0.08600538180470466,0.006119131334265694,-0.002613303753954824
1772700366184169500,5.22316943359375,0.09528291323781013,0.011331440888764336,0.00674327741486486
1772700366194126300,5.233126220703125,0.08301146068572998,0.014314356556534766,0.008331469054915941
1772700366204083500,5.24308349609375,0.08465630528330803,0.01776991297104396,0.0021312627079198136
1772700366214041300,5.253041259765625,0.06101356388926506,-0.017185336282430217,-0.0033558166588598393
1772700366223998500,5.26299853515625,0.07537935837209224,-0.0005807590300217271,-0.0002941184001450892
1772700366233955300,5.272955322265625,0.09049392539560794,0.002275169257214293,0.0026562512714706824
1772700366243913500,5.28291357421875,0.08600421276092529,-0.01113878612718545,-0.006170081778435269
1772700366253870600,5.29287060546875,0.08016834621429443,-0.002569731756998226,-0.0030871203943388533
1772700366263827500,5.302827392578125,0.07882043873667717,0.008308156677987425,-0.012287513204314746
1772700366273785300,5.312785400390625,0.07567688001394271,0.00910633958466351,-0.004047633706277701
1772700366283742500,5.322742431640625,0.07657412111461162,0.003772705205436796,0.00006184629751951433
1772700366293699600,5.332699462890625,0.08121347135305404,0.016741547170840202,0.0038843956937838807
1772700366303657500,5.342657470703125,0.08091419614553451,0.005809572194749489,0.015367895613901781
1772700366313614300,5.3526142578125,0.08330839780569076,-0.01167901221741922,0.002387557290238328
1772700366323571500,5.362571533203125,0.08061492093801498,-0.007336297704838216,-0.0015333812964498064
1772700366333529600,5.372529541015625,0.066998483517766,0.0030964955774601547,-0.007994765038503101
1772700366343486500,5.382486572265625,0.07837211044728755,-0.007746705136634409,-0.017450326769502134
1772700366353443300,5.392443359375,0.08809738564789295,-0.006836202695593237,-0.01128365279934951
1772700366363401500,5.4024013671875,0.08166238416433334,-0.0035714926780667155,-0.0030745257742470127
1772700366373358600,5.412358642578125,0.0774725312590599,0.002410824001394212,-0.01881203101867577
1772700366383316500,5.42231640625,0.08899462674856186,0.0179419998686295,-0.007565462251636199
1772700366393273300,5.4322734375,0.0918377412199974,0.015114749686606227,0.003666811986925313
1772700366403230500,5.44223046875,0.08240998766124248,-0.005663697450654581,-0.009337353595253079
1772700366413187600,5.4521875,0.08181143724620342,-0.008757069489266724,-0.0024575104040442963
1772700366423145500,5.4621455078125,0.07582710213959216,0.002143176907999441,-0.01086445013974444
1772700366433102300,5.472102294921875,0.08689970029592514,0.007127413327665999,0.0032040841377805915
1772700366443060500,5.482060546875,0.07298223410248755,-0.014518062435090542,0.017508382807893214
1772700366453017600,5.492017578125,0.08435293842256068,-0.016825837053963913,0.00044275135690695605
1772700366462974200,5.50197412109375,0.08599836754202843,-0.012713652494782582,-0.0019299314495408906
1772700366472932400,5.511932373046875,0.0713338823735714,-0.008365832548821344,0.008631865357153583
1772700366482889500,5.521889404296875,0.0795639505803585,0.006054368135519325,-0.00742603437299258
1772700366492846600,5.5318466796875,0.06669570117890834,0.014505550013389438,-0.008990770930575672
1772700366502804500,5.541804443359375,0.07642331446707248,0.01883169698365964,-0.009224808015313465
1772700366512761300,5.55176123046875,0.08480418932139873,0.008334962486522272,0.001984836549620377
1772700366522718500,5.561718505859375,0.10111702621877193,0.00695965554532595,-0.004727768307412043
1772700366532676400,5.57167626953125,0.07627718399465083,0.004424246183037757,-0.0009238105888303835
1772700366542633500,5.581633544921875,0.08331190493702888,0.00029746684292331337,-0.009571563068282557
1772700366552590300,5.59159033203125,0.08630524153411388,-0.01130027856552042,-0.002425119671516586
1772700366562548500,5.601548583984375,0.07074351526498794,-0.008700060338713228,0.01800693317237892
1772700366572505600,5.611505615234375,0.07612929995656013,-0.018086157579673454,-0.011163261839671758
1772700366582462200,5.621462158203125,0.08211480410695075,0.006635227630240843,0.00012613913880777543
1772700366592420400,5.63142041015625,0.08316051376760006,0.0050864272856619205,-0.003306934874190483
1772700366602377500,5.64137744140625,0.06984276703298091,0.01376499731177464,0.01734485481774318
1772700366612334600,5.65133447265625,0.08779986400604248,0.0034720874242018906,-0.010836624842835589
1772700366622292500,5.66129248046875,0.08226327266693115,0.012128536950051784,0.00304525173070142
1772700366632249300,5.671249267578125,0.0833113204151392,0.008642338802106677,-0.007498435172211612
1772700366642206500,5.68120654296875,0.07792436667978764,0.010600907257664948,-0.012182604083203477
1772700366652164400,5.691164306640625,0.08570493755340576,-0.0029723577411379662,-0.020137877361534627
1772700366662121500,5.70112158203125,0.09483283138275146,-0.010145290710963309,-0.0171953679110331
1772700366672078300,5.711078369140625,0.08480711193084717,-0.013017603877419605,-0.000017260520410491153
1772700366682036500,5.721036376953125,0.08555588447153568,0.00426524709588848,0.006922839799430221
1772700366691993600,5.73099365234375,0.08525660926401615,0.016056587980827316,-0.0021046977863356004
1772700366701950200,5.7409501953125,0.07702654105722903,0.011746323566278442,0.006828825390024576
1772700366711908400,5.750908447265625,0.09034428779184818,0.0006544270544312894,0.000955025427712826
1772700366721865500,5.760865478515625,0.07567863357961177,0.010299357894668355,0.004534451392129994
1772700366731822600,5.770822509765625,0.088548636546731,0.013688991199806332,-0.01435789430416189
1772700366741780500,5.780780517578125,0.08780103304982184,0.010450822129333391,-0.011182501971325837
1772700366751737300,5.7907373046875,0.07942191176116466,0.006805003839731216,-0.01478966532603954
1772700366761694500,5.800694580078125,0.0849579185783863,0.007964229477988555,-0.012235556971502956
1772700366771652400,5.81065234375,0.07657879728972912,-0.0003732354928739369,-0.01064930156021146
1772700366781609500,5.820609375,0.07597907783091068,0.004428666629828513,-0.009764649371412816
1772700366791566300,5.83056640625,0.07642857516407967,-0.005191120635997503,0.0007157596120086964
1772700366801524500,5.8405244140625,0.07717676318287849,0.002898680583573878,0.011345435164787341
1772700366811481600,5.850481689453125,0.08226385718882083,0.0014432484777178614,0.01006740887738415
1772700366821438200,5.860438232421875,0.09408464336395263,-0.0008435929509811103,0.0004752242878254037
1772700366831396400,5.870396240234375,0.07493044556081295,0.00759319507535547,0.008331045504874781
1772700366841353500,5.880353515625,0.08091361162364483,0.010177832140540704,0.02063544477026444
1772700366851310600,5.890310546875,0.0806137518942356,0.003456003939080983,0.0008019834406033623
1772700366861268500,5.9002685546875,0.07507774507701397,-0.007676178917381912,0.004202328794356436
1772700366871225300,5.910225341796875,0.06954056921601295,-0.013250015260651707,-0.003336694116570288
1772700366881182500,5.920182373046875,0.08061492093801498,-0.0020563845405355097,0.00009010656091268173
1772700366891140400,5.930140380859375,0.09138824388682841,0.004149822288984433,-0.0059930184532771815
1772700366901097500,5.940097412109375,0.09273615136444568,-0.002994030716829002,-0.013772041257203091
1772700366911054300,5.950054443359375,0.0913888284087181,0.009816104422369971,-0.007144039093836908
1772700366921012500,5.960012451171875,0.09228606950938702,-0.0016739062952809034,-0.008579981047933689
1772700366930969600,5.969969482421875,0.10216156683564186,0.005448730392567813,-0.01957356485952623
1772700366940926200,5.97992626953125,0.07582476405203342,0.013152582768164575,-0.007501713974686572
1772700366950884400,5.98988427734375,0.07791910598278046,-0.007737307120626792,-0.004862639883591328
1772700366960841500,5.999841552734375,0.08570026137828826,-0.010854187898989766,-0.0029726671267475465
1772700366970798600,6.009798583984375,0.0759738171339035,0.0008157824954483657,-0.00005886318092234432
1772700366980756500,6.019756591796875,0.07148468902111053,-0.00037961043473333115,-0.0028881797391572036
1772700366990713300,6.02971337890625,0.07597323261201382,-0.009718005209602415,0.0024341706276522017
1772700367000670500,6.03967041015625,0.06415127739310264,-0.0030374953992199152,0.005158485591586213
1772700367010628400,6.04962841796875,0.08569967685639858,0.001345094466023147,-0.009508822863263777
1772700367020585500,6.05958544921875,0.06893909619152545,0.003616208602627739,-0.01782151072754059
1772700367030542300,6.069542236328125,0.071782210662961,-0.005860233802907168,-0.014911446808493928
1772700367040500500,6.07950048828125,0.08330489067435264,0.009088045876147225,-0.012253669158573028
1772700367050457600,6.08945751953125,0.07312953361868858,-0.00901125431288965,-0.0011673039134358987
1772700367060414200,6.099414306640625,0.07537468219697475,0.0022742650749161836,-0.01314149283528095
1772700367070372400,6.109372314453125,0.07926584441661834,-0.004500553689105436,0.014288032521901186
1772700367080329500,6.11932958984375,0.08525076404511928,-0.00844863372775726,0.00046393114225356835
1772700367090286600,6.12928662109375,0.07073591648042202,-0.0008283497160766273,-0.011451167411450296
1772700367100244500,6.139244384765625,0.07956628866791725,0.0029779837643261996,0.0012614850029116496
1772700367110201300,6.149201416015625,0.0637047026693821,0.0034321298731490968,-0.02285880164185073
1772700367120158500,6.159158447265625,0.07851882544159888,0.002514010381232947,-0.010593655532971024
1772700367130116400,6.169116455078125,0.10171323854625225,0.0026161738477647302,-0.002124125147657469
1772700367140073200,6.1790732421875,0.07941723558604717,0.0040964390007779,-0.014909851931384764
1772700367150030300,6.1890302734375,0.08854571393728256,0.0040210265438538045,-0.0019350779821164905
1772700367159988500,6.198988525390625,0.08540566234588623,-0.004243272726098075,-0.02136877314664889
1772700367169945600,6.208945556640625,0.07119125903248787,-0.006385280590318143,-0.020416246778343337
1772700367179902200,6.218902099609375,0.08061901259124278,0.0015284973420668392,-0.011069825102289906
1772700367189860400,6.2288603515625,0.06790098531544209,-0.008707622590661048,-0.00843986361612333
1772700367199817500,6.2388173828125,0.07059446218311786,-0.005221241779625415,-0.005992620019410969
1772700367209774600,6.248774658203125,0.08630465701222419,-0.00768089162511751,-0.007645796337205683
1772700367219732500,6.258732421875,0.08585515967905522,-0.004761515313386917,0.009145655531610827
1772700367229689300,6.268689453125,0.07942132723927497,0.009240560423582792,0.016275154643441783
1772700367239646500,6.278646484375,0.08555822255909443,0.002690207198355347,0.0077382250026566905
1772700367249604400,6.288604248046875,0.08211831123828887,-0.0015710761084686963,-0.005511153220466803
1772700367259561200,6.298561279296875,0.07388765850961208,0.00583205802119337,-0.006399528311379254
1772700367269518300,6.308518310546875,0.09363923768401146,0.01577239161143079,-0.011296230294776614
1772700367279476500,6.3184765625,0.089898882111907,-0.0015505447770934552,-0.011184191604913211
1772700367289433600,6.32843359375,0.08496084118783473,0.004258305898448452,0.0033275643869768827
1772700367299390200,6.33839013671875,0.08660451674163341,-0.004718699084967374,-0.0036214019426202863
1772700367309348400,6.348348388671875,0.09184300191700458,0.007571010643010958,-0.006640007694991072
1772700367319305500,6.358305419921875,0.07328910809457302,0.0026517931504175065,-0.014498988983506569
