time,seconds_elapsed,z,y,x
1772700364033385700,3.0723857421875,0.0022885347716510296,0.0014159120619297028,-0.000019185710698366165
1772700364043342800,3.0823427734375,0.0036911664064973593,-0.0002754237502813339,0.0018649506382644176
1772700364053300000,3.092300048828125,0.0009798021055758,-0.0014589321799576283,0.002829014789313078
1772700364063257600,3.102257568359375,-0.0008267351659014821,0.000248967669904232,-0.0007252304349094629
1772700364073214700,3.112214599609375,-0.0023844181559979916,-0.0006173588335514069,-0.0014631925150752068
1772700364083171800,3.122171875,-0.0008547992911189795,0.0005111354403197765,-0.0036105054896324873
1772700364093130000,3.1321298828125,0.0007063457742333412,0.0005841064266860485,0.0021826685406267643
1772700364103086600,3.142086669921875,0.0017879859078675508,-0.0004986110143363476,-0.00008394848555326462
1772700364113043700,3.152043701171875,-0.0007824974600225687,0.0011426950804889202,0.0001759761944413185
1772700364123001900,3.162001953125,-0.000227814307436347,0.0030407733283936977,0.00044869305565953255
1772700364132959000,3.171958984375,0.0017136302776634693,0.00023886095732450485,0.0017781429924070835
1772700364142915800,3.181915771484375,-0.0002897342201322317,-0.0027126134373247623,0.0017032204195857048
1772700364152873700,3.191873779296875,-0.0029249321669340134,0.004353551659733057,-0.0026313404086977243
1772700364162830800,3.201830810546875,-0.000278169522061944,-0.0006304788403213024,-0.0015224495436996222
1772700364172788000,3.2117880859375,0.0016515571624040604,-0.0008254218846559525,0.0005353749729692936
1772700364182745600,3.22174560546875,0.0003645338583737612,-0.0015197605825960636,0.0030625327490270138
1772700364192702700,3.23170263671875,0.00011606072075664997,-0.0007085613906383514,0.0018425388261675835
1772700364202659800,3.241659912109375,0.0007633520290255547,0.0010342583991587162,0.0009490996599197388
1772700364212618000,3.251617919921875,-0.0013748998753726482,0.0008896486833691597,-0.0015436189714819193
1772700364222574600,3.26157470703125,0.0002847395371645689,0.0006631300784647465,-0.002401657635346055
1772700364232531700,3.27153173828125,-0.0009248682763427496,0.0009068092331290245,0.0008439365774393082
1772700364242489900,3.28148974609375,-0.0007856078445911407,0.0002539311535656452,-0.0016428520902991295
1772700364252447000,3.291447021484375,-0.002844763919711113,0.00010798964649438858,0.0018626665696501732
1772700364262403800,3.30140380859375,0.0001654885709285736,0.0006922218017280102,0.003716170322149992
1772700364272361700,3.31136181640625,-0.0011503794230520725,0.0019066231325268745,0.00035100057721138
1772700364282318800,3.32131884765625,0.0001985665876418352,0.0016067679971456528,-0.002796726766973734
1772700364292276000,3.33127587890625,-0.0003609634004533291,-0.0013173827901482582,-0.0010118763893842697
1772700364302233600,3.341233642578125,0.0010564443655312061,-0.001116710714995861,-0.0008910151664167643
1772700364312190700,3.351190673828125,-0.001953194150701165,-0.0003441278822720051,0.0018733460456132889
1772700364322147800,3.36114794921875,-0.0000016328413039445877,-0.00021500233560800552,0.0007907203398644924
1772700364332106000,3.37110595703125,0.001567501574754715,0.00014399178326129913,-0.00019651371985673904
1772700364342062600,3.3810625,-0.0003692023456096649,-0.0011593252420425415,-0.0007906036917120218
1772700364352019700,3.391019775390625,0.0001852677669376135,-0.0018815742805600166,-0.0028279218822717667
1772700364361977900,3.400977783203125,0.0005314075388014317,0.001607762649655342,0.002201220951974392
1772700364371935000,3.41093505859375,-0.00044970097951591015,-0.001991232857108116,0.0013077305629849434
1772700364381891800,3.420891845703125,0.000739783514291048,-0.0009749229066073895,-0.0011600237339735031
1772700364391849200,3.43084912109375,-0.000798991066403687,-0.0015086205676198006,0.004602257627993822
1772700364401806300,3.440806396484375,-0.000048472313210368156,0.0017879027873277664,-0.0034950380213558674
1772700364411763500,3.450763427734375,-0.0014873783802613616,-0.000014790799468755722,0.0007111583836376667
1772700364421721300,3.460721435546875,0.00030476530082523823,-0.0023054033517837524,-0.0004646249581128359
1772700364431678200,3.47067822265625,0.0017636448610574007,-0.00017966842278838158,-0.0006489157676696777
1772700364441635300,3.48063525390625,-0.0009761130204424262,-0.0008241618052124977,-0.0021637468598783016
1772700364451593500,3.490593505859375,0.0006809057667851448,-0.002137100091204047,0.0007228534668684006
1772700364461550300,3.50055029296875,0.0009378304239362478,-0.00040521658957004547,-0.0015196907334029675
1772700364471507200,3.510507080078125,0.0006446163170039654,0.00040465081110596657,-0.0006301947869360447
1772700364481465300,3.52046533203125,-0.0016657521482557058,0.00034540239721536636,-0.0016223452985286713
1772700364491422500,3.53042236328125,-0.0002841041423380375,0.0009360918775200844,0.001818991731852293
1772700364501379300,3.54037939453125,-0.00044161826372146606,0.00030384864658117294,0.002870023250579834
1772700364511337200,3.550337158203125,-0.003562044119462371,-0.0022937986068427563,-0.0025979788042604923
1772700364521294300,3.56029443359375,-0.0020528456661850214,-0.0007269522175192833,0.0026702596805989742
1772700364531251500,3.57025146484375,-0.0016248757019639015,-0.00000896397978067398,0.0001660892739892006
1772700364541209300,3.580209228515625,-0.0006922765169292688,0.001342924777418375,-0.004135728348046541
1772700364551166200,3.590166259765625,0.0008289210963994265,0.0006137508898973465,-0.0004326028283685446
1772700364561123300,3.600123291015625,0.001028368715196848,0.0018174294382333755,-0.0010759471915662289
1772700364571081500,3.61008154296875,-0.001898978021927178,-0.00038207508623600006,-0.0018807544838637114
1772700364581038300,3.620038330078125,-0.0018332947511225939,0.00002019200474023819,-0.0002634115517139435
1772700364590995200,3.6299951171875,0.0014876672066748142,-0.0020237844437360764,0.000927820336073637
1772700364600953300,3.639953369140625,-0.0014644647017121315,-0.0023140462581068277,-0.0014320304617285728
1772700364610910500,3.649910400390625,0.0006253176834434271,-0.0019236267544329166,0.0022796173579990864
1772700364620867300,3.659867431640625,0.0004299483262002468,0.0008821575902402401,0.0004953816533088684
1772700364630825200,3.6698251953125,0.0012344890274107456,0.0005793562158942223,0.003231246955692768
1772700364640782300,3.6797822265625,-0.0013655985239893198,0.0007724645547568798,-0.006483529694378376
1772700364650739500,3.689739501953125,0.0014256606809794903,0.000247822143137455,-0.002196106594055891
1772700364660697300,3.699697265625,-0.0004951660521328449,0.0003757355734705925,-0.0001759757287800312
1772700364670654200,3.709654296875,-0.00002085696905851364,0.0006793360225856304,0.00112497853115201
1772700364680611300,3.719611328125,0.0010124500840902328,-0.00019805412739515305,-0.00011980906128883362
1772700364690569500,3.729569580078125,-0.0002134030219167471,0.0005337824113667011,0.0017244298942387104
1772700364700526300,3.7395263671875,0.0017190705984830856,-0.0008246093057096004,0.0007188715972006321
1772700364710483200,3.749483154296875,-0.00009880331344902515,0.0021916870027780533,0.0016219494864344597
1772700364720441300,3.75944140625,0.00200296426191926,-0.00022030994296073914,-0.002558755921199918
1772700364730398500,3.7693984375,0.0002854915801435709,0.00003428850322961807,0.0011539570987224579
1772700364740355300,3.779355224609375,0.00027278298512101173,-0.0014965101145207882,0.002294394187629223
1772700364750313200,3.789313232421875,0.000454943161457777,-0.0014075608924031258,0.0012823930010199547
1772700364760270300,3.799270263671875,-0.0006745380815118551,0.0009047761559486389,-0.0007083876989781857
1772700364770227500,3.8092275390625,0.00026422622613608837,0.00036042602732777596,0.0003070756793022156
1772700364780185300,3.819185302734375,-0.0011028182925656438,-0.0007739518769085407,0.00009982893243432045
1772700364790142200,3.82914208984375,-0.0006673913449048996,0.001121685840189457,0.0018013226799666882
1772700364800099300,3.839099365234375,-0.0005661488976329565,0.0016404492780566216,-0.0014339920599013567
1772700364810057500,3.849057373046875,0.001708190655335784,0.0005554775707423687,-0.003683830611407757
1772700364820014300,3.859014404296875,-0.001424681511707604,-0.002346162451431155,0.0006603491492569447
1772700364829971200,3.86897119140625,-0.0010393221164122224,0.0016491115093231201,0.0006595500744879246
1772700364839929300,3.878929443359375,-0.002780456794425845,0.0018439474515616894,-0.000601751497015357
1772700364849886500,3.888886474609375,-0.0003484582994133234,-0.00037712929770350456,0.0013394267298281193
1772700364859843300,3.89884326171875,0.0026384727098047733,-0.0011575352400541306,-0.0002149161882698536
1772700364869801200,3.90880126953125,-0.00037303008139133453,0.001639050431549549,0.0012223920784890652
1772700364879758300,3.91875830078125,0.0013854890130460262,-0.001136761624366045,0.001223794650286436
1772700364889715500,3.928715576171875,0.0005359407514333725,0.0003181234933435917,0.0010360418818891048
1772700364899673300,3.93867333984375,-0.000575769692659378,0.002326388843357563,0.0003110249526798725
1772700364909630200,3.948630126953125,0.001973408041521907,0.0002552485093474388,0.0011898679658770561
1772700364919587300,3.95858740234375,-0.002152475528419018,-0.0007035820744931698,-0.0004300784785300493
1772700364929545500,3.96854541015625,0.0006379846017807722,0.0005973721854388714,-0.0005363384261727333
1772700364939502300,3.97850244140625,0.0006422700826078653,-0.002181586343795061,0.002205359749495983
1772700364949459200,3.988459228515625,-0.001964431954547763,0.0006000855937600136,0.00114781828597188
1772700364959417300,3.998417236328125,0.0020682853646576405,0.00008301110938191414,0.0016101039946079254
1772700364969374500,4.00837451171875,0.001665615476667881,0.00017702067270874977,0.0003544236533343792
1772700364979331300,4.018331298828125,0.0013096178881824017,0.00245766993612051,-0.000794537365436554
1772700364989289200,4.028289306640625,-0.0007894857553765178,0.001920776441693306,0.00001932494342327118
1772700364999246300,4.038246337890625,-0.0013246710877865553,0.0037769200280308723,-0.0004930116701871157
1772700365009203500,4.048203369140625,0.0027483676094561815,-0.0018780366517603397,-0.0010871628765016794
1772700365019161300,4.058161376953125,-0.002049179980531335,-0.0015471838414669037,0.00007398845627903938
1772700365029118200,4.0681181640625,0.002015070291236043,-0.0002459632232785225,0.0026266281493008137
1772700365039075300,4.078075439453125,-0.0007168720476329327,0.0007388601079583168,0.0014318297617137432
1772700365049033500,4.088033447265625,0.00019179866649210453,0.00036868080496788025,-0.000028115231543779373
1772700365058990300,4.097990234375,-0.00006139418110251427,0.0004619038663804531,0.0017639058642089367
1772700365068947200,4.107947265625,0.0005037286318838596,0.0008770907297730446,0.0031527443788945675
1772700365078905300,4.1179052734375,-0.0021148889791220427,0.000042648520320653915,0.0008078627288341522
1772700365088862500,4.127862548828125,-0.002148178406059742,0.0018131183460354805,-0.0009626066312193871
1772700365098819300,4.1378193359375,-0.0036013333592563868,0.0017955126240849495,0.002357033547013998
1772700365108777200,4.147777099609375,-0.0009325796272605658,0.0004135984927415848,0.0013780551962554455
1772700365118734300,4.157734375,-0.0007069872226566076,0.0015214369632303715,-0.0007013583090156317
1772700365128691500,4.16769140625,0.0007486967369914055,-0.00037899473682045937,0.0002653691917657852
1772700365138649300,4.1776494140625,-0.0031959409825503826,0.0011063735000789165,-0.003185533918440342
1772700365148606200,4.187606201171875,-0.001036916277371347,0.000486922450363636,0.00034448597580194473
1772700365158563300,4.197563232421875,0.0003914698027074337,-0.0005175224505364895,-0.001483469968661666
1772700365168521500,4.207521484375,-0.00030574575066566467,-0.0006413590162992477,0.00019884901121258736
1772700365178478300,4.217478271484375,0.000001789536327123642,0.0005705193616449833,0.00025392184033989906
1772700365188435200,4.227435302734375,-0.0010778559371829033,-0.00012856069952249527,-0.00005393987521529198
1772700365198393300,4.237393310546875,0.0018807186279445887,0.0009599239565432072,-0.00015776138752698898
1772700365208350500,4.2473505859375,-0.0018684794194996357,0.0007790951058268547,-0.0005260766483843327
1772700365218307300,4.257307373046875,0.0013288301415741444,0.000881546176970005,0.0002510165795683861
1772700365228265200,4.26726513671875,0.000579949002712965,0.000631475355476141,0.0006819157861173153
1772700365238222300,4.277222412109375,-0.0008141795406118035,-0.0005386238917708397,0.0005176668055355549
1772700365248179500,4.287179443359375,-0.00017448840662837029,0.0005452828481793404,-0.0022717281244695187
1772700365258137300,4.297137451171875,0.0023708799853920937,-0.0005230517126619816,-0.0014135884121060371
1772700365268094200,4.30709423828125,0.0018739341758191586,0.00032143667340278625,-0.000024217180907726288
1772700365278051300,4.31705126953125,0.001172936288639903,0.002473109867423773,-0.0015051336959004402
1772700365288009500,4.327009521484375,0.0005497564561665058,0.00019344454631209373,-0.0008891446050256491
1772700365297966300,4.33696630859375,0.0008386638946831226,0.0018589217215776443,0.0019131922163069248
1772700365307923200,4.346923095703125,0.0020911486353725195,-0.0010766806080937386,0.00016722409054636955
1772700365317881300,4.35688134765625,-0.0012299458030611277,-0.001052322331815958,-0.003519137389957905
1772700365327838500,4.36683837890625,-0.002150600776076317,-0.0017806966789066792,0.0033984235487878323
1772700365337795300,4.37679541015625,0.0010375154670327902,0.0011628763750195503,-0.0007676391396671534
1772700365347753200,4.386753173828125,0.0015400541014969349,-0.0012414255179464817,0.0011809957213699818
1772700365357710300,4.39671044921875,-0.0025908886454999447,-0.0002765660174190998,-0.00044239521957933903
1772700365367667500,4.40666748046875,0.0017359491903334856,-0.0019383784383535385,0.00042339833453297615
1772700365377625300,4.416625244140625,-0.0014872406609356403,-0.000520095694810152,-0.0009416250977665186
1772700365387582200,4.426582275390625,0.00006804545409977436,-0.0007336810231208801,0.004393219016492367
1772700365397539300,4.436539306640625,0.002821375150233507,-0.0007814778946340084,0.0005229883827269077
1772700365407497500,4.44649755859375,0.0016991193406283855,-0.0009801499545574188,0.003030620515346527
1772700365417454600,4.45645458984375,0.0006087231449782848,-0.002904872177168727,0.0007808879017829895
1772700365427411500,4.466411376953125,0.00017675850540399551,-0.0012419940903782845,0.00021549873054027557
1772700365437369300,4.476369384765625,-0.002119599375873804,0.0015865308232605457,-0.0006589109543710947
1772700365447326500,4.486326416015625,-0.0019267864990979433,-0.0020614671520888805,0.0016130316071212292
1772700365457283600,4.49628369140625,0.0006629880517721176,0.00180531432852149,-0.001457650912925601
1772700365467241500,4.506241455078125,0.0004605876747518778,0.00019090622663497925,0.002382627222687006
1772700365477198300,4.5161982421875,0.0007458985783159733,-0.001220612321048975,0.0007731625810265541
1772700365487155500,4.526155517578125,0.00018636835739016533,0.001169042196124792,0.0012221713550388813
1772700365497113300,4.53611328125,0.00021194713190197945,0.0018344870768487453,-0.001737962942570448
1772700365507070500,4.546070556640625,-0.001506324391812086,-0.001996736042201519,-0.0016287732869386673
1772700365517027300,4.55602734375,0.0004884111694991589,0.0009898403659462929,-0.0025976572651416063
1772700365526985500,4.5659853515625,-0.000356077216565609,0.00008649611845612526,-0.001326264115050435
1772700365536942600,4.575942626953125,0.0020536242518574,0.001017408911138773,0.0021063638851046562
1772700365546899500,4.5858994140625,-0.001765614957548678,0.0009484332986176014,-0.001145089277997613
1772700365556857300,4.595857421875,0.0002453080378472805,0.00024863937869668007,-0.001052431296557188
1772700365566814500,4.605814453125,-0.0013640403049066663,0.0014121741987764835,-0.0033265044912695885
1772700365576771600,4.615771484375,0.00007858150638639927,0.0036560907028615475,-0.0017321300692856312
1772700365586729500,4.6257294921875,-0.0010175756178796291,-0.0009652930311858654,-0.0014564928133040667
1772700365596686300,4.635686279296875,-0.0018272732850164175,-0.0006016483530402184,-0.0021731164306402206
1772700365606643500,4.6456435546875,0.0024313877802342176,0.0009299353696405888,-0.004452782217413187
1772700365616601300,4.655601318359375,-0.0015716336201876402,-0.0011431467719376087,0.00009540189057588577
1772700365626558500,4.665558349609375,-0.0019705751910805702,0.00045528262853622437,-0.000361862825229764
1772700365636515300,4.675515380859375,0.0014603191521018744,-0.00015479791909456253,0.0014595403335988522
1772700365646473500,4.685473388671875,0.0007226236630231142,-0.00156813720241189,0.0034563783556222916
1772700365656430600,4.6954306640625,0.003113639308139682,0.00009446917101740837,-0.0014032954350113869
1772700365666387500,4.705387451171875,-0.001733314013108611,0.0003810254856944084,-0.00015640351921319962
1772700365676345300,4.715345458984375,-0.0007452078862115741,-0.0008540172129869461,0.0036444012075662613
1772700365686302500,4.725302490234375,0.0010939713101834059,0.0006224396638572216,-0.0020718080922961235
1772700365696259600,4.735259521484375,0.0021153052803128958,0.0005771131254732609,-0.001070729224011302
1772700365706217500,4.745217529296875,-0.00037022284232079983,0.0004277098923921585,0.001992971170693636
1772700365716174300,4.75517431640625,-0.0005972038488835096,0.0007630772888660431,-0.0015995441935956478
1772700365726131500,4.76513134765625,-0.0009418169502168894,0.0027623125351965427,0.003030095249414444
1772700365736089300,4.77508935546875,-0.0009977476438507438,0.0006574145518243313,-0.0025722563732415438
1772700365746046500,4.78504638671875,0.00032184855081140995,-0.0007002647034823895,0.0004914440214633942
1772700365756003300,4.79500341796875,0.00211887015029788,-0.0010336353443562984,0.0010056686587631702
1772700365765961500,4.80496142578125,0.001338031142950058,-0.0005470761097967625,-0.002562967361882329
1772700365775918600,4.814918701171875,0.0011152231600135565,-0.0026806271634995937,0.0007432070560753345
1772700365785875500,4.82487548828125,0.0005919120740145445,0.0005359388887882233,-0.0009194044396281242
1772700365795833300,4.834833251953125,0.0009232850279659033,0.000026472844183444977,0.0037789512425661087
1772700365805790500,4.84479052734375,0.004123605787754059,0.0011817519553005695,-0.0014022286050021648
1772700365815747600,4.85474755859375,0.0018584548961371183,-0.0002657826989889145,0.0010336348786950111
1772700365825705500,4.86470556640625,0.0017711033578962088,0.0011797812767326832,0.001566799357533455
1772700365835662300,4.874662353515625,0.0012556235305964947,-0.0010595014318823814,-0.0033664382062852383
1772700365845619500,4.884619384765625,-0.0014738503377884626,0.0013376101851463318,0.0009745145216584206
1772700365855577300,4.894577392578125,-0.0005023044068366289,0.0016568503342568874,-0.0014313992578536272
1772700365865534500,4.904534423828125,0.00010809209197759628,-0.00035729818046092987,0.00020777620375156403
1772700365875491300,4.9144912109375,-0.0019703228026628494,0.001328802201896906,0.0009051249362528324
1772700365885449500,4.924449462890625,-0.0011466069845482707,0.0016670236364006996,0.0033448468893766403
1772700365895406600,4.934406494140625,0.0004887324757874012,0.0018083746545016766,0.0022883620113134384
1772700365905363500,4.944363525390625,-0.0020473957993090153,-0.001968253869563341,0.001582624390721321
1772700365915321300,4.9543212890625,0.00009786011651158333,-0.001742449589073658,0.00006119487807154655
1772700365925278500,4.964278564453125,0.001087224343791604,-0.0014015650376677513,-0.0016083410009741783
1772700365935235600,4.974235595703125,0.0007995991036295891,0.0024016997776925564,-0.0015541256871074438
1772700365945193500,4.984193359375,-0.001414553145878017,-0.0013392423279583454,-0.00004810839891433716
1772700365955150300,4.994150390625,0.0001757803838700056,-0.0022083590738475323,0.0010563209652900696
1772700365965107500,5.004107421875,-0.0007880175253376365,-0.00039181672036647797,-0.0009383866563439369
1772700365975065300,5.0140654296875,0.0006771604530513287,0.0037217531353235245,-0.0008056422229856253
1772700365985022500,5.0240224609375,-0.000323921674862504,-0.0013078926131129265,-0.0018240348435938358
1772700365994979300,5.033979248046875,-0.0003671310842037201,-0.00012425892055034637,0.0016781841404736042
1772700366004937500,5.0439375,0.000956992618739605,-0.0012529068626463413,0.0021362476982176304
1772700366014894600,5.05389453125,-0.0018076018895953894,-0.0012228921987116337,-0.0005111368373036385
1772700366024851500,5.0638515625,-0.0008754954906180501,-0.0009661633521318436,0.0023421738296747208
1772700366034809300,5.073809326171875,-0.0002752593718469143,-0.00022872397676110268,-0.002874731784686446
1772700366044766500,5.083766357421875,-0.00021666986867785454,0.0006767506711184978,0.0012787343002855778
1772700366054723600,5.0937236328125,-0.0018299499060958624,0.0015402701683342457,-0.0001874258741736412
1772700366064681500,5.103681396484375,0.00410490483045578,0.0006225449033081532,0.0031218179501593113
1772700366074638300,5.113638427734375,0.002080126665532589,-0.0015554027631878853,-0.0005761734209954739
1772700366084595500,5.123595458984375,-0.0006067368667572737,-0.0001127682626247406,0.00043502869084477425
1772700366094553300,5.13355322265625,-0.0001422143541276455,0.0012019542045891285,-0.0006069066002964973
1772700366104510500,5.143510498046875,0.0015094783157110214,-0.0023562952410429716,0.0009324005804955959
1772700366114467300,5.15346728515625,0.001421813853085041,-0.0008040247485041618,0.001588436309248209
1772700366124425500,5.163425537109375,0.0004492274019867182,0.002686846535652876,-0.00454136123880744
1772700366134382600,5.173382568359375,0.0008286566007882357,-0.00025977566838264465,0.00046135811135172844
1772700366144339500,5.18333935546875,-0.0027927097398787737,0.0011447756551206112,-0.00035942811518907547
1772700366154297300,5.19329736328125,-0.00029636570252478123,-0.0001646643504500389,-0.0006429390050470829
1772700366164254500,5.20325439453125,-0.00011340645141899586,0.002172259148210287,0.00035947468131780624
1772700366174211600,5.213211669921875,0.0007149211596697569,0.000700860284268856,0.003953207284212112
1772700366184169500,5.22316943359375,-0.0006118656601756811,0.0014169844798743725,-0.003212294075638056
1772700366194126300,5.233126220703125,-0.0007465244270861149,-0.001020330935716629,0.00023741740733385086
1772700366204083500,5.24308349609375,0.0009581649210304022,0.0014891657046973705,-0.0036108505446463823
1772700366214041300,5.253041259765625,0.0012635288294404745,-0.0007809782400727272,0.0015474967658519745
1772700366223998500,5.26299853515625,-0.0016161473467946053,-0.0021956495475023985,0.0019493675790727139
1772700366233955300,5.272955322265625,0.0023778157774358988,-0.0017456645146012306,-0.0005588519852608442
1772700366243913500,5.28291357421875,-0.00015351898036897182,0.0012719635851681232,-0.0004368792288005352
1772700366253870600,5.29287060546875,0.0006868401542305946,-0.001262135338038206,-0.0010424992069602013
1772700366263827500,5.302827392578125,0.001131588127464056,0.0014239288866519928,-0.0009591423440724611
1772700366273785300,5.312785400390625,-0.0008479395182803273,0.0025160908699035645,0.00023475289344787598
1772700366283742500,5.322742431640625,-0.0013148775324225426,-0.0009696292690932751,0.00011722417548298836
1772700366293699600,5.332699462890625,-0.0012350360630080104,0.0011638142168521881,-0.000018076039850711823
1772700366303657500,5.342657470703125,-0.001085366471670568,-0.0002873423509299755,-0.0003160838969051838
1772700366313614300,5.3526142578125,-0.0009846093598753214,0.0009172176942229271,-0.00011935923248529434
1772700366323571500,5.362571533203125,-0.0018235051538795233,0.000140373595058918,0.0016963840462267399
1772700366333529600,5.372529541015625,-0.002602609107270837,-0.001782451756298542,0.00286303972825408
1772700366343486500,5.382486572265625,-0.000315752811729908,0.001687114592641592,0.000044350046664476395
1772700366353443300,5.392443359375,-0.0004133691545575857,-0.002221874427050352,-0.0013264378067106009
1772700366363401500,5.4024013671875,0.0013432519044727087,-0.0013584778644144535,0.0007239300757646561
1772700366373358600,5.412358642578125,0.0009568962268531322,-0.0024283265229314566,-0.00047402363270521164
1772700366383316500,5.42231640625,0.0014096333179622889,-0.0011287038214504719,-0.0021480866707861423
1772700366393273300,5.4322734375,-0.0006086076609790325,-0.00030159763991832733,0.000576722901314497
1772700366403230500,5.44223046875,-0.0017409836873412132,0.00023289863020181656,-0.0012203780934214592
1772700366413187600,5.4521875,-0.0015540752792730927,0.000024173874408006668,-0.0015462434384971857
1772700366423145500,5.4621455078125,0.00040787551552057266,0.0018705432303249836,-0.0016546340193599463
1772700366433102300,5.472102294921875,-0.0006078160367906094,-0.0012962170876562595,0.001769806258380413
1772700366443060500,5.482060546875,0.0013056648895144463,0.0021027750335633755,-0.0009961528703570366
1772700366453017600,5.492017578125,0.0015388689935207367,-0.0004306985065340996,0.0001686415635049343
1772700366462974200,5.50197412109375,0.000004355795681476593,0.0013871751725673676,-0.0008734536822885275
1772700366472932400,5.511932373046875,0.0006482589524239302,0.0016563688404858112,-0.00041356240399181843
1772700366482889500,5.521889404296875,0.00002614455297589302,-0.0018478184938430786,0.00022932467982172966
1772700366492846600,5.5318466796875,0.00018505216576159,0.002227477263659239,-0.00020331097766757011
1772700366502804500,5.541804443359375,0.0031139967031776905,0.0005046785809099674,-0.00009465403854846954
1772700366512761300,5.55176123046875,-0.001114806393161416,-0.002691576723009348,0.002273906022310257
1772700366522718500,5.561718505859375,-0.0001347630750387907,0.00025574350729584694,-0.0013847446534782648
1772700366532676400,5.57167626953125,-0.0008974141674116254,0.0006059650331735611,-0.0021306946873664856
1772700366542633500,5.581633544921875,0.00286083878017962,-0.0004129605367779732,0.002729574218392372
1772700366552590300,5.59159033203125,0.00022056512534618378,0.0017885961569845676,0.0026982403360307217
1772700366562548500,5.601548583984375,-0.0021350006572902203,-0.00046577025204896927,-0.00008343160152435303
1772700366572505600,5.611505615234375,0.0013554298784583807,0.0002578361891210079,-0.0011131560895591974
1772700366582462200,5.621462158203125,-0.0014142574509605765,0.001257320400327444,-0.0004100815858691931
1772700366592420400,5.63142041015625,0.0005712336860597134,0.0024563614279031754,-0.0008272277191281319
1772700366602377500,5.64137744140625,0.0012455461546778679,-0.003109911922365427,0.0012745391577482224
1772700366612334600,5.65133447265625,-0.001052955398336053,0.000658934935927391,-0.0034729139879345894
1772700366622292500,5.66129248046875,-0.0009291183669120073,-0.0018561542965471745,0.0034992415457963943
1772700366632249300,5.671249267578125,-0.0025764633901417255,-0.0017402302473783493,0.0033964519388973713
1772700366642206500,5.68120654296875,0.0027229611296206713,0.0006901705637574196,-0.0024505178444087505
1772700366652164400,5.691164306640625,0.002325464738532901,-0.00046126870438456535,-0.0002526054158806801
1772700366662121500,5.70112158203125,0.0007153176702558994,0.0005139806307852268,0.0007452811114490032
1772700366672078300,5.711078369140625,-0.00012631411664187908,-0.0009199092164635658,-0.0011288565583527088
1772700366682036500,5.721036376953125,0.00009978841990232468,0.0012164786458015442,0.0019676010124385357
1772700366691993600,5.73099365234375,0.0018125674687325954,0.0001419386826455593,-0.003491345327347517
1772700366701950200,5.7409501953125,0.0008905809372663498,0.0009579313918948174,0.0029484443366527557
1772700366711908400,5.750908447265625,0.000011405209079384804,-0.000125897116959095,-0.0013512305449694395
1772700366721865500,5.760865478515625,0.0009491043165326118,0.0009721242822706699,-0.0013030273839831352
1772700366731822600,5.770822509765625,0.001232184236869216,0.00013289181515574455,0.0007285368628799915
1772700366741780500,5.780780517578125,0.000009260838851332664,0.00030386680737137794,0.00006647501140832901
1772700366751737300,5.7907373046875,-0.00007177167572081089,0.0009084949269890785,-0.0008057663217186928
1772700366761694500,5.800694580078125,0.002181528601795435,0.0011710822582244873,0.0006152964197099209
1772700366771652400,5.81065234375,-0.00038424739614129066,0.0035919537767767906,-0.002009883988648653
1772700366781609500,5.820609375,0.0010887470562011003,0.001046238001435995,0.0005787084810435772
1772700366791566300,5.83056640625,0.0005736825987696648,-0.0005983593873679638,0.00041298940777778625
1772700366801524500,5.8405244140625,0.0028187274001538754,-0.0012726718559861183,0.0016108793206512928
1772700366811481600,5.850481689453125,0.0010640218388289213,-0.0014724056236445904,0.0007187030278146267
1772700366821438200,5.860438232421875,-0.000023879343643784523,-0.002141391858458519,0.00043294578790664673
1772700366831396400,5.870396240234375,0.002421050099655986,0.0007658912800252438,-0.002719722455367446
1772700366841353500,5.880353515625,0.00006814743392169476,-0.0020051277242600918,-0.0022494082804769278
1772700366851310600,5.890310546875,-0.00010859733447432518,0.00023672264069318771,-0.0009823739528656006
1772700366861268500,5.9002685546875,-0.00022337958216667175,0.00031848158687353134,0.0016797217540442944
1772700366871225300,5.910225341796875,-0.00010706041939556599,0.0006827600300312042,0.0011431146413087845
1772700366881182500,5.920182373046875,-0.00004873727448284626,0.000713652465492487,-0.0010374817065894604
1772700366891140400,5.930140380859375,0.0005528144538402557,-0.0006510037928819656,0.002075604163110256
1772700366901097500,5.940097412109375,0.0005352376028895378,-0.00006377650424838066,0.001596767921000719
1772700366911054300,5.950054443359375,-0.00004153884947299957,-0.000908680260181427,-0.0010291701182723045
1772700366921012500,5.960012451171875,0.0006127997767180204,0.0008543324656784534,0.0011258595623075962
1772700366930969600,5.969969482421875,0.0010970639996230602,-0.0023075290955603123,-0.0028620725497603416
1772700366940926200,5.97992626953125,-0.000840652035549283,0.000057091470807790756,0.0004991032183170319
1772700366950884400,5.98988427734375,-0.00020940019749104977,0.00029185134917497635,-0.000011280179023742676
1772700366960841500,5.999841552734375,-0.001438715378753841,0.0005368618294596672,-0.0006672169547528028
1772700366970798600,6.009798583984375,0.0009408020414412022,0.00045019015669822693,-0.0014106032904237509
1772700366980756500,6.019756591796875,0.00022334628738462925,0.0005252915434539318,-0.002399435034021735
1772700366990713300,6.02971337890625,-0.00013239262625575066,0.0007945885881781578,0.00002385815605521202
1772700367000670500,6.03967041015625,0.002939829835668206,0.0019336221739649773,0.00028697820380330086
