time,seconds_elapsed,z,y,x
1772627144254061800,3.217061767578125,-0.13939078890308737,0.06531038430035115,-0.05621445651184767
1772627144264130000,3.227130126953125,-0.1417160169802606,0.016108254235982895,-0.07058920148611068
1772627144274198000,3.237197998046875,-0.1245046238079667,0.0075409168988466255,-0.048602922062203284
1772627144284265000,3.247264892578125,-0.1444663386017084,0.01966857706606388,-0.014332184474170208
1772627144294333000,3.2573330078125,-0.14635609787106513,0.040213936966657635,0.029678149100765584
1772627144304401000,3.26740087890625,-0.13504486865326762,0.0659568655103445,0.07210380730014294
1772627144314468000,3.277468017578125,-0.12748071700930594,0.08490180447697639,0.07914641928803175
1772627144324536000,3.2875361328125,-0.12730711400806904,0.07905541653633118,0.030589784052968024
1772627144334604000,3.29760400390625,-0.13444763341248034,0.07354922033548354,-0.03599379852097481
1772627144344671000,3.3076708984375,-0.12096329793930052,0.03620645489096641,-0.053375068367458874
1772627144354739000,3.317739013671875,-0.1398264038413763,0.016482932767271995,-0.024446970449015497
1772627144364807200,3.32780712890625,-0.15875190745517612,0.015719547179341316,0.026483956169337033
1772627144374875100,3.337875244140625,-0.15847323664426802,0.029366379737854,0.08535247085392475
1772627144384942000,3.347942138671875,-0.18733838886171578,0.04576163422167301,0.10135134643130003
1772627144395010000,3.358010009765625,-0.20654080972075461,0.036544893065094945,0.053169572390615934
1772627144405078000,3.368078125,-0.19858371323645113,0.019890110862255096,-0.021870215296186504
1772627144415145000,3.37814501953125,-0.17600421715974807,0.013487842604517936,-0.07586926078088581
1772627144425213200,3.388213134765625,-0.16392331874370575,-0.014984218642115592,-0.08688841171693057
1772627144435281200,3.39828125,-0.16555238125026225,-0.03958557593524456,-0.06079509883299469
1772627144445348000,3.40834814453125,-0.15082067606449126,-0.02835515686869621,-0.06300283801034093
1772627144455416000,3.418416015625,-0.16174422113895415,-0.018690087422728537,-0.07534538303725422
1772627144465484000,3.428484130859375,-0.17303367691636085,-0.016400515180826185,-0.10755253915898501
1772627144475552000,3.438552001953125,-0.16302958477437496,0.01518997034728527,-0.09088160953894257
1772627144485619000,3.448618896484375,-0.14708309697136282,0.01949438954293728,-0.040066600917838514
1772627144495687000,3.45868701171875,-0.11892214750051498,0.03405424529314041,-0.010155337180942296
1772627144505755000,3.4687548828125,-0.07941825849935412,0.11897241638302802,0.00880984085611999
1772627144515821800,3.47882177734375,-0.038825697478652,0.12745499804615973,0.028310696672461926
1772627144525890000,3.48889013671875,-0.02502162853181362,0.10044424152374266,-0.010230521309003234
1772627144535958000,3.4989580078125,-0.025118659165501593,0.1066033486753702,-0.054656997936777765
1772627144546026000,3.50902587890625,-0.033045506642013785,0.11014262871742247,-0.07307583067007363
1772627144556093000,3.519093017578125,-0.07207885552197695,0.0853676684230566,-0.060999279635585844
1772627144566161000,3.529160888671875,-0.10930486271902919,0.08514496558308601,-0.04749949086494744
1772627144576229000,3.53922900390625,-0.11208017265126108,0.1007780035227537,0.00029587767403572795
1772627144586296000,3.549296142578125,-0.19453940628170965,0.05410977585017681,-0.1335534610517323
1772627144596364000,3.559364013671875,-0.10920973178148269,0.01775485239923,-0.15600396045390516
1772627144606432000,3.569431884765625,-0.10946925950050353,-0.015500935992598533,0.0649023514887318
1772627144616500200,3.579500244140625,-0.08075111453831195,0.04391337600648403,0.08308785039018839
1772627144626567200,3.589567138671875,-0.031064123566448686,0.06280863061249256,0.014627587224170565
1772627144636635100,3.59963525390625,-0.0811348531588912,0.02693184606730938,0.0043623233953490855
1772627144646703000,3.609703125,-0.11106617330312728,0.002983399724960327,-0.032102380573004484
1772627144656770000,3.61977001953125,-0.1513286255866289,-0.009309095615148543,-0.040366825973428784
1772627144666838000,3.629838134765625,-0.17127134341895578,0.0035761049211025238,-0.025875176621228454
1772627144676906000,3.639906005859375,-0.15417700075507162,0.016046294915676117,-0.0020175869001075623
1772627144686973200,3.64997314453125,-0.16660481291264295,0.03172317199707031,0.027248656931519507
1772627144697041200,3.660041259765625,-0.1702519372433424,0.024606617990136144,0.009615458150580524
1772627144707108900,3.67010888671875,-0.16098653463944793,0.010786182430386542,-0.026494221835024652
1772627144717176800,3.6801767578125,-0.1867113430045545,0.006225742647051811,-0.03467303477860987
1772627144727244000,3.690244140625,-0.17263737107515334,0.020779753178358076,-0.040859943252615626
1772627144737312000,3.70031201171875,-0.15963322033435107,0.04671031324863434,-0.04180661298558116
1772627144747380000,3.7103798828125,-0.11811243855282663,0.05677928732037544,-0.0028722309680655595
1772627144757447000,3.720447021484375,-0.05989756547138095,0.07956161249279975,0.0749867788579315
1772627144767515000,3.730514892578125,-0.04801292027980089,0.10816226855516434,0.13121679826509206
1772627144777583000,3.7405830078125,-0.04705035885795951,0.09183131147921085,0.12605170711949468
1772627144787650000,3.750650146484375,-0.09655307930409908,0.02246668335199356,0.06145012867562472
1772627144797718000,3.760718017578125,-0.14222206680625676,-0.01075578729212284,-0.09092541214805096
1772627144807786000,3.770785888671875,-0.18219313492774963,-0.031550738039612766,-0.2003095506483689
1772627144817854000,3.78085400390625,-0.19591712437570094,-0.03570376606583595,-0.20829912463016806
1772627144827921000,3.7909208984375,-0.193483175227046,-0.012958850294351577,-0.15358374756965784
1772627144837989000,3.800989013671875,-0.14678513693809508,0.025897242322564122,-0.07436645500250161
1772627144848057000,3.81105712890625,-0.11681026991307734,0.06598083090782166,-0.008036774124391376
1772627144858124000,3.8211240234375,-0.09377367771863937,0.07916822926104068,0.07259447689391672
1772627144868192000,3.83119189453125,-0.07440481425151228,0.09531506194174288,0.08425017216783016
1772627144878260200,3.84126025390625,-0.07469897489249706,0.09226210411190987,0.038531719500757754
1772627144888327200,3.8513271484375,-0.08717442558407783,0.10638064583539962,0.009896028657630085
1772627144898395100,3.86139501953125,-0.08961042055934668,0.07448211727142333,0.002014883486367762
1772627144908463000,3.871463134765625,-0.11145488035976886,0.055234980487823486,-0.01818034780230373
1772627144918530800,3.88153076171875,-0.10689195635840296,0.08215864324867725,-0.02830324401836842
1772627144928598000,3.891597900390625,-0.09115618869662284,0.056559507089853286,-0.0578436286162585
1772627144938666000,3.901666015625,-0.09524608835875988,0.04252338295280933,-0.09568254354726523
1772627144948734000,3.91173388671875,-0.09592398762032389,0.04891746790409088,-0.057276057861372826
1772627144958801200,3.92180126953125,-0.08543079678714274,0.060792030093073844,0.012316716465912758
1772627144968868900,3.931868896484375,-0.11137421633899211,0.054983051553368564,0.04967617731690407
1772627144978936800,3.941936767578125,-0.1443044260382652,0.04265723846554756,0.05254607019741088
1772627144989005000,3.952005126953125,-0.1649357106566429,0.07316694301962852,0.022600465799495578
1772627144999072000,3.962072021484375,-0.18832652311623096,0.06338730728328228,0.04273220339789986
1772627145009140000,3.972139892578125,-0.18411299707442522,0.03955868792831897,0.061322118381783364
1772627145019208000,3.9822080078125,-0.17475363257676363,0.044622985580563546,-0.006445449812337756
1772627145029275000,3.99227490234375,-0.17882789627835152,0.014704817178845404,-0.10085811955425887
1772627145039343000,4.002343017578125,-0.16190072687491774,0.01378477972447872,-0.15716175218690187
1772627145049411000,4.0124111328125,-0.14327946690469978,-0.0164566292822361,-0.11922668340504168
1772627145059478000,4.02247802734375,-0.1410463010251522,-0.048266310518980025,-0.07781948153320699
1772627145069546000,4.0325458984375,-0.12255319747924803,-0.014272270980477331,-0.019407734172791243
1772627145079614000,4.042614013671875,-0.12362623353824019,-0.005324409893155098,0.026915077595598993
1772627145089682200,4.05268212890625,-0.14086509923934937,0.019407880303263663,0.012470811049081385
1772627145099749000,4.0627490234375,-0.15821414731666444,0.029478607940673827,-0.007387881761603057
1772627145109817000,4.072817138671875,-0.17209113536924123,0.03936754927039146,-0.04632467493191361
1772627145119885000,4.082885009765625,-0.20568974584937094,0.0833066442400217,-0.03590155366025865
1772627145129952000,4.092951904296875,-0.15753566353321075,0.08864216004908085,0.02063888340294361
1772627145140020200,4.103020263671875,-0.11739479180276394,0.07148936519622802,0.04356226101387292
1772627145150087700,4.113087646484375,-0.10496902547180652,0.07738017680048942,0.04057601174470037
1772627145160155600,4.12315576171875,-0.07757657615542411,0.07023147408962249,0.014177030445076524
1772627145170222600,4.13322265625,-0.062076078554242846,-0.008617021697759629,-0.053872386897727845
1772627145180290600,4.14329052734375,-0.079490300822258,0.009582651859521864,-0.1356273447163403
1772627145190358500,4.153358642578125,-0.09265782543122768,0.020764555609226226,-0.07439506004247814
1772627145200425700,4.16342578125,-0.10860738197416067,0.014059505012631415,-0.027489370352216064
1772627145210493400,4.173493408203125,-0.1311766489177942,0.06436871953606606,-0.013975991447642444
1772627145220561400,4.1835615234375,-0.15560089607834815,0.06524374880492687,0.025780411009863016
1772627145230628600,4.193628662109375,-0.17032032630443572,0.06538929475545882,0.0010785159517079591
1772627145240696300,4.2036962890625,-0.1726484769910574,0.06037701955139636,0.0011863967729732394
1772627145250764500,4.2137646484375,-0.15208558143377304,0.0565717820495367,0.04181863221693784
1772627145260832500,4.22383251953125,-0.11750234383046626,0.054740474969148634,0.058888863352872425
1772627145270899500,4.2338994140625,-0.08510609487742185,0.07385258719623089,0.04634224712122231
1772627145280967400,4.243967529296875,-0.05438362435549497,0.07056172895729541,0.03637863312009722
1772627145291035400,4.254035400390625,-0.058056321518868206,0.06046119070351123,-0.012627024524100123
1772627145301102600,4.2641025390625,-0.054174073258042334,0.02401566635966301,-0.0792648580359295
1772627145311170600,4.274170654296875,-0.08724573725461959,-0.009713000240921973,-0.15007186699118463
1772627145321238500,4.284238525390625,-0.0925775998018682,-0.019963760620355604,-0.1440604612145573
1772627145331305500,4.294305419921875,-0.08710720556676388,-0.035389877811074257,-0.06990220560263842
1772627145341373400,4.30437353515625,-0.08334697625041007,-0.01764905393719673,-0.016926950207725167
1772627145351441700,4.314441650390625,-0.10895648767277598,0.02794657606780529,-0.039930407317541536
1772627145361509600,4.324509521484375,-0.14943448240309953,0.034086978518962856,-0.043767683925479646
1772627145371576600,4.33457666015625,-0.2123262612544,0.05570376704335212,-0.040587848312966524
1772627145381644500,4.34464453125,-0.1969815387368202,0.08466390406787395,-0.0475694508286193
1772627145391712500,4.35471240234375,-0.15456044711470604,0.10424421832859515,-0.01246861909199506
1772627145401779500,4.364779541015625,-0.08305646887123584,0.1153787758052349,0.05510112497508526
1772627145411847700,4.37484765625,-0.03572656241953373,0.100434304651618,0.10496467809025198
1772627145421915600,4.38491552734375,-0.03722527654469013,0.05046177473664284,0.06459394312668591
1772627145431983400,4.3949833984375,-0.07838175505846738,0.022348025408387182,-0.04015285442918539
1772627145442050600,4.405050537109375,-0.12823358120322226,-0.016097732841968537,-0.13184461130723357
1772627145452118500,4.415118408203125,-0.172737762709707,-0.04790215338170528,-0.14888700458817183
1772627145462186500,4.4251865234375,-0.17064298238754272,-0.021062077251076696,-0.16160397241804747
1772627145472253400,4.43525341796875,-0.1809481033027172,0.028553309789299965,-0.10737510023284703
1772627145482321400,4.4453212890625,-0.1812619915574789,0.05178980847001075,-0.032179939321242274
1772627145492389400,4.455389404296875,-0.12367299528941511,0.09604922143518924,0.04672430524136871
1772627145502456300,4.465456298828125,-0.09776303961575031,0.13942191469371318,0.1223909195896238
1772627145512524500,4.475524658203125,-0.08478022392392158,0.1325853466719389,0.14655578516162932
1772627145522592500,4.485592529296875,-0.08647095348984002,0.10861176588833331,0.09751870946586132
1772627145532660500,4.495660400390625,-0.12240969735532999,0.06718377695679664,0.013674487750418483
1772627145542727400,4.5057275390625,-0.11643266877233982,0.042994507595896715,-0.06903148718271404
1772627145552795400,4.51579541015625,-0.10431436095535755,0.03667348788082599,-0.10501151290666311
1772627145562863600,4.525863525390625,-0.08591770352125168,-0.04246843789517879,-0.11322959841471164
1772627145572930600,4.5359306640625,-0.09144991094619036,-0.07706102784872054,-0.14090744054373353
1772627145582998500,4.54599853515625,-0.09777692201063036,-0.07043839483857155,-0.1425038428897038
1772627145593066500,4.55606640625,-0.1441132873803377,-0.07055880634784698,-0.10890282125677912
1772627145603134700,4.566134765625,-0.2077032776288688,-0.021916648253798483,-0.06976392964310944
1772627145613201700,4.57620166015625,-0.2283481523811817,0.045831776848435396,0.007018719655647873
1772627145623269600,4.58626953125,-0.21271745252907276,0.10363865365087985,0.09534626079760491
1772627145633337600,4.596337646484375,-0.1642699402242899,0.12122399470210074,0.11130045698303728
1772627145643404500,4.606404541015625,-0.1039494731657207,0.1092658458828926,0.05997738924194127
1772627145653472500,4.616472412109375,-0.06937851052209734,0.10250468118488788,0.012008600364811719
1772627145663540500,4.62654052734375,-0.03798617791458964,0.11307459051609038,-0.026123050435073673
1772627145673607700,4.636607666015625,-0.006959317618608474,0.09479133032858371,-0.020990363721735773
1772627145683675600,4.646675537109375,-0.0028998130947351453,0.03612111469507217,-0.0400071258155629
1772627145693743400,4.656743408203125,-0.013736702799052,0.04733633619248867,-0.10731851120740174
1772627145703811600,4.6668115234375,-0.023429829295724628,0.0771457835227251,-0.10597886010147631
1772627145713878500,4.67687841796875,-0.0446031118363142,0.07431435948908328,-0.032810711505450306
1772627145723946500,4.686946533203125,-0.07396919931322336,0.08593582369983195,0.05195051545705646
1772627145734014500,4.697014404296875,-0.0663031947299838,0.1225678105264902,0.08663524067346007
1772627145744081400,4.707081298828125,-0.08073708601295948,0.13914075966477393,0.07890811702013015
1772627145754149400,4.7171494140625,-0.1086203875862062,0.08140519453287125,0.0668209349937737
1772627145764217600,4.727217529296875,-0.1383843883395195,0.07951368169784545,-0.023905812777020037
1772627145774285600,4.73728564453125,-0.14920549595281482,0.06547989564836025,-0.07176613631099463
1772627145784352500,4.7473525390625,-0.17075871772170065,0.009742226335406303,-0.0657380716605112
1772627145794420500,4.75742041015625,-0.1573214362606406,-0.0020686229676008224,-0.04911529203113168
1772627145804488400,4.767488525390625,-0.15969547191560268,-0.011146247914433478,-0.03807469644825905
1772627145814555600,4.7775556640625,-0.16163871493786572,-0.0004056581914424896,-0.02316683097798377
1772627145824623600,4.78762353515625,-0.13823884238898754,0.009506079491972923,-0.021271957142092287
1772627145834691600,4.797691650390625,-0.08962108808383346,-0.0032516952723264693,-0.009420885426551104
1772627145844758500,4.807758544921875,-0.05416355186402797,0.01890051530301571,-0.014205416289344429
1772627145854826500,4.817826416015625,-0.05873962760791182,0.039383331361413,-0.007228015024773776
1772627145864894700,4.827894775390625,-0.0684182871878147,-0.00723228934109211,0.0036681671187281605
1772627145874962700,4.837962646484375,-0.10314648621976374,0.00012216507494449615,-0.05565901458617299
1772627145885029600,4.848029541015625,-0.13568535851389169,0.04077507798075676,-0.06595043576955795
1772627145895097600,4.85809765625,-0.1702371780656278,0.03536649693548679,-0.019603220212273297
1772627145905165300,4.868165283203125,-0.1616831386014819,0.035707857719063756,0.02057582810409367
1772627145915232500,4.878232421875,-0.12898060017824173,0.052986324778199194,-0.011239150362275541
1772627145925300500,4.888300537109375,-0.10182955840229987,0.02549392221868038,-0.08550061062034219
1772627145935368400,4.898368408203125,-0.09710165309756993,-0.03162029614448547,-0.11624335674531758
1772627145945435600,4.908435546875,-0.07369915020018815,-0.030486908200383186,-0.13155114478599278
1772627145955503400,4.91850341796875,-0.04733545940965414,-0.00786357298195362,-0.12462375667560845
1772627145965571600,4.928571533203125,-0.0338104996651411,0.0028138883769512177,-0.06271901610027998
1772627145975639600,4.9386396484375,-0.020469810446351766,0.04943301621079445,0.026325769932940602
1772627145985706500,4.94870654296875,-0.02148234848976135,0.10983750829100608,0.09417012969031929
1772627145995774500,4.9587744140625,-0.019321809455007312,0.15273498525321483,0.12393310753032565
1772627146005842400,4.968842529296875,-0.048396366639435286,0.12037059274315834,0.07873093382231891
1772627146015909400,4.978909423828125,-0.08698971666693688,0.08091828779876231,-0.09490542169492691
1772627146025977600,4.9889775390625,-0.10556757588684558,0.10607143375575542,-0.1588605554614216
1772627146036045600,4.999045654296875,-0.089512805403769,0.07210954292118549,-0.023359796266816554
1772627146046113500,5.009113525390625,-0.03473156003281474,0.02798223190307617,0.1499326046509668
1772627146056180500,5.019180419921875,-0.04020604592114687,0.008048866420984268,0.16113072888310997
1772627146066248400,5.02924853515625,-0.057656654676795004,0.009933949515223502,0.05522511668093502
1772627146076316700,5.039316650390625,-0.12195815419554709,-0.01585223364830017,-0.07252743953969329
1772627146086383600,5.049383544921875,-0.18626359923705457,-0.05621288560926914,-0.14013353356178848
1772627146096451600,5.05945166015625,-0.19098726675808428,-0.038619361251592633,-0.15836334652900694
1772627146106519600,5.06951953125,-0.1705200866602361,0.006907295170426368,-0.09772953920494765
1772627146116586500,5.07958642578125,-0.14474866267442701,0.01827040070593357,0.0013028992921113966
1772627146126654700,5.08965478515625,-0.15752514213919638,0.033602994394302366,0.03870291134919971
1772627146136722700,5.09972265625,-0.15792363993749023,0.07293664139509201,0.0405539460433647
1772627146146790400,5.109790283203125,-0.1430640705883503,0.08622691560089588,0.05401650807615369
1772627146156857900,5.11985791015625,-0.13871098994538186,0.08455109134316444,0.05293495991714298
1772627146166925600,5.129925537109375,-0.13111688155457377,0.09827917244434356,0.03214855780228972
1772627146176993500,5.13999365234375,-0.10093377860635519,0.1123205572783947,0.01947740187551826
1772627146187060500,5.150060546875,-0.07943038732856511,0.10037994411587714,0.025639358571358024
1772627146197128700,5.160128662109375,-0.06343100029453635,0.06274024155139923,0.01004822354465723
1772627146207196700,5.17019677734375,-0.06134659523591399,0.03875263224244117,-0.06485394576974213
1772627146217263600,5.180263671875,-0.06093874508738517,0.03302022607028484,-0.15637973496373742
1772627146227331600,5.19033154296875,-0.09756196408569812,0.019233108258247374,-0.201468182631582
1772627146237399600,5.200399658203125,-0.13661562510132788,0.023308394873142242,-0.12762469205725938
1772627146247467800,5.2104677734375,-0.1587222429692745,0.03600888649225235,-0.030116503985412418
1772627146257534700,5.22053466796875,-0.18573475305736065,0.08551496793925761,0.018160583655908703
1772627146267602700,5.230602783203125,-0.18427607868164778,0.11029460440874099,0.033330132269673046
1772627146277670700,5.240670654296875,-0.19244681791663168,0.128441086474061,0.03566876781769097
1772627146287737600,5.250737548828125,-0.17367022125422954,0.13309972593486308,0.03979823230523616
1772627146297805800,5.260805908203125,-0.17463292880654335,0.1199842237740755,0.045250506361760194
1772627146307873800,5.270873779296875,-0.16833382866233587,0.1050964512437582,0.00753547353874892
1772627146317941800,5.280941650390625,-0.13386486508846282,0.09185293878912926,-0.005333214254118502
1772627146328008700,5.2910087890625,-0.12662293113619089,0.07029752506315708,-0.05863762853816151
1772627146338076700,5.30107666015625,-0.11701397579163313,0.046854105633497234,-0.10207264644317328
1772627146348145000,5.311144775390625,-0.08599997497722506,0.045776247268915174,-0.11294800499435513
1772627146358211800,5.3212119140625,-0.05688143252059817,0.027671850779652594,-0.06786653505656867
1772627146368279800,5.33127978515625,-0.043238253223896024,0.007781155395507812,0.005620543295517563
1772627146378345700,5.341345703125,-0.022846330319344996,0.021224574336409566,0.06604673575088381
1772627146388413700,5.35141357421875,-0.04071370318233967,0.013894669839739799,0.07111768233962357
1772627146398481700,5.361481689453125,-0.054364335133135315,0.032623920229077334,0.06594119301717728
1772627146408550000,5.3715498046875,-0.08339198443591594,0.013984101688861847,0.013145787701196968
1772627146418616800,5.381616943359375,-0.07081701889261603,-0.015254267755150794,-0.046853740307316184
1772627146428684800,5.391684814453125,-0.07759235824644566,-0.04266074559688568,-0.11094316797796636
1772627146438752800,5.401752685546875,-0.05188508553802967,-0.05151099152863026,-0.11317012331243603
1772627146448819700,5.41181982421875,-0.051630818516016,-0.07038637239038943,-0.027522651567310093
1772627146458887700,5.4218876953125,-0.047354894762486215,-0.053155836126208306,0.033414887943677606
1772627146468955600,5.43195556640625,-0.016544892087578773,-0.013904022189974784,0.041787068034894764
1772627146479022800,5.44202294921875,-0.02667641000151634,-0.03229541892707348,0.023314459287747738
1772627146489090600,5.452090576171875,-0.03511792900189757,-0.012258593070507048,-0.02314670150540769
1772627146499158500,5.462158447265625,-0.06563114068731665,0.003739771050214767,-0.03995696653090417
1772627146509226800,5.472226806640625,-0.08547273623272776,0.014266425761580466,-0.002547346395254135
1772627146519293700,5.482293701171875,-0.12667056967020035,0.04386719877719879,0.017733261621929706
1772627146529361700,5.492361572265625,-0.14905454317480324,0.05843523783385753,-0.005541815503500401
1772627146539429600,5.5024296875,-0.1691603426143527,0.08059855432510375,-0.013654358277842402
1772627146549496600,5.51249658203125,-0.21321078900396823,0.07464227626919746,-0.031423787191696466
1772627146559564500,5.522564453125,-0.23793694172054528,0.08249240524768829,-0.035396745943278074
1772627146569632800,5.5326328125,-0.2331716270148754,0.0858078134059906,-0.023332250672765075
1772627146579699700,5.54269970703125,-0.24834289266169068,0.06102408528327941,-0.029435389853455125
1772627146589767700,5.552767578125,-0.246126677916944,0.06047872636020183,-0.07431888953372835
1772627146599835600,5.562835693359375,-0.22924641639515755,0.07676233716309071,-0.0938954044021666
1772627146609903900,5.57290380859375,-0.17960414134785532,0.06938216378390788,-0.07081800527330488
1772627146619970800,5.582970703125,-0.12702245184779165,0.055582771012187,-0.06051134998816996
1772627146630038800,5.593038818359375,-0.11135770359560847,0.09355682009756565,-0.0587536561332643
1772627146640106800,5.603106689453125,-0.09344795289561152,0.09306523718833923,-0.016284524118341505
1772627146650173700,5.613173583984375,-0.07534589449390769,0.11878420033454894,0.012035305708646773
1772627146660241700,5.62324169921875,-0.07172580430060625,0.1564531289935112,0.0713953667698428
1772627146670310000,5.633309814453125,-0.04482084624022245,0.1438911690622568,0.13413765414785592
1772627146680377600,5.643377685546875,-0.02922492544054985,0.11420797846019268,0.1444305731685832
1772627146690444800,5.65344482421875,-0.06399257970005273,0.057634442844986915,0.07913746879659593
1772627146700512800,5.6635126953125,-0.12770152015313505,-0.012066285368800162,-0.02725888606458902
1772627146710580500,5.67358056640625,-0.14673603709936142,-0.08090835092663765,-0.1579181965773925
1772627146720648000,5.68364794921875,-0.14778320806473494,-0.11211246748566626,-0.2625261701844632
1772627146730715600,5.693715576171875,-0.1527902225717902,-0.12359481548666953,-0.2539649337945506
1772627146740783600,5.70378369140625,-0.11535422588586806,-0.11167582963407038,-0.1475663869762793
1772627146750850600,5.7138505859375,-0.060488955493271344,-0.05315934325754642,-0.00552128417212516
1772627146760918500,5.72391845703125,-0.037981063348054886,0.0023129531174898147,0.11869104215838014
1772627146770986800,5.73398681640625,-0.04377572110146284,0.04484510389864445,0.15391911700386554
1772627146781054700,5.7440546875,-0.057660746330022807,0.06255611715614795,0.12934300374984742
1772627146791123700,5.754123779296875,-0.06172960320413112,0.05924421612918376,0.08880765280909836
1772627146801190700,5.764190673828125,-0.0691027623206377,0.03169686851203441,0.010109196484275162
1772627146811259000,5.7742587890625,-0.04574117595553398,0.02686813318133354,-0.04073032552357763
1772627146821326800,5.784326904296875,-0.04029343194365501,0.0034931028127670287,-0.027649164023809132
1772627146831393800,5.794393798828125,-0.12202113642916082,-0.05227496163845062,-0.07898162064775824
1772627146841461800,5.804461669921875,-0.17040595876127482,-0.06879881093800068,-0.12186821088977158
1772627146851529500,5.814529541015625,-0.22172727293670177,-0.027718028008937835,-0.15984236957300454
1772627146861597700,5.82459765625,-0.24878069955706594,-0.012962941947579383,-0.1311854167461395
1772627146871664600,5.83466455078125,-0.2554784436300397,0.004963759887218475,-0.08370653027780353
1772627146881732600,5.844732666015625,-0.2492772509023547,0.06348375339508057,-0.00356912719104439
1772627146891800600,5.854800537109375,-0.23061522053033112,0.09816109902262687,0.0915374065665528
1772627146901867500,5.864867431640625,-0.20350129589438437,0.12465221558511257,0.1278524363985285
1772627146911935700,5.874935791015625,-0.17512509623765946,0.146117612940073,0.08565075968075543
1772627146922003700,5.885003662109375,-0.133951228197664,0.11543781251609325,-0.0020781945135444403
1772627146932071700,5.89507177734375,-0.09223229349553584,0.08041092279851436,-0.11044815100263804
1772627146942138600,5.905138671875,-0.08296265310794114,0.06531798308491707,-0.12904014834575353
1772627146952206600,5.91520654296875,-0.11106383521556853,0.04761106148064136,-0.06893442001640797
1772627146962274800,5.92527490234375,-0.09218260913491248,0.04267243603467941,-0.05335939587429166
1772627146972341800,5.935341796875,-0.0749146634697914,0.05186345822811127,-0.08180953755006194
1772627146982409700,5.94540966796875,-0.08904533402249216,0.0630599750250578,-0.055042270927317435
1772627146992477700,5.955477783203125,-0.11630626591369508,0.062089084166288375,0.014455445527657866
1772627147002545700,5.965545654296875,-0.14616992764919995,0.060253685432672496,0.0559054636279121
1772627147012612600,5.975612548828125,-0.16445274944528937,0.08159574866890906,0.04851151745170355
1772627147022680800,5.985680908203125,-0.18186784849613905,0.08739888198971747,0.05374061374422162
1772627147032748800,5.995748779296875,-0.1671175847403705,0.08639701147079468,0.04168039279002696
1772627147042815700,6.005815673828125,-0.13016922544091938,0.08316402089893818,0.0126471174640581
1772627147052883700,6.0158837890625,-0.09921937590390444,0.059195116290450094,-0.05485226478055119
1772627147062951700,6.02595166015625,-0.07820669075250625,0.00258066414296627,-0.1188413008166477
1772627147073019000,6.036018798828125,-0.06745265702605246,-0.05657236657142639,-0.21064302087519315
1772627147083086800,6.0460869140625,-0.05110913272947073,-0.08143500514924526,-0.22436942147593944
1772627147093154600,6.056154541015625,-0.04177870206534862,-0.08673252703547477,-0.1569893547620624
1772627147103222500,6.066222412109375,-0.025212182667851447,-0.05500058721005916,-0.05796360173411667
1772627147113289500,6.07628955078125,-0.04838876785486936,-0.004921089789271354,-0.0029159970445558426
1772627147123357700,6.086357666015625,-0.0526744823500514,0.01938274586200714,0.010573014603741467
1772627147133425700,6.09642578125,-0.12004603696390986,0.03610416356027126,0.012199446761794387
1772627147143492600,6.10649267578125,-0.18369418714046476,0.0493827473282814,-0.0049738794224336745
1772627147153560300,6.116560302734375,-0.2025894417464733,0.05202595531344414,-0.0008363777589052915
1772627147163628300,6.126628173828125,-0.20016542946994303,0.056122869238257406,0.011472849520295857
1772627147173696500,6.136696533203125,-0.19358312847018241,0.04561082757413387,-0.019710589576885103
1772627147183763500,6.146763427734375,-0.15242095086798071,0.02460603346824646,-0.07178498714193701
1772627147193831400,6.15683154296875,-0.08460399057418108,0.01722819817662239,-0.09894234906081109
1772627147203899400,6.1668994140625,-0.01582739146798849,-0.004980711022019386,-0.13390271288082004
1772627147213966300,6.17696630859375,0.013628127858042717,-0.0040068975538015365,-0.1194543181484565
1772627147224034300,6.187034423828125,0.017414952920377254,-0.004279284754395485,-0.08537924926299602
1772627147234102500,6.1971025390625,0.010746142680943012,0.0035492169141769407,-0.06244984377007931
1772627147244169500,6.20716943359375,-0.023238690637797117,0.052031800532341,-0.05399257921129465
1772627147254237400,6.217237548828125,-0.07269581837654113,0.11843465624451636,-0.044091034128330646
1772627147264305400,6.227305419921875,-0.11115078284665941,0.17354338000416755,0.015546236439049243
1772627147274373400,6.237373291015625,-0.10585106900334358,0.19834931995868682,0.10698580865431577
1772627147284440600,6.247440673828125,-0.09962211148589849,0.18943126948773858,0.18487897647824136
1772627147294508500,6.257508544921875,-0.08628595231175422,0.16869769353866576,0.2066702447867021
1772627147304576500,6.267576416015625,-0.06351473305523395,0.1220277123004198,0.1316532169209793
1772627147314643500,6.2776435546875,-0.08166764486134052,0.0386427421271801,-0.011893961009196936
1772627147324711400,6.28771142578125,-0.11507175568267702,-0.0282423441439867,-0.12789390092007816
1772627147334779400,6.297779296875,-0.14622545722872018,-0.06306991189718246,-0.17544651021175087
1772627147344847400,6.307847412109375,-0.21701631876677274,-0.04875321725308895,-0.12903072293028234
1772627147354914300,6.317914306640625,-0.22948270936906337,-0.0014864391654729843,-0.04274959292411804
1772627147364982300,6.327982177734375,-0.25132921499609945,0.022621581652760504,0.04802603548970073
1772627147375050200,6.33805029296875,-0.2863800701111555,0.03466214805841446,0.040203561703115696
1772627147385117200,6.3481171875,-0.2676253930196166,0.0867746126115322,0.019472616102546452
