time,seconds_elapsed,z,y,x
1772627144243994000,3.206994140625,-0.0008101269486360252,-0.0012236782349646091,-0.0074846623465418816
1772627144254061800,3.217061767578125,-0.00362375658005476,0.005184686742722988,-0.012457583099603653
1772627144264130000,3.227130126953125,-0.00720105180516839,0.013199628330767155,-0.018021464347839355
1772627144274198000,3.237197998046875,-0.0055570825934410095,0.008011789992451668,-0.017227310687303543
1772627144284265000,3.247264892578125,-0.007564527448266745,-0.0005664816126227379,-0.014778886921703815
1772627144294333000,3.2573330078125,0.002206077566370368,-0.0013081720098853111,-0.00662295613437891
1772627144304401000,3.26740087890625,0.007321532350033522,-0.009023365564644337,-0.002682620193809271
1772627144314468000,3.277468017578125,0.01280205138027668,-0.012272422201931477,0.0026253261603415012
1772627144324536000,3.2875361328125,0.007725570350885391,-0.005235463846474886,0.005119546316564083
1772627144334604000,3.29760400390625,0.0009520867606624961,0.009274236857891083,0.000059806276112794876
1772627144344671000,3.3076708984375,-0.001985354581847787,0.020513229072093964,-0.0032170703634619713
1772627144354739000,3.317739013671875,0.000033055199310183525,0.024917563423514366,-0.003718010848388076
1772627144364807200,3.32780712890625,0.006139282137155533,0.022785063832998276,-0.005641086958348751
1772627144374875100,3.337875244140625,0.01337056327611208,0.012508455663919449,0.003039752831682563
1772627144384942000,3.347942138671875,0.01858006790280342,0.0029168392065912485,0.013513806276023388
1772627144395010000,3.358010009765625,0.018074600026011467,0.008476453833281994,0.017981257289648056
1772627144405078000,3.368078125,0.013530493713915348,0.020279886201024055,0.018425654619932175
1772627144415145000,3.37814501953125,0.006367122754454613,0.020204519852995872,0.02074233815073967
1772627144425213200,3.388213134765625,-0.0021916222758591175,0.009835222736001015,0.02053244411945343
1772627144435281200,3.39828125,-0.005005517974495888,0.016141321510076523,0.014617829583585262
1772627144445348000,3.40834814453125,-0.008823598735034466,0.02190203219652176,0.011995524168014526
1772627144455416000,3.418416015625,-0.010207110084593296,0.03313364461064339,0.009165650233626366
1772627144465484000,3.428484130859375,-0.014701948501169682,0.0380629301071167,0.007427850738167763
1772627144475552000,3.438552001953125,-0.018792830407619476,0.02025357075035572,0.01800086721777916
1772627144485619000,3.448618896484375,-0.01795225404202938,-0.011631755158305168,0.02845037542283535
1772627144495687000,3.45868701171875,-0.014674169011414051,-0.015324760228395462,0.026664191856980324
1772627144505755000,3.4687548828125,-0.004580027423799038,-0.0021273326128721237,0.018117958679795265
1772627144515821800,3.47882177734375,0.0016621560789644718,0.005666940938681364,0.0056655509397387505
1772627144525890000,3.48889013671875,0.004512084182351828,0.01967329904437065,-0.006913864053785801
1772627144535958000,3.4989580078125,-0.004507775884121656,0.023324226960539818,-0.013643406331539154
1772627144546026000,3.50902587890625,-0.0032509048469364643,0.011857717297971249,-0.017442213371396065
1772627144556093000,3.519093017578125,-0.004461311269551516,0.004774241708219051,-0.0058822291903197765
1772627144566161000,3.529160888671875,-0.004114014096558094,0.0031874526757746935,0.0002700863406062126
1772627144576229000,3.53922900390625,0.0005313381552696228,0.036583758890628815,0.011631930246949196
1772627144586296000,3.549296142578125,-0.02585611119866371,0.007449855096638203,0.01556948572397232
1772627144596364000,3.559364013671875,-0.016930261626839638,-0.013820279389619827,0.0186475683003664
1772627144606432000,3.569431884765625,-0.003853381145745516,-0.005722224712371826,0.014826830476522446
1772627144616500200,3.579500244140625,0.0015355254290625453,-0.0007631527259945869,-0.0009374840883538127
1772627144626567200,3.589567138671875,0.0056194826029241085,0.005544011481106281,-0.008437211625277996
1772627144636635100,3.59963525390625,0.005060485098510981,-0.003381572663784027,-0.013606674037873745
1772627144646703000,3.609703125,0.0009675329783931375,-0.007814468815922737,-0.01177741214632988
1772627144656770000,3.61977001953125,-0.00006843660958111286,-0.00837080366909504,-0.003947452176362276
1772627144666838000,3.629838134765625,0.0015764989657327533,-0.005756665952503681,-0.0037669935263693333
1772627144676906000,3.639906005859375,0.005782162770628929,0.001082598464563489,-0.0012556324945762753
1772627144686973200,3.64997314453125,0.008478561416268349,0.003977467771619558,0.0038169643376022577
1772627144697041200,3.660041259765625,0.007191456388682127,0.00014065182767808437,0.009927586652338505
1772627144707108900,3.67010888671875,-0.0010981200030073524,-0.006720414385199547,0.015708692371845245
1772627144717176800,3.6801767578125,0.0008470528991892934,-0.0019371102098375559,0.021177224814891815
1772627144727244000,3.690244140625,-0.003990131430327892,0.006143597885966301,0.024336986243724823
1772627144737312000,3.70031201171875,-0.005845821928232908,0.012530123814940453,0.01812649518251419
1772627144747380000,3.7103798828125,-0.0019984531681984663,0.013466516509652138,0.015138039365410805
1772627144757447000,3.720447021484375,0.007429403718560934,0.009163914248347282,0.006503538228571415
1772627144767515000,3.730514892578125,0.018803734332323074,0.002192107494920492,0.0015435295645147562
1772627144777583000,3.7405830078125,0.02763078175485134,-0.003774705110117793,-0.005021428689360619
1772627144787650000,3.750650146484375,0.02116404101252556,-0.0019000924658030272,-0.003712145145982504
1772627144797718000,3.760718017578125,0.0015234957681968808,-0.0014896991197019815,-0.00099971576128155
1772627144807786000,3.770785888671875,-0.01414996013045311,-0.0008840602822601795,0.0018095665145665407
1772627144817854000,3.78085400390625,-0.025989308953285217,-0.0017575770616531372,0.00781659223139286
1772627144827921000,3.7909208984375,-0.030023321509361267,0.011442972347140312,0.008542322553694248
1772627144837989000,3.800989013671875,-0.026389971375465393,0.018503544852137566,0.001752060605213046
1772627144848057000,3.81105712890625,-0.01836131513118744,0.01621798425912857,-0.001587152830325067
1772627144858124000,3.8211240234375,-0.009140120819211006,0.006043644621968269,-0.003454827703535557
1772627144868192000,3.83119189453125,-0.0024922331795096397,0.00018807873129844666,-0.00115238840226084
1772627144878260200,3.84126025390625,-0.0005822139210067689,0.002726603765040636,-0.0009843430016189814
1772627144888327200,3.8513271484375,0.0018834152724593878,-0.007569224573671818,-0.002940915757790208
1772627144898395100,3.86139501953125,0.0021803576964884996,-0.021466396749019623,0.0027878100518137217
1772627144908463000,3.871463134765625,0.0022639452945441008,-0.017355410382151604,0.005537905264645815
1772627144918530800,3.88153076171875,0.0003856177208945155,-0.008651666343212128,-0.004117119126021862
1772627144928598000,3.891597900390625,-0.0032141623087227345,0.002981453202664852,-0.009618653915822506
1772627144938666000,3.901666015625,-0.008264581672847271,0.011200500652194023,-0.015827281400561333
1772627144948734000,3.91173388671875,-0.007426317315548658,0.009573288261890411,-0.02105889841914177
1772627144958801200,3.92180126953125,-0.0006086246576160192,-0.005663987249135971,-0.017329141497612
1772627144968868900,3.931868896484375,0.005108032841235399,-0.018672054633498192,-0.007702426984906197
1772627144978936800,3.941936767578125,0.010485487058758736,-0.02003665827214718,0.005011237226426601
1772627144989005000,3.952005126953125,0.012083826586604118,-0.0282328762114048,0.013833131641149521
1772627144999072000,3.962072021484375,0.020807011052966118,-0.02828693762421608,0.016329312697052956
1772627145009140000,3.972139892578125,0.021583763882517815,-0.02141738496720791,0.02088562212884426
1772627145019208000,3.9822080078125,0.01685185916721821,-0.004550253506749868,0.018265070393681526
1772627145029275000,3.99227490234375,0.003607912454754114,0.012264909222722054,0.0164606012403965
1772627145039343000,4.002343017578125,-0.008454609662294388,0.011343189515173435,0.012486099265515804
1772627145049411000,4.0124111328125,-0.014717665500938892,0.008565004914999008,0.009917358867824078
1772627145059478000,4.02247802734375,-0.01253973226994276,0.013893457129597664,0.0027691677678376436
1772627145069546000,4.0325458984375,-0.007668409030884504,0.01884252019226551,-0.0028341154102236032
1772627145079614000,4.042614013671875,-0.005104584153741598,0.018185250461101532,-0.00018799863755702972
1772627145089682200,4.05268212890625,-0.002160675823688507,0.012856252491474152,0.0037960184272378683
1772627145099749000,4.0627490234375,-0.007485666312277317,0.0028289188630878925,0.014124289155006409
1772627145109817000,4.072817138671875,-0.015209244564175606,0.00649479404091835,0.02675347588956356
1772627145119885000,4.082885009765625,-0.011805192567408085,0.007390148472040892,0.03371657803654671
1772627145129952000,4.092951904296875,-0.007357995491474867,0.001277598668821156,0.029968349263072014
1772627145140020200,4.103020263671875,-0.0029885468538850546,0.005599908996373415,0.029902303591370583
1772627145150087700,4.113087646484375,0.0023543424904346466,0.007192995399236679,0.02151087112724781
1772627145160155600,4.12315576171875,0.002111994894221425,-0.0026007795240730047,0.011271283030509949
1772627145170222600,4.13322265625,-0.011216096580028534,-0.00019070669077336788,0.0027189026586711407
1772627145180290600,4.14329052734375,-0.0178162083029747,0.003084448864683509,-0.0023775887675583363
1772627145190358500,4.153358642578125,-0.014775660820305347,0.010507136583328247,-0.0072632720693945885
1772627145200425700,4.16342578125,-0.012700525112450123,0.01954217627644539,-0.010175438597798347
1772627145210493400,4.173493408203125,-0.008665258064866066,0.01995207369327545,-0.004530156962573528
1772627145220561400,4.1835615234375,-0.00592220202088356,0.021466881036758423,0.003510725451633334
1772627145230628600,4.193628662109375,0.00013972364831715822,0.018246404826641083,0.011844457127153873
1772627145240696300,4.2036962890625,0.0019940827041864395,0.0066475397907197475,0.02509821020066738
1772627145250764500,4.2137646484375,0.00820129457861185,-0.005475557874888182,0.031140577048063278
1772627145260832500,4.22383251953125,0.012426931411027908,-0.012876482680439949,0.03374914079904556
1772627145270899500,4.2338994140625,0.01575694978237152,-0.01474788598716259,0.029920317232608795
1772627145280967400,4.243967529296875,0.019280310720205307,-0.013929763808846474,0.02321207895874977
1772627145291035400,4.254035400390625,0.01952419988811016,0.0007049029227346182,0.011708083562552929
1772627145301102600,4.2641025390625,0.008932007476687431,0.016206897795200348,0.0012104350607842207
1772627145311170600,4.274170654296875,0.0000648887362331152,0.019360139966011047,-0.001278802054002881
1772627145321238500,4.284238525390625,-0.006648940499871969,0.008563950657844543,-0.00496435072273016
1772627145331305500,4.294305419921875,-0.008840006776154041,-0.0016057188622653484,-0.010365588590502739
1772627145341373400,4.30437353515625,-0.0071558235213160515,0.0048481859266757965,-0.015522000379860401
1772627145351441700,4.314441650390625,-0.011290693655610085,-0.006884139962494373,-0.007797149010002613
1772627145361509600,4.324509521484375,-0.011463266797363758,-0.010379006154835224,0.003933276515454054
1772627145371576600,4.33457666015625,-0.012728807516396046,-0.0016728162299841642,0.014975795522332191
1772627145381644500,4.34464453125,-0.008900779299438,0.00458694389089942,0.02062222920358181
1772627145391712500,4.35471240234375,-0.004503951407968998,0.0003037948627024889,0.019402308389544487
1772627145401779500,4.364779541015625,0.008438745513558388,-0.004428642801940441,0.0167684406042099
1772627145411847700,4.37484765625,0.015463614836335182,-0.01304979994893074,0.00802302174270153
1772627145421915600,4.38491552734375,0.015885459259152412,-0.007923746481537819,-0.0002884382847696543
1772627145431983400,4.3949833984375,0.006331481970846653,-0.007550909649580717,-0.0038131587207317352
1772627145442050600,4.405050537109375,-0.0006984642241150141,0.004947572015225887,-0.006602820008993149
1772627145452118500,4.415118408203125,-0.009585127234458923,0.010915534570813179,-0.0008488940075039864
1772627145462186500,4.4251865234375,-0.018081942573189735,0.013721175491809845,0.0021759241353720427
1772627145472253400,4.43525341796875,-0.02137165330350399,0.010395757853984833,0.010718639008700848
1772627145482321400,4.4453212890625,-0.018317541107535362,0.0047035180032253265,0.014994610100984573
1772627145492389400,4.455389404296875,-0.005630814004689455,0.004871211480349302,0.01828291453421116
1772627145502456300,4.465456298828125,0.008033866062760353,-0.004629882052540779,0.024356253445148468
1772627145512524500,4.475524658203125,0.018402259796857834,-0.01854044385254383,0.03154243528842926
1772627145522592500,4.485592529296875,0.02083585597574711,-0.02925700508058071,0.03598245605826378
1772627145532660500,4.495660400390625,0.01801184006035328,-0.03175930678844452,0.03833349794149399
1772627145542727400,4.5057275390625,0.008485251106321812,-0.023682326078414917,0.03205423802137375
1772627145552795400,4.51579541015625,0.006652484182268381,-0.00010703573934733868,0.013467387296259403
1772627145562863600,4.525863525390625,0.0019930172711610794,0.01961899921298027,-0.0066301580518484116
1772627145572930600,4.5359306640625,-0.009306256659328938,0.029452066868543625,-0.024379901587963104
1772627145582998500,4.54599853515625,-0.01957620494067669,0.028548989444971085,-0.021857623010873795
1772627145593066500,4.55606640625,-0.02459483966231346,0.01792912743985653,-0.01241580955684185
1772627145603134700,4.566134765625,-0.020821671932935715,0.015438007190823555,0.0021772487089037895
1772627145613201700,4.57620166015625,-0.014588257297873497,0.012838611379265785,0.015436632558703423
1772627145623269600,4.58626953125,-0.0014271814143285155,0.00365443411283195,0.029632078483700752
1772627145633337600,4.596337646484375,0.001999553758651018,-0.01403211522847414,0.03895971551537514
1772627145643404500,4.606404541015625,0.006497366353869438,-0.02242027223110199,0.03982923924922943
1772627145653472500,4.616472412109375,0.006940105464309454,-0.009906935505568981,0.03343017399311066
1772627145663540500,4.62654052734375,0.011255491524934769,0.004731661640107632,0.025064388290047646
1772627145673607700,4.636607666015625,0.011520447209477425,0.007382700219750404,0.009313230402767658
1772627145683675600,4.646675537109375,0.005272404290735722,0.01178250927478075,-0.0021295733749866486
1772627145693743400,4.656743408203125,-0.003928521182388067,0.02353277988731861,-0.013308833353221416
1772627145703811600,4.6668115234375,-0.0063344212248921394,0.009966105222702026,-0.01401670090854168
1772627145713878500,4.67687841796875,-0.002758289221674204,-0.011932716704905033,-0.005831308662891388
1772627145723946500,4.686946533203125,0.006731885019689798,-0.015301614999771118,0.0024340779054909945
1772627145734014500,4.697014404296875,0.017638500779867172,-0.020232748240232468,0.0034441070165485144
1772627145744081400,4.707081298828125,0.0295321773737669,-0.021801616996526718,0.005873975344002247
1772627145754149400,4.7171494140625,0.026770927011966705,-0.009302990511059761,-0.0006415271200239658
1772627145764217600,4.727217529296875,0.021702665835618973,0.004372075665742159,0.0013563763350248337
1772627145774285600,4.73728564453125,0.020766789093613625,0.018068095669150352,0.00020545790903270245
1772627145784352500,4.7473525390625,0.014915024861693382,0.012206211686134338,0.00204703351482749
1772627145794420500,4.75742041015625,0.01126929372549057,0.003919627517461777,0.003216434270143509
1772627145804488400,4.767488525390625,0.008879106491804123,0.007962838746607304,0.009198160842061043
1772627145814555600,4.7775556640625,0.010439935140311718,0.007666442543268204,0.008742833510041237
1772627145824623600,4.78762353515625,0.0094005037099123,-0.0013795169070363045,0.004853285849094391
1772627145834691600,4.797691650390625,0.009664499200880527,0.0013844105415046215,-0.004390055779367685
1772627145844758500,4.807758544921875,0.01109594851732254,0.013336144387722015,-0.016703447327017784
1772627145854826500,4.817826416015625,0.013037055730819702,0.013568224385380745,-0.02140919677913189
1772627145864894700,4.827894775390625,0.010239404626190662,0.011205201968550682,-0.021325040608644485
1772627145874962700,4.837962646484375,0.007289877161383629,0.014387238770723343,-0.016270963475108147
1772627145885029600,4.848029541015625,0.006364163011312485,0.004436071962118149,-0.00008320552296936512
1772627145895097600,4.85809765625,0.012509165331721306,-0.012628212571144104,0.018134556710720062
1772627145905165300,4.868165283203125,0.016946526244282722,-0.00714103551581502,0.024548780173063278
1772627145915232500,4.878232421875,0.012291007675230503,0.005814674310386181,0.021253470331430435
1772627145925300500,4.888300537109375,0.006714081857353449,0.0058964332565665245,0.021141618490219116
1772627145935368400,4.898368408203125,-0.005100142676383257,0.006101835519075394,0.01705935224890709
1772627145945435600,4.908435546875,-0.014563418924808502,0.005748433992266655,0.016176247969269753
1772627145955503400,4.91850341796875,-0.01826312765479088,0.001487606088630855,0.010544548742473125
1772627145965571600,4.928571533203125,-0.017696673050522804,-0.0014280225150287151,0.0035084765404462814
1772627145975639600,4.9386396484375,-0.007992550730705261,-0.007218244485557079,0.0013181332033127546
1772627145985706500,4.94870654296875,0.008051663637161255,-0.008862480521202087,-0.0005378237692639232
1772627145995774500,4.9587744140625,0.021571863442659378,-0.019102443009614944,0.0032180254347622395
1772627146005842400,4.968842529296875,0.010345307178795338,-0.020502200350165367,0.0009559367317706347
1772627146015909400,4.978909423828125,-0.002281594555824995,0.0026793931610882282,0.006659668404608965
1772627146025977600,4.9889775390625,-0.008628706447780132,0.005101271905004978,0.006210660096257925
1772627146036045600,4.999045654296875,0.0035659142304211855,-0.006850291509181261,0.006137988064438105
1772627146046113500,5.009113525390625,0.018532613292336464,-0.02109181135892868,-0.00045999325811862946
1772627146056180500,5.019180419921875,0.022917207330465317,-0.021037351340055466,-0.01011197455227375
1772627146066248400,5.02924853515625,0.020332876592874527,-0.014712875708937645,-0.013771956786513329
1772627146076316700,5.039316650390625,0.01123187318444252,-0.006915817968547344,-0.009988057427108288
1772627146086383600,5.049383544921875,0.004217640496790409,0.004548824392259121,-0.009482056833803654
1772627146096451600,5.05945166015625,-0.007357416674494743,0.01563926413655281,-0.010438015684485435
1772627146106519600,5.06951953125,-0.009721505455672741,0.010946772992610931,-0.00613541342318058
1772627146116586500,5.07958642578125,-0.009756401181221008,0.003459879895672202,-0.001508447341620922
1772627146126654700,5.08965478515625,-0.008491665124893188,0.007861286401748657,0.0018697723280638456
1772627146136722700,5.09972265625,-0.0059837838634848595,0.009851614944636822,0.006756366230547428
1772627146146790400,5.109790283203125,0.0046851057559251785,0.008453454822301865,0.0071616992354393005
1772627146156857900,5.11985791015625,0.009705828502774239,0.008785707876086235,0.007875152863562107
1772627146166925600,5.129925537109375,0.010096247307956219,0.0050413035787642,0.012073359452188015
1772627146176993500,5.13999365234375,0.01586758717894554,-0.00028320238925516605,0.009253621101379395
1772627146187060500,5.150060546875,0.017946451902389526,-0.013231758028268814,0.004418385215103626
1772627146197128700,5.160128662109375,0.017208600416779518,-0.01695360243320465,-0.00311237177811563
1772627146207196700,5.17019677734375,0.005872056353837252,0.0015588285168632865,-0.02493751049041748
1772627146217263600,5.180263671875,-0.008787198923528194,0.02744022011756897,-0.03979264944791794
1772627146227331600,5.19033154296875,-0.013873303309082985,0.03328452631831169,-0.041826505213975906
1772627146237399600,5.200399658203125,-0.016377605497837067,0.023517224937677383,-0.037651460617780685
1772627146247467800,5.2104677734375,-0.013574627228081226,0.022755827754735947,-0.02973788045346737
1772627146257534700,5.22053466796875,-0.0022660770919173956,0.023795122280716896,-0.02392728440463543
1772627146267602700,5.230602783203125,0.006342590786516666,0.023866495117545128,-0.011584598571062088
1772627146277670700,5.240670654296875,0.015432426705956459,0.027735648676753044,-0.009896904230117798
1772627146287737600,5.250737548828125,0.02759268693625927,0.032552774995565414,-0.00691709341481328
1772627146297805800,5.260805908203125,0.03423897549510002,0.03915445879101753,-0.0017419198993593454
1772627146307873800,5.270873779296875,0.04008807614445686,0.033863555639982224,-0.00000234297476708889
1772627146317941800,5.280941650390625,0.031278543174266815,0.02071164734661579,0.011112671345472336
1772627146328008700,5.2910087890625,0.021967066451907158,0.017137151211500168,0.016872288659214973
1772627146338076700,5.30107666015625,0.015670046210289,0.024515241384506226,0.011668525636196136
1772627146348145000,5.311144775390625,0.0081687206402421,0.03314761072397232,0.0066447388380765915
1772627146358211800,5.3212119140625,0.00874392595142126,0.03557499498128891,-0.0020152321085333824
1772627146368279800,5.33127978515625,0.022774524986743927,0.046140819787979126,-0.01599070243537426
1772627146378345700,5.341345703125,0.026531856507062912,0.034068088978528976,-0.01674133911728859
1772627146388413700,5.35141357421875,0.02922031842172146,0.01728884130716324,-0.01057319063693285
1772627146398481700,5.361481689453125,0.0318027101457119,0.007613626308739185,0.0006652993615716696
1772627146408550000,5.3715498046875,0.023182589560747147,0.0017871626187115908,0.010972265154123306
1772627146418616800,5.381616943359375,0.008813463151454926,0.0010035743471235037,0.009348101913928986
1772627146428684800,5.391684814453125,-0.0054429699666798115,0.008342446759343147,0.0034800933208316565
1772627146438752800,5.401752685546875,-0.010783377103507519,0.001622942741960287,0.004256010986864567
1772627146448819700,5.41181982421875,-0.009060844779014587,-0.003565693972632289,0.0052991705015301704
1772627146458887700,5.4218876953125,-0.007944262586534023,-0.00993161741644144,-0.002422729041427374
1772627146468955600,5.43195556640625,-0.0030187463853508234,-0.013241926208138466,-0.011034859344363213
1772627146479022800,5.44202294921875,-0.002367829903960228,-0.008120049722492695,-0.019009530544281006
1772627146489090600,5.452090576171875,-0.007918124087154865,-0.0011183333117514849,-0.02901582419872284
1772627146499158500,5.462158447265625,-0.007708094082772732,0.0023392236325889826,-0.034671686589717865
1772627146509226800,5.472226806640625,-0.007167738862335682,-0.00119612249545753,-0.034245315939188004
1772627146519293700,5.482293701171875,-0.0068495976738631725,-0.00455419160425663,-0.030786611139774323
1772627146529361700,5.492361572265625,-0.0071505350060760975,-0.005616259761154652,-0.02578146569430828
1772627146539429600,5.5024296875,-0.006306762341409922,-0.0030477847903966904,-0.020015373826026917
1772627146549496600,5.51249658203125,-0.002529068384319544,0.009342305362224579,-0.01459371019154787
1772627146559564500,5.522564453125,0.002930660266429186,0.01989150047302246,-0.008503898978233337
1772627146569632800,5.5326328125,0.00611446937546134,0.022691814228892326,0.0007300795987248421
1772627146579699700,5.54269970703125,0.0064367977902293205,0.01964767649769783,0.008401925675570965
1772627146589767700,5.552767578125,0.00044069113209843636,0.02289620041847229,0.015544257126748562
1772627146599835600,5.562835693359375,0.00207184674218297,0.02455942891538143,0.014387509785592556
1772627146609903900,5.57290380859375,0.0009389383485540748,0.03050307184457779,0.010812481865286827
1772627146619970800,5.582970703125,0.0009240637300536036,0.032972972840070724,0.003279897617176175
1772627146630038800,5.593038818359375,0.004406945779919624,0.03065735474228859,-0.0008501324336975813
1772627146640106800,5.603106689453125,0.004254847299307585,0.020827757194638252,0.001384370494633913
1772627146650173700,5.613173583984375,0.009886367246508598,0.01876327395439148,0.0024400472175329924
1772627146660241700,5.62324169921875,0.023235773667693138,0.021522877737879753,0.004619757644832134
1772627146670310000,5.633309814453125,0.03655184432864189,0.014845000579953194,0.0005877318326383829
1772627146680377600,5.643377685546875,0.047757986932992935,0.0037282395642250776,0.0038986660074442625
1772627146690444800,5.65344482421875,0.047757189720869064,-0.004551528487354517,0.008778908289968967
1772627146700512800,5.6635126953125,0.036852944642305374,-0.003124675713479519,0.015974432229995728
1772627146710580500,5.67358056640625,0.015568159520626068,0.008733315393328667,0.01406627707183361
1772627146720648000,5.68364794921875,-0.006070819217711687,0.029439950361847878,0.011100176721811295
1772627146730715600,5.693715576171875,-0.01695782132446766,0.041756004095077515,0.0011098610702902079
1772627146740783600,5.70378369140625,-0.018743153661489487,0.0472162701189518,-0.004283912945538759
1772627146750850600,5.7138505859375,-0.015134037472307682,0.04812520742416382,-0.0057987188920378685
1772627146760918500,5.72391845703125,-0.0026517226360738277,0.03339836373925209,-0.0005610135849565268
1772627146770986800,5.73398681640625,0.007949789054691792,0.013356479816138744,0.007837796583771706
1772627146781054700,5.7440546875,0.009217184036970139,-0.003581975121051073,0.016401441767811775
1772627146791123700,5.754123779296875,0.011607104912400246,-0.0035960902459919453,0.016112755984067917
1772627146801190700,5.764190673828125,0.009712262079119682,0.015959694981575012,-0.0001318361610174179
1772627146811259000,5.7742587890625,0.01619998924434185,0.04490292817354202,-0.017879407852888107
1772627146821326800,5.784326904296875,0.006643332540988922,0.018975289538502693,-0.019597196951508522
1772627146831393800,5.794393798828125,-0.002943248488008976,0.006908772978931665,-0.016167577356100082
1772627146841461800,5.804461669921875,-0.01502436213195324,0.011622021906077862,-0.010724148713052273
1772627146851529500,5.814529541015625,-0.020941639319062233,0.024498138576745987,-0.0036071171052753925
1772627146861597700,5.82459765625,-0.023851187899708748,0.02790934592485428,0.0016689582262188196
1772627146871664600,5.83466455078125,-0.017108330503106117,0.030229225754737854,0.01345557626336813
1772627146881732600,5.844732666015625,-0.005275694187730551,0.027019113302230835,0.027988238260149956
1772627146891800600,5.854800537109375,0.010947218164801598,0.010721099562942982,0.045130472630262375
1772627146901867500,5.864867431640625,0.024535810574889183,0.0022720065899193287,0.055183347314596176
1772627146911935700,5.874935791015625,0.026895370334386826,0.00493969488888979,0.05672984570264816
1772627146922003700,5.885003662109375,0.02443263866007328,0.019694969058036804,0.047864869236946106
1772627146932071700,5.89507177734375,0.012902481481432915,0.030420318245887756,0.040408018976449966
1772627146942138600,5.905138671875,0.01302617508918047,0.03523338958621025,0.03332692012190819
1772627146952206600,5.91520654296875,0.014462951570749283,0.03818124532699585,0.028617652133107185
1772627146962274800,5.92527490234375,0.0052031162194907665,0.039364829659461975,0.023993194103240967
1772627146972341800,5.935341796875,-0.0008614342077635229,0.036358654499053955,0.018096955493092537
1772627146982409700,5.94540966796875,0.0024199022445827723,0.0378609262406826,0.01751098223030567
1772627146992477700,5.955477783203125,0.010240807197988033,0.03165283426642418,0.0132248904556036
1772627147002545700,5.965545654296875,0.014729372225701809,0.025816958397626877,0.020718034356832504
1772627147012612600,5.975612548828125,0.019608549773693085,0.01988103799521923,0.03250305354595184
1772627147022680800,5.985680908203125,0.02688477374613285,0.0183493010699749,0.03893357142806053
1772627147032748800,5.995748779296875,0.02809145301580429,0.012774772942066193,0.04361434280872345
1772627147042815700,6.005815673828125,0.025637108832597733,0.009456007741391659,0.039324838668107986
1772627147052883700,6.0158837890625,0.016734162345528603,0.012292006984353065,0.029639720916748047
1772627147062951700,6.02595166015625,0.0032980863470584154,0.020039500668644905,0.017503373324871063
1772627147073019000,6.036018798828125,-0.015981335192918777,0.024245163425803185,0.005427269265055656
1772627147083086800,6.0460869140625,-0.03381260484457016,0.017369195818901062,-0.005335149355232716
1772627147093154600,6.056154541015625,-0.03704861178994179,0.01596943847835064,-0.018591832369565964
1772627147103222500,6.066222412109375,-0.0331292450428009,0.020755454897880554,-0.030616549775004387
1772627147113289500,6.07628955078125,-0.030839990824460983,0.021185021847486496,-0.03419211134314537
1772627147123357700,6.086357666015625,-0.025520632043480873,0.017828553915023804,-0.03255230188369751
1772627147133425700,6.09642578125,-0.021790875121951103,0.017545994371175766,-0.016948841512203217
1772627147143492600,6.10649267578125,-0.01966789923608303,0.020546821877360344,-0.0006043297471478581
1772627147153560300,6.116560302734375,-0.007261830382049084,0.02906494215130806,0.017710760235786438
1772627147163628300,6.126628173828125,-0.005395883694291115,0.004595393314957619,0.04534692317247391
1772627147173696500,6.136696533203125,-0.010414610616862774,-0.014488019049167633,0.06687352061271667
1772627147183763500,6.146763427734375,-0.012715361081063747,-0.013971135951578617,0.07173893600702286
1772627147193831400,6.15683154296875,-0.014956943690776825,0.0025500496849417686,0.051441654562950134
1772627147203899400,6.1668994140625,-0.014377228915691376,0.02711355686187744,0.02520449459552765
1772627147213966300,6.17696630859375,-0.018840687349438667,0.0365573912858963,0.005350896157324314
1772627147224034300,6.187034423828125,-0.01811540126800537,0.024240151047706604,-0.0065729860216379166
1772627147234102500,6.1971025390625,-0.018485048785805702,0.01891622506082058,-0.01300478633493185
1772627147244169500,6.20716943359375,-0.021928103640675545,0.020539745688438416,-0.009027339518070221
1772627147254237400,6.217237548828125,-0.018727516755461693,0.023230072110891342,-0.0018035154789686203
1772627147264305400,6.227305419921875,-0.012157212942838669,0.014879432506859303,0.015718083828687668
1772627147274373400,6.237373291015625,0.000958855845965445,-0.014204681850969791,0.03779622167348862
1772627147284440600,6.247440673828125,0.016823478043079376,-0.036357901990413666,0.049199216067790985
1772627147294508500,6.257508544921875,0.03326503559947014,-0.03428063541650772,0.043652649968862534
1772627147304576500,6.267576416015625,0.039306435734033585,-0.008698019199073315,0.026819683611392975
1772627147314643500,6.2776435546875,0.03534951061010361,0.023584021255373955,0.007130401208996773
1772627147324711400,6.28771142578125,0.022272178903222084,0.033912815153598785,-0.004622960463166237
1772627147334779400,6.297779296875,0.006137417629361153,0.04592660069465637,-0.011807103641331196
1772627147344847400,6.307847412109375,0.0015038336860015988,0.05515497177839279,-0.007530405186116695
1772627147354914300,6.317914306640625,0.0013333914102986455,0.047466158866882324,0.007895954884588718
1772627147364982300,6.327982177734375,-0.0021897130645811558,0.04065176472067833,0.0257343091070652
1772627147375050200,6.33805029296875,-0.006545579060912132,0.03781070187687874,0.04269970953464508
1772627147385117200,6.3481171875,-0.005017085000872612,0.036287564784288406,0.052945028990507126
