time,seconds_elapsed,z,y,x
1772699659758509300,9.49550927734375,0.07803191870748996,-0.0001163609552429989,-0.00676132566985325
1772699659768466400,9.505466552734376,0.07548866396546364,-0.00014747304613701997,-0.02406748331186827
1772699659778423600,9.515423583984376,0.08192308092713356,0.011579415167309343,0.008042642746996715
1772699659788380400,9.52538037109375,0.07324409990906715,0.010741676568379625,0.016917420902621234
1772699659798337500,9.535337646484376,0.076086629858613,-0.00019824881872627882,-0.0070387988958740605
1772699659808294700,9.545294677734375,0.07503975115418433,0.01281467431699857,-0.007476135433791204
1772699659818251300,9.555251220703125,0.08596388075053692,0.01221313736042939,-0.005777634695015149
1772699659828208400,9.56520849609375,0.0695037443369627,0.014353533222875556,0.0022392165944213047
1772699659838165500,9.57516552734375,0.08356967909038067,0.012740581600903533,0.01090289387043449
1772699659848122600,9.58512255859375,0.08252163134217262,-0.0066312273085582995,-0.005794423145501059
1772699659858079500,9.59507958984375,0.07518997327983379,-0.0024299625267041845,0.0006605302849435247
1772699659868036600,9.60503662109375,0.07174830839335918,0.008597189052705652,0.013637829551438335
1772699659877993500,9.614993408203125,0.06950432885885238,-0.004883095866441726,0.0035106099283497313
1772699659887950300,9.624950439453125,0.07040215448141098,0.006307219518581405,-0.028412898954900446
1772699659897907500,9.634907470703125,0.06935469125509262,0.009756629320094362,-0.006497438011190388
1772699659907864600,9.644864501953125,0.08297229771912097,0.002721579584153369,-0.0010089701195116505
1772699659917821400,9.654821533203124,0.06920563817322253,-0.00455941687002778,0.009755839302227832
1772699659927778600,9.664778564453124,0.06471709458231925,0.0038651920947479082,0.01974356254801387
1772699659937735700,9.674735595703124,0.06561433568298816,-0.008921635234099813,-0.005021684065691079
1772699659947692300,9.6846923828125,0.07653788075745105,0.015532376877055502,-0.010745617524557747
1772699659957649400,9.6946494140625,0.08791033864319324,0.011323111451836303,-0.003294858275206934
1772699659967606500,9.7046064453125,0.08701309754252433,-0.000008480133977718651,-0.0021976987009998993
1772699659977563400,9.7145634765625,0.07414484814107418,0.0036183023783029054,-0.009617079285508952
1772699659987520500,9.7245205078125,0.0714513712733984,0.009318208220077213,0.007608016472685266
1772699659997477600,9.7344775390625,0.06636369274556636,0.0073518080845125944,0.0011513240325366496
1772699660007434500,9.7444345703125,0.06217383984029293,0.00826695930120768,-0.009723205399460857
1772699660017391400,9.754391357421875,0.07773615063130855,0.01636900579771027,0.005686193551897304
1772699660027348500,9.764348388671875,0.06471767910420895,0.0027121564519708044,0.015347841489850543
1772699660037305600,9.7743056640625,0.0780348413169384,0.012390284025622532,0.0114328440201818
1772699660047262500,9.784262451171875,0.07025368592143058,0.0028667054095771164,0.003122094097131048
1772699660057219600,9.794219482421875,0.05858545995950699,0.02075392005078029,-0.01628820249632699
1772699660067176700,9.8041767578125,0.06487023931741714,-0.009955958134343381,-0.007064053209783741
1772699660077133300,9.81413330078125,0.06636603083312512,0.02769267893854994,0.0008871678020484978
1772699660087090400,9.82409033203125,0.08462006492614746,0.01795442324207397,-0.007360587329301052
1772699660097047600,9.834047607421875,0.08731178822815418,-0.0034498801589710635,-0.004415390162669064
1772699660107004400,9.84400439453125,0.055288171979784966,0.03088874873323366,-0.011965966799482702
