time,seconds_elapsed,z,y,x
1772614445563372500,6.40037255859375,-0.01507873646914959,-0.0009324075654149055,-0.04438311234116554
1772614445573439500,6.410439453125,-0.016237877309322357,-0.0014595072716474533,-0.0399550199508667
1772614445583506700,6.420506591796875,-0.016159847378730774,-0.013637077063322067,-0.029237661510705948
1772614445593573600,6.43057373046875,-0.0179082453250885,-0.028651632368564606,-0.014157899655401707
1772614445603640600,6.440640625,-0.022565847262740135,-0.03065486252307892,-0.004270114935934544
1772614445613707500,6.45070751953125,-0.018373433500528336,-0.028127819299697876,0.002047463320195675
1772614445623773700,6.460773681640625,-0.015068450942635536,-0.023172743618488312,-0.0021379608660936356
1772614445633840600,6.470840576171875,-0.0029947764705866575,-0.010417589917778969,-0.007484056055545807
1772614445643907600,6.480907470703125,0.010204914957284927,0.002017507329583168,-0.02044805884361267
1772614445653974500,6.490974609375,0.01695043407380581,0.004332868382334709,-0.02822086587548256
1772614445664041500,6.50104150390625,0.013479537330567837,0.00933535024523735,-0.029808377847075462
1772614445674108400,6.5111083984375,0.0034375900868326426,0.012899636290967464,-0.03002333454787731
1772614445684175600,6.521175537109375,-0.006444068625569344,0.011611731722950935,-0.029360473155975342
1772614445694242800,6.531242919921875,-0.011474980972707272,0.01042020320892334,-0.024302305653691292
1772614445704309800,6.541309814453125,-0.01697414182126522,0.01435901876538992,-0.020368818193674088
1772614445714376700,6.551376708984375,-0.02757548727095127,0.02371855080127716,-0.0025613096076995134
1772614445724443600,6.561443603515625,-0.03242243826389313,0.036867376416921616,0.008978699333965778
1772614445734509800,6.571509765625,-0.022005554288625717,0.04452146589756012,0.02981492504477501
1772614445744576800,6.58157666015625,-0.006382385268807411,0.047569721937179565,0.04240502044558525
1772614445754643700,6.591643798828125,0.020980319008231163,0.038063280284404755,0.05668456107378006
1772614445764710700,6.601710693359375,0.03570786491036415,0.019399048760533333,0.06131873279809952
1772614445774777600,6.611777587890625,0.045742567628622055,-0.013202331028878689,0.054457515478134155
1772614445784844500,6.621844482421875,0.04107457771897316,-0.03235365450382233,0.02831006795167923
1772614445794911700,6.631911865234375,0.03388514369726181,-0.019288403913378716,-0.007757748942822218
1772614445804978700,6.641978759765625,0.021697718650102615,0.01985047571361065,-0.032255902886390686
1772614445815045600,6.652045654296875,0.004291331395506859,0.037875864654779434,-0.04939716309309006
1772614445825112600,6.662112548828125,-0.007668924517929554,0.03008132427930832,-0.04713720455765724
1772614445835179500,6.672179443359375,-0.015189492143690586,0.010069968178868294,-0.03721514716744423
1772614445845246500,6.68224658203125,-0.011049875058233738,-0.018273789435625076,-0.02595343627035618
1772614445855312600,6.692312744140625,-0.005257236305624247,-0.03779169172048569,-0.026768945157527924
1772614445865379600,6.702379638671875,0.015260822139680386,-0.03841833397746086,-0.031113360077142715
1772614445875446500,6.712446533203125,0.028206784278154373,-0.018434014171361923,-0.03622277081012726
1772614445885513500,6.722513427734375,0.028293071314692497,-0.0024217567406594753,-0.030027728527784348
1772614445895580400,6.732580322265625,0.026015566661953926,0.014613606035709381,-0.014198574237525463
1772614445905647600,6.742647705078125,0.013664357364177704,0.024022022262215614,0.015322566963732243
1772614445915714800,6.75271484375,0.0007200636900961399,0.016485808417201042,0.04458404704928398
1772614445925781800,6.76278173828125,-0.004684555344283581,0.02074100822210312,0.06790056079626083
1772614445935848700,6.7728486328125,0.004024981986731291,0.022047851234674454,0.08286509662866592
1772614445945915600,6.78291552734375,0.015603074803948402,0.01750210113823414,0.07576724141836166
1772614445955982600,6.792982666015625,0.029024505987763405,0.009729516692459583,0.06090521812438965
1772614445966048800,6.803048828125,0.03754475712776184,0.002387181855738163,0.04404900223016739
1772614445976115700,6.81311572265625,0.03736746311187744,-0.016486816108226776,0.02291221171617508
1772614445986182700,6.8231826171875,0.024985359981656075,-0.01139858178794384,-0.0029028737917542458
1772614445996249600,6.83324951171875,0.02394256554543972,-0.010986571200191975,-0.03566355258226395
1772614446006316500,6.843316650390625,0.013284862041473389,0.017213642597198486,-0.05636510252952576
1772614446016383700,6.8533837890625,0.011084424331784248,0.04088481515645981,-0.059693094342947006
1772614446026450700,6.86345068359375,0.019198808819055557,0.06230754777789116,-0.0450957752764225
1772614446036517600,6.873517578125,0.021510299295186996,0.05879797413945198,-0.015997223556041718
1772614446046584000,6.883583984375,0.025701316073536873,0.05186470225453377,0.026257289573550224
1772614446056651000,6.893651123046875,0.02003546804189682,0.02643689699470997,0.06695792824029922
1772614446066718200,6.90371826171875,0.008232338353991508,-0.0021497406996786594,0.09866232424974442
1772614446076785200,6.91378515625,0.001177092082798481,-0.01297549158334732,0.10136143863201141
1772614446086851000,6.92385107421875,-0.00025116116739809513,0.004673544317483902,0.08203993737697601
1772614446096918000,6.93391796875,0.006163502112030983,0.027180157601833344,0.04360482841730118
1772614446106985200,6.943985107421875,0.011658402159810066,0.04112100601196289,0.001315426197834313
1772614446117052200,6.95405224609375,0.017396049574017525,0.04744235426187515,-0.03866703435778618
1772614446127119000,6.964119140625,0.02458711713552475,0.04243428260087967,-0.05945434048771858
1772614446137186000,6.97418603515625,0.023193517699837685,0.028805069625377655,-0.06279776245355606
1772614446147253200,6.984253173828125,0.015376340597867966,0.025319524109363556,-0.04871337488293648
1772614446157320200,6.9943203125,0.0006356451194733381,0.018890634179115295,-0.008409027010202408
1772614446167387100,7.00438720703125,-0.016214441508054733,0.0030080743599683046,0.02540726028382778
1772614446177454300,7.014454345703125,-0.020386550575494766,-0.011588308028876781,0.04969443753361702
1772614446187521300,7.024521240234375,-0.015682609751820564,-0.02147768996655941,0.05061269551515579
1772614446197588200,7.034588134765625,-0.00228903884999454,-0.023039376363158226,0.04420870169997215
1772614446207654100,7.044654052734375,0.012507484294474125,-0.02076823264360428,0.026805739849805832
1772614446217721300,7.054721435546875,0.023773422464728355,-0.029950596392154694,0.008950937539339066
1772614446227788300,7.064788330078125,0.03335068002343178,-0.03413175791501999,-0.006206977181136608
1772614446237855200,7.074855224609375,0.02903735637664795,-0.03377258777618408,-0.010605107061564922
1772614446247922200,7.084922119140625,0.01349195372313261,-0.029630575329065323,-0.009159010834991932
1772614446257989000,7.094989013671875,0.0057757459580898285,-0.027284950017929077,-0.00889140460640192
1772614446268056000,7.10505615234375,-0.003402572823688388,-0.026376279070973396,-0.01400440838187933
1772614446278123300,7.115123291015625,-0.005613707937300205,-0.022280704230070114,-0.015139120630919933
1772614446288190200,7.125190185546875,0.006426709704101086,-0.026868531480431557,-0.013438958674669266
1772614446298257200,7.135257080078125,0.016339072957634926,-0.03546380251646042,-0.016678420826792717
1772614446308324000,7.145323974609375,0.022417206317186356,-0.04709888622164726,-0.01320592500269413
1772614446318390000,7.15539013671875,0.02933027409017086,-0.05649567395448685,-0.01386482734233141
1772614446328457200,7.165457275390625,0.026931297034025192,-0.03694034740328789,-0.010727090761065483
1772614446338524200,7.175524169921875,0.027584604918956757,-0.010801895521581173,0.0025903740897774696
1772614446348591000,7.185591064453125,0.016793742775917053,-0.002207075944170356,0.009404604323208332
1772614446358658000,7.195657958984375,0.011756540276110172,0.0017080180114135146,0.017572587355971336
1772614446368725000,7.20572509765625,0.007786831818521023,-0.008729709312319756,0.007761501707136631
1772614446378792000,7.2157919921875,0.0062831100076437,-0.007673243992030621,-0.008024425245821476
1772614446388859400,7.225859375,0.01128212921321392,0.0031234773341566324,-0.01897827349603176
1772614446398926300,7.23592626953125,0.018743906170129776,0.00133097218349576,-0.02699747495353222
1772614446408993300,7.2459931640625,0.01672602817416191,-0.028036771342158318,-0.02597961574792862
1772614446419060200,7.256060302734375,-0.0017479523085057735,-0.05950746685266495,-0.014032955281436443
1772614446429127200,7.266127197265625,-0.008657257072627544,-0.05939241498708725,-0.0020058536902070045
1772614446439193300,7.276193359375,-0.0077101727947592735,-0.04911930114030838,0.00804894044995308
1772614446449260300,7.28626025390625,-0.013508141040802002,-0.03371930494904518,0.01548848021775484
1772614446459327200,7.2963271484375,-0.0176063422113657,-0.009536677040159702,0.022097056731581688
1772614446469394200,7.306394287109375,-0.025392893701791763,0.021328827366232872,0.019020574167370796
1772614446479461000,7.316461181640625,-0.03141546621918678,0.042793747037649155,0.004546415060758591
1772614446489528000,7.326528076171875,-0.027626853436231613,0.04549659043550491,-0.014008360914885998
1772614446499595300,7.33659521484375,-0.016551166772842407,0.03303920105099678,-0.024260465055704117
1772614446509662200,7.346662109375,-0.009974757209420204,0.00485709635540843,-0.025526264682412148
1772614446519729200,7.356729248046875,-0.01482037827372551,-0.018463673070073128,-0.016349544748663902
1772614446529796000,7.366796142578125,-0.016705097630620003,-0.02472929283976555,0.002851046621799469
1772614446539863000,7.376863037109375,-0.021239792928099632,-0.023962507024407387,0.020203616470098495
1772614446549929200,7.38692919921875,-0.022774837911128998,-0.025826452299952507,0.030808057636022568
1772614446559996200,7.39699609375,-0.01286321971565485,-0.022257482632994652,0.03335707634687424
1772614446570063000,7.40706298828125,0.00115113309584558,-0.013984373770654202,0.026073062792420387
1772614446580130000,7.417130126953125,0.02563600055873394,0.0025529786944389343,0.0032967664301395416
1772614446590197000,7.427197021484375,0.04394363611936569,0.012830384075641632,-0.018592022359371185
1772614446600264200,7.43726416015625,0.052750010043382645,0.014259317889809608,-0.02364191971719265
1772614446610331100,7.4473310546875,0.03896256163716316,-0.0027958322316408157,-0.007307689171284437
1772614446620398300,7.4573984375,0.017860831692814827,-0.018295271322131157,0.009786230511963367
1772614446630465300,7.46746533203125,0.00545343104749918,-0.01609496772289276,0.012072553858160973
1772614446640532200,7.4775322265625,0.007527969777584076,0.01604621857404709,0.001052096369676292
1772614446650599200,7.48759912109375,0.01850631833076477,0.040213607251644135,-0.005841229576617479
1772614446660666000,7.497666015625,0.027181368321180344,0.044335607439279556,-0.009936243295669556
1772614446670732300,7.507732177734375,0.027147280052304268,0.03695172816514969,-0.007154038641601801
1772614446680799200,7.51779931640625,0.019355302676558495,0.031315531581640244,0.006692282389849424
1772614446690866200,7.5278662109375,0.012883288785815239,0.023980654776096344,0.011790371499955654
1772614446700933000,7.53793310546875,0.015353398397564888,0.021465089172124863,0.008460430428385735
1772614446711000300,7.548000244140625,0.024069657549262047,0.016611479222774506,-0.0088352020829916
1772614446721067300,7.5580673828125,0.029363963752985,0.004344448447227478,-0.022658269852399826
1772614446731134200,7.56813427734375,0.031118188053369522,-0.0061707766726613045,-0.02665567398071289
1772614446741201200,7.578201171875,0.030064307153224945,-0.02568039484322071,-0.030771404504776
1772614446751268000,7.58826806640625,0.02485623024404049,-0.03626219928264618,-0.027260292321443558
1772614446761335000,7.5983349609375,0.022888952866196632,-0.026351116597652435,-0.03051888197660446
1772614446771402200,7.60840234375,0.027013123035430908,-0.014475547708570957,-0.03431202098727226
1772614446781469200,7.61846923828125,0.022572234272956848,0.004639466758817434,-0.03668960928916931
1772614446791535000,7.62853515625,0.008802358992397785,0.025917591527104378,-0.026837512850761414
1772614446801602000,7.63860205078125,-0.011290496215224266,0.027632655575871468,-0.008742430247366428
1772614446811669000,7.6486689453125,-0.027345363050699234,0.02144373580813408,0.01799464039504528
1772614446821736200,7.658736083984375,-0.02755095809698105,0.014954944141209126,0.03256319835782051
1772614446831803100,7.66880322265625,-0.02286273054778576,0.009542867541313171,0.03306067734956741
1772614446841870000,7.6788701171875,-0.0049885232001543045,0.013714906759560108,0.026430627331137657
1772614446851937000,7.68893701171875,0.00716534536331892,0.00493979174643755,0.012507088482379913
1772614446862004200,7.699004150390625,0.0073705799877643585,0.0021777995862066746,-0.0020543779246509075
1772614446872071200,7.7090712890625,0.007057658396661282,0.012217383831739426,-0.00948859192430973
1772614446882138400,7.719138427734375,0.006518933922052383,0.029118791222572327,-0.010011782869696617
1772614446892205300,7.729205322265625,-0.007591026369482279,0.0444151908159256,-0.005301983095705509
1772614446902271200,7.739271240234375,-0.01547897607088089,0.047660209238529205,0.00023219955619424582
1772614446912338200,7.749338134765625,-0.016554094851017,0.046815987676382065,0.008644326590001583
1772614446922405000,7.759405029296875,-0.004493802785873413,0.048327717930078506,0.010139970108866692
1772614446932472300,7.769472412109375,-0.003669021651148796,0.05420131981372833,0.004478356335312128
1772614446942539300,7.779539306640625,-0.006842778995633125,0.058039773255586624,0.00006403448060154915
1772614446952606200,7.789606201171875,-0.01590631529688835,0.0670926570892334,-0.0008206675993278623
1772614446962673200,7.799673095703125,-0.01831318810582161,0.06440555304288864,0.010298938490450382
1772614446972740000,7.809739990234375,-0.014919789507985115,0.04387311264872551,0.019964881241321564
1772614446982807000,7.81980712890625,-0.0028614532202482224,0.03134170174598694,0.02553585357964039
1772614446992874200,7.829874267578125,0.0009090499952435493,0.01925787329673767,0.02312942035496235
1772614447002941200,7.839941162109375,0.008317666128277779,0.03210490569472313,0.025157615542411804
1772614447013008100,7.850008056640625,0.013453039340674877,0.03522932529449463,0.021055815741419792
1772614447023074000,7.860073974609375,0.008534212596714497,0.02213754877448082,0.020298747345805168
1772614447033141200,7.870141357421875,0.003829206107184291,0.01816331408917904,0.027487684041261673
1772614447043209000,7.880208984375,0.004264701157808304,0.023158034309744835,0.03539181128144264
1772614447053276000,7.89027587890625,0.002246025251224637,0.024546872824430466,0.04664899408817291
1772614447063342800,7.9003427734375,0.0020438246428966522,0.029406510293483734,0.05425596609711647
1772614447073409800,7.910409912109375,0.00032794999424368143,0.020806364715099335,0.05977296829223633
1772614447083476700,7.920476806640625,-0.006367948837578297,0.013561132363975048,0.06301169842481613
1772614447093543700,7.930543701171875,0.00360052939504385,0.003132194047793746,0.06412170827388763
1772614447103611000,7.94061083984375,0.011400370858609676,-0.007426498457789421,0.05607514828443527
1772614447113677800,7.950677734375,0.02102290466427803,-0.0063162269070744514,0.04402647539973259
1772614447123744800,7.960744873046875,0.026167962700128555,-0.0041039190255105495,0.02438214048743248
1772614447133810700,7.970810791015625,0.032118797302246094,-0.00493322778493166,0.010262059047818184
1772614447143877600,7.980877685546875,0.035582512617111206,-0.011802731081843376,0.0024423697032034397
1772614447153944800,7.99094482421875,0.038405194878578186,-0.017328258603811264,0.0067644137889146805
1772614447164011800,8.00101171875,0.04066092520952225,-0.01999763213098049,0.0027717663906514645
1772614447174078700,8.01107861328125,0.042748577892780304,-0.016032451763749123,-0.006639312487095594
1772614447184145700,8.021145751953124,0.03942475467920303,-0.021605411544442177,-0.024219080805778503
1772614447194212600,8.031212646484375,0.03334555774927139,-0.03400349244475365,-0.045949943363666534
1772614447204279600,8.041279541015625,0.028798438608646393,-0.04277252405881882,-0.07480983436107635
1772614447214346800,8.0513466796875,0.026111574843525887,-0.05692669004201889,-0.09897269308567047
