time,seconds_elapsed,z,y,x
1772614445603640600,6.440640625,-0.02050590467303991,0.04180442102849483,0.05571414230689406
1772614445613707500,6.45070751953125,-0.042464930763840676,0.0781476540416479,0.04278218001946807
1772614445623773700,6.460773681640625,-0.0562754294514656,0.07426642869412899,0.055126624742522834
1772614445633840600,6.470840576171875,-0.04775836099684238,0.05038754045665264,0.08915507800728083
1772614445643907600,6.480907470703125,-0.07078852345049381,0.04822013328969478,0.10990706639587879
1772614445653974500,6.490974609375,-0.09474164596796035,0.009345335972309111,0.09942242419533431
1772614445664041500,6.50104150390625,-0.1018809963285923,-0.034226679250597955,0.056389411219954486
1772614445674108400,6.5111083984375,-0.11167466059029102,-0.05886076976954937,-0.0161461020283401
1772614445684175600,6.521175537109375,-0.12069529465287923,-0.0376449632614851,-0.05289214368872344
1772614445694242800,6.531242919921875,-0.06441372772157192,-0.0047165071278810495,-0.03812982416898012
1772614445704309800,6.541309814453125,-0.030102292796969413,0.03052490212321281,0.015520006019249558
1772614445714376700,6.551376708984375,-0.08707184199243784,0.04300970516502857,-0.03362476783469319
1772614445724443600,6.561443603515625,-0.14633973125815392,0.08916822974979877,-0.09244579011574387
1772614445734509800,6.571509765625,-0.1500777487426996,0.11889292140603065,-0.04594539329074323
1772614445744576800,6.58157666015625,-0.11035422564148903,0.14316110122203826,0.07404723298549652
1772614445754643700,6.591643798828125,-0.06600421178340911,0.16278642366826535,0.16946670514978468
1772614445764710700,6.601710693359375,0.0006394669473171234,0.19753566548824308,0.20770780767351388
1772614445774777600,6.611777587890625,0.08210136010348797,0.17969839550256728,0.2072379251394421
1772614445784844500,6.621844482421875,0.13952654411196708,0.1214484511077404,0.14388327801674602
1772614445794911700,6.631911865234375,0.1846387745141983,0.07120178042650223,0.006410816890373826
1772614445804978700,6.641978759765625,0.1829044980674982,0.07131926932632923,-0.08990290069989859
1772614445815045600,6.652045654296875,0.13714052575826643,0.07850012074112891,-0.1522880452033132
1772614445825112600,6.662112548828125,0.09542904371023178,0.05758885013759136,-0.1587843484200537
1772614445835179500,6.672179443359375,0.03968085300326347,0.01882277389168739,-0.08146649626605212
1772614445845246500,6.68224658203125,-0.0005745850175619125,0.015272972455620764,0.0049910862855613225
1772614445855312600,6.692312744140625,0.0002367313653230667,-0.003085691055655479,0.0817458246640861
1772614445865379600,6.702379638671875,0.0027291327029466627,0.006312251886725425,0.12797164233140645
1772614445875446500,6.712446533203125,-0.013518530003726482,-0.004729951131343842,0.13596673273853957
1772614445885513500,6.722513427734375,-0.09288520444631576,-0.01988718825280666,0.06894106895290315
1772614445895580400,6.732580322265625,-0.15642156481146813,-0.011117606341838835,-0.02246850998289883
1772614445905647600,6.742647705078125,-0.19986089356541634,0.020444822135567663,-0.07111775540485978
1772614445915714800,6.75271484375,-0.22158289602994918,0.002927285623550415,-0.09185220813676714
1772614445925781800,6.76278173828125,-0.21294775415360925,0.0036953473865985868,-0.06975311598815023
1772614445935848700,6.7728486328125,-0.15350889223515987,0.03372457494735718,0.0011812456738203763
1772614445945915600,6.78291552734375,-0.051120530906319614,0.027719197052717207,0.0786133718572557
1772614445955982600,6.792982666015625,0.06498480560779571,0.035086510950326916,0.10878164256252348
1772614445966048800,6.803048828125,0.16035159773677587,0.06117547645270824,0.12341624404937028
1772614445976115700,6.81311572265625,0.22567688734531402,0.0460018727183342,0.11247333668731152
1772614445986182700,6.8231826171875,0.23638883549571035,0.02571136436164379,0.05306180116720497
1772614445996249600,6.83324951171875,0.20600889480113982,-0.008065233033895492,-0.018271715880185363
1772614446006316500,6.843316650390625,0.1492073956489563,0.0022241057902574538,-0.07915580817088484
1772614446016383700,6.8533837890625,0.0546416907697916,0.004486205503344535,-0.08763992420397698
1772614446026450700,6.86345068359375,-0.05985153437256813,0.04975567229390144,-0.056998044637590645
1772614446036517600,6.873517578125,-0.18268822496831416,0.057557285955548286,-0.013193681963533162
1772614446046584000,6.883583984375,-0.29242870262563225,0.06806406692266463,-0.007808335663378238
1772614446056651000,6.893651123046875,-0.3319797917693853,0.07002338429689407,-0.01270078388005495
1772614446066718200,6.90371826171875,-0.2985924859523773,0.03694061438441276,-0.02925079053416848
1772614446076785200,6.91378515625,-0.20429975279569626,0.015447159978747366,-0.04526880920343101
1772614446086851000,6.92385107421875,-0.08001987765431404,0.012264438289403915,-0.03485854741334915
1772614446096918000,6.93391796875,0.04731003270745277,0.033169863674044606,0.0012294687297195195
1772614446106985200,6.943985107421875,0.15928806015849112,0.049918753901124,0.003335939489677548
1772614446117052200,6.95405224609375,0.2189016941219568,0.031793314623832704,0.02210625254176557
1772614446127119000,6.964119140625,0.19717033930718897,0.057020694860816,0.044315746262297034
1772614446137186000,6.97418603515625,0.1263461600214243,0.04760521626174449,0.03890300049856305
1772614446147253200,6.984253173828125,0.017838439029455182,0.023213117805123328,-0.028547026178985833
1772614446157320200,6.9943203125,-0.10668342817425727,0.04601648576557636,-0.10215798663906753
1772614446167387100,7.00438720703125,-0.20105799439549446,0.06430383760631084,-0.15994367452301084
1772614446177454300,7.014454345703125,-0.19455285028517244,0.07697218052148819,-0.12798669377006588
1772614446187521300,7.024521240234375,-0.12594693157076836,0.07933423347771168,-0.02831329048834741
1772614446197588200,7.034588134765625,-0.03779810799658298,0.071107087880373,0.030386516565829514
1772614446207654100,7.044654052734375,0.046529403723776334,0.08108136940598487,0.06685593324191869
1772614446217721300,7.054721435546875,0.09852876329123973,0.09985679702460765,0.10906111709102988
1772614446227788300,7.064788330078125,0.14848083494007586,0.1030003557473421,0.12088504507131874
1772614446237855200,7.074855224609375,0.13047697621583937,0.10216565848886966,0.08155285937525332
1772614446247922200,7.084922119140625,0.06300386092364788,0.1026128177344799,-0.05500679775513708
1772614446257989000,7.094989013671875,-0.004153028026223182,0.08610182791650295,-0.1337014181550592
1772614446268056000,7.10505615234375,-0.008943477173149585,0.06281739844083786,-0.12428447825126349
1772614446278123300,7.115123291015625,0.02935293573439121,0.054495560297369953,-0.09717048055008053
1772614446288190200,7.125190185546875,0.07015577850490808,0.09126315620243548,-0.018624986297264695
1772614446298257200,7.135257080078125,0.1112161031678319,0.10101590393185615,0.07352854287363589
1772614446308324000,7.145323974609375,0.08712474122345447,0.08491466395854949,0.09562200899906456
1772614446318390000,7.15539013671875,0.05751578490138053,0.06723404583930968,0.051621320035308595
1772614446328457200,7.165457275390625,-0.036059155374765395,0.06379179643094539,0.030615503016114234
1772614446338524200,7.175524169921875,-0.11551087775230406,0.055496261772513385,-0.07909728291667997
1772614446348591000,7.185591064453125,-0.17579028214812278,0.005818915411829948,-0.0755309687372297
1772614446358658000,7.195657958984375,-0.15143676213622093,0.0002741407662630081,-0.08813640248402953
1772614446368725000,7.20572509765625,-0.10445873786211013,-0.015276479586958885,-0.021536928221210835
1772614446378792000,7.2157919921875,-0.024892449194192885,-0.03819909001290798,0.02158405529856682
1772614446388859400,7.225859375,0.032197219249606134,-0.015005845952033995,0.023604601340740917
1772614446398926300,7.23592626953125,0.03304302242398262,-0.0034440029740333555,0.06573664688840508
1772614446408993300,7.2459931640625,0.028242928665876386,-0.008494272100925446,0.0737331986002624
1772614446419060200,7.256060302734375,0.007656067711114883,-0.020375848552584647,0.047170185845345255
1772614446429127200,7.266127197265625,-0.04503098185956478,-0.01414250712096691,-0.007967033356428146
1772614446439193300,7.276193359375,-0.07430676070451736,0.037379590323567385,-0.024015227968245744
1772614446449260300,7.28626025390625,-0.0847352157384157,0.06796878985464573,0.01353255852907896
1772614446459327200,7.2963271484375,-0.10205986002683638,0.10455518397390842,-0.006266659179329872
1772614446469394200,7.306394287109375,-0.07884674222171306,0.11859364619851112,-0.07389087338000536
1772614446479461000,7.316461181640625,-0.032626258316636084,0.09575228431522846,-0.07851502604931593
1772614446489528000,7.326528076171875,0.011737199544906615,0.054368719047307966,-0.007007321478798985
1772614446499595300,7.33659521484375,0.09138122962415218,0.023040683847665784,0.09353066274300217
1772614446509662200,7.346662109375,0.08074760740697383,-0.0027051673054695126,0.15038710695281624
1772614446519729200,7.356729248046875,0.047374914637207985,-0.0029448212802410125,0.10494111455157398
1772614446529796000,7.366796142578125,-0.05699322233200073,0.02955284222066402,0.037144977850094435
1772614446539863000,7.376863037109375,-0.16119301699697972,0.06337853945493697,-0.019051395015791058
1772614446549929200,7.38692919921875,-0.1932826842188835,0.10301730688214301,-0.027390476555004713
1772614446559996200,7.39699609375,-0.14752689521610737,0.09981295788288116,0.014837722843512893
1772614446570063000,7.40706298828125,-0.061928340646624565,0.1000637177735567,0.09633366439975798
1772614446580130000,7.417130126953125,0.012125614340603351,0.10630816512107849,0.16614092172794043
1772614446590197000,7.427197021484375,0.07901800713539123,0.10328969408273696,0.18745412419587373
1772614446600264200,7.43726416015625,0.12813099761158228,0.10296703799962997,0.13720928014554082
1772614446610331100,7.4473310546875,0.059741059735417365,0.0623930355489254,0.0491734884917736
1772614446620398300,7.4573984375,-0.04144669363200664,0.0048871875196695325,-0.08286679151803254
1772614446630465300,7.46746533203125,-0.06587210983633994,-0.0027834932386875152,-0.15678089964315295
1772614446640532200,7.4775322265625,-0.06322364115417003,-0.017699322819709776,-0.09787541394904255
1772614446650599200,7.48759912109375,-0.04209522066861391,0.016185411125421524,-0.02374868598654866
1772614446660666000,7.497666015625,-0.01111000755727291,0.03941548006534576,0.02829290528744459
1772614446670732300,7.507732177734375,-0.02161561948060989,0.03758358846306801,0.0447806603603065
1772614446680799200,7.51779931640625,-0.045674248199164866,0.02210369525849819,-0.029827859769761562
1772614446690866200,7.5278662109375,-0.04398059602379799,0.023624036693572995,-0.06898074337616562
1772614446700933000,7.53793310546875,0.011020575708150864,0.021887422159314156,-0.029533552998304364
1772614446711000300,7.548000244140625,0.10420388631820678,0.011581716722249984,0.056092181839048856
1772614446721067300,7.5580673828125,0.18477087646126747,0.0014525368958711623,0.09959434669613837
1772614446731134200,7.56813427734375,0.19408084885925053,0.00846270791888237,0.07953574739918112
1772614446741201200,7.578201171875,0.14996522827893494,0.029574469530582428,0.04514817849844694
1772614446751268000,7.58826806640625,0.08315145367830991,0.013719313272833824,0.01596928415670991
1772614446761335000,7.5983349609375,0.042241935662925244,0.008308978661894798,-0.02625540811046958
1772614446771402200,7.60840234375,-0.010160744008421898,-0.00017594108879566192,-0.03881839095503092
1772614446781469200,7.61846923828125,-0.057743748438358306,-0.03630816169977188,-0.049306905613094566
1772614446791535000,7.62853515625,-0.10369447549134492,-0.045971477580070495,-0.09101225018128752
1772614446801602000,7.63860205078125,-0.1513034911453724,-0.047995676884055136,-0.16009353132247925
1772614446811669000,7.6486689453125,-0.18578414515703914,-0.0545978516280651,-0.18535057604536412
1772614446821736200,7.658736083984375,-0.15942133114933968,-0.029456980630755424,-0.11754545231983064
1772614446831803100,7.66880322265625,-0.08351707212030887,0.017783493971824646,-0.004034077821671963
1772614446841870000,7.6788701171875,0.020137948143482208,0.0731371324032545,0.10131737109646201
1772614446851937000,7.68893701171875,0.08479425244927406,0.08659048821628093,0.14423033788874745
1772614446862004200,7.699004150390625,0.11054770238697528,0.07110650335848331,0.12021993222609162
1772614446872071200,7.7090712890625,0.08296995963156223,0.06975041257441043,0.04059007680267095
1772614446882138400,7.719138427734375,0.018894670084118843,0.05345978750884533,-0.017706337082386017
1772614446892205300,7.729205322265625,-0.08771043215692043,0.0480319172412157,-0.09754837395176291
1772614446902271200,7.739271240234375,-0.13451309986412524,0.051504561787843704,-0.14101283714696763
1772614446912338200,7.749338134765625,-0.11603928554058074,0.038620530295372005,-0.08691212138608098
1772614446922405000,7.759405029296875,-0.08137889104783534,0.05158931746184826,-0.005496113198250532
1772614446932472300,7.769472412109375,-0.02563596103787422,0.07373334473073483,0.040047932749986644
1772614446942539300,7.779539306640625,0.0060702598243951795,0.061093058866262435,0.03469020510911942
1772614446952606200,7.789606201171875,0.002289572241902351,0.09544482580125331,-0.042109322259202595
1772614446962673200,7.799673095703125,-0.015171850168704986,0.1191781680881977,-0.09478950369767844
1772614446972740000,7.809739990234375,-0.025036826100945472,0.09680851536989211,-0.04030826418660581
1772614446982807000,7.81980712890625,-0.012104863813519478,0.1172743802934885,0.0481770248003304
1772614446992874200,7.829874267578125,-0.01785831277370453,0.08338789278268814,0.08322934122011065
1772614447002941200,7.839941162109375,-0.00877425808608532,0.07649813326895237,0.018236571501567957
1772614447013008100,7.850008056640625,-0.0030482816547155378,0.07112637710273266,-0.011456848233565688
1772614447023074000,7.860073974609375,0.006442892529070377,0.019314941322803498,-0.05360284924134612
1772614447033141200,7.870141357421875,-0.03979980320781469,0.0017237550526857375,-0.07092420559413731
1772614447043209000,7.880208984375,-0.08422843526005744,0.02370528523623943,-0.07807159313075245
1772614447053276000,7.89027587890625,-0.08474223000109195,0.03640343876779079,-0.055920551599189634
1772614447063342800,7.9003427734375,-0.061412207818031306,0.05326572624146938,-0.023535773888230322
1772614447073409800,7.910409912109375,-0.04724748886525631,0.06018880350291728,-0.028195582392811773
1772614447083476700,7.920476806640625,-0.020846388673782346,0.07311082891821861,-0.023598536926135418
1772614447093543700,7.930543701171875,0.0019505495458841324,0.07272855160236358,-0.0036935938209295273
1772614447103611000,7.94061083984375,0.030236732831597328,0.07890519441068172,0.03825491185337305
1772614447113677800,7.950677734375,0.0822872380644083,0.08176175288558006,0.07429645850621164
1772614447123744800,7.960744873046875,0.14455635497272012,0.0947527518838644,0.0781334063205868
1772614447133810700,7.970810791015625,0.18843816679716108,0.12081599842309951,0.06793737180307508
1772614447143877600,7.980877685546875,0.15450579431802033,0.10306056150197983,0.07084376076906919
1772614447153944800,7.99094482421875,0.06098258422911167,0.08321136717200278,0.055435106169804925
1772614447164011800,8.00101171875,-0.005785597664117813,0.05427051936984062,0.03795578277632594
1772614447174078700,8.01107861328125,-0.017466683107614515,0.014137830945849418,0.003598316752910614
1772614447184145700,8.021145751953124,0.006148878018558025,-0.0006739537388086318,-0.023171762881428002
1772614447194212600,8.031212646484375,0.09943009604513645,-0.035009938582777976,-0.02671455005481839
1772614447204279600,8.041279541015625,0.1978442930459976,-0.0477314729899168,-0.025493776088207958
1772614447214346800,8.0513466796875,0.2704170695647597,-0.021862872239947317,-0.001156622689217329
