time,seconds_elapsed,z,y,x
1772614998754570800,6.35657080078125,-0.0352072147205472,0.07062719540894032,0.06516509407814591
1772614998764638700,6.366638671875,-0.018287351840734482,0.09193301828801631,0.0730432435747236
1772614998774706700,6.376706787109375,-0.015130641375482081,0.09787526781857013,0.047963930038921535
1772614998784773600,6.386773681640625,0.0049416941858828065,0.09479892911314963,-0.008825622947141528
1772614998794841600,6.396841552734375,0.032633272579312325,0.045644145321846005,-0.057637840378470716
1772614998804909800,6.406909912109375,0.035018268019706006,-0.004077624702453613,-0.1105848925922066
1772614998814976800,6.416976806640625,0.053688627828657624,-0.03465980997085571,-0.14586889887601137
1772614998825044700,6.427044677734375,0.06537015166357159,-0.04558043243587017,-0.11776731490958481
1772614998835111700,6.437111572265625,0.047583881212770934,-0.02697393164336681,-0.08889708465822041
1772614998845179600,6.4471796875,0.04303250151872635,-0.011290040299296379,-0.061981349475495516
1772614998855247600,6.45724755859375,0.026212445751577614,0.0037701661884784695,-0.04773169218562543
1772614998865314800,6.467314697265625,-0.004784603928029537,0.025967384949326513,-0.020298983924090862
1772614998875382800,6.4773828125,-0.019869506465643644,0.03558803073167801,0.004674092758260667
1772614998885449700,6.48744970703125,-0.0370960972070694,0.03656359776556491,-0.019693382713757455
1772614998895517700,6.497517578125,-0.04404138630032539,0.024255320334434508,-0.05727434082832187
1772614998905585400,6.50758544921875,-0.03755319332480431,0.013660276561975479,-0.052657458150014276
1772614998915652600,6.517652587890625,-0.010493775355070829,0.02308569203317165,-0.03015643413700163
1772614998925720600,6.527720458984375,0.01880304627791047,0.010817162090539931,-0.036032851889729496
1772614998935788500,6.53778857421875,0.034018151066452264,0.0018289689928293227,-0.06736965491771697
1772614998945855700,6.547855712890625,0.08030264011844992,-0.015146131205558777,-0.09188479523211716
1772614998955923500,6.55792333984375,0.11134338280931115,-0.019162381109595297,-0.08636252467930317
1772614998965990700,6.56799072265625,0.13332783560231326,-0.003931494230031967,-0.05167999141998589
1772614998976058600,6.57805859375,0.12430457119122147,0.014261165064573287,-0.02023600169047713
1772614998986126600,6.588126708984375,0.10056479916349052,0.015976736810803412,-0.024021255850233136
1772614998996193500,6.598193603515625,0.06161971308887004,0.013772504764795303,-0.012154657771997153
1772614999006261500,6.608261474609375,0.006178396373987197,0.0082435122102499,0.018518384117633103
1772614999016329500,6.61832958984375,-0.05317410243526101,-0.02093698956668377,-0.03762764680050313
1772614999026396400,6.628396484375,-0.0897942526936531,-0.024979542955756186,-0.14894786792993545
1772614999036464600,6.638464599609375,-0.08762801457047462,-0.021114099699258804,-0.09996412985660136
1772614999046531600,6.648531494140625,-0.04898980248793959,-0.0084352353900671,0.03362495049778372
1772614999056599600,6.658599609375,-0.012714520144462584,0.008240005078911782,0.05908149984814226
1772614999066667500,6.66866748046875,-0.006474602841585874,0.004772036707401275,0.017850640923902393
1772614999076734500,6.678734375,-0.018097236096113918,-0.00789104551076889,-0.0494239195888862
1772614999086802700,6.688802734375,-0.05418401013016701,0.0034054245293140407,-0.11876688387356697
1772614999096870700,6.69887060546875,-0.08099354499205946,0.04241057022809982,-0.1326360174132511
1772614999106937600,6.7089375,-0.09638006082475185,0.07433598679900169,-0.10365527599211781
1772614999117005600,6.719005615234375,-0.06916998233795166,0.08310089253485202,-0.0625227628758177
1772614999127072500,6.729072509765625,-0.006096855570375919,0.07921265292465686,0.01132036237232387
1772614999137140500,6.739140380859375,0.05524404057711362,0.03974339684545994,0.015490085805021226
1772614999147208700,6.749208740234375,0.08289455630779266,0.012443301987648009,-0.003884184489585459
1772614999157275600,6.759275634765625,0.09512114680483937,-0.006536123770475387,-0.05217420467771589
1772614999167343600,6.769343505859375,0.0826456961132586,-0.032493571847677226,-0.08024320154879241
1772614999177411600,6.77941162109375,0.06219196001887321,-0.017131167542934415,-0.03703187286444008
1772614999187478500,6.789478515625,0.05584814395010471,0.0009492635488510131,-0.0201082105923444
1772614999197546800,6.799546630859375,0.043634120673686265,0.016951719322800634,0.000002922609448432922
1772614999207613700,6.80961376953125,0.0304525675393641,0.04222586131095886,0.027881401877105236
1772614999217681700,6.819681640625,0.016246201401948927,0.02964052050411701,-0.0342553573558107
1772614999227749600,6.82974951171875,0.01669642938748002,-0.011939444118738174,-0.03199698396977037
1772614999237816600,6.839816650390625,0.0455704955637455,-0.024546996757388112,-0.03035327188335359
1772614999247884500,6.849884521484375,-0.02273673246502876,-0.08816577470898627,-0.1941993606723845
1772614999257952800,6.859952880859375,-0.08462006492614746,-0.08081482742428779,-0.20332341857682912
1772614999268019700,6.870019775390625,-0.1755859917476773,-0.0022521628409624098,-0.06775478177778423
1772614999278087700,6.880087646484375,-0.19731793108433485,0.003129530197381973,0.02439293870683759
1772614999288154600,6.890154541015625,-0.08197919502854346,0.03480594044327736,-0.06944083516858518
1772614999298222600,6.90022265625,-0.04453150790482759,-0.007658405798673629,-0.05584799781963229
1772614999308290800,6.910290771484375,0.03081833211183548,0.011817863565683364,-0.026840697185136375
1772614999318357800,6.920357666015625,0.08093465441167354,0.009923428121209143,-0.02415054478570819
1772614999328425700,6.93042578125,0.09478285476118326,0.0059545244902372355,-0.04763710923735052
1772614999338493700,6.94049365234375,0.12621829585805536,0.012226444366574286,-0.03365081559140235
1772614999348560600,6.950560546875,0.11280366462022065,-0.02537058809995651,-0.0327910934895277
1772614999358628600,6.960628662109375,0.07491130246892572,-0.031975685453414913,-0.08032185627557337
1772614999368695800,6.97069580078125,0.02380012391284108,-0.02104980229139328,-0.10555391268767415
1772614999378763800,6.980763671875,-0.025681407614797352,-0.014410218146443367,-0.10042469657305628
1772614999388831500,6.99083154296875,-0.05926175178587436,-0.006169044023752212,-0.08205010484028608
1772614999398898700,7.000898681640625,-0.06768295865058899,0.02964402763545513,-0.028404950827173887
1772614999408966700,7.010966552734375,-0.07939706958085298,0.031920740395784374,-0.023610811885818837
1772614999419033600,7.02103369140625,-0.11172931338697671,0.04273088822364807,-0.013896825264208018
1772614999429101800,7.031101806640625,-0.09838263281881808,0.0608808774203062,0.028186083912104365
1772614999439169500,7.04116943359375,-0.0766840112298727,0.07498188348710537,0.072792812477611
1772614999449236700,7.05123681640625,-0.035440438954532145,0.08083528569042682,0.05834624437615275
1772614999459304400,7.061304443359375,0.021418635603785513,0.04798281740248203,0.0016197101563215255
1772614999469372400,7.071372314453125,0.05074366041794419,0.014960837766528129,-0.03045907034538686
1772614999479439600,7.081439697265625,0.061599839344620703,-0.006440262180566788,-0.05550959617812186
1772614999489507600,7.091507568359375,0.04319996704012155,-0.028346389040350913,-0.11099603067636489
1772614999499574800,7.10157470703125,0.02154869172424078,-0.00959901847243309,-0.10185180676672607
1772614999509642500,7.111642578125,0.001604658717662096,0.023372692281007766,-0.06823160550929605
1772614999519710500,7.12171044921875,-0.024553426498174664,0.04214402824640274,-0.056946497113443906
1772614999529777400,7.13177734375,-0.01674889022707939,0.057652563023567194,-0.0059886824881657955
1772614999539845600,7.141845703125,-0.021674071669578552,0.0760953976869583,0.010186024580150842
1772614999549913600,7.15191357421875,-0.030788229234516618,0.061627896395325656,-0.025303916071914134
1772614999559980500,7.16198046875,-0.03968085300326347,0.024964345386624336,-0.03497742455266416
1772614999570048500,7.172048583984375,-0.045157823109626766,0.011427987465262412,-0.02188537633270025
1772614999580115500,7.182115478515625,-0.041202217351645226,0.015360650739073752,-0.026101861516572532
1772614999590182700,7.1921826171875,-0.04076952502280473,0.025614918249845502,-0.045855559582822024
1772614999600250600,7.202250732421875,-0.028605916759371755,0.019191607204079628,-0.0849599278723821
1772614999610317800,7.21231787109375,-0.003543225564807653,0.012392448583245277,-0.1256738502504304
1772614999620385800,7.2223857421875,0.0245955120742321,0.00041442601978778834,-0.11031462428346275
1772614999630453800,7.232453857421875,0.04328749919310212,0.010457681128382683,-0.08123093394450843
1772614999640520700,7.242520751953125,0.047304918140918015,0.022927871122956276,-0.06061101097036153
1772614999650588700,7.252588623046875,0.042173400471359486,0.03229191179573536,-0.02779160470180213
1772614999660655600,7.262655517578125,0.026723317883163688,0.04990004920065403,0.002232216031476855
1772614999670723600,7.2727236328125,-0.005638152017444372,0.07418810276091098,0.0301238105090335
1772614999680791800,7.282791748046875,-0.03353153659328818,0.08811141417324543,0.021724377084709704
1772614999690858800,7.292858642578125,-0.03682371000647545,0.07961246589720249,0.00810593037046492
1772614999700926700,7.3029267578125,-0.015392653312534093,0.08213643141686916,-0.011077274331450462
1772614999710994700,7.31299462890625,0.008521744629740714,0.075851652058959,-0.02863485059291124
1772614999721061600,7.3230615234375,0.06738675218299031,0.03357669090926647,-0.013709960922598838
1772614999731129900,7.3331298828125,0.09020487932115792,-0.01962882957756519,0.02450195203926414
1772614999741196800,7.34319677734375,0.06345335825681686,-0.03647533496022224,0.06837017372976988
1772614999751264800,7.3532646484375,-0.02221007824242115,-0.033657939451932906,0.039579000063985584
1772614999761332700,7.363332763671875,-0.0984340707451105,-0.01598901177048683,0.005189567999728023
1772614999771399700,7.373399658203125,-0.15649521456956864,-0.0004214402824640274,-0.02701488470826298
1772614999781467600,7.383467529296875,-0.1796492956638336,-0.0034393267989158626,-0.07420954740773886
1772614999791535900,7.393535888671875,-0.13046820838749407,-0.0035550621330738066,-0.07452149943374096
1772614999801602800,7.403602783203125,-0.09089593032523989,-0.03254033359885215,-0.05680288739167153
1772614999811670800,7.4136708984375,-0.07972673992663622,-0.04846797057092189,-0.05641819892302155
1772614999821737700,7.42373779296875,-0.05360591798126697,-0.054798342636227605,-0.06894841200914234
1772614999831805700,7.4338056640625,-0.042102234931290144,-0.02689092953503132,-0.04686696511507034
1772614999841874000,7.4438740234375,-0.016173136165738105,0.013842647391557692,-0.005415485710091888
1772614999851940900,7.45394091796875,0.010695581537485122,0.05328267737627029,0.013705284747481346
1772614999862008800,7.4640087890625,0.051420390635728834,0.04744213465452194,-0.025529249260388312
1772614999872076800,7.474076904296875,0.08737696241885423,0.03669336162507534,-0.08278086680024861
1772614999882143700,7.484143798828125,0.09949848510622977,0.01681727928817272,-0.13841598905418068
1772614999892211700,7.494211669921875,0.08689385507702826,-0.021311083576083183,-0.17651936360765247
1772614999902279000,7.50427880859375,0.05287307366207242,-0.037815059131383895,-0.1725709547754377
1772614999912347000,7.514346923828125,0.013928718239814042,-0.015097031366825104,-0.15212156606260685
1772614999922414800,7.524414794921875,-0.04048968516811728,0.017152794852852822,-0.10165876841265707
1772614999932481800,7.534481689453125,-0.055022068389505144,0.05983282967209816,-0.0791231480102986
1772614999942549800,7.5445498046875,-0.05724222865700721,0.08430793023705482,-0.07430950065087527
1772614999952618000,7.554617919921875,-0.029019612126797437,0.09043196607530117,-0.07537734907809644
1772614999962685000,7.564684814453125,0.00906549611762166,0.07487140884995461,-0.09764931357558816
1772614999972753000,7.5747529296875,0.04643266535103321,0.050235564765334126,-0.10752956014219671
1772614999982819800,7.58481982421875,0.07508125220835209,0.04222995296418667,-0.05626695388406515
1772614999992887800,7.5948876953125,0.07636953845322132,0.03323006942868233,0.0011136237977072596
1772615000002955800,7.604955810546875,0.06640227119028567,0.03242459826469421,0.010058123884163796
1772615000013023000,7.61502294921875,0.0345469972461462,0.00943652138710022,-0.019559855994582175
1772615000023091000,7.625091064453125,0.02809153749644756,-0.00428863710463047,-0.07626633380707352
1772615000033158700,7.63515869140625,0.020211305640637875,-0.013185644787549971,-0.07690430291704833
1772615000043225900,7.645225830078125,0.02834171286523342,-0.02600070269703865,-0.08271715391427278
1772615000053293800,7.6552939453125,0.033781419701129196,-0.06802315039038657,-0.152804360694997
1772615000063360800,7.66536083984375,0.031319998023658986,-0.08338613921701908,-0.13411065654307602
1772615000073429000,7.675428955078125,0.023526421537995338,-0.07949263890981674,-0.06670315383300185
1772615000083496700,7.68549658203125,-0.024666239222884176,-0.08785480906367302,-0.038255350244790313
1772615000093564000,7.69556396484375,-0.08349646772369741,-0.08504208973050117,-0.02452767100241035
1772615000103631600,7.705631591796875,-0.03575549625307321,-0.07594517556130885,-0.031321386263147
1772615000113699600,7.715699462890625,0.017812866196781397,-0.04535480698645115,-0.002291508470661938
1772615000123766800,7.725766845703125,0.02550356682986021,-0.009380407285690307,0.023821970418468116
1772615000133834800,7.735834716796875,0.020298983924090862,0.034864392632246013,0.008700352599658071
1772615000143902000,7.74590185546875,0.015963438937813042,0.04877309099733829,-0.061154689393006265
1772615000153969700,7.7559697265625,0.029861177517473695,0.05250584778487682,-0.09253792537860572
1772615000164037600,7.76603759765625,0.059447337485849856,0.06494973429441452,-0.050904075144045054
1772615000174104600,7.7761044921875,0.07994038267731667,0.047753100299835205,-0.04981269971076399
1772615000184172800,7.7861728515625,0.08027706728577613,0.025216274321079254,-0.07277765144109725
1772615000194240800,7.79624072265625,0.038842064091563225,0.03899813143610954,-0.054007995976135134
1772615000204307700,7.8063076171875,0.10707593462318181,0.013452186769247055,-0.04584912984203547
1772615000214375700,7.816375732421875,0.1258379182383418,-0.03266659032702446,-0.08066993906088173
1772615000224442600,7.826442626953125,0.0775859285056591,-0.06545476120710372,-0.12389708636887371
1772615000234510800,7.8365107421875,0.04044336180835962,-0.04763327331244945,-0.1075734358165413
1772615000244578800,7.846578857421875,-0.03567220188379287,-0.03523322594463825,-0.09637761313933879
1772615000254645800,7.856645751953125,-0.10189327128827572,-0.01871522186398506,-0.08821805288549513
1772615000264713700,7.866713623046875,-0.19766016865074634,0.005545359167456626,-0.07879212595764547
1772615000274781700,7.87678173828125,-0.2662380303144455,0.04911854343414306,-0.05192128936257213
1772615000284848600,7.8868486328125,-0.2392582534521818,0.09625906479358673,-0.007388868142291903
1772615000294916900,7.896916748046875,-0.1782037730306387,0.12907587724626063,0.01930511404853314
1772615000304983800,7.90698388671875,-0.07685498388260603,0.11974456979930401,-0.00016728285830467938
1772615000315051800,7.9170517578125,0.038623160643875595,0.09622808513343334,-0.04581851550806314
1772615000325119700,7.92711962890625,0.10854980656802654,0.045649406018853186,-0.09772095403969287
