time,seconds_elapsed,z,y,x
1772614998724368600,6.32636865234375,-0.01686025597155094,0.01529945619404316,-0.0018564496422186494
1772614998734435600,6.336435546875,-0.009630417451262474,0.011438602581620216,0.005561677273362875
1772614998744503600,6.346503662109375,-0.004097700119018555,0.010767485946416855,0.011727694422006607
1772614998754570800,6.35657080078125,0.001636180211789906,0.0020056748762726784,0.012633263133466244
1772614998764638700,6.366638671875,0.008652810007333755,0.001192878233268857,0.01571027934551239
1772614998774706700,6.376706787109375,0.012495500966906548,0.004972516559064388,0.016615768894553185
1772614998784773600,6.386773681640625,0.010607587173581123,0.010213617235422134,0.01288601104170084
1772614998794841600,6.396841552734375,0.004849299788475037,0.013397159986197948,0.006276844069361687
1772614998804909800,6.406909912109375,-0.0011934125795960426,0.013399823568761349,0.005478162318468094
1772614998814976800,6.416976806640625,-0.007972877472639084,0.008704978972673416,-0.004655031021684408
1772614998825044700,6.427044677734375,-0.009138809517025948,0.008954251185059547,-0.004659825004637241
1772614998835111700,6.437111572265625,-0.008583294227719307,0.0024310213048011065,-0.01180349476635456
1772614998845179600,6.4471796875,-0.010690120980143547,0.0047136167995631695,-0.01553191989660263
1772614998855247600,6.45724755859375,-0.005459985230118036,0.007236301898956299,-0.012585713528096676
1772614998865314800,6.467314697265625,-0.0024546077474951744,0.004939591512084007,-0.00785886961966753
1772614998875382800,6.4773828125,0.0005234951386228204,0.002769312122836709,-0.00025405525229871273
1772614998885449700,6.48744970703125,0.003913166467100382,0.00458558788523078,0.008221454918384552
1772614998895517700,6.497517578125,0.0022834683768451214,0.00607156241312623,0.012008626945316792
1772614998905585400,6.50758544921875,0.005419873166829348,0.00984446331858635,0.01798609271645546
1772614998915652600,6.517652587890625,0.006029651965945959,0.009310322813689709,0.021082861348986626
1772614998925720600,6.527720458984375,0.003744659945368767,0.003954439423978329,0.01863008923828602
1772614998935788500,6.53778857421875,-0.0013120400253683329,0.0009395445231348276,0.01758357509970665
1772614998945855700,6.547855712890625,-0.007926532998681068,0.0010087864939123392,0.00922471098601818
1772614998955923500,6.55792333984375,-0.005873768590390682,0.0014532682253047824,-0.0018212819704785943
1772614998965990700,6.56799072265625,-0.0058484687469899654,-0.0034362953156232834,-0.014292332343757153
1772614998976058600,6.57805859375,-0.003430851036682725,-0.004435779992491007,-0.01592245325446129
1772614998986126600,6.588126708984375,-0.0017346837557852268,-0.005546318367123604,-0.019587229937314987
1772614998996193500,6.598193603515625,0.003202966880053282,-0.006627708673477173,-0.01746600866317749
1772614999006261500,6.608261474609375,0.0022130697034299374,-0.003993309568613768,-0.01243849191814661
1772614999016329500,6.61832958984375,-0.007058813702315092,0.004562260117381811,-0.0028497285675257444
1772614999026396400,6.628396484375,-0.015756431967020035,0.009580188430845737,0.005872922483831644
1772614999036464600,6.638464599609375,-0.00853863824158907,0.005044737830758095,0.007788093760609627
1772614999046531600,6.648531494140625,-0.000029039569199085236,0.004633545409888029,0.0018878609407693148
1772614999056599600,6.658599609375,0.00706262793391943,0.0005219490267336369,-0.00037588574923574924
1772614999066667500,6.66866748046875,0.0045837583020329475,-0.005617169663310051,-0.005529102403670549
1772614999076734500,6.678734375,-0.0009805482113733888,-0.0030147379729896784,-0.00517866387963295
1772614999086802700,6.688802734375,-0.00525678601115942,0.0029755104333162308,0.0007900125347077847
1772614999096870700,6.69887060546875,-0.008058384992182255,0.010310515761375427,0.012238990515470505
1772614999106937600,6.7089375,-0.005515865050256252,0.013779282569885254,0.024338532239198685
1772614999117005600,6.719005615234375,-0.0014444433618336916,0.01342165470123291,0.028932582587003708
1772614999127072500,6.729072509765625,0.006294170394539833,0.0027519657742232084,0.026449983939528465
1772614999137140500,6.739140380859375,0.007156196050345898,0.0002112614456564188,0.016748180612921715
1772614999147208700,6.749208740234375,0.006442735902965069,-0.0035573774948716164,0.0034603390377014875
1772614999157275600,6.759275634765625,0.0014568873448297381,0.0020458707585930824,-0.0031508253887295723
1772614999167343600,6.769343505859375,0.003093400038778782,0.0005025689024478197,-0.001820842968299985
1772614999177411600,6.77941162109375,0.007161087356507778,-0.001711210235953331,0.00014761276543140411
1772614999187478500,6.789478515625,0.005393547005951405,-0.002765289042145014,-0.0023389807902276516
1772614999197546800,6.799546630859375,0.012754580937325954,0.004170588683336973,-0.0005704568466171622
1772614999207613700,6.80961376953125,0.01510109193623066,-0.004512381739914417,0.00891465786844492
1772614999217681700,6.819681640625,0.008576503954827785,-0.007050253916531801,0.006638342514634132
1772614999227749600,6.82974951171875,0.01411028578877449,-0.002375873737037182,-0.009960075840353966
1772614999237816600,6.839816650390625,0.0020429850555956364,-0.004760312382131815,-0.011036770418286324
1772614999247884500,6.849884521484375,-0.02028096280992031,-0.014315733686089516,-0.0027029404882341623
1772614999257952800,6.859952880859375,-0.015022355131804943,-0.01614587940275669,0.013706987723708153
1772614999268019700,6.870019775390625,-0.002096170326694846,0.011370434425771236,0.03153764829039574
1772614999278087700,6.880087646484375,-0.0014449029695242643,0.009855969808995724,0.03689110651612282
1772614999288154600,6.890154541015625,-0.009927337057888508,0.006893203128129244,0.04832112789154053
1772614999298222600,6.90022265625,-0.005234881769865751,0.0005993819795548916,0.04549016058444977
1772614999308290800,6.910290771484375,-0.004573618993163109,-0.006716588046401739,0.03154558315873146
1772614999318357800,6.920357666015625,-0.008174427784979343,-0.00451608095318079,0.020165294408798218
1772614999328425700,6.93042578125,-0.005437763407826424,-0.00422819284722209,0.005207915790379047
1772614999338493700,6.94049365234375,-0.0035069328732788563,-0.00401588948443532,-0.0038839438930153847
1772614999348560600,6.950560546875,-0.0050544957630336285,-0.0016025332733988762,-0.010374067351222038
1772614999358628600,6.960628662109375,-0.010369428433477879,0.0035249097272753716,-0.012602662667632103
1772614999368695800,6.97069580078125,-0.01500705722719431,0.005504969973117113,-0.01006120815873146
1772614999378763800,6.980763671875,-0.01863289438188076,0.003501603612676263,-0.005999169312417507
1772614999388831500,6.99083154296875,-0.01977059803903103,0.0012461724691092968,-0.0016968329437077045
1772614999398898700,7.000898681640625,-0.01935267634689808,-0.002869189251214266,0.0014927692245692015
1772614999408966700,7.010966552734375,-0.01899448223412037,-0.0023533352650702,0.0065383948385715485
1772614999419033600,7.02103369140625,-0.013313991948962212,-0.002715496579185128,0.011908364482223988
1772614999429101800,7.031101806640625,-0.005018510855734348,-0.0025945890229195356,0.0216443482786417
1772614999439169500,7.04116943359375,0.00307827303186059,-0.0037287224549800158,0.025982484221458435
1772614999449236700,7.05123681640625,0.007441862486302853,0.00019730976782739162,0.027975860983133316
1772614999459304400,7.061304443359375,0.007026026025414467,0.00012685428373515606,0.018749887123703957
1772614999469372400,7.071372314453125,0.004799090325832367,0.002528759418055415,0.01254099328070879
1772614999479439600,7.081439697265625,-0.004018188454210758,-0.0008602894376963377,0.0022346044424921274
1772614999489507600,7.091507568359375,-0.007363118696957827,0.001340813236311078,-0.0023766588419675827
1772614999499574800,7.10157470703125,-0.008248008787631989,0.00046286708675324917,-0.004973694682121277
1772614999509642500,7.111642578125,-0.007621101103723049,0.0004466217942535877,-0.0005973221268504858
1772614999519710500,7.12171044921875,-0.005062647629529238,0.0009397126268595457,0.0013320879079401493
1772614999529777400,7.13177734375,0.00029829575214535,0.0010739360004663467,-0.0008413179311901331
1772614999539845600,7.141845703125,0.002245671348646283,0.00044225528836250305,0.0036135513801127672
1772614999549913600,7.15191357421875,0.005098715424537659,-0.005541867110878229,0.0024284448008984327
1772614999559980500,7.16198046875,0.008691709488630295,-0.0012744602281600237,0.004198779817670584
1772614999570048500,7.172048583984375,0.013524547219276428,-0.0029333431739360094,0.011366144753992558
1772614999580115500,7.182115478515625,0.013712638057768345,0.001535994466394186,0.014367463067173958
1772614999590182700,7.1921826171875,0.011529644951224327,0.003532033646479249,0.015486257150769234
1772614999600250600,7.202250732421875,0.0032942090183496475,0.008146718144416809,0.01250337902456522
1772614999610317800,7.21231787109375,-0.0028893849812448025,0.008730215951800346,0.011616280302405357
1772614999620385800,7.2223857421875,-0.001946444041095674,0.005970739759504795,0.009000299498438835
1772614999630453800,7.232453857421875,-0.003974974155426025,-0.0007811728864908218,-0.0007612506160512567
1772614999640520700,7.242520751953125,-0.0023078015074133873,-0.005293661262840033,-0.007496091537177563
1772614999650588700,7.252588623046875,0.00015029613859951496,-0.0034121377393603325,-0.008724074810743332
1772614999660655600,7.262655517578125,0.008706355467438698,-0.000693358713760972,-0.011272854171693325
1772614999670723600,7.2727236328125,0.015090219676494598,-0.0049187298864126205,-0.001908381236717105
1772614999680791800,7.282791748046875,0.015535149723291397,-0.007193511351943016,0.0089243333786726
1772614999690858800,7.292858642578125,0.011861319653689861,-0.004975098185241222,0.015876781195402145
1772614999700926700,7.3029267578125,0.008996552787721157,-0.0011870937887579203,0.018463628366589546
1772614999710994700,7.31299462890625,0.007720897905528545,0.002687805565074086,0.004608534276485443
1772614999721061600,7.3230615234375,0.006515100598335266,0.0019785137847065926,-0.015623806044459343
1772614999731129900,7.3331298828125,0.015818322077393532,-0.0010319235734641552,-0.029638957232236862
1772614999741196800,7.34319677734375,0.01960199885070324,-0.001489762682467699,-0.029342150315642357
1772614999751264800,7.3532646484375,0.021369272843003273,-0.0028029675595462322,-0.023271474987268448
1772614999761332700,7.363332763671875,0.019486606121063232,-0.00269387592561543,-0.010198363102972507
1772614999771399700,7.373399658203125,0.014612753875553608,0.0009903411846607924,0.001592250308021903
1772614999781467600,7.383467529296875,0.006320767570286989,0.004717140458524227,0.006161464378237724
1772614999791535900,7.393535888671875,-0.00026975665241479874,0.0064766909927129745,0.009114110842347145
1772614999801602800,7.403602783203125,-0.0042461222037673,0.007964332588016987,0.011785527691245079
1772614999811670800,7.4136708984375,-0.010549413971602917,0.005268457345664501,0.011764354072511196
1772614999821737700,7.42373779296875,-0.010546129196882248,0.00946878083050251,0.013414554297924042
1772614999831805700,7.4338056640625,-0.002800324931740761,0.013200668618083,0.014349590055644512
1772614999841874000,7.4438740234375,0.002259469125419855,0.011141451075673103,0.019305124878883362
1772614999851940900,7.45394091796875,0.008881684392690659,0.002670202637091279,0.0169447660446167
1772614999862008800,7.4640087890625,0.009851805865764618,0.003893905319273472,0.008965729735791683
1772614999872076800,7.474076904296875,0.008228608407080173,0.0055983285419642925,-0.0063959164544939995
1772614999882143700,7.484143798828125,-0.000751132785808295,0.0010475290473550558,-0.01862790808081627
1772614999892211700,7.494211669921875,-0.005652414634823799,-0.0014601033180952072,-0.020602375268936157
1772614999902279000,7.50427880859375,-0.006104025989770889,0.0011270244140177965,-0.023987876251339912
1772614999912347000,7.514346923828125,-0.006816421635448933,0.0034088208340108395,-0.015781346708536148
1772614999922414800,7.524414794921875,-0.003037527436390519,0.001117816660553217,-0.003675260581076145
1772614999932481800,7.534481689453125,0.0010629416210576892,0.0008573594968765974,0.004514225758612156
1772614999942549800,7.5445498046875,0.003983772359788418,-0.0034760956186801195,0.014324117451906204
1772614999952618000,7.554617919921875,0.00143273058347404,-0.004220449365675449,0.010904086753726006
1772614999962685000,7.564684814453125,-0.0015752249164506793,-0.009692003019154072,0.003997666761279106
1772614999972753000,7.5747529296875,-0.00006894103717058897,-0.013612975366413593,-0.001810687710531056
1772614999982819800,7.58481982421875,0.009869386442005634,-0.017889229580760002,-0.008313402533531189
1772614999992887800,7.5948876953125,0.016227683052420616,-0.019820287823677063,-0.013240782544016838
1772615000002955800,7.604955810546875,0.01950147934257984,-0.01929180882871151,-0.014478235505521297
1772615000013023000,7.61502294921875,0.021397383883595467,-0.0163495484739542,-0.0018042516894638538
1772615000023091000,7.625091064453125,0.01904931478202343,-0.013896729797124863,-0.0007750337244942784
1772615000033158700,7.63515869140625,0.0180924404412508,-0.012115340679883957,-0.0010197781957685947
1772615000043225900,7.645225830078125,0.006381449289619923,-0.011522598564624786,-0.003220759332180023
1772615000053293800,7.6552939453125,-0.0017875309567898512,-0.005356315523386002,-0.008414988406002522
1772615000063360800,7.66536083984375,-0.0053505790419876575,-0.00968935526907444,-0.013468749821186066
1772615000073429000,7.675428955078125,-0.0038099405355751514,-0.014927792362868786,-0.013364619575440884
1772615000083496700,7.68549658203125,-0.0028359009884297848,-0.004614744335412979,0.0031463121995329857
1772615000093564000,7.69556396484375,-0.006422379985451698,-0.009756242856383324,0.008137076161801815
1772615000103631600,7.705631591796875,-0.005781545769423246,-0.022566216066479683,0.003991679288446903
1772615000113699600,7.715699462890625,-0.00452266912907362,-0.022275932133197784,0.00496346689760685
1772615000123766800,7.725766845703125,-0.0019851704128086567,-0.022087063640356064,0.0031271236948668957
1772615000133834800,7.735834716796875,-0.0068430425599217415,-0.026845600455999374,0.006555943749845028
1772615000143902000,7.74590185546875,-0.012325763702392578,-0.02380269393324852,0.00997603964060545
1772615000153969700,7.7559697265625,-0.00926445983350277,-0.02482002228498459,0.006120581179857254
1772615000164037600,7.76603759765625,-0.00948554091155529,-0.02464962750673294,-0.0011968929320573807
1772615000174104600,7.7761044921875,-0.008683397434651852,-0.028578056022524834,-0.0018648137338459492
1772615000184172800,7.7861728515625,-0.008285488933324814,-0.036611512303352356,0.02391940727829933
1772615000194240800,7.79624072265625,0.000962338293902576,-0.039552707225084305,0.006489817518740892
1772615000204307700,7.8063076171875,0.0030664377845823765,-0.009837362915277481,-0.01679825223982334
1772615000214375700,7.816375732421875,0.0007777170976623893,-0.017573311924934387,-0.029836289584636688
1772615000224442600,7.826442626953125,-0.005609732586890459,-0.026055440306663513,-0.03216854855418205
1772615000234510800,7.8365107421875,-0.007251571398228407,-0.025822944939136505,-0.036349713802337646
1772615000244578800,7.846578857421875,-0.005802052095532417,-0.012875240296125412,-0.03256100416183472
1772615000254645800,7.856645751953125,-0.0080454982817173,-0.017507541924715042,-0.014611566439270973
1772615000264713700,7.866713623046875,-0.008594803512096405,-0.02044687792658806,0.016685862094163895
1772615000274781700,7.87678173828125,0.0009262639796361327,-0.016018575057387352,0.043034378439188004
1772615000284848600,7.8868486328125,0.009345930069684982,-0.012994379736483097,0.05537090077996254
1772615000294916900,7.896916748046875,0.011401091702282429,-0.01010085642337799,0.056233230978250504
1772615000304983800,7.90698388671875,0.012069767341017723,-0.006025812588632107,0.04398210719227791
1772615000315051800,7.9170517578125,0.0056108031421899796,-0.0014465076383203268,0.022552713751792908
1772615000325119700,7.92711962890625,0.0025651841424405575,-0.002533504506573081,0.0060103414580225945
