time,seconds_elapsed,z,y,x
1772614967792022800,6.381022705078125,-0.003243950357288122,-0.013024901267886161,-0.018924992157146332
1772614967802090800,6.3910908203125,-0.019188100072741507,-0.02981879968047142,-0.07120061138272285
1772614967812158700,6.40115869140625,-0.03595379530414939,-0.0221381820499897,-0.08383702478967607
1772614967822226000,6.411225830078125,-0.05792714218124747,0.00658697717487812,-0.07315676868548616
1772614967832293600,6.421293701171875,-0.029045477220416067,0.04079787433445453,-0.07825049336161465
1772614967842360800,6.43136083984375,0.006944120049476623,0.04165069177150726,-0.05510912561845034
1772614967852428800,6.4414287109375,0.035437224084138866,0.02911854245662689,-0.00593423062087968
1772614967862495700,6.451495849609375,0.05983838263005018,-0.008912205252051353,-0.024109208128321916
1772614967872563700,6.461563720703125,0.03566664892584085,-0.04149696251451969,-0.060769781728647644
1772614967882631700,6.471631591796875,0.011897358542680739,-0.06228957517445087,-0.06376280779847875
1772614967892699000,6.481698974609375,-0.00532908606827259,-0.04473170665204525,-0.013969506907928734
1772614967902766600,6.4917666015625,-0.030437808361649513,-0.03283142549991608,0.02202639223858714
1772614967912833800,6.501833740234375,-0.024801848301291465,-0.026928923457860944,-0.0011604768804274498
1772614967922901800,6.51190185546875,-0.02069032132923603,0.0016489362508058548,-0.04023676985297352
1772614967932969000,6.521968994140625,-0.01676759492754936,0.010671616140007972,-0.04442801099773496
1772614967943036700,6.53203662109375,-0.017947744622826577,0.03080781071782112,-0.015750070181768386
1772614967953104600,6.542104736328125,-0.039974282991886136,0.03195230457782745,-0.015189075298141686
1772614967963171800,6.552171875,-0.05041267489790916,0.01800502776801586,-0.057370786940120155
1772614967973239600,6.562239501953125,-0.061976855963468545,-0.003680734339356422,-0.10017631130255758
1772614967983306800,6.572306640625,-0.06495265690386295,-0.01672550935149193,-0.1577605035313405
1772614967993374700,6.582374755859375,-0.04859247373342514,0.03159633074700832,-0.11298145060623065
1772614968003442700,6.592442626953125,-0.022868249890208244,0.08701368206441402,-0.000702065588440746
1772614968013509600,6.602509521484375,0.0023921558335423467,0.11813012033998965,0.031855876732338216
1772614968023577600,6.61257763671875,0.05309285389259457,0.12237258021533488,0.049444761447515334
1772614968033644800,6.622644775390625,0.0790130386993289,0.1226549042880535,0.029144590213336048
1772614968043712800,6.632712646484375,0.09321662835776805,0.1117103164255619,0.0013286913204938171
1772614968053780000,6.642780029296875,0.09874445186853409,0.06434767674803733,-0.06496635663565248
1772614968063847700,6.65284765625,0.08014087368547916,-0.009041969111561774,-0.15202077256925403
1772614968073915600,6.66291552734375,0.045700551684200764,-0.05522270552814006,-0.20115957334013654
1772614968083982600,6.672982666015625,0.02905015339553356,-0.08415537002384663,-0.15361399657744915
1772614968094050600,6.683050537109375,-0.013024901267886161,-0.08354571369290352,-0.09898991452958435
1772614968104117800,6.69311767578125,-0.05325228223800659,-0.04196107289493084,-0.08029379922486841
1772614968114185700,6.703185791015625,-0.0746492905318737,0.011626724907755851,-0.031483499755989755
1772614968124253700,6.713253662109375,-0.05644128753766417,0.057145198023319244,0.021241963862627743
1772614968134320600,6.723320556640625,-0.020480331840366125,0.07851648735404014,0.04607168655153364
1772614968144388600,6.733388671875,0.017974778760224578,0.06029752457439899,0.017427118282206354
1772614968154455600,6.74345556640625,0.06317395679354668,0.026227497190237044,-0.03233905713940039
1772614968164523800,6.753523681640625,0.058267041660100216,-0.020264789393544196,-0.08884816748257726
1772614968174590700,6.7635908203125,0.03804594527781009,-0.02601063956916332,-0.11924832898126915
1772614968184658700,6.77365869140625,0.037876580060273404,-0.009689619365334511,-0.08414990839743987
1772614968194726700,6.7837265625,0.024509733486920593,0.0013607669591903686,-0.06369352368824184
1772614968204793600,6.793793701171875,0.007407645907998085,0.014990648382902145,-0.02889300833875313
1772614968214861800,6.80386181640625,0.01774038548246026,0.01822422347664833,0.0033278657810762525
1772614968224928800,6.8139287109375,0.01966755415275693,0.01776420474946499,-0.04132871154183522
1772614968234996700,6.823996826171875,0.01868482672572136,-0.004875497081875801,-0.07793768281908706
1772614968245063700,6.834063720703125,0.012912234673649072,-0.011917232286930084,-0.07368285665251315
1772614968255131600,6.844131591796875,-0.00994797804057598,-0.0011246201157569884,-0.0746870652589947
1772614968265199600,6.85419970703125,-0.03176043526753783,0.002886369091272354,-0.07901212538387625
1772614968275266600,6.8642666015625,-0.0370393985837698,0.027517537000775336,-0.06640544952806085
1772614968285334800,6.874334716796875,-0.02164484557509422,0.023780104038119313,-0.08993559739310295
1772614968295401700,6.884401611328125,0.01053834514915943,0.023254618859291077,-0.07190296923210844
1772614968305469700,6.8944697265625,0.03619958675876259,0.03312836261987686,-0.04488839505109936
1772614968315537700,6.90453759765625,0.07274038817062974,0.0424637617200613,-0.042740569367446
1772614968325604600,6.9146044921875,0.08706921164393425,0.028929741886258124,-0.05873190095918253
1772614968335672800,6.9246728515625,0.08269318851679563,0.026413375151157378,-0.0499892801203765
1772614968345739800,6.93473974609375,0.06159370186477899,0.03164893771708011,-0.03178588023604825
1772614968355807700,6.944807861328125,0.013113164073228835,0.03753215053677559,-0.011119871364161371
1772614968365874700,6.954874755859375,-0.025775077247619627,0.04624678739011288,-0.033603414519410575
1772614968375942700,6.964942626953125,-0.05263210451304912,0.0266477684289217,-0.08690375541653483
1772614968386010600,6.9750107421875,-0.041589901494979854,0.03246083862185478,-0.08110732583114877
1772614968396077800,6.985077880859375,-0.04414893832802772,0.020040332987904547,-0.0716394594577141
1772614968406145800,6.995145751953125,-0.019003098894655703,0.025824761608242985,-0.07598145245108753
1772614968416212700,7.005212646484375,0.01892623426616192,0.018922142612934113,-0.084328790361993
1772614968426280700,7.01528076171875,0.027552900575101374,-0.010276479342579841,-0.07047616956569254
1772614968436347600,7.02534765625,0.05011106160283088,-0.018103811967372894,-0.08970573415998369
1772614968446415600,7.03541552734375,0.039057168146967886,-0.016994389420747755,-0.07753622587872669
1772614968456483800,7.04548388671875,0.008355155891180037,-0.010407412245869637,-0.06320097266463562
1772614968466550800,7.05555078125,-0.02488061262592673,0.03226911544203758,-0.043529381657578047
1772614968476618800,7.06561865234375,-0.04467953807339072,0.06952069547176361,0.00580751723498106
1772614968486685700,7.075685791015625,-0.04454612095206976,0.09773439804315566,0.03210071833888069
1772614968496753700,7.085753662109375,-0.028326953687518832,0.12131050394177437,0.026662545872945337
1772614968506822000,7.09582177734375,0.04335720342844725,0.09997311688065529,-0.012824556390196085
1772614968516888800,7.105888916015625,0.1119061312586069,0.01729483367204666,-0.03882664732672274
1772614968526956800,7.115956787109375,0.14924889670312405,-0.044161797809600827,-0.03362407371494919
1772614968537023700,7.126023681640625,0.13700623185411095,-0.10096855765879154,-0.02106337415901944
1772614968547091700,7.136091796875,0.06686053635179996,-0.12982581883072852,-0.027355240844842046
1772614968557158700,7.14615869140625,-0.00786795689612627,-0.11509177555739879,-0.06674723043674603
1772614968567226600,7.1562265625,-0.052893239667266605,-0.07368482941389083,-0.05963085909290239
1772614968577294600,7.166294677734375,-0.06048164896965026,-0.006906710648536682,-0.03670260437745601
1772614968587361500,7.176361572265625,-0.04712985383495688,0.03617255262136459,-0.012760478178039193
1772614968597429500,7.186429443359375,-0.016827800682187078,0.04414484667479992,0.017700601461343467
1772614968607496700,7.19649658203125,-0.01633329516351223,0.028669629645347593,0.017206716997176408
1772614968617564700,7.206564697265625,-0.016338555860519407,-0.016164952859282492,-0.03377699925433844
1772614968627632600,7.216632568359375,-0.02395122282132506,-0.02052957780957222,-0.06087623777780681
1772614968637699600,7.226699462890625,-0.04365677089691162,-0.01177928512096405,-0.05591682527214288
1772614968647767600,7.236767578125,-0.02610927763804793,-0.01683773755431175,-0.0709406635385938
1772614968657834500,7.24683447265625,-0.01788958469480276,-0.027243980756402015,-0.09141257461048662
1772614968667902700,7.25690283203125,0.027609891459345816,-0.02283785475194454,-0.08583804414747283
1772614968677969700,7.2669697265625,0.07513502822220325,-0.012562544453144073,-0.07528802682682871
1772614968688037600,7.27703759765625,0.07789689415097237,0.009375146588683127,-0.02442667657965794
1772614968698105600,7.287105712890625,0.06783683403804898,0.040330841344594956,0.017497333974204957
1772614968708172500,7.297172607421875,0.01853752720952034,0.035737668335437775,0.011907934735622256
1772614968718240800,7.30724072265625,-0.025697920358180998,0.034627661266922946,-0.031434472982492294
1772614968728307700,7.3173076171875,-0.05595394241213798,0.03153554047048092,-0.0647906530088745
1772614968738375700,7.327375732421875,-0.06614215894937515,0.013118424770236014,-0.07453614901360124
1772614968748443600,7.337443603515625,-0.05797814171612262,0.025038579666614533,-0.0620254626118578
1772614968758510600,7.347510498046875,-0.04714402849078178,0.038566169759631154,-0.04378711927831173
1772614968768578600,7.35757861328125,-0.035355098758637904,0.057094929140806196,0.013754256722051649
1772614968778645500,7.3676455078125,-0.011720832931995391,0.05575812757909298,0.01116495261490345
1772614968788713700,7.377713623046875,0.00208440505862236,0.0481716179728508,-0.02751149085247889
1772614968798780700,7.38778076171875,-0.004036123648285866,0.049830491095781325,-0.04016739441119134
1772614968808848600,7.3978486328125,0.0020244915649294854,0.05491700057983398,-0.04319896239312365
1772614968818916600,7.40791650390625,0.031021161207556724,0.03410860582888126,-0.04557283365130424
1772614968828983600,7.417983642578125,0.05399579408168793,0.00715162532031536,-0.050008222282864154
1772614968839051800,7.4280517578125,0.07133578206971287,-0.02792085710465908,-0.05089919803952798
1772614968849118700,7.43811865234375,0.057791094711422915,-0.03517944993078709,-0.06150777714699506
1772614968859186700,7.448186767578125,0.043104397711157795,-0.03609071955680847,-0.05919840422607958
1772614968869254700,7.458254638671875,0.0045078328132629394,-0.02740355523228645,-0.05851838607266545
1772614968879321600,7.468321533203125,-0.030559681175649164,0.021914894688129422,-0.049509369382634755
1772614968889389600,7.4783896484375,-0.044914954264461994,0.04508884952664375,-0.037264001119881866
1772614968899456800,7.488456787109375,-0.019184300680458545,0.06286942088901996,0.0007297755792737006
1772614968909524700,7.498524658203125,0.014239537754654884,0.08745265800356865,0.04836535044666379
1772614968919591700,7.508591796875,0.04803250176310539,0.09220949714183807,0.051141847688984124
1772614968929659600,7.51865966796875,0.058226563519239424,0.08488952951729298,0.010892912474181502
1772614968939727600,7.5287275390625,0.04865881696790456,0.06516717643737793,-0.023440259358193723
1772614968949794600,7.538794677734375,0.04134323325753212,0.040032735180854796,-0.04705675206612795
1772614968959862800,7.54886279296875,0.018593056789040566,0.023033669584989546,-0.050345473146904254
1772614968969929700,7.5589296875,0.013279168289899826,0.013641571861505507,-0.06783575632581487
1772614968979997700,7.568997802734375,0.006924538566172122,0.008201426634192465,-0.07847529682712628
1772614968990065700,7.579065673828125,0.0004956745624542236,-0.007032382854819297,-0.07768915141811594
1772614969000132600,7.589132568359375,0.0006682546503841877,-0.013704700225591658,-0.0749517440771684
1772614969010200800,7.599200927734375,-0.018887948082387446,-0.019234861823916434,-0.08888486449746415
1772614969020267800,7.609267822265625,-0.016911387312412263,-0.03648176470100879,-0.09912501215133815
1772614969030335700,7.619335693359375,-0.006319850671291351,-0.04339081343710422,-0.08696825375379993
1772614969040402700,7.629402587890625,0.004945055186748504,-0.03685468966662884,-0.08740595105132087
1772614969050470700,7.639470703125,0.003556815698742866,-0.04196925620138645,-0.09593772388473153
1772614969060538600,7.64953857421875,0.003512684296071529,-0.01674538309574127,-0.053122280916478484
1772614969070605600,7.65960546875,0.014296820899844168,0.025606150421500204,0.004287979517504573
1772614969080673800,7.669673828125,0.026045710882544516,0.030772154882550237,0.04726089633610099
1772614969090740700,7.67974072265625,0.025186463704705238,0.03131576023995876,0.010886190472450107
1772614969100808700,7.68980859375,0.014051321706175804,0.04325345079302788,-0.04443480606470257
1772614969110875600,7.699875732421875,0.01763327184617519,0.034525954458117486,-0.06703337216805666
1772614969120943600,7.709943603515625,0.0359977805763483,0.033245266997814174,-0.07966845213444904
1772614969131011800,7.72001171875,0.04896189156770706,0.027449147939682006,-0.06358553326912224
1772614969141078800,7.730078857421875,0.045509705287218094,0.021536124503612517,-0.06245062922136858
1772614969151146800,7.740146728515625,0.01968202106952667,0.004119125756621361,-0.04434535594927147
1772614969161213700,7.750213623046875,0.006578793868422508,0.013927403065562248,-0.01135161602711305
1772614969171281700,7.76028173828125,0.011751228070259094,0.014537643918395042,-0.0171415245401673
1772614969181349600,7.770349609375,-0.0007373743638396262,-0.017705752560496328,-0.07592884548101574
1772614969191416800,7.780416748046875,-0.0019112404488027094,-0.004115618625283241,-0.11913153420118615
1772614969201484800,7.79048486328125,-0.012007833179831505,0.026330373042821882,-0.07102720931088552
1772614969211551700,7.8005517578125,-0.019641689059138295,0.02388181084692478,-0.033324926371593025
1772614969221619700,7.81061962890625,-0.03040039896070957,0.03669160805940628,-0.046654053016752
1772614969231686700,7.820686767578125,-0.022428689429163932,0.05872749877870082,-0.04532486850591376
1772614969241754600,7.830754638671875,-0.007577449516952038,0.058580199262499806,0.006445669008046388
1772614969251822600,7.840822509765625,0.007417144388705492,0.05757306804656982,0.030446484858449547
1772614969261889800,7.850889892578125,0.031104893968254325,0.03615735505223274,0.06167473121173679
1772614969271957800,7.860957763671875,0.052393035060167306,-0.015870353826880453,0.023932280658837405
1772614969282024700,7.871024658203125,0.038786534512042996,-0.06568447830975055,-0.091803638020996
1772614969292092700,7.8810927734375,-0.00585457124710083,-0.07116495554745197,-0.15515251299003138
1772614969302160600,7.89116064453125,-0.04366553872525692,-0.025014029747247694,-0.10163903166572563
1772614969312227800,7.901227783203125,-0.07579173856526612,0.018055881172418593,-0.05955070652877911
1772614969322295600,7.911295654296875,-0.08015724029839039,0.059065936952829357,-0.04343854330265894
1772614969332362800,7.92136279296875,-0.055776540018618107,0.06298983239829539,-0.0037012382712680843
1772614969342430500,7.931430419921875,-0.006896189254522323,0.06691840401887893,0.021981493650935588
1772614969352497700,7.94149755859375,0.03172726365029812,0.034878421157598496,-0.011148494670446962
1772614969362565600,7.951565673828125,0.07205810499489307,-0.02746025385558605,-0.02740342736812308
1772614969372633600,7.961633544921875,0.07785553922727703,-0.08481529523730277,-0.056490405642706895
1772614969382700800,7.97170068359375,0.05058817759528756,-0.12735153767168522,-0.13737934861597603
1772614969392768500,7.9817685546875,0.024952947209775447,-0.11426233899593352,-0.16601539565213025
1772614969402835700,7.991835693359375,0.0005716624081134796,-0.06427110438048839,-0.10994397347331977
1772614969412903400,8.0019033203125,-0.046237727300822734,-0.002853635865449905,-0.04542041956856847
1772614969422971600,8.0119716796875,-0.06736877813488244,0.054871407872438424,0.006825900497287512
1772614969433038600,8.02203857421875,-0.05977554652690887,0.08600012110769749,0.0546896215647459
1772614969443106600,8.0321064453125,-0.04826864860653877,0.08663608092367649,0.024106952239153906
1772614969453173800,8.042173828125,-0.018719898039102553,0.06690145288407802,-0.02081317139077
1772614969463241500,8.052241455078125,-0.009437105908989905,0.04306289665699005,-0.08716345666549168
1772614969473308700,8.06230859375,-0.020984628100693226,0.023218963024020194,-0.1263191350171808
1772614969483376600,8.072376708984375,0.003440495842695236,0.053448097071051595,-0.10712164606158621
1772614969493444600,8.082444580078125,0.03874444893598556,0.06656009210050105,-0.06619893977106549
1772614969503511600,8.092511474609376,0.05326280363202095,0.04425356774628162,-0.037382805193960665
1772614969513579500,8.10257958984375,0.06725801123678683,0.039677930393815036,-0.038206834927946326
1772614969523646700,8.112646728515625,0.07528232773840426,0.019139000234007834,-0.047748131863772865
1772614969533714400,8.12271435546875,0.057255088138580316,0.0038163434177637097,-0.06382944329390301
1772614969543782700,8.13278271484375,0.0157005502179265,-0.004612462231516838,-0.07410777666685171
1772614969553849600,8.142849609375,-0.02435293549001217,-0.0155938749730587,-0.09698434686083346
1772614969563917800,8.152917724609376,-0.028325346252322196,-0.013382044142484664,-0.09437559826769866
1772614969573984800,8.16298486328125,-0.041740708142519,-0.005344283637404442,-0.07471334134456702
1772614969584052700,8.173052734375,-0.040298108118772505,0.018911621218919754,-0.023101738985674455
1772614969594119700,8.18311962890625,-0.03666092066019773,0.022643208962678907,0.018613460256252438
1772614969604187600,8.193187744140625,-0.01876490622460842,0.025764555853605268,-0.005846972462534904
1772614969614255900,8.203255859375,0.000007014262676239014,0.011343816313147544,-0.05763227828736417
1772614969624322800,8.21332275390625,0.028197335958480833,0.0047118309527635575,-0.07663034481387584
1772614969634390800,8.223390869140625,0.0525198763102293,-0.006371288597583771,-0.08452682455158791
1772614969644457700,8.233457763671876,0.06235270353853702,-0.012325813087821005,-0.07059938495340756
1772614969654525700,8.243525634765625,0.03751709909811616,-0.0014531214177608488,-0.04158756340742111
1772614969664594000,8.253593994140624,0.007592939347028732,0.02879179472029209,0.00797971930806525
1772614969674660900,8.263660888671875,-0.017829671201109884,0.04485270268321037,0.03938806233545765
1772614969684728800,8.273728759765625,-0.044188101294636725,0.049475686308741565,0.059071827837498855
1772614969694795800,8.283795654296876,-0.05285802222341299,0.03478489765524864,0.009694596934551372
1772614969704863700,8.29386376953125,-0.03691577220410108,-0.0032388357907533645,-0.09111242262013255
1772614969714931700,8.303931640625,-0.01774316196143627,-0.02988718874156475,-0.14277930796337313
1772614969724999000,8.3139990234375,0.0015245792187750338,-0.05075929637849331,-0.10040120609961449
1772614969735067000,8.32406689453125,-0.011733400152623653,-0.05926935057044029,-0.06927782662659883
1772614969745133800,8.3341337890625,-0.021284049438685178,-0.033170448195934295,-0.06362812116867862
1772614969755201800,8.344201904296876,-0.02041340408399701,0.005029810860753059,-0.04606112862490117
1772614969765268700,8.354268798828125,-0.018145605282485485,0.02582242352068424,-0.01844727337649092
1772614969775336700,8.364336669921874,0.0018178630769252776,0.054279287198185915,-0.03116089847180992
1772614969785405000,8.374405029296875,0.015224164877831936,0.08568214119970798,-0.05318970186319202
1772614969795472000,8.384471923828125,0.04491144713312387,0.08327917171120643,-0.09951103406054898
1772614969805539800,8.394539794921876,0.03479951070249081,0.08113806802928447,-0.07451401024702936
1772614969815606800,8.404606689453125,-0.01941021839082241,0.1208428864300251,-0.0019022625579033046
1772614969825674800,8.4146748046875,0.025149054303765295,0.09227671715915202,0.030932688339659942
1772614969835743000,8.424742919921876,0.1509998320236802,0.07353519181013107,-0.025939656692184506
1772614969845810000,8.434809814453125,0.12916355552971362,-0.015544775134325027,-0.06604508264991454
1772614969855878000,8.4448779296875,0.14958397387638686,-0.04989712659120559,-0.1509142269663047
1772614969865944800,8.45494482421875,0.1327162795752287,-0.03488309733271599,-0.12210577337215654
1772614969876012800,8.4650126953125,0.049563364592194556,0.009323708662390708,-0.0638047929098364
1772614969886079700,8.475079833984376,-0.019640520015358924,0.0453349332422018,-0.038087628995068366
1772614969896147700,8.485147705078125,-0.09640168813467025,0.0378191507846117,-0.03946535622221418
1772614969906216000,8.4952158203125,-0.13084274078831076,0.02599193486869335,-0.07650817973893136
1772614969916283000,8.505282958984376,-0.1560918944656849,0.021574118426442145,-0.11200897057857363
1772614969926350800,8.515350830078125,-0.1524006387323141,0.015175357300043105,-0.08572809010013006
1772614969936417800,8.525417724609374,-0.11680910086929798,0.03135258511900901,-0.08468289189613423
1772614969946485800,8.53548583984375,-0.10533186743482947,0.03412789505124092,-0.04976839477815665
1772614969956554000,8.545553955078125,-0.06480053508207202,0.014559271228313445,-0.020922951908176765
