time,seconds_elapsed,z,y,x
1772614967751753000,6.3407529296875,-0.00498613528907299,-0.0027713673189282417,0.008114618249237537
1772614967761820700,6.350820556640625,0.001081610913388431,-0.004881123546510935,0.008147108368575573
1772614967771887900,6.360887939453125,0.009112268686294556,-0.004720867611467838,0.005774380639195442
1772614967781955800,6.370955810546875,0.011446262709796429,-0.013709302060306072,0.0013343582395464182
1772614967792022800,6.381022705078125,0.01279069110751152,-0.01646193116903305,0.006719750352203846
1772614967802090800,6.3910908203125,0.009951494634151459,-0.01778552122414112,0.00444035092368722
1772614967812158700,6.40115869140625,0.008148301392793655,-0.01390752475708723,0.010705421678721905
1772614967822226000,6.411225830078125,0.006309389136731625,-0.006994224153459072,0.01506874430924654
1772614967832293600,6.421293701171875,-0.0001663706498220563,-0.0032746712677180767,0.01732218824326992
1772614967842360800,6.43136083984375,0.001155622536316514,0.00301651400513947,0.016985563561320305
1772614967852428800,6.4414287109375,0.003307973500341177,0.00243266555480659,0.013346760533750057
1772614967862495700,6.451495849609375,-0.0009506874484941363,0.0029522483237087727,0.01075044460594654
1772614967872563700,6.461563720703125,-0.006302269641309977,0.0019743856973946095,0.006987834349274635
1772614967882631700,6.471631591796875,-0.010110589675605297,0.0019133992027491331,0.010336759500205517
1772614967892699000,6.481698974609375,-0.007230695337057114,0.001656205509789288,0.009851709008216858
1772614967902766600,6.4917666015625,-0.0047800540924072266,0.0011432806495577097,0.013311421498656273
1772614967912833800,6.501833740234375,-0.004142355173826218,-0.0008027746807783842,0.008266940712928772
1772614967922901800,6.51190185546875,-0.009899843484163284,0.0032473604660481215,0.0027563273906707764
1772614967932969000,6.521968994140625,-0.010522193275392056,0.0057200053706765175,0.004295623395591974
1772614967943036700,6.53203662109375,-0.008504848927259445,0.003340204479172826,0.002290796022862196
1772614967953104600,6.542104736328125,-0.00759704178199172,0.011900653131306171,0.004692486021667719
1772614967963171800,6.552171875,-0.007716084830462933,0.012111575342714787,0.007245125714689493
1772614967973239600,6.562239501953125,-0.01403969619423151,0.013117467984557152,0.012267796322703362
1772614967983306800,6.572306640625,-0.022081643342971802,0.015355322510004044,0.014874499291181564
1772614967993374700,6.582374755859375,-0.020851491019129753,0.01713649369776249,0.017355402931571007
1772614968003442700,6.592442626953125,-0.011222298257052898,0.0138626703992486,0.021665196865797043
1772614968013509600,6.602509521484375,-0.0027357307262718678,0.011855147778987885,0.018439145758748055
1772614968023577600,6.61257763671875,0.006248975172638893,0.0042952317744493484,0.015376510098576546
1772614968033644800,6.622644775390625,0.011025096289813519,0.006049604620784521,0.008490560576319695
1772614968043712800,6.632712646484375,0.014542332850396633,0.005448795855045319,-0.00013568461872637272
1772614968053780000,6.642780029296875,0.01398724876344204,0.004220179282128811,-0.00673267524689436
1772614968063847700,6.65284765625,0.0036270199343562126,0.006854844279587269,-0.010785473510622978
1772614968073915600,6.66291552734375,-0.004072614014148712,0.009256133809685707,-0.011549601331353188
1772614968083982600,6.672982666015625,-0.00614881468936801,0.012159778736531734,-0.01475072093307972
1772614968094050600,6.683050537109375,-0.007536337710916996,0.012665961869060993,-0.011144393123686314
1772614968104117800,6.69311767578125,-0.006497971247881651,0.01664019748568535,-0.0023535650689154863
1772614968114185700,6.703185791015625,-0.003077274188399315,0.013873792253434658,0.0036499120760709047
1772614968124253700,6.713253662109375,0.0025483868084847927,0.016671709716320038,0.010841778479516506
1772614968134320600,6.723320556640625,0.007499805185943842,0.013340789824724197,0.01099531538784504
1772614968144388600,6.733388671875,0.008040159940719604,0.005298843141645193,0.00466871028766036
1772614968154455600,6.74345556640625,0.006861776113510132,0.0012846768368035555,-0.004810864105820656
1772614968164523800,6.753523681640625,-0.0015298443613573909,0.0013978612842038274,-0.007052446715533733
1772614968174590700,6.7635908203125,-0.0065172165632247925,0.002725549042224884,-0.011629224754869938
1772614968184658700,6.77365869140625,-0.00944882445037365,0.0046986849047243595,-0.011384746991097927
1772614968194726700,6.7837265625,-0.007816276513040066,0.014547435566782951,-0.009276355616748333
1772614968204793600,6.793793701171875,-0.0041951765306293964,0.018855631351470947,-0.014224509708583355
1772614968214861800,6.80386181640625,0.0024881591089069843,0.018743865191936493,-0.016021430492401123
1772614968224928800,6.8139287109375,0.004188853781670332,0.015812788158655167,-0.012083946727216244
1772614968234996700,6.823996826171875,0.001014266163110733,0.012214673683047295,-0.008746402338147163
1772614968245063700,6.834063720703125,-0.003245726227760315,0.0017452551983296871,-0.004771368578076363
1772614968255131600,6.844131591796875,-0.005938360467553139,-0.00022496911697089672,0.003605065867304802
1772614968265199600,6.85419970703125,-0.005731166806071997,0.006317352410405874,0.006598991807550192
1772614968275266600,6.8642666015625,-0.004861514549702406,0.007398628629744053,0.01178219635039568
1772614968285334800,6.874334716796875,-0.006664208136498928,0.015355887822806835,0.013597406446933746
1772614968295401700,6.884401611328125,-0.00590570829808712,0.019633622840046883,0.007476384751498699
1772614968305469700,6.8944697265625,-0.0011003006948158145,0.012743493542075157,0.0041098827496171
1772614968315537700,6.90453759765625,-0.003631988540291786,0.007189223542809486,-0.0017874164041131735
1772614968325604600,6.9146044921875,-0.0019925464875996113,-0.0010977350175380707,-0.006134760566055775
1772614968335672800,6.9246728515625,-0.004693970084190369,-0.003571030916646123,-0.01576795056462288
1772614968345739800,6.93473974609375,0.003830808214843273,-0.01160845160484314,-0.021298272535204887
1772614968355807700,6.944807861328125,0.008186791092157364,-0.012823916040360928,-0.014938056468963623
1772614968365874700,6.954874755859375,0.006110590882599354,-0.005499689839780331,-0.008592275902628899
1772614968375942700,6.964942626953125,0.003871571971103549,0.001628875033929944,-0.0063410354778170586
1772614968386010600,6.9750107421875,0.0012233243323862553,0.0005622790195047855,0.0025336823891848326
1772614968396077800,6.985077880859375,0.0038775349967181683,-0.0032899174839258194,0.012014389038085938
1772614968406145800,6.995145751953125,0.001892947475425899,-0.0035130903124809265,0.008107531815767288
1772614968416212700,7.005212646484375,0.0017016110941767693,-0.006279199384152889,0.0010246103629469872
1772614968426280700,7.01528076171875,0.0012472758535295725,-0.004869588650763035,-0.004056700970977545
1772614968436347600,7.02534765625,0.00040766200982034206,-0.0021400146652013063,-0.012548914179205894
1772614968446415600,7.03541552734375,0.0017328509129583836,0.0015969331143423915,-0.019907761365175247
1772614968456483800,7.04548388671875,0.0008009704761207104,0.0023252577520906925,-0.01572463847696781
1772614968466550800,7.05555078125,0.006148864049464464,0.007459033280611038,-0.006396384444087744
1772614968476618800,7.06561865234375,0.013264492154121399,0.008149374276399612,0.007142436690628529
1772614968486685700,7.075685791015625,0.01694604754447937,0.0064524076879024506,0.02480345591902733
1772614968496753700,7.085753662109375,0.01848834753036499,0.0028613251633942127,0.030410515144467354
1772614968506822000,7.09582177734375,0.016533587127923965,-0.004458905663341284,0.023202402517199516
1772614968516888800,7.105888916015625,0.009537704288959503,-0.009242882020771503,0.005884263664484024
1772614968526956800,7.115956787109375,0.01054118387401104,-0.006910485215485096,-0.01778511144220829
1772614968537023700,7.126023681640625,0.010164935141801834,-0.006891709752380848,-0.0326809398829937
1772614968547091700,7.136091796875,0.0051752361468970776,-0.009970057755708694,-0.032489992678165436
1772614968557158700,7.14615869140625,-0.0020224552135914564,-0.007847617380321026,-0.025309327989816666
1772614968567226600,7.1562265625,0.0008606830378994346,-0.0019844016060233116,-0.017306262627243996
1772614968577294600,7.166294677734375,-0.0032066754065454006,0.008078334853053093,-0.006269062869250774
1772614968587361500,7.176361572265625,-0.001598925213329494,0.005948604550212622,0.0019297448452562094
1772614968597429500,7.186429443359375,0.0002976816613227129,-0.003378767753019929,0.009539793245494366
1772614968607496700,7.19649658203125,-0.002647241810336709,-0.00695699080824852,0.008495301008224487
1772614968617564700,7.206564697265625,-0.008490432053804398,-0.00678741279989481,0.004373343661427498
1772614968627632600,7.216632568359375,-0.00871973019093275,-0.004433977417647839,0.008664495311677456
1772614968637699600,7.226699462890625,-0.007853963412344456,-0.0016903569921851158,0.013320991769433022
1772614968647767600,7.236767578125,-0.011022591963410378,-0.0022916984744369984,0.01746140792965889
1772614968657834500,7.24683447265625,-0.010775556787848473,0.0030598570592701435,0.015867123380303383
1772614968667902700,7.25690283203125,-0.015042739920318127,0.004281449131667614,0.005174797959625721
1772614968677969700,7.2669697265625,-0.017694950103759766,-0.0017323344945907593,-0.008907478302717209
1772614968688037600,7.27703759765625,-0.013647211715579033,0.000026416964828968048,-0.020756149664521217
1772614968698105600,7.287105712890625,-0.008961500599980354,0.0008489175233989954,-0.021239491179585457
1772614968708172500,7.297172607421875,-0.0028170552104711533,-0.001036334317177534,-0.0238933302462101
1772614968718240800,7.30724072265625,-0.0054694185964763165,0.0043707978911697865,-0.018107058480381966
1772614968728307700,7.3173076171875,-0.00791473314166069,0.003992629237473011,-0.003994700964540243
1772614968738375700,7.327375732421875,-0.006339890882372856,0.006493605673313141,0.0063709113746881485
1772614968748443600,7.337443603515625,-0.00639262143522501,0.00952401664108038,0.01471246499568224
1772614968758510600,7.347510498046875,-0.002553749131038785,0.00985616073012352,0.016397027298808098
1772614968768578600,7.35757861328125,0.0020284857600927353,0.005740511696785688,0.020036770030856133
1772614968778645500,7.3676455078125,0.002689765300601721,0.0031804987229406834,0.016400881111621857
1772614968788713700,7.377713623046875,0.003127322532236576,0.007803746499121189,0.018197981640696526
1772614968798780700,7.38778076171875,0.0017076319782063365,0.008642692118883133,0.013269172981381416
1772614968808848600,7.3978486328125,0.0035633225925266743,0.011248861439526081,0.014820730313658714
1772614968818916600,7.40791650390625,0.003557245247066021,0.009307881817221642,0.01116243563592434
1772614968828983600,7.417983642578125,0.005669664591550827,0.00496692955493927,0.0000013939570635557175
1772614968839051800,7.4280517578125,0.0030278738122433424,0.0013282697182148695,-0.008177226409316063
1772614968849118700,7.43811865234375,0.0016318447887897491,0.002004446228966117,-0.010150895453989506
1772614968859186700,7.448186767578125,-0.0022449837997555733,0.004903546534478664,-0.013807895593345165
1772614968869254700,7.458254638671875,-0.006481806747615337,0.00770279485732317,-0.010786538943648338
1772614968879321600,7.468321533203125,-0.005974441766738892,0.012316090986132622,-0.004316937178373337
1772614968889389600,7.4783896484375,-0.008205638267099857,0.011561084538698196,0.0030440399423241615
1772614968899456800,7.488456787109375,-0.0026560386177152395,0.014974257908761501,0.007608284708112478
1772614968909524700,7.498524658203125,0.001209805952385068,0.010283898562192917,0.004575476981699467
1772614968919591700,7.508591796875,0.007854062132537365,0.00607768539339304,0.0014431178569793701
1772614968929659600,7.51865966796875,0.010105765424668789,-0.00249396450817585,-0.004260574467480183
1772614968939727600,7.5287275390625,0.01043967716395855,-0.00926184095442295,-0.009696731343865395
1772614968949794600,7.538794677734375,0.010660452768206596,-0.007279915735125542,-0.01575275883078575
1772614968959862800,7.54886279296875,0.014015438966453075,-0.0073747411370277405,-0.020076880231499672
1772614968969929700,7.5589296875,0.010171432048082352,-0.003915827721357346,-0.018827591091394424
1772614968979997700,7.568997802734375,0.008307565934956074,0.002410078886896372,-0.012012221850454807
1772614968990065700,7.579065673828125,0.007704093586653471,-0.00021206960082054138,-0.013474296778440475
1772614969000132600,7.589132568359375,0.007584776729345322,0.001079414738342166,-0.011661402881145477
1772614969010200800,7.599200927734375,0.003341562347486615,0.002359596313908696,-0.0055403932929039
1772614969020267800,7.609267822265625,0.00312532065436244,-0.0006277891807258129,-0.0003877895651385188
1772614969030335700,7.619335693359375,-0.0020020632073283195,-0.002977496013045311,-0.0005363939562812448
1772614969040402700,7.629402587890625,-0.004117387346923351,-0.0011266320943832397,-0.005632842890918255
1772614969050470700,7.639470703125,-0.007254591211676598,0.004980262368917465,-0.011443061754107475
1772614969060538600,7.64953857421875,-0.006020820699632168,0.008420368656516075,-0.007231670431792736
1772614969070605600,7.65960546875,0.005419852212071419,0.005788099952042103,-0.00466704647988081
1772614969080673800,7.669673828125,0.01121083926409483,-0.0023117719683796167,-0.0033629252575337887
1772614969090740700,7.67974072265625,0.012308860197663307,-0.0020587716717272997,-0.003026035148650408
1772614969100808700,7.68980859375,0.008453669026494026,-0.007474309764802456,-0.002692074980586767
1772614969110875600,7.699875732421875,0.00807976070791483,-0.012123390100896358,-0.004539243411272764
1772614969120943600,7.709943603515625,0.0014728696551173925,-0.010828178375959396,-0.00817017536610365
1772614969131011800,7.72001171875,0.003137079067528248,-0.006927446462213993,-0.014660298824310303
1772614969141078800,7.730078857421875,0.0025596984196454287,-0.00850631669163704,-0.021157000213861465
1772614969151146800,7.740146728515625,0.0024289374705404043,-0.0029051569290459156,-0.014477791264653206
1772614969161213700,7.750213623046875,0.00929797999560833,-0.003860683413222432,-0.010048801079392433
1772614969171281700,7.76028173828125,0.01049879938364029,-0.008284460753202438,-0.005795732140541077
1772614969181349600,7.770349609375,0.005394390784204006,-0.010807855054736137,-0.0005723172798752785
1772614969191416800,7.780416748046875,0.003014057409018278,-0.005112951621413231,-0.0023869951255619526
1772614969201484800,7.79048486328125,0.006953215226531029,-0.005069589242339134,-0.0027349197771400213
1772614969211551700,7.8005517578125,0.007825932465493679,-0.004258656408637762,-0.00408647395670414
1772614969221619700,7.81061962890625,0.008721883408725262,-0.0011272961273789406,-0.0029826429672539234
1772614969231686700,7.820686767578125,0.007758085150271654,-0.00015257904306054115,0.0023913495242595673
1772614969241754600,7.830754638671875,0.012617416679859161,-0.0058972518891096115,0.007191862445324659
1772614969251822600,7.840822509765625,0.015773527324199677,-0.0029781614430248737,0.007591602858155966
1772614969261889800,7.850889892578125,0.028162699192762375,0.0006877961568534374,0.00036327377893030643
1772614969271957800,7.860957763671875,0.02493548020720482,-0.007717406377196312,-0.009385227225720882
1772614969282024700,7.871024658203125,0.015581676736474037,-0.009732536971569061,-0.016507193446159363
1772614969292092700,7.8810927734375,0.007995927706360817,-0.0073854923248291016,-0.020137615501880646
1772614969302160600,7.89116064453125,0.00719929626211524,-0.005263319704681635,-0.014491787180304527
1772614969312227800,7.901227783203125,0.0072661410085856915,-0.0021141315810382366,-0.001023382879793644
1772614969322295600,7.911295654296875,0.008965915068984032,0.00022290810011327267,0.010799743235111237
1772614969332362800,7.92136279296875,0.01024689618498087,-0.0008396932389587164,0.01676788739860058
1772614969342430500,7.931430419921875,0.009352659806609154,-0.001828536856919527,0.021175522357225418
1772614969352497700,7.94149755859375,0.00854412466287613,0.004332952667027712,0.014870753511786461
1772614969362565600,7.951565673828125,0.012576160952448845,-0.000584013294428587,0.002964405342936516
1772614969372633600,7.961633544921875,0.007790460251271725,-0.00531112402677536,-0.008845116943120956
1772614969382700800,7.97170068359375,-0.0014916157815605402,-0.004084938205778599,-0.019847847521305084
1772614969392768500,7.9817685546875,-0.012756254523992538,-0.001254530856385827,-0.02445564977824688
1772614969402835700,7.991835693359375,-0.015270545147359371,0.0005585493054240942,-0.022560277953743935
1772614969412903400,8.0019033203125,-0.015554438345134258,-0.0014907533768564463,-0.013049863278865814
1772614969422971600,8.0119716796875,-0.004658081568777561,0.002361144172027707,-0.004049725830554962
1772614969433038600,8.02203857421875,0.0007880828343331814,0.00016456888988614082,0.0049024904146790504
1772614969443106600,8.0321064453125,0.008022207766771317,-0.003435207065194845,0.009260224178433418
1772614969453173800,8.042173828125,0.009492805227637291,-0.008703205734491348,0.014123423025012016
1772614969463241500,8.052241455078125,0.0040751248598098755,-0.015805525705218315,0.01725989207625389
1772614969473308700,8.06230859375,-0.0018541367026045918,-0.012327438220381737,0.02170550636947155
1772614969483376600,8.072376708984375,-0.0006933611584827304,-0.007116880267858505,0.019494881853461266
1772614969493444600,8.082444580078125,0.0035708921495825052,-0.005766924470663071,0.014641801826655865
1772614969503511600,8.092511474609376,0.0054146479815244675,-0.005130178295075893,0.010063407011330128
1772614969513579500,8.10257958984375,0.005777370650321245,-0.0023727405350655317,-0.0019527755212038755
1772614969523646700,8.112646728515625,0.004392995499074459,-0.0012052785605192184,-0.01405042503029108
1772614969533714400,8.12271435546875,0.009036749601364136,-0.00808022916316986,-0.018143437802791595
1772614969543782700,8.13278271484375,0.004589179530739784,-0.00758246798068285,-0.016493596136569977
1772614969553849600,8.142849609375,0.0021292180754244328,-0.004617304541170597,-0.015638455748558044
1772614969563917800,8.152917724609376,-0.0030208369717001915,-0.00292858830653131,-0.009628658182919025
1772614969573984800,8.16298486328125,-0.003971052821725607,-0.005535556934773922,-0.005514340475201607
1772614969584052700,8.173052734375,0.001032286905683577,-0.006294596008956432,0.002578407060354948
1772614969594119700,8.18311962890625,0.010493699461221695,-0.008151617832481861,0.007110574282705784
1772614969604187600,8.193187744140625,0.008124600164592266,-0.011022521182894707,0.010078513994812965
1772614969614255900,8.203255859375,0.004133852198719978,-0.011572730727493763,0.007779406383633614
1772614969624322800,8.21332275390625,0.001831516856327653,-0.011019759811460972,-0.002443920588120818
1772614969634390800,8.223390869140625,-0.004540628753602505,-0.007495332509279251,-0.011773772537708282
1772614969644457700,8.233457763671876,-0.00670000771060586,-0.013780374079942703,-0.021407483145594597
1772614969654525700,8.243525634765625,-0.007674991153180599,-0.014849899336695671,-0.021947305649518967
1772614969664594000,8.253593994140624,-0.006243912503123283,-0.01597941294312477,-0.015611765906214714
1772614969674660900,8.263660888671875,0.000515189953148365,-0.019861504435539246,-0.006383912637829781
1772614969684728800,8.273728759765625,0.009640163742005825,-0.020839516073465347,0.001946115167811513
1772614969694795800,8.283795654296876,0.007463029585778713,-0.017342254519462585,0.006280676461756229
1772614969704863700,8.29386376953125,-0.0009647518745623529,-0.01228669099509716,0.006175484508275986
1772614969714931700,8.303931640625,-0.0070042684674263,-0.013382049277424812,0.005097703542560339
1772614969724999000,8.3139990234375,-0.004478681832551956,-0.016101136803627014,0.00024788500741124153
1772614969735067000,8.32406689453125,-0.0051924092695117,-0.01035989448428154,0.000799425644800067
1772614969745133800,8.3341337890625,-0.004553662147372961,-0.01005081832408905,0.003955249208956957
1772614969755201800,8.344201904296876,-0.0009195125894621015,-0.013863133266568184,0.005234365351498127
1772614969765268700,8.354268798828125,0.0048543657176196575,-0.01716373860836029,0.00985337421298027
1772614969775336700,8.364336669921874,0.0030298340134322643,-0.021577661857008934,0.010201981291174889
1772614969785405000,8.374405029296875,-0.0002437875373288989,-0.016524063423275948,0.003559044562280178
1772614969795472000,8.384471923828125,-0.0010123758111149073,-0.012347428128123283,-0.0019731400534510612
1772614969805539800,8.394539794921876,-0.0007760145235806704,-0.017131030559539795,0.007632716558873653
1772614969815606800,8.404606689453125,0.0091903330758214,-0.03893299773335457,0.05228434130549431
1772614969825674800,8.4146748046875,0.018152449280023575,-0.03875410184264183,0.03659255430102348
1772614969835743000,8.424742919921876,0.029719091951847076,0.0029142487328499556,0.011972162872552872
1772614969845810000,8.434809814453125,0.02266453206539154,-0.009530702605843544,-0.00507213082164526
1772614969855878000,8.4448779296875,0.015193566679954529,-0.025921927765011787,-0.01719830185174942
1772614969865944800,8.45494482421875,0.009396491572260857,-0.03292026370763779,-0.031240947544574738
1772614969876012800,8.4650126953125,0.012433560565114021,-0.021614881232380867,-0.040841907262802124
1772614969886079700,8.475079833984376,0.014161992818117142,-0.018294135108590126,-0.044637542217969894
1772614969896147700,8.485147705078125,0.015133248642086983,-0.014368634670972824,-0.037725839763879776
1772614969906216000,8.4952158203125,0.010977506637573242,-0.01198548823595047,-0.030729470774531364
1772614969916283000,8.505282958984376,0.010327428579330444,-0.0046255760826170444,-0.017275182530283928
1772614969926350800,8.515350830078125,0.0035192184150218964,0.0025286730378866196,-0.008088992908596992
1772614969936417800,8.525417724609374,0.00041024433448910713,-0.005549493245780468,-0.005504927597939968
1772614969946485800,8.53548583984375,-0.0014385785907506943,-0.007385077886283398,0.00549309840425849
1772614969956554000,8.545553955078125,-0.0007019481854513288,-0.008968858979642391,0.01014111377298832
