time,seconds_elapsed,z,y,x
1772700395687363800,3.23136376953125,0.07624094363749027,0.016896527669997885,0.0026106905301159712
1772700395697321000,3.241321044921875,0.07833353200256823,0.0184559316069819,-0.0038689229883719233
1772700395707278800,3.25127880859375,0.07953063283264636,0.009006532471999526,-0.0005985184489982203
1772700395717236000,3.261236083984375,0.08416998307108879,0.004082857999997213,-0.018352988397382433
1772700395727192800,3.27119287109375,0.07219839024841786,-0.00044664778895676135,-0.007645782637473894
1772700395737150000,3.28114990234375,0.061873395588994025,-0.008348086829576641,-0.009513429398078005
1772700395747108000,3.291108154296875,0.07070201421082019,-0.012823496944271028,0.005231296241114614
1772700395757065000,3.30106494140625,0.07234685880839824,-0.01729210285884328,-0.004248668137134518
1772700395767021800,3.311021728515625,0.06411620607972145,-0.003863169101020321,-0.02984006166420877
1772700395776980000,3.32097998046875,0.06516250026226043,-0.02714552535060793,-0.014290786167990881
1772700395786937000,3.33093701171875,0.08416530689597129,-0.0057171903367154294,-0.014398205764952581
1772700395796894000,3.34089404296875,0.08610942670106887,0.0016010693879332392,0.005313925031758844
1772700395806851800,3.350851806640625,0.08281681489646435,0.0050240935060195625,-0.007491923233034321
1772700395816809000,3.36080908203125,0.06590893471539021,-0.0028013120231684297,0.009956106548104434
1772700395826766000,3.37076611328125,0.08266717729270458,0.01338300312370993,-0.010146079587185521
1772700395836723000,3.380722900390625,0.07533493470847606,0.005179247535113245,-0.005078903849620837
1772700395846680800,3.390680908203125,0.07832710226178169,-0.009269293327722698,-0.018195305626129265
1772700395856638000,3.400637939453125,0.06575754354596137,-0.010756216550385578,-0.0035560382389638106
1772700395866595000,3.410594970703125,0.08326572770774364,-0.004495320391561836,-0.013827648468536789
1772700395876553000,3.420552978515625,0.09030044865012168,-0.00640817740871571,-0.01554153857268975
1772700395886509800,3.430509765625,0.08147066098451614,-0.005524471643054857,0.0003661755644250661
1772700395896467000,3.440467041015625,0.08611001122295855,-0.002002279733121395,0.019149104927846928
1772700395906425000,3.450425048828125,0.07952595665752887,-0.00832171941245906,-0.008188677892117994
1772700395916382000,3.4603818359375,0.07892740624248981,-0.011315156474243849,0.0036414480751613154
1772700395926338800,3.4703388671875,0.08625789526104927,-0.004625385645171627,0.0052619676573027385
1772700395936296000,3.4802958984375,0.08895137212872505,-0.012391818395582958,-0.00786721825225395
1772700395946254000,3.490254150390625,0.07877718411684036,-0.007063426447054371,-0.015087665316858328
1772700395956211000,3.5002109375,0.06680500677227974,-0.005991577698150649,-0.024074095715745352
1772700395966167800,3.510167724609375,0.07698094834983349,-0.00877287897975184,-0.010453027786151505
1772700395976126000,3.5201259765625,0.06246785435080528,-0.021727628487721085,-0.003597306397691136
1772700395986083000,3.5300830078125,0.07234393619894981,-0.002269926826516166,-0.010197370241361204
1772700395996040000,3.5400400390625,0.07009820309877396,-0.005956935643032193,-0.010390626649494515
1772700396005997000,3.5499970703125,0.07129471940696239,0.006793286002473906,-0.007974649265658808
1772700396015955000,3.559954833984375,0.060819502621889114,0.01675311887762509,-0.0018818682238459586
1772700396025912000,3.569912109375,0.08640577929913996,0.0036824057066347448,-0.00876688534709392
1772700396035869000,3.579868896484375,0.06964578315615653,-0.0022114746375475076,-0.0023692555902118328
1772700396045826800,3.589826904296875,0.0741354957908392,-0.007417244853405281,0.013421663766819983
1772700396055784000,3.599783935546875,0.08236497947573661,-0.015693124963296577,-0.010133421035011997
1772700396065741000,3.609740966796875,0.08311433653831482,-0.030802257759869098,-0.00015095620294450782
1772700396075698000,3.619697998046875,0.06665478464663029,-0.03452662117839791,-0.0021437408802914434
1772700396085655800,3.62965576171875,0.08984744418561458,0.0076911938234232365,-0.007853531078551896
1772700396095613000,3.639613037109375,0.0700958650112152,0.0031290278738830236,-0.02389945153489243
1772700396105569800,3.64956982421875,0.07024550261497498,-0.0035905261720996346,-0.005958451746683567
1772700396115528000,3.65952783203125,0.08505904086530208,0.015263547040149568,-0.007122984889365034
1772700396125485000,3.669485107421875,0.0807189658343792,0.010706194263044744,-0.005720264784857863
1772700396135442000,3.67944189453125,0.08790273985862732,0.01607029684577137,0.00029378732329350893
1772700396145400000,3.689400146484375,0.08206745783388614,-0.0045509961015544826,0.008345821807254105
1772700396155357000,3.69935693359375,0.07832593321800231,-0.022527921153092757,-0.006240460725571028
1772700396165314000,3.70931396484375,0.05288637153506279,-0.013268683428503573,0.001510028961970238
1772700396175271000,3.71927099609375,0.08355974221825599,-0.01827843788191676,0.004936939237307524
1772700396185228800,3.729228759765625,0.07413198865950107,-0.021801670971466226,0.0027842490072245707
1772700396195186000,3.73918603515625,0.07742401594221592,-0.00849491142174229,-0.01090850162731367
1772700396205143000,3.74914306640625,0.08729892874658107,0.0012435429208446293,-0.00008940102472552098
1772700396215101000,3.759100830078125,0.06934300081729888,0.005941098753083497,-0.01478429046460078
1772700396225057800,3.769057861328125,0.08056523657739162,0.00676192274983041,0.005959218931663781
1772700396235015000,3.779014892578125,0.0850537801682949,-0.0012198332516942171,-0.0012721799268620088
1772700396244973000,3.78897314453125,0.08131400911808014,0.0000963365139439702,-0.025891677948168944
1772700396254930000,3.798929931640625,0.06066460432112217,0.004512910847179591,-0.0192882040129276
1772700396264886800,3.80888671875,0.07069032377302646,-0.005051100243953987,0.010703928099077893
1772700396274844000,3.818843994140625,0.07757189998030663,-0.014820232852594926,0.0019012042536225634
1772700396284802000,3.828802001953125,0.06126140117049217,-0.02052532175956294,-0.005218637688941089
1772700396294759000,3.838759033203125,0.07293196521997451,-0.006477424986334517,-0.007442153249087278
1772700396304715800,3.8487158203125,0.06754384244084358,0.00015963840796612202,0.01039349446001579
1772700396314674000,3.858673828125,0.061707975894212716,0.004168618320999667,0.0026720036797400096
1772700396324631000,3.868631103515625,0.06515022530257701,0.0057285976467188445,-0.014853159016306744
1772700396334588200,3.878588134765625,0.08235796521306038,-0.0022279599814675746,-0.012068809544382383
1772700396344544800,3.888544677734375,0.08624854291081428,-0.011498650681832805,-0.006521129414031748
1772700396354503000,3.8985029296875,0.08669804024398327,-0.018486153215309605,-0.005445423048984957
1772700396364460000,3.9084599609375,0.07577507969141006,-0.005550756861781701,-0.0021807381476333827
1772700396374417000,3.9184169921875,0.058116673403978344,-0.010330218823812902,-0.028912818150920793
1772700396384374800,3.928374755859375,0.06829144593775271,-0.012435520539991557,-0.023446739331330173
1772700396394332000,3.938331787109375,0.08295534658432006,-0.022083401389140635,-0.01019048498449265
1772700396404289000,3.9482890625,0.09253273774683475,-0.007677731553651392,0.001851314397022361
1772700396414247000,3.958246826171875,0.08071078252792357,-0.010594550582114606,0.0026801458870002533
1772700396424203300,3.968203369140625,0.08505144208073616,-0.003162190357968211,0.004758213678025641
1772700396434160000,3.97816015625,0.08609832078516483,0.010869011008786037,0.00869690825875732
1772700396444117200,3.9881171875,0.07038520334661007,-0.006137151048146188,0.005228020863572601
1772700396454075400,3.998075439453125,0.07367547706365585,-0.016807424614438786,-0.00025048132946249097
1772700396464032300,4.0080322265625,0.076966919824481,0.0032888215454760935,-0.012011665679799626
1772700396473989400,4.0179892578125,0.06858779853582382,0.003930927974451333,-0.038998501328867854
1772700396483947300,4.027947265625,0.07532324427068234,-0.01217307021152228,-0.020634045114333276
1772700396493904400,4.037904296875,0.07666939818263054,-0.006863182034064084,0.0038135109982162245
1772700396503861200,4.047861328125,0.07981003429591656,-0.008235127974394709,0.00011706991636310703
1772700396513818400,4.057818359375,0.07412263630926609,-0.0068414816589094695,-0.02445975458206376
1772700396523776300,4.0677763671875,0.07846037325263022,-0.0019349683842621742,-0.011271571919199776
1772700396533733000,4.077733154296875,0.08145254080593585,-0.014737422540504485,-0.005021477998892078
1772700396543690200,4.087690185546875,0.07845978873074054,0.011425083122123033,-0.009965083297359524
1772700396553648000,4.097648193359375,0.07082885546088219,-0.005559890016308054,-0.008867851228738436
1772700396563605200,4.107605224609375,0.07831073564887046,-0.0001905176034197211,0.009320166140078799
1772700396573562000,4.11756201171875,0.08354688273668288,-0.004380927631119266,0.011978765773907071
1772700396583520300,4.127520263671875,0.09102934744656085,-0.014358104366715996,0.010259777086239773
1772700396593477400,4.137477294921875,0.07831015112698078,-0.016574803168652577,0.019118615033105014
1772700396603434200,4.147434326171875,0.05810732105374336,-0.020849521345784886,-0.011959473126614465
1772700396613391000,4.15739111328125,0.06558686315417289,-0.01657818243582733,-0.01517200657397625
1772700396623349200,4.167349365234375,0.0717208358645439,0.0015592578065115957,-0.01508932298440486
1772700396633306400,4.177306396484375,0.06693360158801079,0.0025314729726873338,-0.008502896082086953
1772700396643263200,4.18726318359375,0.07097323236763477,0.014338577682338654,-0.011691507514455588
1772700396653221000,4.19722119140625,0.08893032934069633,0.005418097792286426,-0.01787870824940619
1772700396663178200,4.20717822265625,0.07336801854968071,0.006798510166862979,0.008669191418058471
1772700396673135400,4.21713525390625,0.07815875995755195,-0.0004554978156927973,0.0093500623797765
1772700396683092200,4.22709228515625,0.07053016477525234,-0.005181594755826518,0.002939651914779097
1772700396693050000,4.237050048828125,0.07696633530259132,-0.024453993844846263,0.0005057438653195276
1772700396703007200,4.24700732421875,0.06888765826523303,-0.018892715589050202,-0.0018216076702810822
1772700396712964400,4.25696435546875,0.0699351214915514,-0.03625206586467102,-0.015995577366946963
1772700396722922200,4.266922119140625,0.08160685458481311,-0.011561477651819587,-0.006677154517738381
1772700396732879000,4.276879150390625,0.07517360666692256,-0.002904206142062321,0.0152700041803997
1772700396742836200,4.286836181640625,0.07203238603174686,0.004675207003112882,0.00527996910487418
1772700396752794400,4.29679443359375,0.06829086141586303,0.015099488185392692,-0.0066604636778414715
1772700396762751200,4.306751220703125,0.075773326125741,0.00817276679528877,0.001944474856479792
1772700396772708000,4.3167080078125,0.09163549664616584,-0.004030132298916578,-0.001788445186195895
1772700396782665200,4.326665283203125,0.08145897054672241,-0.009375137455528601,-0.01070308442392852
1772700396792623400,4.336623291015625,0.07397709035873412,0.00004903590665198862,-0.00513504763378296
1772700396802580200,4.346580322265625,0.0690372958689928,-0.007781666852161288,-0.009398122180538484
1772700396812537000,4.356537109375,0.05661737475693226,-0.024419817580608648,-0.007428037958766799
1772700396822495200,4.3664951171875,0.0745750562518835,-0.028313911542855202,-0.0036001228342182
1772700396832452400,4.376452392578125,0.08011106306910515,-0.003682962829060852,0.014461056709469993
1772700396842409200,4.3864091796875,0.0649982496112585,-0.008454588544508443,-0.003457395603501936
1772700396852366300,4.396366455078125,0.08624678934514522,0.005820942972134799,0.0008751662661787122
1772700396862324200,4.40632421875,0.07681962030827999,0.0016332820239476859,-0.00021356283557834101
1772700396872281300,4.41628125,0.09582184242010117,0.0038438433460425583,-0.014830737121944548
1772700396882238200,4.42623828125,0.07711889551579952,0.005984517769701779,-0.014542884065804536
1772700396892196000,4.436196044921875,0.08250701829493046,-0.0007784370265901088,-0.019163040980009826
1772700396902153200,4.4461533203125,0.06888765826523303,-0.005643750641169026,-0.007160169386374764
1772700396912110300,4.4561103515625,0.06544540885686874,-0.007662853644927963,-0.012644819334050407
1772700396922068200,4.466068115234375,0.07996200998723506,-0.02280234504714608,-0.018480797761824215
1772700396932025000,4.476025146484375,0.0753244133144617,-0.010537587097333743,-0.0068293048806372094
1772700396941982200,4.485982177734375,0.07562368852198123,-0.03089911486362107,0.010872116281324997
1772700396951939300,4.495939208984375,0.0608113193154335,-0.016175437720678747,0.002549176451092353
1772700396961897200,4.505897216796875,0.0685924747109413,-0.0038556799143087115,0.00046466978612588717
1772700396971854300,4.515854248046875,0.08385492577254772,0.01909804716911167,0.006305779905099188
1772700396981811200,4.525811279296875,0.0790671069741249,0.0017628175545949488,-0.009929722006322117
1772700396991769300,4.535769287109375,0.07008885074853896,0.001205046674516052,-0.01655634734664345
1772700397001726200,4.545726318359375,0.07368015323877335,-0.02321061532078311,-0.005533943865943001
1772700397011683300,4.555683349609375,0.07412906605005264,-0.01813216127902269,-0.0264308765585185
1772700397021640200,4.56564013671875,0.08640110312402248,-0.019265457891579716,-0.010668420677568064
1772700397031598300,4.575598388671875,0.08340835104882717,-0.0310682517522946,-0.011638642532768426
1772700397041555200,4.58555517578125,0.062457917478680604,-0.022944192070094866,-0.002936210998811293
1772700397051512300,4.59551220703125,0.08505319564640522,0.00023600071296095846,0.00032764963534427806
1772700397061470200,4.60547021484375,0.08101298034489154,0.018342479561455547,0.002364461825729813
1772700397071427300,4.61542724609375,0.07757073093652725,0.0021262897052802144,0.01109612630403717
1772700397081384200,4.62538427734375,0.08221183474063873,0.011329742122022434,-0.0005109566132654435
1772700397091342300,4.63534228515625,0.0730851099550724,0.007885355555498972,0.011312486168189206
1772700397101299200,4.64529931640625,0.06694938367903232,-0.007863563848799094,0.016010487241711235
1772700397111256000,4.655256103515625,0.07128828966617584,-0.010301622916990891,-0.002654841340740677
1772700397121213200,4.665213134765625,0.07637655271589755,-0.031468165189540015,-0.012606657589506357
1772700397131171300,4.67517138671875,0.07488076120018959,-0.009544941064482554,0.0002567717896425165
1772700397141128200,4.685128173828125,0.06829729115664959,-0.019108997821388765,-0.010329941404244163
1772700397151085000,4.6950849609375,0.05931961945295334,-0.011417146410839631,-0.007551617531018564
1772700397161043200,4.705043212890625,0.07832417965233325,0.0054218697851058095,-0.004928905486257281
1772700397171000300,4.715000244140625,0.09777765266299247,-0.004082912798924371,-0.0060769681263947856
1772700397180957400,4.72495751953125,0.07458265503644942,0.006997448538755998,-0.002582633479411015
1772700397190914000,4.7349140625,0.06530512360334396,0.00397738833152689,-0.003212714968807995
1772700397200872200,4.7448720703125,0.0850578718215227,-0.000726652040425688,0.004951097910112003
1772700397210829300,4.754829345703125,0.08341302722394466,-0.0047346090401522815,0.015188720246759475
1772700397220786400,4.764786376953125,0.07024667165875434,-0.0032406989542767403,-0.007503138746792683
1772700397230744000,4.774744140625,0.06500994004905224,-0.02500236670891754,-0.002959124941873597
1772700397240701200,4.784701171875,0.06830021376609802,-0.0225339673013892,-0.007121703964442712
1772700397250658300,4.794658203125,0.06994505836367607,-0.017035168955707922,-0.01498548130072886
1772700397260616200,4.8046162109375,0.07233867550194263,-0.020119901030138134,-0.01307420317766373
1772700397270573000,4.814572998046875,0.07428396435081959,-0.004983140441123396,-0.014121003108634613
1772700397280530200,4.8245302734375,0.07727730094790458,0.014659544131858273,-0.010428399093326879
1772700397290487300,4.8344873046875,0.07278817283511162,0.0020033848448190836,0.004123329290992114
1772700397300445400,4.844445556640625,0.0771282478660345,0.00932327940412797,-0.008406520752236246
1772700397310402000,4.854402099609375,0.09239186797142028,0.007484273074474185,-0.00982116989819915
1772700397320359200,4.864359130859375,0.07114449728131293,0.0031036011716816573,-0.0006555059083097148
1772700397330317300,4.8743173828125,0.07832593321800231,-0.006604613296268508,-0.009570209078124026
1772700397340274400,4.8842744140625,0.0853589005947113,-0.011504605498583986,-0.0033791701349837238
1772700397350231300,4.894231201171875,0.07263970427513122,-0.017223932993458584,0.01164996307780384
1772700397360188200,4.904188232421875,0.08206628879010677,-0.0068073875930625945,0.007340302593098022
1772700397370146300,4.914146240234375,0.07428571791648865,-0.006745674867928027,-0.005384895350650186
1772700397380103400,4.924103515625,0.07563304087221621,0.00030834442996419966,-0.007076922966155689
1772700397390060300,4.934060302734375,0.06815057616233826,0.01225027276673354,-0.014789019155356799
1772700397400018200,4.94401806640625,0.08371347147524356,0.01973818996986374,-0.01734538339906139
1772700397409975300,4.953975341796875,0.07383680510520935,-0.000925809608027339,-0.005104420741723152
1772700397419932200,4.96393212890625,0.08745558061301707,-0.0038811066165100783,-0.021590208761428947
1772700397429889000,4.973888916015625,0.07892740624248981,-0.010032313589472323,-0.004137948046455858
1772700397439847000,4.983846923828125,0.0859603736191988,-0.02790322098326869,-0.005504942675388883
1772700397449804000,4.993803955078125,0.06231763222515583,-0.0030303624055348336,-0.01514265033203992
1772700397459761200,5.00376123046875,0.06351356401145458,-0.024596005264576525,0.009308820478868437
1772700397469719300,5.01371923828125,0.07698153287172317,-0.014242697826121002,0.0010002790667465887
1772700397479676000,5.023676025390625,0.09164426447451114,-0.005298407802218571,0.01124755971430568
1772700397489633000,5.033633056640625,0.08685644567608833,0.00745959529094398,0.0023519779451366047
1772700397499591200,5.043591064453125,0.06800210760235786,0.01136671313154511,0.005154341422719881
1772700397509548300,5.05354833984375,0.08042144419252872,0.00408712318316102,-0.008234453262604075
1772700397519505000,5.0635048828125,0.08161854502260685,-0.0053171216358430685,-0.0005752677208627574
1772700397529462000,5.0734619140625,0.07787877397239208,-0.012119549925997853,-0.01767486537353252
1772700397539420200,5.083420166015625,0.0774292766392231,-0.022335375989368186,-0.012437463618617039
1772700397549377000,5.093376953125,0.06919862391054629,-0.030049119571316986,-0.01820450042944867
1772700397559334100,5.103334228515625,0.08461012805402278,-0.02567016470157541,-0.013680285020254085
1772700397569292000,5.1132919921875,0.0635123949676752,-0.028096588130900636,-0.0070866543423035175
1772700397579249200,5.123249267578125,0.07593173155784606,-0.008368919555051252,0.0002886601986712776
1772700397589206000,5.1332060546875,0.07458557764589786,0.002579951756913215,-0.004827810598805081
1772700397599163100,5.1431630859375,0.07982172473371028,0.0021636443072929976,0.006626295405114069
1772700397609121000,5.15312109375,0.07637947532534599,0.008556852475740015,0.014650198631489184
1772700397619078100,5.163078125,0.06949789911806584,0.010052534393593668,0.014405285101354819
1772700397629035000,5.173034912109375,0.07743103020489216,-0.0065641625548712905,-0.008204755669017322
1772700397638993200,5.1829931640625,0.07294307113587856,-0.020532463886402546,0.01711556126513751
1772700397648950000,5.192949951171875,0.05753098247051239,-0.01792960617793724,0.0009670206845388748
1772700397658907100,5.2029072265625,0.08356734100282191,-0.02322851630365476,-0.008350937515433178
1772700397668865000,5.212864990234375,0.07578618560731411,-0.015448758280789478,0.0003532167597964871
1772700397678822100,5.222822265625,0.06336509545147419,-0.0013056027058511973,-0.018433829373028128
1772700397688779000,5.232779052734375,0.07892623719871043,0.01590697777653113,0.01894230290990672
1772700397698735900,5.24273583984375,0.07054536234438419,0.0066445982467848805,0.004864194803149439
1772700397708694000,5.252694091796875,0.0674029726654291,0.016633017895603553,-0.012795186448527965
1772700397718651100,5.262651123046875,0.08461305066347122,0.005912749441433698,-0.0066017957180971275
1772700397728608300,5.272608154296875,0.07009937214255332,0.002204213779699057,0.0008341230113815981
1772700397738566100,5.282566162109375,0.07863046912252902,-0.00018896496715024112,0.005720005631598178
1772700397748523000,5.29252294921875,0.0840174228578806,-0.007228864408144727,0.0010568521091714501
1772700397758480100,5.302480224609375,0.05453823039531708,-0.00920598230054602,0.00467948816929711
1772700397768437200,5.312437255859375,0.07788111205995082,-0.0031325715378392486,-0.008498620624124304
1772700397778395100,5.32239501953125,0.07743219924867152,-0.017175417676614596,-0.004532498038705671
1772700397788352000,5.33235205078125,0.07369184367656707,-0.01565134991449304,0.001129552019201219
1772700397798309000,5.34230908203125,0.06890402487814426,-0.003252718185633421,-0.009418336134793934
1772700397808267000,5.35226708984375,0.09359481402039527,0.0011386303748004139,0.002200727197958622
1772700397818223900,5.362223876953125,0.07878244481384754,-0.008115894642053171,0.0009483684997074306
1772700397828181000,5.372180908203125,0.060825932362675666,0.0035394809714518484,-0.011961812355817527
1772700397838139100,5.38213916015625,0.07893266693949699,0.004965960977459326,-0.012946722606784896
1772700397848096300,5.39209619140625,0.08297346676290035,-0.009647844316530972,-0.0026163884768960997
1772700397858052900,5.402052978515625,0.07384674197733401,-0.02264643296622671,-0.00946615162367234
1772700397868010000,5.412010009765625,0.07863748338520526,-0.0241701993342489,-0.015948307584051507
1772700397877968100,5.421968017578125,0.057090837487578386,-0.02137488779360428,-0.0038663634218159128
1772700397887925200,5.43192529296875,0.07325228321552277,-0.011736633289325981,-0.0005185553978313692
1772700397897882000,5.441882080078125,0.08268003677427768,0.0031627200809307395,0.005549400588334538
1772700397907840000,5.451840087890625,0.06711772598326206,0.011121542731439693,-0.006747197821445297
1772700397917797000,5.461797119140625,0.08462591014504432,0.014007975754793733,-0.010457545272709102
1772700397927754200,5.471754150390625,0.07983867586851119,0.01521738807717338,-0.015429036375234136
1772700397937711000,5.481711181640625,0.0662228229701519,0.010697700429335237,-0.029174238716217223
1772700397947669000,5.4916689453125,0.071459554579854,0.008686926862504333,-0.015927252237935317
1772700397957626000,5.501626220703125,0.061733694857358926,0.004702085876883939,-0.00916663438755786
1772700397967583200,5.511583251953125,0.07011398518979549,-0.0058337750542443246,-0.022179612322209868
1772700397977540900,5.521540771484375,0.08597498666644096,-0.007856650050822644,-0.019546704252064225
1772700397987498000,5.531498046875,0.07834171530902385,-0.012050877737114205,0.0017306163350236602
1772700397997455000,5.541455078125,0.06682020434141159,-0.018321573770744726,0.017721421628730603
1772700398007412000,5.551411865234375,0.06921499052345752,-0.008041760826762764,0.0010851454802497755
1772700398017370000,5.5613701171875,0.07774316489398479,0.0045674266465473914,0.01196431712344638
1772700398027327000,5.571326904296875,0.06607201632261275,0.004199397051753476,0.003291010077629471
1772700398037284000,5.5812841796875,0.09689794721901417,0.0215999561205972,0.003618586647737538
1772700398047242200,5.5912421875,0.0757996296107769,-0.00911400230131112,-0.0017034041011123916
1772700398057199000,5.60119921875,0.07205810499489307,-0.0012274777020327746,-0.0007308966739918105
1772700398067156000,5.611156005859375,0.06801905873715877,-0.005020586374681443,-0.01980220881651621
1772700398077114000,5.621114013671875,0.07594985173642635,-0.0027310415322426705,-0.013211670853017131
1772700398087071200,5.6310712890625,0.07325695939064025,-0.011825873342202975,-0.03938936380997766
1772700398097028000,5.641028076171875,0.07235913376808166,-0.006248018410941586,-0.023693672430259174
1772700398106985200,5.650985107421875,0.06831774942278862,-0.00009822707693092525,-0.008928400618315208
1772700398116943000,5.660943115234375,0.06861585558652877,-0.0029129100383259356,-0.007854279997223056
1772700398126900000,5.67089990234375,0.07415420049130916,-0.000165072634909302,0.007646335193322738
1772700398136857000,5.680857177734375,0.07954173874855042,-0.013815421457914635,0.002598566267482238
1772700398146815000,5.69081494140625,0.07774608750343322,0.003526292696315795,0.010881798566767248
1772700398156772000,5.700772216796875,0.08911854538917541,-0.008581859052833169,0.0021590172228810843
1772700398166729000,5.71072900390625,0.09630115036964416,-0.005602139989146962,-0.004324130826408509
1772700398176686000,5.72068603515625,0.07819500031471252,-0.01965450287493877,-0.002722809135081479
1772700398186644000,5.73064404296875,0.07490297303199768,-0.014309433786245062,-0.0021103146763693076
1772700398196601000,5.74060107421875,0.07325812843441963,-0.009366104765702038,-0.004805027944839093
1772700398206558000,5.750557861328125,0.07625088050961494,-0.00832327204872854,-0.018557978625793475
1772700398216516000,5.76051611328125,0.08163900328874588,-0.0034286501412745564,-0.008173978079907829
1772700398226473200,5.77047314453125,0.0755032770127058,0.006062980700237676,-0.00861227359905024
1772700398236430000,5.78043017578125,0.0764011026352644,0.009786175074987113,0.0019412759691069367
1772700398246388000,5.790387939453125,0.08103928382992744,-0.00014155476200394332,0.00859438859919901
1772700398256345000,5.800344970703125,0.08238602226376533,0.006735610131639987,0.016835958872467745
1772700398266302200,5.81030224609375,0.0775987879872322,-0.007941524455836043,-0.0015227069220971315
1772700398276259000,5.820259033203125,0.06383329748511314,0.00030307459980249404,0.0009963974760728888
1772700398286217000,5.830217041015625,0.057847208812832826,-0.020570932733267544,0.0011766482721606735
1772700398296174000,5.840174072265625,0.07161386835873126,0.0009772018685471266,0.004982993169006658
1772700398306131200,5.850131103515625,0.0747539199501276,-0.0039170455795712765,0.0007291990488942246
1772700398316088000,5.860088134765625,0.05993921265602112,-0.014177806763211264,-0.0010429868389561306
1772700398326046000,5.8700458984375,0.07086334225237369,-0.0001259553340729326,-0.008216273718519369
1772700398336003000,5.880003173828125,0.09226151959002017,0.008091573051549493,-0.019609423907485324
1772700398345960200,5.889960205078125,0.07176116787493228,0.017774707877170292,-0.002199151728802826
1772700398355918000,5.89991796875,0.07340659699440003,0.017123450027359648,-0.014124144913791678
1772700398365875000,5.909875,0.08567512693703173,0.0015636234543751925,0.002426013579015853
1772700398375832000,5.91983203125,0.08432838850319385,-0.008489349330635741,-0.0011021833800186867
1772700398385790200,5.929790283203125,0.0541015925437212,-0.007717159381741658,-0.009833826167084043
1772700398395747000,5.9397470703125,0.05978899053037166,-0.005330921832332388,0.007851897385535994
1772700398405704000,5.949703857421875,0.06727087071835994,-0.0138445562208537,-0.0024533822181983848
1772700398415661000,5.9596611328125,0.0775946963340044,-0.00914647979880683,-0.00562124198183883
1772700398425619200,5.969619140625,0.08597440214455127,0.00014314393089152872,0.01668572875530808
1772700398435576000,5.979576171875,0.07250818684995174,0.011192434276873246,0.005703602486068848
1772700398445533000,5.989532958984375,0.08148819664120674,-0.0011765877650119364,-0.006484626478678547
1772700398455491000,5.999490966796875,0.08777414504289627,0.007331320135621353,-0.002529209092009114
1772700398465448200,6.0094482421875,0.07685176901221275,0.00990345391226001,-0.017724477810563983
1772700398475405000,6.019405029296875,0.06383446652889252,0.008811731419106945,-0.014526434112858259
1772700398485362200,6.029362060546875,0.08553250359594822,-0.0036507227935828265,-0.0011282391282380559
1772700398495320000,6.039320068359375,0.08209025418758392,-0.01930596343190409,0.004349328058102401
1772700398505277200,6.049277099609375,0.08882336183488368,-0.008411854514479636,-0.006231270488828886
1772700398515234000,6.059234130859375,0.09376023371517658,-0.014340851837815716,0.0031392638568184337
1772700398525192000,6.06919189453125,0.07565349913835526,0.004742235224181786,-0.00896923837713548
1772700398535149000,6.079149169921875,0.0771504596978426,0.006013670798949897,0.005073087171831866
1772700398545106200,6.089106201171875,0.08298749528825282,0.01857619698578492,0.015195677427219924
1772700398555064000,6.09906396484375,0.07326046652197837,0.00351576216914691,0.006664917232317384
1772700398565021000,6.10902099609375,0.07056523608863353,0.015029519088566302,-0.0005516665079223457
1772700398574978000,6.11897802734375,0.07640227167904376,0.01112002662778832,-0.009281530613143695
1772700398584935000,6.128934814453125,0.06936988882422447,-0.00871267322511412,-0.00888975253329263
1772700398594893000,6.13889306640625,0.07595394338965415,0.00930316819786094,-0.0039039703272224866
1772700398604850200,6.14885009765625,0.06802081230282783,-0.00549266086583957,-0.029224902607663535
1772700398614807000,6.15880712890625,0.07774608750343322,-0.023577238409779964,-0.009436396947869798
1772700398624765200,6.16876513671875,0.07864391312599181,-0.01145108521305956,-0.021553052805527113
1772700398634722000,6.17872216796875,0.07610124290585517,0.003914835356175899,0.0060931988836324304
1772700398644679200,6.18867919921875,0.07206044308245181,-0.007661127478722483,0.007057333491340977
1772700398654636000,6.198635986328125,0.06951601929664611,0.004261539035150781,-0.013929085849283727
1772700398664594200,6.20859423828125,0.08088906170427798,0.005653587048593908,-0.006826822945894673
1772700398674551000,6.218551025390625,0.07295943774878978,0.0199407816035673,0.0020453756643983067
1772700398684508200,6.228508056640625,0.08388298282325267,0.001686318252282217,0.00033108712637913414
1772700398694466000,6.238466064453125,0.07400807001888751,-0.004348724128259346,-0.0015860670399793888
1772700398704423000,6.2484228515625,0.08642916017472743,-0.020075842692703006,-0.012704826442577177
1772700398714380000,6.258380126953125,0.08328677049577236,-0.01735203461884521,-0.022754583215550517
1772700398724337200,6.268337158203125,0.07266191610693931,-0.009225819512177259,-0.01578722956260317
1772700398734295000,6.278294921875,0.08268705103695392,-0.006497280464274808,0.000011186972650466487
1772700398744252000,6.288251953125,0.09046762191057205,-0.00040468094390816987,-0.004520677453459939
1772700398754209000,6.298208984375,0.07400748549699783,0.008709412688948214,-0.009212272760726045
1772700398764167200,6.308167236328125,0.07400690097510815,0.012104434555256739,-0.010027233272267039
1772700398774124000,6.3181240234375,0.08373392974138259,0.01535942689636722,0.004692385325132636
1772700398784081000,6.328080810546875,0.07804886984229087,0.014712251566629857,-0.008929686109814792
1772700398794039000,6.3380390625,0.08298749528825282,0.007895475090714171,-0.004439096692297607
