time,seconds_elapsed,z,y,x
1772700395538005000,3.0820048828125,-0.00031260563991963863,0.0012196493335068226,-0.0015732902102172375
1772700395547961900,3.0919619140625,0.00038222898729145527,-0.0006080185994505882,-0.0010842580813914537
1772700395557919000,3.1019189453125,0.0013484240043908358,0.002197621390223503,-0.0012006382457911968
1772700395567875800,3.111875732421875,0.0018019718118011951,-0.0005706041119992733,0.004563485737890005
1772700395577834000,3.121833984375,0.00044056400656700134,0.0019282400608062744,-0.0004525785334408283
1772700395587790800,3.131790771484375,-0.0000936463475227356,-0.0011121751740574837,-0.0015148823149502277
1772700395597748000,3.141748046875,-0.0027144630439579487,0.002458591014146805,0.0011333650909364223
1772700395607705900,3.151705810546875,-0.00008324929513037205,0.0005440907552838326,-0.0016870188992470503
1772700395617663000,3.1616630859375,0.0010885416995733976,-0.0004956070333719254,0.00014070840552449226
1772700395627620000,3.1716201171875,0.00036996579729020596,-0.0022291706409305334,-0.0034087549429386854
1772700395637578000,3.181577880859375,0.00280888844281435,-0.0010168994776904583,-0.00010430486872792244
1772700395647534800,3.191534912109375,0.0004449160769581795,0.000249332282692194,-0.0018690763972699642
1772700395657492000,3.201491943359375,-0.0006626927061006427,0.0004075239412486553,0.000500071793794632
1772700395667449000,3.211448974609375,0.0002068066969513893,0.0008835676126182079,0.0001325756311416626
1772700395677407000,3.221406982421875,0.001904305536299944,0.001674526371061802,0.0010654809884727001
1772700395687363800,3.23136376953125,-0.00031843665055930614,0.000990220345556736,-0.002898700535297394
1772700395697321000,3.241321044921875,-0.0024963696487247944,0.0007982067763805389,-0.0015615273732692003
1772700395707278800,3.25127880859375,-0.0003810471389442682,-0.0009055798873305321,-0.000030085444450378418
1772700395717236000,3.261236083984375,0.0011947453022003174,-0.0018747043795883656,-0.0016860389150679111
1772700395727192800,3.27119287109375,0.0019196092616766691,0.0006905090995132923,-0.0023329583927989006
1772700395737150000,3.28114990234375,0.0006106654182076454,0.00044256867840886116,0.0008505843579769135
1772700395747108000,3.291108154296875,-0.000999518670141697,0.0005990369245409966,-0.0008499394170939922
1772700395757065000,3.30106494140625,0.0009741499088704586,0.0011761439964175224,-0.002786856610327959
1772700395767021800,3.311021728515625,0.0028930369298905134,0.00016971537843346596,0.0014780713245272636
1772700395776980000,3.32097998046875,0.00047968048602342606,0.0017817267216742039,-0.000027680303901433945
1772700395786937000,3.33093701171875,-0.0008948666509240866,0.0016259397380053997,-0.001228962792083621
1772700395796894000,3.34089404296875,-0.001258920761756599,-0.00009366357699036598,0.0005526919849216938
1772700395806851800,3.350851806640625,0.00007932609878480434,0.0026617906987667084,-0.0015802306588739157
1772700395816809000,3.36080908203125,0.0007965152617543936,0.0012404611334204674,0.0011649555526673794
1772700395826766000,3.37076611328125,0.0009384823497384787,0.0010884562507271767,-0.005699736066162586
1772700395836723000,3.380722900390625,-0.000797898625023663,0.0008679465390741825,-0.0009981917683035135
1772700395846680800,3.390680908203125,0.0010512892622500658,0.0001536100171506405,0.0011704405769705772
1772700395856638000,3.400637939453125,-0.00006164563819766045,0.001590651459991932,0.0011648479849100113
1772700395866595000,3.410594970703125,-0.00031560170464217663,0.0006274264305830002,0.0007152194157242775
1772700395876553000,3.420552978515625,-0.0009036277187988162,-0.002071687253192067,-0.00021502282470464706
1772700395886509800,3.430509765625,-0.00185021769721061,-0.00010750861838459969,-0.0028709080070257187
1772700395896467000,3.440467041015625,-0.0006443384336307645,0.0014616260305047035,0.0018897587433457375
1772700395906425000,3.450425048828125,-0.0019346135668456554,0.00017307791858911514,-0.002196753863245249
1772700395916382000,3.4603818359375,-0.0013188907178118825,0.00008599227294325829,0.000049089547246694565
1772700395926338800,3.4703388671875,-0.0002934564836323261,0.0014982554130256176,-0.0021991818211972713
1772700395936296000,3.4802958984375,-0.00007054978050291538,0.0006002373993396759,-0.0012958375737071037
1772700395946254000,3.490254150390625,0.003922273870557547,-0.00019626598805189133,0.0007561673410236835
1772700395956211000,3.5002109375,-0.0005667506484314799,-0.0009736428037285805,0.0011516469530761242
1772700395966167800,3.510167724609375,0.0008439752273261547,-0.0013376758433878422,0.0013994774781167507
1772700395976126000,3.5201259765625,-0.00038427463732659817,0.0014091087505221367,0.0017568734474480152
1772700395986083000,3.5300830078125,0.0015820462722331285,-0.0006820354610681534,-0.0014356402680277824
1772700395996040000,3.5400400390625,-0.0001564652193337679,0.00025619613006711006,0.0003494764678180218
1772700396005997000,3.5499970703125,0.0014896232169121504,-0.0027444246225059032,-0.00006878981366753578
1772700396015955000,3.559954833984375,-0.0002688618842512369,0.0004886528477072716,-0.002642202191054821
1772700396025912000,3.569912109375,-0.0005325896199792624,0.00021879002451896667,-0.000609671464189887
1772700396035869000,3.579868896484375,0.00012068357318639755,0.00042305467650294304,0.0016963598318397999
1772700396045826800,3.589826904296875,-0.0008148318156599998,0.00044276146218180656,0.00021189730614423752
1772700396055784000,3.599783935546875,0.001785212429240346,0.0008659376762807369,0.0004875343292951584
1772700396065741000,3.609740966796875,-0.001633025472983718,-0.0023189664352685213,0.0020009633153676987
1772700396075698000,3.619697998046875,-0.0008644371991977096,-0.00029176799580454826,0.0013032150454819202
1772700396085655800,3.62965576171875,0.002133872825652361,-0.0013998392969369888,0.0015658964402973652
1772700396095613000,3.639613037109375,0.0005969624035060406,0.001526708249002695,0.00017838971689343452
1772700396105569800,3.64956982421875,0.0010634844657033682,0.002266941126435995,0.0013870769180357456
1772700396115528000,3.65952783203125,0.0016642934642732143,0.003575351554900408,0.00004724040627479553
1772700396125485000,3.669485107421875,-0.0015588309615850449,-0.00004723668098449707,-0.0004528192803263664
1772700396135442000,3.67944189453125,-0.0031732390634715557,-0.0021846897434443235,-0.0004259212873876095
1772700396145400000,3.689400146484375,-0.00024094153195619583,0.0007972130551934242,-0.00014027347788214684
1772700396155357000,3.69935693359375,0.0022680226247757673,-0.0005705864168703556,0.000992368906736374
1772700396165314000,3.70931396484375,-0.0002593318931758404,0.0009102676995098591,-0.0024702991358935833
1772700396175271000,3.71927099609375,-0.0003568034153431654,-0.0003885561600327492,-0.0007112810853868723
1772700396185228800,3.729228759765625,0.0020022911485284567,-0.0006822762079536915,-0.0004134261980652809
1772700396195186000,3.73918603515625,-0.0006544784409925342,0.0011031068861484528,-0.0009218235500156879
1772700396205143000,3.74914306640625,-0.0018134235870093107,-0.001267874613404274,0.0015260474756360054
1772700396215101000,3.759100830078125,0.00119887781329453,-0.001574670895934105,-0.0026942638214677572
1772700396225057800,3.769057861328125,-0.002802429720759392,-0.00032438524067401886,-0.0003806324675679207
1772700396235015000,3.779014892578125,-0.00027429102919995785,0.0012191827408969402,-0.0012168653775006533
1772700396244973000,3.78897314453125,-0.0012203535297885537,-0.0013124351389706135,0.0033590421080589294
1772700396254930000,3.798929931640625,0.0019892880227416754,0.0007381988689303398,-0.00039601512253284454
1772700396264886800,3.80888671875,-0.0006192380096763372,-0.000013536307960748672,-0.0004068356938660145
1772700396274844000,3.818843994140625,-0.001642158254981041,0.0006799506954848766,-0.0009743552654981613
1772700396284802000,3.828802001953125,0.0010596152860671282,0.001899717841297388,-0.0018307678401470184
1772700396294759000,3.838759033203125,-0.0024970362428575754,-0.003077463712543249,-0.0001290077343583107
1772700396304715800,3.8487158203125,-0.00008848286233842373,0.001824133563786745,-0.002552853897213936
1772700396314674000,3.858673828125,-0.002418748801574111,0.00028349459171295166,0.0010059280321002007
1772700396324631000,3.868631103515625,-0.0007098065689206123,0.0018091611564159393,0.001311413012444973
1772700396334588200,3.878588134765625,0.0018295173067599535,0.000625386368483305,-0.0007176492363214493
1772700396344544800,3.888544677734375,0.0014959522522985935,0.00014659389853477478,-0.0009136151056736708
1772700396354503000,3.8985029296875,0.005294951610267162,-0.0019873972050845623,0.002147422172129154
1772700396364460000,3.9084599609375,0.0003884269390255213,0.0009150770492851734,0.001071376260370016
1772700396374417000,3.9184169921875,-0.00045579508878290653,0.0020157615654170513,-0.0007417039014399052
1772700396384374800,3.928374755859375,-0.0014510194305330515,0.0018012560904026031,-0.00240909936837852
1772700396394332000,3.938331787109375,-0.000026494497433304787,0.0002246648073196411,0.00011903932318091393
1772700396404289000,3.9482890625,-0.0018249256536364555,-0.00015411246567964554,0.0002983696758747101
1772700396414247000,3.958246826171875,-0.00303906062617898,-0.000004975590854883194,-0.002849220298230648
1772700396424203300,3.968203369140625,-0.001692300895228982,0.000987514853477478,0.0009589907713234425
1772700396434160000,3.97816015625,0.0009359729010611773,-0.0000788150355219841,-0.004496761132031679
1772700396444117200,3.9881171875,0.0013313207309693098,0.0006919321604073048,-0.002050959039479494
1772700396454075400,3.998075439453125,0.0007555452175438404,0.0018650544807314873,-0.0005329572595655918
1772700396464032300,4.0080322265625,-0.0025349741335958242,0.0003228038549423218,-0.0011941175907850266
1772700396473989400,4.0179892578125,-0.0009101795731112361,-0.0008569764904677868,0.0019683861173689365
1772700396483947300,4.027947265625,-0.0002055091317743063,0.00043391715735197067,0.00306128803640604
1772700396493904400,4.037904296875,-0.0003506513312458992,0.001329005230218172,-0.0021984551567584276
1772700396503861200,4.047861328125,-0.0001756809651851654,0.0027024345472455025,-0.0004515259061008692
1772700396513818400,4.057818359375,-0.0005759540945291519,0.0004328885115683079,-0.0025759295094758272
1772700396523776300,4.0677763671875,0.0009162153583019972,0.002555977553129196,-0.0022348181810230017
1772700396533733000,4.077733154296875,0.0016752162482589483,0.00003662705421447754,-0.0004723381716758013
1772700396543690200,4.087690185546875,-0.0008803928503766656,-0.0009382655844092369,0.0005885353311896324
1772700396553648000,4.097648193359375,-0.0009014318929985166,-0.00039711128920316696,-0.0007568937726318836
1772700396563605200,4.107605224609375,-0.0007780829910188913,0.00004124734550714493,-0.001859505893662572
1772700396573562000,4.11756201171875,0.0016294147353619337,-0.002150534186512232,-0.001693857368081808
1772700396583520300,4.127520263671875,0.0006215323228389025,0.000564714428037405,-0.00020941300317645073
1772700396593477400,4.137477294921875,-0.00040112133137881756,0.001362863928079605,-0.0021543197799474
1772700396603434200,4.147434326171875,0.002200872404500842,-0.0015878109261393547,-0.0036368269938975573
1772700396613391000,4.15739111328125,-0.00022606621496379375,0.0020607197657227516,-0.004307144787162542
1772700396623349200,4.167349365234375,0.0008070191834121943,0.0018971324898302555,0.00010475749149918556
1772700396633306400,4.177306396484375,-0.0018649303819984198,0.0000337185338139534,-0.0003865957260131836
1772700396643263200,4.18726318359375,0.0017980795819312334,0.00028241612017154694,0.00026605231687426567
1772700396653221000,4.19722119140625,-0.0006408432964235544,0.0008906824514269829,0.00042078224942088127
1772700396663178200,4.20717822265625,0.002113180235028267,-0.00015276391059160233,0.0018276805058121681
1772700396673135400,4.21713525390625,0.001758446916937828,-0.0004467768594622612,0.001586664468050003
1772700396683092200,4.22709228515625,-0.001214242889545858,0.001130550168454647,0.0022565401159226894
1772700396693050000,4.237050048828125,0.00001507229171693325,0.000600847415626049,0.00039845239371061325
1772700396703007200,4.24700732421875,-0.0008922351989895105,-0.00011319713667035103,0.0009346902370452881
1772700396712964400,4.25696435546875,0.0014401613734662533,0.0006005298346281052,-0.00035481248050928116
1772700396722922200,4.266922119140625,-0.00034439656883478165,-0.0006872634403407574,0.0005672788247466087
1772700396732879000,4.276879150390625,0.0003821137361228466,-0.0003136219456791878,-0.0014838878996670246
1772700396742836200,4.286836181640625,0.002219413872808218,-0.00025759125128388405,0.0043420130386948586
1772700396752794400,4.29679443359375,0.001300090691074729,0.0016393782570958138,0.0008732452988624573
1772700396762751200,4.306751220703125,0.0018795588985085487,0.00034233229234814644,0.00042450008913874626
1772700396772708000,4.3167080078125,-0.0018741667736321688,0.0016922885552048683,-0.0015502339228987694
1772700396782665200,4.326665283203125,-0.0008529683109372854,0.0012490958906710148,-0.00006496533751487732
1772700396792623400,4.336623291015625,0.0011731646955013275,-0.0021496303379535675,-0.0015997448936104774
1772700396802580200,4.346580322265625,0.0007177121005952358,-0.00010329065844416618,-0.002518555149435997
1772700396812537000,4.356537109375,0.001866067061200738,-0.0013938588090240955,0.001979790162295103
1772700396822495200,4.3664951171875,0.00021675671450793743,0.00008859112858772278,0.002492107916623354
1772700396832452400,4.376452392578125,-0.0005520978011190891,-0.0017071785405278206,-0.0003859703429043293
1772700396842409200,4.3864091796875,0.003619153518229723,0.002092449925839901,-0.00044931494630873203
1772700396852366300,4.396366455078125,-0.0010480362689122558,-0.0009099980816245079,0.0004289955832064152
1772700396862324200,4.40632421875,-0.000560784013941884,0.0022821337915956974,-0.002558473963290453
1772700396872281300,4.41628125,0.0008837145287543535,0.0010376381687819958,-0.0007190287578850985
1772700396882238200,4.42623828125,0.000039495062083005905,-0.001213603187352419,-0.0006411916110664606
1772700396892196000,4.436196044921875,-0.0002292180433869362,0.0015446329489350319,0.0013127694837749004
1772700396902153200,4.4461533203125,0.001981178531423211,0.0006442801095545292,-0.002225834410637617
1772700396912110300,4.4561103515625,-0.0006343121640384197,-0.0007376340217888355,-0.001050581457093358
1772700396922068200,4.466068115234375,-0.0007599367527291179,-0.00021901028230786324,0.0019165617413818836
1772700396932025000,4.476025146484375,0.000549006974324584,-0.0007875952869653702,-0.00027735065668821335
1772700396941982200,4.485982177734375,-0.0003635445609688759,0.001554751768708229,0.0018199095502495766
1772700396951939300,4.495939208984375,-0.0009097589645534754,0.0005744420923292637,-0.00007998989894986153
1772700396961897200,4.505897216796875,-0.0013238793471828103,0.0007194438949227333,0.0011035655625164509
1772700396971854300,4.515854248046875,0.0021920260041952133,0.000787088181823492,-0.0009657107293605804
1772700396981811200,4.525811279296875,-0.00029064295813441277,0.0011385874822735786,0.0013912562280893326
1772700396991769300,4.535769287109375,0.00041376310400664806,-0.0005517210811376572,-0.00022794585675001144
1772700397001726200,4.545726318359375,-0.0003377990797162056,0.0010891281999647617,-0.0015412303619086742
1772700397011683300,4.555683349609375,-0.0007239575497806072,-0.0015466022305190563,0.001044965349137783
1772700397021640200,4.56564013671875,-0.00046452274546027184,0.002558060921728611,-0.00021377112716436386
1772700397031598300,4.575598388671875,0.00042736995965242386,0.0004807957448065281,-0.0025152750313282013
1772700397041555200,4.58555517578125,0.0014383075758814812,0.0013939267955720425,0.0007712226361036301
1772700397051512300,4.59551220703125,0.0002638536971062422,0.00015928549692034721,0.0003102296032011509
1772700397061470200,4.60547021484375,-0.00012063863687217236,-0.0010725329630076885,-0.001246567815542221
1772700397071427300,4.61542724609375,0.00057071796618402,-0.0011550909839570522,0.004116506315767765
1772700397081384200,4.62538427734375,-0.0009735861094668508,-0.0005378690548241138,0.001113478560000658
1772700397091342300,4.63534228515625,-0.0009107355726882815,-0.0004225540906190872,0.0009917719289660454
1772700397101299200,4.64529931640625,0.002005980582907796,0.0007278462871909142,-0.0005311390850692987
1772700397111256000,4.655256103515625,-0.000293659046292305,0.0011211950331926346,-0.00004537869244813919
1772700397121213200,4.665213134765625,0.0010513551533222198,0.00087740458548069,0.0004418548196554184
1772700397131171300,4.67517138671875,0.0024622976779937744,0.0019280221313238144,0.0031172665767371655
1772700397141128200,4.685128173828125,0.0007703977171331644,-0.0035438179038465023,0.001650101039558649
1772700397151085000,4.6950849609375,0.0018654896412044764,0.0011318940669298172,-0.0015691278968006372
1772700397161043200,4.705043212890625,-0.001584280631504953,-0.0021236336324363947,0.002633236348628998
1772700397171000300,4.715000244140625,0.0004024375230073929,-0.0010059047490358353,0.0017754319123923779
1772700397180957400,4.72495751953125,0.0002749175764620304,0.0009265616536140442,-0.0023849199060350657
1772700397190914000,4.7349140625,0.0014552304055541754,0.0029092850163578987,-0.002552699064835906
1772700397200872200,4.7448720703125,0.00024010613560676575,0.0016989153809845448,0.0019443882629275322
1772700397210829300,4.754829345703125,-0.001701071858406067,0.0011244718916714191,0.003293811809271574
1772700397220786400,4.764786376953125,-0.00008797086775302887,-0.0005752276629209518,0.000969291664659977
1772700397230744000,4.774744140625,-0.000740179093554616,0.0017047044821083546,0.0004952489398419857
1772700397240701200,4.784701171875,0.0012209359556436539,-0.003994140774011612,-0.0023070669267326593
1772700397250658300,4.794658203125,0.00012025143951177597,-0.0006651896983385086,-0.0003288709558546543
1772700397260616200,4.8046162109375,0.0008430855814367533,0.0003105322830379009,-0.00025082845240831375
1772700397270573000,4.814572998046875,-0.0016991680022329092,-0.003179806750267744,-0.0016045134980231524
1772700397280530200,4.8245302734375,0.0010996167548000813,0.000458328053355217,0.0031394450925290585
1772700397290487300,4.8344873046875,0.001277249539270997,0.00003808131441473961,0.001147933304309845
1772700397300445400,4.844445556640625,0.00047041685320436954,-0.0029043182730674744,0.002099288161844015
1772700397310402000,4.854402099609375,0.001034740824252367,0.0019559510983526707,-0.0007545549888163805
1772700397320359200,4.864359130859375,0.0008344620000571012,0.001425263937562704,-0.00010969908908009529
1772700397330317300,4.8743173828125,-0.0014590523205697536,0.0013112807646393776,-0.0023379658814519644
1772700397340274400,4.8842744140625,-0.0002908094320446253,0.0010094200260937214,-0.0006203034427016973
1772700397350231300,4.894231201171875,-0.0007909510750323534,-0.0014015394262969494,-0.0020850421860814095
1772700397360188200,4.904188232421875,0.0001060802023857832,-0.001192695926874876,-0.0000966126099228859
1772700397370146300,4.914146240234375,0.0010184792336076498,0.002038783859461546,0.002068803645670414
1772700397380103400,4.924103515625,0.00027620955370366573,-0.001783281099051237,-0.00007822690531611443
1772700397390060300,4.934060302734375,0.000707907835021615,-0.00095796724781394,0.00012816814705729485
1772700397400018200,4.94401806640625,-0.0025826741475611925,0.00028915004804730415,0.00034370971843600273
1772700397409975300,4.953975341796875,0.0001132437027990818,-0.0022371248342096806,0.0009711505845189095
1772700397419932200,4.96393212890625,0.00002632266841828823,-0.00044419337064027786,0.0011432692408561707
1772700397429889000,4.973888916015625,-0.0016986068803817034,-0.0013296944089233875,0.0019267713651061058
1772700397439847000,4.983846923828125,0.0014666896313428879,-0.0013738851994276047,-0.00007124664261937141
1772700397449804000,4.993803955078125,-0.0003146990202367306,-0.00037759682163596153,-0.001358352368697524
1772700397459761200,5.00376123046875,-0.001729317125864327,-0.0000944947823882103,-0.0014465157873928547
1772700397469719300,5.01371923828125,0.00048803072422742844,-0.00018024863675236702,-0.001480604289099574
1772700397479676000,5.023676025390625,0.0005798744969069958,-0.000005802605301141739,-0.000858016312122345
1772700397489633000,5.033633056640625,0.0019466087687760592,-0.0018399213440716267,0.001753479242324829
1772700397499591200,5.043591064453125,0.0019842558540403843,0.000327396672219038,-0.0012255103792995214
1772700397509548300,5.05354833984375,0.0011240551248192787,0.0017300834879279137,-0.0007820939645171165
1772700397519505000,5.0635048828125,0.0013293912634253502,-0.0001359628513455391,0.0005787564441561699
1772700397529462000,5.0734619140625,0.0000073981937021017075,0.0015724548138678074,0.00011643208563327789
1772700397539420200,5.083420166015625,-0.0009204641683027148,-0.0017760875634849072,-0.0007547433488070965
1772700397549377000,5.093376953125,-0.002018219092860818,-0.0013856682926416397,-0.003381419228389859
1772700397559334100,5.103334228515625,-0.0029765646904706955,-0.0013055745512247086,-0.00013501150533556938
1772700397569292000,5.1132919921875,-0.00019009923562407494,-0.000913823489099741,0.0020461170934140682
1772700397579249200,5.123249267578125,0.002541745314374566,0.000393423717468977,-0.0010040260385721922
1772700397589206000,5.1332060546875,0.0002218657173216343,0.0015122178010642529,0.0020958934910595417
1772700397599163100,5.1431630859375,-0.0018966847565025091,0.000692510511726141,-0.001185612054541707
1772700397609121000,5.15312109375,0.0003797854296863079,-0.0020343000069260597,-0.000950987683609128
1772700397619078100,5.163078125,-0.000582622829824686,0.0005401792004704475,0.0036859572865068913
1772700397629035000,5.173034912109375,0.0007428324315696955,0.0013100993819534779,0.0033975369296967983
1772700397638993200,5.1829931640625,-0.001993475016206503,0.002349534537643194,0.0009485511109232903
1772700397648950000,5.192949951171875,0.0014068493619561195,-0.0007210900075733662,0.000700077973306179
1772700397658907100,5.2029072265625,0.0030874924268573523,0.000013467855751514435,0.003389406017959118
1772700397668865000,5.212864990234375,-0.000022014370188117027,-0.0003553801216185093,-0.0028152265585958958
1772700397678822100,5.222822265625,-0.0015245071845129132,0.0012839878909289837,-0.0018783188425004482
1772700397688779000,5.232779052734375,-0.0006206303369253874,-0.0021863775327801704,-0.0010671198833733797
1772700397698735900,5.24273583984375,0.0010971485171467066,-0.00020932359620928764,-0.001501285471022129
1772700397708694000,5.252694091796875,-0.0010506907710805535,0.001157144084572792,0.000876384787261486
1772700397718651100,5.262651123046875,-0.0018306479323655367,0.0013857441954314709,0.0028977058827877045
1772700397728608300,5.272608154296875,0.0005893665365874767,0.0009420616552233696,0.000608452595770359
1772700397738566100,5.282566162109375,-0.0007668798789381981,-0.0030737740453332663,0.0008323765359818935
1772700397748523000,5.29252294921875,-0.0006467713974416256,0.0018735802732408047,-0.00023421971127390862
1772700397758480100,5.302480224609375,-0.00041902344673871994,0.0011381949298083782,-0.001562638208270073
1772700397768437200,5.312437255859375,0.0008805992547422647,-0.000918298028409481,0.0014861486852169037
1772700397778395100,5.32239501953125,-0.00011040153913199902,-0.0011460082605481148,0.002325132954865694
1772700397788352000,5.33235205078125,0.0020787171088159084,0.0010987701825797558,-0.0006323072593659163
1772700397798309000,5.34230908203125,0.00045726471580564976,0.0020120167173445225,0.0038921511732041836
1772700397808267000,5.35226708984375,-0.0021172130946069956,0.0006434177048504353,0.001188776921480894
1772700397818223900,5.362223876953125,-0.0005483112763613462,-0.0007490389980375767,-0.00014369841665029526
1772700397828181000,5.372180908203125,0.0025292374193668365,-0.0016750199720263481,-0.0003780566621571779
1772700397838139100,5.38213916015625,-0.0009820680133998394,0.000946426298469305,0.0018547866493463516
1772700397848096300,5.39209619140625,-0.0015993887791410089,0.0004247133620083332,-0.0018880197312682867
1772700397858052900,5.402052978515625,-0.0016422625631093979,-0.00047653820365667343,0.001930242870002985
1772700397868010000,5.412010009765625,-0.002755197696387768,0.000696317758411169,-0.0002610059455037117
1772700397877968100,5.421968017578125,0.0013668294996023178,-0.00034079840406775475,0.0031956923194229603
1772700397887925200,5.43192529296875,-0.0007149633020162582,-0.0001000487245619297,0.0007711509242653847
1772700397897882000,5.441882080078125,-0.0017655565170571208,0.001363423652946949,0.0012659570202231407
1772700397907840000,5.451840087890625,-0.0008821859955787659,0.0024001924321055412,-0.0020366290118545294
1772700397917797000,5.461797119140625,-0.0002144118770956993,-0.0025217218790203333,0.0011644628830254078
1772700397927754200,5.471754150390625,-0.0008043020498007536,-0.002078039338812232,0.0022952412255108356
1772700397937711000,5.481711181640625,-0.0018893168307840824,0.0016925428062677383,-0.0023726364597678185
1772700397947669000,5.4916689453125,-0.0014581510331481695,-0.0022071239072829485,-0.0022618488874286413
1772700397957626000,5.501626220703125,0.00422263890504837,0.0011253757402300835,0.0017731762491166592
1772700397967583200,5.511583251953125,-0.0007385641802102327,0.0009410851635038853,0.00022534700110554695
1772700397977540900,5.521540771484375,0.001563472906127572,0.0015017674304544926,-0.002077685669064522
1772700397987498000,5.531498046875,0.0021536292042583227,-0.001023974735289812,-0.0006523618940263987
1772700397997455000,5.541455078125,0.0018561375327408314,0.000928852241486311,0.000880376435816288
1772700398007412000,5.551411865234375,-0.002878963015973568,0.0010489607229828835,-0.00013402150943875313
1772700398017370000,5.5613701171875,-0.0004610433243215084,0.0018776729702949524,-0.0013283411972224712
1772700398027327000,5.571326904296875,0.0023129053879529238,0.0007756571285426617,0.0010615796782076359
1772700398037284000,5.5812841796875,0.0010691648349165916,-0.000010783318430185318,0.0023780320771038532
1772700398047242200,5.5912421875,0.000448648352175951,0.0035293567925691605,0.00010635564103722572
1772700398057199000,5.60119921875,-0.002767493948340416,0.00038277916610240936,-0.0004974266048520803
1772700398067156000,5.611156005859375,-0.0003810352645814419,0.0016728146001696587,0.0013111261650919914
1772700398077114000,5.621114013671875,-0.0024779075756669044,-0.002045357134193182,-0.00011968938633799553
1772700398087071200,5.6310712890625,0.002431896049529314,0.00035894475877285004,0.00054556829854846
1772700398097028000,5.641028076171875,0.0000020316801965236664,0.0006869975477457047,-0.0010441106278449297
1772700398106985200,5.650985107421875,-0.0005758742336183786,0.0023711808025836945,-0.0007615492213517427
1772700398116943000,5.660943115234375,-0.000010486925020813942,0.0028231432661414146,0.0006166566163301468
1772700398126900000,5.67089990234375,-0.0022091928403824568,0.0007360237650573254,-0.000677639851346612
1772700398136857000,5.680857177734375,-0.0009018160635605454,0.0016193781048059464,0.0010351911187171936
1772700398146815000,5.69081494140625,-0.00022057932801544666,0.000026541296392679214,-0.0003035799600183964
1772700398156772000,5.700772216796875,-0.0029229545034468174,0.0010609985329210758,-0.0019074203446507454
1772700398166729000,5.71072900390625,-0.002452107612043619,0.0011992165818810463,-0.0013023500796407461
1772700398176686000,5.72068603515625,-0.002319477265700698,0.0004086839035153389,0.0000775391235947609
1772700398186644000,5.73064404296875,-0.0018590167164802551,0.00025768252089619637,0.000796592328697443
1772700398196601000,5.74060107421875,-0.0008016055217012763,-0.0009914794936776161,0.0034575159661471844
1772700398206558000,5.750557861328125,0.0017590236384421587,-0.0021757869981229305,0.000608998816460371
1772700398216516000,5.76051611328125,0.00166698032990098,0.0007614060305058956,-0.0008030179888010025
1772700398226473200,5.77047314453125,0.0011609795037657022,0.0004679257981479168,-0.0007902348879724741
1772700398236430000,5.78043017578125,0.002697465242817998,0.0009417692199349403,0.00032567791640758514
1772700398246388000,5.790387939453125,-0.002000617329031229,0.0003742496483027935,0.0012892098166048527
1772700398256345000,5.800344970703125,0.002073517069220543,-0.00015601329505443573,0.0015128874219954014
1772700398266302200,5.81030224609375,0.0007448659744113684,-0.0015746792778372765,0.0030647111125290394
1772700398276259000,5.820259033203125,0.0008790548890829086,0.0018342467956244946,0.0010861908085644245
1772700398286217000,5.830217041015625,-0.0013068676926195621,0.0005237055011093616,-0.0018629936967045069
1772700398296174000,5.840174072265625,-0.0027241725474596024,0.0007042130455374718,0.0005453070625662804
1772700398306131200,5.850131103515625,0.0013302238658070564,0.0015681423246860504,-0.0025034798309206963
1772700398316088000,5.860088134765625,-0.0012508903164416552,-0.0012217136099934578,0.002203661948442459
1772700398326046000,5.8700458984375,-0.0006668590940535069,0.0014507686719298363,-0.0010672323405742645
1772700398336003000,5.880003173828125,-0.0009180974448099732,-0.0018743188120424747,0.0003313431516289711
1772700398345960200,5.889960205078125,-0.0012081157183274627,0.0020972532220184803,-0.0006937077268958092
1772700398355918000,5.89991796875,0.0008306603413075209,-0.0002638157457113266,-0.0013210067991167307
1772700398365875000,5.909875,0.0015467843040823936,0.001420367043465376,0.00013014953583478928
1772700398375832000,5.91983203125,0.001346558565273881,-0.0012240172363817692,-0.0015359630342572927
1772700398385790200,5.929790283203125,0.0012155312579125166,0.0006953231059014797,0.0001388988457620144
1772700398395747000,5.9397470703125,0.0014497579541057348,0.0017309850081801414,0.0009674383327364922
1772700398405704000,5.949703857421875,0.0005197818391025066,0.0000697053037583828,-0.0013215483631938696
1772700398415661000,5.9596611328125,-0.0006787728052586317,0.0021067787893116474,0.0008714650757610798
1772700398425619200,5.969619140625,0.0008935574442148209,-0.0010871505364775658,0.000319658312946558
1772700398435576000,5.979576171875,0.00009796861559152603,-0.0014277859590947628,0.0014606975018978119
1772700398445533000,5.989532958984375,-0.0015111133689060807,0.0006598657928407192,0.0014021079987287521
1772700398455491000,5.999490966796875,0.00040637725032866,0.00010350439697504044,0.0025955727323889732
1772700398465448200,6.0094482421875,-0.00015501701273024082,-0.00016494188457727432,0.0008386853151023388
1772700398475405000,6.019405029296875,0.0006200657226145267,0.0007099322974681854,0.00047223642468452454
1772700398485362200,6.029362060546875,-0.002927797380834818,0.0003738417290151119,0.0012011434882879257
1772700398495320000,6.039320068359375,0.000149567611515522,0.0007039560005068779,-0.00136274890974164
1772700398505277200,6.049277099609375,-0.0014259583549574018,0.0010517644695937634,0.00016936799511313438
