time,seconds_elapsed,z,y,x
1772700230362001200,3.244001220703125,0.2841249704360962,-0.1880732625722885,-0.16957032680511475
1772700230371958000,3.2539580078125,0.36513325572013855,-0.23664160072803497,-0.2271922528743744
1772700230381916200,3.263916259765625,0.4049632251262665,-0.2809837758541107,-0.25856882333755493
1772700230391873000,3.273873046875,0.39976420998573303,-0.2981222867965698,-0.2557697892189026
1772700230401830100,3.283830078125,0.3712846338748932,-0.304532527923584,-0.23554547131061554
1772700230411788000,3.2937880859375,0.2992407977581024,-0.2842254638671875,-0.1933954358100891
1772700230421745200,3.3037451171875,0.18109312653541565,-0.2438620775938034,-0.12987078726291656
1772700230431702000,3.313701904296875,0.036984410136938095,-0.18028533458709717,-0.051159050315618515
1772700230441660200,3.32366015625,-0.10179451107978821,-0.12196315824985504,0.02384728379547596
1772700230451617000,3.333616943359375,-0.21604545414447784,-0.07746656984090805,0.09013929963111877
1772700230461574100,3.34357421875,-0.28905388712882996,-0.04416799917817116,0.13759468495845795
1772700230471532000,3.353531982421875,-0.31845223903656006,-0.026476819068193436,0.17566229403018951
1772700230481489200,3.3634892578125,-0.32965564727783203,-0.020589102059602737,0.213789165019989
1772700230491446000,3.373446044921875,-0.3365209996700287,-0.017940571531653404,0.24483440816402435
1772700230501404200,3.383404052734375,-0.35137051343917847,-0.010202489793300629,0.26359236240386963
1772700230511361000,3.393361083984375,-0.3651025593280792,-0.016845298931002617,0.27086514234542847
1772700230521318100,3.403318115234375,-0.38240858912467957,-0.041985806077718735,0.26854926347732544
1772700230531276000,3.413276123046875,-0.4190211892127991,-0.06446480005979538,0.24059151113033295
1772700230541233200,3.423233154296875,-0.4941340684890747,-0.06789122521877289,0.16626667976379395
1772700230551190000,3.43318994140625,-0.612028181552887,-0.03284958377480507,0.026625875383615494
1772700230561148200,3.443148193359375,-0.7411129474639893,0.006479180883616209,-0.14253997802734375
1772700230571105000,3.45310498046875,-0.8426910042762756,0.018734266981482506,-0.3370325267314911
1772700230581062100,3.463062255859375,-0.8843297362327576,0.012708865106105804,-0.5367070436477661
1772700230591020000,3.47302001953125,-0.8247383236885071,-0.019437473267316818,-0.7185516953468323
1772700230600977200,3.48297705078125,-0.6674781441688538,-0.045044299215078354,-0.8294672966003418
1772700230610934000,3.49293408203125,-0.4304954409599304,0.00033960724249482155,-0.7914413809776306
1772700230620892200,3.50289208984375,-0.12482313066720963,0.09615029394626617,-0.6113964915275574
1772700230630849000,3.51284912109375,0.14220350980758667,0.1118481382727623,-0.32744982838630676
1772700230640806100,3.52280615234375,0.28673726320266724,0.031004155054688454,-0.0639348179101944
1772700230650763000,3.532762939453125,0.5004061460494995,-0.0837896317243576,-0.07507719099521637
1772700230660721200,3.54272119140625,0.974975049495697,-0.2359757125377655,-0.4690905511379242
1772700230670678000,3.552677978515625,1.2748245000839233,-0.5300554037094116,-1.0323526859283447
1772700230680635000,3.562634765625,0.9430075287818909,-0.8113057017326355,-1.495572566986084
1772700230690593000,3.572593017578125,0.06378193199634552,-0.8114475011825562,-1.7161513566970825
1772700230700550100,3.582550048828125,-0.8949136734008789,-0.4476184546947479,-1.698784589767456
1772700230710507300,3.59250732421875,-1.5464612245559692,0.11393751949071884,-1.5068681240081787
1772700230720465200,3.602465087890625,-1.637128472328186,0.5874462127685547,-1.1441959142684937
1772700230730422000,3.612422119140625,-1.209677815437317,0.869819164276123,-0.6567237377166748
1772700230740379100,3.622379150390625,-0.49479132890701294,0.9225324392318726,-0.05631408840417862
1772700230750337000,3.6323369140625,0.22881057858467102,0.7661670446395874,0.6223417520523071
1772700230760294100,3.642294189453125,0.7018465995788574,0.5469156503677368,1.2723013162612915
1772700230770251000,3.6522509765625,0.8624783158302307,0.35098063945770264,1.7371861934661865
1772700230780209200,3.662209228515625,0.8013028502464294,0.18600553274154663,1.923813819885254
1772700230790166000,3.672166015625,0.6528217792510986,0.08850069344043732,1.7897511720657349
1772700230800123000,3.682122802734375,0.49767613410949707,0.04788828641176224,1.379938006401062
1772700230810081000,3.6920810546875,0.3530806005001068,0.027301689609885216,0.8025904893875122
1772700230820038100,3.7020380859375,0.24850118160247803,-0.03398244082927704,0.19151617586612701
1772700230829995300,3.711995361328125,0.1761028915643692,-0.09571775794029236,-0.3188726603984833
1772700230839953200,3.721953125,0.11988301575183868,-0.14367516338825226,-0.6772124767303467
1772700230849910000,3.731909912109375,0.062326256185770035,-0.16414743661880493,-0.8805639147758484
1772700230859867100,3.7418671875,-0.011194836348295212,-0.1482720673084259,-0.9551270604133606
1772700230869825000,3.751824951171875,-0.07462120801210403,-0.09581920504570007,-0.9191336035728455
1772700230879782100,3.7617822265625,-0.11381760984659195,-0.020363857969641685,-0.7620058059692383
1772700230889739000,3.771739013671875,-0.1377410590648651,0.058164577931165695,-0.5214433073997498
1772700230899697200,3.781697265625,-0.13468614220619202,0.12163996696472168,-0.24008513987064362
1772700230909654000,3.791654052734375,-0.11256380379199982,0.16196087002754211,0.06193077191710472
1772700230919611000,3.80161083984375,-0.07284275442361832,0.18488669395446777,0.3238923251628876
1772700230929569000,3.811569091796875,-0.03743176534771919,0.19469934701919556,0.5127447843551636
1772700230939526100,3.821526123046875,-0.03417525440454483,0.20524387061595917,0.6302890181541443
1772700230949483300,3.831483154296875,-0.05114225298166275,0.22573025524616241,0.6611355543136597
1772700230959441200,3.841441162109375,-0.08374174684286118,0.2402748316526413,0.621349573135376
1772700230969398000,3.85139794921875,-0.11801289767026901,0.2373027801513672,0.5326403975486755
1772700230979355100,3.861355224609375,-0.15096551179885864,0.2302134484052658,0.3960479199886322
1772700230989313000,3.87131298828125,-0.1782461404800415,0.21337515115737915,0.24952071905136108
1772700230999270100,3.881270263671875,-0.2065691202878952,0.18908312916755676,0.12817217409610748
1772700231009227000,3.89122705078125,-0.23290778696537018,0.17283368110656738,0.05614595487713814
1772700231019185200,3.90118505859375,-0.23866766691207886,0.16743066906929016,0.0250647384673357
1772700231029142000,3.91114208984375,-0.2182239145040512,0.16629815101623535,0.020220402628183365
1772700231039099000,3.921098876953125,-0.1666422188282013,0.16088448464870453,0.02548094466328621
1772700231049056000,3.931055908203125,-0.07224781066179276,0.14367415010929108,0.05217636749148369
1772700231059014100,3.94101416015625,0.05812777578830719,0.11332343518733978,0.09175307303667068
1772700231068971300,3.95097119140625,0.20811301469802856,0.07068414986133575,0.06454689800739288
1772700231078928000,3.960927978515625,0.34332942962646484,0.042866095900535583,-0.043761733919382095
1772700231088886000,3.970885986328125,0.43013304471969604,0.011643927544355392,-0.254270076751709
1772700231098843100,3.980843017578125,0.4547252058982849,0.011257503181695938,-0.5320076942443848
1772700231108800300,3.99080029296875,0.4034465551376343,0.04067373275756836,-0.8160548806190491
1772700231118758100,4.000758056640625,0.2962751090526581,0.048837654292583466,-1.0291458368301392
1772700231128715000,4.010715087890625,0.23778516054153442,0.0033073737286031246,-1.0772287845611572
1772700231138672000,4.020672119140625,0.2905607521533966,-0.08773332089185715,-0.9737456440925598
1772700231148630000,4.030630126953125,0.42855510115623474,-0.18980282545089722,-0.797419548034668
1772700231158587000,4.0405869140625,0.5113474726676941,-0.34050047397613525,-0.6794233918190002
1772700231168544000,4.0505439453125,0.3581555187702179,-0.4946514070034027,-0.7052326202392578
1772700231178502100,4.060502197265625,-0.036372095346450806,-0.5017822980880737,-0.827595055103302
1772700231188459300,4.070459228515625,-0.5095627903938293,-0.2439560890197754,-0.948581337928772
1772700231198416000,4.080415771484375,-0.8703060746192932,0.1620105803012848,-0.889549195766449
1772700231208374000,4.0903740234375,-0.951236367225647,0.47412896156311035,-0.566101610660553
1772700231218331100,4.1003310546875,-0.7127993106842041,0.5849582552909851,-0.017635582014918327
1772700231228288300,4.110288330078125,-0.2769620716571808,0.5651718974113464,0.6146463751792908
1772700231238246100,4.12024609375,0.17480646073818207,0.5027886629104614,1.2167940139770508
1772700231248203000,4.130203125,0.4547038972377777,0.4575609564781189,1.6749554872512817
1772700231258160000,4.14016015625,0.5263684988021851,0.42747578024864197,1.9113688468933105
1772700231268118000,4.150117919921875,0.4330441355705261,0.40974199771881104,1.8663535118103027
1772700231278075100,4.1600751953125,0.25970831513404846,0.37250539660453796,1.5445514917373657
1772700231288032300,4.1700322265625,0.07036074250936508,0.29020366072654724,1.054575800895691
1772700231297990400,4.179990478515625,-0.07449284940958023,0.1397467851638794,0.5020604729652405
1772700231307947300,4.189947265625,-0.1786876916885376,-0.048952892422676086,-0.0026398550253361464
1772700231317904100,4.199904052734375,-0.26489049196243286,-0.22778761386871338,-0.38228386640548706
1772700231327862300,4.2098623046875,-0.30748534202575684,-0.3511800169944763,-0.570335328578949
1772700231337819400,4.2198193359375,-0.27045196294784546,-0.40000849962234497,-0.5480228066444397
1772700231347776300,4.2297763671875,-0.13845771551132202,-0.4007508158683777,-0.343544065952301
1772700231357734100,4.239734130859375,0.0389825776219368,-0.3972271978855133,-0.003402473870664835
1772700231367691300,4.249691162109375,0.23308175802230835,-0.4259123206138611,0.37292927503585815
1772700231377648400,4.2596484375,0.40581250190734863,-0.488677978515625,0.7064616680145264
1772700231387606000,4.26960595703125,0.516429603099823,-0.5441988706588745,0.9011427164077759
1772700231397563100,4.279563232421875,0.5555964112281799,-0.598262369632721,0.9255660176277161
1772700231407520300,4.289520263671875,0.5289280414581299,-0.644089937210083,0.8030973672866821
1772700231417478400,4.299478515625,0.4408184289932251,-0.6680210828781128,0.5872891545295715
1772700231427435300,4.309435302734375,0.3191327452659607,-0.6521519422531128,0.3523935079574585
1772700231437392100,4.31939208984375,0.19187279045581818,-0.5995662212371826,0.1395443230867386
1772700231447350300,4.329350341796875,0.10002648830413818,-0.543907105922699,-0.034114547073841095
1772700231457307400,4.339307373046875,0.06744831055402756,-0.5041543245315552,-0.13881592452526093
1772700231467264300,4.34926416015625,0.05718422308564186,-0.4881126582622528,-0.14571592211723328
1772700231477222100,4.35922216796875,0.04663490876555443,-0.4920594394207001,-0.04202920198440552
1772700231487179300,4.36917919921875,0.02288217283785343,-0.47847166657447815,0.10715512186288834
1772700231497136400,4.379136474609375,-0.03422985225915909,-0.44468575716018677,0.2639622986316681
1772700231507094300,4.38909423828125,-0.1189146414399147,-0.39737650752067566,0.4160265624523163
1772700231517051100,4.399051025390625,-0.2110099494457245,-0.34784382581710815,0.539526641368866
1772700231527008300,4.40900830078125,-0.30824515223503113,-0.28619202971458435,0.6124386191368103
1772700231536965400,4.41896533203125,-0.3880805969238281,-0.22817935049533844,0.6380329132080078
1772700231546923300,4.42892333984375,-0.43981996178627014,-0.1880165934562683,0.6412534713745117
1772700231556880100,4.438880126953125,-0.4766445457935333,-0.15906989574432373,0.6455515623092651
1772700231566837200,4.448837158203125,-0.5092227458953857,-0.14007490873336792,0.6330348253250122
1772700231576795400,4.45879541015625,-0.543791651725769,-0.11744576692581177,0.5928338766098022
1772700231586752300,4.468752197265625,-0.584081768989563,-0.10116054862737656,0.5256872773170471
1772700231596709400,4.47870947265625,-0.6323979496955872,-0.10778756439685822,0.4717545211315155
1772700231606667300,4.488667236328125,-0.681430459022522,-0.10523328930139542,0.3951640725135803
1772700231616624400,4.498624267578125,-0.7263460159301758,-0.09739427268505096,0.30258142948150635
1772700231626581200,4.508581298828125,-0.7709882855415344,-0.08719436079263687,0.19003601372241974
1772700231636539100,4.5185390625,-0.8124987483024597,-0.05625694617629051,0.08043228089809418
1772700231646496300,4.528496337890625,-0.8001243472099304,-0.03063047304749489,-0.000025208573788404465
1772700231656453400,4.538453369140625,-0.7501144409179688,-0.021828992292284966,-0.028375890105962753
1772700231666411300,4.548411376953125,-0.7075797319412231,0.01843625120818615,-0.019219858571887016
1772700231676368100,4.5583681640625,-0.7179237604141235,0.09462849050760269,-0.011944102123379707
1772700231686325200,4.5683251953125,-0.7073773741722107,0.2912871837615967,0.01017836108803749
1772700231696283400,4.578283447265625,-0.5756928324699402,0.6066877245903015,0.005538335535675287
1772700231706240300,4.588240234375,-0.19166341423988342,0.8941189646720886,-0.02741341106593609
1772700231716197400,4.598197265625,0.8652325868606567,0.7190430164337158,-0.3613855242729187
1772700231726155300,4.6081552734375,2.3428547382354736,0.15062786638736725,-0.9500096440315247
1772700231736112400,4.6181123046875,3.011538505554199,-0.5540869235992432,-1.3071852922439575
1772700231746069200,4.6280693359375,2.274075746536255,-1.1439131498336792,-1.2434927225112915
1772700231756027100,4.638027099609375,0.5803454518318176,-1.216841697692871,-1.0477005243301392
1772700231765984300,4.647984375,-1.0605876445770264,-0.43745553493499756,-1.1326298713684082
1772700231775941400,4.65794140625,-2.0037784576416016,0.6597849726676941,-1.4400089979171753
1772700231785899300,4.667899169921875,-2.174408435821533,1.5522085428237915,-1.6629046201705933
1772700231795856100,4.677856201171875,-1.731116771697998,1.8560062646865845,-1.588209867477417
1772700231805813200,4.687813232421875,-0.8593911528587341,1.440872073173523,-1.1904864311218262
1772700231815771400,4.697771484375,0.10590781271457672,0.6646194458007812,-0.6101154685020447
1772700231825728300,4.707728271484375,0.8475276231765747,0.012168260291218758,-0.07193406671285629
1772700231835685400,4.717685302734375,1.2447627782821655,-0.24623532593250275,0.19815866649150848
1772700231845643300,4.727643310546875,1.2936997413635254,-0.18813598155975342,0.20626093447208405
1772700231855600400,4.737600341796875,1.095824956893921,0.06393168121576309,0.03055834397673607
1772700231865557200,4.74755712890625,0.7608012557029724,0.286072313785553,-0.20564182102680206
1772700231875515100,4.75751513671875,0.40798646211624146,0.40131446719169617,-0.4409094452857971
1772700231885472300,4.76747216796875,0.17466211318969727,0.400233656167984,-0.6993528604507446
1772700231895429400,4.777429443359375,0.08061497658491135,0.34464335441589355,-0.9100815653800964
1772700231905387300,4.78738720703125,0.048227474093437195,0.30896127223968506,-1.0481864213943481
1772700231915344100,4.79734423828125,0.03212866559624672,0.32519832253456116,-1.08134925365448
1772700231925301200,4.80730126953125,0.016514819115400314,0.3579685389995575,-1.011330008506775
1772700231935259400,4.81725927734375,0.008938925340771675,0.39355528354644775,-0.8230010867118835
1772700231945216300,4.82721630859375,0.012137647718191147,0.39458173513412476,-0.5347573757171631
1772700231955173400,4.83717333984375,0.003752153366804123,0.37004098296165466,-0.20518909394741058
1772700231965131300,4.84713134765625,-0.023252833634614944,0.33874520659446716,0.07830019295215607
1772700231975088400,4.85708837890625,-0.055202510207891464,0.33174750208854675,0.24946849048137665
1772700231985045200,4.867045166015625,-0.09506630152463913,0.3605266213417053,0.32318115234375
1772700231995003100,4.877003173828125,-0.14592468738555908,0.40742939710617065,0.3219691514968872
1772700232004960300,4.886960205078125,-0.20544074475765228,0.4747117757797241,0.25793522596359253
1772700232014917400,4.89691748046875,-0.2531432807445526,0.5193669199943542,0.1782103031873703
1772700232024875300,4.906875244140625,-0.27892959117889404,0.5116385817527771,0.10026214271783829
1772700232034832100,4.91683203125,-0.29003286361694336,0.4724224805831909,0.03390095382928848
1772700232044789200,4.926789306640625,-0.2855616807937622,0.41299116611480713,-0.00373095809482038
1772700232054747400,4.936747314453125,-0.26817548274993896,0.338022381067276,-0.02236775867640972
1772700232064704300,4.946704345703125,-0.2780771255493164,0.25150302052497864,-0.03496967628598213
1772700232074661400,4.956661376953125,-0.3047758638858795,0.198039248585701,-0.07161930203437805
1772700232084619300,4.966619384765625,-0.3296005129814148,0.19616788625717163,-0.1262773871421814
1772700232094576400,4.976576416015625,-0.32907453179359436,0.2140246480703354,-0.18776418268680573
1772700232104533200,4.986533203125,-0.24101364612579346,0.2078482210636139,-0.21316315233707428
1772700232114491100,4.9964912109375,-0.024759914726018906,0.17193974554538727,-0.2161962240934372
1772700232124448300,5.0064482421875,0.3215391933917999,0.09290780127048492,-0.23133207857608795
1772700232134405400,5.0164052734375,0.710334837436676,-0.10676216334104538,-0.2834876775741577
1772700232144362200,5.0263623046875,0.9361051321029663,-0.3336261510848999,-0.3196388781070709
1772700232154320100,5.036320068359375,0.8367279767990112,-0.494222491979599,-0.3525733947753906
1772700232164277200,5.04627734375,0.4477764666080475,-0.47683218121528625,-0.38932961225509644
1772700232174235400,5.0562353515625,-0.04013967141509056,-0.27328330278396606,-0.495951384305954
1772700232184192300,5.066192138671875,-0.4682505428791046,0.041917357593774796,-0.6446302533149719
1772700232194149400,5.0761494140625,-0.7738035321235657,0.2842700779438019,-0.7101847529411316
1772700232204106200,5.086106201171875,-1.056586503982544,0.4541185200214386,-0.6432569622993469
1772700232214064400,5.096064453125,-1.1756585836410522,0.5031518340110779,-0.5489147305488586
1772700232224021200,5.106021240234375,-1.0693566799163818,0.5032954216003418,-0.38402992486953735
1772700232233978400,5.115978271484375,-0.8976037502288818,0.45203787088394165,-0.1738165020942688
1772700232243936300,5.125936279296875,-0.7283428311347961,0.3739544451236725,0.009504880756139755
1772700232253893400,5.135893310546875,-0.5249217748641968,0.34582480788230896,0.19465209543704987
1772700232263850500,5.1458505859375,-0.3205191195011139,0.29075005650520325,0.31727591156959534
1772700232273808100,5.15580810546875,-0.16362351179122925,0.304104208946228,0.34553390741348267
1772700232283765200,5.16576513671875,-0.0725197121500969,0.2825204133987427,0.33733469247817993
1772700232293722400,5.175722412109375,0.005459771491587162,0.19681882858276367,0.3670486509799957
1772700232303680500,5.185680419921875,0.13755576312541962,0.04025807976722717,0.4227273762226105
1772700232313637400,5.195637451171875,0.27258816361427307,-0.09526592493057251,0.4648370146751404
1772700232323594200,5.20559423828125,0.35605669021606445,-0.21474288403987885,0.45809996128082275
1772700232333552400,5.215552490234375,0.3800557553768158,-0.3392251431941986,0.4118592143058777
1772700232343509500,5.225509521484375,0.3579898774623871,-0.4260236322879791,0.3698655664920807
1772700232353466400,5.23546630859375,0.31194940209388733,-0.4339846074581146,0.3200143873691559
1772700232363424300,5.24542431640625,0.179388165473938,-0.3978292644023895,0.290283739566803
1772700232373381400,5.25538134765625,0.023364735767245293,-0.34182220697402954,0.25608527660369873
1772700232383338500,5.26533837890625,-0.11438274383544922,-0.2583487629890442,0.20632915198802948
1772700232393296100,5.275296142578125,-0.21908465027809143,-0.1710255742073059,0.1573733240365982
1772700232403253200,5.285253173828125,-0.26625242829322815,-0.11322595924139023,0.11324509233236313
1772700232413210400,5.29521044921875,-0.26894620060920715,-0.07606527209281921,0.09097946435213089
1772700232423168500,5.30516845703125,-0.24408720433712006,-0.05503852665424347,0.1000567227602005
1772700232433125400,5.31512548828125,-0.19365546107292175,-0.056209515780210495,0.12732215225696564
1772700232443082200,5.325082275390625,-0.12454057484865189,-0.06283614039421082,0.14494523406028748
1772700232453040400,5.335040283203125,-0.06966347247362137,-0.0559270977973938,0.15006835758686066
1772700232462997500,5.34499755859375,-0.01961255818605423,-0.06055610626935959,0.17242003977298737
1772700232472954400,5.354954345703125,0.0164951104670763,-0.07456033676862717,0.21130219101905823
1772700232482912300,5.364912353515625,0.032042112201452255,-0.06824687123298645,0.2469293475151062
1772700232492869400,5.374869384765625,0.029940612614154816,-0.04012015834450722,0.2718791961669922
1772700232502826500,5.384826416015625,0.017284739762544632,-0.01035642996430397,0.28589457273483276
1772700232512784100,5.3947841796875,0.012001028284430504,0.011244470253586769,0.28533023595809937
1772700232522741200,5.4047412109375,0.021891210228204727,0.0026189549826085567,0.2717552185058594
1772700232532698400,5.414698486328125,0.03419634327292442,-0.013269463554024696,0.2608269155025482
1772700232542656500,5.424656494140625,0.04659176245331764,-0.020314127206802368,0.27041393518447876
1772700232552613400,5.43461328125,0.05979997292160988,-0.021998576819896698,0.2765258848667145
1772700232562570200,5.4445703125,0.07020281255245209,-0.018176501616835594,0.275953471660614
1772700232572528400,5.4545283203125,0.06863368302583694,-0.013651258312165737,0.2634411156177521
1772700232582485500,5.464485595703125,0.07262974977493286,-0.010896097868680954,0.24979373812675476
1772700232592442400,5.4744423828125,0.04906557500362396,-0.006379376631230116,0.23399187624454498
1772700232602400300,5.484400146484375,0.013675090856850147,-0.001316114328801632,0.20572715997695923
1772700232612357400,5.494357421875,-0.0036634188145399094,0.008641445077955723,0.16447904706001282
1772700232622314500,5.504314453125,-0.009725039824843407,0.018285781145095825,0.12552188336849213
1772700232632272100,5.514272216796875,-0.012681148946285248,0.014730196446180344,0.08634651452302933
1772700232642229200,5.524229248046875,-0.011526934802532196,0.025939159095287323,0.09901227802038193
1772700232652186400,5.534186279296875,0.031197357922792435,-0.027734989300370216,0.15981066226959229
1772700232662144500,5.54414453125,0.07193413376808167,-0.07448217272758484,0.21861837804317474
1772700232672101400,5.554101318359375,0.08930247277021408,-0.0782337635755539,0.2569889426231384
1772700232682058200,5.564058349609375,0.10893715918064117,-0.06539816409349442,0.25866013765335083
1772700232692016400,5.574016357421875,0.1024041622877121,-0.028910990804433823,0.21223752200603485
1772700232701973500,5.583973388671875,0.06034112721681595,0.01540314219892025,0.11382189393043518
1772700232711930400,5.593930419921875,-0.00009664753451943398,0.056875746697187424,-0.0023076417855918407
1772700232721888300,5.60388818359375,-0.046775735914707184,0.0701264888048172,-0.09627202898263931
1772700232731845400,5.613845458984375,-0.07200412452220917,0.06139158457517624,-0.15003778040409088
1772700232741802500,5.623802490234375,-0.07642044872045517,0.0374840646982193,-0.1483205109834671
1772700232751760100,5.633760009765625,-0.06370039284229279,0.005175125785171986,-0.11934025585651398
1772700232761717200,5.64371728515625,-0.02099580317735672,-0.018216336145997047,-0.07251282781362534
1772700232771674400,5.65367431640625,0.032886069267988205,-0.0369974821805954,-0.02157028764486313
1772700232781632500,5.663632568359375,0.07372644543647766,-0.06227915361523628,0.02888387255370617
