time,seconds_elapsed,z,y,x
1772700230441660200,3.32366015625,-0.8232768697917461,5.954211771026253,0.36203970672935243
1772700230451617000,3.333616943359375,-0.7613409303605556,6.093865740910172,0.49686114189028735
1772700230461574100,3.34357421875,-0.6060054072201252,6.449512239471077,0.8065479994393885
1772700230471532000,3.353531982421875,-0.4853355392694473,6.879228182849287,1.1232904745884238
1772700230481489200,3.3634892578125,-0.37222120126485825,7.289903325670958,1.3030454225838184
1772700230491446000,3.373446044921875,-0.2943839283466339,7.588012412020563,1.2906867301397025
1772700230501404200,3.383404052734375,-0.22580433138357475,7.786397387814521,1.2344153923414647
1772700230511361000,3.393361083984375,-0.1213046952554956,7.958886290329694,1.0913839088484645
1772700230521318100,3.403318115234375,0.002263268756866455,7.961510209092498,0.9428671258121728
1772700230531276000,3.413276123046875,0.14437458693133667,7.871474548858403,0.6944191653408109
1772700230541233200,3.423233154296875,0.27755437409877776,7.624668948766589,0.28384740982837975
1772700230551190000,3.43318994140625,0.5511679381499066,7.155836216008662,-0.2390118044104427
1772700230561148200,3.443148193359375,0.8287000638842582,6.584182575723529,-0.6934083808630704
1772700230571105000,3.45310498046875,1.1013654968976974,5.881890631181001,-0.923015228068456
1772700230581062100,3.463062255859375,1.373975984853506,4.822573300939798,-0.8393694880671798
1772700230591020000,3.47302001953125,1.5276795228779314,3.158132022488117,-0.3810123374205082
1772700230600977200,3.48297705078125,1.431722071379423,0.8483049280643462,0.2102321385193616
1772700230610934000,3.49293408203125,0.5630874719917773,-2.164372913828492,1.0184757628954946
1772700230620892200,3.50289208984375,-0.5883434938013553,-5.782081764951348,2.0921166559129953
1772700230630849000,3.51284912109375,-1.7534715610355138,-10.080745173555613,2.669976457361877
1772700230640806100,3.52280615234375,-2.323772617667913,-13.80106333528161,1.5759963945403694
1772700230650763000,3.532762939453125,-1.6313146693974732,-16.116695901113747,0.12991050143949687
1772700230660721200,3.54272119140625,-0.057664856249559665,-18.336767321288583,0.3208116242840886
1772700230670678000,3.552677978515625,0.7910112614810466,-22.115937484955786,-0.010852233403921127
1772700230680635000,3.562634765625,-0.12482987370695918,-25.549470502901077,-4.3524364998459815
1772700230690593000,3.572593017578125,-2.1451696161866187,-26.202795295178888,-10.124945549809933
1772700230700550100,3.582550048828125,-4.661151151362061,-23.83893265918493,-13.118160566341876
1772700230710507300,3.59250732421875,-5.884779338359833,-19.01379096906185,-11.285574552059172
1772700230720465200,3.602465087890625,-6.009023557665944,-13.51862820340395,-5.3919256785452365
1772700230730422000,3.612422119140625,-5.6113750696778295,-8.41078483942151,0.9410520392142235
1772700230740379100,3.622379150390625,-4.824522096920013,-4.574042776751518,5.150554962983727
1772700230750337000,3.6323369140625,-4.009811979943514,-2.4066087217867373,6.162764505091309
1772700230760294100,3.642294189453125,-3.036622781103849,-1.4973317308872938,4.452837779010832
1772700230770251000,3.6522509765625,-1.7389684039086102,-1.0684785418182612,1.7320181463792919
1772700230780209200,3.662209228515625,-0.036927243446186184,-0.5086696531057358,-0.44938941581510006
1772700230790166000,3.672166015625,1.8256886559844017,0.16465864728093146,-1.3702160477980971
1772700230800123000,3.682122802734375,3.5400562871217724,1.036909683600068,-1.2418329751215875
1772700230810081000,3.6920810546875,4.76863420548141,2.069576322802901,-0.7102225914113223
1772700230820038100,3.7020380859375,5.3078989033371204,3.023706600907445,-0.09357815514653921
1772700230829995300,3.711995361328125,5.007510766139626,3.980376042100787,0.3602690437950194
1772700230839953200,3.721953125,4.010459630197286,4.801542203348875,0.5260907435059547
1772700230849910000,3.731909912109375,2.7700287769585845,5.397452917534113,0.48060872994326054
1772700230859867100,3.7418671875,1.6158388678461313,5.799876949360966,0.31805757633559406
1772700230869825000,3.751824951171875,0.6644347998350858,6.233090671727061,0.20843115351200103
1772700230879782100,3.7617822265625,-0.21811083600521086,6.590485475260019,0.2749244639866054
1772700230889739000,3.771739013671875,-0.8457014675676822,6.912124490278959,0.45162616189122196
1772700230899697200,3.781697265625,-1.1406482174288481,7.310700029984116,0.6918876741018146
1772700230909654000,3.791654052734375,-1.1612508604746312,7.687153169730305,0.95850345168747
1772700230919611000,3.80161083984375,-0.9141407975435256,8.049758985909818,1.2293820743493735
1772700230929569000,3.811569091796875,-0.3960767816919833,8.329833233875036,1.3584705188162625
1772700230939526100,3.821526123046875,0.13894720985405146,8.465025548174976,1.2550203734748064
1772700230949483300,3.831483154296875,0.6903950974564999,8.549779468613863,1.078165896161273
1772700230959441200,3.841441162109375,1.1829249321442097,8.585080499097705,1.0541386854942887
1772700230969398000,3.85139794921875,1.6217992375552652,8.57643425130546,1.0316099697567522
1772700230979355100,3.861355224609375,2.02879013890624,8.535011523070931,1.0066891712509094
1772700230989313000,3.87131298828125,2.242197911787033,8.449403031629323,1.059037928777933
1772700230999270100,3.881270263671875,2.1672680507481097,8.304039451926947,1.0306175977185368
1772700231009227000,3.89122705078125,1.9236825817465781,8.118086672204733,0.95853603878282
1772700231019185200,3.90118505859375,1.6105805089265106,7.980835671809316,0.8507354431468993
1772700231029142000,3.91114208984375,1.4380021745622158,7.854668375486135,0.941538069165498
1772700231039099000,3.921098876953125,1.3529974942326546,7.629757211816311,1.0974431358221917
1772700231049056000,3.931055908203125,1.3381681738913058,7.243375383251905,1.263809975260496
1772700231059014100,3.94101416015625,1.2466069115251301,6.494274341261386,1.2882573110356925
1772700231068971300,3.95097119140625,1.394897776851058,5.294632594528794,1.2153820444390178
1772700231078928000,3.960927978515625,1.6508394540786742,3.398435985600948,0.854030539169535
1772700231088886000,3.970885986328125,1.8828022898256778,0.7163771685183048,0.1688620172549039
1772700231098843100,3.980843017578125,2.0926889028429985,-2.6096476608663797,-0.648305064419657
1772700231108800300,3.99080029296875,1.7174176663577556,-6.715901660954952,-1.5715696641393004
1772700231118758100,4.000758056640625,0.9833300691038369,-10.975375799465178,-2.5843212041690946
1772700231128715000,4.010715087890625,-0.42520759910829364,-15.3199434656322,-3.2214515252321956
1772700231138672000,4.020672119140625,-2.1551567571938035,-19.319885208946467,-3.5174347054690123
1772700231148630000,4.030630126953125,-3.5619910555541514,-22.64875958254337,-3.7100720775216818
1772700231158587000,4.0405869140625,-4.331629858660698,-25.631474247848985,-4.244764060634374
1772700231168544000,4.0505439453125,-4.468883781665563,-28.063531883668897,-5.608057907953858
1772700231178502100,4.060502197265625,-4.548883785575628,-29.11688007637262,-7.336881349945068
1772700231188459300,4.070459228515625,-5.1664136263728135,-28.38753470520973,-8.092681012791395
1772700231198416000,4.080415771484375,-6.1647916270047425,-25.789966189193724,-7.115503621098399
1772700231208374000,4.0903740234375,-6.9560635852485895,-22.017017676520346,-4.358942228478193
1772700231218331100,4.1003310546875,-7.206417233210802,-17.917665126383305,-1.117574508094415
1772700231228288300,4.110288330078125,-6.867312704128026,-14.198957906985282,1.370874511706829
1772700231238246100,4.12024609375,-5.786781905466317,-11.16133325536251,2.239048361714929
1772700231248203000,4.130203125,-4.306011433279514,-8.412582828754186,1.47645085542202
1772700231258160000,4.14016015625,-2.4160095873385665,-5.645487182638049,-0.18820216608420012
1772700231268118000,4.150117919921875,-0.18047464057207108,-2.6540613876104353,-1.6540692297801374
1772700231278075100,4.1600751953125,2.217913949880004,0.42475159896910186,-2.244756071837246
1772700231288032300,4.1700322265625,4.15896267696917,3.3433260927975175,-2.0935563333272933
1772700231297990400,4.179990478515625,5.279191279768943,5.818790324145555,-1.4737223072409629
1772700231307947300,4.189947265625,5.562756292459368,7.9393235117256635,-0.694173446951434
1772700231317904100,4.199904052734375,5.016401928603649,9.702254390501976,-0.030474560175463555
1772700231327862300,4.2098623046875,3.7901422240585085,11.125441273248194,0.41572943053655326
1772700231337819400,4.2198193359375,2.313963755837083,12.239345933723449,1.0807209144063292
1772700231347776300,4.2297763671875,1.002080946803093,13.125766365170477,1.867916416991502
1772700231357734100,4.239734130859375,0.0078337258329615,13.651924913215636,2.5398534091502425
1772700231367691300,4.249691162109375,-0.4264169383654371,13.8073492836833,2.9249975126132366
1772700231377648400,4.2596484375,-0.3230482972949743,13.6125655472517,2.9329867578014728
1772700231387606000,4.26960595703125,0.16154431465268135,13.155139759171009,2.6331314123064278
1772700231397563100,4.279563232421875,0.9305646935999393,12.47192719362974,2.3368369741633535
1772700231407520300,4.289520263671875,1.6099568240702151,11.623268045300245,2.0475003923341633
1772700231417478400,4.299478515625,2.0218664771229027,10.701433770644664,1.6910509068273007
1772700231427435300,4.309435302734375,1.9919816264688968,9.84022026116848,1.307153150163591
1772700231437392100,4.31939208984375,1.622409478408098,9.052054452246427,0.9581627484910189
1772700231447350300,4.329350341796875,1.1975240239262581,8.453464289718866,1.030557026637718
1772700231457307400,4.339307373046875,0.6817243728101253,7.951953860718011,1.3210467970900237
1772700231467264300,4.34926416015625,0.05993453648090362,7.515462139594555,1.4389596214175224
1772700231477222100,4.35922216796875,-0.6212906546354293,7.096978953370452,1.3162462649405002
1772700231487179300,4.36917919921875,-1.2366589334845541,6.7159045835644005,1.1024778420537709
1772700231497136400,4.379136474609375,-1.537598859345913,6.510671933832764,0.8444829586233943
1772700231507094300,4.38909423828125,-1.5928642349720001,6.409408777141571,0.5515031249210238
1772700231517051100,4.399051025390625,-1.5894880365371704,6.388065544861555,0.3921259982395917
1772700231527008300,4.40900830078125,-1.382336985963583,6.531085776308179,0.37382330269925296
1772700231536965400,4.41896533203125,-1.1020306828081607,6.810791190961003,0.5404386370059102
1772700231546923300,4.42892333984375,-0.852091460865736,7.148480592548847,0.8269414567139
1772700231556880100,4.438880126953125,-0.7133002452909946,7.482676891323924,1.0519747123934329
1772700231566837200,4.448837158203125,-0.6179261466383934,7.720196192154288,1.1278358629330991
1772700231576795400,4.45879541015625,-0.46601825985908507,7.878633772963285,1.0585244993630796
1772700231586752300,4.468752197265625,-0.3130922090131789,7.9816738761991255,0.9329009545277803
1772700231596709400,4.47870947265625,-0.2651169173300266,7.986486829438805,0.727551400418207
1772700231606667300,4.488667236328125,-0.29903445756621655,7.916606068482994,0.5180837434653193
1772700231616624400,4.498624267578125,-0.28687640226073563,7.800174568754434,0.38878983955420554
1772700231626581200,4.508581298828125,-0.2799450686275959,7.480169876939057,0.30080859109926966
1772700231636539100,4.5185390625,-0.3830617442309856,7.01156569224,0.1553979939173907
1772700231646496300,4.528496337890625,-0.5269898112375289,6.280494812458754,0.19799984893389044
1772700231656453400,4.538453369140625,-0.7520914559781551,5.044685189279914,0.43737807550393043
1772700231666411300,4.548411376953125,-0.9055962565600871,3.29365692974329,0.5183801691286265
1772700231676368100,4.5583681640625,-0.8390075959522276,1.0537795698583126,0.5660439837098121
1772700231686325200,4.5683251953125,-0.7335352240681647,-1.5236720408022404,1.1955458557210863
1772700231696283400,4.578283447265625,-0.682497110748291,-4.251172174111009,3.1609917958334086
1772700231706240300,4.588240234375,-0.33522323067001997,-6.6261413105309,5.9911588151514525
1772700231716197400,4.598197265625,1.076235804881528,-9.235859698545932,9.570357026094198
1772700231726155300,4.6081552734375,3.1196634678840636,-13.861478348755835,11.899977200746536
1772700231736112400,4.6181123046875,2.240230411106348,-19.971738175106047,6.141971307909488
1772700231746069200,4.6280693359375,-0.9578630348920821,-25.465998438966274,-6.427265920871496
1772700231756027100,4.638027099609375,-4.412912303596735,-28.464474152505396,-18.06439298017621
1772700231765984300,4.647984375,-5.674103620791435,-26.968200990760323,-21.781728911221027
1772700231775941400,4.65794140625,-4.4372377665579315,-21.6094188724041,-16.68344715631008
1772700231785899300,4.667899169921875,-3.0888597488194702,-14.437600658887623,-7.335299633711576
1772700231795856100,4.677856201171875,-1.9344722713083027,-8.348194235473871,1.0651785504247993
1772700231805813200,4.687813232421875,-1.3866437432467937,-4.189499854052067,6.5451598943680525
1772700231815771400,4.697771484375,-1.0650058972716332,-1.9912614955008028,8.549829152974485
1772700231825728300,4.707728271484375,-0.8494885848909616,-0.9074211338996887,7.269207743644714
1772700231835685400,4.717685302734375,-0.56859607934542,-0.6692191115021705,4.209471213456988
1772700231845643300,4.727643310546875,-0.02740476080868393,-0.9287865780115127,1.0114365119084716
1772700231855600400,4.737600341796875,0.4056178228994831,-1.1690665757268666,-1.6998396318301559
1772700231865557200,4.74755712890625,0.8853998562276363,-1.508446414619684,-3.3330291551887985
1772700231875515100,4.75751513671875,1.2680278852164744,-1.4156798681169747,-3.7668165857896208
1772700231885472300,4.76747216796875,1.817051176020503,-0.8657067292422056,-2.7672221951052545
1772700231895429400,4.777429443359375,2.1014859572827813,-0.06078384678661823,-1.1523203889135272
1772700231905387300,4.78738720703125,1.8060013742178678,0.7779495353341103,-0.13354396257102488
1772700231915344100,4.79734423828125,1.2474573908746243,1.5128192228764294,0.28978710207566616
1772700231925301200,4.80730126953125,0.6382692619651555,2.207469712755084,0.2908572885904461
1772700231935259400,4.81725927734375,0.1560439636707306,2.8766496612906454,0.24383885924071072
1772700231945216300,4.82721630859375,-0.3156219466865062,3.5278380260616538,0.22331629569381475
1772700231955173400,4.83717333984375,-0.559987606280297,3.927901758497953,0.12181721135489641
1772700231965131300,4.84713134765625,-0.343836233779788,4.2449645516425365,0.061946680020913476
1772700231975088400,4.85708837890625,0.1754709870658815,4.514789792793989,0.11409743075780569
1772700231985045200,4.867045166015625,0.7213296763591468,4.6881303437024355,0.08517236504666506
1772700231995003100,4.877003173828125,1.1252927543215452,4.602403194317222,0.06782682410068809
1772700232004960300,4.886960205078125,1.4599761059612035,4.518641792047023,0.03909556392859667
1772700232014917400,4.89691748046875,1.7790040616989136,4.35622595525682,0.07889043523296714
1772700232024875300,4.906875244140625,2.0103252385415136,4.156880025476217,0.3001012465475127
1772700232034832100,4.91683203125,2.112439897495508,3.853710148605704,0.49633032294921575
1772700232044789200,4.926789306640625,2.066615134909749,3.4212551356524226,0.6315164997693151
1772700232054747400,4.936747314453125,2.028015062880516,2.839813091802597,0.6576284808211028
1772700232064704300,4.946704345703125,2.026040547937155,2.0225521212995052,0.670522741446644
1772700232074661400,4.956661376953125,1.906690530413389,1.21645025819242,0.5740843380307779
1772700232084619300,4.966619384765625,1.7971061201006173,0.4689648347049951,0.7423889771312475
1772700232094576400,4.976576416015625,1.5657159696750342,-0.1103898814767599,1.2111083126425743
1772700232104533200,4.986533203125,1.266810910642147,-0.37056408170759675,1.9295279467739164
1772700232114491100,4.9964912109375,0.9099124392587691,-0.5314163224428892,2.7174568782001733
1772700232124448300,5.0064482421875,0.6939111427534371,-0.9791893160372972,3.2194206039264794
1772700232134405400,5.0164052734375,0.7060194406330585,-1.8560528145879507,2.979055558276176
1772700232144362200,5.0263623046875,0.38771687656044956,-3.3979970096617933,1.5921169237360357
1772700232154320100,5.036320068359375,-0.18553075491786003,-4.732622396379709,-1.1640224440798164
1772700232164277200,5.04627734375,-0.8288847728013992,-5.342303277242183,-4.238863896679878
1772700232174235400,5.0562353515625,-1.2113409523546694,-5.271917489373684,-5.981031973412633
1772700232184192300,5.066192138671875,-1.1098540699101984,-4.219154987603425,-6.1284519011229275
1772700232194149400,5.0761494140625,-1.0026404803819955,-3.1669810993760823,-5.225033573123812
1772700232204106200,5.086106201171875,-1.013461734125763,-2.0812696832060813,-4.275835490724444
1772700232214064400,5.096064453125,-0.560224629906565,-0.42664077371656894,-2.989443681299686
1772700232224021200,5.106021240234375,-0.4153869737744331,1.2201584650605917,-0.7370750155668705
1772700232233978400,5.115978271484375,-0.2696130597054958,2.275354331457615,0.6467720826987177
1772700232243936300,5.125936279296875,0.18168343183994293,3.024295214450359,0.9398223512887954
1772700232253893400,5.135893310546875,0.039890696361660954,3.4428245779037474,1.3299984575696289
1772700232263850500,5.1458505859375,-0.22325696672201156,3.4468975264310835,1.8896695452466605
1772700232273808100,5.15580810546875,0.22157076720073818,3.4355344208955763,1.9901191935978828
1772700232283765200,5.16576513671875,0.1902947544492781,2.95610839793086,1.4885582034535705
1772700232293722400,5.175722412109375,0.19590894106924533,2.214118064728379,1.3165642448484898
1772700232303680500,5.185680419921875,0.13385083656311034,1.808221972876787,1.3149318213410675
1772700232313637400,5.195637451171875,0.09561419101879,1.455596283441782,1.3315779818460345
1772700232323594200,5.20559423828125,0.11332008970975875,0.8927122250676155,1.0601244819056241
1772700232333552400,5.215552490234375,0.23890768644884228,0.20216858598589896,0.5751973773065954
1772700232343509500,5.225509521484375,0.19413316356837748,-0.3786924431055784,0.03750984280684497
1772700232353466400,5.23546630859375,-0.027273352981358766,-0.6966887177079916,-0.5772763390051201
1772700232363424300,5.24542431640625,-0.17141572032570837,-0.8843155681222676,-1.2466516274496913
1772700232373381400,5.25538134765625,-0.1828052754767239,-1.1346727232158182,-1.6708675121068954
1772700232383338500,5.26533837890625,-0.13035203466191886,-1.0405945095926523,-1.7230895745143293
1772700232393296100,5.275296142578125,-0.04147533520460128,-0.8520774323403835,-1.4686429581500589
1772700232403253200,5.285253173828125,0.13072832062840462,-0.4965156894534826,-0.9372872067879885
1772700232413210400,5.29521044921875,0.21132351395264268,-0.08719079219698905,-0.36617326287012547
1772700232423168500,5.30516845703125,0.16639884201176464,0.2435498131662607,0.11569589719669893
1772700232433125400,5.31512548828125,0.0995155093062669,0.5325415270805358,0.46229390557371075
1772700232443082200,5.325082275390625,0.11722001975774764,0.6375818642228841,0.6867104175943881
1772700232453040400,5.335040283203125,0.10173311229050158,0.6141910517632961,0.7229160687677562
1772700232462997500,5.34499755859375,0.01650923625230789,0.54667059019804,0.6123693892940878
1772700232472954400,5.354954345703125,-0.1278658438693732,0.3590238660395145,0.4429108674507588
1772700232482912300,5.364912353515625,-0.28353227946460247,0.19913667094409465,0.2504302933949977
1772700232492869400,5.374869384765625,-0.37117308045141395,0.05712824688851833,-0.015813947464525697
1772700232502826500,5.384826416015625,-0.3859149417050183,-0.0720394002944231,-0.19035127040948718
1772700232512784100,5.3947841796875,-0.25749416736662384,-0.08122340822517872,-0.2104137056313455
1772700232522741200,5.4047412109375,-0.03486154308803379,-0.0030243162572383877,-0.10722640334400348
1772700232532698400,5.414698486328125,0.03157126937098801,-0.008480828097462654,-0.03717437747451476
1772700232542656500,5.424656494140625,-0.009961348978802562,0.01920095955431461,-0.06068998079097364
1772700232552613400,5.43461328125,-0.11339081685841083,0.05663198780417442,-0.05779693536374252
1772700232562570200,5.4445703125,-0.0926660087376833,0.11886252626776694,-0.03342550523581449
1772700232572528400,5.4545283203125,0.03624970951080322,0.15925824954211712,-0.054926279864832755
1772700232582485500,5.464485595703125,0.08080854381397366,0.24242285496294497,-0.07421912352025974
1772700232592442400,5.4744423828125,0.14636428117752073,0.23399638740122317,-0.20733407899029552
1772700232602400300,5.484400146484375,0.23764848016798495,0.1862982321590185,-0.3328826954258606
1772700232612357400,5.494357421875,0.37170455697961147,0.257262696698308,-0.29308124825023113
1772700232622314500,5.504314453125,0.3394751890260726,0.27571196110248564,-0.0928647005144041
1772700232632272100,5.514272216796875,0.3318033392239362,0.22177052755653856,0.028648066267510874
1772700232642229200,5.524229248046875,0.24876199485659597,0.131316934171319,0.00407092096703127
1772700232652186400,5.534186279296875,0.0787403592377901,0.279234290009737,0.10591549427537247
1772700232662144500,5.54414453125,0.1677327209640294,0.3089794399321079,0.2835222329946235
1772700232672101400,5.554101318359375,0.1375655462373048,0.19188567690253255,0.06453513931126799
1772700232682058200,5.564058349609375,0.17377024756260215,0.06826923410594463,-0.11640304081905632
1772700232692016400,5.574016357421875,0.2833528312444687,-0.047159226059913635,-0.28403874941570684
1772700232701973500,5.583973388671875,0.44727907259762284,-0.19474866511821745,-0.5228766037650406
1772700232711930400,5.593930419921875,0.5021481423825025,-0.35967619246840477,-0.6793664115071296
1772700232721888300,5.60388818359375,0.41657063060104843,-0.3828261819094419,-0.6416637267090379
1772700232731845400,5.613845458984375,0.22788053486943244,-0.2860574140280485,-0.41798842497710137
1772700232741802500,5.623802490234375,-0.08266359709613025,-0.18075871821045875,-0.159722615650855
1772700232751760100,5.633760009765625,-0.28059681053459645,-0.05100011939704418,0.0789982064563781
1772700232761717200,5.64371728515625,-0.2887012065351009,0.2092781257301569,0.30250341231841593
1772700232771674400,5.65367431640625,-0.2713163564920425,0.4083388088285923,0.4186982902795076
1772700232781632500,5.663632568359375,-0.18217567233629522,0.4370990393668413,0.39496443653590974
