time,seconds_elapsed,z,y,x
1772698483313815800,6.49281591796875,-1.0626491050124167,5.964604570224881,-0.3966493208829313
1772698483323773000,6.50277294921875,-0.8174304818511009,6.459431575939059,-0.5013640793327242
1772698483333729800,6.512729736328125,-0.635884997177124,6.87443101170063,-0.5878539567187429
1772698483343687000,6.52268701171875,-0.5583657041668891,7.242336687853932,-0.6751951171718538
1772698483353643800,6.532643798828125,-0.43618075547814367,7.686202737137675,-0.75665613354519
1772698483363600600,6.5426005859375,-0.18602292234897613,7.99227827232182,-0.8039948078252375
1772698483373557800,6.552557861328125,0.1410812627406791,8.035833336409926,-0.9434621690958738
1772698483383516000,6.562515869140625,0.25284542824532835,7.949526925832033,-1.167261426001042
1772698483393473000,6.57247314453125,0.09595277532339096,7.831948594155907,-1.418906867339462
1772698483403429600,6.5824296875,-0.2797183471996337,7.499104879033565,-1.671630897694826
1772698483413386800,6.59238671875,-0.7435738760668784,6.984145770394802,-1.9201462243139742
1772698483423343900,6.60234375,-1.2597393648207187,6.382714246961474,-2.2862642863981426
1772698483433300700,6.61230078125,-1.5997358743071555,5.9150476353734724,-2.5846084966778755
1772698483443257900,6.6222578125,-1.5817665023744105,5.504771721002459,-2.6457205525055527
1772698483453215000,6.632215087890625,-1.2736007169127463,4.771542201882601,-2.493710666656494
1772698483463171800,6.642171875,-1.0333633162301032,3.57795785549283,-2.169634487618506
1772698483473128700,6.652128662109375,-1.1260988830726593,1.9209177932083605,-1.6964669405266641
1772698483483086800,6.6620869140625,-1.418965465658903,-0.19202070145905017,-1.072398199480027
1772698483493044000,6.6720439453125,-1.7494798610508442,-2.71173791603148,-0.2965233149955049
1772698483503000800,6.682000732421875,-1.948399674373865,-5.092027955213188,0.6904338220316917
1772698483512957700,6.691957763671875,-1.9379682967305183,-6.718727824291586,1.6395567203029988
1772698483522914800,6.701914794921875,-1.5688918232321738,-7.331293320679664,2.2480776174753903
1772698483532871700,6.71187158203125,-0.6467267091870308,-7.023826623398065,2.499872404156625
1772698483542828800,6.721828857421875,0.90736268171072,-6.488546026742458,2.2566158748485146
1772698483552786000,6.731785888671875,2.814688002896309,-6.467250725257396,1.5928428999230264
1772698483562743000,6.741742919921875,4.217030835056304,-7.372603820711374,0.9749949330873787
1772698483572700000,6.751699951171875,4.280259736907482,-9.265767345553636,0.3134531147474423
1772698483582657800,6.76165771484375,2.806058121716976,-11.362345657050609,0.02494958620890975
1772698483592615000,6.771614990234375,0.9047345251642167,-13.067391333091258,0.2085962809458375
1772698483602571800,6.78157177734375,-0.02984108457751572,-14.146222342097758,0.46655543547570705
1772698483612529000,6.79152880859375,0.399478626024723,-14.60040520273447,0.4928032082689926
1772698483622485800,6.80148583984375,1.9406547593355177,-15.022425330913066,0.3021608824910596
1772698483632443000,6.81144287109375,3.284991977250576,-15.728144327294826,-0.002810874435957521
1772698483642399700,6.821399658203125,3.1681121492326256,-16.29735641964674,-0.14785676649129018
1772698483652356900,6.83135693359375,1.8761948543846607,-15.87507910183668,0.057332646886818106
1772698483662314000,6.84131396484375,0.6161293263494968,-14.427726915127039,0.259477998127602
1772698483672270800,6.851270751953125,0.0528945548415184,-12.356488796591758,0.2257415500793606
1772698483682228700,6.861228759765625,-0.38755207792017604,-10.504627588474749,0.2855017529066652
1772698483692185900,6.871185791015625,-1.2028209612905978,-8.919133005487918,0.3217068560907617
1772698483702143000,6.88114306640625,-2.2000550525844096,-7.315664374393224,0.300509279359132
1772698483712099800,6.891099853515625,-2.3538228880167007,-5.2262493786543605,0.37422296954132617
1772698483722057000,6.901056884765625,-1.4980372488081455,-2.7417741578549144,0.9807882756665348
1772698483732013800,6.911013916015625,-0.1352910984992981,-0.1604647027224302,2.1051953331947324
1772698483741970700,6.920970703125,0.9236825328707694,2.2975018658578397,3.0508956366062163
1772698483751927800,6.930927734375,1.3598714716553688,4.469810248860717,3.3081896052256226
1772698483761885000,6.940885009765625,1.21147071621418,6.4117100398212665,2.653772926057875
1772698483771841800,6.950841796875,0.6641349401056766,8.019575444570183,1.2681105950638651
1772698483781799700,6.960799560546875,-0.11307111991737037,9.030624126204847,-0.2541597074479796
1772698483791756800,6.9707568359375,-0.8556921157062053,9.64553355537057,-1.5402875139079988
1772698483801714000,6.9807138671875,-1.2220365338921546,10.242357292747498,-2.5986536809042096
1772698483811670800,6.9906708984375,-1.072120697712898,10.794501345920562,-3.1446719446733593
1772698483821628000,7.0006279296875,-0.5995277356386184,11.095696123325824,-3.029379678107798
1772698483831585000,7.0105849609375,-0.037744934770930556,11.21715275774002,-2.4482329639427363
1772698483841542000,7.0205419921875,0.4017056544244289,11.436294690358638,-1.7670089418701826
1772698483851498800,7.030498779296875,0.7292810006897896,11.540361798554658,-1.1698813992410897
1772698483861456000,7.040455810546875,1.1124188058316706,11.516222213554382,-0.6568826308898628
1772698483871412700,7.050412841796875,1.5059306324064732,11.451819591748714,-0.36864564433302727
1772698483881371000,7.060370849609375,1.8814976369678973,11.37308449320793,-0.04614372887443751
1772698483891327700,7.07032763671875,2.1102070238769053,11.118533393555879,0.2647883429627865
1772698483901284900,7.080284912109375,2.1441502100110053,10.75849245942831,0.40564836416821926
1772698483911241700,7.09024169921875,1.8381705364167689,10.278684159147739,0.38463410811424253
1772698483921198800,7.10019873046875,1.1468179190397263,9.699515905448793,0.2507203989153728
1772698483931156000,7.110156005859375,0.4090624469280243,9.128486534541844,-0.05112880554432049
1772698483941112800,7.12011279296875,-0.08012271697428076,8.710802974262833,-0.48250659945383667
1772698483951070000,7.130070068359375,-0.23610475785732268,8.510200906941295,-0.9822455618027597
1772698483961026800,7.14002685546875,-0.19150687018539755,8.384200783878564,-1.3323464820005
1772698483970983700,7.149983642578125,-0.2613969834914431,8.278638468688726,-1.633694842532277
1772698483980941800,7.15994189453125,-0.20634788096453993,8.45015531130135,-1.7521613552197812
1772698483990899000,7.16989892578125,-0.05141450888421386,8.591196936151384,-1.4210055931843817
1772698484000855800,7.179855712890625,-0.007228161155246198,8.587243814611435,-1.0171142652839422
1772698484010812700,7.189812744140625,-0.021621501232124862,8.526199855583906,-0.6503187423296273
1772698484020769800,7.199769775390625,-0.15211013135313986,8.356752220460772,-0.20953180823028086
1772698484030727000,7.209726806640625,-0.34593057571053504,7.8855761394470925,0.17940942249335348
1772698484040683800,7.219683837890625,-0.5193512791831046,7.183636661604046,0.5384290507491678
1772698484050641200,7.22964111328125,-0.78608140386343,6.163724290034175,0.6689878600295632
1772698484060598000,7.239597900390625,-1.3089514317572115,4.785812134775519,0.4985402906162664
1772698484070555000,7.249554931640625,-1.6727100712336598,3.221308901891112,0.1821803119787946
1772698484080513000,7.259512939453125,-1.409629482036829,1.6536697090685366,-0.1851967919894494
1772698484090470100,7.26947021484375,-0.47645321769900617,0.11204758555591106,-0.35407968763560055
1772698484100427000,7.279427001953125,0.9866331292372197,-1.439361187955737,-0.3912619287561625
1772698484110383900,7.2893837890625,2.470456047797203,-2.9831244151502845,-0.28291104229371994
1772698484120341000,7.299341064453125,3.453483919084072,-4.54242657226026,-0.031195711773575746
1772698484130297900,7.3092978515625,3.7980280088722704,-7.082841122424602,0.06883437087514903
1772698484140255000,7.3192548828125,3.0552853959977626,-11.060486862778664,0.265400903636869
1772698484150212000,7.329212158203125,0.8754710943441838,-15.732177528333663,0.9550990500714629
1772698484160169000,7.3391689453125,-2.243300320070982,-19.60108349250555,2.260860088289529
1772698484170126800,7.349126953125,-5.3264954672575,-21.51580886081457,3.8219545356437563
1772698484180084000,7.359083984375,-6.760470285999775,-20.93843684288263,5.478503891801834
1772698484190041000,7.369041015625,-5.327581508928537,-18.00095715757608,6.3757268722921605
1772698484199998000,7.378998046875,-1.3796446781396865,-14.228920499050616,5.992023323026299
1772698484209955000,7.388955078125,2.5174434244215487,-10.58586560974717,5.12393642064929
1772698484219912000,7.398911865234375,4.859815528619289,-7.523225174811482,3.7585868098437785
1772698484229868800,7.408868896484375,5.360479569923878,-5.841511859041452,2.156668038539588
1772698484239826000,7.418825927734375,3.990728509289026,-5.220169766479731,0.44359961689990013
1772698484249783000,7.428782958984375,1.5245277808487414,-5.000706346821785,-1.274494743143022
1772698484259740000,7.438739990234375,-0.8661012084525078,-4.613286407381296,-2.704201090785861
1772698484269697800,7.44869775390625,-2.4426176082789897,-3.9065544345647094,-3.610332477135956
1772698484279655000,7.458655029296875,-3.386585388809442,-3.419652376630902,-3.7907220697730777
1772698484289612000,7.468612060546875,-3.6529800709903237,-2.705335063251853,-3.3201118059486148
1772698484299569000,7.47856884765625,-3.0561937430143353,-1.5197697726666926,-2.8940386029869316
1772698484309526000,7.488526123046875,-1.8953145653963088,-0.29280922637581824,-2.6141841352522373
1772698484319483100,7.498483154296875,-0.7628571801424026,0.7653688707023859,-1.9977152016848325
1772698484329440000,7.50843994140625,-0.19651507200254126,1.4548936881303787,-0.8906040738072246
1772698484339396900,7.51839697265625,0.02729017625199631,2.0840625287950036,0.2607762943098321
1772698484349354000,7.52835400390625,0.16275542574180288,2.7115929546028372,1.0461147343188524
1772698484359310800,7.538310791015625,0.48222120664119716,3.068565733331442,1.4794859853342175
1772698484369269000,7.54826904296875,0.6818786865890025,3.1942204039573667,1.6147683160051702
1772698484379225900,7.558225830078125,0.42221302040219305,3.2556536545634267,1.4677125454321502
1772698484389183000,7.568182861328125,-0.17781972388280554,3.3617864631175993,1.0768206920973955
1772698484399139800,7.578139892578125,-0.7405658533573151,3.6579695498406886,0.5029823647169396
1772698484409097000,7.588096923828125,-0.817706376183033,4.183513765379786,-0.23811324813552198
1772698484419054000,7.59805419921875,-0.5341290885329246,4.838541854444146,-0.9079086982209235
1772698484429011000,7.608010986328125,-0.14281040635453537,5.550111330419779,-1.2679343617141245
1772698484438968000,7.617968017578125,0.13195579833043738,6.230414145994186,-1.1820087671473622
1772698484448925000,7.627925048828125,0.20603581934068352,6.8107391685128205,-0.9456471119195222
1772698484458881800,7.6378818359375,0.18820085090994834,7.223364276358485,-0.6875492795713245
1772698484468840000,7.64783984375,0.18351645595338195,7.495325360494852,-0.5181118005160242
1772698484478797000,7.657797119140625,0.2831260732838884,7.685966005772352,-0.40734621759466827
1772698484488754000,7.66775390625,0.4351683270325884,7.77422121233046,-0.45765002529062326
1772698484498710800,7.677710693359375,0.42904841938018795,7.648617395108937,-0.5664916544120758
1772698484508668000,7.68766796875,0.17458967418670654,7.361086985918879,-0.6334525823984295
1772698484518625000,7.697625,-0.3126713167199865,6.954892203381657,-0.7904099345870316
1772698484528582000,7.707581787109375,-0.6803145060122012,6.663384122732281,-1.134600169436261
1772698484538539000,7.7175390625,-0.7889175771374255,6.417108683994412,-1.5330663304828107
1772698484548496100,7.72749609375,-0.7542330711167305,5.845466734147071,-1.7441000677086411
1772698484558452700,7.73745263671875,-0.6354711556792259,5.089859963524341,-1.5730131409458814
1772698484568411000,7.747410888671875,-0.4391876091439277,4.282172877052426,-1.4312754966557024
1772698484578368000,7.757367919921875,0.16807459320425985,3.2360587272554633,-1.2453218401506543
1772698484588325000,7.7673251953125,0.9331014455359429,1.8049036421090363,-0.8487495300266891
1772698484598282000,7.777281982421875,1.2306078167520462,-0.21450959664285182,-0.31608138089179993
1772698484608238800,7.78723876953125,0.8295720974784344,-2.833368737968802,0.20100164283206684
1772698484618196000,7.797196044921875,0.008003273713588714,-5.908606204149127,0.47872744624130426
1772698484628152800,7.80715283203125,-0.6513853486478328,-8.963694031748176,0.3609439473818987
1772698484638110000,7.81710986328125,-0.727123018938303,-11.653868935269116,-0.1702892005138099
1772698484648067000,7.827067138671875,0.09973477808013557,-13.830705609351396,-0.7876433194179088
1772698484658024200,7.837024169921875,1.395661600830406,-15.401429324185848,-1.393179867017269
1772698484667981800,7.84698193359375,2.799977925020456,-16.748060205996037,-1.8786524766698478
1772698484677939000,7.85693896484375,3.392598950010538,-18.305270943784713,-2.0119893723614513
1772698484687896000,7.86689599609375,2.4831799202919003,-20.15094323413372,-1.2688200585074723
1772698484697853000,7.87685302734375,0.79401928419061,-21.450492046773434,0.2125080658284016
1772698484707810000,7.88681005859375,-0.5721721112012863,-21.78475907269716,2.0622407192178067
1772698484717767000,7.896766845703125,-1.148152893970534,-20.736648196125028,3.817703015679121
1772698484727724000,7.90672412109375,-0.39478140811920165,-18.438962790393827,5.08016391441822
1772698484737681000,7.916680908203125,1.4084522549510001,-15.715764153671264,5.27106584098041
1772698484747638000,7.926637939453125,2.9187761538803576,-13.34268010034561,4.9589369971066715
1772698484757596000,7.936595947265625,2.9949019467055797,-11.135901876986026,4.397961987224221
1772698484767552800,7.946552734375,1.738355240446329,-8.837457177320122,3.748406192091107
1772698484777510000,7.956510009765625,0.2033037274956703,-6.2628942738384,2.8408111629292367
1772698484787467000,7.966467041015625,-0.638050066256523,-3.3899475587189194,1.597257355364412
1772698484797424000,7.976424072265625,-0.6685539255917072,-0.45468379589617247,0.20548879818348212
1772698484807381000,7.986381103515625,-0.4345616663763299,2.3355811288833617,-1.0184140958361327
1772698484817338000,7.996338134765625,-0.5730489305684343,4.7119472726196046,-1.8243454246819018
1772698484827295000,8.006294921875,-1.495934139049053,6.583411591351032,-1.9218299396172165
1772698484837251800,8.016251953125,-2.3885060788631436,8.100386764863133,-1.7600839649125932
1772698484847209000,8.026208984375,-2.8370073867321013,9.295476255118846,-1.5786637140534818
1772698484857167000,8.0361669921875,-2.846053447496891,10.184676672673225,-1.446385825895518
1772698484867124000,8.0461240234375,-2.5651380725324153,10.858199034327267,-1.0957101014845072
1772698484877080800,8.056080810546876,-1.967296098023653,11.661821940100193,-0.5048022005552426
1772698484887038000,8.066037841796875,-1.2923182768642902,12.55009413689375,-0.13847731818682513
1772698484896995000,8.0759951171875,-0.4433457517366856,13.468812909877299,0.07903236445430666
1772698484906952000,8.085951904296875,0.6342424906671047,13.891770611166953,0.08289384392173961
1772698484916909000,8.095908935546875,1.5585422786533831,13.639661643970012,-0.2249731777890585
1772698484926866200,8.1058662109375,1.8929203637361525,13.039550555485485,-0.6450212204433977
1772698484936822800,8.11582275390625,1.4895546671450137,12.195698515176773,-0.9700153180439025
1772698484946780000,8.12577978515625,0.512758931713365,11.205633000338077,-1.2259649593822657
1772698484956738000,8.135738037109375,-0.5192424850463867,10.17834396252036,-1.3927730397820473
1772698484966695200,8.145695068359375,-1.027131216907501,9.10063231293261,-1.7856249411433933
1772698484976652000,8.155652099609375,-1.4085048619210718,8.181453521221876,-2.038757698430121
1772698484986609000,8.16560888671875,-1.7300269725620745,7.464787014368176,-2.035147545108944
1772698484996566000,8.17556591796875,-1.7350258037626742,7.178178396198153,-1.7110153981000185
1772698485006523000,8.18552294921875,-1.3837854312062263,7.224097851330042,-1.1725824018280953
1772698485016480000,8.19547998046875,-0.7328291216254234,7.369222946101426,-0.5484457101117819
1772698485026437000,8.20543701171875,-0.08043488819599151,7.574220033511519,0.05995015417514368
1772698485036394000,8.21539404296875,0.4302396749913692,7.923737820059061,0.6315961408767848
1772698485046350800,8.225350830078124,0.8451508479475974,8.311237838998437,1.0763448182139546
1772698485056308700,8.235308837890624,1.0959399647176264,8.56343682256639,1.3084485968016086
1772698485066265900,8.245265869140624,0.9499825107753276,8.529425247371197,1.235161972925067
1772698485076223000,8.255222900390624,0.5913643394598737,8.334137068548799,0.7393888454671949
1772698485086179800,8.265179931640626,0.15285137817449868,8.02239634720981,-0.004629778692498803
1772698485096136700,8.27513671875,-0.30782329216692594,7.686723546141385,-0.6752120683066547
1772698485106093800,8.28509375,-0.5990565379302948,7.302872697359323,-1.2846505187153816
1772698485116050700,8.29505078125,-0.73738605427742,6.8946361798614255,-1.5900138139769433
1772698485126007800,8.3050078125,-0.6823100637435913,6.624667730847,-1.4096085853792726
1772698485135965000,8.31496484375,-0.29813195576854046,6.143101773244142,-1.076421244451031
1772698485145922000,8.324922119140625,0.1814191914131865,5.063426130107045,-0.48526981708947564
1772698485155879700,8.334879638671875,0.5230582074096426,3.276407104256749,0.3359789078755304
1772698485165836800,8.3448369140625,0.8028595201849937,1.0631102927833795,0.9900395036146045
1772698485175794000,8.3547939453125,0.9873124167382716,-1.412439863282442,1.283177377422899
1772698485185750800,8.364750732421875,1.2849942175865172,-3.936156961145997,1.1384159283321351
1772698485195708000,8.3747080078125,1.8644377810955046,-6.381280999287963,0.8116770328909159
1772698485205664800,8.384664794921875,2.3455799603283403,-8.346976676377654,0.21758703132681548
1772698485215622000,8.394621826171875,2.8946821615874767,-9.333995663127302,-0.8224167458310723
1772698485225578800,8.404578857421875,4.791696516638994,-10.477399389809369,-1.7691119054988025
1772698485235536000,8.414535888671875,6.715471452844143,-14.012530495488642,-1.380767106298357
1772698485245494000,8.424493896484375,5.314965188461541,-18.681310242033003,0.49938251359406854
1772698485255450600,8.43445068359375,0.5809878703415393,-20.845794799542425,2.495825174592435
1772698485265407700,8.44440771484375,-4.337292706727982,-20.556683258640764,4.065194259947538
1772698485275364900,8.45436474609375,-6.401261711043119,-18.561230741190908,4.436287626226246
1772698485285322000,8.464322021484374,-4.747417814451456,-15.393484502661227,3.357682242669165
1772698485295278800,8.47427880859375,-0.6767875009298324,-12.367474300986528,1.5688117437332867
1772698485305236000,8.484236083984374,2.7392507768571375,-9.937522113013268,0.25195896426700054
1772698485315192800,8.49419287109375,3.9113866770267482,-8.005291483151913,-0.38149255868550386
1772698485325149700,8.504149658203126,2.7195862914443016,-6.275959507116675,-0.4294363592518493
1772698485335106800,8.51410693359375,0.6988356666088104,-4.49110204321444,-0.5187888960599899
1772698485345065000,8.52406494140625,-0.46907297125458713,-2.6155828961342573,-0.7584880251474678
1772698485355022000,8.53402197265625,-0.5517442402005195,-1.121135196250677,-0.9587521657515317
1772698485364978700,8.543978759765626,-0.38988486824929713,-0.043212534260749814,-0.9804926537208258
1772698485374935800,8.553935791015626,-0.5908925937622785,0.6446119089901446,-0.852283841632679
1772698485384893000,8.563892822265625,-0.9507903200268745,1.3819482789069413,-1.0723706538859754
1772698485394849800,8.573849853515625,-1.1158148780107497,2.175913714018464,-1.6006214249700308
1772698485404807000,8.583806884765625,-0.9859253462940454,2.725897958809137,-1.9128506604783235
1772698485414764000,8.593763916015625,-0.7404822667270898,3.1258629070460793,-1.8750839705333113
1772698485424720600,8.603720703125,-0.42555414752364157,3.550670620116591,-1.3754431347966194
1772698485434677800,8.613677734375,-0.11844751572608947,4.138736466020346,-0.7420974468387663
1772698485444636000,8.623635986328125,0.09334814578294753,4.398729464465379,-0.1561966334817931
1772698485454593000,8.633593017578125,0.06908931831717491,4.473132671281695,0.27254991687498986
1772698485464550000,8.6435498046875,-0.2082376585002057,4.365886933049559,0.4580436642507091
1772698485474506800,8.6535068359375,-0.5683125131636858,4.141182690128684,0.46012196836210784
1772698485484463900,8.6634638671875,-0.6739782887279987,4.103287551498413,0.23217499892665072
1772698485494420700,8.673420654296875,-0.24990415062904356,4.267242434424162,-0.12308385202353819
1772698485504377900,8.6833779296875,0.42659167387783525,4.306230628988146,-0.4480639028323814
1772698485514335000,8.6933349609375,0.9827847101807594,4.108301580268145,-0.6098664300298318
1772698485524291800,8.703291748046874,1.1951643090575932,3.4339147107392547,-0.7316064479626715
1772698485534248700,8.713248779296874,0.9928297188550234,2.6737480848550796,-1.0295195733487605
1772698485544206800,8.723206787109374,0.6182359432399273,2.0218618009477853,-1.4012097364768386
1772698485554164000,8.7331640625,0.3155389445781708,1.3167074527114628,-1.5256617533147334
1772698485564120800,8.743120849609374,0.3832364797433838,0.8023007172584533,-1.5615307929448783
1772698485574078000,8.753077880859376,0.5609878693640232,0.2862117278069258,-1.4894535448580979
1772698485584034800,8.763034912109376,0.5226876205315814,-0.41041795319020746,-1.1077296251021325
1772698485593991700,8.77299169921875,0.2084592470953241,-1.243056525567174,-0.45347661206349726
1772698485603948800,8.78294873046875,-0.08280044828355312,-1.8431150070816278,0.07699428275544196
1772698485613906000,8.792906005859376,-0.1665092435836792,-2.0739403632313014,0.35577889276891944
1772698485623862800,8.80286279296875,0.007510521760582923,-2.0715093366920945,0.5118962139368057
1772698485633820000,8.81281982421875,0.19464575273301452,-1.8845932648956774,0.4931589994367212
1772698485643777800,8.82277783203125,0.3202215859690681,-1.6053601439297198,0.451519778907299
1772698485653735000,8.83273486328125,0.03740121763348579,-1.2879571590453385,0.37574732956439255
1772698485663691800,8.84269189453125,-0.8012433171600103,-0.7361001061201096,0.4011457189867273
1772698485673649000,8.85264892578125,0.015462942069768905,-0.49589551172852514,-0.203462352123484
1772698485683606000,8.86260595703125,-0.6014876375347376,0.26508886027932166,-0.4980452736409381
1772698485693562600,8.872562744140625,0.18262509660422802,0.3028589112251997,-0.7905250853992998
1772698485703519700,8.882519775390625,0.8195838604927063,0.11708090354800224,-0.8126696241248399
1772698485713476900,8.892476806640625,1.0242191288530826,-0.3022393180221319,-0.08108469387423246
1772698485723433700,8.902433837890625,1.0721709665954113,-0.4732505492001772,0.6001301219785585
1772698485733392000,8.912391845703125,0.7571949165970087,-0.40122342386543747,0.879660216597095
1772698485743348700,8.9223486328125,0.5847562829643488,-0.16905658997893333,-0.3780900932982564
1772698485753305900,8.932305908203125,-0.7761755113989114,-0.10670271739661694,-1.447618582560867
1772698485763262700,8.9422626953125,0.024340678796637802,0.06526946776807308,-0.7286160339750349
1772698485773219800,8.9522197265625,1.2353636329770088,0.41018765156567094,0.38802396974824366
1772698485783177000,8.962177001953124,0.8497825994014739,0.3803869720637798,0.5360592163452879
1772698485793133800,8.9721337890625,-0.1290320563708432,0.27108605486750603,0.44655828404240305
1772698485803090700,8.982090576171874,-0.3897381532549858,0.2741238151282072,0.46007827535085377
1772698485813047800,8.9920478515625,-0.3910276085436344,0.32390871351659295,0.5060056945934891
1772698485823004700,9.002004638671876,-0.21963234648406504,0.3482014432519674,0.45126076264493165
1772698485832962800,9.011962890625,0.15697686060667038,0.4876975922256708,0.3008822773899883
1772698485842920000,9.021919921875,0.47203591271340845,0.7375175717025995,0.1934426970861852
1772698485852876800,9.031876708984376,0.5398644173145294,0.9008996231764554,0.006186616213060915
1772698485862833700,9.041833740234376,0.5005787011086941,1.0187006576925515,-0.072364796323888
1772698485872790800,9.051790771484375,0.17249416321218014,1.2796090174168349,-0.1430904836712405
1772698485882748000,9.061747802734375,-0.6753028153300284,0.555740031838417,0.4345474186552688
1772698485892704800,9.071704833984375,0.07629880673799197,1.2470125697165726,-0.08383070464674383
1772698485902662000,9.081661865234375,0.4169266044318676,2.304985499611497,-0.29546923936530944
1772698485912618800,9.09161865234375,0.14175475068860688,1.9753104776531456,0.14678301804624497
1772698485922576000,9.101575927734375,0.048531683456897734,0.8382312778174876,0.4481565130192786
1772698485932533800,9.11153369140625,0.2381996843099594,0.4087520658046007,-0.16600648169331253
1772698485942491000,9.121490966796875,-0.9078466658353805,0.17799217610657214,0.698100776463002
1772698485952448000,9.131447998046875,-0.4348766871422529,0.09776537770330905,0.14077902839109302
1772698485962404600,9.141404541015625,0.1297802352564875,-0.778363961353898,-0.3689345077443868
1772698485972361700,9.15136181640625,0.1668880137681961,-2.171978712657094,-0.47659262616969644
1772698485982318800,9.16131884765625,0.08327565544671378,-2.46330033082366,-0.5004328628972172
1772698485992276000,9.17127587890625,0.3014981442660093,-1.9844494773983954,-0.4597059349071234
1772698486002232800,9.18123291015625,0.6176297940403223,-1.468736920043826,-0.20290406065359712
1772698486012190000,9.19118994140625,0.6740238814353943,-1.2615320934563874,-0.19553243590705097
1772698486022146800,9.201146728515624,0.48246553679108617,-1.213259353196621,-0.3711941232394427
1772698486032104700,9.211104736328124,0.18867197555303572,-1.0070552280843257,-0.1202346914038062
1772698486042061800,9.221061767578124,-0.0759866766154766,-0.7732955720484256,0.25960721399784087
1772698486052019000,9.23101904296875,0.15229367122650145,-0.4867512512862682,-0.035179230735078455
1772698486061976000,9.24097607421875,0.4291133013099432,-0.25199089377522466,-0.5988125000413507
1772698486071933000,9.250932861328126,0.31451836935877797,-0.17058043854534624,-0.5673809314019977
1772698486081889800,9.260889892578126,0.0935720176666975,-0.2298644021630287,-0.15135091048367322
1772698486091847000,9.270846923828126,-0.11017419289946555,-0.2509516138553619,0.14751140538603066
1772698486101804000,9.280803955078126,-0.1803390314936638,-0.10871464174091815,0.20963483021333812
1772698486111761000,9.290760986328126,-0.17661038462566211,0.1708884815812111,0.11010149298943578
1772698486121718000,9.300718017578125,-0.1522323146943934,0.4924988550275564,0.05042758020609617
1772698486131676000,9.310676025390626,-0.18736149574266744,0.6683119335293769,0.05822619819305837
1772698486141633000,9.320633056640625,-0.28943598708305507,0.7197206337273121,0.0816087542809546
1772698486151590000,9.33058984375,-0.3702870183318853,0.6491612428575754,0.03939187999404967
1772698486161547000,9.340547119140625,-0.43572954111192375,0.5294283634960651,0.0882328485958278
1772698486171504000,9.350504150390625,-0.5196890963027253,0.5283166028618812,0.17197525390461085
1772698486181460700,9.360460693359375,-0.4588894674250856,0.6078180096000433,0.21415742220431566
1772698486191417900,9.37041796875,-0.4727244794994592,0.6529097817361355,0.20869272705763578
1772698486201375000,9.380375,-0.3787017954558134,0.6326689577400684,0.21012451342642305
1772698486211331800,9.390331787109375,-0.3800526255428791,0.19139117138385772,0.23417378979474304
1772698486221290000,9.4002900390625,-0.4013537722468376,-0.13506371948421,0.28216121030710634
1772698486231246800,9.410246826171875,-0.537541563857533,-0.7017448320537805,0.18951492918319998
1772698486241204000,9.420203857421875,-0.3967272814899683,-0.5026052385002374,0.18653057961016892
1772698486251160800,9.430160888671875,-0.3421247536867857,-0.5204939464122057,-0.030731019154563544
1772698486261118000,9.440117919921875,-0.37165830668509003,-1.1915882041364907,-0.2817909887552261
1772698486271075000,9.450074951171874,-0.24344226113855838,-0.5636673177063465,0.07873195673562586
1772698486281032000,9.460031982421874,-0.20466917062997816,-0.11120645855665207,-0.1157163371965289
1772698486290988800,9.46998876953125,-0.16405713772382585,0.09349252268970012,-0.12670805213637648
1772698486300946000,9.47994580078125,-0.20739249464664608,0.5553448950409889,0.14629479613788426
1772698486310903000,9.489903076171874,-0.21652681821677833,0.8871773872941732,0.18876535292491314
1772698486320861000,9.49986083984375,-0.2410364055732265,1.057948964497447,0.14509535722024738
1772698486330818000,9.509818115234374,-0.1827776568174362,1.0167816723287104,0.07555990257076918
1772698486340775000,9.51977490234375,-0.1267992010185495,0.7185983516991138,-0.06941065922603011
1772698486350731800,9.529731689453126,-0.08038286574780941,0.2627805833369493,-0.15546835573986173
1772698486360689000,9.53968896484375,-0.10073884055614471,-0.10526303998231887,-0.17980412089936434
1772698486370646000,9.54964599609375,-0.007993318575154989,-0.30141864928901196,-0.22680055761300025
1772698486380603100,9.55960302734375,0.028678963729273525,-0.35334465135931964,-0.19062968549206852
1772698486390560000,9.56956005859375,0.03946339259399101,-0.2386959433943033,-0.14279920910708604
1772698486400516900,9.579516845703125,0.050638884869217866,-0.012793430599570273,0.07524988677352666
1772698486410474000,9.589473876953125,-0.0617500432039611,0.20550211432278154,0.224189059940353
1772698486420432000,9.599431884765625,-0.02517886492013931,0.3503045530110597,0.24731259976588188
1772698486430389000,9.609388916015625,-0.012835516175627708,0.3672925126910209,0.15870061565935611
1772698486440346000,9.61934619140625,-0.019649306110013275,0.30604572456777096,0.04498867708779871
1772698486450303000,9.629302978515625,-0.033258144745696334,0.2774859850376844,0.0019396628256887196
1772698486460259800,9.639259765625,-0.10518237596154212,0.29371172817349434,0.08190949079319834
1772698486470217000,9.649217041015625,-0.19327216282486914,0.311006561845541,0.2087387581564486
1772698486480174000,9.659174072265625,-0.2483084058701992,0.17870178568065165,0.23239691631533205
1772698486490131000,9.669130859375,-0.23159458695650098,0.026546646142005918,0.3099014501478523
1772698486500088000,9.679088134765625,-0.19993746593296527,-0.03784720783531666,0.2297874644692987
