time,seconds_elapsed,z,y,x
1772698483184373800,6.363373779296875,-0.3553989827632904,0.13786348700523376,-0.5356586575508118
1772698483194331000,6.373330810546875,-0.27604639530181885,0.1928098350763321,-0.4959466755390167
1772698483204287700,6.383287841796875,-0.17573809623718262,0.2301427274942398,-0.43369024991989136
1772698483214244900,6.393244873046875,-0.07555690407752991,0.2501817047595978,-0.36879193782806396
1772698483224202000,6.403201904296875,-0.0024086833000183105,0.25195497274398804,-0.30380088090896606
1772698483234158800,6.413158935546875,0.012885318137705326,0.24913495779037476,-0.22757191956043243
1772698483244115700,6.42311572265625,-0.030245674774050713,0.2723722457885742,-0.13679450750350952
1772698483254072800,6.43307275390625,-0.09276604652404785,0.3062431514263153,-0.03081667423248291
1772698483264029700,6.44302978515625,-0.1373193860054016,0.33461469411849976,0.06395142525434494
1772698483273986800,6.45298681640625,-0.14735949039459229,0.3374008536338806,0.1533668041229248
1772698483283945000,6.462945068359375,-0.1095048040151596,0.35388657450675964,0.24547263979911804
1772698483293901800,6.47290185546875,-0.04431035369634628,0.39130640029907227,0.3484421670436859
1772698483303858700,6.482858642578125,0.02514541894197464,0.4121091365814209,0.4645003378391266
1772698483313815800,6.49281591796875,0.09520839154720306,0.4226725697517395,0.5469531416893005
1772698483323773000,6.50277294921875,0.15352632105350494,0.4260237216949463,0.5873777866363525
1772698483333729800,6.512729736328125,0.20219212770462036,0.44783687591552734,0.5931392312049866
1772698483343687000,6.52268701171875,0.2444959431886673,0.4794473648071289,0.5808964371681213
1772698483353643800,6.532643798828125,0.28916701674461365,0.4991645812988281,0.5491870045661926
1772698483363600600,6.5426005859375,0.3367224633693695,0.5072228908538818,0.46259990334510803
1772698483373557800,6.552557861328125,0.38459333777427673,0.5133119225502014,0.3256617486476898
1772698483383516000,6.562515869140625,0.42185044288635254,0.4982302486896515,0.1837434619665146
1772698483393473000,6.57247314453125,0.44351500272750854,0.4493737816810608,0.05959115922451019
1772698483403429600,6.5824296875,0.44735684990882874,0.37436550855636597,-0.02952587604522705
1772698483413386800,6.59238671875,0.41048669815063477,0.29146048426628113,-0.06973162293434143
1772698483423343900,6.60234375,0.3288491368293762,0.18478025496006012,-0.05619124695658684
1772698483433300700,6.61230078125,0.2127542346715927,0.05518151819705963,-0.01112976111471653
1772698483443257900,6.6222578125,0.07502324134111404,-0.0677836611866951,0.026960423216223717
1772698483453215000,6.632215087890625,-0.06617702543735504,-0.16990017890930176,0.01680978573858738
1772698483463171800,6.642171875,-0.1990751177072525,-0.2610204219818115,-0.01019495539367199
1772698483473128700,6.652128662109375,-0.3080090880393982,-0.33597081899642944,0.0053358012810349464
1772698483483086800,6.6620869140625,-0.3953160345554352,-0.40384823083877563,0.09061313420534134
1772698483493044000,6.6720439453125,-0.4413088262081146,-0.4067419767379761,0.23763534426689148
1772698483503000800,6.682000732421875,-0.42286911606788635,-0.3289836049079895,0.42682674527168274
1772698483512957700,6.691957763671875,-0.33125850558280945,-0.22282469272613525,0.6398290395736694
1772698483522914800,6.701914794921875,-0.1710699051618576,-0.11600634455680847,0.81546950340271
1772698483532871700,6.71187158203125,0.035095520317554474,-0.030840855091810226,0.8675945401191711
1772698483542828800,6.721828857421875,0.22716137766838074,0.02856604754924774,0.7397776246070862
1772698483552786000,6.731785888671875,0.3858010768890381,-0.0023061144165694714,0.45484277606010437
1772698483562743000,6.741742919921875,0.4856574237346649,-0.06474696099758148,0.07360092550516129
1772698483572700000,6.751699951171875,0.45970597863197327,-0.08075335621833801,-0.2834818363189697
1772698483582657800,6.76165771484375,0.3709651529788971,-0.08918952196836472,-0.44908443093299866
1772698483592615000,6.771614990234375,0.3088546693325043,-0.1059165671467781,-0.42797836661338806
1772698483602571800,6.78157177734375,0.30408036708831787,-0.1648503541946411,-0.34807825088500977
1772698483612529000,6.79152880859375,0.3447260856628418,-0.2630104720592499,-0.3212330639362335
1772698483622485800,6.80148583984375,0.3755258023738861,-0.36953291296958923,-0.449445903301239
1772698483632443000,6.81144287109375,0.347553551197052,-0.4215628206729889,-0.6758827567100525
1772698483642399700,6.821399658203125,0.23643241822719574,-0.4007726311683655,-0.8505502939224243
1772698483652356900,6.83135693359375,0.10969444364309311,-0.3440598249435425,-0.8788208365440369
1772698483662314000,6.84131396484375,0.005381861701607704,-0.3258577585220337,-0.7805440425872803
1772698483672270800,6.851270751953125,-0.09678658843040466,-0.3902527391910553,-0.6791268587112427
1772698483682228700,6.861228759765625,-0.17389173805713654,-0.47920089960098267,-0.5688937306404114
1772698483692185900,6.871185791015625,-0.27569904923439026,-0.5265359282493591,-0.37602734565734863
1772698483702143000,6.88114306640625,-0.42892277240753174,-0.475220263004303,-0.073338083922863
1772698483712099800,6.891099853515625,-0.5973882079124451,-0.31952759623527527,0.2199244201183319
1772698483722057000,6.901056884765625,-0.646865725517273,-0.10259992629289627,0.3851112723350525
1772698483732013800,6.911013916015625,-0.48845741152763367,0.09845408797264099,0.367475301027298
1772698483741970700,6.920970703125,-0.152821347117424,0.2767767608165741,0.20306988060474396
1772698483751927800,6.930927734375,0.2630653381347656,0.40856409072875977,-0.04460063576698303
1772698483761885000,6.940885009765625,0.622211754322052,0.45312851667404175,-0.2854647934436798
1772698483771841800,6.950841796875,0.826636016368866,0.39125901460647583,-0.4483812749385834
1772698483781799700,6.960799560546875,0.8555454611778259,0.2643685042858124,-0.48719650506973267
1772698483791756800,6.9707568359375,0.7189444303512573,0.11861076951026917,-0.38468480110168457
1772698483801714000,6.9807138671875,0.4341108500957489,0.0004348689690232277,-0.20399628579616547
1772698483811670800,6.9906708984375,0.08967197686433792,-0.09315793216228485,-0.017049558460712433
1772698483821628000,7.0006279296875,-0.21639901399612427,-0.16732275485992432,0.11482632905244827
1772698483831585000,7.0105849609375,-0.41354721784591675,-0.22919970750808716,0.19344498217105865
1772698483841542000,7.0205419921875,-0.5021016001701355,-0.2737884521484375,0.24102315306663513
1772698483851498800,7.030498779296875,-0.5120804309844971,-0.30112582445144653,0.2599659264087677
1772698483861456000,7.040455810546875,-0.4644245207309723,-0.2801576554775238,0.23993030190467834
1772698483871412700,7.050412841796875,-0.39747291803359985,-0.2245657593011856,0.18579329550266266
1772698483881371000,7.060370849609375,-0.28649476170539856,-0.15795964002609253,0.0889066532254219
1772698483891327700,7.07032763671875,-0.13095629215240479,-0.10834414511919022,-0.039453983306884766
1772698483901284900,7.080284912109375,0.040223993360996246,-0.07078232616186142,-0.18410322070121765
1772698483911241700,7.09024169921875,0.19915984570980072,-0.0317867286503315,-0.29522788524627686
1772698483921198800,7.10019873046875,0.32064288854599,-0.0034287746530026197,-0.3273381292819977
1772698483931156000,7.110156005859375,0.39251336455345154,0.022290704771876335,-0.2753601372241974
1772698483941112800,7.12011279296875,0.41080814599990845,0.03547213599085808,-0.17678624391555786
1772698483951070000,7.130070068359375,0.3815386891365051,0.019247889518737793,-0.06561817228794098
1772698483961026800,7.14002685546875,0.3098008632659912,0.012996443547308445,0.04009609296917915
1772698483970983700,7.149983642578125,0.18482458591461182,0.01726016402244568,0.15079623460769653
1772698483980941800,7.15994189453125,0.06281158328056335,-0.0032707112841308117,0.24445971846580505
1772698483990899000,7.16989892578125,0.00020359386689960957,-0.039285704493522644,0.3138941824436188
1772698484000855800,7.179855712890625,-0.009432780556380749,-0.07898195832967758,0.35338452458381653
1772698484010812700,7.189812744140625,0.025562487542629242,-0.10496748238801956,0.38899898529052734
1772698484020769800,7.199769775390625,0.08621195703744888,-0.0960925966501236,0.4133136570453644
1772698484030727000,7.209726806640625,0.16544127464294434,-0.09046773612499237,0.43786799907684326
1772698484040683800,7.219683837890625,0.27152219414711,-0.10433340072631836,0.44081321358680725
1772698484050641200,7.22964111328125,0.36133596301078796,-0.14580440521240234,0.47262439131736755
1772698484060598000,7.239597900390625,0.38967999815940857,-0.19801142811775208,0.5726144313812256
1772698484070555000,7.249554931640625,0.32759106159210205,-0.2356560081243515,0.7067219018936157
1772698484080513000,7.259512939453125,0.193387970328331,-0.23473776876926422,0.8060472011566162
1772698484090470100,7.26947021484375,0.04068710282444954,-0.18227750062942505,0.7946632504463196
1772698484100427000,7.279427001953125,-0.08867862075567245,-0.12853439152240753,0.6303425431251526
1772698484110383900,7.2893837890625,-0.15597669780254364,-0.10188919305801392,0.3200984001159668
1772698484120341000,7.299341064453125,-0.17825642228126526,-0.19600875675678253,-0.10462739318609238
1772698484130297900,7.3092978515625,-0.2377415895462036,-0.3759726583957672,-0.558207631111145
1772698484140255000,7.3192548828125,-0.42104485630989075,-0.537764847278595,-0.9015427231788635
1772698484150212000,7.329212158203125,-0.7009433507919312,-0.5098186731338501,-0.9970173239707947
1772698484160169000,7.3391689453125,-0.9746100306510925,-0.3835652768611908,-0.756966233253479
1772698484170126800,7.349126953125,-1.11371648311615,-0.18873879313468933,-0.2104828953742981
1772698484180084000,7.359083984375,-1.0194765329360962,-0.011680696159601212,0.45041149854660034
1772698484190041000,7.369041015625,-0.7321089506149292,0.2103441059589386,0.8985656499862671
1772698484199998000,7.378998046875,-0.33174505829811096,0.33147716522216797,0.9133361577987671
1772698484209955000,7.388955078125,0.14239640533924103,0.40911734104156494,0.5518240332603455
1772698484219912000,7.398911865234375,0.5683098435401917,0.39544835686683655,-0.04656699299812317
1772698484229868800,7.408868896484375,0.8586735129356384,0.36947667598724365,-0.6811258792877197
1772698484239826000,7.418825927734375,0.9510210752487183,0.365070104598999,-1.1579046249389648
1772698484249783000,7.428782958984375,0.8396112322807312,0.2950931489467621,-1.3511247634887695
1772698484259740000,7.438739990234375,0.5977301001548767,0.17592713236808777,-1.2997064590454102
1772698484269697800,7.44869775390625,0.28920313715934753,-0.05965396761894226,-1.101560115814209
1772698484279655000,7.458655029296875,0.00043635093607008457,-0.34900280833244324,-0.818821907043457
1772698484289612000,7.468612060546875,-0.23909766972064972,-0.6082234978675842,-0.4993826746940613
1772698484299569000,7.47856884765625,-0.48136886954307556,-0.7559514045715332,-0.23141534626483917
1772698484309526000,7.488526123046875,-0.7387040257453918,-0.7833225727081299,-0.0870768129825592
1772698484319483100,7.498483154296875,-0.9245702624320984,-0.7533093094825745,-0.04859790951013565
1772698484329440000,7.50843994140625,-0.9532914161682129,-0.7018977999687195,-0.04848339408636093
1772698484339396900,7.51839697265625,-0.8256272077560425,-0.6517924666404724,-0.034725043922662735
1772698484349354000,7.52835400390625,-0.6099204421043396,-0.5891834497451782,-0.011050074361264706
1772698484359310800,7.538310791015625,-0.362448126077652,-0.4945688843727112,-0.026243651285767555
1772698484369269000,7.54826904296875,-0.11893720924854279,-0.3798596262931824,-0.0748324915766716
1772698484379225900,7.558225830078125,0.103373683989048,-0.2746158540248871,-0.08240737020969391
1772698484389183000,7.568182861328125,0.27464476227760315,-0.19271165132522583,-0.007952040992677212
1772698484399139800,7.578139892578125,0.37172576785087585,-0.12304956465959549,0.13874578475952148
1772698484409097000,7.588096923828125,0.3796766400337219,-0.062426164746284485,0.2867991328239441
1772698484419054000,7.59805419921875,0.31520920991897583,-0.015519943088293076,0.38722601532936096
1772698484429011000,7.608010986328125,0.23147062957286835,0.019060403108596802,0.4390718936920166
1772698484438968000,7.617968017578125,0.1939869076013565,0.03993722423911095,0.4549087882041931
1772698484448925000,7.627925048828125,0.21250200271606445,0.054853323847055435,0.461083322763443
1772698484458881800,7.6378818359375,0.2691842019557953,0.060265399515628815,0.46477633714675903
1772698484468840000,7.64783984375,0.3480502665042877,0.0756550058722496,0.45900818705558777
1772698484478797000,7.657797119140625,0.43872904777526855,0.10444220155477524,0.42433059215545654
1772698484488754000,7.66775390625,0.506010890007019,0.14020313322544098,0.3619345724582672
1772698484498710800,7.677710693359375,0.5683801770210266,0.1609645038843155,0.2999383509159088
1772698484508668000,7.68766796875,0.6159902811050415,0.15502911806106567,0.2642061710357666
1772698484518625000,7.697625,0.6343706250190735,0.14369544386863708,0.2766803503036499
1772698484528582000,7.707581787109375,0.5967974066734314,0.13635790348052979,0.33249035477638245
1772698484538539000,7.7175390625,0.5046278238296509,0.11227578669786453,0.3977687954902649
1772698484548496100,7.72749609375,0.39816346764564514,0.08386731892824173,0.45501023530960083
1772698484558452700,7.73745263671875,0.3219267427921295,0.061917565762996674,0.5006045699119568
1772698484568411000,7.747410888671875,0.24376431107521057,0.0531107559800148,0.5340309739112854
1772698484578368000,7.757367919921875,0.18962733447551727,0.06724318116903305,0.4853057563304901
1772698484588325000,7.7673251953125,0.188433438539505,0.08058322221040726,0.3442247807979584
1772698484598282000,7.777281982421875,0.2552976608276367,0.05304604396224022,0.1776675283908844
1772698484608238800,7.78723876953125,0.3804289400577545,-0.040192026644945145,0.08994432538747787
1772698484618196000,7.797196044921875,0.5106863379478455,-0.1486693024635315,0.11985744535923004
1772698484628152800,7.80715283203125,0.5756586790084839,-0.24726511538028717,0.23950500786304474
1772698484638110000,7.81710986328125,0.5297300219535828,-0.2771061956882477,0.33408206701278687
1772698484648067000,7.827067138671875,0.3644007444381714,-0.2776907682418823,0.31148862838745117
1772698484658024200,7.837024169921875,0.1300843358039856,-0.30591508746147156,0.13166821002960205
1772698484667981800,7.84698193359375,-0.14088085293769836,-0.4175470769405365,-0.15952953696250916
1772698484677939000,7.85693896484375,-0.44332242012023926,-0.5515579581260681,-0.4257858097553253
1772698484687896000,7.86689599609375,-0.7391207814216614,-0.6347713470458984,-0.5327128171920776
1772698484697853000,7.87685302734375,-0.9721586108207703,-0.5824422240257263,-0.4872734248638153
1772698484707810000,7.88681005859375,-1.0627952814102173,-0.49119409918785095,-0.3254869282245636
1772698484717767000,7.896766845703125,-0.954180896282196,-0.38903331756591797,-0.10854125022888184
1772698484727724000,7.90672412109375,-0.6817895770072937,-0.26407164335250854,0.021807171404361725
1772698484737681000,7.916680908203125,-0.3607660233974457,-0.120537668466568,-0.058528680354356766
1772698484747638000,7.926637939453125,-0.045678138732910156,0.017100883647799492,-0.3104376196861267
1772698484757596000,7.936595947265625,0.24035921692848206,0.16730213165283203,-0.5787267088890076
1772698484767552800,7.946552734375,0.4819830358028412,0.30725952982902527,-0.7145404815673828
1772698484777510000,7.956510009765625,0.6557084321975708,0.4116922914981842,-0.6958081126213074
1772698484787467000,7.966467041015625,0.7188266515731812,0.44291865825653076,-0.6107047200202942
1772698484797424000,7.976424072265625,0.6582536697387695,0.44601917266845703,-0.5499544739723206
1772698484807381000,7.986381103515625,0.4751266837120056,0.44676727056503296,-0.5543526411056519
1772698484817338000,7.996338134765625,0.24554543197155,0.42823299765586853,-0.5490740537643433
1772698484827295000,8.006294921875,0.06591415405273438,0.3418453633785248,-0.4389778971672058
1772698484837251800,8.016251953125,-0.04940872639417648,0.2070195972919464,-0.23328182101249695
1772698484847209000,8.026208984375,-0.14070534706115723,0.09119099378585815,0.02425064519047737
1772698484857167000,8.0361669921875,-0.256426066160202,0.03092687949538231,0.2764367461204529
1772698484867124000,8.0461240234375,-0.33851802349090576,0.038550976663827896,0.448655903339386
1772698484877080800,8.056080810546876,-0.3586365878582001,0.12291782349348068,0.5390187501907349
1772698484887038000,8.066037841796875,-0.31755468249320984,0.20553387701511383,0.5678330659866333
1772698484896995000,8.0759951171875,-0.19543948769569397,0.2441851943731308,0.503281831741333
1772698484906952000,8.085951904296875,-0.02324267476797104,0.2587772011756897,0.3176107704639435
1772698484916909000,8.095908935546875,0.12261072546243668,0.25422149896621704,0.021777985617518425
1772698484926866200,8.1058662109375,0.22447769343852997,0.253508597612381,-0.3045990467071533
1772698484936822800,8.11582275390625,0.28156206011772156,0.23518234491348267,-0.5332552194595337
1772698484946780000,8.12577978515625,0.3068391680717468,0.16743366420269012,-0.6086375713348389
1772698484956738000,8.135738037109375,0.284043550491333,0.11439759284257889,-0.5525295734405518
1772698484966695200,8.145695068359375,0.1797637641429901,0.04596767574548721,-0.4470910429954529
1772698484976652000,8.155652099609375,0.0029677164275199175,-0.0003805551677942276,-0.30759069323539734
1772698484986609000,8.16560888671875,-0.179571732878685,-0.056864868849515915,-0.1281290501356125
1772698484996566000,8.17556591796875,-0.32166367769241333,-0.12603187561035156,0.05761076882481575
1772698485006523000,8.18552294921875,-0.39046138525009155,-0.16730527579784393,0.2015378475189209
1772698485016480000,8.19547998046875,-0.38591939210891724,-0.17230859398841858,0.2612183392047882
1772698485026437000,8.20543701171875,-0.31585240364074707,-0.12207365781068802,0.24123689532279968
1772698485036394000,8.21539404296875,-0.16382020711898804,-0.05301477015018463,0.16147597134113312
1772698485046350800,8.225350830078124,0.05399413779377937,0.008850458078086376,0.03507862612605095
1772698485056308700,8.235308837890624,0.3142874836921692,0.03373013436794281,-0.09561807662248611
1772698485066265900,8.245265869140624,0.5689342021942139,0.03259802609682083,-0.19007933139801025
1772698485076223000,8.255222900390624,0.7324846982955933,0.04219098761677742,-0.23962529003620148
1772698485086179800,8.265179931640626,0.779868483543396,0.036192215979099274,-0.22812362015247345
1772698485096136700,8.27513671875,0.7187468409538269,0.064316026866436,-0.14939989149570465
1772698485106093800,8.28509375,0.5503128170967102,0.09186376631259918,-0.03705310821533203
1772698485116050700,8.29505078125,0.3511355221271515,0.09603064507246017,0.10694584995508194
1772698485126007800,8.3050078125,0.1883825659751892,0.0844791829586029,0.25223302841186523
1772698485135965000,8.31496484375,0.06933525949716568,0.06251124292612076,0.3354708254337311
1772698485145922000,8.324922119140625,0.019787417724728584,0.0610896497964859,0.3377094566822052
1772698485155879700,8.334879638671875,0.0668817088007927,0.08107271790504456,0.2909168004989624
1772698485165836800,8.3448369140625,0.1808205246925354,0.09764716774225235,0.23510944843292236
1772698485175794000,8.3547939453125,0.29461926221847534,0.14204148948192596,0.17994488775730133
1772698485185750800,8.364750732421875,0.37448185682296753,0.1722228229045868,0.1601264327764511
1772698485195708000,8.3747080078125,0.4257175624370575,0.21846044063568115,0.13720549643039703
1772698485205664800,8.384664794921875,0.3966670036315918,0.23173390328884125,0.11680860817432404
1772698485215622000,8.394621826171875,0.23603475093841553,0.19215385615825653,0.08066914230585098
1772698485225578800,8.404578857421875,-0.07549917697906494,0.12206742912530899,-0.21552257239818573
1772698485235536000,8.414535888671875,-0.38699179887771606,0.1359798163175583,-0.8458611965179443
1772698485245494000,8.424493896484375,-0.5311555862426758,0.3183187246322632,-1.3114678859710693
1772698485255450600,8.43445068359375,-0.5179823637008667,0.4924289882183075,-1.227562427520752
1772698485265407700,8.44440771484375,-0.36517199873924255,0.5488342642784119,-0.6490641832351685
1772698485275364900,8.45436474609375,-0.18059282004833221,0.5070804357528687,0.09355618804693222
1772698485285322000,8.464322021484374,-0.09036465734243393,0.5297735333442688,0.5911489725112915
1772698485295278800,8.47427880859375,-0.1378597915172577,0.5752376914024353,0.6036373972892761
1772698485305236000,8.484236083984374,-0.24050654470920563,0.6504376530647278,0.2234996259212494
1772698485315192800,8.49419287109375,-0.3012065887451172,0.664506733417511,-0.2558215260505676
1772698485325149700,8.504149658203126,-0.3005613088607788,0.6361754536628723,-0.5326510071754456
1772698485335106800,8.51410693359375,-0.2788117825984955,0.5898070335388184,-0.5681077241897583
1772698485345065000,8.52406494140625,-0.26588958501815796,0.5237606167793274,-0.5003702640533447
1772698485355022000,8.53402197265625,-0.249808669090271,0.45462512969970703,-0.47330740094184875
1772698485364978700,8.543978759765626,-0.19914735853672028,0.36143553256988525,-0.4860951006412506
1772698485374935800,8.553935791015626,-0.1213521733880043,0.2603245675563812,-0.46917030215263367
1772698485384893000,8.563892822265625,-0.1042054146528244,0.1953498125076294,-0.38691484928131104
1772698485394849800,8.573849853515625,-0.19594700634479523,0.18486778438091278,-0.27015092968940735
1772698485404807000,8.583806884765625,-0.37151429057121277,0.24290072917938232,-0.15843476355075836
1772698485414764000,8.593763916015625,-0.5484220385551453,0.3005916476249695,-0.08601091802120209
1772698485424720600,8.603720703125,-0.6177688837051392,0.358121782541275,-0.05095040053129196
1772698485434677800,8.613677734375,-0.5791559815406799,0.3473511338233948,-0.048666439950466156
1772698485444636000,8.623635986328125,-0.43225541710853577,0.3046793043613434,-0.06278492510318756
1772698485454593000,8.633593017578125,-0.25204119086265564,0.2706856429576874,-0.07383669912815094
1772698485464550000,8.6435498046875,-0.08530014753341675,0.2714821994304657,-0.06082049757242203
1772698485474506800,8.6535068359375,0.039197880774736404,0.3087226450443268,-0.010241985321044922
1772698485484463900,8.6634638671875,0.12794506549835205,0.36276113986968994,0.05343446508049965
1772698485494420700,8.673420654296875,0.19377624988555908,0.4050523638725281,0.08022520691156387
1772698485504377900,8.6833779296875,0.2532704770565033,0.4277496933937073,0.04475802555680275
1772698485514335000,8.6933349609375,0.31054040789604187,0.4322391748428345,-0.0488564670085907
1772698485524291800,8.703291748046874,0.3567153513431549,0.44281405210494995,-0.1492198258638382
1772698485534248700,8.713248779296874,0.3461013436317444,0.43850478529930115,-0.21708302199840546
1772698485544206800,8.723206787109374,0.29655107855796814,0.39960959553718567,-0.2094898223876953
1772698485554164000,8.7331640625,0.2331417351961136,0.3523751497268677,-0.16630108654499054
1772698485564120800,8.743120849609374,0.15107004344463348,0.2977182865142822,-0.1464589387178421
1772698485574078000,8.753077880859376,0.06692083179950714,0.2442045658826828,-0.1422538310289383
1772698485584034800,8.763034912109376,0.02781178057193756,0.203632652759552,-0.1384284645318985
1772698485593991700,8.77299169921875,0.053584787994623184,0.19361330568790436,-0.12196160852909088
1772698485603948800,8.78294873046875,0.11425745487213135,0.20528727769851685,-0.06871543079614639
1772698485613906000,8.792906005859376,0.18881504237651825,0.22922082245349884,-0.011871551163494587
1772698485623862800,8.80286279296875,0.2682752311229706,0.2533767521381378,0.016210149973630905
1772698485633820000,8.81281982421875,0.3491157293319702,0.25123924016952515,0.02062615565955639
1772698485643777800,8.82277783203125,0.43902111053466797,0.21374404430389404,0.022667469456791878
1772698485653735000,8.83273486328125,0.5214495062828064,0.12583479285240173,0.1160554438829422
1772698485663691800,8.84269189453125,0.5572969317436218,0.11991246789693832,0.23209762573242188
1772698485673649000,8.85264892578125,0.5120620727539062,0.04403819143772125,0.2730232775211334
1772698485683606000,8.86260595703125,0.4484058618545532,0.024754241108894348,0.38841724395751953
1772698485693562600,8.872562744140625,0.34835168719291687,-0.033478811383247375,0.327807754278183
1772698485703519700,8.882519775390625,0.28294870257377625,-0.05196168273687363,0.21005447208881378
1772698485713476900,8.892476806640625,0.2687340974807739,-0.06815838813781738,0.03834764286875725
1772698485723433700,8.902433837890625,0.28420281410217285,-0.060277294367551804,-0.07693607360124588
1772698485733392000,8.912391845703125,0.2618955969810486,-0.0773937851190567,-0.12075813859701157
1772698485743348700,8.9223486328125,0.10245989263057709,-0.03664635121822357,-0.07307317107915878
1772698485753305900,8.932305908203125,-0.10591672360897064,-0.13516724109649658,0.12498346716165543
1772698485763262700,8.9422626953125,-0.1754649132490158,-0.18762806057929993,0.129751056432724
1772698485773219800,8.9522197265625,-0.17008264362812042,-0.19050075113773346,0.019949011504650116
1772698485783177000,8.962177001953124,-0.17835867404937744,-0.18375283479690552,0.0068230899050831795
1772698485793133800,8.9721337890625,-0.1850312352180481,-0.18011020123958588,0.09266354143619537
1772698485803090700,8.982090576171874,-0.16491985321044922,-0.19162118434906006,0.20018227398395538
1772698485813047800,8.9920478515625,-0.10789042711257935,-0.20980991423130035,0.30107414722442627
1772698485823004700,9.002004638671876,-0.03451022133231163,-0.21223577857017517,0.3392958343029022
1772698485832962800,9.011962890625,0.026132406666874886,-0.18203242123126984,0.3018137216567993
1772698485842920000,9.021919921875,0.067673459649086,-0.1545874923467636,0.22840182483196259
1772698485852876800,9.031876708984376,0.08009149134159088,-0.1405750960111618,0.13549959659576416
1772698485862833700,9.041833740234376,0.0816933810710907,-0.148199200630188,0.04946751147508621
1772698485872790800,9.051790771484375,0.11250508576631546,-0.012612848542630672,0.0648980662226677
1772698485882748000,9.061747802734375,0.2538699507713318,-0.0690430998802185,0.4930241107940674
1772698485892704800,9.071704833984375,0.21816866099834442,-0.18496733903884888,0.3774520754814148
1772698485902662000,9.081661865234375,0.16303057968616486,-0.14764925837516785,0.07853808254003525
1772698485912618800,9.09161865234375,0.17013297975063324,-0.000024584122002124786,-0.15913301706314087
1772698485922576000,9.101575927734375,0.17341293394565582,-0.21779713034629822,-0.3019604980945587
1772698485932533800,9.11153369140625,0.09740869700908661,-0.35855236649513245,-0.32337304949760437
1772698485942491000,9.121490966796875,0.04038137197494507,-0.2792961597442627,-0.34142234921455383
1772698485952448000,9.131447998046875,-0.07183091342449188,-0.03488829359412193,-0.43201330304145813
1772698485962404600,9.141404541015625,-0.11008749157190323,0.12109145522117615,-0.3058135509490967
1772698485972361700,9.15136181640625,-0.02723415568470955,0.18802228569984436,-0.060235727578401566
1772698485982318800,9.16131884765625,0.035067569464445114,0.126373291015625,0.16645760834217072
1772698485992276000,9.17127587890625,0.06702812016010284,0.13812008500099182,0.28579962253570557
1772698486002232800,9.18123291015625,0.11023018509149551,0.1948898881673813,0.29613402485847473
1772698486012190000,9.19118994140625,0.15150977671146393,0.2022353559732437,0.2510860562324524
1772698486022146800,9.201146728515624,0.17800849676132202,0.09700347483158112,0.18670307099819183
1772698486032104700,9.211104736328124,0.20517028868198395,0.014235461130738258,0.11224851757287979
1772698486042061800,9.221061767578124,0.2340400218963623,0.05269310623407364,0.017747849225997925
1772698486052019000,9.23101904296875,0.2026088833808899,0.06431147456169128,-0.10215157270431519
1772698486061976000,9.24097607421875,0.11371149122714996,0.04266716167330742,-0.21936555206775665
1772698486071933000,9.250932861328126,0.031148144975304604,0.05268959701061249,-0.30665749311447144
1772698486081889800,9.260889892578126,-0.020772842690348625,0.07079403102397919,-0.3508606553077698
1772698486091847000,9.270846923828126,-0.052411969751119614,0.07954207062721252,-0.36205819249153137
1772698486101804000,9.280803955078126,-0.07341472059488297,0.05903918668627739,-0.35316696763038635
1772698486111761000,9.290760986328126,-0.08187027275562286,0.03301554173231125,-0.34054237604141235
1772698486121718000,9.300718017578125,-0.08346071094274521,0.011403722688555717,-0.3141126334667206
1772698486131676000,9.310676025390626,-0.07858311384916306,0.0077113318257033825,-0.2798590660095215
1772698486141633000,9.320633056640625,-0.0626044049859047,0.003699012566357851,-0.21197161078453064
1772698486151590000,9.33058984375,-0.039991267025470734,-0.02733675017952919,-0.13550721108913422
1772698486161547000,9.340547119140625,-0.0195632204413414,-0.04922686517238617,-0.04390060156583786
1772698486171504000,9.350504150390625,-0.0027988641522824764,-0.07821928709745407,0.03894156217575073
1772698486181460700,9.360460693359375,0.00028188060969114304,-0.1027267575263977,0.10234051197767258
1772698486191417900,9.37041796875,-0.00603086594492197,-0.12219976633787155,0.14809004962444305
1772698486201375000,9.380375,-0.06751473248004913,-0.17792987823486328,0.11671215295791626
1772698486211331800,9.390331787109375,-0.12931926548480988,-0.157464861869812,-0.0014915778301656246
1772698486221290000,9.4002900390625,-0.16469402611255646,-0.1270156055688858,-0.16490766406059265
1772698486231246800,9.410246826171875,-0.20345421135425568,-0.09245920181274414,-0.1741286814212799
1772698486241204000,9.420203857421875,-0.15775355696678162,-0.11094766855239868,-0.11817406117916107
1772698486251160800,9.430160888671875,-0.1318463385105133,-0.10980969667434692,-0.07140175998210907
1772698486261118000,9.440117919921875,-0.170815572142601,-0.1140233501791954,-0.028388511389493942
1772698486271075000,9.450074951171874,-0.06981491297483444,-0.06986308097839355,-0.04686898738145828
1772698486281032000,9.460031982421874,-0.0712096095085144,-0.08103743940591812,-0.05160914734005928
1772698486290988800,9.46998876953125,-0.06989134848117828,-0.059381432831287384,-0.050307855010032654
1772698486300946000,9.47994580078125,-0.03612380102276802,-0.05700962245464325,-0.023538289591670036
1772698486310903000,9.489903076171874,0.012040265835821629,-0.08164679259061813,0.044156335294246674
1772698486320861000,9.49986083984375,0.05580532178282738,-0.09463076293468475,0.1265537440776825
