time,seconds_elapsed,z,y,x
1772615935976069600,6.432069580078125,-0.11612637930214405,0.20033435629606247,0.4400956273669377
1772615935986137600,6.4421376953125,0.19332944597005844,0.43139293667972084,0.675400722746551
1772615935996205600,6.45220556640625,0.4659422720134258,0.6793138045370578,0.8977211392708122
1772615936006273500,6.4622734375,0.6763321583777666,0.8404659050017594,1.1113288186378776
1772615936016341800,6.472341796875,0.7731050179123878,0.9379980584710836,1.230864129600674
1772615936026409700,6.48240966796875,0.7761655745267868,0.951046925136447,1.1870289333969355
1772615936036477400,6.4924775390625,0.7296896545559167,0.9158692287713289,0.9888002441432326
1772615936046545400,6.50254541015625,0.6395651469945908,0.8205570894390344,0.7738761484153568
1772615936056613600,6.512613525390625,0.4676981757700443,0.5914058039814234,0.5528850077334792
1772615936066681600,6.522681640625,0.2491056937277317,0.3813718914479017,0.30278716116324067
1772615936076750600,6.53275048828125,0.007965864312648773,0.23709961411356925,0.16461108181215822
1772615936086818800,6.54281884765625,-0.24606208824813364,0.08702361893653869,0.1503031184637919
1772615936096886500,6.552886474609375,-0.5029413385868072,0.01172434006333351,0.08365428863391279
1772615936106954500,6.56295458984375,-0.7711603135854005,-0.03291851926147937,-0.046897323720715936
1772615936117022500,6.5730224609375,-1.0245791943371296,-0.03533434823155403,-0.1840184871913865
1772615936127090700,6.583090576171875,-1.1767752504080533,0.05057751007080078,-0.2678760433124378
1772615936137158700,6.59315869140625,-1.2171955236017704,0.2088672068417072,-0.2543426810657605
1772615936147226600,6.6032265625,-1.0899702426582574,0.28589959311783314,-0.18820888808593153
1772615936157294600,6.613294677734375,-0.8262877420455217,0.4117003942161798,-0.11415383712016046
1772615936167362800,6.62336279296875,-0.48902387239336964,0.4794745382815599,-0.013323226627334952
1772615936177430500,6.633430419921875,-0.20512334413826463,0.4490378989636898,0.048354061867669225
1772615936187498500,6.64349853515625,0.03842237737476825,0.3860439749121666,-0.006942439549043774
1772615936197566500,6.65356640625,0.2109159560650587,0.35799043133854863,-0.12086422147899865
1772615936207634700,6.663634765625,0.33314474389553067,0.3386848423659801,-0.21906652929484843
1772615936217703700,6.67370361328125,0.46362639628648755,0.26460546067655083,-0.23202494119778275
1772615936227771600,6.683771728515625,0.5833920088738203,0.21933190223276613,-0.17719152724817394
1772615936237839600,6.693839599609375,0.6338099444687366,0.1873223145097494,-0.1047055522300303
1772615936247907600,6.703907470703125,0.5979524491459131,0.07028525010347365,-0.08861936369538306
1772615936257975600,6.7139755859375,0.46413668389618395,-0.06864858881235122,-0.11436689534895121
1772615936268043500,6.72404345703125,0.29056407779753207,-0.16752572714984415,-0.2529639035258442
1772615936278111700,6.73411181640625,0.09042436729073523,-0.2857791816085577,-0.39780039061419664
1772615936288179700,6.7441796875,-0.12072598205208777,-0.38757308417558667,-0.47488750275224445
1772615936298247700,6.75424755859375,-0.29124387675523755,-0.4270172058135271,-0.4282982586000114
1772615936308315400,6.7643154296875,-0.43845103849768635,-0.4213993659317493,-0.2811616413431242
1772615936318383600,6.774383544921875,-0.5126911637067795,-0.349343599024415,-0.08570800629332662
1772615936328451600,6.78445166015625,-0.536088405907154,-0.33694647426605223,0.1232185660528019
1772615936338519600,6.79451953125,-0.49421150416433807,-0.3640998541295528,0.2778765552578494
1772615936348587500,6.80458740234375,-0.42542204557657237,-0.41579964622855187,0.32986068072356284
1772615936358656800,6.81465673828125,-0.38376960023939605,-0.5321785389870405,0.24870251975432037
1772615936368724500,6.824724365234375,-0.45762569456696506,-0.7202998949199915,0.0338867797717452
1772615936378792400,6.83479248046875,-0.6355114876896143,-0.8341951541692018,-0.2802297673204914
1772615936388860700,6.844860595703125,-0.8625871359169482,-0.8577420339733361,-0.5834786642439663
1772615936398928600,6.8549287109375,-1.0891104109585286,-0.7315051795452833,-0.8226426635414361
1772615936408996600,6.86499658203125,-1.2531541412115097,-0.4954436763077974,-0.8815630545437335
1772615936419064600,6.875064697265625,-1.309911216700077,-0.2069587428718805,-0.8425006987649947
1772615936429132800,6.8851328125,-1.214784955328703,0.08468553137779235,-0.7085463287621736
1772615936439200500,6.895200439453125,-0.9349076912403106,0.2983925794661045,-0.5169049454769119
1772615936449268500,6.9052685546875,-0.563368042498827,0.3874994344174862,-0.34646800705548375
1772615936459336400,6.91533642578125,-0.19146715922951696,0.4614478832036257,-0.2367253374410793
1772615936469404700,6.92540478515625,0.09330021498799324,0.5081126037448644,-0.14556571467835455
1772615936479472600,6.93547265625,0.2703331906735897,0.5123083018690348,-0.10381612910963595
1772615936489540600,6.94554052734375,0.3669599197357893,0.48778643955290313,-0.07953991211764513
1772615936499609600,6.955609619140625,0.36929333111941814,0.441122303533554,-0.11727832581624388
1772615936509677600,6.965677490234375,0.30124504628777504,0.4399123432219028,-0.24144469411317257
1772615936519745500,6.97574560546875,0.20357202304303645,0.47257893354892727,-0.3494960131071508
1772615936529813500,6.9858134765625,0.09089256932437419,0.4795487725615501,-0.3287534136014059
1772615936539881700,6.9958818359375,-0.045482817280292506,0.5383639496237039,-0.1891760891502723
1772615936549949700,7.00594970703125,-0.18910101462006568,0.6377753409683704,-0.009571911269798875
1772615936560017700,7.016017578125,-0.30322774453759194,0.6862620162397622,0.21307012015795335
1772615936570085600,7.026085693359375,-0.3481710481137037,0.7143675822615623,0.43353360197022556
1772615936580153600,7.036153564453125,-0.3429255486756563,0.7306880179435015,0.6279321384765207
1772615936590221600,7.0462216796875,-0.32609774799346924,0.6499561926275491,0.7513438524812459
1772615936600289500,7.05628955078125,-0.3271972336679697,0.6793529675036668,0.8892761862043291
1772615936610357500,7.066357421875,-0.3343991278707981,0.7011638172954321,1.1026242647871374
1772615936620425700,7.07642578125,-0.38969957481026646,0.5979314063578843,1.2598260201908646
1772615936630493700,7.08649365234375,-0.4768699087411165,0.5480915629118681,1.1899201247937976
1772615936640562400,7.0965625,-0.6015601182490586,0.46439679613709445,1.0655771212883294
1772615936650630700,7.106630615234375,-0.8682435542434453,0.378152344879508,0.982736048733443
1772615936660698600,7.11669873046875,-1.1127660118341445,0.30866496715545655,0.8691871187038719
1772615936670766600,7.1267666015625,-1.3381143978774548,0.29623335560560227,0.7271350747022778
1772615936680834600,7.13683447265625,-1.4935177255570888,0.2556920863807201,0.6045884165616706
1772615936690902800,7.14690283203125,-1.509827055323124,0.24002865330278872,0.4847731561463326
1772615936700970800,7.156970703125,-1.3580138610899448,0.24807693520188331,0.47169162932038305
1772615936711038500,7.16703857421875,-1.12262163541615,0.28221652069091796,0.6178836957361549
1772615936721106400,7.1771064453125,-0.8326227902859449,0.3598714227795601,0.834716474629566
1772615936731174700,7.187174560546875,-0.5652174697577953,0.43503626161813735,1.0244093176629394
1772615936741242600,7.19724267578125,-0.3090653646498918,0.4597486780703067,1.1320547958023846
1772615936751310600,7.207310546875,-0.11489479168057441,0.4139291761815548,1.0921648300930857
1772615936761378600,7.217378662109375,-0.01112228251695633,0.3428922309279442,0.8748064929556101
1772615936771446800,7.22744677734375,-0.0015396306574344634,0.29943244390785695,0.5458206953704356
1772615936781515500,7.237515625,-0.02339548863470554,0.27118308550119397,0.26761023198310285
1772615936791583500,7.24758349609375,0.0071592241048812864,0.2514490419834852,0.0721981345200911
1772615936801651700,7.257651611328125,0.03504325633049011,0.23861586389541625,0.07038079203297384
1772615936811719700,7.2677197265625,0.07785363953113555,0.2661374925494194,0.14831557050892152
1772615936821787600,7.27778759765625,0.16852292149364947,0.27955110087394713,0.24165369722135363
1772615936831855600,7.287855712890625,0.3002092734992504,0.22209552172720431,0.30210253989994523
1772615936841923800,7.297923828125,0.3553741113603115,0.1462660815000534,0.4060687450047582
1772615936851991600,7.307991455078125,0.3498316748023033,0.07123860530555248,0.43915626415759323
1772615936862059500,7.3180595703125,0.34564065285325046,0.057552025258541105,0.34699466127809137
1772615936872127500,7.32812744140625,0.2853659246325493,0.028099720802903173,0.2638051771443337
1772615936882195700,7.33819580078125,0.16699790388345717,0.008975333616137504,0.16194854807201772
1772615936892263700,7.348263671875,0.01505143865942955,0.06849427503347397,0.06171353798531927
1772615936902331600,7.35833154296875,-0.1084422545403242,0.08128653658926487,0.04755648174919188
1772615936912400400,7.368400390625,-0.20490882460474966,0.07962357181310653,0.14580420874250122
1772615936922468600,7.378468505859375,-0.20998130556344985,0.14475333884954453,0.24517650105264036
1772615936932536600,7.38853662109375,-0.2079348944276571,0.2602408357262611,0.41210769637543704
1772615936942604500,7.3986044921875,-0.13953414289653301,0.3653139060944319,0.5165229238893836
1772615936952672800,7.4086728515625,-0.029126725763082503,0.3813841664075851,0.5977894040713086
1772615936962740700,7.41874072265625,0.09917407545745373,0.29344810880124567,0.6299274770122021
1772615936972808700,7.42880859375,0.20782792692184446,0.18597499155402183,0.6310859263323247
1772615936982876400,7.43887646484375,0.21755670925378798,0.21689619951844213,0.6094140466198325
1772615936992944600,7.448944580078125,0.19447101722061633,0.18633973321318625,0.46289187146686017
1772615937003012600,7.4590126953125,0.2400993804514408,0.20017770442962646,0.3393145916368812
1772615937013080600,7.46908056640625,0.24274083487093448,0.009447627303004264,0.3294676262853667
1772615937023148500,7.4791484375,0.20703414619565008,-0.10188801059126854,0.26590835996866224
1772615937033216800,7.489216796875,0.07493161460459231,-0.023145897787809372,0.2890532531094737
1772615937043284700,7.49928466796875,-0.07348550744950771,0.013068740409612655,0.36881230613682414
1772615937053352700,7.509352783203125,-0.23642916750609874,0.008200257590413092,0.4677318588439375
1772615937063421400,7.51942138671875,-0.37992753785848615,0.04452069424986839,0.46245512401740996
1772615937073489700,7.52948974609375,-0.5310474891304969,0.04330313515365124,0.4117670297116041
1772615937083557600,7.5395576171875,-0.6221282745033502,0.02895896798074245,0.4194913038207218
1772615937093625600,7.54962548828125,-0.641086657473445,0.07505553324520588,0.4800529226914048
1772615937103693600,7.559693603515625,-0.5684726721614599,0.1846604018241167,0.5381668561490253
