time,seconds_elapsed,z,y,x
1772698495973867800,6.35686767578125,-0.052546530961990356,-0.22371791303157806,-0.11244655400514603
1772698495983824600,6.36682470703125,-0.14298294484615326,-0.16802775859832764,-0.013673106208443642
1772698495993781500,6.376781494140625,-0.24775120615959167,-0.11161062866449356,0.0374571792781353
1772698496003738600,6.386738525390625,-0.32723912596702576,-0.053638141602277756,0.03163790702819824
1772698496013695700,6.39669580078125,-0.3799465596675873,0.003917369991540909,0.006570425350219011
1772698496023652900,6.40665283203125,-0.400848388671875,0.06503850966691971,0.0003042737953364849
1772698496033609700,6.416609619140625,-0.38658180832862854,0.12336001545190811,0.01997770555317402
1772698496043567600,6.426567626953125,-0.33096274733543396,0.16916343569755554,0.06106335297226906
1772698496053524700,6.436524658203125,-0.24118435382843018,0.20493543148040771,0.11913474649190903
1772698496063481300,6.4464814453125,-0.13575538992881775,0.2318195104598999,0.18474410474300385
1772698496073438500,6.4564384765625,-0.019563574343919754,0.27245232462882996,0.24717369675636292
1772698496083395300,6.466395263671875,0.09052004665136337,0.32280898094177246,0.2906956076622009
1772698496093352200,6.476352294921875,0.18624813854694366,0.3848477303981781,0.32321375608444214
1772698496103309300,6.486309326171875,0.2686804234981537,0.45067813992500305,0.36886805295944214
1772698496113266200,6.49626611328125,0.3481369614601135,0.48952847719192505,0.40265583992004395
1772698496123224300,6.506224365234375,0.4093015193939209,0.5281504392623901,0.3899533450603485
1772698496133181400,6.516181396484375,0.4581659734249115,0.549863338470459,0.3174416720867157
1772698496143138300,6.52613818359375,0.5017227530479431,0.5592243671417236,0.20627787709236145
1772698496153095200,6.53609521484375,0.5576057434082031,0.5408811569213867,0.12043401598930359
1772698496163052300,6.54605224609375,0.6064971685409546,0.5143305063247681,0.0812397450208664
1772698496173009400,6.556009521484375,0.6225476861000061,0.47517532110214233,0.07983730733394623
1772698496182966300,6.56596630859375,0.5887125134468079,0.4292461574077606,0.09912418574094772
1772698496192923400,6.57592333984375,0.5271607041358948,0.3742976784706116,0.14029057323932648
1772698496202881300,6.58588134765625,0.4598722457885742,0.29366379976272583,0.1763915866613388
1772698496212838400,6.59583837890625,0.37768128514289856,0.17828091979026794,0.17841191589832306
1772698496222795300,6.605795166015625,0.27877387404441833,0.08518347144126892,0.12801212072372437
1772698496232752400,6.61575244140625,0.1453886181116104,-0.00591887254267931,0.0415830984711647
1772698496242709500,6.62570947265625,0.01374137308448553,-0.0901823490858078,-0.04129713773727417
1772698496252666000,6.635666015625,-0.11230761557817459,-0.17837950587272644,-0.12361064553260803
1772698496262623200,6.645623291015625,-0.1992446333169937,-0.2676087021827698,-0.21598051488399506
1772698496272580400,6.655580322265625,-0.19016620516777039,-0.32407146692276,-0.30590611696243286
1772698496282538500,6.66553857421875,-0.11513029783964157,-0.4258157014846802,-0.3636048436164856
1772698496292495400,6.675495361328125,-0.049211762845516205,-0.5826309323310852,-0.36253902316093445
1772698496302452200,6.6854521484375,-0.05117398127913475,-0.7140832543373108,-0.3197830319404602
1772698496312409300,6.695409423828125,-0.21321025490760803,-0.7869285345077515,-0.2534477710723877
1772698496322366200,6.7053662109375,-0.5459924936294556,-0.7823348641395569,-0.22645264863967896
1772698496332323300,6.7153232421875,-0.9180871844291687,-0.7101995348930359,-0.24624419212341309
1772698496342280400,6.725280517578125,-1.1736912727355957,-0.6480607986450195,-0.2575131058692932
1772698496352237300,6.7352373046875,-1.2335309982299805,-0.5870490074157715,-0.21094481647014618
1772698496362195200,6.7451953125,-1.1051490306854248,-0.5012664794921875,-0.10711189359426498
1772698496372152300,6.75515234375,-0.8585192561149597,-0.38652166724205017,-0.05665137246251106
1772698496382109400,6.765109375,-0.5544302463531494,-0.19244620203971863,-0.1971176713705063
1772698496392066300,6.77506640625,-0.2731335759162903,0.06738084554672241,-0.5710561871528625
1772698496402023400,6.7850234375,-0.04344576597213745,0.3070690631866455,-1.0378485918045044
1772698496411980300,6.794980224609375,0.2396155446767807,0.4693947732448578,-1.3348335027694702
1772698496421937200,6.804937255859375,0.5866624712944031,0.6141586303710938,-1.3284250497817993
1772698496431894300,6.814894287109375,0.9572474360466003,0.7163053750991821,-1.0751547813415527
1772698496441851400,6.824851318359375,1.2807426452636719,0.7693052291870117,-0.6880074739456177
1772698496451809300,6.834809326171875,1.4879786968231201,0.7847750782966614,-0.33219558000564575
1772698496461766100,6.84476611328125,1.5549635887145996,0.7680624127388,-0.10970179736614227
1772698496471723300,6.85472314453125,1.494771122932434,0.7016955018043518,-0.03448615223169327
1772698496481680400,6.864680419921875,1.3237271308898926,0.5519270300865173,-0.02094957046210766
1772698496491637200,6.87463720703125,1.0677515268325806,0.3838225305080414,-0.0043825688771903515
1772698496501594400,6.884594482421875,0.7496324777603149,0.22945131361484528,0.04637621343135834
1772698496511551500,6.894551513671875,0.39295580983161926,0.12467166036367416,0.13888317346572876
1772698496521508000,6.904508056640625,0.03966113179922104,0.06489727646112442,0.24994924664497375
1772698496531466200,6.91446630859375,-0.2711487114429474,0.005430602002888918,0.35392990708351135
1772698496541423400,6.92442333984375,-0.5042001008987427,-0.061269599944353104,0.4319581389427185
1772698496551380500,6.93438037109375,-0.6554843187332153,-0.1435413360595703,0.4678424298763275
1772698496561337300,6.94433740234375,-0.7389289140701294,-0.21062316000461578,0.4571538269519806
1772698496571294200,6.954294189453125,-0.8009693622589111,-0.26539355516433716,0.3928438723087311
1772698496581251300,6.964251220703125,-0.8305557370185852,-0.2955552041530609,0.29317373037338257
1772698496591208200,6.974208251953125,-0.8114753365516663,-0.30655917525291443,0.19069576263427734
1772698496601165300,6.984165283203125,-0.7533107995986938,-0.2926734387874603,0.08699146658182144
1772698496611123200,6.994123291015625,-0.6630863547325134,-0.2745968997478485,-0.008357143960893154
1772698496621080300,7.004080322265625,-0.5246227383613586,-0.25236138701438904,-0.076423279941082
1772698496631037200,7.014037109375,-0.35627982020378113,-0.23471693694591522,-0.07415510714054108
1772698496640994300,7.023994384765625,-0.18951961398124695,-0.218763530254364,-0.008364380337297916
1772698496650951400,7.033951416015625,-0.032549165189266205,-0.21212425827980042,0.0536123663187027
1772698496660908300,7.043908203125,0.10406886786222458,-0.1973562240600586,0.06540723145008087
1772698496670865400,7.053865478515625,0.20059382915496826,-0.16434094309806824,0.02648119069635868
1772698496680822300,7.063822265625,0.25874796509742737,-0.11911488324403763,-0.002352587878704071
1772698496690779100,7.073779052734375,0.30911871790885925,-0.08081191033124924,-0.0023924154229462147
1772698496700737300,7.0837373046875,0.35723087191581726,-0.0498630553483963,0.01858743466436863
1772698496710694400,7.0936943359375,0.41130363941192627,-0.044482242316007614,0.054105810821056366
1772698496720651300,7.1036513671875,0.46312183141708374,-0.046366430819034576,0.08330684155225754
1772698496730608000,7.113608154296875,0.4956541955471039,-0.05999336391687393,0.11087184399366379
1772698496740565200,7.123565185546875,0.5085721015930176,-0.06421367824077606,0.133148655295372
1772698496750522400,7.1335224609375,0.5138640999794006,-0.0683513730764389,0.14751169085502625
1772698496760479200,7.143479248046875,0.4890969693660736,-0.06168121472001076,0.16169622540473938
1772698496770436400,7.153436279296875,0.4420386552810669,-0.061311252415180206,0.1993529051542282
1772698496780394200,7.163394287109375,0.37372565269470215,-0.10359293222427368,0.2861482501029968
1772698496790351400,7.173351318359375,0.3047705888748169,-0.15586508810520172,0.4079127013683319
1772698496800308200,7.18330810546875,0.21908338367938995,-0.18409033119678497,0.5780884623527527
1772698496810265300,7.193265380859375,0.12650124728679657,-0.16882246732711792,0.7695959806442261
1772698496820222500,7.203222412109375,0.05594637989997864,-0.12740179896354675,0.9322719573974609
1772698496830179300,7.213179443359375,0.05183708295226097,-0.053854744881391525,0.9762017130851746
1772698496840136200,7.22313623046875,0.15705963969230652,0.023166006430983543,0.8846704959869385
1772698496850093300,7.23309326171875,0.3499539792537689,0.11415953934192657,0.6589114665985107
1772698496860051500,7.243051513671875,0.5505544543266296,0.2056172788143158,0.36066457629203796
1772698496870008300,7.25300830078125,0.6946781277656555,0.21562209725379944,0.048462122678756714
1772698496879965200,7.262965087890625,0.738803505897522,0.18063561618328094,-0.2531139552593231
1772698496889922300,7.27292236328125,0.6919049024581909,0.12071247398853302,-0.48083585500717163
1772698496899879200,7.282879150390625,0.5342375040054321,0.03426147252321243,-0.6100159883499146
1772698496909836300,7.292836181640625,0.27111512422561646,-0.09225987643003464,-0.6897957921028137
1772698496919793400,7.30279345703125,-0.09704159945249557,-0.18235088884830475,-0.7927972674369812
1772698496929750300,7.312750244140625,-0.49641162157058716,-0.21719571948051453,-0.832065224647522
1772698496939708200,7.322708251953125,-0.8296908140182495,-0.20005188882350922,-0.6935158371925354
1772698496949665300,7.332665283203125,-1.051204800605774,-0.14561600983142853,-0.36916330456733704
1772698496959622400,7.342622314453125,-1.1707173585891724,-0.10143309831619263,0.0163942389190197
1772698496969579300,7.352579345703125,-1.189882516860962,-0.06555547565221786,0.22464555501937866
1772698496979536400,7.362536376953125,-1.105076789855957,-0.09233356267213821,0.18799912929534912
1772698496989493200,7.3724931640625,-0.9113166928291321,-0.13812941312789917,0.011970451101660728
1772698496999450000,7.3824501953125,-0.6638107895851135,-0.19446910917758942,-0.21397052705287933
1772698497009407200,7.3924072265625,-0.4072002172470093,-0.23052659630775452,-0.41212260723114014
1772698497019365400,7.402365478515625,-0.1909550130367279,-0.2567614018917084,-0.5487656593322754
1772698497029322500,7.412322509765625,-0.05094014108181,-0.27751973271369934,-0.6134922504425049
1772698497039279000,7.422279052734375,0.009319468401372433,-0.30369967222213745,-0.6212130188941956
1772698497049236200,7.432236328125,-0.015171242877840996,-0.3399794399738312,-0.6065521836280823
1772698497059193300,7.442193359375,-0.10750516504049301,-0.3924431800842285,-0.5884836912155151
1772698497069150700,7.452150634765625,-0.22279894351959229,-0.4512607455253601,-0.5630942583084106
1772698497079107800,7.46210791015625,-0.3515068590641022,-0.48386743664741516,-0.5175735950469971
1772698497089065000,7.47206494140625,-0.4809442460536957,-0.5097072124481201,-0.4362543821334839
1772698497099021600,7.482021484375,-0.6015225648880005,-0.5093876123428345,-0.3130866587162018
1772698497108979700,7.491979736328125,-0.691511332988739,-0.4847325086593628,-0.1610051542520523
1772698497118936800,7.501936767578125,-0.724838376045227,-0.4440021216869354,0.00654602563008666
1772698497128893700,7.511893798828125,-0.6975242495536804,-0.39498087763786316,0.1678965985774994
1772698497138850800,7.521850830078125,-0.6205152273178101,-0.3343907594680786,0.3112260699272156
1772698497148807700,7.5318076171875,-0.4961344003677368,-0.2717268764972687,0.4196458160877228
1772698497158764800,7.541764892578125,-0.3450908064842224,-0.19040726125240326,0.47826147079467773
1772698497168721700,7.5517216796875,-0.17659127712249756,-0.10440731793642044,0.4986130893230438
1772698497178678800,7.5616787109375,0.005920748692005873,-0.021082330495119095,0.4900169372558594
1772698497188636700,7.57163671875,0.1813386082649231,0.06100817769765854,0.466952383518219
1772698497198593500,7.581593505859375,0.32866227626800537,0.12790705263614655,0.41509050130844116
1772698497208550700,7.591550537109375,0.45205217599868774,0.19042623043060303,0.35955706238746643
1772698497218507800,7.6015078125,0.5458835959434509,0.2526856064796448,0.3128087520599365
1772698497228464600,7.611464599609375,0.6079740524291992,0.3134346306324005,0.28935399651527405
1772698497238421800,7.621421875,0.6423967480659485,0.3498208522796631,0.28257012367248535
1772698497248379000,7.63137890625,0.6435191035270691,0.35106196999549866,0.2815842032432556
1772698497258335700,7.641335693359375,0.6218497157096863,0.3323673903942108,0.2691304683685303
1772698497268293600,7.651293701171875,0.595562756061554,0.2985660135746002,0.23329737782478333
1772698497278250800,7.661250732421875,0.5701135396957397,0.2551218569278717,0.19110597670078278
1772698497288208000,7.671207763671875,0.5228815674781799,0.21330499649047852,0.14435851573944092
1772698497298164500,7.68116455078125,0.43538525700569153,0.18914532661437988,0.07679836452007294
1772698497308121600,7.69112158203125,0.33218833804130554,0.1734069287776947,-0.02059764787554741
1772698497318078700,7.70107861328125,0.2608105540275574,0.13480493426322937,-0.09829084575176239
1772698497328035800,7.711035888671875,0.23677846789360046,0.058399446308612823,-0.13348260521888733
1772698497337992700,7.72099267578125,0.26371127367019653,-0.021885808557271957,-0.1170588955283165
1772698497347950600,7.73095068359375,0.34443753957748413,-0.09626661986112595,-0.018600312992930412
1772698497357907700,7.74090771484375,0.4081563353538513,-0.14512018859386444,0.15376532077789307
1772698497367864600,7.750864501953125,0.387297660112381,-0.17274509370326996,0.3590448498725891
1772698497377821700,7.76082177734375,0.25270095467567444,-0.19853967428207397,0.5182797312736511
1772698497387778800,7.77077880859375,0.049266088753938675,-0.22199787199497223,0.5886843800544739
1772698497397736000,7.78073583984375,-0.19043783843517303,-0.2663024961948395,0.5386057496070862
1772698497407692500,7.790692626953125,-0.3919272720813751,-0.3796878755092621,0.3801591098308563
1772698497417649700,7.800649658203125,-0.5557697415351868,-0.5793882012367249,0.119646817445755
1772698497427607800,7.81060791015625,-0.734486997127533,-0.8190804123878479,-0.16674891114234924
1772698497437564700,7.820564697265625,-0.9666789770126343,-0.9904133081436157,-0.42161422967910767
1772698497447521800,7.830521728515625,-1.1869794130325317,-1.0297714471817017,-0.6389214396476746
1772698497457478700,7.840478759765625,-1.326384425163269,-0.8215242028236389,-0.7752566337585449
1772698497467435800,7.850435791015625,-1.2378710508346558,-0.4740694463253021,-0.6371877193450928
1772698497477392600,7.860392578125,-0.8575999140739441,-0.07755327224731445,-0.2271091490983963
1772698497487349800,7.870349853515625,-0.2425602227449417,0.2405562847852707,0.15883933007717133
1772698497497307000,7.880306884765625,0.43318575620651245,0.4726371765136719,0.18714046478271484
1772698497507263700,7.890263671875,1.0228173732757568,0.5715964436531067,-0.1061801090836525
1772698497517221600,7.9002216796875,1.43441641330719,0.6122855544090271,-0.46628421545028687
1772698497527178800,7.9101787109375,1.6407150030136108,0.6013191342353821,-0.6278306841850281
1772698497537135600,7.920135498046875,1.640343189239502,0.5520003437995911,-0.5157052278518677
1772698497547092700,7.9300927734375,1.448384404182434,0.4636094868183136,-0.21463385224342346
1772698497557049900,7.9400498046875,1.1005744934082031,0.3582737445831299,0.13466422259807587
1772698497567006700,7.9500068359375,0.645717442035675,0.23912358283996582,0.41182175278663635
1772698497576963600,7.959963623046875,0.15141214430332184,0.12609264254570007,0.5682616829872131
1772698497586920700,7.969920654296875,-0.3116651475429535,0.05503199249505997,0.5733833909034729
1772698497596878800,7.97987890625,-0.6638871431350708,-0.006810599938035011,0.4704076945781708
1772698497606835700,7.989835693359375,-0.7901178002357483,-0.06361744552850723,0.3179292678833008
1772698497616792600,7.99979248046875,-0.6594330072402954,-0.11117777228355408,0.23327326774597168
1772698497626749700,8.009749755859374,-0.3519665598869324,-0.12844720482826233,0.24305525422096252
1772698497636706800,8.019706787109374,-0.0361766554415226,-0.07410486042499542,0.2741657793521881
1772698497646663700,8.02966357421875,0.22187671065330505,0.01836509071290493,0.2424093633890152
1772698497656620800,8.039620849609374,0.4251009225845337,0.0982452780008316,0.149196058511734
1772698497666578000,8.049577880859376,0.57137531042099,0.141871839761734,0.04624388366937637
1772698497676535600,8.05953564453125,0.6561373472213745,0.16136804223060608,-0.012523558922111988
1772698497686492700,8.06949267578125,0.6680883169174194,0.16547292470932007,-0.032009851187467575
1772698497696449800,8.07944970703125,0.5899509191513062,0.15090836584568024,-0.026120537891983986
1772698497706407000,8.089406982421876,0.4800720512866974,0.12263036519289017,-0.00913988333195448
1772698497716363800,8.09936376953125,0.33159685134887695,0.08535382896661758,0.03865107521414757
1772698497726320600,8.109320556640625,0.15451468527317047,0.0537634901702404,0.11035514622926712
1772698497736277800,8.11927783203125,-0.004145524930208921,0.035798072814941406,0.18321949243545532
1772698497746234600,8.129234619140625,-0.10694054514169693,0.021731480956077576,0.23507295548915863
1772698497756191700,8.139191650390625,-0.13946865499019623,0.014974507503211498,0.24631361663341522
1772698497766149600,8.149149658203125,-0.11220906674861908,0.023539522662758827,0.21265597641468048
1772698497776106800,8.159106689453125,-0.031846318393945694,0.04201200604438782,0.15579988062381744
1772698497786063600,8.169063720703125,0.11578010022640228,0.07016119360923767,0.09423930197954178
1772698497796020700,8.179020751953125,0.3146466016769409,0.09271550178527832,0.06485291570425034
1772698497805977900,8.188977783203125,0.5281695127487183,0.10630699247121811,0.06804802268743515
1772698497815934700,8.198934814453125,0.7247041463851929,0.09100846201181412,0.09094960987567902
1772698497825891800,8.208891845703125,0.8447788953781128,0.0717843770980835,0.11544768512248993
1772698497835848700,8.2188486328125,0.8909338712692261,0.046193260699510574,0.1531977355480194
1772698497845806800,8.228806884765625,0.856853723526001,0.019044823944568634,0.184284508228302
1772698497855763700,8.238763671875,0.742021918296814,0.03093450702726841,0.21401524543762207
1772698497865720800,8.248720947265625,0.5749236941337585,0.06023215875029564,0.23621363937854767
1772698497875678000,8.258677978515625,0.40188324451446533,0.0668754130601883,0.2371111363172531
1772698497885634600,8.268634521484374,0.2655089497566223,0.019747508689761162,0.2196471244096756
1772698497895591700,8.278591796875,0.1846732199192047,-0.03431839123368263,0.21980184316635132
1772698497905548800,8.288548828125,0.1768421232700348,-0.09321287274360657,0.2473275363445282
1772698497915505700,8.298505615234374,0.22013074159622192,-0.09958288818597794,0.30228373408317566
1772698497925463600,8.308463623046874,0.2721388339996338,-0.05302225053310394,0.3636568784713745
1772698497935420700,8.318420654296874,0.35226643085479736,0.007975324057042599,0.35985973477363586
1772698497945377800,8.328377685546876,0.39130255579948425,0.05857149884104729,0.25830379128456116
1772698497955334700,8.338334716796876,0.33515751361846924,0.0887506976723671,0.08676929771900177
1772698497965291800,8.348291748046876,0.24285872280597687,0.06803636252880096,-0.07335349172353745
1772698497975249000,8.358248779296876,0.11688827723264694,0.010613013990223408,-0.1352299004793167
1772698497985205800,8.368205810546876,-0.059597279876470566,-0.06760085374116898,-0.06296815723180771
1772698497995162600,8.37816259765625,-0.2804063558578491,-0.139975443482399,0.007525452878326178
1772698498005119700,8.38811962890625,-0.5032591223716736,-0.1848682165145874,-0.07944317162036896
1772698498015078000,8.398077880859375,-0.6289499402046204,-0.2429373860359192,-0.2691401541233063
1772698498025034800,8.40803466796875,-0.5809898376464844,-0.2749533951282501,-0.3083042502403259
1772698498034991600,8.41799169921875,-0.4155801236629486,-0.22451764345169067,-0.050063107162714005
1772698498044948700,8.42794873046875,-0.26033976674079895,-0.1321536898612976,0.34676170349121094
1772698498054905600,8.437905517578125,-0.200654074549675,-0.01762552000582218,0.6017596125602722
1772698498064862500,8.447862548828125,-0.2448539286851883,0.05280047655105591,0.5445718765258789
1772698498074819600,8.457819580078125,-0.2959517240524292,0.05605006217956543,0.25045129656791687
1772698498084776700,8.467776611328125,-0.29778188467025757,0.037160709500312805,-0.09849739074707031
1772698498094734600,8.477734619140625,-0.2716695964336395,0.019664276391267776,-0.38255441188812256
1772698498104691500,8.48769140625,-0.2918901741504669,0.04840800538659096,-0.5652332901954651
1772698498114648600,8.497648681640625,-0.3477156162261963,0.08580144494771957,-0.6665663123130798
1772698498124605700,8.507605712890625,-0.407103031873703,0.07596838474273682,-0.7118135690689087
1772698498134562600,8.5175625,-0.438071072101593,0.028301801532506943,-0.7292076945304871
1772698498144519700,8.527519775390624,-0.4514893591403961,-0.06233691796660423,-0.7243770956993103
1772698498154476500,8.5374765625,-0.45371124148368835,-0.1459532529115677,-0.6838706731796265
1772698498164433400,8.547433349609374,-0.469379723072052,-0.16919313371181488,-0.5736629366874695
1772698498174391600,8.5573916015625,-0.5288646221160889,-0.16581358015537262,-0.3947659134864807
1772698498184348700,8.5673486328125,-0.6347935199737549,-0.14210975170135498,-0.22142262756824493
1772698498194305500,8.577305419921874,-0.7120800614356995,-0.09071288257837296,-0.10262487083673477
1772698498204262400,8.587262451171876,-0.7567164301872253,-0.033846087753772736,-0.03757784143090248
1772698498214219500,8.597219482421876,-0.7657615542411804,0.0062320902943611145,-0.02107822895050049
1772698498224176600,8.6071767578125,-0.738590657711029,0.05773123353719711,-0.03238654509186745
1772698498234133500,8.617133544921876,-0.6741914749145508,0.12536513805389404,-0.041102536022663116
1772698498244090600,8.627090576171875,-0.561665415763855,0.1818072497844696,-0.01938539370894432
1772698498254048500,8.637048583984376,-0.4122231900691986,0.19454115629196167,0.02455010637640953
1772698498264005600,8.647005615234375,-0.23332487046718597,0.18654432892799377,0.021405886858701706
1772698498273962500,8.65696240234375,-0.05240248888731003,0.16190876066684723,0.0031219529919326305
1772698498283919600,8.666919677734375,0.08193643391132355,0.13326920568943024,-0.03069569356739521
1772698498293876700,8.676876708984375,0.1686934381723404,0.1186697706580162,-0.05939977243542671
1772698498303833600,8.68683349609375,0.20416969060897827,0.1534392386674881,-0.07391810417175293
1772698498313790500,8.69679052734375,0.19628912210464478,0.20544810593128204,-0.052232518792152405
1772698498323747600,8.70674755859375,0.1816299706697464,0.2561023533344269,0.07727348059415817
1772698498333705700,8.716705810546875,0.17241942882537842,0.24497883021831512,0.27682867646217346
1772698498343662600,8.72666259765625,0.14657935500144958,0.17942209541797638,0.4408342242240906
1772698498353619500,8.736619384765625,0.09515237808227539,0.10818705707788467,0.49892550706863403
1772698498363576600,8.74657666015625,-0.01761441119015217,0.03794048726558685,0.4199388325214386
1772698498373533400,8.756533447265625,-0.17069078981876373,-0.02719670720398426,0.18213427066802979
1772698498383490600,8.766490478515625,-0.330933153629303,-0.00669293524697423,-0.3210681676864624
1772698498393447700,8.77644775390625,-0.4471772015094757,0.025070853531360626,-1.0020110607147217
1772698498403404500,8.786404541015624,-0.4305247664451599,0.08202558010816574,-1.5217816829681396
1772698498413361700,8.796361572265624,-0.22677403688430786,0.13893626630306244,-1.5616226196289062
1772698498423319600,8.806319580078124,0.15331338346004486,0.1612890362739563,-1.0635899305343628
1772698498433276700,8.816276611328124,0.47717800736427307,0.16502811014652252,-0.2418164163827896
1772698498443233500,8.826233642578124,0.5901706218719482,0.1609802544116974,0.5653664469718933
1772698498453190700,8.836190673828124,0.48810261487960815,0.1943558007478714,1.0015767812728882
1772698498463147500,8.8461474609375,0.2633536458015442,0.2873642146587372,1.0269436836242676
1772698498473104400,8.8561044921875,0.007383634336292744,0.37911197543144226,0.7998002171516418
1772698498483061500,8.8660615234375,-0.13147307932376862,0.4386279881000519,0.5226250290870667
1772698498493018600,8.8760185546875,-0.10816561430692673,0.41858983039855957,0.332004189491272
1772698498502976800,8.885976806640626,0.03937964513897896,0.3505713939666748,0.2277381271123886
1772698498512933400,8.895933349609376,0.24435728788375854,0.26495447754859924,0.14138060808181763
1772698498522890500,8.905890380859375,0.4366002082824707,0.19803883135318756,0.015514063648879528
1772698498532847600,8.91584765625,0.5757549405097961,0.16415223479270935,-0.14102919399738312
1772698498542804500,8.925804443359375,0.6683099269866943,0.15808728337287903,-0.2937874495983124
1772698498552761600,8.93576171875,0.7085558772087097,0.1606937199831009,-0.4081137776374817
1772698498562718700,8.94571875,0.6971527338027954,0.16373266279697418,-0.4526618421077728
1772698498572675600,8.955675537109375,0.6275337338447571,0.14499786496162415,-0.4421231746673584
1772698498582633500,8.965633544921875,0.5111269354820251,0.09713542461395264,-0.3601608872413635
1772698498592590600,8.975590576171875,0.36772024631500244,0.04925524815917015,-0.23135654628276825
1772698498602547700,8.985547607421875,0.20314516127109528,-0.00920694787055254,-0.08633798360824585
1772698498612504600,8.995504638671875,0.045118506997823715,-0.07558543980121613,0.05691158026456833
1772698498622461400,9.00546142578125,-0.07837441563606262,-0.13102610409259796,0.17395739257335663
1772698498632418600,9.01541845703125,-0.17253845930099487,-0.1546187847852707,0.2625815272331238
1772698498642375400,9.02537548828125,-0.2367560714483261,-0.15765216946601868,0.31719323992729187
1772698498652332500,9.03533251953125,-0.2616305351257324,-0.1571996957063675,0.34026846289634705
1772698498662289700,9.04528955078125,-0.22834129631519318,-0.17305484414100647,0.32974129915237427
1772698498672247600,9.05524755859375,-0.15125183761119843,-0.20458000898361206,0.28622499108314514
1772698498682204400,9.065204345703124,-0.04669400677084923,-0.24491973221302032,0.2172561138868332
1772698498692161500,9.07516162109375,0.2550591826438904,-0.40338554978370667,0.36249399185180664
1772698498702118700,9.08511865234375,0.3316749036312103,-0.2374848872423172,0.3661707043647766
1772698498712075500,9.095075439453124,0.2176537811756134,-0.2314528226852417,0.30980995297431946
1772698498722032600,9.10503271484375,0.030635176226496696,-0.18571247160434723,0.37127432227134705
1772698498731989500,9.114989501953126,-0.04678318649530411,-0.1954130381345749,0.4033654034137726
1772698498741946400,9.1249462890625,-0.014127503149211407,-0.18388448655605316,0.3310648500919342
1772698498751904500,9.134904541015626,-0.008542854338884354,-0.13426898419857025,0.18083138763904572
1772698498761861600,9.144861572265626,-0.04827297851443291,-0.08090624958276749,0.06210260093212128
1772698498771818800,9.15481884765625,-0.08855488896369934,-0.02303549274802208,0.02421807497739792
1772698498781775400,9.164775390625,-0.07556237280368805,-0.013939419761300087,0.036155812442302704
1772698498791732500,9.174732421875,0.00412233080714941,-0.03051147237420082,0.0630076602101326
1772698498801689600,9.184689697265625,0.0785670056939125,-0.04193297028541565,0.07834906876087189
1772698498811646500,9.194646484375,0.12491852045059204,-0.03491341322660446,0.06821414083242416
1772698498821603600,9.204603515625,0.15529239177703857,-0.007375574205070734,0.042295876890420914
1772698498831561500,9.2145615234375,0.1266184002161026,0.03417133539915085,0.007263590581715107
1772698498841518600,9.2245185546875,0.048734016716480255,0.0690753385424614,-0.025861861184239388
1772698498851475500,9.234475341796875,-0.043630536645650864,0.09170688688755035,-0.03320286422967911
1772698498861432600,9.2444326171875,-0.07309495657682419,0.10075867921113968,-0.02438320219516754
1772698498871389700,9.2543896484375,0.10176367312669754,0.0811556801199913,0.039866358041763306
1772698498881346600,9.2643466796875,0.11766164749860764,0.05278919264674187,0.16058242321014404
1772698498891303400,9.274303466796875,0.06756225973367691,-0.0016362317837774754,0.21885451674461365
1772698498901260500,9.284260498046875,0.03344479948282242,-0.03967247158288956,0.22387002408504486
1772698498911218700,9.29421875,-0.006306604482233524,0.012025879696011543,0.2583422362804413
1772698498921175600,9.304175537109375,-0.061193324625492096,0.07407954335212708,0.3304373025894165
1772698498931132700,9.314132568359375,-0.0931888148188591,0.10757332295179367,0.40497520565986633
1772698498941089500,9.324089599609374,-0.09699630737304688,0.12069211155176163,0.4344652593135834
1772698498951046400,9.33404638671875,-0.08901961147785187,0.12070649117231369,0.42516443133354187
1772698498961003500,9.34400341796875,-0.004524658899754286,0.09045978635549545,0.2981210947036743
1772698498970960600,9.353960693359374,0.036801207810640335,0.10306665301322937,0.07441288977861404
1772698498980917500,9.36391748046875,-0.045423392206430435,0.11917731165885925,-0.22829224169254303
1772698498990874600,9.37387451171875,-0.21114657819271088,-0.011483488604426384,-0.5455093383789062
1772698499000832500,9.38383251953125,-0.37001585960388184,0.009163525886833668,-0.6646971702575684
1772698499010789600,9.39378955078125,-0.2816691994667053,0.10595158487558365,-0.7000309228897095
1772698499020746500,9.40374658203125,-0.14713674783706665,0.08571375906467438,-0.6543453931808472
1772698499030703600,9.41370361328125,0.12802185118198395,0.07067861407995224,-0.5932801961898804
1772698499040660700,9.42366064453125,0.22147752344608307,0.07024618983268738,-0.5626393556594849
1772698499050617300,9.433617431640625,0.21884313225746155,0.04672861471772194,-0.48997899889945984
1772698499060574500,9.443574462890625,0.11370528489351273,0.061389170587062836,-0.4084022343158722
1772698499070531000,9.453531005859375,0.031094295904040337,0.19913983345031738,-0.3770293891429901
1772698499080489200,9.4634892578125,-0.03924058377742767,0.24217785894870758,-0.3015429377555847
1772698499090446000,9.473446044921875,-0.09032480418682098,0.15669038891792297,-0.18790557980537415
1772698499100403000,9.48340283203125,-0.06483144313097,0.11032365262508392,-0.08202534914016724
1772698499110360000,9.493360107421875,-0.0034181508235633373,0.10534007847309113,0.008370060473680496
