time,seconds_elapsed,z,y,x
1772614955122127400,6.35712744140625,-0.013666998563706874,0.026598084068298337,-0.006231272772117518
1772614955132194300,6.3671943359375,-0.005632745189964771,0.04869651862978935,-0.012019203957216814
1772614955142262500,6.377262451171875,0.00947831470221281,0.03850245687365532,-0.024207741165929473
1772614955152329500,6.38732958984375,0.054882513788342475,0.031048633736371994,-0.03678841036423109
1772614955162397400,6.3973974609375,0.08110475028157234,0.005135609322786331,-0.06408871071801986
1772614955172465400,6.40746533203125,0.08519903385788202,-0.016803250762820243,-0.04726971896337345
1772614955182532400,6.417532470703125,0.07465455122888087,-0.023120763346552848,-0.009889411687175742
1772614955192600600,6.4276005859375,0.040189094786345955,-0.0005658171892166138,-0.009259662416274659
1772614955202667500,6.43766748046875,-0.0027639117553830144,0.00803834502696991,-0.031428646029904486
1772614955212735500,6.447735595703125,-0.018886194516718385,0.008481412619352341,-0.054715103065874425
1772614955222802400,6.457802490234375,-0.011362521013617516,0.01191430967748165,-0.04912822914451826
1772614955232870400,6.467870361328125,0.009568038812279701,-0.0047714521855115885,-0.05127899113735184
1772614955242938400,6.4779384765625,0.007376666247844696,-0.005636544582247734,-0.05611186378705315
1772614955253005300,6.48800537109375,-0.011182196010649204,-0.008859013760089874,-0.05583612471874803
1772614955263073500,6.498073486328125,-0.05448299307674169,-0.0010568155765533446,-0.00008712572760414332
1772614955273140500,6.508140380859375,-0.10538257470875978,0.03786006731688976,0.05582363056335598
1772614955283208400,6.51820849609375,-0.1587500077590346,0.05824293013215065,0.05506227253573015
1772614955293275400,6.528275390625,-0.16262188075631856,0.048533437022566794,0.019688354912190696
1772614955303343400,6.53834326171875,-0.13245762863904237,0.037004327270388604,-0.03321077335645677
1772614955313410300,6.548410400390625,-0.08087415639609098,0.007636778488755226,-0.06963806564058177
1772614955323478500,6.558478515625,-0.04770370820015669,-0.03199029850065708,-0.07628439918672665
1772614955333546500,6.56854638671875,-0.00710457130819559,-0.02480769352018833,-0.09284220555480568
1772614955343613400,6.578613525390625,0.01129910038858652,-0.015897241833806038,-0.05668182742842473
1772614955353681400,6.588681396484375,0.01600070220828056,-0.011704466319084167,-0.03836725422062445
1772614955363748400,6.598748291015625,0.004107435318827629,0.0028723405659198758,-0.07555000679783988
1772614955373816600,6.608816650390625,-0.009859715235233307,0.03191255708932876,-0.08427283152421004
1772614955383883500,6.618883544921875,-0.008113163828849792,0.03645078504085541,-0.10256117887878789
1772614955393951500,6.628951416015625,-0.00007949497699737548,0.06304770006537437,-0.06133488196523394
1772614955404019500,6.63901953125,0.016041911001503466,0.07064414654374122,0.028512484588567165
1772614955414086400,6.64908642578125,0.03167407215833664,0.05981295592784881,0.1296765465531498
1772614955424154400,6.659154296875,0.007065992863476276,0.04079436720311642,0.13410512185143306
1772614955434221300,6.66922119140625,-0.022602292430400846,0.007636193966865539,0.0039007063661236313
1772614955444289500,6.67928955078125,-0.035059622943401335,-0.03848316765129566,-0.1464648463420104
1772614955454356500,6.6893564453125,0.0012926701590418815,-0.05421791239976883,-0.22384422855805605
1772614955464424400,6.699424560546875,0.013162556172907352,-0.05853577559888363,-0.2211834118509665
1772614955474492400,6.709492431640625,0.022522212931513786,-0.022805706048011777,-0.1592998967267573
1772614955484559400,6.719559326171875,0.03379237948656082,0.010987842482328414,-0.09460364400306716
1772614955494627600,6.729627685546875,0.03418634724020958,0.06142448277771473,0.022488644022052175
1772614955504694500,6.739694580078125,0.022293372611701487,0.08457564126253128,0.10916877871658652
1772614955514762500,6.749762451171875,-0.0001312251642346382,0.09949906962811947,0.12627181614357977
1772614955524829400,6.759829345703125,-0.029788404542207717,0.09451543599665164,0.076266324673919
1772614955534897400,6.7698974609375,-0.04795242226421833,0.07470248202383518,-0.01007335341933649
1772614955544964000,6.779964111328125,-0.05284253239333629,0.045021629509329794,-0.0788949287449941
1772614955555032000,6.790031982421875,-0.04841974751502275,0.018040099081397056,-0.14564034168398937
1772614955565100300,6.800100341796875,-0.038867490793764586,-0.022446809607744214,-0.19414973111068828
1772614955575167200,6.810167236328125,-0.001441138719022274,-0.05997428396940231,-0.15314221434723585
1772614955585235200,6.820235107421875,0.006771978352963924,-0.07111410214304924,-0.09896384850656613
1772614955595302100,6.83030224609375,-0.007661912930011749,-0.04517126711308956,-0.04612838060825597
1772614955605370000,6.8403701171875,-0.067712769266963,0.005030395382642746,0.00983311035609804
1772614955615437000,6.85043701171875,-0.10885638829916715,0.04076747919619083,0.05643129130003508
1772614955625505300,6.86050537109375,-0.1291276074334979,0.06412789651751517,0.04811473211988341
1772614955635573200,6.8705732421875,-0.10292524468451737,0.06268763458132744,0.009973660471104085
1772614955645640200,6.88064013671875,-0.0676601622968912,0.05703180077672004,-0.0212289354176959
1772614955655708200,6.890708251953125,-0.011617372557520865,0.060230304557085036,-0.04076404969666619
1772614955665775000,6.900775146484375,0.021179858411848544,0.04856324763894081,-0.06780704168798402
1772614955675843300,6.91084326171875,0.058491351935267444,0.03107961339652538,-0.07009652716491836
1772614955685910300,6.92091015625,0.07173866378217936,0.020473463708162307,-0.05922418255473021
1772614955695978200,6.930978271484375,0.050582478506863114,0.026220482927560806,-0.04360220029861666
1772614955706046200,6.941046142578125,0.021179858411848544,0.02833995929956436,-0.05623157204343006
1772614955716113200,6.951113037109375,-0.0123980015411973,0.011153262177109718,-0.047361803993885405
1772614955726181000,6.96118115234375,-0.046782793962955475,-0.016599837145209313,-0.06580688541329
1772614955736248000,6.971248046875,-0.0791264359459281,-0.019973697492480277,-0.11582918645385652
1772614955746316300,6.98131640625,-0.10395166512280701,-0.010725976675748825,-0.11307435305407271
1772614955756383200,6.99138330078125,-0.13235095339417458,0.00004968436062335968,-0.11364422536389901
1772614955766451200,7.001451171875,-0.12564239566624164,0.024519524228572846,-0.0948565501850564
1772614955776518100,7.01151806640625,-0.10361118112206459,0.03582651566267013,-0.052834024859894996
1772614955786586000,7.021586181640625,-0.06414192504286766,0.0538444029122591,-0.025029199916915965
1772614955796654300,7.031654296875,-0.025043548102676866,0.06917115138173104,-0.013705440011108294
1772614955806721300,7.04172119140625,0.01579904215633869,0.060146717926859855,-0.015689608698803932
1772614955816789200,7.051789306640625,0.0408975353166461,0.061140989661216734,-0.0083728696443839
1772614955826856200,7.061856201171875,0.05656126065552234,0.06280804609060286,0.012568266374454833
1772614955836924200,7.071924072265625,0.05065028304606676,0.032332243806123734,-0.006278550546523183
1772614955846991000,7.0819912109375,0.02905395278781652,0.017220599392056463,-0.038697193994466215
1772614955857059300,7.092059326171875,-0.0001999064862728119,0.014915829581022262,-0.08007359886923804
1772614955867127300,7.102127197265625,-0.035220658724009986,0.022444471520185468,-0.0531496484140167
1772614955877194200,7.1121943359375,-0.03219371211826801,0.03532733396887779,-0.029216322008986023
1772614955887262200,7.12226220703125,-0.013087445110082625,0.030682138511538504,-0.05233031312145758
1772614955897329200,7.1323291015625,0.0029015666604042052,0.01643207936286926,-0.07325280837190802
1772614955907397000,7.142397216796875,0.004917582657933235,0.023469138392806052,-0.04436965470688883
1772614955917464000,7.152464111328125,-0.0037187282621860504,0.021838322320580483,-0.033703399728587824
1772614955927532300,7.1625322265625,-0.02826689406335354,0.00365033920109272,-0.08977580372150987
1772614955937600300,7.172600341796875,-0.07032412080913782,-0.02531388947665691,-0.10186771672191097
1772614955947667200,7.182667236328125,-0.07997223912030459,-0.009928104296326637,-0.09707158675286919
1772614955957735200,7.192735107421875,-0.06744944215565919,-0.004341244074702263,-0.05522622179263271
1772614955967802000,7.202802001953125,-0.05297171173095703,0.0068003276646137235,-0.019021506767603568
1772614955977870300,7.212870361328125,-0.04495031783878803,0.026651275560259816,0.008040555250365287
1772614955987937300,7.222937255859375,-0.05169540818482637,0.040997780820727345,0.020503776648035273
1772614955998005200,7.233005126953125,-0.025842589525878427,0.03985620957016945,0.03816403696583584
1772614956008072200,7.243072265625,-0.03150485307127237,0.030811902371048926,0.020672488845023325
1772614956018140200,7.25314013671875,-0.04528086496740579,0.03333937502205372,-0.024804985539871267
1772614956028208000,7.2632080078125,-0.032009295462071895,0.017165654334425927,-0.09430060593588277
1772614956038275300,7.273275390625,-0.0266390006005764,-0.018216624692082403,-0.13294957687444983
1772614956048343300,7.28334326171875,-0.010801379999518393,-0.003895253872871399,-0.09635530997598543
1772614956058410200,7.29341015625,-0.007635901705920696,0.005429623833298683,-0.07764595159720629
1772614956068478200,7.303478271484375,-0.007778525047004222,0.0173889416962862,-0.010038460202468558
1772614956078545200,7.313545166015625,-0.003911620485782623,0.026494623693823813,0.06483752435790374
1772614956088613000,7.323613037109375,0.001056231054663658,0.03091244013607502,0.08047559466571547
1772614956098681000,7.33368115234375,0.0023740356549620625,0.04787877250611782,0.0711121476479806
1772614956108748300,7.343748291015625,0.006971592578291892,0.03879296425282955,0.05698629026771523
1772614956118816300,7.353816162109375,-0.00959814168959856,0.054389761835336684,0.007265173263964243
1772614956128883200,7.36388330078125,-0.016983575765788555,0.030026304951310156,-0.09531071456018834
1772614956138951200,7.373951171875,0.011090718334913253,-0.011042203018069267,-0.2335220113551244
1772614956149018000,7.38401806640625,0.054551966659724706,-0.029250059881806373,-0.230341737351194
1772614956159086300,7.39408642578125,0.11276216356605291,-0.005147299760580063,-0.08159131908896379
1772614956169154000,7.404154052734375,0.11945201659351587,0.02727554493844509,0.03295055836755782
1772614956179221200,7.41422119140625,0.10383096135258674,0.03034545390307903,0.10158964869920163
1772614956189289200,7.424289306640625,0.07602963897436857,0.014629413855075836,0.08754232731470837
1772614956199356200,7.434356201171875,0.000052022448182106015,-0.007373743638396262,0.010082500273594633
1772614956209424100,7.444424072265625,-0.0807560829743743,-0.020547697988152504,-0.0863654838213697
1772614956219491300,7.4544912109375,-0.15026362670361995,-0.02276946569085121,-0.16537322529107332
1772614956229559300,7.464559326171875,-0.19352672210782765,0.003516483688354492,-0.15941886519761755
1772614956239626200,7.474626220703125,-0.1820072569668293,0.04460603444576263,-0.09192706347126513
1772614956249694200,7.484694091796875,-0.15335165584683416,0.07870061174929141,-0.031199563681497237
1772614956259762200,7.49476220703125,-0.09658172087669371,0.08834697649478912,0.022586565138306466
1772614956269829000,7.5048291015625,-0.05602057790756225,0.11068681859672069,0.04865651084638666
1772614956279897000,7.51489697265625,-0.02850684029906988,0.12288871304392814,0.06006587124299258
1772614956289964300,7.52496435546875,0.0012447393640875816,0.11521978585124015,0.056765898115839805
1772614956300032300,7.5350322265625,0.028654139815270898,0.09962941800951958,0.003757649200200103
1772614956310099200,7.54509912109375,0.046592824348807335,0.058142392367124554,-0.10189504312025383
1772614956320167200,7.555167236328125,0.06480798773616551,0.004241290831565857,-0.14957012801412492
1772614956330235100,7.565235107421875,0.06847030963599682,-0.04022036670744419,-0.15379516183063388
1772614956340302300,7.57530224609375,0.050138826392591,-0.06674772362709044,-0.11670885536521673
1772614956350370000,7.5853701171875,0.011225742891430855,-0.07076455805301665,-0.06896674225027673
1772614956360437200,7.595437255859375,-0.02165098305493593,-0.0674865592956543,-0.023754869132163
1772614956370505200,7.605505126953125,-0.05276537550389766,-0.06779284876585007,-0.013337017690669745
1772614956380572200,7.615572265625,-0.0648112026065588,-0.02667290287017822,0.009786439936468378
1772614956390640000,7.62564013671875,-0.06517331391721963,0.0011205284625291825,0.010423198903468437
1772614956400708000,7.6357080078125,-0.06465250491350889,0.030517887860536573,0.0007707149444380775
1772614956410775300,7.645775390625,-0.02682663212716579,0.04224456601142883,0.03443913469118997
1772614956420843000,7.655843017578125,0.020582769301533698,0.04462999984323978,0.008963081489340401
1772614956430910200,7.66591015625,0.060922670735418794,0.03606558511555195,0.0006013131942832843
1772614956440978200,7.675978271484375,0.06751286278069019,0.017911504265666008,-0.031025106730312106
1772614956451045000,7.686045166015625,0.06724924340844154,-0.014555179575085639,-0.08945455414419994
1772614956461113000,7.696113037109375,0.04654109416157007,-0.025317981129884717,-0.10450460456414147
1772614956471181000,7.70618115234375,0.02735474765449762,-0.030380525216460227,-0.0980276088360697
1772614956481248300,7.716248291015625,0.0021218144595623015,-0.043186815297603605,-0.131779254453443
1772614956491316000,7.72631591796875,-0.02560819624811411,-0.028411270970106123,-0.10439047666518017
1772614956501383200,7.736383056640625,-0.06983107659518718,0.0031938276052474973,-0.06891953297453
1772614956511451100,7.746451171875,-0.11376841799914836,0.045099955442547794,-0.009459737865906209
1772614956521518300,7.756518310546875,-0.13435001825690268,0.08346914132535457,0.01642585055148229
1772614956531586000,7.7665859375,-0.1209489771530032,0.10494096842110157,0.03785993945272639
1772614956541653200,7.7766533203125,-0.09631868602633475,0.07816051352322101,-0.008526521269557998
1772614956551721000,7.786720947265625,-0.02636398305147886,0.017283727756142616,-0.11849744668188504
1772614956561788700,7.79678857421875,0.03434153780192137,-0.014607786545157432,-0.11779308867165818
1772614956571856000,7.80685595703125,0.08259674240499734,-0.007357961547374725,-0.06581767623536289
1772614956581923800,7.816923828125,0.08506488608419895,-0.016965747848153113,-0.06788698418955318
1772614956591991000,7.826990966796875,0.06973287691771984,0.007011924588680267,-0.036431523217959325
1772614956602059000,7.83705908203125,0.05764964041411876,0.04222703035473823,-0.04104319086503237
1772614956612126000,7.8471259765625,0.031542846994102,0.0638303748756647,-0.05803405488813296
1772614956622194000,7.85719384765625,0.022106617867946623,0.10020692563652991,-0.06499324464257807
1772614956632261600,7.86726171875,0.043970074629783626,0.09542495205700396,-0.06862794788312167
1772614956642328800,7.877328857421875,0.0446639021128416,0.07411737561225891,-0.09016406325357966
1772614956652396800,7.887396728515625,0.05199497565329075,0.08260404892861843,-0.04507442827564664
1772614956662464000,7.897464111328125,0.06498714369535445,0.06828326263129711,0.03327295872233808
1772614956672532000,7.907531982421875,0.03539659981280565,0.024534137275815007,0.021799670810624956
1772614956682599000,7.917598876953125,-0.0028007366344332692,-0.01073532902598381,-0.07467054338245652
1772614956692667000,7.9276669921875,-0.03830956465005875,-0.05011749134361743,-0.1262690579309128
1772614956702734800,7.93773486328125,-0.05200286669880151,-0.06733107647299766,-0.09730288389124907
1772614956712802000,7.947802001953125,-0.05099047478586435,-0.052905076235532755,-0.09655500639970414
1772614956722869800,7.957869873046875,-0.05638239695727825,-0.055441901236772534,-0.0773803411972709
1772614956732937000,7.96793701171875,-0.04033259491026401,-0.03644786243140697,-0.0776637703816872
1772614956743004700,7.978004638671875,-0.018827157805860043,-0.008235913425683975,-0.04226997444732115
1772614956753071900,7.98807177734375,-0.016901158179342745,0.009732873985171317,-0.003548760256450623
1772614956763139800,7.998139892578125,-0.021619126611948012,0.047587680605053896,0.0382885127288755
1772614956773207800,8.008207763671875,-0.009326046749949454,0.044350598379969595,0.03137085142806172
1772614956783275000,8.01827490234375,-0.024660978525876998,0.05599076729118824,-0.016678683668235317
1772614956793342700,8.0283427734375,-0.03227028448581695,0.06054243924617767,-0.04609832796328701
1772614956803410000,8.038409912109374,-0.01595803211033344,0.04314414519965648,-0.042572099199052894
1772614956813477600,8.0484775390625,0.021609482000768183,0.03361936100721359,-0.02580844979425892
1772614956823544800,8.058544921875,0.049159459966421126,0.02529927642941475,-0.020216785533353685
1772614956833612800,8.06861279296875,0.0702685912296176,0.017954758885502815,-0.029272673572413623
1772614956843680800,8.0786806640625,0.056200318388640876,0.00734334850013256,-0.051974270791979506
1772614956853748000,8.088748046875,0.015533961479365825,0.012663082218170165,-0.05992037095823325
1772614956863815700,8.098815673828126,-0.020916239039599896,0.01670972726047039,-0.050556631679553536
1772614956873883000,8.1088828125,-0.05041442846357822,0.020896657556295394,-0.045649954008124764
1772614956883950800,8.118950927734375,-0.05345452681183815,0.0327782340079546,-0.05256334099262021
1772614956894018000,8.12901806640625,-0.037703123189508914,0.01823825200200081,0.001337979738647118
1772614956904085800,8.139085693359375,0.009239829771220684,0.014980126988887786,0.09295577633134089
1772614956914153000,8.149153076171874,0.0038859015226364135,0.003398410266637802,0.10445013443054631
1772614956924221000,8.159220947265625,-0.023561785112321376,-0.00969488006234169,0.021787249720469117
1772614956934288600,8.16928857421875,-0.06303922449797392,-0.02199088253378868,-0.08697379757859744
1772614956944355800,8.17935595703125,-0.1119783197119832,-0.012681786918640137,-0.13117653931993992
1772614956954423800,8.189423828125,-0.12194324888736009,0.010744681376218795,-0.1421508556004148
1772614956964491000,8.199490966796875,-0.10658493623584508,0.04246726885139942,-0.08972980002216063
1772614956974558700,8.209558837890626,-0.054231064142286775,0.05747603741288185,-0.06382416433058678
1772614956984626000,8.2196259765625,0.003588379880785942,0.06825695914626122,-0.015002868543658404
1772614956994693600,8.229693603515624,0.07232756958603859,0.06568973900675773,0.024685373181616885
1772614957004761900,8.239761962890626,0.09398469012081623,0.06578910772800445,0.025831282680574802
1772614957014828800,8.249828857421875,0.12431056254059075,0.056502808466553686,-0.005576055699819699
1772614957024896800,8.259896728515624,0.13034692009538412,0.018514146333932877,-0.018827650996204464
1772614957034964000,8.2699638671875,0.10798661972731351,-0.006592237871885299,-0.06088191859992221
1772614957045031700,8.28003173828125,0.07501666253954171,-0.026898528319597242,-0.1322255003836006
1772614957055099000,8.290098876953126,0.025489830565452575,-0.024292145213484762,-0.13286574364905246
1772614957065166800,8.300166748046875,0.0176090141877532,-0.016125205370783807,-0.10907264313204214
1772614957075234800,8.31023486328125,0.009249766643345356,-0.022687048104405402,-0.10324384564701466
1772614957085301800,8.3203017578125,-0.013896423405408859,-0.018738602739572525,-0.07305147254695184
1772614957095369700,8.33036962890625,-0.017321721678972245,-0.007875263419747352,-0.001581652301410213
1772614957105437000,8.34043701171875,-0.044236908872425554,0.0011737199544906616,0.015566868235124274
1772614957115504600,8.350504638671875,-0.052173547090589995,-0.003114332628250122,-0.014033557720622047
1772614957125571800,8.36057177734375,-0.053283261898159975,0.01652326477766037,-0.06833847255040891
1772614957135639800,8.370639892578126,-0.03989741836339235,0.03436813354790211,-0.05271718898061663
1772614957145707800,8.380707763671875,-0.016489070247113703,0.056541386911273,-0.016678263543127105
1772614957155774700,8.390774658203124,0.02419599136263132,0.06259177299141884,0.031394561097212136
1772614957165842700,8.4008427734375,0.043077509704232214,0.04514730171561241,0.017167663628421724
1772614957175909600,8.41090966796875,0.01798106237053871,0.011518003836274146,-0.04404744158177636
1772614957185977900,8.420977783203124,-0.007883446726202965,0.006320435193181037,-0.04497949826749973
1772614957196044800,8.431044921875,-0.05312719455361366,0.0016080197185277937,-0.03434655190375634
1772614957206112800,8.44111279296875,-0.07556465181112289,0.008562076640129089,-0.050383521868661046
1772614957216180000,8.451179931640626,-0.07136924594789743,0.027462591943144796,-0.037662115325685586
1772614957226247700,8.46124755859375,-0.05924509291201829,0.020219196686148643,-0.011385289967851712
1772614957236315600,8.471315673828125,-0.0545087120398879,0.02634966226518154,-0.01980012189070694
1772614957246382800,8.4813828125,-0.049423663860559464,0.030375264519453046,0.0098034641365055
1772614957256450800,8.491450927734375,-0.05024813198596239,0.05353635987639427,0.04762124494793825
1772614957266517800,8.501517822265624,-0.0498749147593975,0.06264847161471844,0.02624070373168215
1772614957276585700,8.511585693359375,-0.03966068699806928,0.08322422665357589,0.018267478096485136
1772614957286653000,8.52165283203125,0.0003349310427904129,0.08677870426476002,0.01784293254148215
1772614957296720600,8.531720703125,0.03990764749646187,0.07984335204362869,0.029420384080568327
1772614957306788900,8.541788818359375,0.0741828420639038,0.04611410092115402,0.02144429063485004
1772614957316855800,8.551855712890625,0.07928980981409549,0.00734510206580162,0.0016833043112885206
1772614957326923800,8.561923828125,0.06204261467605829,-0.020648235753178597,-0.029285779649158936
1772614957336990700,8.57199072265625,0.009236614900827408,-0.010419102683663367,-0.02192729751197621
1772614957347058700,8.58205859375,-0.049420448990166184,0.007136427751183509,-0.003356388622662052
1772614957357125600,8.592125732421875,-0.07930500738322735,0.0257850141197443,0.022725398220261556
1772614957367193900,8.60219384765625,-0.06793225723654031,0.03255377760231495,0.008209363345475867
1772614957377261800,8.61226171875,-0.056273968146741384,0.004687865555286407,-0.012610603112261741
1772614957387328800,8.622328857421875,-0.046267245656251905,0.004655132329463958,-0.0261112412662711
1772614957397396700,8.632396728515625,-0.014696926133334636,-0.0028659108251333234,-0.049877234580647196
1772614957407463700,8.642463623046876,-0.006593991437554359,-0.011714403191208839,-0.024232670111209154
1772614957417531600,8.65253173828125,-0.012058978845179081,-0.004393851044774055,-0.026325660335086286
1772614957427598800,8.662598876953124,-0.015267711758613585,0.014746902754902839,-0.033939642470143735
1772614957437666800,8.672666748046876,-0.023187691102921962,0.030125089150667188,0.027966952135553582
1772614957447734800,8.68273486328125,-0.03251782950609922,0.04729541966021061,0.05671747413054108
1772614957457801700,8.6928017578125,-0.03417524132430553,0.046026422637701035,0.04163435255805962
1772614957467869700,8.70286962890625,-0.035657004314661025,0.05145955360233784,0.024822032572794705
1772614957477936600,8.7129365234375,-0.0022205986589193343,0.05074117619991302,-0.004614718120684847
1772614957488004900,8.7230048828125,0.024217034150660035,0.031955227187275885,-0.046540317843435326
1772614957498071800,8.73307177734375,0.06562953325212001,0.010588614031672477,-0.07972168929218314
1772614957508139800,8.743139892578125,0.06861790141314268,0.02637713479399681,-0.06241153018684126
1772614957518207700,8.753207763671876,0.04583002328276634,0.03686228845119476,0.018550130962766705
1772614957528274700,8.763274658203125,0.013050620231032371,0.04398118054568767,0.0516343530468177
1772614957538343000,8.773343017578124,-0.0024541151538491246,0.04768938741385936,0.02949152222117409
1772614957548409900,8.783409912109375,-0.023063187940418717,0.023947861820459364,-0.005107205212209373
1772614957558478000,8.79347802734375,-0.01771481264978647,-0.015342530560493468,-0.08805560146593489
1772614957568545000,8.803544921875,-0.005775368531048298,-0.04409808492362499,-0.12662247447846456
1772614957578613000,8.813613037109375,-0.03075812635719776,-0.053526423004269595,-0.11247827772391028
1772614957588681000,8.823680908203125,-0.06446984182298184,-0.040077158844470974,-0.07082118361108004
1772614957598748000,8.833747802734376,-0.07202478724718094,0.0005628945797681808,-0.03351589149958454
1772614957608815900,8.84381591796875,-0.07136252394616603,0.028331191471219062,0.04813400764251127
1772614957618882800,8.8538828125,-0.04846563248336315,0.04421440477967262,0.11659380501764825
1772614957628951000,8.863950927734376,-0.0005588029265403748,0.05118950448930263,0.12531200380125082
1772614957639018000,8.87401806640625,0.03578530686944723,0.03048398559093475,0.06647207589033059
1772614957649086000,8.8840859375,0.05759440309554338,-0.017889292433857916,-0.04088499549548141
1772614957659154000,8.89415380859375,0.0688651541724801,-0.07604688237011432,-0.2254409414312802
1772614957669220900,8.904220947265625,0.04488134425580501,-0.08703530937433242,-0.3046128787530586
1772614957679289000,8.9142890625,0.007980477359890938,-0.06314940687417983,-0.21036489805355668
1772614957689356000,8.92435595703125,0.005474924279749393,-0.01752104364335537,-0.09857986329081468
1772614957699424000,8.934424072265625,0.0002829085946083069,0.03729308108389377,-0.030977796989865598
1772614957709491000,8.944490966796875,-0.013206395314633846,0.07741817072331905,0.03865183874908835
1772614957719559000,8.954558837890625,-0.001505143865942955,0.10827917293310164,0.07604715636475011
1772614957729625900,8.9646259765625,0.019241876086592672,0.10894552788734435,0.07958892975798808
1772614957739694000,8.974694091796875,0.04038461735844612,0.06273498085439205,-0.0029737825132440773
1772614957749762000,8.984761962890625,0.04831307227015495,-0.005052607214450836,-0.14817823526430873
1772614957759829000,8.9948291015625,0.046799160575866694,-0.041266076368093485,-0.22858459148555993
1772614957769897000,9.00489697265625,0.022766250820457933,-0.04490004895627498,-0.16891988492198287
1772614957779964000,9.0149638671875,-0.004941548055410385,-0.004703063124418258,-0.04134017365076579
1772614957790032000,9.025031982421876,-0.02988718874156475,0.049479193440079686,0.0428374356043525
1772614957800098800,9.035098876953125,-0.04265022420287132,0.1060416231393814,0.06953454133402556
1772614957810167000,9.0451669921875,-0.03428220883011818,0.14362345803678034,0.13427990302960388
1772614957820235000,9.055235107421876,-0.04461918618828058,0.1913964320808649,0.13409814412137494
1772614957830302000,9.065302001953125,0.037803660954535,0.16162965484857558,0.11265518692708573
1772614957840370000,9.075369873046874,0.2860088987112045,0.11871756483912467,-0.047050559787359086
1772614957850436900,9.085436767578125,0.331945012716949,-0.052931379720568654,-0.18668072867058216
1772614957860505000,9.095505126953125,0.33240736953169103,-0.17476327718794346,-0.3439112717773765
1772614957870572000,9.105572021484376,0.23547405873835087,-0.21028701051175594,-0.27696890236102045
1772614957880640000,9.115639892578125,0.014114450070261955,-0.13425240310132502,-0.09500080836080015
1772614957890708000,9.1257080078125,-0.17549042241871357,-0.007816226708889007,-0.009269923515385017
1772614957900775000,9.13577490234375,-0.3450710362717509,0.033279169267415996,0.007387461636494844
1772614957910843000,9.1458427734375,-0.4681690081521868,0.04183247807919979,-0.000915717472275719
1772614957920910000,9.15591015625,-0.5205711033016442,0.07894611094295978,0.0020816742454189806
1772614957930978000,9.16597802734375,-0.49707098524868487,0.10153437484800815,0.0010902977210469544
