time,seconds_elapsed,z,y,x
1772616591122718500,3.169718505859375,-0.3105546832084656,-0.5780734419822693,0.1248449981212616
1772616591132786400,3.179786376953125,-0.34003132581710815,-0.5762460231781006,0.11897352337837219
1772616591142854700,3.189854736328125,-0.38269543647766113,-0.5561186075210571,0.13292981684207916
1772616591152922600,3.199922607421875,-0.4210470914840698,-0.5322849154472351,0.14795057475566864
1772616591162991600,3.20999169921875,-0.4517171382904053,-0.5053617358207703,0.16147065162658691
1772616591173059600,3.2200595703125,-0.47459661960601807,-0.48626843094825745,0.17128786444664001
1772616591183127600,3.23012744140625,-0.48363298177719116,-0.48291152715682983,0.1927444189786911
1772616591193195500,3.240195556640625,-0.4815061688423157,-0.4809597134590149,0.21938934922218323
1772616591203264800,3.2502646484375,-0.47478729486465454,-0.47322535514831543,0.22806832194328308
1772616591213332700,3.260332763671875,-0.4648270606994629,-0.4748871624469757,0.22394947707653046
1772616591223400700,3.270400634765625,-0.4594743847846985,-0.46414610743522644,0.20905068516731262
1772616591233468400,3.280468505859375,-0.4600386917591095,-0.4349796772003174,0.19512368738651276
1772616591243537700,3.29053759765625,-0.44851812720298767,-0.4102431833744049,0.17316246032714844
1772616591253605600,3.300605712890625,-0.4303084909915924,-0.41609227657318115,0.13889583945274353
1772616591263673600,3.310673583984375,-0.39642083644866943,-0.42590630054473877,0.08639081567525864
1772616591273741800,3.320741943359375,-0.36297979950904846,-0.43390190601348877,0.020144948735833168
1772616591283810600,3.330810546875,-0.33592766523361206,-0.44220244884490967,-0.029637787491083145
1772616591293878500,3.34087841796875,-0.32295915484428406,-0.43263769149780273,-0.07511099427938461
1772616591303946500,3.350946533203125,-0.32574108242988586,-0.4323234558105469,-0.09834228456020355
1772616591314014700,3.3610146484375,-0.3452274203300476,-0.43965139985084534,-0.08501742035150528
1772616591324083500,3.37108349609375,-0.36728933453559875,-0.40991267561912537,-0.03520672395825386
1772616591334151400,3.3811513671875,-0.39861395955085754,-0.3575669229030609,0.023060578852891922
1772616591344219600,3.3912197265625,-0.4324997663497925,-0.30572956800460815,0.09575129300355911
1772616591354287600,3.40128759765625,-0.4628949463367462,-0.2790055274963379,0.18539968132972717
1772616591364356600,3.411356689453125,-0.47250574827194214,-0.27056756615638733,0.2756451666355133
1772616591374424600,3.421424560546875,-0.46496742963790894,-0.27483928203582764,0.34595635533332825
1772616591384492500,3.431492431640625,-0.4384543299674988,-0.28846055269241333,0.3837442100048065
1772616591394560500,3.441560546875,-0.4028869867324829,-0.3237932622432709,0.38270503282546997
1772616591404628500,3.45162841796875,-0.36193662881851196,-0.3578111231327057,0.3375556766986847
1772616591414697700,3.46169775390625,-0.32558953762054443,-0.37172988057136536,0.27114176750183105
1772616591424765700,3.471765625,-0.2921583652496338,-0.3839836120605469,0.17777211964130402
1772616591434833400,3.48183349609375,-0.25592711567878723,-0.40070322155952454,0.06652043759822845
1772616591444901600,3.491901611328125,-0.22764727473258972,-0.3855644762516022,-0.03415743634104729
1772616591454970600,3.501970703125,-0.21316154301166534,-0.33938953280448914,-0.11670424789190292
1772616591465038600,3.51203857421875,-0.2040514051914215,-0.28892260789871216,-0.17462719976902008
1772616591475106800,3.52210693359375,-0.2102573662996292,-0.22719666361808777,-0.20331023633480072
1772616591485174500,3.532174560546875,-0.22885501384735107,-0.15626390278339386,-0.1910192221403122
1772616591495243500,3.542243408203125,-0.25426796078681946,-0.08154705911874771,-0.1293420046567917
1772616591505311500,3.5523115234375,-0.2687150835990906,-0.010821222327649593,-0.02959730662405491
1772616591515379700,3.562379638671875,-0.2621392011642456,0.02646622806787491,0.06609140336513519
1772616591525447700,3.57244775390625,-0.22380806505680084,0.026607641950249672,0.1150813177227974
1772616591535516400,3.582516357421875,-0.17639154195785522,0.002773149637505412,0.13360919058322906
1772616591545584600,3.592584716796875,-0.1358153522014618,-0.04225131496787071,0.1341564655303955
1772616591555652600,3.602652587890625,-0.10169626772403717,-0.09129316359758377,0.12012720853090286
1772616591565720600,3.612720458984375,-0.07678772509098053,-0.14907869696617126,0.10032474249601364
1772616591575789600,3.62278955078125,-0.05643797665834427,-0.21734564006328583,0.07591766864061356
1772616591585857500,3.632857421875,-0.04488465189933777,-0.29236316680908203,0.025615880265831947
1772616591595925500,3.642925537109375,-0.04922773316502571,-0.3382006883621216,-0.052498627454042435
1772616591605993500,3.652993408203125,-0.07232719659805298,-0.372651606798172,-0.13833338022232056
1772616591616062700,3.663062744140625,-0.1161780059337616,-0.42216774821281433,-0.2073100507259369
1772616591626130700,3.673130615234375,-0.16736209392547607,-0.4518423080444336,-0.2539507746696472
1772616591636198400,3.683198486328125,-0.2142992466688156,-0.4500292241573334,-0.25597503781318665
1772616591646266600,3.6932666015625,-0.2635006010532379,-0.4464914798736572,-0.23050032556056976
1772616591656335600,3.703335693359375,-0.31859368085861206,-0.4447961151599884,-0.19015368819236755
1772616591666403600,3.713403564453125,-0.36594337224960327,-0.43845006823539734,-0.15052425861358643
1772616591676471800,3.723471923828125,-0.4127039313316345,-0.43476584553718567,-0.10829238593578339
1772616591686539800,3.733539794921875,-0.4508838355541229,-0.44192227721214294,-0.07905566692352295
1772616591696608500,3.7436083984375,-0.4582381546497345,-0.4478384852409363,-0.05873015895485878
1772616591706676700,3.7536767578125,-0.4511496126651764,-0.4639514088630676,-0.03647465258836746
1772616591716744700,3.76374462890625,-0.4368351101875305,-0.47535187005996704,-0.021990785375237465
1772616591726812700,3.773812744140625,-0.4265816807746887,-0.4884122908115387,-0.014302239753305912
1772616591736881400,3.78388134765625,-0.4242415726184845,-0.464852899312973,-0.024982847273349762
1772616591746949600,3.79394970703125,-0.4061025083065033,-0.4540383219718933,-0.05323579162359238
1772616591757017600,3.804017578125,-0.39829543232917786,-0.4527389705181122,-0.06970211863517761
1772616591767085600,3.81408544921875,-0.3929515480995178,-0.46259933710098267,-0.07709424942731857
1772616591777154600,3.824154541015625,-0.39097627997398376,-0.4547768235206604,-0.07665323466062546
1772616591787222500,3.834222412109375,-0.39488711953163147,-0.43688732385635376,-0.05787075683474541
1772616591797290500,3.84429052734375,-0.39889732003211975,-0.4256170690059662,-0.041612956672906876
1772616591807358500,3.8543583984375,-0.39870157837867737,-0.41889527440071106,-0.03647997975349426
1772616591817427700,3.864427734375,-0.39455077052116394,-0.39795351028442383,-0.03392148017883301
1772616591827495700,3.87449560546875,-0.39360615611076355,-0.38783136010169983,-0.051046404987573624
1772616591837563400,3.8845634765625,-0.3910473883152008,-0.40659013390541077,-0.0715671256184578
1772616591847631600,3.894631591796875,-0.38340091705322266,-0.4199381470680237,-0.09033788740634918
1772616591857700600,3.90470068359375,-0.37166890501976013,-0.42187240719795227,-0.12095464766025543
1772616591867768600,3.9147685546875,-0.35304754972457886,-0.4062817394733429,-0.1420609951019287
1772616591877836800,3.9248369140625,-0.3303678035736084,-0.38554343581199646,-0.18015699088573456
1772616591887904800,3.93490478515625,-0.3148668706417084,-0.35420069098472595,-0.22039522230625153
1772616591897972500,3.944972412109375,-0.3178147077560425,-0.3038181960582733,-0.22487066686153412
1772616591908041700,3.955041748046875,-0.3292236924171448,-0.25067058205604553,-0.1837775558233261
1772616591918109700,3.965109619140625,-0.3448535203933716,-0.194038987159729,-0.10832833498716354
1772616591928177700,3.975177734375,-0.35211968421936035,-0.13018916547298431,-0.0007334345718845725
1772616591938245600,3.98524560546875,-0.3381016254425049,-0.09010965377092361,0.10171277821063995
1772616591948314600,3.995314697265625,-0.3030126094818115,-0.07331815361976624,0.18967433273792267
1772616591958382600,4.005382568359375,-0.26301324367523193,-0.08661399036645889,0.23773398995399475
1772616591968450600,4.015450439453125,-0.23555979132652283,-0.12336853891611099,0.2687656879425049
1772616591978518500,4.0255185546875,-0.21369338035583496,-0.1737225204706192,0.28135818243026733
1772616591988587500,4.03558740234375,-0.2027086317539215,-0.21485717594623566,0.2858429253101349
1772616591998655500,4.045655517578125,-0.1941407173871994,-0.2524428963661194,0.2601972222328186
1772616592008723500,4.055723388671875,-0.19056089222431183,-0.26722052693367004,0.21853846311569214
1772616592018791700,4.065791748046875,-0.19627177715301514,-0.27774161100387573,0.17515717446804047
1772616592028860700,4.075860595703125,-0.22419396042823792,-0.2832636535167694,0.14314118027687073
1772616592038928400,4.085928466796875,-0.26819124817848206,-0.2649296522140503,0.12365163117647171
1772616592048996600,4.09599658203125,-0.3207407295703888,-0.23797768354415894,0.12312619388103485
1772616592059064600,4.106064697265625,-0.36996686458587646,-0.21391814947128296,0.13255831599235535
1772616592069133600,4.116133544921875,-0.3977883756160736,-0.1924338936805725,0.14645254611968994
1772616592079201800,4.126201904296875,-0.40378955006599426,-0.18737734854221344,0.15500076115131378
1772616592089269800,4.136269775390625,-0.40160414576530457,-0.19526056945323944,0.1617891639471054
1772616592099337500,4.14633740234375,-0.4094032347202301,-0.20882245898246765,0.17438910901546478
1772616592109406000,4.156406005859375,-0.4212428331375122,-0.21803778409957886,0.20787329971790314
1772616592119474200,4.16647412109375,-0.4228881299495697,-0.22328288853168488,0.24700206518173218
1772616592129542100,4.176542236328125,-0.41104400157928467,-0.2356167882680893,0.27153298258781433
1772616592139610000,4.186610107421875,-0.3720609247684479,-0.27585527300834656,0.25505518913269043
1772616592149679000,4.19667919921875,-0.31416165828704834,-0.33170950412750244,0.2025967836380005
1772616592159747000,4.2067470703125,-0.26835474371910095,-0.37104332447052,0.14901424944400787
1772616592169815000,4.21681494140625,-0.24563239514827728,-0.3864489197731018,0.09203538298606873
1772616592179883000,4.226883056640625,-0.23481491208076477,-0.39498648047447205,0.03146364912390709
1772616592189952300,4.2369521484375,-0.22922919690608978,-0.4176957607269287,-0.01955745555460453
1772616592200020000,4.24702001953125,-0.2209496945142746,-0.4453369975090027,-0.06626290827989578
1772616592210088000,4.257087890625,-0.20468230545520782,-0.4588136374950409,-0.08746779710054398
1772616592220156200,4.26715625,-0.20187799632549286,-0.43960052728652954,-0.06019330024719238
1772616592230225200,4.27722509765625,-0.21183449029922485,-0.3850153386592865,0.016933709383010864
1772616592240293000,4.287293212890625,-0.21610407531261444,-0.3042352497577667,0.12417015433311462
1772616592250361000,4.297361083984375,-0.22912293672561646,-0.22850507497787476,0.24414315819740295
1772616592260429000,4.307428955078125,-0.23437336087226868,-0.17556463181972504,0.34004518389701843
1772616592270498000,4.317498046875,-0.2207092046737671,-0.1331961303949356,0.42051446437835693
1772616592280566300,4.327566162109375,-0.2021762728691101,-0.09813269227743149,0.49494317173957825
1772616592290634200,4.33763427734375,-0.1927446871995926,-0.09688500314950943,0.5710355043411255
1772616592300702200,4.3477021484375,-0.17762751877307892,-0.08690906316041946,0.6371802091598511
1772616592310771000,4.35777099609375,-0.16164030134677887,-0.09096985310316086,0.6728934645652771
1772616592320839200,4.367839111328125,-0.1478176862001419,-0.11346451193094254,0.6703408360481262
1772616592330907100,4.3779072265625,-0.12755422294139862,-0.15027418732643127,0.6338216662406921
1772616592340975000,4.38797509765625,-0.09639924019575119,-0.20382769405841827,0.5732046961784363
1772616592351043000,4.39804296875,-0.06750261038541794,-0.2496255487203598,0.48719310760498047
1772616592361112000,4.408112060546875,-0.03338698670268059,-0.2963331341743469,0.3660685420036316
1772616592371180000,4.418179931640625,-0.01865784078836441,-0.3612508773803711,0.21001660823822021
1772616592381248000,4.428248046875,-0.03218882903456688,-0.41423100233078003,0.0629989430308342
1772616592391316200,4.438316162109375,-0.06764295697212219,-0.44175076484680176,-0.07459354400634766
1772616592401385000,4.448385009765625,-0.1197114884853363,-0.4601500332355499,-0.21428273618221283
1772616592411453000,4.458452880859375,-0.17295873165130615,-0.4550460875034332,-0.33571410179138184
1772616592421521200,4.468521240234375,-0.2243231236934662,-0.4063373804092407,-0.40856805443763733
1772616592431589000,4.478589111328125,-0.27838554978370667,-0.3329926133155823,-0.4192558526992798
1772616592441658000,4.488658203125,-0.3222408890724182,-0.23314723372459412,-0.34967783093452454
1772616592451726000,4.49872607421875,-0.3392963111400604,-0.15308569371700287,-0.23932284116744995
1772616592461794000,4.5087939453125,-0.31681764125823975,-0.0884329229593277,-0.10875897109508514
1772616592471862000,4.518862060546875,-0.26561862230300903,-0.05681907385587692,0.025600168853998184
1772616592481931300,4.52893115234375,-0.20274777710437775,-0.06567595154047012,0.12558960914611816
1772616592491999200,4.538999267578125,-0.1354353278875351,-0.10569899529218674,0.17337951064109802
1772616592502067200,4.549067138671875,-0.07055672258138657,-0.15006087720394135,0.1739393025636673
1772616592512135000,4.559135009765625,-0.02016172744333744,-0.20915375649929047,0.1508409082889557
1772616592522204200,4.5692041015625,0.012149340473115444,-0.25150465965270996,0.11260271072387695
1772616592532272000,4.579272216796875,0.03356488421559334,-0.27235907316207886,0.07514641433954239
1772616592542340000,4.589340087890625,0.0334748700261116,-0.2790446877479553,0.04512513428926468
1772616592552408300,4.599408203125,0.026697125285863876,-0.26999631524086,0.01079911831766367
1772616592562477000,4.60947705078125,0.01249022502452135,-0.25170013308525085,-0.02015160769224167
1772616592572545000,4.619544921875,-0.00535508431494236,-0.23348678648471832,-0.04957101494073868
1772616592582613000,4.629613037109375,-0.01912842132151127,-0.2194412797689438,-0.08161736279726028
1772616592592681200,4.63968115234375,-0.022102106362581253,-0.20261356234550476,-0.11928538233041763
1772616592602750000,4.64975,-0.01546311192214489,-0.1945420503616333,-0.159970223903656
1772616592612818000,4.65981787109375,-0.00839827861636877,-0.18859334290027618,-0.19959832727909088
1772616592622886100,4.66988623046875,-0.0005589975044131279,-0.1764083206653595,-0.23419146239757538
1772616592632954000,4.6799541015625,0.006617955397814512,-0.16208849847316742,-0.2591482102870941
1772616592643023000,4.690023193359375,0.007758587133139372,-0.15823650360107422,-0.2721553444862366
1772616592653091000,4.700091064453125,0.003481017891317606,-0.13884016871452332,-0.26100975275039673
1772616592663159000,4.710158935546875,-0.008627576753497124,-0.09904162585735321,-0.21777227520942688
1772616592673227000,4.72022705078125,-0.02659405954182148,-0.06004149839282036,-0.1602378785610199
1772616592683296300,4.730296142578125,-0.033758495002985,-0.01721440628170967,-0.09430280327796936
1772616592693364200,4.7403642578125,-0.021990519016981125,0.010488593950867653,-0.04513924941420555
1772616592703432200,4.75043212890625,-0.0025965820532292128,0.03145432844758034,-0.006012352649122477
1772616592713500000,4.7605,0.02004081942141056,0.06867174059152603,0.016293220221996307
1772616592723568000,4.770568115234375,0.03775377199053764,0.10044164955615997,0.03467302396893501
1772616592733637000,4.78063720703125,0.046130742877721786,0.12457148730754852,0.04333016276359558
1772616592743705000,4.790705078125,0.05687792971730232,0.16481637954711914,0.05186453089118004
1772616592753773300,4.800773193359375,0.06023218110203743,0.21979893743991852,0.05675116181373596
1772616592763842000,4.810842041015625,0.05688805133104324,0.24444888532161713,0.07495999336242676
1772616592773910000,4.820909912109375,0.07195408642292023,0.24363583326339722,0.08488399535417557
1772616592783978200,4.830978271484375,0.11435453593730927,0.22326157987117767,0.07029680162668228
1772616592794046200,4.841046142578125,0.17337791621685028,0.2003759741783142,0.0442819781601429
1772616592804114200,4.8511142578125,0.21437327563762665,0.16453835368156433,0.006228334736078978
1772616592814183000,4.861182861328125,0.2248685359954834,0.12089046835899353,-0.017226656898856163
1772616592824251100,4.871251220703125,0.20514436066150665,0.09278799593448639,0.0017297230660915375
1772616592834319000,4.881319091796875,0.17758889496326447,0.05026397109031677,0.07796377688646317
1772616592844387000,4.891386962890625,0.14325383305549622,0.050884753465652466,0.23434458673000336
1772616592854456000,4.9014560546875,0.10756400972604752,0.08927182108163834,0.42732471227645874
1772616592864524000,4.91152392578125,0.08680227398872375,0.1390734612941742,0.6205461025238037
1772616592874592000,4.921592041015625,0.07963650673627853,0.15123425424098969,0.7220873832702637
1772616592884660000,4.931659912109375,0.08424883335828781,0.1490749716758728,0.7218471169471741
1772616592894729200,4.941729248046875,0.1043650209903717,0.15469211339950562,0.6483369469642639
1772616592904797200,4.951797119140625,0.12207318097352982,0.14723631739616394,0.5305181741714478
1772616592914865000,4.961864990234375,0.13897545635700226,0.1196393147110939,0.3753794729709625
1772616592924933000,4.97193310546875,0.14827175438404083,0.06902594119310379,0.20776624977588654
1772616592935002000,4.982002197265625,0.13050395250320435,0.013843377120792866,0.06829863041639328
1772616592945070000,4.992070068359375,0.08780868351459503,-0.023269370198249817,-0.0196077898144722
1772616592955138300,5.00213818359375,0.03762061148881912,-0.05957704409956932,-0.06838145107030869
1772616592965206300,5.012206298828125,-0.021411016583442688,-0.07239297032356262,-0.07205554842948914
1772616592975275000,5.02227490234375,-0.08588987588882446,-0.05429226532578468,-0.03438061103224754
1772616592985343200,5.03234326171875,-0.14428873360157013,-0.0041156490333378315,0.039628367871046066
1772616592995411200,5.0424111328125,-0.16323792934417725,0.0505334809422493,0.11219444870948792
1772616593005479200,5.052479248046875,-0.1486528515815735,0.08537428826093674,0.15360687673091888
1772616593015548000,5.0625478515625,-0.10481829196214676,0.08959060162305832,0.14814871549606323
1772616593025616100,5.0726162109375,-0.03969201818108559,0.07876192033290863,0.10813126713037491
1772616593035684000,5.08268408203125,0.038185469806194305,0.03664642944931984,0.0497094988822937
1772616593045752000,5.092751953125,0.12861204147338867,-0.04122679680585861,-0.00016325176693499088
1772616593055821000,5.102821044921875,0.2090376317501068,-0.13311490416526794,-0.016202405095100403
1772616593065889000,5.112888916015625,0.26656803488731384,-0.20475687086582184,-0.018195515498518944
1772616593075957000,5.12295703125,0.2981957495212555,-0.2436659187078476,-0.015991482883691788
1772616593086025000,5.13302490234375,0.30845025181770325,-0.24195244908332825,-0.015900935977697372
1772616593096094200,5.14309423828125,0.30399131774902344,-0.21155671775341034,-0.009790312498807907
1772616593106162200,5.153162109375,0.2913527488708496,-0.19084292650222778,-0.0054885088466107845
1772616593116230000,5.16322998046875,0.26664528250694275,-0.18264465034008026,0.004077033139765263
1772616593126297900,5.1732978515625,0.22922253608703613,-0.166061669588089,0.002168878447264433
1772616593136367000,5.1833671875,0.18373706936836243,-0.14470845460891724,-0.011665178462862968
1772616593146435000,5.19343505859375,0.14346475899219513,-0.13482066988945007,-0.025856630876660347
1772616593156503000,5.2035029296875,0.11093956977128983,-0.14018774032592773,-0.04713289067149162
1772616593166571000,5.213571044921875,0.08136196434497833,-0.1510648876428604,-0.07139614969491959
1772616593176640000,5.223639892578125,0.05811550095677376,-0.17283861339092255,-0.09073789417743683
1772616593186708000,5.2337080078125,0.0297286007553339,-0.19506056606769562,-0.1153407096862793
1772616593196776000,5.24377587890625,-0.0021973741240799427,-0.19400782883167267,-0.13411572575569153
1772616593206844200,5.25384423828125,-0.03365729749202728,-0.17853805422782898,-0.13353249430656433
1772616593216912100,5.263912109375,-0.06222795322537422,-0.1784278005361557,-0.11940974742174149
1772616593226980900,5.27398095703125,-0.07926925271749496,-0.17435236275196075,-0.0865631178021431
1772616593237048800,5.284048828125,-0.0911855697631836,-0.16945400834083557,-0.05615674704313278
1772616593247117000,5.294116943359375,-0.0986781045794487,-0.17707650363445282,-0.037037111818790436
1772616593257185000,5.30418505859375,-0.09832657128572464,-0.18848629295825958,-0.02840740606188774
1772616593267253800,5.314253662109375,-0.10369417071342468,-0.19439157843589783,-0.035299401730298996
1772616593277320000,5.32431982421875,-0.11023569107055664,-0.2091878354549408,-0.04813370853662491
1772616593287389000,5.334388916015625,-0.11053130775690079,-0.23604954779148102,-0.07294637709856033
1772616593297457000,5.344456787109375,-0.11396012455224991,-0.259640634059906,-0.10578528791666031
1772616593307524900,5.35452490234375,-0.13222567737102509,-0.2563963532447815,-0.12551690638065338
1772616593317593000,5.364593017578125,-0.16515113413333893,-0.24229812622070312,-0.11767816543579102
1772616593327662000,5.374662109375,-0.1855352371931076,-0.23403805494308472,-0.09449002146720886
1772616593337730000,5.38472998046875,-0.18625083565711975,-0.22584351897239685,-0.06518193334341049
1772616593347797800,5.3947978515625,-0.1697344332933426,-0.2089412361383438,-0.03572896867990494
1772616593357866000,5.404865966796875,-0.1565059870481491,-0.18992732465267181,-0.010779144242405891
1772616593367935000,5.41493505859375,-0.1480400711297989,-0.16874854266643524,-0.004177700728178024
1772616593378003000,5.4250029296875,-0.12970127165317535,-0.14762140810489655,0.011383416131138802
1772616593388071200,5.4350712890625,-0.112906314432621,-0.1374337524175644,0.023632891476154327
1772616593398139000,5.445138916015625,-0.09146520495414734,-0.1399610936641693,0.04422365501523018
1772616593408208000,5.455207763671875,-0.07644204050302505,-0.15724287927150726,0.0678488239645958
1772616593418276000,5.465276123046875,-0.07027522474527359,-0.17214539647102356,0.09696090221405029
1772616593428344000,5.475343994140625,-0.06597156077623367,-0.18187712132930756,0.11629731208086014
1772616593438412000,5.485412109375,-0.05913575738668442,-0.1892913579940796,0.12642930448055267
1772616593448481000,5.49548095703125,-0.062004782259464264,-0.17282716929912567,0.12603090703487396
1772616593458549000,5.505549072265625,-0.07215728610754013,-0.16474394500255585,0.11376091837882996
1772616593468617000,5.515616943359375,-0.10222197324037552,-0.1465660035610199,0.1165282130241394
1772616593478685000,5.525684814453125,-0.14162877202033997,-0.10386168211698532,0.1418844312429428
1772616593488754000,5.53575390625,-0.17062979936599731,-0.05065279081463814,0.1808672547340393
1772616593498822000,5.54582177734375,-0.18242919445037842,-0.015218367800116539,0.2131362408399582
1772616593508889900,5.555889892578125,-0.16988730430603027,-0.025651033967733383,0.20939131081104279
1772616593518958000,5.5659580078125,-0.14027561247348785,-0.06301571428775787,0.16040165722370148
1772616593529027000,5.576027099609375,-0.11325252056121826,-0.11602514237165451,0.09638645499944687
1772616593539095000,5.586094970703125,-0.11070813983678818,-0.17750847339630127,0.03599288687109947
1772616593549162800,5.596162841796875,-0.1251789629459381,-0.2015261948108673,-0.03260854259133339
1772616593559231000,5.60623095703125,-0.14476624131202698,-0.2184322029352188,-0.08812826126813889
1772616593569299000,5.616298828125,-0.16498228907585144,-0.23092402517795563,-0.1318131536245346
1772616593579368000,5.626367919921875,-0.18270988762378693,-0.2231273502111435,-0.1603473275899887
1772616593589436200,5.636436279296875,-0.19809125363826752,-0.1913374662399292,-0.1660507619380951
1772616593599504000,5.64650390625,-0.22336651384830475,-0.15363189578056335,-0.14125698804855347
1772616593609571800,5.65657177734375,-0.2520548701286316,-0.10973767936229706,-0.0815792828798294
1772616593619641000,5.66664111328125,-0.27341264486312866,-0.05456257611513138,0.010362626053392887
1772616593629709000,5.676708984375,-0.28072887659072876,-0.012426842004060745,0.10114020109176636
1772616593639777000,5.686777099609375,-0.27552852034568787,0.007244863547384739,0.18264517188072205
1772616593649845000,5.696844970703125,-0.2646162211894989,0.03308232128620148,0.2469480037689209
1772616593659915000,5.7069150390625,-0.24449603259563446,0.05541825294494629,0.2762787342071533
1772616593669983000,5.71698291015625,-0.2306039184331894,0.0603104792535305,0.28176748752593994
1772616593680051200,5.72705126953125,-0.22304506599903107,0.04145929217338562,0.27866438031196594
1772616593690120000,5.737119873046875,-0.20840832591056824,0.01673716865479946,0.26591238379478455
1772616593700188000,5.74718798828125,-0.19186636805534363,-0.017189105972647667,0.2460302710533142
1772616593710255900,5.757255859375,-0.18242040276527405,-0.0362115353345871,0.2245979607105255
1772616593720324000,5.767323974609375,-0.16826704144477844,-0.05133349448442459,0.21240121126174927
1772616593730392000,5.77739208984375,-0.15275838971138,-0.0671478807926178,0.20833216607570648
1772616593740460800,5.787460693359375,-0.1334853619337082,-0.08096861839294434,0.1939774602651596
1772616593750529000,5.797529052734375,-0.11420699954032898,-0.10621777921915054,0.18141506612300873
1772616593760597000,5.807596923828125,-0.09418854862451553,-0.14193716645240784,0.1691506803035736
1772616593770665000,5.8176650390625,-0.07405638694763184,-0.20868396759033203,0.15804502367973328
1772616593780734000,5.82773388671875,-0.06834496557712555,-0.2674356997013092,0.1437489092350006
1772616593790802000,5.837802001953125,-0.08031214773654938,-0.2946518659591675,0.13677702844142914
1772616593800870000,5.847869873046875,-0.10142941772937775,-0.30620014667510986,0.13464143872261047
1772616593810937900,5.857937744140625,-0.11251962184906006,-0.28411534428596497,0.11979670822620392
1772616593821007000,5.868007080078125,-0.12067209184169769,-0.2367374449968338,0.0921405777335167
1772616593831075000,5.878074951171875,-0.13378788530826569,-0.1771998107433319,0.055153265595436096
1772616593841142800,5.888142822265625,-0.1438295990228653,-0.12394591420888901,-0.00034727618913166225
1772616593851211000,5.8982109375,-0.1577531397342682,-0.07220921665430069,-0.04790627211332321
1772616593861280000,5.908280029296875,-0.17124179005622864,-0.0070091737434268,-0.09160768240690231
1772616593871348000,5.918347900390625,-0.18921147286891937,0.03557184338569641,-0.10008186101913452
1772616593881416200,5.928416259765625,-0.1909494549036026,0.06889384984970093,-0.07161879539489746
1772616593891484000,5.93848388671875,-0.170242041349411,0.08723503351211548,-0.02827451564371586
1772616593901553000,5.948552978515625,-0.1409030556678772,0.10419884324073792,0.024113591760396957
1772616593911621000,5.95862109375,-0.10041661560535431,0.10802686959505081,0.07735390961170197
1772616593921689000,5.968689208984375,-0.0586012601852417,0.09495314210653305,0.11505894362926483
1772616593931757000,5.978757080078125,-0.02075827494263649,0.08093293011188507,0.12973695993423462
1772616593941825800,5.98882568359375,0.008173773996531963,0.040039293467998505,0.11527413129806519
1772616593951894000,5.99889404296875,0.04274347051978111,-0.00621022516861558,0.07539595663547516
1772616593961962000,6.0089619140625,0.06583733856678009,-0.05524514615535736,0.015186143107712269
1772616593972030000,6.019030029296875,0.08571570366621017,-0.09678566455841064,-0.05854133889079094
1772616593982099000,6.029098876953125,0.09898862987756729,-0.13073590397834778,-0.1208433285355568
1772616593992167000,6.0391669921875,0.10856588929891586,-0.13160276412963867,-0.1935604065656662
1772616594002235000,6.04923486328125,0.10248802602291107,-0.11395107209682465,-0.2557185888290405
1772616594012302800,6.059302734375,0.09822376817464828,-0.11644431948661804,-0.29399168491363525
1772616594022372000,6.0693720703125,0.10376261174678802,-0.13979464769363403,-0.29812490940093994
1772616594032440000,6.079440185546875,0.11607600748538971,-0.16388773918151855,-0.26686525344848633
1772616594042507800,6.0895078125,0.12496110796928406,-0.18315650522708893,-0.22397024929523468
1772616594052576000,6.099575927734375,0.11914210021495819,-0.16477882862091064,-0.1685916781425476
1772616594062645000,6.10964501953125,0.10641352832317352,-0.13157320022583008,-0.12748418748378754
1772616594072713000,6.119712890625,0.09082870930433273,-0.08475696295499802,-0.09158717095851898
1772616594082781200,6.12978125,0.08202110230922699,-0.0519164614379406,-0.06784962117671967
1772616594092849000,6.139848876953125,0.07403428107500076,-0.046115562319755554,0.025374598801136017
1772616594102918000,6.14991796875,0.10784657299518585,-0.08902361243963242,0.07887803763151169
1772616594112987000,6.15998681640625,0.12400636821985245,-0.01161297969520092,0.09972845762968063
1772616594123054800,6.170054931640625,0.11596335470676422,0.05957384780049324,0.07967139035463333
1772616594133122600,6.18012255859375,0.08847180753946304,0.08632450550794601,0.06921982020139694
1772616594143191800,6.19019189453125,0.06954392045736313,0.0823310911655426,0.06589832156896591
1772616594153259800,6.200259765625,0.06755001842975616,0.0844632163643837,0.04610304534435272
1772616594163327700,6.21032763671875,0.053896255791187286,0.09904908388853073,0.026135463267564774
1772616594173396000,6.22039599609375,0.01341567374765873,0.10905831307172775,0.020673852413892746
1772616594183464700,6.230464599609375,-0.008493886329233646,0.08990485221147537,0.03086017817258835
1772616594193532700,6.24053271484375,-0.0041310954838991165,0.06332837045192719,0.04049549624323845
