time,seconds_elapsed,z,y,x
1772616591195711500,3.24271142578125,1.0389227769881486,-0.7770593084961176,-0.19871011609509587
1772616591205780500,3.252780517578125,1.1171271296530962,-0.6771271081477404,-0.06626068902881815
1772616591215848700,3.2628486328125,1.2253788300573825,-0.6391752708941698,-0.0023714053064584732
1772616591225916700,3.272916748046875,1.3243261110216378,-0.6106985334724188,0.0280248015363235
1772616591235984600,3.282984619140625,1.3550842373788357,-0.5357815319150686,0.01518278255467303
1772616591246053600,3.2930537109375,1.363659173500538,-0.5499895054876804,0.054544568804558366
1772616591256121600,3.30312158203125,1.4104273544162511,-0.6084288349747657,0.17521138628162441
1772616591266189600,3.313189453125,1.3622633352279663,-0.6257534792631864,0.36576895638555285
1772616591276257500,3.323257568359375,1.1698182708770035,-0.6560691225498915,0.49692989627756173
1772616591286326500,3.333326416015625,0.8951064267277717,-0.6090069271236658,0.48775809024125333
1772616591296394500,3.34339453125,0.5108125103533268,-0.5754769979655743,0.43325127789750695
1772616591306462500,3.35346240234375,0.08367898468375205,-0.5041279180228709,0.29977362202834335
1772616591316530700,3.36353076171875,-0.4047650419950485,-0.4906511813342571,0.14064604966118932
1772616591326599700,3.373599609375,-1.0056389315456151,-0.46511751162707804,-0.027923852779343724
1772616591336667600,3.383667724609375,-1.4713877268135547,-0.3705798637986183,-0.200701910966821
1772616591346735600,3.393735595703125,-1.7656319544285535,-0.27400398814082144,-0.30181416967893016
1772616591356803600,3.403803466796875,-1.8764964676797389,-0.09870996507704258,-0.3278176305886358
1772616591366872600,3.41387255859375,-1.7339456073105335,0.1556897434055805,-0.23535406735418363
1772616591376940500,3.4239404296875,-1.38495330594182,0.45286359473168847,-0.07487471505189314
1772616591387008800,3.4340087890625,-0.9086229109048843,0.7078174299657345,0.0701933888352476
1772616591397076500,3.444076416015625,-0.33782091901302336,0.8856208055019378,0.2430125279517844
1772616591407144400,3.45414453125,0.1863385641694069,0.9637515084087848,0.35082718864567575
1772616591417213700,3.464213623046875,0.47442426915466784,0.9474988772660493,0.3379818451957777
1772616591427281700,3.47428173828125,0.5650193168371915,0.82354925699234,0.2694910955599509
1772616591437349600,3.484349609375,0.5556453392922878,0.6374363182723521,0.2688503865036182
1772616591447417600,3.49441748046875,0.3824561795532703,0.42337563444077964,0.20870965992612764
1772616591457486600,3.504486572265625,-0.0014683189868927,0.197513453656435,-0.00005476239454001188
1772616591467554600,3.514554443359375,-0.37943537042737,-0.004099252012372017,-0.18270177856963127
1772616591477622500,3.52462255859375,-0.7308908470392227,-0.14400924248397348,-0.3362657985255122
1772616591487690800,3.534690673828125,-1.060283544924855,-0.16399989111125468,-0.46727118252962824
1772616591497759500,3.544759521484375,-1.3864146106660364,-0.07727379381656646,-0.6126541245196014
1772616591507827500,3.554827392578125,-1.5737667357921599,0.1265197630226612,-0.6402807479180396
1772616591517895700,3.564895751953125,-1.4445418054640293,0.3891694134563207,-0.5183740316487848
1772616591527963600,3.574963623046875,-0.9248562528252601,0.6198866330564021,-0.19388061357941477
1772616591538032600,3.58503271484375,-0.2534738258093595,0.8011427793949842,0.09718801620677113
1772616591548100600,3.5951005859375,0.2509451841145754,0.9284329422682523,0.2079375613087788
1772616591558168600,3.60516845703125,0.5823229183375835,1.0126935262322425,0.20992862552814184
1772616591568236500,3.615236572265625,0.7749070988982916,1.0485241335481406,0.21247944252211598
1772616591578305800,3.625305908203125,0.8176812417417764,1.0688912142723799,0.18803568694349376
1772616591588373800,3.635373779296875,0.8320780158847569,1.070892032700777,0.2173076298635453
1772616591598441700,3.645441650390625,0.8223620930343866,1.0022305844068526,0.21016985040549188
1772616591608509400,3.655509521484375,0.6918319253265858,0.8960323094010353,0.06697247229367494
1772616591618578700,3.66557861328125,0.4172562747776508,0.6584259148091077,-0.10479461875297129
1772616591628646700,3.675646728515625,0.00034136078357696533,0.3836351602047682,-0.27462933523124083
1772616591638714600,3.685714599609375,-0.5351087472200393,0.2252379114061594,-0.4065811149736866
1772616591648782600,3.695782470703125,-0.9829127204746008,0.15223697260320185,-0.46930641468428075
1772616591658851600,3.7058515625,-1.2584651071012019,0.08999532822370529,-0.48470944326035675
1772616591668919600,3.71591943359375,-1.3429939866125582,0.10928571962714195,-0.46915513311270624
1772616591678987500,3.725987548828125,-1.2154472186297178,0.19671324318945407,-0.4792724763708189
1772616591689055700,3.7360556640625,-0.9795920516192912,0.30350130078196524,-0.40555531558990476
1772616591699124500,3.74612451171875,-0.6617758097589016,0.43001638762950894,-0.2443241220070049
1772616591709192400,3.7561923828125,-0.35860885549783705,0.5113946941554546,-0.05916417316291481
1772616591719260700,3.7662607421875,-0.1134662201821804,0.5536696553051471,0.04971091983672231
1772616591729328600,3.77632861328125,0.14168927510380744,0.536810290440917,0.07083442668514325
1772616591739397600,3.786397705078125,0.2657189748764038,0.46123161010444164,0.044459155054669824
1772616591749465600,3.796465576171875,0.41661914591789245,0.4322264648944139,0.13407346633784473
1772616591759533600,3.806533447265625,0.48939329022765155,0.35384734018445013,0.2293887657416053
1772616591769601500,3.8166015625,0.404124406003952,0.2574415603965521,0.25441486951913683
1772616591779670800,3.8266708984375,0.25987375597953793,0.20684125397205352,0.29937295053927226
1772616591789738800,3.83673876953125,0.08713760070502757,0.21935645215213298,0.2899902051660232
1772616591799806700,3.846806640625,-0.01605214013457298,0.18495850798785685,0.29575426685176787
1772616591809874400,3.85687451171875,0.019825228932499883,0.10903671330213546,0.3735934759987518
1772616591819943700,3.866943603515625,0.1083902320921421,0.03920329861938953,0.41259080371726303
1772616591830011600,3.87701171875,0.2687333542615175,-0.00699088180065155,0.45688886819239705
1772616591840079600,3.88707958984375,0.48857379053831096,-0.059768532264232635,0.5082270239047706
1772616591850147600,3.897147705078125,0.5989852993249892,-0.12102642630338668,0.6039272127065807
1772616591860216600,3.907216552734375,0.6484498797178269,-0.15361819782853126,0.6943595441080629
1772616591870284500,3.917284423828125,0.621632599940896,-0.18698796798884867,0.7425074158791453
1772616591880352500,3.9273525390625,0.5955529867887497,-0.2551753690302372,0.821184573687613
1772616591890420700,3.937420654296875,0.5862444756954908,-0.34862171449065205,0.8497528618503362
1772616591900488700,3.94748876953125,0.4041466178357601,-0.48722763662636276,0.7388494048282503
1772616591910557400,3.957557373046875,0.06187690272033214,-0.6142255385547876,0.5746801850320771
1772616591920625700,3.967625732421875,-0.2652384978830814,-0.6786918732464313,0.49619131633732466
1772616591930693600,3.977693603515625,-0.5104553674787282,-0.654376347157359,0.48043472508322443
1772616591940761600,3.98776171875,-0.5100836115568876,-0.5657733500748873,0.586336062969081
1772616591950830600,3.99783056640625,-0.26303952653408047,-0.46156946375668045,0.8120741424497216
1772616591960898600,4.007898681640625,0.14296587091088295,-0.3879518543601036,0.9924626391083001
1772616591970966500,4.017966552734375,0.5267769722044467,-0.3783844000697136,1.0709467585626988
1772616591981034500,4.028034423828125,0.7753682866692543,-0.38607846170365806,1.0688668104834853
1772616591991103700,4.038103759765625,0.9202794464290142,-0.36572307141721244,1.0487432561915366
1772616592001171700,4.048171630859375,0.998218426156044,-0.378348159712553,1.0326668583985417
1772616592011239400,4.058239501953125,1.0394774882614612,-0.41362931645214557,0.9841253111347555
1772616592021307600,4.0683076171875,1.0594096846997738,-0.45492461891472336,0.9044163991257548
1772616592031376600,4.078376708984375,0.9647188921362161,-0.5436158788025379,0.7413438519924879
1772616592041444600,4.088444580078125,0.7277244919627904,-0.6346744523435831,0.49213133688941596
1772616592051512800,4.098512939453125,0.477374351131916,-0.7074258002996444,0.2924887257171795
1772616592061580500,4.10858056640625,0.24794950942993163,-0.7276438279420137,0.20622695799861102
1772616592071649500,4.1186494140625,0.12455986112654209,-0.674525985738635,0.2698506313210353
1772616592081717500,4.128717529296875,0.12284019772708415,-0.5945066926062107,0.45418819439895447
1772616592091785700,4.13878564453125,0.16298106945753096,-0.5407593203276395,0.5947380902092904
1772616592101853700,4.148853759765625,0.13695406327545642,-0.538050645890832,0.5586804692044853
1772616592111922000,4.158921875,0.0028781857848167417,-0.548373302462697,0.4373122437261045
1772616592121990100,4.168990234375,-0.11411679304540157,-0.5310854830533266,0.3991314565548673
1772616592132058000,4.17905810546875,-0.07953004831075668,-0.5245072737067937,0.46595220888555045
1772616592142126000,4.1891259765625,0.23325170651376245,-0.5617313812077045,0.6612048780031502
1772616592152195300,4.1991953125,0.528292637464404,-0.5632189894169569,0.8882746810115874
1772616592162263000,4.209262939453125,0.5564858817696571,-0.6150830321669578,0.8737514309447258
1772616592172331000,4.2193310546875,0.3515390632420778,-0.7593354357570409,0.6229811650056392
1772616592182399000,4.22939892578125,0.07013035180270671,-0.9691045598745346,0.3490099466232583
1772616592192468200,4.23946826171875,-0.25194062489271163,-1.1574375127315522,0.15181081961300222
1772616592202536200,4.2495361328125,-0.6185188518345356,-1.2974930491536856,0.06352021294794977
1772616592212604200,4.259604248046875,-1.0280325496613978,-1.27849901034832,-0.023724282197654246
1772616592222672000,4.269671875,-1.5443231991648674,-1.176041090914607,-0.19260807289294898
1772616592232741000,4.2797412109375,-1.9886217946469782,-0.9519184472739696,-0.4618257035400718
1772616592242809000,4.28980908203125,-2.210473570746183,-0.6061147128134966,-0.6522239914290606
1772616592252877000,4.299876953125,-2.1554314824819563,-0.2086497646987438,-0.7574049791511148
1772616592262945300,4.3099453125,-1.794647036510706,0.1250514440357685,-0.7617800524301827
1772616592273014000,4.320013916015625,-1.2209312029987573,0.49133156481385226,-0.6208678991787135
1772616592283082000,4.33008203125,-0.6694570119112729,0.8827619089394807,-0.47475445095710456
1772616592293150200,4.340150146484375,-0.2086895121872425,1.178883036342263,-0.46392026466652747
1772616592303218200,4.35021826171875,0.1554816536128521,1.374065416702628,-0.48036264622770247
1772616592313287000,4.360286865234375,0.545801406148076,1.5395809730738401,-0.42546157386936245
1772616592323355100,4.370355224609375,0.9771581024706363,1.656858275976777,-0.35261611788906155
1772616592333423000,4.380423095703125,1.350403970608115,1.7455208942919969,-0.20125782781653104
1772616592343491000,4.390490966796875,1.5881377909719943,1.769993072247505,-0.09960442969873547
1772616592353559000,4.40055908203125,1.7219430348277092,1.6967162391126154,-0.06436345883905888
1772616592363628000,4.4106279296875,1.8610779492735863,1.5653578038871288,-0.05294000141844153
1772616592373696000,4.420696044921875,1.9244488899439571,1.2896394130438567,-0.05187755981869995
1772616592383764000,4.430763916015625,1.7338859860777853,0.9776718972116708,-0.19567228276915846
1772616592393832200,4.440832275390625,1.361982180199027,0.6744716252028942,-0.482551424976252
1772616592403901200,4.450901123046875,0.9679308399200439,0.35349779609441756,-0.7058357546292245
1772616592413969200,4.46096923828125,0.5355874706476926,0.03728606682121754,-0.8419332741405814
1772616592424037000,4.471037109375,-0.05508066670894622,-0.21741817756593226,-0.8871914158195257
1772616592434105000,4.48110498046875,-0.8280372160613536,-0.46101124535202975,-1.005147494766861
1772616592444174000,4.491174072265625,-1.573656845676899,-0.6233405729025602,-1.0409035024765878
1772616592454242000,4.501241943359375,-2.0102853449225426,-0.6819996826201677,-0.8973062017943709
1772616592464310300,4.511310302734375,-2.044291074898839,-0.5793699137508869,-0.5836349873168394
1772616592474378000,4.5213779296875,-1.761561343988776,-0.41876083412170406,-0.22362466752324253
1772616592484447000,4.531447021484375,-1.1982727964669466,-0.2899737106889486,0.07734638412874191
1772616592494515200,4.54151513671875,-0.4501987594366073,-0.1624701973259449,0.3305297025589272
1772616592504583200,4.551583251953125,0.2973550531119108,-0.053712885487079615,0.4745203864729032
1772616592514651100,4.561651123046875,0.8439660220772027,0.0534784922093153,0.5189120475156233
1772616592524720000,4.57172021484375,1.1420990738242864,0.10593816276490688,0.4962106420923024
1772616592534788000,4.5817880859375,1.2498399020969866,0.12989011623859406,0.40485063791926945
1772616592544856000,4.59185595703125,1.2310206353366375,0.11715338426232337,0.2666831437334418
1772616592554924000,4.601924072265625,1.2297072146505117,0.06416647496223449,0.09730623575896025
1772616592564993000,4.611992919921875,1.2179799519777297,0.013633973076939582,-0.00998078433163464
1772616592575061000,4.62206103515625,1.2474211505174637,-0.06610767215788364,-0.08049487475492059
1772616592585129000,4.63212890625,1.3226707450300454,-0.1708008032977581,-0.11046667304001748
1772616592595197200,4.642197265625,1.4126847779542206,-0.2356727961808443,-0.06939290437363088
1772616592605266200,4.65226611328125,1.50451901204288,-0.30731530611217023,0.009943630659021437
1772616592615334100,4.662334228515625,1.5836112534582614,-0.35589024418890475,0.0406761476509273
1772616592625402000,4.672402099609375,1.543518312522769,-0.38024259515702724,0.08558949448019265
1772616592635470000,4.682469970703125,1.4487836808174848,-0.4479828369528055,0.07119907701276243
1772616592645539000,4.6925390625,1.3350748840510844,-0.5297668016701936,0.0694153354011476
1772616592655607300,4.702607177734375,1.089818266966939,-0.603760258641839,0.04245729544665664
1772616592665675300,4.71267529296875,0.7000415352672338,-0.6398007093161344,-0.05936243568137288
1772616592675743000,4.722742919921875,0.39295127008259295,-0.6576689589619636,-0.14594923410322516
1772616592685812000,4.73281201171875,0.23599720582962036,-0.6841974849253892,-0.13974248841758816
1772616592695880200,4.742880126953125,0.2704302213072777,-0.676696900036931,-0.009793335468135773
1772616592705948200,4.7529482421875,0.40943478737175465,-0.6697714846879244,0.15574585750699044
1772616592716016000,4.76301611328125,0.5408148499071598,-0.7012135016560554,0.23899401302542536
1772616592726084000,4.773083984375,0.6330711088001728,-0.7219780572652816,0.22542788102030753
1772616592736153000,4.783153076171875,0.6411158835679293,-0.7951233729749918,0.1555971697513014
1772616592746221000,4.793220947265625,0.6052244859755039,-0.8012450707256793,0.07755151477940381
1772616592756289000,4.8032890625,0.5289069699704647,-0.7735457474172115,0.05022876969836652
1772616592766358000,4.81335791015625,0.41954701606333256,-0.835050894215703,0.02520235539358109
1772616592776426000,4.823426025390625,0.39385727901160716,-0.943937385392189,0.0987938439682126
1772616592786494000,4.833493896484375,0.46281624894738194,-1.0382137519359589,0.35969836776759473
1772616592796562200,4.843562255859375,0.397746103143692,-1.062594744476676,0.5972742210907861
1772616592806630100,4.853630126953125,0.09057985011339187,-1.143431199210882,0.6438553915344178
1772616592816699100,4.86369921875,-0.5270423451423645,-1.3372265091270208,0.4661527729589492
1772616592826767000,4.87376708984375,-1.2562152823477983,-1.4470938280344008,0.2127440848076716
1772616592836835000,4.8838349609375,-1.9602830043911932,-1.3200386429607867,-0.05006002553533762
1772616592846903000,4.893903076171875,-2.6361381929069756,-0.9683189624547958,-0.26910971329323946
1772616592856972300,4.90397216796875,-2.979547725707292,-0.4909983873367309,-0.45763968655969944
1772616592867040300,4.914040283203125,-2.79010476578176,-0.00902910962998867,-0.5736384208941832
1772616592877108200,4.924108154296875,-2.092882964110374,0.3446305990278721,-0.43943380245734004
1772616592887176000,4.934176025390625,-0.9821803145468234,0.5913502744019031,-0.2216303519008681
1772616592897245200,4.9442451171875,0.005042085820436477,0.8326146069794893,0.01176288197543472
1772616592907313200,4.954313232421875,0.6405483128130436,1.0422481220185755,0.142958272126317
1772616592917381000,4.964381103515625,0.9047007690250873,1.1391957535982131,0.18305797159615902
1772616592927449000,4.974448974609375,0.8661340147435664,1.0708867720037698,0.2360887200379744
1772616592937518000,4.98451806640625,0.4220435090541839,0.9227812001168727,0.20100611807778476
1772616592947586000,4.9945859375,-0.36757425224184986,0.7895955494642257,0.056480560102127486
1772616592957654000,5.004654052734375,-1.181300034356117,0.6910913360923528,-0.07146415768973528
1772616592967722200,5.01472216796875,-1.864301002973318,0.5800111342638731,-0.15456245640870184
1772616592977791000,5.024791015625,-2.374266541108489,0.4814999066293239,-0.29155769194476305
1772616592987859000,5.03485888671875,-2.6363077042549845,0.5021358674228191,-0.46780243986211717
1772616592997927200,5.04492724609375,-2.4442478398293255,0.6639473085790872,-0.44163675586171447
1772616593007995100,5.0549951171875,-1.7669839535593985,0.8589812203794718,-0.19015183884724973
1772616593018064100,5.065064208984375,-0.8868068004161119,1.075882680594921,0.08833693002481013
1772616593028132000,5.075132080078125,-0.04148994825184345,1.2453887679070235,0.2850724215786904
1772616593038200000,5.085199951171875,0.5605623374283314,1.3898814099937677,0.456271613076888
1772616593048268000,5.09526806640625,0.9175333625912666,1.4829747042328119,0.74741513473019
1772616593058337300,5.105337158203125,0.9322539618611335,1.4649731835961342,0.8633160347133875
1772616593068405200,5.1154052734375,0.6362129139572381,1.3657190286397933,0.7887064916700124
1772616593078473200,5.12547314453125,0.22773265083134173,1.1840350122779606,0.5519163818970322
1772616593088541000,5.135541015625,-0.10807283670604229,0.9863859495431184,0.2893888965383172
1772616593098610200,5.145610107421875,-0.3657558046430349,0.8156962054044008,0.047399628953356296
1772616593108678000,5.155677978515625,-0.4756161092877388,0.6694307084262371,-0.14059554331665858
1772616593118746000,5.16574609375,-0.4743962121039629,0.5160562562257052,-0.2326042571893893
1772616593128814000,5.17581396484375,-0.38451954182386394,0.40003742895126343,-0.2863879063577391
1772616593138882800,5.1858828125,-0.2572059980750084,0.3398193993538618,-0.3257546336442232
1772616593148951000,5.195950927734375,-0.11897475447058677,0.32459026603996755,-0.254457210823521
1772616593159019000,5.20601904296875,0.0487421113371849,0.33642683430612086,-0.056268058995762836
1772616593169087000,5.2160869140625,0.19279343939721583,0.3686450963437557,0.15356000136788933
1772616593179156000,5.226156005859375,0.29795418804883955,0.38775720857083795,0.30598434976935385
1772616593189224000,5.236223876953125,0.348463309058547,0.33967619149088857,0.4020382473796606
1772616593199292000,5.2462919921875,0.2809901937663555,0.2613233702659607,0.4363396358342841
1772616593209360000,5.25635986328125,0.11343114886879921,0.23920740004777907,0.4338653546752408
1772616593219428000,5.266427978515625,-0.08045242385268211,0.22050328409969805,0.5171478508546948
1772616593229496800,5.276496826171875,-0.18574410540759562,0.2253156528174877,0.6306286840841174
1772616593239564800,5.286564697265625,-0.2564864516288042,0.25044424885511396,0.7475307969991117
1772616593249633000,5.296633056640625,-0.2011608702480793,0.23496727825999258,0.8718672246333211
1772616593259701000,5.306700927734375,-0.07383563606142997,0.19675415972173213,0.9846743233196437
1772616593269770000,5.31677001953125,0.07658464250862598,0.17295885811448097,1.0766497194446623
1772616593279837000,5.3268369140625,0.20188626191318035,0.15391162781715392,1.1086108649160713
1772616593289906000,5.336906005859375,0.3130962276011705,0.13253566231131553,1.1545203101105987
1772616593299974000,5.346973876953125,0.43742227997183797,0.0956932476043701,1.2183837104730306
1772616593310041900,5.357041748046875,0.3993576299935579,0.05699848302900791,1.10525359037742
1772616593320110000,5.367110107421875,0.21043957072496414,0.012007248657941817,0.8946285070177167
1772616593330179000,5.377178955078125,0.049313773745298384,0.018351649248600006,0.8093504165742545
1772616593340247000,5.3872470703125,0.025516718572378156,0.03811374981701374,0.8948053979545831
1772616593350315000,5.39731494140625,0.023980595046281812,0.037543256452679634,1.0136343872789293
1772616593360383000,5.407383056640625,0.0803963097512722,-0.025428455767035483,1.0574937680758536
1772616593370452000,5.417451904296875,0.21620763273239135,-0.17226970680654047,0.9714292764950543
1772616593380520000,5.42752001953125,0.35823593053221703,-0.19786416679024696,0.9411329224307089
1772616593390588200,5.437588134765625,0.33269290847480293,-0.28173370561003686,0.996161566691473
1772616593400656000,5.44765576171875,0.3795335701048374,-0.2895002479583025,0.9727689276009798
1772616593410724900,5.457724853515625,0.3263894244164228,-0.3181213622868061,1.0045197913225739
1772616593420793000,5.46779296875,0.23124212025701998,-0.3253951526820659,0.9476447885427624
1772616593430861000,5.477861083984375,0.13100070782899856,-0.3414817796081304,0.877319425624609
1772616593440929000,5.487928955078125,0.11016425602734088,-0.3331692938148975,0.8515074504327028
1772616593450998000,5.497998046875,0.09294657924473285,-0.3469996662467718,0.7769019990425556
1772616593461066000,5.50806591796875,0.056121115672588345,-0.387798125103116,0.642454950151965
1772616593471134000,5.518134033203125,-0.02266658983826637,-0.4301718704521656,0.4969869236944243
1772616593481202000,5.528201904296875,-0.2499596802085638,-0.45532618545293807,0.31054866201020775
1772616593491271000,5.53827099609375,-0.42548049776554103,-0.40822365801632404,0.23067166342530399
1772616593501339000,5.5483388671875,-0.3831447463393211,-0.3820084357857704,0.3297898074444383
1772616593511406800,5.55840673828125,-0.0822352156162262,-0.37336452608108517,0.5648839269544929
1772616593521475000,5.56847509765625,0.33797873992323874,-0.3608002280622721,0.8547297004148363
1772616593531544000,5.5785439453125,0.6073796181827783,-0.3290729644119739,0.9460470710225403
1772616593541612000,5.588612060546875,0.5178975001782179,-0.3886304842740297,0.8712781726989894
1772616593551680000,5.598679931640625,0.18709201288521288,-0.5357178190290928,0.6204988466706126
1772616593561748000,5.608748046875,-0.1970785693705082,-0.6836129630357026,0.4261539765803143
1772616593571817000,5.61881689453125,-0.6518786851227283,-0.8825088109612464,0.3046411367331631
1772616593581885000,5.628885009765625,-1.0899778414428234,-0.9678238724142313,0.1809871566714719
1772616593591953200,5.638953125,-1.5352958431005477,-0.9674462712734937,0.10563344419728964
1772616593602020900,5.649020751953125,-1.8321569752156734,-0.9144494251012801,-0.006523611348774284
1772616593612089900,5.65908984375,-1.982430538791418,-0.7959539785802364,-0.1489182947755791
1772616593622158000,5.669157958984375,-1.971992146885395,-0.5457067136019468,-0.23166005340814588
1772616593632226000,5.67922607421875,-1.7288731263518333,-0.22244565033912658,-0.18553417071765288
1772616593642294000,5.6892939453125,-1.289205697801709,0.1332002636998892,-0.04841839580815285
1772616593652362000,5.699362060546875,-0.7810428251743317,0.4551069897443056,0.08279761700564994
1772616593662431000,5.709430908203125,-0.22973931447863577,0.7388911981433629,0.17346664323983713
1772616593672499000,5.7194990234375,0.29478666392862796,0.9285738120436667,0.21309719082796946
1772616593682567000,5.72956689453125,0.6503776329100132,1.0527519803762435,0.19244458942692727
1772616593692636000,5.739635986328125,0.9118512253016233,1.1502151602625845,0.1664893881057389
1772616593702703900,5.749703857421875,1.0717881047576665,1.2183335877209902,0.1906263610238209
1772616593712771800,5.759771728515625,1.0865835228294134,1.180146188145876,0.11660793400770053
1772616593722840000,5.769840087890625,0.9721166011720895,1.106474218213558,-0.027554179216735062
1772616593732908000,5.779907958984375,0.7684113071382045,0.9596317981302738,-0.15658789782170204
1772616593742977000,5.78997705078125,0.5872498533457517,0.8451876728266478,-0.24968641622513532
1772616593753045000,5.800044921875,0.44767187130749225,0.7686439468502998,-0.341356509260647
1772616593763113000,5.810113037109375,0.2554524324059486,0.6453571743994951,-0.42038774120379235
1772616593773181000,5.820180908203125,0.07203297055363654,0.4722995320856571,-0.532333619950898
1772616593783250200,5.830250244140625,-0.2821077996194363,0.23739655123353004,-0.5584951027002185
1772616593793318100,5.840318115234375,-0.6999445046335458,0.009037292936444282,-0.7100605327174067
1772616593803385900,5.8503857421875,-1.036283076134324,-0.14885785155892373,-0.828256704030931
1772616593813453800,5.860453857421875,-1.2343009721815585,-0.24310849913954732,-0.8925483397427946
1772616593823523000,5.870523193359375,-1.2983949664294718,-0.2936468462437391,-1.0190550971534102
1772616593833591000,5.880591064453125,-1.1979296821177006,-0.2793862657010555,-1.1632063784565776
1772616593843659000,5.890658935546875,-0.9606336686491965,-0.2844534859627485,-1.257205316298455
1772616593853727000,5.90072705078125,-0.6768313400715589,-0.2689262464851141,-1.329895873977989
1772616593863796000,5.9107958984375,-0.49398178706169127,-0.22967793968021868,-1.3690081333130597
1772616593873864000,5.920864013671875,-0.4019464774429798,-0.1699462322950363,-1.387057000222802
1772616593883932000,5.930931884765625,-0.39032968940734863,-0.06207739372849464,-1.2866972221121191
1772616593894000000,5.941000244140625,-0.36532442748844624,0.14097440483272075,-1.021066510041058
1772616593904068900,5.95106884765625,-0.28236148211956025,0.41258828296661376,-0.7324222213249653
1772616593914136800,5.96113671875,-0.10535890157222748,0.6274404094368219,-0.513763322982937
1772616593924205000,5.971205078125,0.17607494430840015,0.781974553066492,-0.3638271381353959
1772616593934273000,5.98127294921875,0.5054939456790686,0.8744804028064012,-0.26846293982230124
1772616593944342000,5.991342041015625,0.8462737144976854,0.9037246174693107,-0.22817495123874396
1772616593954410000,6.001409912109375,1.1404068829536438,0.9219523480772972,-0.19418478415776044
1772616593964478000,6.01147802734375,1.3749994826823473,0.939625367411971,-0.117944826900959
1772616593974546000,6.0215458984375,1.4778227282971144,0.8991443039417266,-0.11934493948984891
1772616593984615200,6.031615234375,1.4351596446126698,0.8307704404175281,-0.15307349649257956
1772616593994683100,6.04168310546875,1.2349077059030533,0.6160480778068304,-0.25885909904427823
1772616594004750800,6.051750732421875,1.036411670950055,0.3781663734048605,-0.43167394557818767
1772616594014818800,6.06181884765625,0.8139882324427365,0.12860592164695261,-0.5208259183129296
1772616594024888000,6.07188818359375,0.5602800133556127,-0.06772621327042579,-0.4961655608415603
1772616594034956000,6.0819560546875,0.35440906572043895,-0.16594459543824194,-0.45653325968775893
1772616594045024000,6.09202392578125,0.20218962877392768,-0.22943594761788844,-0.4654159831169992
1772616594055092200,6.10209228515625,0.01507014335989952,-0.347965296408534,-0.5168755367193371
1772616594065161000,6.112160888671875,-0.12960370051264763,-0.48993748010694976,-0.6208057206626981
1772616594075229000,6.12222900390625,-0.11582885766029358,-0.6137129128575325,-0.6498712908230722
1772616594085297000,6.132296875,0.03650514557659626,-0.6541033754348754,-0.5678372603347525
1772616594095365000,6.142365234375,0.22933014915585517,-0.6307680925548076,-0.44294246816542
1772616594105433900,6.152433837890625,0.3246913883268833,-0.47374330115318297,-0.34242848587371405
1772616594115502800,6.1625029296875,0.5319026446551084,-0.4001864820331335,-0.35427656191457063
1772616594125570800,6.17257080078125,0.5635667799413204,-0.4713245495736599,-0.46761678109690547
1772616594135638800,6.182638671875,0.7046697795897722,-0.46283378460407254,-0.570592002402991
1772616594145707800,6.192707763671875,0.7358499307513237,-0.4744435583770275,-0.47129751543626186
1772616594155775700,6.202775634765625,0.7689215947479009,-0.30805297273695464,-0.2792594061846845
1772616594165843700,6.21284375,0.7120838552385568,-0.21179858411848543,-0.1761913737623021
1772616594175911700,6.22291162109375,0.5829074402272701,-0.23563129512667655,-0.25394842105116694
1772616594185980700,6.232980712890625,0.5556891784340143,-0.2949661121487617,-0.3297782266044989
1772616594196048600,6.243048583984375,0.612329934066534,-0.19391279881596565,-0.20814453685665502
