time,seconds_elapsed,z,y,x
1772616591243537700,3.29053759765625,-0.4986724853515625,-0.8269805908203125,0.0232391357421875
1772616591253605600,3.300605712890625,-0.492950439453125,-0.8328094482421875,0.0369720458984375
1772616591263673600,3.310673583984375,-0.4993743896484375,-0.835296630859375,0.057373046875
1772616591273741800,3.320741943359375,-0.520050048828125,-0.837799072265625,0.0687103271484375
1772616591283810600,3.330810546875,-0.5495452880859375,-0.83251953125,0.066864013671875
1772616591293878500,3.34087841796875,-0.590667724609375,-0.828338623046875,0.0602874755859375
1772616591303946500,3.350946533203125,-0.6349639892578125,-0.8204498291015625,0.0457305908203125
1772616591314014700,3.3610146484375,-0.6875152587890625,-0.819244384765625,0.0293426513671875
1772616591324083500,3.37108349609375,-0.748809814453125,-0.8152618408203125,0.0118255615234375
1772616591334151400,3.3811513671875,-0.7938385009765625,-0.8053436279296875,-0.0044403076171875
1772616591344219600,3.3912197265625,-0.8212890625,-0.7956695556640625,-0.01239013671875
1772616591354287600,3.40128759765625,-0.8283538818359375,-0.777557373046875,-0.01202392578125
1772616591364356600,3.411356689453125,-0.808563232421875,-0.7523345947265625,0.000885009765625
1772616591374424600,3.421424560546875,-0.7684326171875,-0.7241668701171875,0.019012451171875
1772616591384492500,3.431492431640625,-0.7157440185546875,-0.701263427734375,0.035888671875
1772616591394560500,3.441560546875,-0.65399169921875,-0.686431884765625,0.05438232421875
1772616591404628500,3.45162841796875,-0.6002655029296875,-0.6819000244140625,0.064788818359375
1772616591414697700,3.46169775390625,-0.572021484375,-0.6865692138671875,0.0622100830078125
1772616591424765700,3.471765625,-0.562835693359375,-0.7014923095703125,0.05560302734375
1772616591434833400,3.48183349609375,-0.5648345947265625,-0.7212982177734375,0.05584716796875
1772616591444901600,3.491901611328125,-0.5860595703125,-0.7432403564453125,0.0467376708984375
1772616591454970600,3.501970703125,-0.6269378662109375,-0.7652130126953125,0.02471923828125
1772616591465038600,3.51203857421875,-0.6664581298828125,-0.784393310546875,0.0062255859375
1772616591475106800,3.52210693359375,-0.7034149169921875,-0.795684814453125,-0.0084075927734375
1772616591485174500,3.532174560546875,-0.738861083984375,-0.7954864501953125,-0.0217437744140625
1772616591495243500,3.542243408203125,-0.772308349609375,-0.783935546875,-0.033782958984375
1772616591505311500,3.5523115234375,-0.7887725830078125,-0.7616119384765625,-0.0333251953125
1772616591515379700,3.562379638671875,-0.769989013671875,-0.7349395751953125,-0.0159454345703125
1772616591525447700,3.57244775390625,-0.7123260498046875,-0.712738037109375,0.020294189453125
1772616591535516400,3.582516357421875,-0.6437225341796875,-0.6957550048828125,0.0498199462890625
1772616591545584600,3.592584716796875,-0.593963623046875,-0.6841278076171875,0.0594940185546875
1772616591555652600,3.602652587890625,-0.5608978271484375,-0.6767120361328125,0.06005859375
1772616591565720600,3.612720458984375,-0.54254150390625,-0.6742095947265625,0.0595550537109375
1772616591575789600,3.62278955078125,-0.5388031005859375,-0.6726226806640625,0.0565338134765625
1772616591585857500,3.632857421875,-0.537200927734375,-0.6735687255859375,0.0589599609375
1772616591595925500,3.642925537109375,-0.53985595703125,-0.6805267333984375,0.054443359375
1772616591605993500,3.652993408203125,-0.5558319091796875,-0.691650390625,0.037078857421875
1772616591616062700,3.663062744140625,-0.5875701904296875,-0.7161102294921875,0.0179290771484375
1772616591626130700,3.673130615234375,-0.6340179443359375,-0.7418975830078125,-0.00054931640625
1772616591636198400,3.683198486328125,-0.69091796875,-0.75439453125,-0.014556884765625
1772616591646266600,3.6932666015625,-0.7366485595703125,-0.7599334716796875,-0.0210418701171875
1772616591656335600,3.703335693359375,-0.763916015625,-0.7643890380859375,-0.022186279296875
1772616591666403600,3.713403564453125,-0.7712249755859375,-0.76025390625,-0.0209503173828125
1772616591676471800,3.723471923828125,-0.7570648193359375,-0.75,-0.021087646484375
1772616591686539800,3.733539794921875,-0.7329864501953125,-0.7381134033203125,-0.0118408203125
1772616591696608500,3.7436083984375,-0.7000579833984375,-0.7249908447265625,0.006622314453125
1772616591706676700,3.7536767578125,-0.6710662841796875,-0.7170562744140625,0.024993896484375
1772616591716744700,3.76374462890625,-0.6458892822265625,-0.712738037109375,0.035858154296875
1772616591726812700,3.773812744140625,-0.621551513671875,-0.71563720703125,0.0369110107421875
1772616591736881400,3.78388134765625,-0.61004638671875,-0.7223052978515625,0.0352783203125
1772616591746949600,3.79394970703125,-0.594757080078125,-0.725372314453125,0.0457305908203125
1772616591757017600,3.804017578125,-0.590301513671875,-0.7332000732421875,0.0551910400390625
1772616591767085600,3.81408544921875,-0.600860595703125,-0.741973876953125,0.0569610595703125
1772616591777154600,3.824154541015625,-0.6166839599609375,-0.74554443359375,0.0618743896484375
1772616591787222500,3.834222412109375,-0.635040283203125,-0.7440643310546875,0.060302734375
1772616591797290500,3.84429052734375,-0.644256591796875,-0.7475433349609375,0.0625
1772616591807358500,3.8543583984375,-0.6396331787109375,-0.75531005859375,0.07080078125
1772616591817427700,3.864427734375,-0.630645751953125,-0.761810302734375,0.07489013671875
1772616591827495700,3.87449560546875,-0.61370849609375,-0.765533447265625,0.0802764892578125
1772616591837563400,3.8845634765625,-0.59228515625,-0.77099609375,0.0859527587890625
1772616591847631600,3.894631591796875,-0.5833740234375,-0.7762298583984375,0.0969085693359375
1772616591857700600,3.90470068359375,-0.5800628662109375,-0.7783966064453125,0.10516357421875
1772616591867768600,3.9147685546875,-0.5847320556640625,-0.7809906005859375,0.110687255859375
1772616591877836800,3.9248369140625,-0.5880584716796875,-0.787109375,0.11846923828125
1772616591887904800,3.93490478515625,-0.5922393798828125,-0.7957000732421875,0.1202545166015625
1772616591897972500,3.944972412109375,-0.6151885986328125,-0.808197021484375,0.1075897216796875
1772616591908041700,3.955041748046875,-0.6523284912109375,-0.8194732666015625,0.092376708984375
1772616591918109700,3.965109619140625,-0.6858673095703125,-0.824066162109375,0.08660888671875
1772616591928177700,3.975177734375,-0.70880126953125,-0.8203125,0.0879058837890625
1772616591938245600,3.98524560546875,-0.7047119140625,-0.81121826171875,0.102783203125
1772616591948314600,3.995314697265625,-0.675567626953125,-0.8018035888671875,0.12774658203125
1772616591958382600,4.005382568359375,-0.6315765380859375,-0.7963104248046875,0.146881103515625
1772616591968450600,4.015450439453125,-0.59222412109375,-0.7975616455078125,0.1541595458984375
1772616591978518500,4.0255185546875,-0.566070556640625,-0.7998199462890625,0.1544036865234375
1772616591988587500,4.03558740234375,-0.5505218505859375,-0.7993927001953125,0.1527252197265625
1772616591998655500,4.045655517578125,-0.5413055419921875,-0.8028564453125,0.150421142578125
1772616592008723500,4.055723388671875,-0.535430908203125,-0.8077392578125,0.145111083984375
1772616592018791700,4.065791748046875,-0.5332489013671875,-0.813323974609375,0.1359100341796875
1772616592028860700,4.075860595703125,-0.54388427734375,-0.8239898681640625,0.117889404296875
1772616592038928400,4.085928466796875,-0.568084716796875,-0.83355712890625,0.0926513671875
1772616592048996600,4.09599658203125,-0.592742919921875,-0.8412322998046875,0.07440185546875
1772616592059064600,4.106064697265625,-0.6144561767578125,-0.8427886962890625,0.0689697265625
1772616592069133600,4.116133544921875,-0.624176025390625,-0.837860107421875,0.0791473388671875
1772616592079201800,4.126201904296875,-0.6223602294921875,-0.8301239013671875,0.100341796875
1772616592089269800,4.136269775390625,-0.6172943115234375,-0.826171875,0.1148529052734375
1772616592099337500,4.14633740234375,-0.6201171875,-0.8271026611328125,0.110931396484375
1772616592109406000,4.156406005859375,-0.6331939697265625,-0.829254150390625,0.1008758544921875
1772616592119474200,4.16647412109375,-0.6419677734375,-0.8282928466796875,0.1006011962890625
1772616592129542100,4.176542236328125,-0.633453369140625,-0.8300018310546875,0.10992431640625
1772616592139610000,4.186610107421875,-0.5972900390625,-0.8345947265625,0.1329803466796875
1772616592149679000,4.19667919921875,-0.569091796875,-0.8361053466796875,0.1551055908203125
1772616592159747000,4.2067470703125,-0.568206787109375,-0.843292236328125,0.14947509765625
1772616592169815000,4.21681494140625,-0.590789794921875,-0.859619140625,0.1220855712890625
1772616592179883000,4.226883056640625,-0.6197509765625,-0.881072998046875,0.0944366455078125
1772616592189952300,4.2369521484375,-0.6535797119140625,-0.899871826171875,0.0747833251953125
1772616592200020000,4.24702001953125,-0.6919403076171875,-0.9119873046875,0.0657196044921875
1772616592210088000,4.257087890625,-0.735870361328125,-0.907928466796875,0.0547943115234375
1772616592220156200,4.26715625,-0.789794921875,-0.895416259765625,0.03521728515625
1772616592230225200,4.27722509765625,-0.8330230712890625,-0.871002197265625,0.0062713623046875
1772616592240293000,4.287293212890625,-0.851409912109375,-0.8352203369140625,-0.0114288330078125
1772616592250361000,4.297361083984375,-0.840667724609375,-0.796112060546875,-0.021087646484375
1772616592260429000,4.307428955078125,-0.7974395751953125,-0.7645416259765625,-0.018798828125
1772616592270498000,4.317498046875,-0.7351837158203125,-0.728759765625,-0.0023193359375
1772616592280566300,4.327566162109375,-0.6763458251953125,-0.6923065185546875,0.0120849609375
1772616592290634200,4.33763427734375,-0.626068115234375,-0.667022705078125,0.013092041015625
1772616592300702200,4.3477021484375,-0.584625244140625,-0.6517181396484375,0.01287841796875
1772616592310771000,4.35777099609375,-0.53857421875,-0.6391448974609375,0.0197296142578125
1772616592320839200,4.367839111328125,-0.4895782470703125,-0.631561279296875,0.028564453125
1772616592330907100,4.3779072265625,-0.4476318359375,-0.626434326171875,0.0445556640625
1772616592340975000,4.38797509765625,-0.420654296875,-0.6287841796875,0.05352783203125
1772616592351043000,4.39804296875,-0.4035797119140625,-0.6399688720703125,0.0558624267578125
1772616592361112000,4.408112060546875,-0.386322021484375,-0.65679931640625,0.05535888671875
1772616592371180000,4.418179931640625,-0.3812103271484375,-0.687713623046875,0.053070068359375
1772616592381248000,4.428248046875,-0.4029998779296875,-0.7196197509765625,0.033477783203125
1772616592391316200,4.438316162109375,-0.4431610107421875,-0.750518798828125,0.0024261474609375
1772616592401385000,4.448385009765625,-0.4845733642578125,-0.782073974609375,-0.02130126953125
1772616592411453000,4.458452880859375,-0.5333251953125,-0.8118896484375,-0.0347442626953125
1772616592421521200,4.468521240234375,-0.5994720458984375,-0.8349151611328125,-0.040313720703125
1772616592431589000,4.478589111328125,-0.6831512451171875,-0.8564453125,-0.052642822265625
1772616592441658000,4.488658203125,-0.759613037109375,-0.869659423828125,-0.052642822265625
1772616592451726000,4.49872607421875,-0.80133056640625,-0.871978759765625,-0.0341033935546875
1772616592461794000,4.5087939453125,-0.8011016845703125,-0.8590240478515625,0.0015411376953125
1772616592471862000,4.518862060546875,-0.7686767578125,-0.8427581787109375,0.0396270751953125
1772616592481931300,4.52893115234375,-0.7071380615234375,-0.8303680419921875,0.0710906982421875
1772616592491999200,4.538999267578125,-0.6285247802734375,-0.8184661865234375,0.0963134765625
1772616592502067200,4.549067138671875,-0.5523223876953125,-0.8084259033203125,0.1095733642578125
1772616592512135000,4.559135009765625,-0.49908447265625,-0.7987213134765625,0.1121978759765625
1772616592522204200,4.5692041015625,-0.4704437255859375,-0.7946624755859375,0.107269287109375
1772616592532272000,4.579272216796875,-0.4613037109375,-0.7931060791015625,0.0955810546875
1772616592542340000,4.589340087890625,-0.46331787109375,-0.7951812744140625,0.079010009765625
1772616592552408300,4.599408203125,-0.46331787109375,-0.800811767578125,0.0603179931640625
1772616592562477000,4.60947705078125,-0.4647216796875,-0.805999755859375,0.0483551025390625
1772616592572545000,4.619544921875,-0.461395263671875,-0.814239501953125,0.0401458740234375
1772616592582613000,4.629613037109375,-0.4541168212890625,-0.8244171142578125,0.03692626953125
1772616592592681200,4.63968115234375,-0.4461517333984375,-0.829833984375,0.040924072265625
1772616592602750000,4.64975,-0.43780517578125,-0.8362884521484375,0.04754638671875
1772616592612818000,4.65981787109375,-0.43267822265625,-0.839630126953125,0.0497894287109375
1772616592622886100,4.66988623046875,-0.4398651123046875,-0.84088134765625,0.0528564453125
1772616592632954000,4.6799541015625,-0.451995849609375,-0.8468780517578125,0.049957275390625
1772616592643023000,4.690023193359375,-0.4666290283203125,-0.8535308837890625,0.04925537109375
1772616592653091000,4.700091064453125,-0.4963531494140625,-0.85906982421875,0.04437255859375
1772616592663159000,4.710158935546875,-0.5379180908203125,-0.8609619140625,0.0331268310546875
1772616592673227000,4.72022705078125,-0.5688323974609375,-0.861907958984375,0.0248260498046875
1772616592683296300,4.730296142578125,-0.5833892822265625,-0.863525390625,0.0273895263671875
1772616592693364200,4.7403642578125,-0.5779266357421875,-0.862274169921875,0.0419921875
1772616592703432200,4.75043212890625,-0.564056396484375,-0.8621673583984375,0.0586090087890625
1772616592713500000,4.7605,-0.5506591796875,-0.8650970458984375,0.066162109375
1772616592723568000,4.770568115234375,-0.5419769287109375,-0.8678131103515625,0.0639801025390625
1772616592733637000,4.78063720703125,-0.5415496826171875,-0.875762939453125,0.0569610595703125
1772616592743705000,4.790705078125,-0.5451202392578125,-0.8752593994140625,0.04974365234375
1772616592753773300,4.800773193359375,-0.5530548095703125,-0.873748779296875,0.048370361328125
1772616592763842000,4.810842041015625,-0.563323974609375,-0.88140869140625,0.047088623046875
1772616592773910000,4.820909912109375,-0.5636138916015625,-0.893310546875,0.0580291748046875
1772616592783978200,4.830978271484375,-0.555755615234375,-0.902374267578125,0.0865325927734375
1772616592794046200,4.841046142578125,-0.5650787353515625,-0.905059814453125,0.1086273193359375
1772616592804114200,4.8511142578125,-0.599853515625,-0.9149017333984375,0.10980224609375
1772616592814183000,4.861182861328125,-0.666168212890625,-0.9351654052734375,0.088775634765625
1772616592824251100,4.871251220703125,-0.7403411865234375,-0.943817138671875,0.061614990234375
1772616592834319000,4.881319091796875,-0.811279296875,-0.928253173828125,0.034149169921875
1772616592844387000,4.891386962890625,-0.876617431640625,-0.891326904296875,0.0115814208984375
1772616592854456000,4.9014560546875,-0.9019622802734375,-0.8446044921875,-0.00811767578125
1772616592864524000,4.91152392578125,-0.87109375,-0.8000030517578125,-0.016876220703125
1772616592874592000,4.921592041015625,-0.7874908447265625,-0.770111083984375,-0.00067138671875
1772616592884660000,4.931659912109375,-0.666778564453125,-0.74969482421875,0.02197265625
1772616592894729200,4.941729248046875,-0.5646820068359375,-0.72894287109375,0.0457611083984375
1772616592904797200,4.951797119140625,-0.5003204345703125,-0.711639404296875,0.056732177734375
1772616592914865000,4.961864990234375,-0.4738006591796875,-0.7060546875,0.060638427734375
1772616592924933000,4.97193310546875,-0.480621337890625,-0.71630859375,0.06512451171875
1772616592935002000,4.982002197265625,-0.530303955078125,-0.73187255859375,0.058319091796875
1772616592945070000,4.992070068359375,-0.613372802734375,-0.7451629638671875,0.042755126953125
1772616592955138300,5.00213818359375,-0.6955108642578125,-0.754638671875,0.0294647216796875
1772616592965206300,5.012206298828125,-0.7637786865234375,-0.765594482421875,0.020965576171875
1772616592975275000,5.02227490234375,-0.8135986328125,-0.7748260498046875,0.00592041015625
1772616592985343200,5.03234326171875,-0.8356781005859375,-0.7703094482421875,-0.00982666015625
1772616592995411200,5.0424111328125,-0.8082122802734375,-0.7537689208984375,-0.0016326904296875
1772616593005479200,5.052479248046875,-0.733673095703125,-0.733978271484375,0.02679443359375
1772616593015548000,5.0625478515625,-0.6420440673828125,-0.713134765625,0.0560760498046875
1772616593025616100,5.0726162109375,-0.5570831298828125,-0.6968841552734375,0.075897216796875
1772616593035684000,5.08268408203125,-0.4983978271484375,-0.682830810546875,0.0952301025390625
1772616593045752000,5.092751953125,-0.4658203125,-0.6748504638671875,0.12310791015625
1772616593055821000,5.102821044921875,-0.4690093994140625,-0.6776580810546875,0.129730224609375
1772616593065889000,5.112888916015625,-0.5022735595703125,-0.6887664794921875,0.1164093017578125
1772616593075957000,5.12295703125,-0.543792724609375,-0.708282470703125,0.087493896484375
1772616593086025000,5.13302490234375,-0.5774993896484375,-0.7278900146484375,0.05706787109375
1772616593096094200,5.14309423828125,-0.6022796630859375,-0.744964599609375,0.029205322265625
1772616593106162200,5.153162109375,-0.6118011474609375,-0.7597503662109375,0.0075225830078125
1772616593116230000,5.16322998046875,-0.6103057861328125,-0.775634765625,-0.0042572021484375
1772616593126297900,5.1732978515625,-0.600555419921875,-0.7866668701171875,-0.0125732421875
1772616593136367000,5.1833671875,-0.5872650146484375,-0.79217529296875,-0.0180816650390625
1772616593146435000,5.19343505859375,-0.5735015869140625,-0.7931976318359375,-0.011077880859375
1772616593156503000,5.2035029296875,-0.556060791015625,-0.7914886474609375,0.0084381103515625
1772616593166571000,5.213571044921875,-0.5431976318359375,-0.7874908447265625,0.0276641845703125
1772616593176640000,5.223639892578125,-0.533233642578125,-0.785675048828125,0.041015625
1772616593186708000,5.2337080078125,-0.53070068359375,-0.790924072265625,0.0489044189453125
1772616593196776000,5.24377587890625,-0.5399322509765625,-0.7976226806640625,0.0503082275390625
1772616593206844200,5.25384423828125,-0.559326171875,-0.7985992431640625,0.049774169921875
1772616593216912100,5.263912109375,-0.5791015625,-0.7999114990234375,0.0588531494140625
1772616593226980900,5.27398095703125,-0.589996337890625,-0.7982330322265625,0.069915771484375
1772616593237048800,5.284048828125,-0.5966949462890625,-0.7958526611328125,0.082061767578125
1772616593247117000,5.294116943359375,-0.58984375,-0.7974700927734375,0.094207763671875
1772616593257185000,5.30418505859375,-0.5765533447265625,-0.8014678955078125,0.105712890625
1772616593267253800,5.314253662109375,-0.5616302490234375,-0.8030853271484375,0.1139678955078125
1772616593277320000,5.32431982421875,-0.5498504638671875,-0.8050994873046875,0.116485595703125
1772616593287389000,5.334388916015625,-0.5387420654296875,-0.806884765625,0.12158203125
1772616593297457000,5.344456787109375,-0.52764892578125,-0.8101348876953125,0.1263427734375
1772616593307524900,5.35452490234375,-0.5354156494140625,-0.813446044921875,0.1120452880859375
1772616593317593000,5.364593017578125,-0.556365966796875,-0.8170928955078125,0.091033935546875
1772616593327662000,5.374662109375,-0.571807861328125,-0.815093994140625,0.08477783203125
1772616593337730000,5.38472998046875,-0.5742034912109375,-0.812896728515625,0.0955352783203125
1772616593347797800,5.3947978515625,-0.57427978515625,-0.8131561279296875,0.1068267822265625
1772616593357866000,5.404865966796875,-0.567718505859375,-0.8209381103515625,0.1106719970703125
1772616593367935000,5.41493505859375,-0.552825927734375,-0.835174560546875,0.100341796875
1772616593378003000,5.4250029296875,-0.5404815673828125,-0.83734130859375,0.100494384765625
1772616593388071200,5.4350712890625,-0.542877197265625,-0.84625244140625,0.104522705078125
1772616593398139000,5.445138916015625,-0.53759765625,-0.84637451171875,0.1029815673828125
1772616593408208000,5.455207763671875,-0.5444793701171875,-0.8501434326171875,0.1053619384765625
1772616593418276000,5.465276123046875,-0.5529937744140625,-0.8510589599609375,0.0982208251953125
1772616593428344000,5.475343994140625,-0.5618743896484375,-0.8535003662109375,0.091522216796875
1772616593438412000,5.485412109375,-0.5623016357421875,-0.852874755859375,0.08795166015625
1772616593448481000,5.49548095703125,-0.56341552734375,-0.8558349609375,0.0792083740234375
1772616593458549000,5.505549072265625,-0.566131591796875,-0.8604278564453125,0.064697265625
1772616593468617000,5.515616943359375,-0.57501220703125,-0.865753173828125,0.04962158203125
1772616593478685000,5.525684814453125,-0.598236083984375,-0.868133544921875,0.031097412109375
1772616593488754000,5.53575390625,-0.6122894287109375,-0.8638458251953125,0.0264892578125
1772616593498822000,5.54582177734375,-0.6031341552734375,-0.8631134033203125,0.0400543212890625
1772616593508889900,5.555889892578125,-0.567535400390625,-0.8634185791015625,0.0666656494140625
1772616593518958000,5.5659580078125,-0.5242156982421875,-0.86297607421875,0.0962066650390625
1772616593529027000,5.576027099609375,-0.499267578125,-0.8601531982421875,0.1032257080078125
1772616593539095000,5.586094970703125,-0.5128021240234375,-0.86846923828125,0.093017578125
1772616593549162800,5.596162841796875,-0.5477142333984375,-0.8832244873046875,0.0667724609375
1772616593559231000,5.60623095703125,-0.58868408203125,-0.8987884521484375,0.0483245849609375
1772616593569299000,5.616298828125,-0.6365509033203125,-0.9177398681640625,0.036163330078125
1772616593579368000,5.626367919921875,-0.6822967529296875,-0.923614501953125,0.024078369140625
1772616593589436200,5.636436279296875,-0.7283782958984375,-0.9221343994140625,0.0172119140625
1772616593599504000,5.64650390625,-0.7573089599609375,-0.9149169921875,0.0059967041015625
1772616593609571800,5.65657177734375,-0.7719573974609375,-0.9011383056640625,-0.00701904296875
1772616593619641000,5.66664111328125,-0.768310546875,-0.8739776611328125,-0.012115478515625
1772616593629709000,5.676708984375,-0.739501953125,-0.8411712646484375,-0.0033721923828125
1772616593639777000,5.686777099609375,-0.69195556640625,-0.805816650390625,0.0133514404296875
1772616593649845000,5.696844970703125,-0.63751220703125,-0.7750244140625,0.028839111328125
1772616593659915000,5.7069150390625,-0.578765869140625,-0.7479705810546875,0.03985595703125
1772616593669983000,5.71698291015625,-0.524505615234375,-0.7318572998046875,0.0450897216796875
1772616593680051200,5.72705126953125,-0.4881134033203125,-0.72088623046875,0.044952392578125
1772616593690120000,5.737119873046875,-0.4595794677734375,-0.71234130859375,0.0447998046875
1772616593700188000,5.74718798828125,-0.4432373046875,-0.708160400390625,0.0485382080078125
1772616593710255900,5.757255859375,-0.441802978515625,-0.7140045166015625,0.0406036376953125
1772616593720324000,5.767323974609375,-0.4529571533203125,-0.72320556640625,0.0273895263671875
1772616593730392000,5.77739208984375,-0.47265625,-0.7397003173828125,0.0151519775390625
1772616593740460800,5.787460693359375,-0.4886322021484375,-0.75140380859375,0.0070953369140625
1772616593750529000,5.797529052734375,-0.50152587890625,-0.7604217529296875,-0.002044677734375
1772616593760597000,5.807596923828125,-0.520355224609375,-0.775054931640625,-0.010223388671875
1772616593770665000,5.8176650390625,-0.5381622314453125,-0.79345703125,-0.0209808349609375
1772616593780734000,5.82773388671875,-0.575836181640625,-0.8193817138671875,-0.0252838134765625
1772616593790802000,5.837802001953125,-0.616485595703125,-0.842041015625,-0.0425567626953125
1772616593800870000,5.847869873046875,-0.648468017578125,-0.85833740234375,-0.0542449951171875
1772616593810937900,5.857937744140625,-0.6657867431640625,-0.8679351806640625,-0.0616455078125
1772616593821007000,5.868007080078125,-0.669677734375,-0.8727569580078125,-0.075408935546875
1772616593831075000,5.878074951171875,-0.657135009765625,-0.8709869384765625,-0.08966064453125
1772616593841142800,5.888142822265625,-0.6313629150390625,-0.8720550537109375,-0.09820556640625
1772616593851211000,5.8982109375,-0.60369873046875,-0.8695068359375,-0.104248046875
1772616593861280000,5.908280029296875,-0.5869293212890625,-0.8650054931640625,-0.1065216064453125
1772616593871348000,5.918347900390625,-0.579925537109375,-0.8578033447265625,-0.106109619140625
1772616593881416200,5.928416259765625,-0.5793914794921875,-0.84515380859375,-0.091339111328125
1772616593891484000,5.93848388671875,-0.5770111083984375,-0.8228607177734375,-0.06134033203125
1772616593901553000,5.948552978515625,-0.567169189453125,-0.79559326171875,-0.0308380126953125
1772616593911621000,5.95862109375,-0.5472259521484375,-0.7745361328125,-0.007598876953125
1772616593921689000,5.968689208984375,-0.5164642333984375,-0.76019287109375,0.0078582763671875
1772616593931757000,5.978757080078125,-0.481353759765625,-0.7524871826171875,0.01751708984375
1772616593941825800,5.98882568359375,-0.4459686279296875,-0.75048828125,0.0215911865234375
1772616593951894000,5.99889404296875,-0.4157562255859375,-0.7487335205078125,0.025177001953125
1772616593961962000,6.0089619140625,-0.393341064453125,-0.748077392578125,0.031951904296875
1772616593972030000,6.019030029296875,-0.3849334716796875,-0.7519989013671875,0.029510498046875
1772616593982099000,6.029098876953125,-0.39276123046875,-0.759796142578125,0.0244140625
1772616593992167000,6.0391669921875,-0.41546630859375,-0.78204345703125,0.0106658935546875
1772616594002235000,6.04923486328125,-0.4374847412109375,-0.8048248291015625,-0.0081787109375
1772616594012302800,6.059302734375,-0.4636077880859375,-0.82855224609375,-0.01702880859375
1772616594022372000,6.0693720703125,-0.49163818359375,-0.8458404541015625,-0.0151824951171875
1772616594032440000,6.079440185546875,-0.51409912109375,-0.853515625,-0.013763427734375
1772616594042507800,6.0895078125,-0.5313873291015625,-0.8589019775390625,-0.01690673828125
1772616594052576000,6.099575927734375,-0.552764892578125,-0.8708343505859375,-0.0248870849609375
1772616594062645000,6.10964501953125,-0.5666961669921875,-0.884674072265625,-0.0370941162109375
1772616594072713000,6.119712890625,-0.5643310546875,-0.896026611328125,-0.039764404296875
1772616594082781200,6.12978125,-0.5481109619140625,-0.898529052734375,-0.0310516357421875
1772616594092849000,6.139848876953125,-0.5291290283203125,-0.8951568603515625,-0.0193328857421875
1772616594102918000,6.14991796875,-0.5186920166015625,-0.87921142578125,-0.0113983154296875
1772616594112987000,6.15998681640625,-0.497344970703125,-0.87359619140625,-0.0153045654296875
1772616594123054800,6.170054931640625,-0.4938201904296875,-0.882476806640625,-0.0284423828125
1772616594133122600,6.18012255859375,-0.4784393310546875,-0.8810577392578125,-0.037353515625
1772616594143191800,6.19019189453125,-0.4758148193359375,-0.88128662109375,-0.0247039794921875
1772616594153259800,6.200259765625,-0.4718475341796875,-0.8639984130859375,-0.0056915283203125
1772616594163327700,6.21032763671875,-0.4797210693359375,-0.85577392578125,0.0029449462890625
1772616594173396000,6.22039599609375,-0.491912841796875,-0.8600921630859375,-0.00628662109375
1772616594183464700,6.230464599609375,-0.49285888671875,-0.86407470703125,-0.011444091796875
1772616594193532700,6.24053271484375,-0.486572265625,-0.8535614013671875,0.004119873046875
