time,seconds_elapsed,z,y,x
1772616591135302700,3.182302734375,-0.3534112274646759,-0.5694299340248108,0.11734656244516373
1772616591145370600,3.19237060546875,-0.39335256814956665,-0.5458475351333618,0.1331699937582016
1772616591155438600,3.2024384765625,-0.42951056361198425,-0.5228580832481384,0.14958332479000092
1772616591165507600,3.212507568359375,-0.4613001048564911,-0.496334046125412,0.16358709335327148
1772616591175575600,3.222575439453125,-0.4787321090698242,-0.47922483086586,0.17633990943431854
1772616591185643800,3.232643798828125,-0.48489493131637573,-0.47915032505989075,0.1987144947052002
1772616591195711500,3.24271142578125,-0.48041868209838867,-0.47484079003334045,0.21905705332756042
1772616591205780500,3.252780517578125,-0.47196438908576965,-0.46953120827674866,0.22388866543769836
1772616591215848700,3.2628486328125,-0.4656340479850769,-0.4711480140686035,0.22133415937423706
1772616591225916700,3.272916748046875,-0.4638553261756897,-0.45453500747680664,0.20241281390190125
1772616591235984600,3.282984619140625,-0.4586901366710663,-0.42333900928497314,0.18990154564380646
1772616591246053600,3.2930537109375,-0.44722986221313477,-0.4064314365386963,0.16521795094013214
1772616591256121600,3.30312158203125,-0.42500072717666626,-0.4159413278102875,0.12449261546134949
1772616591266189600,3.313189453125,-0.38901957869529724,-0.4224019944667816,0.0685575008392334
1772616591276257500,3.323257568359375,-0.35704246163368225,-0.4301954507827759,0.008557812310755253
1772616591286326500,3.333326416015625,-0.331758588552475,-0.43643680214881897,-0.04404394328594208
1772616591296394500,3.34339453125,-0.3243291676044464,-0.4275705814361572,-0.08600843697786331
1772616591306462500,3.35346240234375,-0.33190909028053284,-0.4322206377983093,-0.10306558758020401
1772616591316530700,3.36353076171875,-0.3499016761779785,-0.4302871823310852,-0.0782366693019867
1772616591326599700,3.373599609375,-0.37806376814842224,-0.3958366811275482,-0.02432870678603649
1772616591336667600,3.383667724609375,-0.4073124825954437,-0.3413902223110199,0.03884813189506531
1772616591346735600,3.393735595703125,-0.44486677646636963,-0.29354339838027954,0.11537910997867584
1772616591356803600,3.403803466796875,-0.4681318998336792,-0.27349886298179626,0.20751754939556122
1772616591366872600,3.41387255859375,-0.47630226612091064,-0.2687612473964691,0.29066622257232666
1772616591376940500,3.4239404296875,-0.46027615666389465,-0.27512112259864807,0.35603272914886475
1772616591387008800,3.4340087890625,-0.43045273423194885,-0.2922217845916748,0.3852560222148895
1772616591397076500,3.444076416015625,-0.3939852714538574,-0.33124828338623047,0.3750462532043457
1772616591407144400,3.45414453125,-0.3529666066169739,-0.3600933849811554,0.3218255341053009
1772616591417213700,3.464213623046875,-0.3184589445590973,-0.3719135820865631,0.24901790916919708
1772616591427281700,3.47428173828125,-0.2865487337112427,-0.38514867424964905,0.14573803544044495
1772616591437349600,3.484349609375,-0.24845272302627563,-0.3953957259654999,0.034653324633836746
1772616591447417600,3.49441748046875,-0.22594869136810303,-0.37179920077323914,-0.05674193799495697
1772616591457486600,3.504486572265625,-0.21119637787342072,-0.32570892572402954,-0.13532038033008575
1772616591467554600,3.514554443359375,-0.20474086701869965,-0.273242712020874,-0.18639984726905823
1772616591477622500,3.52462255859375,-0.21490216255187988,-0.20722375810146332,-0.20704972743988037
1772616591487690800,3.534690673828125,-0.23617656528949738,-0.13206914067268372,-0.18289224803447723
1772616591497759500,3.544759521484375,-0.2599884271621704,-0.058152832090854645,-0.10767712444067001
1772616591507827500,3.554827392578125,-0.26953908801078796,0.0038161801639944315,-0.005572976544499397
1772616591517895700,3.564895751953125,-0.2550370991230011,0.03120732493698597,0.08099520206451416
1772616591527963600,3.574963623046875,-0.21217985451221466,0.026803111657500267,0.12257566303014755
1772616591538032600,3.58503271484375,-0.1655239462852478,-0.0032661072909832,0.13362085819244385
1772616591548100600,3.5951005859375,-0.12674817442893982,-0.04795613884925842,0.12828032672405243
1772616591558168600,3.60516845703125,-0.09554044902324677,-0.10211817920207977,0.11251254379749298
1772616591568236500,3.615236572265625,-0.0739637166261673,-0.16371475160121918,0.0938459262251854
1772616591578305800,3.625305908203125,-0.05545501410961151,-0.23174598813056946,0.06181022897362709
1772616591588373800,3.635373779296875,-0.04293818026781082,-0.30421653389930725,0.0038183508440852165
1772616591598441700,3.645441650390625,-0.05711818113923073,-0.34611019492149353,-0.07871674001216888
1772616591608509400,3.655509521484375,-0.08513081818819046,-0.38183197379112244,-0.1602652370929718
1772616591618578700,3.66557861328125,-0.1285211592912674,-0.43070125579833984,-0.22518378496170044
1772616591628646700,3.675646728515625,-0.17990218102931976,-0.45322179794311523,-0.25961536169052124
1772616591638714600,3.685714599609375,-0.22741244733333588,-0.44613245129585266,-0.2549290060997009
1772616591648782600,3.695782470703125,-0.28074565529823303,-0.4456263482570648,-0.22666577994823456
1772616591658851600,3.7058515625,-0.33176249265670776,-0.440158873796463,-0.18230736255645752
1772616591668919600,3.71591943359375,-0.3810098171234131,-0.4308747351169586,-0.14238834381103516
1772616591678987500,3.725987548828125,-0.4258308410644531,-0.4350513815879822,-0.10327396541833878
1772616591689055700,3.7360556640625,-0.45464184880256653,-0.44019681215286255,-0.07159193605184555
1772616591699124500,3.74612451171875,-0.46148377656936646,-0.4465220868587494,-0.05582388862967491
1772616591709192400,3.7561923828125,-0.44969162344932556,-0.46416887640953064,-0.032467328011989594
1772616591719260700,3.7662607421875,-0.4344564974308014,-0.4748667776584625,-0.021811220794916153
1772616591729328600,3.77632861328125,-0.42775052785873413,-0.4801624119281769,-0.015161740593612194
1772616591739397600,3.786397705078125,-0.4217911660671234,-0.45824673771858215,-0.031009146943688393
1772616591749465600,3.796465576171875,-0.4031945765018463,-0.44898107647895813,-0.055941395461559296
1772616591759533600,3.806533447265625,-0.3974061906337738,-0.45164716243743896,-0.07423624396324158
1772616591769601500,3.8166015625,-0.39187633991241455,-0.4605061411857605,-0.08295271545648575
1772616591779670800,3.8266708984375,-0.3922651410102844,-0.44843536615371704,-0.07448572665452957
1772616591789738800,3.83673876953125,-0.3962312340736389,-0.4310170114040375,-0.05751998722553253
1772616591799806700,3.846806640625,-0.4018869996070862,-0.4210996627807617,-0.04084806516766548
1772616591809874400,3.85687451171875,-0.3990451991558075,-0.41245338320732117,-0.03763337805867195
1772616591819943700,3.866943603515625,-0.3970222771167755,-0.3904138505458832,-0.043549325317144394
1772616591830011600,3.87701171875,-0.3938428461551666,-0.38552677631378174,-0.05726088210940361
1772616591840079600,3.88707958984375,-0.3919767439365387,-0.4047188460826874,-0.07790357619524002
1772616591850147600,3.897147705078125,-0.38209131360054016,-0.4177818298339844,-0.09933633357286453
1772616591860216600,3.907216552734375,-0.37059924006462097,-0.41624385118484497,-0.12678155303001404
1772616591870284500,3.917284423828125,-0.345748633146286,-0.3986489474773407,-0.15508967638015747
1772616591880352500,3.9273525390625,-0.326962947845459,-0.3753342926502228,-0.19398008286952972
1772616591890420700,3.937420654296875,-0.3132812976837158,-0.34071478247642517,-0.22677940130233765
1772616591900488700,3.94748876953125,-0.32235467433929443,-0.2898350954055786,-0.21951749920845032
1772616591910557400,3.957557373046875,-0.33353421092033386,-0.23321393132209778,-0.16915102303028107
1772616591920625700,3.967625732421875,-0.3508056104183197,-0.17495648562908173,-0.08516531437635422
1772616591930693600,3.977693603515625,-0.3513387143611908,-0.11392441391944885,0.024036969989538193
1772616591940761600,3.98776171875,-0.32978522777557373,-0.07890757918357849,0.1261926293373108
1772616591950830600,3.99783056640625,-0.29778510332107544,-0.0694497600197792,0.2021082192659378
1772616591960898600,4.007898681640625,-0.2573753595352173,-0.0928107425570488,0.24319519102573395
1772616591970966500,4.017966552734375,-0.2339368760585785,-0.1320819854736328,0.2716722786426544
1772616591981034500,4.028034423828125,-0.21307580173015594,-0.18137948215007782,0.28282320499420166
1772616591991103700,4.038103759765625,-0.19881612062454224,-0.22234567999839783,0.2793594002723694
1772616592001171700,4.048171630859375,-0.1918591558933258,-0.2538498342037201,0.24755805730819702
1772616592011239400,4.058239501953125,-0.19029220938682556,-0.2648680508136749,0.20449835062026978
1772616592021307600,4.0683076171875,-0.2032431662082672,-0.2787646949291229,0.1637490689754486
1772616592031376600,4.078376708984375,-0.23530888557434082,-0.27967050671577454,0.1344703733921051
1772616592041444600,4.088444580078125,-0.27975597977638245,-0.25556278228759766,0.11953803896903992
1772616592051512800,4.098512939453125,-0.3352949321269989,-0.22889214754104614,0.11867208033800125
1772616592061580500,4.10858056640625,-0.38233646750450134,-0.20550772547721863,0.13395170867443085
1772616592071649500,4.1186494140625,-0.40471935272216797,-0.18523122370243073,0.14492450654506683
1772616592081717500,4.128717529296875,-0.40555480122566223,-0.18745683133602142,0.15554384887218475
1772616592091785700,4.13878564453125,-0.4052695035934448,-0.19465681910514832,0.16188234090805054
1772616592101853700,4.148853759765625,-0.413324773311615,-0.20923522114753723,0.17782802879810333
1772616592111922000,4.158921875,-0.4209079146385193,-0.21486501395702362,0.21676380932331085
1772616592121990100,4.168990234375,-0.42411062121391296,-0.2217559516429901,0.2558012306690216
1772616592132058000,4.17905810546875,-0.4067028760910034,-0.23915810883045197,0.26918625831604004
1772616592142126000,4.1891259765625,-0.35954761505126953,-0.28667718172073364,0.2412624955177307
1772616592152195300,4.1991953125,-0.30031609535217285,-0.33991116285324097,0.18544821441173553
1772616592162263000,4.209262939453125,-0.26367634534835815,-0.37357139587402344,0.13268300890922546
1772616592172331000,4.2193310546875,-0.24404150247573853,-0.38384756445884705,0.07618629932403564
1772616592182399000,4.22939892578125,-0.23735350370407104,-0.39464136958122253,0.011343123391270638
1772616592192468200,4.23946826171875,-0.23095890879631042,-0.42500463128089905,-0.03537450358271599
1772616592202536200,4.2495361328125,-0.21898187696933746,-0.44502174854278564,-0.07961306720972061
1772616592212604200,4.259604248046875,-0.20417873561382294,-0.4533008337020874,-0.08742989599704742
1772616592222672000,4.269671875,-0.203353151679039,-0.43002399802207947,-0.04708114266395569
1772616592232741000,4.2797412109375,-0.21324723958969116,-0.3621482849121094,0.03781535103917122
1772616592242809000,4.28980908203125,-0.22132247686386108,-0.2839701175689697,0.15201090276241302
1772616592252877000,4.299876953125,-0.2343905121088028,-0.2123422473669052,0.2686718702316284
1772616592262945300,4.3099453125,-0.2328552007675171,-0.16061247885227203,0.35771679878234863
1772616592273014000,4.320013916015625,-0.21756593883037567,-0.11932158470153809,0.43833762407302856
1772616592283082000,4.33008203125,-0.1996133029460907,-0.09609322249889374,0.5112344622612
1772616592293150200,4.340150146484375,-0.19100548326969147,-0.09436151385307312,0.588157057762146
1772616592303218200,4.35021826171875,-0.17631468176841736,-0.08186835795640945,0.6468275785446167
1772616592313287000,4.360286865234375,-0.16217707097530365,-0.09224656224250793,0.6730179786682129
1772616592323355100,4.370355224609375,-0.14540980756282806,-0.11807070672512054,0.6645201444625854
1772616592333423000,4.380423095703125,-0.11941808462142944,-0.159598246216774,0.6189903020858765
1772616592343491000,4.390490966796875,-0.09087058901786804,-0.21065983176231384,0.5542635321617126
1772616592353559000,4.40055908203125,-0.06085330247879028,-0.25597456097602844,0.45700201392173767
1772616592363628000,4.4106279296875,-0.02851933240890503,-0.30930593609809875,0.32559871673583984
1772616592373696000,4.420696044921875,-0.020592235028743744,-0.3732348084449768,0.1718839406967163
1772616592383764000,4.430763916015625,-0.03832516074180603,-0.4215501546859741,0.025925951078534126
1772616592393832200,4.440832275390625,-0.08201414346694946,-0.4440610408782959,-0.11169205605983734
1772616592403901200,4.450901123046875,-0.13595567643642426,-0.45792707800865173,-0.25000786781311035
1772616592413969200,4.46096923828125,-0.18527193367481232,-0.4439322054386139,-0.36110982298851013
1772616592424037000,4.471037109375,-0.23932957649230957,-0.38691845536231995,-0.42099177837371826
1772616592434105000,4.48110498046875,-0.29063406586647034,-0.3026587963104248,-0.40947797894477844
1772616592444174000,4.491174072265625,-0.3287156820297241,-0.20884014666080475,-0.32934826612472534
1772616592454242000,4.501241943359375,-0.3387799561023712,-0.13220730423927307,-0.2113119214773178
1772616592464310300,4.511310302734375,-0.30520522594451904,-0.07253757864236832,-0.07397722452878952
1772616592474378000,4.5213779296875,-0.2510340213775635,-0.05138047784566879,0.05262530967593193
1772616592484447000,4.531447021484375,-0.18934960663318634,-0.07255660742521286,0.1400928497314453
1772616592494515200,4.54151513671875,-0.11967405676841736,-0.11638777703046799,0.176309272646904
1772616592504583200,4.551583251953125,-0.05760269612073898,-0.16091395914554596,0.16924923658370972
1772616592514651100,4.561651123046875,-0.011876510456204414,-0.2190532386302948,0.14107607305049896
1772616592524720000,4.57172021484375,0.018810296431183815,-0.2545158863067627,0.10021838545799255
1772616592534788000,4.5817880859375,0.0314212292432785,-0.27139878273010254,0.06515069305896759
1772616592544856000,4.59185595703125,0.029573796316981316,-0.2725735008716583,0.029432112351059914
1772616592554924000,4.601924072265625,0.02111264318227768,-0.2618168294429779,0.0033005233854055405
1772616592564993000,4.611992919921875,0.006785102654248476,-0.2433355450630188,-0.02673487365245819
1772616592575061000,4.62206103515625,-0.011102573946118355,-0.22553424537181854,-0.05934762582182884
1772616592585129000,4.63212890625,-0.02088835835456848,-0.2113526463508606,-0.09523718059062958
1772616592595197200,4.642197265625,-0.022432060912251472,-0.19337831437587738,-0.13436058163642883
1772616592605266200,4.65226611328125,-0.01754888892173767,-0.18721948564052582,-0.17175215482711792
1772616592615334100,4.662334228515625,-0.007176741026341915,-0.18383559584617615,-0.21372376382350922
1772616592625402000,4.672402099609375,0.0023150311317294836,-0.1717429757118225,-0.2446124404668808
1772616592635470000,4.682469970703125,0.004415732808411121,-0.1588977575302124,-0.2660314738750458
1772616592645539000,4.6925390625,0.008798918686807156,-0.15178877115249634,-0.2719663977622986
1772616592655607300,4.702607177734375,0.0005803138483315706,-0.12906217575073242,-0.25413569808006287
1772616592665675300,4.71267529296875,-0.01257943082600832,-0.08462173491716385,-0.2079160213470459
1772616592675743000,4.722742919921875,-0.0286787711083889,-0.047839220613241196,-0.14578953385353088
1772616592685812000,4.73281201171875,-0.03276166319847107,-0.0063564954325556755,-0.08124168962240219
1772616592695880200,4.742880126953125,-0.018290843814611435,0.017832212150096893,-0.03585220128297806
1772616592705948200,4.7529482421875,0.002514568855985999,0.04458899050951004,-0.006038112565875053
1772616592716016000,4.76301611328125,0.024907756596803665,0.08301866054534912,0.01606328971683979
1772616592726084000,4.773083984375,0.04059670865535736,0.10860498249530792,0.036319293081760406
1772616592736153000,4.783153076171875,0.04922836646437645,0.13879139721393585,0.042715102434158325
1772616592746221000,4.793220947265625,0.05656111240386963,0.18249812722206116,0.048022784292697906
1772616592756289000,4.8032890625,0.06160390004515648,0.23182864487171173,0.05878423526883125
1772616592766358000,4.81335791015625,0.05623416602611542,0.24829097092151642,0.07517731934785843
1772616592776426000,4.823426025390625,0.07745763659477234,0.2449418604373932,0.08025097101926804
1772616592786494000,4.833493896484375,0.1261916160583496,0.2211446613073349,0.06343710422515869
1772616592796562200,4.843562255859375,0.1874898076057434,0.19507244229316711,0.03270549327135086
1772616592806630100,4.853630126953125,0.21971139311790466,0.1575426310300827,-0.004420836456120014
1772616592816699100,4.86369921875,0.2202465534210205,0.11462298780679703,-0.01784285344183445
1772616592826767000,4.87376708984375,0.19844698905944824,0.08585259318351746,0.014719351194798946
1772616592836835000,4.8838349609375,0.16721603274345398,0.04530765116214752,0.10976807028055191
1772616592846903000,4.893903076171875,0.13232329487800598,0.06253057718276978,0.2791975736618042
1772616592856972300,4.90397216796875,0.0990692675113678,0.10572589933872223,0.4794872999191284
1772616592867040300,4.914040283203125,0.08213449269533157,0.14935965836048126,0.6537062525749207
1772616592877108200,4.924108154296875,0.07726173847913742,0.15133635699748993,0.7263476848602295
1772616592887176000,4.934176025390625,0.08787789195775986,0.15535320341587067,0.7066032886505127
1772616592897245200,4.9442451171875,0.11000382900238037,0.1573972851037979,0.6189714074134827
1772616592907313200,4.954313232421875,0.12565124034881592,0.14601147174835205,0.4928606152534485
1772616592917381000,4.964381103515625,0.1429515779018402,0.11018691211938858,0.33010154962539673
1772616592927449000,4.974448974609375,0.1445939540863037,0.05782170593738556,0.1659163385629654
1772616592937518000,4.98451806640625,0.11892607063055038,0.006152995862066746,0.04113532230257988
1772616592947586000,4.9945859375,0.07570589333772659,-0.02845771051943302,-0.039039675146341324
1772616592957654000,5.004654052734375,0.022277267649769783,-0.06136273220181465,-0.07690791040658951
1772616592967722200,5.01472216796875,-0.03808354586362839,-0.06841664761304855,-0.06980419903993607
1772616592977791000,5.024791015625,-0.10198758542537689,-0.04191521927714348,-0.018557056784629822
1772616592987859000,5.03485888671875,-0.15350644290447235,0.014912642538547516,0.05684715509414673
1772616592997927200,5.04492724609375,-0.1657031625509262,0.06520117819309235,0.12129266560077667
1772616593007995100,5.0549951171875,-0.14131951332092285,0.08951237797737122,0.15157361328601837
1772616593018064100,5.065064208984375,-0.09264108538627625,0.09209305047988892,0.13366200029850006
1772616593028132000,5.075132080078125,-0.023727532476186752,0.07292601466178894,0.09044554829597473
1772616593038200000,5.085199951171875,0.05839776247739792,0.02412324957549572,0.03317580372095108
1772616593048268000,5.09526806640625,0.15095433592796326,-0.06294427067041397,-0.008332757279276848
1772616593058337300,5.105337158203125,0.22500227391719818,-0.14855638146400452,-0.0186159648001194
1772616593068405200,5.1154052734375,0.2719692289829254,-0.21325628459453583,-0.02204505167901516
1772616593078473200,5.12547314453125,0.3009157180786133,-0.24458561837673187,-0.01832050271332264
1772616593088541000,5.135541015625,0.3088921308517456,-0.23430529236793518,-0.018153788521885872
1772616593098610200,5.145610107421875,0.302651047706604,-0.20329749584197998,-0.009463506750762463
1772616593108678000,5.155677978515625,0.2838022708892822,-0.18475790321826935,-0.002209588885307312
1772616593118746000,5.16574609375,0.2583599090576172,-0.17416419088840485,0.0025705131702125072
1772616593128814000,5.17581396484375,0.2171301692724228,-0.15926939249038696,-0.0019510015845298767
1772616593138882800,5.1858828125,0.17346732318401337,-0.1388479471206665,-0.015499049797654152
1772616593148951000,5.195950927734375,0.13321657478809357,-0.13145847618579865,-0.03581976518034935
1772616593159019000,5.20601904296875,0.10159801691770554,-0.13927297294139862,-0.05350665748119354
1772616593169087000,5.2160869140625,0.0763762816786766,-0.15175147354602814,-0.07656137645244598
1772616593179156000,5.226156005859375,0.05317272990942001,-0.17651210725307465,-0.09867431968450546
1772616593189224000,5.236223876953125,0.02228991501033306,-0.19639261066913605,-0.12421988695859909
1772616593199292000,5.2462919921875,-0.009942479431629181,-0.18427808582782745,-0.1372070610523224
1772616593209360000,5.25635986328125,-0.044082075357437134,-0.17407870292663574,-0.13297289609909058
1772616593219428000,5.266427978515625,-0.0670865848660469,-0.1719733476638794,-0.11410258710384369
1772616593229496800,5.276496826171875,-0.08332548290491104,-0.17053790390491486,-0.0827755555510521
1772616593239564800,5.286564697265625,-0.09218797087669373,-0.1673419177532196,-0.05084686353802681
1772616593249633000,5.296633056640625,-0.10021446645259857,-0.17646563053131104,-0.03347213193774223
1772616593259701000,5.306700927734375,-0.10196028649806976,-0.19052505493164062,-0.032235369086265564
1772616593269770000,5.31677001953125,-0.10873616486787796,-0.19580131769180298,-0.039921246469020844
1772616593279837000,5.3268369140625,-0.1131734773516655,-0.2109215408563614,-0.0542825423181057
1772616593289906000,5.336906005859375,-0.11060459166765213,-0.24017609655857086,-0.08330753445625305
1772616593299974000,5.346973876953125,-0.11831557750701904,-0.25887489318847656,-0.11697293072938919
1772616593310041900,5.357041748046875,-0.1422848254442215,-0.25203561782836914,-0.12570197880268097
1772616593320110000,5.367110107421875,-0.17349973320960999,-0.23467953503131866,-0.11404682695865631
1772616593330179000,5.377178955078125,-0.19149285554885864,-0.23236392438411713,-0.09372823685407639
1772616593340247000,5.3872470703125,-0.1845872700214386,-0.2169354259967804,-0.05868902429938316
1772616593350315000,5.39731494140625,-0.16899579763412476,-0.20243479311466217,-0.029589463025331497
1772616593360383000,5.407383056640625,-0.15628531575202942,-0.183156356215477,-0.012872682884335518
1772616593370452000,5.417451904296875,-0.14369867742061615,-0.1568424552679062,-0.0025252364575862885
1772616593380520000,5.42752001953125,-0.1251165121793747,-0.14188814163208008,0.015306862071156502
1772616593390588200,5.437588134765625,-0.10687918215990067,-0.13519242405891418,0.02552328072488308
1772616593400656000,5.44765576171875,-0.09374279528856277,-0.14189110696315765,0.04879113286733627
1772616593410724900,5.457724853515625,-0.07504899799823761,-0.15815795958042145,0.07147008180618286
1772616593420793000,5.46779296875,-0.07148930430412292,-0.1711929738521576,0.10125557333230972
1772616593430861000,5.477861083984375,-0.06575498729944229,-0.1843671053647995,0.11869848519563675
1772616593440929000,5.487928955078125,-0.05561351403594017,-0.18481749296188354,0.12417320907115936
1772616593450998000,5.497998046875,-0.06460300832986832,-0.168177530169487,0.1182468831539154
1772616593461066000,5.50806591796875,-0.07937049120664597,-0.15800580382347107,0.11380007117986679
1772616593471134000,5.518134033203125,-0.11340302228927612,-0.1343793123960495,0.1177372932434082
1772616593481202000,5.528201904296875,-0.1514117270708084,-0.08526576310396194,0.1478719264268875
1772616593491271000,5.53827099609375,-0.17658978700637817,-0.03427528217434883,0.18635299801826477
1772616593501339000,5.5483388671875,-0.18276357650756836,-0.008779367431998253,0.21564564108848572
1772616593511406800,5.55840673828125,-0.16517339646816254,-0.03297019377350807,0.1970386654138565
1772616593521475000,5.56847509765625,-0.13365471363067627,-0.07208036631345749,0.13941070437431335
1772616593531544000,5.5785439453125,-0.11048202216625214,-0.1302238404750824,0.07504821568727493
1772616593541612000,5.588612060546875,-0.11247386783361435,-0.1844492107629776,0.016856271773576736
1772616593551680000,5.598679931640625,-0.13252109289169312,-0.2022247463464737,-0.04914378747344017
1772616593561748000,5.608748046875,-0.15294310450553894,-0.21970096230506897,-0.09746447205543518
1772616593571817000,5.61881689453125,-0.17314663529396057,-0.23028835654258728,-0.14434222877025604
1772616593581885000,5.628885009765625,-0.18663620948791504,-0.2140977531671524,-0.16573753952980042
1772616593591953200,5.638953125,-0.20622216165065765,-0.18180425465106964,-0.16794902086257935
1772616593602020900,5.649020751953125,-0.23082520067691803,-0.14115768671035767,-0.13239561021327972
1772616593612089900,5.65908984375,-0.2593846917152405,-0.09224021434783936,-0.0592564232647419
1772616593622158000,5.669157958984375,-0.27762073278427124,-0.038723330944776535,0.029552647843956947
1772616593632226000,5.67922607421875,-0.28278860449790955,-0.0036436407826840878,0.12160640954971313
1772616593642294000,5.6892939453125,-0.27315154671669006,0.015690768137574196,0.2014315128326416
1772616593652362000,5.699362060546875,-0.2641338109970093,0.03886586055159569,0.2536502480506897
1772616593662431000,5.709430908203125,-0.24082107841968536,0.06295641511678696,0.27643662691116333
1772616593672499000,5.7194990234375,-0.22801712155342102,0.060234665870666504,0.28143030405044556
1772616593682567000,5.72956689453125,-0.2186352014541626,0.04034663736820221,0.2733782231807709
1772616593692636000,5.739635986328125,-0.20593644678592682,0.014002115465700626,0.2591412365436554
1772616593702703900,5.749703857421875,-0.19048793613910675,-0.02222687192261219,0.23832277953624725
1772616593712771800,5.759771728515625,-0.18025393784046173,-0.03492935001850128,0.21738314628601074
1772616593722840000,5.769840087890625,-0.16672703623771667,-0.05387692153453827,0.20816542208194733
1772616593732908000,5.779907958984375,-0.1515832394361496,-0.06746383011341095,0.2003604918718338
1772616593742977000,5.78997705078125,-0.131174698472023,-0.0850028470158577,0.18600401282310486
1772616593753045000,5.800044921875,-0.11111763119697571,-0.10651080310344696,0.17541208863258362
1772616593763113000,5.810113037109375,-0.08887548744678497,-0.15130288898944855,0.1645522564649582
1772616593773181000,5.820180908203125,-0.07144376635551453,-0.22170409560203552,0.15083271265029907
1772616593783250200,5.830250244140625,-0.06986169517040253,-0.2726821005344391,0.13867723941802979
1772616593793318100,5.840318115234375,-0.08659593015909195,-0.2981659173965454,0.13498184084892273
1772616593803385900,5.8503857421875,-0.10620564967393875,-0.30210626125335693,0.12627950310707092
1772616593813453800,5.860453857421875,-0.11227845400571823,-0.27077311277389526,0.11146512627601624
1772616593823523000,5.870523193359375,-0.12383277714252472,-0.21836690604686737,0.08274951577186584
1772616593833591000,5.880591064453125,-0.136587992310524,-0.15961092710494995,0.041232433170080185
1772616593843659000,5.890658935546875,-0.14931011199951172,-0.10858751088380814,-0.0131503501906991
1772616593853727000,5.90072705078125,-0.16478466987609863,-0.05187096819281578,-0.06186142936348915
1772616593863796000,5.9107958984375,-0.1769796758890152,0.007640221621841192,-0.09632327407598495
1772616593873864000,5.920864013671875,-0.1923338621854782,0.04821214824914932,-0.09889961034059525
1772616593883932000,5.930931884765625,-0.18976609408855438,0.0763203427195549,-0.06657087057828903
1772616593894000000,5.941000244140625,-0.1660306602716446,0.09891167283058167,-0.017575358971953392
1772616593904068900,5.95106884765625,-0.13093654811382294,0.11137833446264267,0.0357881560921669
1772616593914136800,5.96113671875,-0.0906519666314125,0.10985234379768372,0.08465103805065155
1772616593924205000,5.971205078125,-0.050432004034519196,0.0954793393611908,0.11830487847328186
1772616593934273000,5.98127294921875,-0.012096865102648735,0.07623320072889328,0.12545201182365417
1772616593944342000,5.991342041015625,0.014480171725153923,0.036144427955150604,0.10678887367248535
1772616593954410000,6.001409912109375,0.04631640017032623,-0.013178913854062557,0.061638448387384415
1772616593964478000,6.01147802734375,0.07280346751213074,-0.062430426478385925,-0.00404235627502203
1772616593974546000,6.0215458984375,0.09023811668157578,-0.10522422939538956,-0.07354340702295303
1772616593984615200,6.031615234375,0.10363273322582245,-0.1340218335390091,-0.1420375555753708
1772616593994683100,6.04168310546875,0.10595261305570602,-0.12136436998844147,-0.21098333597183228
1772616594004750800,6.051750732421875,0.09478242695331573,-0.11164513975381851,-0.27095291018486023
1772616594014818800,6.06181884765625,0.09681495279073715,-0.12088311463594437,-0.30089083313941956
1772616594024888000,6.07188818359375,0.10697226971387863,-0.14094066619873047,-0.29370132088661194
1772616594034956000,6.0819560546875,0.11393563449382782,-0.16367127001285553,-0.2566700577735901
1772616594045024000,6.09202392578125,0.12336256355047226,-0.17783810198307037,-0.21099841594696045
1772616594055092200,6.10209228515625,0.11587854474782944,-0.15584145486354828,-0.1594497263431549
1772616594065161000,6.112160888671875,0.10096198320388794,-0.11394014954566956,-0.12083261460065842
1772616594075229000,6.12222900390625,0.08698145300149918,-0.07273571938276291,-0.08358431607484818
1772616594085297000,6.132296875,0.07973185926675797,-0.042813558131456375,-0.0641259178519249
1772616594095365000,6.142365234375,0.07690811157226562,-0.04679205268621445,0.052799105644226074
1772616594105433900,6.152433837890625,0.11573854833841324,-0.08687570691108704,0.08275160938501358
1772616594115502800,6.1625029296875,0.12159644067287445,0.021516280248761177,0.09899076819419861
1772616594125570800,6.17257080078125,0.10882878303527832,0.07213571667671204,0.06777969002723694
1772616594135638800,6.182638671875,0.08079634606838226,0.09214484691619873,0.0705413967370987
1772616594145707800,6.192707763671875,0.0672939196228981,0.08296967297792435,0.05588097125291824
1772616594155775700,6.202775634765625,0.06467683613300323,0.09308169782161713,0.04038749635219574
1772616594165843700,6.21284375,0.04370013251900673,0.10765863955020905,0.021314576268196106
1772616594175911700,6.22291162109375,0.0036358044017106295,0.10876331478357315,0.018426645547151566
1772616594185980700,6.232980712890625,-0.00830276869237423,0.08264071494340897,0.03331425413489342
1772616594196048600,6.243048583984375,-0.006741623859852552,0.06264197081327438,0.0381564125418663
