time,seconds_elapsed,z,y,x
1772615944720196000,6.545196044921875,0.25191548466682434,0.2613077461719513,-0.35323870182037354
1772615944730264000,6.55526416015625,0.25278764963150024,0.29451465606689453,-0.4294782876968384
1772615944740332000,6.56533203125,0.23517243564128876,0.3436800539493561,-0.47869378328323364
1772615944750400000,6.57539990234375,0.2078690081834793,0.4036920666694641,-0.5121395587921143
1772615944760469000,6.585468994140625,0.1859234869480133,0.4915715754032135,-0.5160509347915649
1772615944770537200,6.595537109375,0.1748974472284317,0.5729915499687195,-0.47993946075439453
1772615944780605200,6.605605224609375,0.18096305429935455,0.634072482585907,-0.41137105226516724
1772615944790673000,6.6156728515625,0.2308463752269745,0.6700144410133362,-0.3251582384109497
1772615944800740900,6.625740966796875,0.30549585819244385,0.7063825726509094,-0.24110621213912964
1772615944810808800,6.635808837890625,0.3810170590877533,0.7164465188980103,-0.16909638047218323
1772615944820876800,6.645876708984375,0.45798560976982117,0.7211943864822388,-0.1103113666176796
1772615944830944800,6.65594482421875,0.5302663445472717,0.7506200075149536,-0.04576036334037781
1772615944841013000,6.666012939453125,0.5850411653518677,0.7322708368301392,0.033684127032756805
1772615944851081000,6.6760810546875,0.6214454174041748,0.7673808932304382,0.0947735533118248
1772615944861149000,6.68614892578125,0.6590431332588196,0.7976444959640503,0.13354839384555817
1772615944871217000,6.696216796875,0.6871438026428223,0.8238301277160645,0.162680521607399
1772615944881284900,6.706284912109375,0.7144705057144165,0.8289742469787598,0.1686002016067505
1772615944891353900,6.716353759765625,0.7420015335083008,0.8151649832725525,0.15545210242271423
1772615944901421800,6.726421875,0.7586801052093506,0.7887943983078003,0.11476138979196548
1772615944911489800,6.73648974609375,0.7679563164710999,0.7577179074287415,0.06247864291071892
1772615944921558000,6.74655810546875,0.7680785655975342,0.72555011510849,-0.012436607852578163
1772615944931625700,6.756625732421875,0.7644617557525635,0.7073132395744324,-0.09992395341396332
1772615944941693700,6.766693603515625,0.7554552555084229,0.7067276239395142,-0.17422720789909363
1772615944951761700,6.77676171875,0.7367032766342163,0.7301032543182373,-0.2145342230796814
1772615944961830000,6.786829833984375,0.7127135396003723,0.7630809545516968,-0.23032276332378387
1772615944971897900,6.79689794921875,0.6942562460899353,0.805788516998291,-0.2099398374557495
1772615944981965800,6.8069658203125,0.674923300743103,0.8383184671401978,-0.1632911115884781
1772615944992034000,6.817033935546875,0.6563145518302917,0.8446891903877258,-0.11537108570337296
1772615945002102000,6.82710205078125,0.6326528787612915,0.8502450585365295,-0.07150562852621078
1772615945012169700,6.837169677734375,0.6048950552940369,0.8508325219154358,-0.04586666449904442
1772615945022238700,6.84723876953125,0.600324273109436,0.8193806409835815,-0.013100462034344673
1772615945032307000,6.857306884765625,0.6139134168624878,0.7656081914901733,0.01972436159849167
1772615945042375000,6.867375,0.6264984607696533,0.7110461592674255,0.049010876566171646
1772615945052443000,6.87744287109375,0.6248432397842407,0.6745427846908569,0.05645705386996269
1772615945062510800,6.8875107421875,0.6234315037727356,0.6484414339065552,0.08016903698444366
1772615945072578800,6.897578857421875,0.6013163328170776,0.6173264384269714,0.10740566998720169
1772615945082646800,6.907646728515625,0.57319575548172,0.5823002457618713,0.12274999916553497
1772615945092714800,6.91771484375,0.5319550037384033,0.5389207601547241,0.13949613273143768
1772615945102782700,6.92778271484375,0.4990450441837311,0.5667055249214172,0.131082683801651
1772615945112851000,6.937850830078125,0.47547605633735657,0.575735330581665,0.09617417305707932
1772615945122919000,6.9479189453125,0.4575178325176239,0.5584367513656616,0.0663164034485817
1772615945132987000,6.95798681640625,0.44741690158843994,0.5205049514770508,0.04326963424682617
1772615945143054800,6.968054931640625,0.4395568370819092,0.486564576625824,0.013955422677099705
1772615945153123800,6.978123779296875,0.43381795287132263,0.46962302923202515,-0.010485458187758923
1772615945163191800,6.98819189453125,0.4396713376045227,0.4620093107223511,-0.038866765797138214
1772615945173259800,6.998259765625,0.4420897364616394,0.462411493062973,-0.046114251017570496
1772615945183328000,7.008327880859375,0.43175241351127625,0.47338560223579407,-0.03927232697606087
1772615945193396000,7.01839599609375,0.4037640392780304,0.4958251416683197,-0.028221571817994118
1772615945203463700,7.028463623046875,0.3657332956790924,0.5131258368492126,-0.018640583381056786
1772615945213531600,7.03853173828125,0.3211439847946167,0.5272309184074402,0.0045390622690320015
1772615945223599900,7.048599853515625,0.2781190276145935,0.5444474220275879,0.03602561727166176
1772615945233667800,7.058667724609375,0.2529159486293793,0.5474601984024048,0.07230054587125778
1772615945243735800,7.06873583984375,0.23455025255680084,0.5411868095397949,0.10986336320638657
1772615945253803800,7.0788037109375,0.22652648389339447,0.5375779271125793,0.13524526357650757
1772615945263872000,7.0888720703125,0.22527827322483063,0.5455724596977234,0.15106497704982758
1772615945273940000,7.09893994140625,0.2317553162574768,0.5486113429069519,0.155544251203537
1772615945284007700,7.109007568359375,0.23804382979869843,0.5382790565490723,0.1529894769191742
1772615945294077000,7.119076904296875,0.2635522782802582,0.493573397397995,0.1387721300125122
1772615945304145000,7.129144775390625,0.3080531656742096,0.4376262426376343,0.09586620330810547
1772615945314212900,7.139212890625,0.3396711051464081,0.39904168248176575,0.03926687315106392
1772615945324280800,7.14928076171875,0.33263397216796875,0.3675609827041626,-0.019383924081921577
1772615945334348800,7.159348876953125,0.3080398738384247,0.3308521509170532,-0.06407508254051208
1772615945344416800,7.169416748046875,0.29140257835388184,0.27232012152671814,-0.08819852769374847
1772615945354484700,7.179484619140625,0.30271169543266296,0.24289806187152863,-0.09336373209953308
1772615945364552700,7.189552734375,0.3391093909740448,0.2698836028575897,-0.07897546887397766
1772615945374621000,7.199620849609375,0.36081603169441223,0.3261597752571106,-0.0069468338042497635
1772615945384689000,7.20968896484375,0.34807920455932617,0.38903382420539856,0.12063882499933243
1772615945394756900,7.2197568359375,0.2936129570007324,0.45692476630210876,0.2871360778808594
1772615945404824800,7.229824951171875,0.2206713706254959,0.494860976934433,0.46004366874694824
1772615945414892800,7.239892822265625,0.1608293354511261,0.547020435333252,0.6025912165641785
1772615945424961800,7.2499619140625,0.13085146248340607,0.576898992061615,0.7336975932121277
1772615945435029800,7.26002978515625,0.12557771801948547,0.5780138969421387,0.8010452389717102
1772615945445098000,7.270097900390625,0.1574094146490097,0.572532594203949,0.8073142766952515
1772615945455166000,7.280166015625,0.20255368947982788,0.5730369091033936,0.7513225078582764
1772615945465234000,7.29023388671875,0.24541646242141724,0.5485824346542358,0.6621324419975281
1772615945475301600,7.300301513671875,0.27233779430389404,0.5016747117042542,0.5568052530288696
1772615945485369900,7.310369873046875,0.2822338342666626,0.45518386363983154,0.44827800989151
1772615945495437800,7.320437744140625,0.2720782160758972,0.38157883286476135,0.3335627019405365
1772615945505505800,7.330505859375,0.23605762422084808,0.32610732316970825,0.22329214215278625
1772615945515573800,7.34057373046875,0.18891198933124542,0.30972641706466675,0.10543601214885712
1772615945525642000,7.35064208984375,0.15003062784671783,0.36247938871383667,-0.012037888169288635
1772615945535710000,7.3607099609375,0.10559936612844467,0.4129704535007477,-0.11409765481948853
1772615945545778000,7.37077783203125,0.06685011088848114,0.4497170150279999,-0.1864035427570343
1772615945555847000,7.380846923828125,0.040400657802820206,0.47705861926078796,-0.21915988624095917
1772615945565915000,7.390914794921875,0.027470745146274567,0.5060027241706848,-0.2411211133003235
1772615945575982800,7.40098291015625,0.014615755528211594,0.5402171611785889,-0.2566949129104614
1772615945586050800,7.41105078125,0.0004517344059422612,0.5806692838668823,-0.26489052176475525
1772615945596119000,7.421119140625,-0.018358122557401657,0.6092224717140198,-0.2628740966320038
1772615945606186800,7.431186767578125,-0.025675689801573753,0.6292933821678162,-0.24723947048187256
1772615945616254700,7.441254638671875,-0.01686009392142296,0.6562373638153076,-0.22036205232143402
1772615945626322700,7.45132275390625,0.006811147090047598,0.6824743151664734,-0.17932939529418945
1772615945636391000,7.461390869140625,0.04027464613318443,0.697056770324707,-0.13485340774059296
1772615945646459000,7.471458984375,0.0935479924082756,0.6929104924201965,-0.09753240644931793
1772615945656526800,7.48152685546875,0.15700867772102356,0.6716511249542236,-0.06328728049993515
1772615945666594800,7.4915947265625,0.22538986802101135,0.6325255632400513,-0.02959456294775009
1772615945676663000,7.5016630859375,0.3024258613586426,0.5804651975631714,-0.011960279196500778
1772615945686731800,7.511731689453125,0.39242684841156006,0.5414895415306091,-0.015452215448021889
1772615945696799700,7.5217998046875,0.4772169589996338,0.5204712748527527,-0.027068931609392166
1772615945706868000,7.531867919921875,0.5402425527572632,0.49994468688964844,-0.038725584745407104
1772615945716936000,7.54193603515625,0.5822139978408813,0.4649696946144104,-0.052958372980356216
1772615945727004000,7.55200390625,0.6032851934432983,0.43515509366989136,-0.06135425344109535
1772615945737071900,7.56207177734375,0.6154076457023621,0.4157294034957886,-0.07205446064472198
1772615945747139800,7.572139892578125,0.6103500723838806,0.40672045946121216,-0.08735431730747223
1772615945757207800,7.582207763671875,0.5837166905403137,0.42483991384506226,-0.08573339134454727
1772615945767275800,7.59227587890625,0.5296481251716614,0.4593946933746338,-0.05811747908592224
1772615945777343700,7.60234375,0.4687240421772003,0.487800270318985,-0.007740817964076996
1772615945787412000,7.612411865234375,0.4253392815589905,0.5078474879264832,0.053387515246868134
1772615945797480200,7.622480224609375,0.4094705879688263,0.5257630944252014,0.10631704330444336
1772615945807549000,7.632548828125,0.4135172367095947,0.5040397047996521,0.1432364583015442
1772615945817617000,7.642616943359375,0.4232557415962219,0.4702454209327698,0.1516520380973816
1772615945827685000,7.65268505859375,0.4391516149044037,0.45427897572517395,0.14488254487514496
1772615945837753000,7.662753173828125,0.44210290908813477,0.4166161119937897,0.11235475540161133
1772615945847821000,7.672821044921875,0.4412650763988495,0.3768567144870758,0.053477320820093155
1772615945857889000,7.682888916015625,0.44123730063438416,0.3639466166496277,-0.01802888885140419
1772615945867957000,7.69295703125,0.4490528702735901,0.3634997606277466,-0.10906852036714554
1772615945878025000,7.70302490234375,0.45257264375686646,0.3459305167198181,-0.19021345674991608
1772615945888093000,7.713093017578125,0.45283547043800354,0.31316858530044556,-0.24972684681415558
1772615945898161000,7.723160888671875,0.4502064883708954,0.2883290946483612,-0.278029203414917
1772615945908229000,7.73322900390625,0.4446897506713867,0.2574116587638855,-0.28500187397003174
1772615945918297000,7.743297119140625,0.43739616870880127,0.2324538677930832,-0.2769290506839752
1772615945928365000,7.753364990234375,0.42903515696525574,0.2134958803653717,-0.27041786909103394
1772615945938433000,7.76343310546875,0.41221141815185547,0.19550243020057678,-0.2623167335987091
1772615945948502000,7.773501953125,0.371866911649704,0.18622371554374695,-0.25202497839927673
1772615945958570000,7.783570068359375,0.32705479860305786,0.18407267332077026,-0.24201169610023499
1772615945968638000,7.793637939453125,0.2843547463417053,0.17997246980667114,-0.24496673047542572
1772615945978706200,7.8037060546875,0.24780552089214325,0.16625085473060608,-0.2455185055732727
1772615945988774100,7.813774169921875,0.2110176682472229,0.1620507836341858,-0.23603685200214386
1772615945998842000,7.823842041015625,0.1720125675201416,0.16356894373893738,-0.21720024943351746
1772615946008909800,7.833909912109375,0.1461692601442337,0.1500302255153656,-0.181916281580925
1772615946018978000,7.84397802734375,0.12595908343791962,0.13106247782707214,-0.13651689887046814
1772615946029046000,7.8540458984375,0.11157482117414474,0.11932884156703949,-0.07826664298772812
1772615946039114000,7.864114013671875,0.09670772403478622,0.10779096931219101,-0.022949324920773506
1772615946049182000,7.874181884765625,0.0797276720404625,0.10636404156684875,0.03258503973484039
1772615946059250200,7.884250244140625,0.05327894911170006,0.10173527151346207,0.08342947065830231
1772615946069318100,7.894318115234375,0.02463451772928238,0.0817466452717781,0.12151134014129639
1772615946079387000,7.904386962890625,-0.012143686413764954,0.07651926577091217,0.154371440410614
1772615946089455000,7.914455078125,-0.04543799161911011,0.07531711459159851,0.17121514678001404
1772615946099523000,7.924523193359375,-0.07482658326625824,0.06712555885314941,0.18068230152130127
1772615946109591000,7.934591064453125,-0.10073648393154144,0.04773508012294769,0.18452364206314087
1772615946119659000,7.944658935546875,-0.12401161342859268,0.030246423557400703,0.1837460994720459
1772615946129727200,7.954727294921875,-0.1491800844669342,-0.003275051014497876,0.18279321491718292
1772615946139795000,7.964794921875,-0.14362198114395142,-0.07113734632730484,0.1625865250825882
1772615946149863000,7.97486279296875,-0.12059202045202255,-0.1481780707836151,0.12145666033029556
1772615946159931000,7.984930908203125,-0.10631359368562698,-0.20467698574066162,0.07110930979251862
1772615946169999000,7.9949990234375,-0.119808629155159,-0.25830987095832825,0.011033195070922375
1772615946180067000,8.005067138671874,-0.13776183128356934,-0.2963408827781677,-0.061628665775060654
1772615946190135000,8.015135009765626,-0.16444803774356842,-0.30643343925476074,-0.13732902705669403
1772615946200203000,8.025203125,-0.20214679837226868,-0.27282050251960754,-0.22317898273468018
1772615946210272000,8.03527197265625,-0.24701066315174103,-0.20479270815849304,-0.2880796790122986
1772615946220340000,8.045340087890626,-0.2969587743282318,-0.11303674429655075,-0.31162047386169434
1772615946230408000,8.055407958984375,-0.3482818901538849,-0.014196714386343956,-0.2983315587043762
1772615946240476200,8.06547607421875,-0.3903280794620514,0.08301424235105515,-0.23212391138076782
1772615946250544000,8.075544189453124,-0.4093095064163208,0.15074987709522247,-0.13001272082328796
1772615946260612000,8.085612060546875,-0.39728793501853943,0.16915960609912872,-0.013246831484138966
1772615946270680000,8.09568017578125,-0.3544134497642517,0.1709124892950058,0.0886949822306633
1772615946280748000,8.105748046875,-0.288463830947876,0.15880803763866425,0.15753310918807983
1772615946290816000,8.11581591796875,-0.21389184892177582,0.1388353854417801,0.2142251580953598
1772615946300884000,8.125884033203125,-0.1457781344652176,0.12063684314489365,0.26247841119766235
1772615946310952000,8.135951904296874,-0.09534452855587006,0.07556737214326859,0.2914203107357025
1772615946321020200,8.146020263671875,-0.0575190931558609,0.08887019008398056,0.29932931065559387
1772615946331089000,8.1560888671875,-0.049169816076755524,0.12267422676086426,0.2803172767162323
1772615946341156900,8.166156982421874,-0.07350119948387146,0.14667445421218872,0.24637967348098755
1772615946351225000,8.17622509765625,-0.10637898743152618,0.16240201890468597,0.21522362530231476
1772615946361293000,8.18629296875,-0.13594616949558258,0.15409596264362335,0.18149249255657196
1772615946371361000,8.196361083984375,-0.15527671575546265,0.155969500541687,0.15194019675254822
1772615946381429000,8.206428955078126,-0.17181554436683655,0.16287843883037567,0.11832859367132187
1772615946391497200,8.216497314453125,-0.19051866233348846,0.1582900881767273,0.08102010190486908
1772615946401565200,8.226565185546875,-0.20949040353298187,0.14335410296916962,0.08620194345712662
1772615946411633000,8.2366328125,-0.2126861959695816,0.07371857762336731,0.16908936202526093
1772615946421700900,8.246700927734375,-0.20242896676063538,0.026853151619434357,0.21003372967243195
1772615946431769000,8.25676904296875,-0.19031105935573578,0.05095183104276657,0.19923433661460876
1772615946441837000,8.266837158203124,-0.1488974392414093,0.06283291429281235,0.14929421246051788
1772615946451905000,8.276905029296875,-0.10753162205219269,0.06395170837640762,0.0774727538228035
1772615946461973000,8.286972900390625,-0.07890595495700836,0.061449117958545685,-0.026154108345508575
1772615946472042000,8.2970419921875,-0.04279641807079315,0.0536162294447422,-0.1211187019944191
1772615946482110000,8.30710986328125,-0.021615594625473022,0.025674765929579735,-0.1936773657798767
1772615946492178000,8.317177978515625,-0.017585167661309242,-0.01887992024421692,-0.2327778935432434
1772615946502246100,8.32724609375,-0.0018722403328865767,-0.05359480157494545,-0.2063753455877304
