time,seconds_elapsed,z,y,x
1772615927176596000,6.534595947265625,0.2557470500469208,0.4891662001609802,-0.1423468291759491
1772615927186664000,6.544663818359375,0.2707671821117401,0.4288105070590973,-0.10514739155769348
1772615927196732000,6.55473193359375,0.31299400329589844,0.336932510137558,-0.0711396262049675
1772615927206800000,6.5647998046875,0.3616919219493866,0.27002033591270447,-0.04917845502495766
1772615927216868900,6.574868896484375,0.39879322052001953,0.22921617329120636,-0.008781497366726398
1772615927226936800,6.584936767578125,0.3699263036251068,0.20944884419441223,0.07614266127347946
1772615927237004800,6.5950048828125,0.2916104793548584,0.19415058195590973,0.16992907226085663
1772615927247072800,6.60507275390625,0.20082733035087585,0.221274733543396,0.23873554170131683
1772615927257141000,6.61514111328125,0.1463174819946289,0.33545005321502686,0.243356391787529
1772615927267208700,6.625208740234375,0.10470632463693619,0.4574711322784424,0.1783500611782074
1772615927277276700,6.635276611328125,0.08820431679487228,0.5174269080162048,0.07154904305934906
1772615927287344600,6.6453447265625,0.11314741522073746,0.5041187405586243,-0.014588624238967896
1772615927297412900,6.655412841796875,0.13972362875938416,0.412138968706131,-0.062427252531051636
1772615927307480800,6.665480712890625,0.13006140291690826,0.3244895935058594,-0.14899326860904694
1772615927317548800,6.675548828125,0.12949015200138092,0.2832721173763275,-0.22382649779319763
1772615927327617000,6.685616943359375,0.10559361428022385,0.2730887234210968,-0.230523020029068
1772615927337685000,6.69568505859375,0.07200609147548676,0.21130099892616272,-0.19017452001571655
1772615927347752700,6.705752685546875,0.0666300430893898,0.23019659519195557,-0.1173476055264473
1772615927357820700,6.715820556640625,0.07526134699583054,0.2605707347393036,-0.02753889374434948
1772615927367890000,6.725889892578125,0.08523742854595184,0.26983097195625305,0.06368870288133621
1772615927377958000,6.7359580078125,0.10155994445085526,0.29771852493286133,0.13416367769241333
1772615927388025900,6.74602587890625,0.11731994152069092,0.32386064529418945,0.1832788735628128
1772615927398093800,6.75609375,0.12423510104417801,0.3205103874206543,0.2157694399356842
1772615927408161800,6.766161865234375,0.1333915889263153,0.3184996247291565,0.23017796874046326
1772615927418229800,6.776229736328125,0.14589034020900726,0.32896316051483154,0.20341213047504425
1772615927428297700,6.786297607421875,0.17187049984931946,0.34925150871276855,0.14394938945770264
1772615927438365700,6.79636572265625,0.20375919342041016,0.36130496859550476,0.06412354856729507
1772615927448434000,6.806433837890625,0.21976783871650696,0.366227388381958,-0.006176937371492386
1772615927458502000,6.816501953125,0.23843659460544586,0.34956613183021545,-0.05434659868478775
1772615927468569900,6.82656982421875,0.25845351815223694,0.32368478178977966,-0.08113869279623032
1772615927478637600,6.836637451171875,0.3068074584007263,0.34469738602638245,-0.0822865217924118
1772615927488705800,6.846705810546875,0.32312795519828796,0.3248099684715271,-0.05113786458969116
1772615927498773800,6.856773681640625,0.30964890122413635,0.311964750289917,0.013152973726391792
1772615927508841700,6.866841796875,0.289394348859787,0.3312220275402069,0.07351700216531754
1772615927518911000,6.876910888671875,0.2721248269081116,0.3370916247367859,0.11989568173885345
1772615927528979000,6.88697900390625,0.2596384286880493,0.34043189883232117,0.14628659188747406
1772615927539046700,6.897046630859375,0.2519988715648651,0.322620153427124,0.1415586769580841
1772615927549114600,6.907114501953125,0.2577895522117615,0.3099040985107422,0.10151905566453934
1772615927559182800,6.917182861328125,0.259169340133667,0.2966258227825165,0.05444023385643959
1772615927569250800,6.927250732421875,0.2594034969806671,0.28456103801727295,0.007198580540716648
1772615927579318800,6.93731884765625,0.25878405570983887,0.2807311415672302,-0.013246507383883
1772615927589386800,6.94738671875,0.2527718245983124,0.2687550187110901,0.005964251700788736
1772615927599455000,6.957455078125,0.24540975689888,0.26950204372406006,0.03766199201345444
1772615927609523000,6.96752294921875,0.2354930192232132,0.27847468852996826,0.07782656699419022
1772615927619590700,6.977590576171875,0.22762151062488556,0.27595826983451843,0.10439905524253845
1772615927629658600,6.98765869140625,0.21985040605068207,0.28231656551361084,0.1226252019405365
1772615927639726800,6.997726806640625,0.21456989645957947,0.2722841799259186,0.13247568905353546
1772615927649794800,7.007794921875,0.20633459091186523,0.2440192699432373,0.12565188109874725
1772615927659862800,7.01786279296875,0.21246826648712158,0.21601925790309906,0.10751308500766754
1772615927669931800,7.027931884765625,0.23168279230594635,0.20039361715316772,0.07895984500646591
1772615927679999700,7.037999755859375,0.2430235892534256,0.17491967976093292,0.08982314169406891
1772615927690067700,7.048067626953125,0.25806736946105957,0.1653408408164978,0.06807423382997513
1772615927700135700,7.0581357421875,0.2679988145828247,0.20235930383205414,0.05793211609125137
1772615927710204000,7.068203857421875,0.2688148021697998,0.2050250768661499,0.08366113901138306
1772615927720272000,7.07827197265625,0.2484552264213562,0.21138417720794678,0.11407177150249481
1772615927730339800,7.08833984375,0.22781704366207123,0.22050662338733673,0.1384354829788208
1772615927740407800,7.09840771484375,0.20845745503902435,0.23674391210079193,0.14756107330322266
1772615927750475800,7.108475830078125,0.20122557878494263,0.24116136133670807,0.13693174719810486
1772615927760543700,7.118543701171875,0.2024088203907013,0.24411827325820923,0.10817787051200867
1772615927770611200,7.128611083984375,0.204799085855484,0.24132253229618073,0.07882726937532425
1772615927780679200,7.13867919921875,0.21570393443107605,0.23902688920497894,0.03447844460606575
1772615927790747100,7.1487470703125,0.2305191606283188,0.24676159024238586,-0.031746525317430496
1772615927800815400,7.1588154296875,0.23967698216438293,0.27547022700309753,-0.12300746142864227
1772615927810883300,7.16888330078125,0.2421155720949173,0.30601227283477783,-0.21320170164108276
1772615927820952000,7.1789521484375,0.23083148896694183,0.33225905895233154,-0.2795841693878174
1772615927831020000,7.18902001953125,0.21047207713127136,0.33284899592399597,-0.28869178891181946
