time,seconds_elapsed,z,y,x
1772700245611452200,3.2814521484375,-4.415034702578187,-5.872975503319502,-4.5419706451863044
1772700245621409300,3.2914091796875,-2.2794442311197516,-2.3284417785227296,-4.672731114518642
1772700245631367200,3.3013671875,0.1083001974548213,1.351909114474058,-3.6596006581738587
1772700245641324000,3.311323974609375,2.081044642278552,5.09568238606751,-2.169950713960826
1772700245651282200,3.3212822265625,3.633018648457527,8.16797970714271,-0.5262219686701893
1772700245661239000,3.331239013671875,4.35644982714057,10.588326446902752,0.7855968352168798
1772700245671196200,3.341196044921875,4.1248143236517905,12.258265738248824,1.6590502330631016
1772700245681154300,3.351154296875,3.4327065039932725,13.27684656895399,2.094483969566226
1772700245691111200,3.361111083984375,2.565149762970209,13.83004276152849,2.0099200187414885
1772700245701068300,3.371068359375,1.8136726394981144,13.977816909503936,1.8527935205310582
1772700245711026200,3.381026123046875,1.3923060067921875,13.92365043503046,1.7615968536935747
1772700245720983000,3.390983154296875,1.1283224774062632,13.815188891267775,1.7823986725732683
1772700245730941200,3.400941162109375,0.9890086992621421,13.73032332714796,1.9785688949272036
1772700245740898000,3.41089794921875,0.9937433265686034,13.500220440053939,2.4082772395208476
1772700245750855200,3.420855224609375,1.00197456381917,13.084625376486777,2.8594150333732364
1772700245760813300,3.430813232421875,1.0881021106988191,12.458621137332916,3.2389798753991723
1772700245770770200,3.440770263671875,1.0392945329099892,11.583898157942295,3.323121801419556
1772700245780727000,3.45072705078125,0.9410860876142978,10.524555108737944,3.1572049707710743
1772700245790685200,3.460685302734375,0.7967308081716299,9.342835972186922,2.707203779733181
1772700245800642000,3.47064208984375,0.5248030417829752,8.094508228218555,2.0220567389979958
1772700245810599200,3.48059912109375,0.2860153467183001,7.100014375543594,1.3173526187472044
1772700245820557000,3.49055712890625,0.056084911848045885,6.473762883630394,0.684950495249778
1772700245830514200,3.50051416015625,0.04325697619067505,6.149072079825401,0.4508040318533778
1772700245840472300,3.510472412109375,0.22596681020259857,6.119060972443223,0.5369883504215628
1772700245850429200,3.52042919921875,0.4575636987140402,6.350104939779639,0.9381338867451995
1772700245860386000,3.530385986328125,0.5340542331984266,6.672792587068677,1.2752309484630822
1772700245870344200,3.54034423828125,0.4824591070502996,6.951998235505819,1.2821135475836694
1772700245880301300,3.55030126953125,0.35870117342378943,7.172423193672299,1.1466739074591548
1772700245890258200,3.560258056640625,0.221098327383399,7.3768784292906515,1.1070320712920279
1772700245900216000,3.570216064453125,0.1545931803405285,7.557724825784564,1.192814823321998
1772700245910173200,3.580173095703125,0.13058277467787266,7.52589643984735,1.2265354527466
1772700245920131300,3.59013134765625,0.1309118605017662,7.33684043341279,1.1148945482954382
1772700245930088000,3.600087890625,0.1144424082705751,7.02029318857491,0.7645046550884842
1772700245940045000,3.610045166015625,0.08146249594436958,6.5404264361053706,0.2675093654245138
1772700245950003200,3.620003173828125,0.15263271218882873,5.9355140848189585,-0.11424312283881008
1772700245959960300,3.629960205078125,0.40548108130991456,5.113261297377944,-0.25361615688949823
1772700245969917200,3.639917236328125,0.6793512139379978,3.9516707566201683,-0.15634221596494316
1772700245979875000,3.649875,0.6648083093225956,2.6167367423444983,-0.1519072291921824
1772700245989832200,3.659832275390625,0.599006342113018,0.9762573542386292,-0.07117679211571812
1772700245999789300,3.669789306640625,0.12130467698918655,-1.0942162096649408,0.2715788068205118
1772700246009747000,3.679746826171875,-0.23223167928364127,-3.0396956126779315,0.9751461050610989
1772700246019704000,3.6897041015625,-0.2495873214985244,-5.080308291324973,2.16871269659847
1772700246029662200,3.699662109375,-0.585222146910429,-7.220747956380247,2.8973692087143657
1772700246039619300,3.709619384765625,-0.7713923687756061,-9.343746657291055,2.4540426731348037
1772700246049576000,3.719575927734375,-0.9214946674376726,-11.033248142719268,0.8586861098904162
1772700246059534000,3.7295341796875,-0.8460773151427506,-12.73105276159048,-0.20779650887027382
1772700246069491200,3.7394912109375,-0.5158814841806888,-14.98106923817396,-0.349934842915833
1772700246079448300,3.7494482421875,-1.031040499305725,-17.061881825262308,-2.1447717029102145
1772700246089406000,3.759406005859375,-2.1464777761757374,-17.972011633598804,-5.415652006569505
1772700246099363000,3.769363037109375,-2.8494261388003825,-17.276643350839613,-7.633222842100262
1772700246109320200,3.7793203125,-2.73021932913959,-15.149565856182575,-7.698151533606648
1772700246119278000,3.789278076171875,-1.8195926771968602,-12.096754156821966,-5.666038387757539
1772700246129235000,3.79923486328125,-0.694129096353054,-8.545386202090977,-2.43675105433315
1772700246139193000,3.809193115234375,0.2211503498315811,-5.875286702871322,1.2852768339201808
1772700246149150200,3.819150146484375,0.5657932238191365,-4.438183522975445,3.506999820694327
1772700246159107300,3.829107421875,-0.3205980545986444,-4.443277046722174,3.487657991364598
1772700246169065200,3.839065185546875,-1.8802572815179823,-5.459733724880218,1.2990879171296954
1772700246179022000,3.84902197265625,-2.5631442683666945,-6.335591261258721,-1.2309577992334961
1772700246188979200,3.858979248046875,-2.4246155031204224,-6.457772702816128,-2.9977289868250487
1772700246198937000,3.86893701171875,-1.6871312491655348,-5.756365724414587,-3.103200116600096
1772700246208894000,3.87889404296875,-0.38360067341327664,-4.3830853206098075,-1.5871838512480259
1772700246218852000,3.88885205078125,0.5326607695460319,-2.8413468772411345,-0.2515570324026048
1772700246228809200,3.898809326171875,0.8963332651089876,-1.5026491265177726,0.2834307187862694
1772700246238766000,3.90876611328125,0.9353390683948993,-0.4575497067213058,0.09525821718797087
1772700246248724200,3.91872412109375,0.9566349544018506,0.5829571245878935,-0.11434124945104121
1772700246258681000,3.92868115234375,0.7019195310335606,1.4201228190004824,-0.015896657311916352
1772700246268638200,3.93863818359375,0.6001444792974739,2.395591068688035,0.14697408363893627
1772700246278596400,3.948596435546875,0.4543395125031471,3.302432941395044,0.20678660117536782
1772700246288553500,3.958553466796875,0.07806706308610736,3.949107043612003,0.48027767135798927
1772700246298511600,3.96851171875,0.10794248832464218,4.656578436619043,0.7724551757015288
1772700246308468500,3.978468505859375,0.06876140153706073,5.286459809467196,0.8713191622965037
1772700246318425300,3.98842529296875,0.28056583087444303,5.938228604474664,0.8307013937693088
1772700246328383500,3.998383544921875,0.509217350116372,6.298773396471143,0.8588876968771219
1772700246338340600,4.008340576171875,0.757182568572089,6.6344830224186175,0.9270594619579613
1772700246348297500,4.01829736328125,1.028589599022269,6.958114672559499,0.9290866569366305
1772700246358255600,4.028255615234375,1.3031769400089979,7.248083707073331,0.9782084883064031
1772700246368212500,4.03821240234375,1.2390776850640772,7.331407302448153,0.9900265710677951
1772700246378169600,4.048169677734375,1.1614549316793679,7.444187878453731,0.9921158714972436
1772700246388127500,4.05812744140625,0.9778845901142805,7.449509950259327,1.1262631337236613
1772700246398084400,4.06808447265625,0.6763870303701609,7.4006748999416825,1.117026957214251
1772700246408042500,4.07804248046875,0.5409323022743687,7.3207789409279815,1.099922604613006
1772700246417999600,4.08799951171875,0.46077272388841956,7.186664484992623,1.0270124128334224
1772700246427956500,4.09795654296875,0.4183709580212831,7.01637572287023,0.9654535630863159
1772700246437914600,4.10791455078125,0.47356849257554856,6.776828715604544,0.8789020186409354
1772700246447871500,4.11787158203125,0.67847033945024,6.267738206738233,0.6852732974633574
1772700246457828600,4.12782861328125,0.9564438157439231,5.335342206057906,0.5036973080532625
1772700246467786500,4.137786376953125,1.1729700129061937,4.110892765805125,0.5574758426550775
1772700246477743600,4.14774365234375,1.2826929549068211,2.507027244347334,0.6399656906194985
1772700246487700500,4.157700439453125,1.126795706230402,0.32973405866920946,0.5168505118759349
1772700246497658400,4.167658447265625,0.9854320098191499,-2.2451830650776623,0.08364858954548836
1772700246507615500,4.177615478515625,0.8218044591516256,-4.8566708008527755,-0.6134911598656326
1772700246517573600,4.18757373046875,0.307740838047862,-7.671561048322916,-1.0242700553227215
1772700246527530500,4.197530517578125,-0.20960722982035948,-10.319105016863345,-1.2745027803190052
1772700246537487600,4.207487548828125,-0.8458563658684491,-12.73179861152172,-1.5643983112052082
1772700246547445500,4.217445556640625,-1.6096704083442688,-14.85961961802244,-1.9745194734059273
1772700246557402600,4.227402587890625,-2.1512720247149466,-16.738638882178066,-2.3817251865513622
1772700246567359500,4.237359375,-2.152323579594493,-18.14904928545952,-2.539451550351083
1772700246577317400,4.2473173828125,-1.9700339985549449,-18.629465488505364,-2.880029951378703
1772700246587274500,4.2572744140625,-1.4060311652839184,-18.306365168762206,-2.756487742862105
1772700246597232600,4.267232666015625,-0.6536293281823397,-17.499262019658087,-2.076843098935485
1772700246607189500,4.277189453125,-0.4825385654946789,-16.489084275639055,-1.1149896792329848
1772700246617146400,4.287146484375,-0.901963453015685,-15.144028095799683,0.001235843671578914
1772700246627104500,4.2971044921875,-1.7597329595178364,-13.253019118642806,1.0143088524743915
1772700246637061600,4.3070615234375,-2.412289690032601,-11.248258674621582,1.8445811341114342
1772700246647018500,4.3170185546875,-2.7663123867839574,-9.395141913485526,1.9846042295686899
1772700246656976400,4.326976318359375,-2.9942583881050346,-7.721972554177046,0.7121892153091728
1772700246666933500,4.33693359375,-3.1636773816555737,-5.825126541429758,-1.473837750314176
1772700246676891600,4.3468916015625,-2.6370816112369297,-3.7523318411022424,-2.9698969770476222
1772700246686848500,4.3568486328125,-1.5453811837852,-1.4778279889941215,-3.517041029976308
1772700246696805400,4.366805419921875,0.07654373510950245,0.9793880534797906,-3.320612156686187
1772700246706763500,4.376763427734375,1.0616296988368035,3.218047269746661,-2.739443961341679
1772700246716720600,4.386720703125,1.7242361142009495,5.406603607717156,-2.073895939567685
1772700246726677500,4.396677490234375,2.00290458702147,7.337806648096442,-1.3213470952108501
1772700246736635400,4.406635498046875,1.790043926629424,8.87002322988212,-0.4715366579543799
1772700246746592500,4.416592529296875,1.227780045980215,10.05502971754074,0.38302433483004567
1772700246756549600,4.426549560546875,0.5703513255149125,10.994753869152069,1.12914475357458
1772700246766507500,4.436507568359375,0.03298807736635208,11.668057619619368,1.7588031313218175
1772700246776464400,4.44646435546875,-0.2171943056821823,12.159715347647666,2.1700962599113582
1772700246786422500,4.456422607421875,-0.07324584434158168,12.46534430810809,2.4001380644679067
1772700246796379600,4.466379638671875,0.40693303368389605,12.643131317031383,2.475994684962928
1772700246806336500,4.47633642578125,0.9340385071903466,12.610956894135475,2.543808868777752
1772700246816294400,4.48629443359375,1.6196563803076742,12.495759320116042,2.534794956716895
1772700246826251500,4.49625146484375,2.0037410378456113,12.13716098601222,2.4700372378632425
1772700246836208600,4.506208740234375,2.1888334013462067,11.68414950724244,2.294986375905573
1772700246846166500,4.51616650390625,2.163880161875486,11.247007797777652,2.064357565241307
1772700246856123400,4.526123291015625,1.8111223704934118,10.783789397770166,1.8593261371701955
1772700246866080500,4.53608056640625,1.415011759597063,10.40718077520132,1.780032820224762
1772700246876038700,4.54603857421875,0.9584148235559463,10.0901314260602,1.7710808674842118
1772700246885995500,4.55599560546875,0.5180301866471767,9.775554604512452,1.7576374485433102
1772700246895953400,4.565953369140625,0.15062369218766689,9.413191949439048,1.6215771192371844
1772700246905910500,4.57591064453125,-0.25278993519842624,9.028592912638187,1.3060212235242128
1772700246915867600,4.58586767578125,-0.5015706347554921,8.619082137420772,0.8158214392192661
1772700246925825500,4.595825439453125,-0.566264348462224,8.323356731337308,0.35032833574544636
1772700246935782400,4.605782470703125,-0.5459960519373417,8.108457258594036,-0.038797713493183256
1772700246945739500,4.615739501953125,-0.37390930048227305,7.995320708757639,-0.14991791853848843
1772700246955697700,4.62569775390625,-0.12564298018813133,8.016917623537779,-0.00224730400275439
1772700246965654500,4.635654541015625,0.10890460222191177,8.118971053823827,0.2593959458673373
1772700246975612400,4.6456123046875,0.18869767624987288,8.118709188017249,0.38988760819565504
1772700246985569500,4.655569580078125,-0.02929626451055519,7.9935344098627565,0.2635857622399926
1772700246995526700,4.665526611328125,-0.21135259391665456,7.671524223443865,0.06230473621096461
1772700247005484500,4.675484619140625,-0.11485738227963446,7.067125666898488,-0.1411954637048766
1772700247015441400,4.68544140625,0.09689153574453667,6.158788587197661,-0.1217877112657763
1772700247025398500,4.6953984375,0.36645547734498973,4.87525742790103,-0.035821912552788854
1772700247035356400,4.7053564453125,0.6055541563212872,2.9710446857780215,0.0911126418158412
1772700247045313500,4.7153134765625,0.8925906445145606,0.5368231499224901,0.025934925718139854
1772700247055270400,4.7252705078125,0.6925567324697971,-2.231950074017048,0.25071990572502834
1772700247065228500,4.735228515625,0.3712731067597866,-4.839840077561139,1.3720818416699767
1772700247075185700,4.745185546875,-0.13337971192002296,-7.630775448948144,3.2220354625999925
1772700247085143600,4.7551435546875,-0.13458382701277732,-10.18733507822752,4.436866302897036
1772700247095100400,4.765100341796875,0.8986825316488742,-13.08930272064805,4.8027711606219405
1772700247105057500,4.7750576171875,1.4039660494476556,-17.095979325175286,3.093672409798205
1772700247115015400,4.785015380859375,0.07421674433350563,-21.797228093647956,-2.0549524619057773
1772700247124972500,4.79497265625,-2.3251789773344993,-25.091710368299484,-9.383016006883977
1772700247134929400,4.804929443359375,-4.950898652079701,-25.654354772698877,-14.938661006033419
1772700247144887600,4.814887451171875,-5.77739565296173,-22.467216435956953,-15.052530546319483
1772700247154844400,4.824844482421875,-4.065976350235939,-16.695750173044203,-10.007202967482804
1772700247164802600,4.834802490234375,-2.4568197366327045,-11.323362723183632,-3.075953797756135
1772700247174759700,4.844759765625,-0.9385743970543146,-6.811201525327563,2.7620018301084635
1772700247184716500,4.854716552734375,-0.2631032028874382,-3.5389947953701015,6.127733523720503
1772700247194674400,4.86467431640625,-0.25757592736594376,-1.7281933273941277,6.96199297529757
1772700247204631600,4.874631591796875,-0.6697434276372194,-0.7565794150471686,5.3889077920287844
1772700247214588400,4.88458837890625,-0.8801660472273826,-0.343043622097373,2.9084289473891256
1772700247224546600,4.894546630859375,-0.3390794311741367,-0.04103519022166729,1.144627130997181
1772700247234503400,4.90450341796875,0.521228105905652,0.3760527422517538,0.05892660154737532
1772700247244460500,4.91446044921875,1.35516899305284,0.5174257910132408,-0.4015623004309833
1772700247254418700,4.924418701171875,2.0662369492471218,0.5253285269618034,-0.5643403581297025
1772700247264375600,4.93437548828125,2.317593052250147,0.6871545811653137,-0.7597650593459606
1772700247274333400,4.94433349609375,2.2062433858305215,0.9958657255500555,-0.8385483078774064
1772700247284291000,4.954291015625,1.7875971179991959,1.359231420186162,-0.6279489434808492
1772700247294248000,4.964248046875,1.26592886711061,1.977874190661311,-0.5110740838989615
1772700247304205800,4.974205810546875,0.5528344465900212,2.480560677704215,-0.20755042515471575
1772700247314163000,4.984162841796875,-0.039943887853622434,2.8863556472688914,0.1697633500088006
1772700247324119800,4.994119873046875,-0.3409714919984341,3.3851685077488423,0.4399721836503595
1772700247334078000,5.004077880859375,-0.8241437888193875,3.5565152544915675,0.5217351786449551
1772700247344034800,5.014034912109375,-1.250607963860035,3.601324702554941,0.3009174217686057
1772700247353993000,5.023992919921875,-1.4825842436105012,3.666847852823138,-0.19783563481550662
1772700247363950000,5.0339501953125,-1.2322381944328546,3.7110143268078564,-0.41664486488103863
1772700247373907000,5.043906982421875,-0.48288394486624747,3.696282037100196,-0.34591260166242715
1772700247383864800,5.05386474609375,0.24088147073984145,3.7370980316132303,0.01875902447309345
1772700247393822000,5.063822021484375,0.9949415964424609,3.804095930609107,0.47199835718199606
1772700247403779000,5.073779052734375,1.4550520935624838,3.5083103187710045,0.8983943623572588
1772700247413736700,5.08373681640625,1.555053267493844,3.1078602173656225,1.117066777767986
1772700247423693800,5.09369384765625,1.3830372431874274,2.6804876222431657,1.264435121421516
1772700247433651000,5.10365087890625,1.1405904228270054,2.2221090634822844,1.578902929636836
1772700247443609000,5.113609130859375,0.9114660253763198,1.7702070072591303,1.9584730323597788
1772700247453566000,5.12356591796875,0.6871814691722392,1.3605278897374868,2.453168520648777
1772700247463523800,5.13352392578125,0.5129185427218675,0.5982306815654039,2.9810464398324488
1772700247473481000,5.14348095703125,0.3124028750421479,-0.7418196528106927,2.9946453415960073
1772700247483438000,5.15343798828125,-0.17466800011992453,-2.580567112332582,1.8262050810739396
1772700247493395700,5.163395751953125,-0.9038087886214256,-4.28805959700346,-0.470205518948473
1772700247503352800,5.173352783203125,-1.57745916056931,-5.356467411673068,-3.14583602001667
1772700247513310000,5.18331005859375,-2.205167865553498,-5.56814324619472,-5.23984594233036
1772700247523268000,5.19326806640625,-1.6792530631363392,-4.569013550412655,-5.760117185902595
1772700247533224700,5.203224609375,-0.7248468906998634,-3.0124422795712946,-4.619191247510909
1772700247543181800,5.213181884765625,-0.0077711819907650345,-1.3456120601564645,-2.6475287709712982
1772700247553140000,5.223139892578125,0.37919107681009917,0.32304128303229807,-1.0881106593314558
1772700247563097000,5.23309716796875,0.4300988417485729,1.8258365400224923,0.1405906662121415
1772700247573055000,5.243054931640625,0.2422819121222943,2.8045605766355988,1.079298115061596
1772700247583011800,5.25301171875,0.12735738289058207,3.401960652595758,1.7702714507974684
1772700247592969000,5.262968994140625,0.21054887631833552,3.7449458225041625,2.2311295514144
1772700247602926800,5.2729267578125,0.10516652080528438,3.4693759002208706,2.372990529823303
1772700247612883700,5.2828837890625,0.11585457662343979,2.8812358200371264,2.0559607621654865
1772700247622840800,5.2928408203125,0.16297588182576,2.1503438039541245,1.6150705138221382
1772700247632799000,5.302799072265625,0.24295831354651598,1.2714748107999563,1.0429141116466372
1772700247642756000,5.312756103515625,0.30735271551311016,0.4770037642538547,0.3528648319531232
1772700247652714000,5.3227138671875,0.2477683441767469,-0.14837094482481478,-0.4052679500158876
1772700247662670800,5.3326708984375,0.3968844813456759,-0.5567004013031721,-0.868833629091084
1772700247672628000,5.3426279296875,0.6943997299879789,-0.7838666504234075,-0.9195856920111923
1772700247682585900,5.3525859375,0.9849462721288204,-0.8865700690507888,-0.7224937517024577
1772700247692543000,5.36254296875,1.1490186439543961,-0.8428618602275848,-0.568541682277061
1772700247702499800,5.372499755859375,1.127594163131714,-0.8063666515231132,-0.5645676275469362
1772700247712458000,5.3824580078125,0.89654551962018,-0.7827922991901636,-0.7460136704344302
1772700247722414800,5.392414794921875,0.5220043509751559,-0.7374766551703215,-0.856371987729147
1772700247732371700,5.402371826171875,0.20545067639648912,-0.5716419498473405,-0.7643076712116599
1772700247742329900,5.412329833984375,-0.035607867943309245,-0.38630233358740806,-0.567315866809152
1772700247752287000,5.422286865234375,-0.2895130709072575,-0.1908873135149479,-0.2585629656419158
1772700247762244900,5.432244873046875,-0.3728005355227738,0.08182721933722495,0.11109717122958973
1772700247772202000,5.442201904296875,-0.47030627590920776,0.33152912539243695,0.595769698279351
1772700247782158800,5.452158935546875,-0.5079763370793312,0.5048568168193102,0.9309699864652007
1772700247792117000,5.462116943359375,-0.43971017171330745,0.5727344212591647,1.0091329111412166
1772700247802073900,5.472073974609375,-0.2755704702725634,0.5348994883835315,0.9055059479281306
1772700247812031000,5.482031005859375,-0.08669270648173988,0.36755028684437274,0.7536767524082213
1772700247821988900,5.49198876953125,0.15633622461557387,0.24419687889814376,0.671856693464145
1772700247831946000,5.501946044921875,0.2948819409966469,0.17612696675658224,0.675939286602661
1772700247841903900,5.51190380859375,0.28700028436873104,0.057363224688172336,0.6128849010681733
1772700247851861000,5.521861083984375,0.2730173517236486,0.0014858546435832975,0.628907120988518
1772700247861817900,5.53181787109375,0.30102300103493035,0.019727613776922226,0.7774068067595362
1772700247871775700,5.541775634765625,0.06154142368827015,-0.09341595032215118,0.47649208840467033
1772700247881732900,5.55173291015625,-0.06971534126102924,-0.216344410854578,0.264700482016243
1772700247891690000,5.56168994140625,-0.10435056477990001,-0.27474749998450276,0.16219693334251642
1772700247901648000,5.57164794921875,-0.07338438516259194,-0.27871757265925406,0.07649016915820539
1772700247911605000,5.58160498046875,0.07655486842487007,-0.14400982700586318,0.1679895270030014
1772700247921561900,5.591561767578125,0.1316051399955526,0.03681085052490234,0.3879878755215555
1772700247931520000,5.60152001953125,0.0268962267646566,0.2905629087537527,0.5326543398052453
1772700247941476900,5.611476806640625,0.028158136459253726,0.2950637273043394,0.5551070311645045
1772700247951434800,5.621434814453125,0.1623965110352263,0.3051303632885217,0.45173868235498665
1772700247961391900,5.631391845703125,0.1993921070098877,0.34493221232295035,0.3382396558817476
1772700247971349000,5.641348876953125,0.3308440657377243,0.22299451639354229,0.33577132953945543
1772700247981307100,5.65130712890625,0.39619069039523597,0.09124035984873771,0.1668677746977657
1772700247991263700,5.661263671875,0.3738865041285753,-0.039265842461585994,-0.11761932127363979
1772700248001220900,5.671220947265625,0.3331102571040392,-0.19631635282635687,-0.3094687578190118
1772700248011179000,5.681178955078125,0.279644624376297,-0.26632278598845005,-0.3072416563540697
1772700248021136000,5.691135986328125,0.2199134649803862,-0.3278402077466249,-0.21321999522373078
1772700248031093000,5.701093017578125,0.053081035590637475,-0.3010895634651184,-0.15696489617424084
1772700248041051000,5.71105078125,-0.07460833746697754,-0.25370763456523415,-0.07919578398824668
1772700248051008000,5.721008056640625,-0.24354334689285606,-0.2248755078345537,-0.10077863371041602
1772700248060966000,5.7309658203125,-0.33944822795391083,-0.11821019983887672,-0.12260172192924655
1772700248070922800,5.7409228515625,-0.3624894597908482,0.018281506621837616,-0.07220102059692143
1772700248080879900,5.7508798828125,-0.3114689186602831,0.18787410317361353,0.08904590941122732
1772700248090838000,5.760838134765625,-0.2301005490064621,0.3689981475651264,0.19147190846987067
1772700248100795100,5.770795166015625,-0.24630934100747107,0.41381753250062464,0.18525679681468754
1772700248110751700,5.780751708984375,-0.2233025594294071,0.4300613958150148,0.17948946545962244
1772700248120710000,5.7907099609375,-0.2152203752607107,0.4134299944877624,0.11455586031610146
1772700248130667000,5.8006669921875,-0.16054770483076572,0.37513562740683554,0.06091465182574465
1772700248140625000,5.810625,-0.14595394681096077,0.2891483657807112,0.010203048780187964
1772700248150581800,5.820581787109375,-0.14629059488680213,0.07854805153608321,-0.09612226840509101
1772700248160539000,5.830538818359375,-0.07682953891409561,-0.008887655332684517,-0.23397565514044835
1772700248170497000,5.8404970703125,-0.06689443862140178,-0.06565525221526622,-0.3026522279382683
1772700248180454000,5.850453857421875,0.028868988142348825,-0.07067395716011524,-0.21962365172095596
1772700248190410800,5.86041064453125,0.14250528592811895,0.0013332944303750991,-0.0893743102485314
1772700248200369000,5.870368896484375,0.21326573406159877,0.05489361970424652,-0.017404778586234897
1772700248210326000,5.880325927734375,0.16956570854485034,0.060849897760152816,-0.07221210824651643
1772700248220283100,5.890283203125,0.1152700547337532,0.054065936708450314,-0.13153206562618724
1772700248230240800,5.90024072265625,0.0806575910359621,0.04038520188033581,-0.1345685381121002
1772700248240198000,5.910197998046875,0.03430264882994816,-0.027328736430406567,-0.12235757444244809
1772700248250156000,5.920156005859375,-0.00881753097223118,0.009983633875846862,-0.11224092530407942
1772700248260113000,5.93011279296875,-0.024272855991125105,0.005536591339111328,-0.06834599826973863
1772700248270069800,5.94006982421875,-0.03433890745341778,0.025167759004235266,-0.03330135369976051
1772700248280027400,5.95002734375,-0.06510112546384335,0.013674889609217642,-0.07104363072272389
1772700248289984500,5.959984619140625,-0.09089609472202137,0.0059212067425251005,-0.09404134307834319
1772700248299941600,5.969941650390625,0.034200960287451745,0.0418535208672285,-0.029553189280536026
1772700248309899500,5.9798994140625,-0.04434418690549209,0.05248188238739967,-0.021289766793418673
1772700248319856400,5.9898564453125,-0.05524783996939659,0.039600188982486725,-0.03432063201121054
1772700248329814500,5.999814453125,-0.11255552594489417,0.022817981007695196,-0.10262760431165806
1772700248339771400,6.009771484375,-0.1446416677691508,-0.0093850834608078,-0.13480833821734411
1772700248349728500,6.019728515625,-0.1812549590284936,-0.05024491711556911,-0.14092464740686117
1772700248359686700,6.029686767578125,-0.24360711457775905,-0.05381868394911289,-0.13651138840871863
1772700248369643500,6.0396435546875,-0.1782856060951948,0.007118307572603225,-0.09012686391519383
1772700248379600600,6.0496005859375,-0.1624322216694243,0.039492052432894706,-0.03161935542956926
1772700248389558500,6.05955859375,-0.16622516594529152,0.022369652718305585,-0.09505370759181678
1772700248399515400,6.069515380859375,-0.048854924061894414,-0.04473638282716274,-0.1742642050920054
1772700248409472500,6.079472412109375,0.1211608663380146,-0.06965864263772964,-0.2536923639308661
1772700248419430400,6.089430419921875,0.17127192794084548,-0.09115443513095378,-0.34401414762996135
1772700248429387500,6.099387451171875,0.2568114457994699,-0.05236556253135204,-0.2971325694676488
1772700248439345700,6.109345703125,0.24168986451327798,0.03787994106113911,-0.2125903190180659
1772700248449302500,6.119302490234375,0.15420213519632817,0.05194353772699833,-0.1316622952765785
1772700248459259400,6.12925927734375,0.10101650672005488,0.047586511561274525,-0.08594650949062779
1772700248469217500,6.139217529296875,0.08695875527309253,0.10278583621382713,-0.09771900867777876
1772700248479174700,6.149174560546875,0.008611742734443395,0.12207681213915347,-0.10324025631728581
1772700248489131500,6.159131591796875,0.09227903698040171,0.1485369490414858,-0.03934378480231389
1772700248499089400,6.16908935546875,0.11755843966556713,0.1508890651255846,-0.04372697745575569
