time,seconds_elapsed,z,y,x
1772700245531793200,3.201793212890625,-0.12504124641418457,-0.23934794962406158,-1.2787431478500366
1772700245541751000,3.2117509765625,-0.10846733301877975,-0.11135802417993546,-1.2382620573043823
1772700245551708200,3.221708251953125,0.06934261322021484,-0.04336254298686981,-0.9281396865844727
1772700245561665000,3.2316650390625,0.41448989510536194,-0.08505113422870636,-0.3805018961429596
1772700245571623200,3.241623046875,0.7953000664710999,-0.1483892798423767,0.21874599158763885
1772700245581580300,3.251580322265625,0.976929247379303,-0.14679858088493347,0.7828519940376282
1772700245591537200,3.261537109375,0.864102840423584,-0.05667797103524208,1.2760047912597656
1772700245601495000,3.2714951171875,0.5159416794776917,0.09365721046924591,1.6224464178085327
1772700245611452200,3.2814521484375,0.09949252754449844,0.25331541895866394,1.7406898736953735
1772700245621409300,3.2914091796875,-0.24589470028877258,0.37376832962036133,1.6071408987045288
1772700245631367200,3.3013671875,-0.4489436745643616,0.4298083186149597,1.2923632860183716
1772700245641324000,3.311323974609375,-0.5005240440368652,0.39196881651878357,0.8607616424560547
1772700245651282200,3.3212822265625,-0.46195241808891296,0.21590052545070648,0.4410451054573059
1772700245661239000,3.331239013671875,-0.3630490005016327,0.014452099800109863,0.10008963942527771
1772700245671196200,3.341196044921875,-0.2365315556526184,-0.12566985189914703,-0.13535375893115997
1772700245681154300,3.351154296875,-0.10581561923027039,-0.23210042715072632,-0.2858268916606903
1772700245691111200,3.361111083984375,-0.024868309497833252,-0.24323105812072754,-0.3440658152103424
1772700245701068300,3.371068359375,0.017037328332662582,-0.254520446062088,-0.3586500883102417
1772700245711026200,3.381026123046875,0.059527263045310974,-0.26554355025291443,-0.33396175503730774
1772700245720983000,3.390983154296875,0.11700307577848434,-0.26374778151512146,-0.29796621203422546
1772700245730941200,3.400941162109375,0.19593943655490875,-0.26863694190979004,-0.2619669437408447
1772700245740898000,3.41089794921875,0.3028709590435028,-0.27019941806793213,-0.22738927602767944
1772700245750855200,3.420855224609375,0.4365704357624054,-0.28128236532211304,-0.21116700768470764
1772700245760813300,3.430813232421875,0.5713521838188171,-0.2975228428840637,-0.20959654450416565
1772700245770770200,3.440770263671875,0.691650927066803,-0.30615901947021484,-0.1989959329366684
1772700245780727000,3.45072705078125,0.7673928141593933,-0.32874155044555664,-0.18292242288589478
1772700245790685200,3.460685302734375,0.7640103697776794,-0.3527839183807373,-0.14580541849136353
1772700245800642000,3.47064208984375,0.6787500381469727,-0.3513071835041046,-0.1112716868519783
1772700245810599200,3.48059912109375,0.5251282453536987,-0.3082047402858734,-0.07935609668493271
1772700245820557000,3.49055712890625,0.35205554962158203,-0.2150079607963562,-0.07573792338371277
1772700245830514200,3.50051416015625,0.1913318932056427,-0.11586098372936249,-0.09900222718715668
1772700245840472300,3.510472412109375,0.07630304992198944,-0.05474570021033287,-0.13535544276237488
1772700245850429200,3.52042919921875,0.010141872800886631,-0.04138338193297386,-0.14755071699619293
1772700245860386000,3.530385986328125,-0.04045126587152481,-0.04239991307258606,-0.13737210631370544
1772700245870344200,3.54034423828125,-0.09359730035066605,-0.034919556230306625,-0.10618691146373749
1772700245880301300,3.55030126953125,-0.14666904509067535,-0.015237731859087944,-0.05937093868851662
1772700245890258200,3.560258056640625,-0.1721070408821106,-0.00180070661008358,0.003762457985430956
1772700245900216000,3.570216064453125,-0.17635637521743774,-0.0038385572843253613,0.08248230814933777
1772700245910173200,3.580173095703125,-0.18374238908290863,-0.01815514639019966,0.15754342079162598
1772700245920131300,3.59013134765625,-0.2148403823375702,-0.02355017699301243,0.21090731024742126
1772700245930088000,3.600087890625,-0.28287747502326965,-0.005567759275436401,0.24212758243083954
1772700245940045000,3.610045166015625,-0.38454657793045044,0.04244956746697426,0.2337021380662918
1772700245950003200,3.620003173828125,-0.5040676593780518,0.08305323123931885,0.1816367655992508
1772700245959960300,3.629960205078125,-0.5974575281143188,0.09520336985588074,0.08159885555505753
1772700245969917200,3.639917236328125,-0.6607046723365784,0.11326547712087631,-0.02424718625843525
1772700245979875000,3.649875,-0.7193027138710022,0.12167307734489441,-0.11180846393108368
1772700245989832200,3.659832275390625,-0.707124650478363,0.12752273678779602,-0.12840774655342102
1772700245999789300,3.669789306640625,-0.6464628577232361,0.15034577250480652,-0.08126900345087051
1772700246009747000,3.679746826171875,-0.4667644798755646,0.22804918885231018,-0.05451511591672897
1772700246019704000,3.6897041015625,-0.19825927913188934,0.26935243606567383,0.004380689933896065
1772700246029662200,3.699662109375,0.0963720977306366,0.14475154876708984,0.08636469393968582
1772700246039619300,3.709619384765625,0.3572252690792084,-0.033218979835510254,0.1754692792892456
1772700246049576000,3.719575927734375,0.5805289149284363,-0.1979144960641861,0.23153555393218994
1772700246059534000,3.7295341796875,0.857380211353302,-0.37263035774230957,0.13046886026859283
1772700246069491200,3.7394912109375,1.0078625679016113,-0.5841025114059448,-0.03398473188281059
1772700246079448300,3.7494482421875,0.8049332499504089,-0.6862829923629761,-0.13208360970020294
1772700246089406000,3.759406005859375,0.31536197662353516,-0.5766551494598389,-0.2144838273525238
1772700246099363000,3.769363037109375,-0.213417187333107,-0.22916056215763092,-0.34899237751960754
1772700246109320200,3.7793203125,-0.6134830713272095,0.10578479617834091,-0.5257196426391602
1772700246119278000,3.789278076171875,-0.7300925254821777,0.3254457712173462,-0.7017199993133545
1772700246129235000,3.79923486328125,-0.430046945810318,0.34259068965911865,-0.8453596830368042
1772700246139193000,3.809193115234375,0.09705892950296402,0.12106361985206604,-0.8816524744033813
1772700246149150200,3.819150146484375,0.6475761532783508,-0.20717978477478027,-0.7409065365791321
1772700246159107300,3.829107421875,0.9839874505996704,-0.3871687352657318,-0.47064146399497986
1772700246169065200,3.839065185546875,1.0151234865188599,-0.3440694510936737,-0.21877193450927734
1772700246179022000,3.84902197265625,0.8190706372261047,-0.15064939856529236,-0.060159116983413696
1772700246188979200,3.858979248046875,0.553135097026825,0.0256505124270916,0.032302409410476685
1772700246198937000,3.86893701171875,0.37923842668533325,0.04917927458882332,0.040684446692466736
1772700246208894000,3.87889404296875,0.313919335603714,-0.027643868699669838,0.0027296063490211964
1772700246218852000,3.88885205078125,0.3001052737236023,-0.11352522671222687,-0.064891517162323
1772700246228809200,3.898809326171875,0.22733303904533386,-0.14409732818603516,-0.12767641246318817
1772700246238766000,3.90876611328125,0.11300726979970932,-0.13644659519195557,-0.1958669126033783
1772700246248724200,3.91872412109375,0.010268904268741608,-0.10917023569345474,-0.23195886611938477
1772700246258681000,3.92868115234375,-0.09189048409461975,-0.08590806275606155,-0.22426766157150269
1772700246268638200,3.93863818359375,-0.17198985815048218,-0.0700262188911438,-0.1802695095539093
1772700246278596400,3.948596435546875,-0.21816986799240112,-0.0518496073782444,-0.06257270276546478
1772700246288553500,3.958553466796875,-0.25614145398139954,-0.04940956458449364,0.06109745800495148
1772700246298511600,3.96851171875,-0.27170658111572266,-0.02019735425710678,0.19157743453979492
1772700246308468500,3.978468505859375,-0.29125818610191345,0.025927945971488953,0.2881561815738678
1772700246318425300,3.98842529296875,-0.3308439254760742,0.058422770351171494,0.3599419593811035
1772700246328383500,3.998383544921875,-0.38483738899230957,0.06827298551797867,0.3979213237762451
1772700246338340600,4.008340576171875,-0.43783190846443176,0.08881448209285736,0.3910652995109558
1772700246348297500,4.01829736328125,-0.4887653887271881,0.11635824292898178,0.336219847202301
1772700246358255600,4.028255615234375,-0.5354719161987305,0.16537292301654816,0.2660045623779297
1772700246368212500,4.03821240234375,-0.5853987336158752,0.21006904542446136,0.21599827706813812
1772700246378169600,4.048169677734375,-0.6127312779426575,0.2427779883146286,0.20319487154483795
1772700246388127500,4.05812744140625,-0.6262228488922119,0.25886696577072144,0.23918262124061584
1772700246398084400,4.06808447265625,-0.6256494522094727,0.2719561457633972,0.2984459698200226
1772700246408042500,4.07804248046875,-0.6087689995765686,0.29069235920906067,0.36401206254959106
1772700246417999600,4.08799951171875,-0.5825366377830505,0.2961696982383728,0.44593489170074463
1772700246427956500,4.09795654296875,-0.5474278926849365,0.3001424968242645,0.5130012035369873
1772700246437914600,4.10791455078125,-0.5159844756126404,0.30040132999420166,0.5502181053161621
1772700246447871500,4.11787158203125,-0.5036963820457458,0.2901264429092407,0.5264260768890381
1772700246457828600,4.12782861328125,-0.46311861276626587,0.2768132984638214,0.46376344561576843
1772700246467786500,4.137786376953125,-0.39010539650917053,0.2766415774822235,0.3466396629810333
1772700246477743600,4.14774365234375,-0.30281388759613037,0.2656184732913971,0.2291140854358673
1772700246487700500,4.157700439453125,-0.2464398592710495,0.24317888915538788,0.11102434992790222
1772700246497658400,4.167658447265625,-0.2452227920293808,0.25846198201179504,-0.031203629449009895
1772700246507615500,4.177615478515625,-0.2519043982028961,0.2932271957397461,-0.1439918875694275
1772700246517573600,4.18757373046875,-0.26001742482185364,0.29011741280555725,-0.23489277064800262
1772700246527530500,4.197530517578125,-0.2146712690591812,0.23787394165992737,-0.2565588653087616
1772700246537487600,4.207487548828125,-0.15366171300411224,0.15546107292175293,-0.20515801012516022
1772700246547445500,4.217445556640625,-0.10985590517520905,0.06159098818898201,-0.09173895418643951
1772700246557402600,4.227402587890625,-0.08585336059331894,-0.02946036122739315,-0.012731489725410938
1772700246567359500,4.237359375,-0.10155962407588959,-0.09520427137613297,0.014083461835980415
1772700246577317400,4.2473173828125,-0.1448463797569275,-0.09499681740999222,-0.0867757722735405
1772700246587274500,4.2572744140625,-0.1822262406349182,-0.07939200103282928,-0.3231814503669739
1772700246597232600,4.267232666015625,-0.20294350385665894,-0.06361277401447296,-0.5655131340026855
1772700246607189500,4.277189453125,-0.17568925023078918,-0.07111478596925735,-0.6986122131347656
1772700246617146400,4.287146484375,-0.019298573955893517,-0.06921089440584183,-0.6545352935791016
1772700246627104500,4.2971044921875,0.26557445526123047,-0.09578971564769745,-0.45491844415664673
1772700246637061600,4.3070615234375,0.6264902949333191,-0.1670423299074173,-0.1477220207452774
1772700246647018500,4.3170185546875,0.9050316214561462,-0.3033924996852875,0.22406522929668427
1772700246656976400,4.326976318359375,0.9500036239624023,-0.42739540338516235,0.6375713348388672
1772700246666933500,4.33693359375,0.8327009677886963,-0.46885308623313904,0.9443983435630798
1772700246676891600,4.3468916015625,0.6123108267784119,-0.4132220447063446,1.060340166091919
1772700246686848500,4.3568486328125,0.36385709047317505,-0.33535510301589966,0.9247794151306152
1772700246696805400,4.366805419921875,0.12271396070718765,-0.24873709678649902,0.6544834971427917
1772700246706763500,4.376763427734375,-0.08957087248563766,-0.1829470992088318,0.30914002656936646
1772700246716720600,4.386720703125,-0.26843780279159546,-0.1447078287601471,-0.023272544145584106
1772700246726677500,4.396677490234375,-0.4005151689052582,-0.1344470977783203,-0.2777703106403351
1772700246736635400,4.406635498046875,-0.46149781346321106,-0.13685859739780426,-0.39986079931259155
1772700246746592500,4.416592529296875,-0.46385258436203003,-0.12809564173221588,-0.37434735894203186
1772700246756549600,4.426549560546875,-0.420103520154953,-0.10940557718276978,-0.21407727897167206
1772700246766507500,4.436507568359375,-0.3398800492286682,-0.09912606328725815,0.0013655736111104488
1772700246776464400,4.44646435546875,-0.24872830510139465,-0.0805787444114685,0.2214239090681076
1772700246786422500,4.456422607421875,-0.15996408462524414,-0.06878335028886795,0.3788028955459595
1772700246796379600,4.466379638671875,-0.06692015379667282,-0.07625458389520645,0.4685562252998352
1772700246806336500,4.47633642578125,0.012523803859949112,-0.09402216225862503,0.45102259516716003
1772700246816294400,4.48629443359375,0.062298815697431564,-0.12395529448986053,0.35306593775749207
1772700246826251500,4.49625146484375,0.09071101993322372,-0.13223418593406677,0.19533580541610718
1772700246836208600,4.506208740234375,0.07660718262195587,-0.11851146072149277,0.00731050968170166
1772700246846166500,4.51616650390625,0.05259159207344055,-0.09660479426383972,-0.14505168795585632
1772700246856123400,4.526123291015625,0.042920857667922974,-0.08915939182043076,-0.2430908977985382
1772700246866080500,4.53608056640625,0.049483150243759155,-0.09654500335454941,-0.26615941524505615
1772700246876038700,4.54603857421875,0.0867927074432373,-0.11115910112857819,-0.23469044268131256
1772700246885995500,4.55599560546875,0.1373986154794693,-0.13144640624523163,-0.1586821973323822
1772700246895953400,4.565953369140625,0.18132559955120087,-0.13597138226032257,-0.053917158395051956
1772700246905910500,4.57591064453125,0.18858005106449127,-0.11056698858737946,0.06576644629240036
1772700246915867600,4.58586767578125,0.15357705950737,-0.06664373725652695,0.16694338619709015
1772700246925825500,4.595825439453125,0.08380331099033356,-0.008738106116652489,0.24898043274879456
1772700246935782400,4.605782470703125,-0.008494130335748196,0.03218402713537216,0.3024037182331085
1772700246945739500,4.615739501953125,-0.09047634899616241,0.0639197826385498,0.31760120391845703
1772700246955697700,4.62569775390625,-0.14345674216747284,0.07813813537359238,0.2975523769855499
1772700246965654500,4.635654541015625,-0.17081965506076813,0.08591673523187637,0.2545805871486664
1772700246975612400,4.6456123046875,-0.19136008620262146,0.09847886115312576,0.22504748404026031
1772700246985569500,4.655569580078125,-0.22645708918571472,0.12539449334144592,0.2262512594461441
1772700246995526700,4.665526611328125,-0.28324925899505615,0.12428528070449829,0.2123623490333557
1772700247005484500,4.675484619140625,-0.32583239674568176,0.12171439826488495,0.15716837346553802
1772700247015441400,4.68544140625,-0.34647271037101746,0.1128641813993454,0.06376945227384567
1772700247025398500,4.6953984375,-0.3289480209350586,0.10394853353500366,-0.06551206856966019
1772700247035356400,4.7053564453125,-0.34613341093063354,0.10181134194135666,-0.23543372750282288
1772700247045313500,4.7153134765625,-0.3660426735877991,0.18282738327980042,-0.36682775616645813
1772700247055270400,4.7252705078125,-0.3195859491825104,0.36338329315185547,-0.43227094411849976
1772700247065228500,4.735228515625,-0.13619084656238556,0.5857077240943909,-0.38003379106521606
1772700247075185700,4.745185546875,0.23743946850299835,0.6294352412223816,-0.22395551204681396
1772700247085143600,4.7551435546875,0.883220374584198,0.26389703154563904,-0.17783990502357483
1772700247095100400,4.765100341796875,1.6407405138015747,-0.28880661725997925,-0.3602808117866516
1772700247105057500,4.7750576171875,1.9480128288269043,-0.7251653075218201,-0.5987556576728821
1772700247115015400,4.785015380859375,1.4006346464157104,-1.006208896636963,-0.7189989686012268
1772700247124972500,4.79497265625,0.22882840037345886,-0.9372668266296387,-0.6584583520889282
1772700247134929400,4.804929443359375,-0.9336531162261963,-0.3627271056175232,-0.6312158107757568
1772700247144887600,4.814887451171875,-1.605900526046753,0.3830389380455017,-0.7699605226516724
1772700247154844400,4.824844482421875,-1.7835030555725098,0.8976481556892395,-0.8279263973236084
1772700247164802600,4.834802490234375,-1.4480613470077515,0.993638277053833,-0.7882741093635559
1772700247174759700,4.844759765625,-0.7765087485313416,0.69700688123703,-0.5920529365539551
1772700247184716500,4.854716552734375,-0.0172231737524271,0.20046420395374298,-0.2532443106174469
1772700247194674400,4.86467431640625,0.5780388712882996,-0.18572238087654114,0.12713445723056793
1772700247204631600,4.874631591796875,0.8831071853637695,-0.2976479232311249,0.4243772625923157
1772700247214588400,4.88458837890625,0.9524402022361755,-0.22728213667869568,0.5409360527992249
1772700247224546600,4.894546630859375,0.8881711959838867,-0.08175841718912125,0.4951622784137726
1772700247234503400,4.90450341796875,0.7753974795341492,-0.008996330201625824,0.35586458444595337
1772700247244460500,4.91446044921875,0.6424652934074402,-0.03841567412018776,0.16078928112983704
1772700247254418700,4.924418701171875,0.49029916524887085,-0.12627814710140228,-0.04786805436015129
1772700247264375600,4.93437548828125,0.3202179968357086,-0.18792599439620972,-0.2520434856414795
1772700247274333400,4.94433349609375,0.16192632913589478,-0.19711336493492126,-0.4418419301509857
1772700247284291000,4.954291015625,0.029690807685256004,-0.17530515789985657,-0.5861684679985046
1772700247294248000,4.964248046875,-0.06390119343996048,-0.14008565247058868,-0.6301188468933105
1772700247304205800,4.974205810546875,-0.11889946460723877,-0.07365255057811737,-0.5859248042106628
1772700247314163000,4.984162841796875,-0.11982624232769012,-0.001555724535137415,-0.4942244291305542
1772700247324119800,4.994119873046875,-0.10511547327041626,0.049877267330884933,-0.3246420919895172
1772700247334078000,5.004077880859375,-0.10692722350358963,0.07469899207353592,-0.06542357802391052
1772700247344034800,5.014034912109375,-0.1643226146697998,0.10818764567375183,0.23374144732952118
1772700247353993000,5.023992919921875,-0.24444487690925598,0.16147243976593018,0.49375811219215393
1772700247363950000,5.0339501953125,-0.3302878737449646,0.21014787256717682,0.629574716091156
1772700247373907000,5.043906982421875,-0.4043482542037964,0.2567124366760254,0.6620380878448486
1772700247383864800,5.05386474609375,-0.43434157967567444,0.31157368421554565,0.5734725594520569
1772700247393822000,5.063822021484375,-0.4386689364910126,0.35501569509506226,0.40992623567581177
1772700247403779000,5.073779052734375,-0.43816372752189636,0.3933694064617157,0.22859202325344086
1772700247413736700,5.08373681640625,-0.4207115173339844,0.41501662135124207,0.08364230394363403
1772700247423693800,5.09369384765625,-0.3805323839187622,0.42783820629119873,-0.007027759682387114
1772700247433651000,5.10365087890625,-0.28018954396247864,0.4117814898490906,-0.05546826124191284
1772700247443609000,5.113609130859375,-0.11135153472423553,0.38228005170822144,-0.061657488346099854
1772700247453566000,5.12356591796875,0.15940991044044495,0.3116825819015503,-0.048431165516376495
1772700247463523800,5.13352392578125,0.5172479748725891,0.2013004720211029,-0.035218495875597
1772700247473481000,5.14348095703125,0.8311917781829834,0.011505777016282082,-0.0021846466697752476
1772700247483438000,5.15343798828125,0.9312232732772827,-0.16569483280181885,0.07641185075044632
1772700247493395700,5.163395751953125,0.7510554194450378,-0.24440297484397888,0.1590161919593811
1772700247503352800,5.173352783203125,0.32769641280174255,-0.15890294313430786,0.24238400161266327
1772700247513310000,5.18331005859375,-0.17120501399040222,0.10074834525585175,0.1790124922990799
1772700247523268000,5.19326806640625,-0.5862493515014648,0.3789816200733185,-0.007067971862852573
1772700247533224700,5.203224609375,-0.830793023109436,0.5395779013633728,-0.192435160279274
1772700247543181800,5.213181884765625,-0.9242864847183228,0.5834272503852844,-0.32998478412628174
1772700247553140000,5.223139892578125,-0.8888885378837585,0.538471519947052,-0.3745117783546448
1772700247563097000,5.23309716796875,-0.7635423541069031,0.4690280854701996,-0.324122816324234
1772700247573055000,5.243054931640625,-0.5906201004981995,0.4003635346889496,-0.22332777082920074
1772700247583011800,5.25301171875,-0.38090524077415466,0.3346439003944397,-0.12195426970720291
1772700247592969000,5.262968994140625,-0.14604774117469788,0.2802799940109253,-0.017404690384864807
1772700247602926800,5.2729267578125,0.062421057373285294,0.2267863005399704,0.08813927322626114
1772700247612883700,5.2828837890625,0.2391236573457718,0.1881054788827896,0.16816672682762146
1772700247622840800,5.2928408203125,0.35546013712882996,0.13796456158161163,0.22875288128852844
1772700247632799000,5.302799072265625,0.3878766596317291,0.07714036852121353,0.2756490409374237
1772700247642756000,5.312756103515625,0.35393333435058594,0.04558773338794708,0.3197499215602875
1772700247652714000,5.3227138671875,0.27707210183143616,0.0317789763212204,0.32209962606430054
1772700247662670800,5.3326708984375,0.19034519791603088,0.025175532326102257,0.27946189045906067
1772700247672628000,5.3426279296875,0.12279172986745834,0.01279955729842186,0.17158684134483337
1772700247682585900,5.3525859375,0.07779309153556824,0.000900639221072197,0.03292783722281456
1772700247692543000,5.36254296875,0.03309006243944168,-0.02109627239406109,-0.11467147618532181
1772700247702499800,5.372499755859375,-0.030947772786021233,-0.042366623878479004,-0.232967346906662
1772700247712458000,5.3824580078125,-0.10662788152694702,-0.05487575754523277,-0.30348995327949524
1772700247722414800,5.392414794921875,-0.1687818169593811,-0.05431579425930977,-0.3386618494987488
1772700247732371700,5.402371826171875,-0.20523196458816528,-0.05413283407688141,-0.33773428201675415
1772700247742329900,5.412329833984375,-0.23049791157245636,-0.06324337422847748,-0.2842702865600586
1772700247752287000,5.422286865234375,-0.2172582596540451,-0.0716208815574646,-0.20872917771339417
1772700247762244900,5.432244873046875,-0.1676185429096222,-0.07511929422616959,-0.12666155397891998
1772700247772202000,5.442201904296875,-0.09701494127511978,-0.08453542739152908,-0.030537154525518417
1772700247782158800,5.452158935546875,-0.02672666311264038,-0.09283427894115448,0.06817302107810974
1772700247792117000,5.462116943359375,0.026504866778850555,-0.10239609330892563,0.1400701105594635
1772700247802073900,5.472073974609375,0.04835024103522301,-0.11794164031744003,0.1873667985200882
1772700247812031000,5.482031005859375,0.0466812402009964,-0.12392017245292664,0.18378643691539764
1772700247821988900,5.49198876953125,0.036616887897253036,-0.11711093783378601,0.14352168142795563
1772700247831946000,5.501946044921875,0.05082085728645325,-0.09608181565999985,0.09880988299846649
1772700247841903900,5.51190380859375,0.027691038325428963,-0.09973862022161484,0.08873917162418365
1772700247851861000,5.521861083984375,0.04886476695537567,-0.08981674164533615,0.052627772092819214
1772700247861817900,5.53181787109375,0.051107145845890045,-0.07270638644695282,0.06203199923038483
1772700247871775700,5.541775634765625,0.024378333240747452,-0.07327336817979813,0.10829190909862518
1772700247881732900,5.55173291015625,-0.006534043699502945,-0.07144035398960114,0.15057747066020966
1772700247891690000,5.56168994140625,-0.046201031655073166,-0.053998250514268875,0.1788083016872406
1772700247901648000,5.57164794921875,-0.07855816930532455,-0.042580291628837585,0.18563809990882874
1772700247911605000,5.58160498046875,-0.06101459637284279,-0.03273165598511696,0.16970494389533997
1772700247921561900,5.591561767578125,-0.023017412051558495,-0.02188030630350113,0.18233783543109894
1772700247931520000,5.60152001953125,-0.02089354209601879,-0.059528082609176636,0.23143640160560608
1772700247941476900,5.611476806640625,-0.0002777455374598503,-0.08140107244253159,0.2469448447227478
1772700247951434800,5.621434814453125,0.03049507923424244,-0.04425903037190437,0.22172099351882935
1772700247961391900,5.631391845703125,0.04650627076625824,-0.02364342100918293,0.17832601070404053
1772700247971349000,5.641348876953125,0.027864675968885422,-0.03929854556918144,0.13762810826301575
1772700247981307100,5.65130712890625,0.008738918229937553,-0.03777618333697319,0.08435214310884476
1772700247991263700,5.661263671875,-0.028806591406464577,-0.0067136045545339584,0.01618880406022072
1772700248001220900,5.671220947265625,-0.07674481719732285,0.020119719207286835,-0.04076334834098816
1772700248011179000,5.681178955078125,-0.10915522277355194,0.009626067243516445,-0.08001408725976944
1772700248021136000,5.691135986328125,-0.11505039781332016,-0.0030771768651902676,-0.08640041947364807
1772700248031093000,5.701093017578125,-0.1097392588853836,-0.008597909472882748,-0.0835934430360794
1772700248041051000,5.71105078125,-0.10854296386241913,0.004544892348349094,-0.07690834254026413
1772700248051008000,5.721008056640625,-0.10769235342741013,0.026914913207292557,-0.06648233532905579
1772700248060966000,5.7309658203125,-0.10049223154783249,0.04311089217662811,-0.04452529549598694
1772700248070922800,5.7409228515625,-0.09224468469619751,0.031812965869903564,-0.013702134601771832
1772700248080879900,5.7508798828125,-0.06399547308683395,0.025415319949388504,-0.001735373167321086
1772700248090838000,5.760838134765625,-0.035973161458969116,0.025043275207281113,0.014676356688141823
1772700248100795100,5.770795166015625,-0.01709267869591713,0.02161695435643196,0.023024072870612144
1772700248110751700,5.780751708984375,0.0027902161236852407,0.024047888815402985,0.03837799280881882
1772700248120710000,5.7907099609375,0.01733586937189102,0.017451737076044083,0.06398490071296692
1772700248130667000,5.8006669921875,0.032566484063863754,0.011049764230847359,0.08305499702692032
1772700248140625000,5.810625,0.03608505427837372,0.013594098389148712,0.11099965870380402
1772700248150581800,5.820581787109375,0.023787377402186394,0.020709531381726265,0.11914094537496567
1772700248160539000,5.830538818359375,0.010920047760009766,0.03803657367825508,0.11693428456783295
1772700248170497000,5.8404970703125,-0.0021925584878772497,0.05339209362864494,0.11302129924297333
1772700248180454000,5.850453857421875,0.0027798297815024853,0.049978189170360565,0.10402753949165344
1772700248190410800,5.86041064453125,0.011656677350401878,0.046175725758075714,0.09316185116767883
1772700248200369000,5.870368896484375,0.017297519370913506,0.04144084081053734,0.07915745675563812
1772700248210326000,5.880325927734375,0.011412199586629868,0.04345259070396423,0.07492595911026001
1772700248220283100,5.890283203125,0.01323673129081726,0.046351462602615356,0.06328045576810837
1772700248230240800,5.90024072265625,0.00558893196284771,0.052666351199150085,0.05274605751037598
1772700248240198000,5.910197998046875,-0.0010359473526477814,0.06250935792922974,0.04122582823038101
1772700248250156000,5.920156005859375,-0.0011643117759376764,0.06497251987457275,0.030299678444862366
1772700248260113000,5.93011279296875,0.0015497161075472832,0.05849381163716316,0.0256924070417881
1772700248270069800,5.94006982421875,0.003444288857281208,0.056533727794885635,0.019934918731451035
1772700248280027400,5.95002734375,0.0036618688609451056,0.048918016254901886,0.027075959369540215
1772700248289984500,5.959984619140625,0.006900273263454437,0.03542058542370796,0.0199554655700922
1772700248299941600,5.969941650390625,0.01305084303021431,0.027672359719872475,0.01777232252061367
1772700248309899500,5.9798994140625,0.01871192455291748,0.021167056635022163,0.008238204754889011
1772700248319856400,5.9898564453125,0.015248483046889305,0.03186419978737831,-0.0008171915542334318
1772700248329814500,5.999814453125,0.0059742918238043785,0.04580158740282059,-0.01706700026988983
1772700248339771400,6.009771484375,-0.007552702911198139,0.05652591958642006,-0.024070698767900467
1772700248349728500,6.019728515625,-0.019158758223056793,0.06473031640052795,-0.008302386850118637
1772700248359686700,6.029686767578125,-0.013349604792892933,0.046881332993507385,0.0066841705702245235
1772700248369643500,6.0396435546875,0.007642761804163456,0.027099372819066048,0.03461566939949989
1772700248379600600,6.0496005859375,0.019391296431422234,0.02324177883565426,0.0678381472826004
1772700248389558500,6.05955859375,0.02142621949315071,0.008258035406470299,0.09182816743850708
1772700248399515400,6.069515380859375,0.02081715315580368,-0.0015340223908424377,0.07967136800289154
1772700248409472500,6.079472412109375,0.0040115416049957275,0.0002963677980005741,0.05773598328232765
1772700248419430400,6.089430419921875,-0.0221558790653944,-0.009176943451166153,0.02241242118179798
1772700248429387500,6.099387451171875,-0.03258002549409866,-0.011125313118100166,-0.014651857316493988
1772700248439345700,6.109345703125,-0.04332748055458069,-0.018830489367246628,-0.03401969373226166
1772700248449302500,6.119302490234375,-0.04363960027694702,-0.03268744796514511,-0.04636158421635628
1772700248459259400,6.12925927734375,-0.04148563742637634,-0.05459798872470856,-0.04840867966413498
1772700248469217500,6.139217529296875,-0.03245379030704498,-0.05976611748337746,-0.03426569700241089
1772700248479174700,6.149174560546875,-0.023079996928572655,-0.07423711568117142,-0.028596017509698868
1772700248489131500,6.159131591796875,-0.006613938137888908,-0.07885637134313583,-0.0316634476184845
1772700248499089400,6.16908935546875,0.007862739264965057,-0.07970980554819107,-0.03409217298030853
