time,seconds_elapsed,z,y,x
1772699604320509700,6.379509765625,0.07800269261300563,0.004610041945567354,0.008992880118449101
1772699604330467600,6.389467529296875,0.07710486699044704,-0.0015886528643546626,0.0043533226715633646
1772699604340424700,6.3994248046875,0.07351414902210235,-0.00013103793456684798,-0.0002650949475268135
1772699604350381800,6.4093818359375,0.07919979344308375,-0.0013129000963177531,0.007455743953844648
1772699604360338700,6.419338623046875,0.07545826882719993,0.007857006243849173,-0.013373305996891576
1772699604370295800,6.4292958984375,0.08129413537383079,-0.007570142993330955,-0.012279761439410503
1772699604380253000,6.4392529296875,0.08174363270699977,-0.014427708137361332,-0.000013333263964159413
1772699604390210800,6.4492109375,0.07875146515369415,-0.0012595624738838524,0.002423794222465949
1772699604400167700,6.459167724609375,0.07605915732979775,0.0016344145351089537,0.011151239183382131
1772699604410124800,6.469124755859375,0.08084697612822056,0.0014237857254222035,0.004178173883922863
1772699604420082000,6.47908203125,0.08234276764392852,-0.004795216653589159,0.008180031648892326
1772699604430038800,6.489038818359375,0.07231646367013454,-0.006251826936379074,0.029033152028382754
1772699604439995600,6.49899560546875,0.08533435067534446,0.0032767657815013077,-0.003905770129486336
1772699604449952800,6.508952880859375,0.07381167066395282,-0.004112184559181332,0.015286352527001872
1772699604459910700,6.51891064453125,0.062140522092580794,-0.001226687684166245,0.0018234656964050372
1772699604469867800,6.52886767578125,0.07620587232410907,0.007570923878042958,-0.012379018279514275
1772699604479825000,6.538824951171875,0.07710428246855736,0.004051978804543614,-0.007241375117379357
1772699604489781800,6.54878173828125,0.07231587914824486,0.0208682580122957,-0.011078543839929626
1772699604499738600,6.558738525390625,0.0651332741677761,-0.005186946784378961,-0.004759403271402698
1772699604509695700,6.56869580078125,0.0693289722919464,-0.00028047004234977067,-0.006428730431332951
1772699604519654000,6.57865380859375,0.06603811405301094,0.015297727870964443,-0.010814481509686447
1772699604529610800,6.58861083984375,0.09446867424547671,0.0006723234707256779,0.015013090826862025
1772699604539567600,6.598567626953125,0.06947802537381649,0.011435193524183705,0.009645569019409595
1772699604549524700,6.608524658203125,0.08429039458036422,-0.007176590798213146,0.012202677615208084
1772699604559481900,6.61848193359375,0.07516191622912884,-0.012800791922118514,0.0071456117088819155
1772699604569438700,6.628438720703125,0.07680676082670689,-0.006408259607106447,0.027348619307810438
1772699604579395800,6.638395751953125,0.09625906479358673,0.0008761298139812424,0.013309778057294898
