time,seconds_elapsed,z,y,x
1772699603991923700,6.050923828125,0.003168288618326187,0.00008610635995864868,0.0009129494428634644
1772699604001881900,6.0608818359375,-0.0017641960876062512,-0.0009853332303464413,-0.00017203064635396004
1772699604011838700,6.070838623046875,-0.0008587213233113289,-0.0011874670162796974,-0.0003997310996055603
1772699604021795800,6.0807958984375,0.0007823915220797062,-0.001283458899706602,-0.002662103855982423
1772699604031752700,6.090752685546875,-0.0005545152816921473,0.0009581241756677628,0.0009363596327602863
1772699604041709600,6.10070947265625,0.0018772128969430923,-0.0016766279004514217,0.0005259807221591473
1772699604051666700,6.110666748046875,-0.0014101930428296328,-0.001384213101118803,-0.0021262613590806723
1772699604061624800,6.120624755859375,0.0015740543603897095,-0.0006432458758354187,0.001010439358651638
1772699604071582000,6.13058203125,0.00006564008072018623,-0.001334069762378931,-0.002119307406246662
1772699604081538600,6.14053857421875,0.0012397198006510735,-0.00037226732820272446,-0.00275923078879714
1772699604091495700,6.15049560546875,-0.0009576544398441911,-0.00004922598600387573,-0.0005061966367065907
1772699604101452800,6.160452880859375,0.0003959240857511759,-0.0015339236706495285,-0.0034500369802117348
1772699604111409700,6.17040966796875,-0.0005367149133235216,-0.0007917005568742752,-0.000056370627135038376
1772699604121366800,6.18036669921875,0.0009642706718295813,-0.000029883813112974167,-0.0010352577082812786
1772699604131324700,6.19032470703125,0.0018324609845876694,0.000774923712015152,-0.0022893401328474283
1772699604141281800,6.20028173828125,0.00039559253491461277,0.0009290017187595367,-0.00027951784431934357
1772699604151238700,6.21023876953125,-0.0029762357007712126,-0.0017546657472848892,-0.00011786399409174919
1772699604161195800,6.22019580078125,-0.0008461079560220242,0.0010282108560204506,0.0007605748251080513
1772699604171153000,6.23015283203125,-0.0009654175955802202,0.0010007801465690136,0.0010015908628702164
1772699604181109800,6.24010986328125,0.0015974475536495447,-0.00005410797894001007,-0.0005957884714007378
1772699604191067600,6.250067626953125,-0.0006111119873821735,0.0004526912234723568,-0.0003915238194167614
1772699604201024800,6.260024658203125,-0.0010429869871586561,-0.0009285090491175652,0.0031409398652613163
1772699604210982000,6.26998193359375,0.0006891330704092979,0.00013888627290725708,0.00005247211083769798
1772699604220938800,6.279938720703125,0.00042669312097132206,0.00015418743714690208,-0.0025669322349131107
1772699604230895900,6.289895751953125,0.0014618635177612305,-0.00029748445376753807,-0.00001269439235329628
1772699604240852700,6.299852783203125,0.0019075905438512564,-0.0016118050552904606,-0.0012539331801235676
1772699604250809600,6.3098095703125,0.0003879906143993139,0.00038023944944143295,-0.0019202560652047396
1772699604260767700,6.319767822265625,-0.000029486604034900665,-0.000051186420023441315,-0.0007791048847138882
1772699604270724900,6.329724853515625,-0.0015397651586681604,0.00025614211335778236,-0.0006408868357539177
1772699604280681700,6.339681640625,0.0005640552844852209,-0.0007873331196606159,0.000006188172847032547
1772699604290638600,6.349638671875,0.00012942729517817497,-0.001887219026684761,-0.0018710740841925144
1772699604300595700,6.359595703125,-0.00012128730304539204,-0.00016440730541944504,0.0003126473166048527
1772699604310552800,6.369552734375,0.0010947119444608688,0.00038819853216409683,0.0008279690518975258
1772699604320509700,6.379509765625,-0.0009037407580763102,-0.00015383679419755936,0.0007529645226895809
1772699604330467600,6.389467529296875,0.0028033792041242123,-0.0004118969663977623,0.0026555266231298447
1772699604340424700,6.3994248046875,-0.00028336443938314915,0.0023363702930510044,-0.0004079448990523815
1772699604350381800,6.4093818359375,0.001492963870987296,-0.00017898483201861382,-0.0009837201796472073
1772699604360338700,6.419338623046875,0.001045943470671773,-0.00022147316485643387,-0.0000664805993437767
1772699604370295800,6.4292958984375,0.00013540848158299923,-0.00015329616144299507,0.0014933329075574875
1772699604380253000,6.4392529296875,-0.0009292458416894078,-0.001507702749222517,-0.00006952416151762009
1772699604390210800,6.4492109375,-0.00007357215508818626,0.0003141658380627632,-0.0004325129557400942
1772699604400167700,6.459167724609375,-0.0017188487108796835,-0.002177325077354908,-0.00019651232287287712
1772699604410124800,6.469124755859375,-0.0008631751406937838,-0.0012082005850970745,-0.0019078594632446766
1772699604420082000,6.47908203125,0.0014453260228037834,0.0008412022143602371,-0.0026655709370970726
1772699604430038800,6.489038818359375,-0.0011467286385595798,-0.0003878464922308922,-0.0005076115485280752
1772699604439995600,6.49899560546875,0.00014155288226902485,-0.001176414079964161,-0.001835389994084835
1772699604449952800,6.508952880859375,0.0010419676546007395,0.0014060535468161106,-0.00021059531718492508
1772699604459910700,6.51891064453125,-0.0004911129362881184,-0.00017591845244169235,-0.0011701444163918495
1772699604469867800,6.52886767578125,0.0006809441838413477,0.00005098292604088783,-0.001031393650919199
1772699604479825000,6.538824951171875,-0.0008120591519400477,-0.0019857403822243214,0.00002745911478996277
1772699604489781800,6.54878173828125,-0.0007904875092208385,0.0004598400555551052,-0.001973639940842986
1772699604499738600,6.558738525390625,-0.0009685795521363616,0.00038132211193442345,0.0008869548328220844
1772699604509695700,6.56869580078125,0.00068444455973804,0.015105938538908958,0.012636288069188595
1772699604519654000,6.57865380859375,0.0018595110159367323,-0.0014643301256000996,-0.003230549395084381
1772699604529610800,6.58861083984375,0.0009324646089226007,-0.004342941101640463,0.00009866803884506226
1772699604539567600,6.598567626953125,-0.0016641842667013407,-0.006770969834178686,-0.002351708710193634
1772699604549524700,6.608524658203125,-0.00134061009157449,-0.00462712487205863,-0.0011833799071609974
1772699604559481900,6.61848193359375,-0.0013987018028274179,-0.002656832104548812,-0.0006713911425322294
1772699604569438700,6.628438720703125,-0.00102452770806849,-0.0009979489259421825,-0.0006801795680075884
1772699604579395800,6.638395751953125,0.0006816447712481022,-0.0024776766076684,-0.003325110301375389
