time,seconds_elapsed,z,y,x
1772615998111106300,3.266106201171875,0.560727172601223,0.2739391062110662,-0.33026334324032064
1772615998121174500,3.276174560546875,0.8985498451799154,0.22467618587017057,0.05213789125531912
1772615998131242500,3.286242431640625,1.1181371834784746,0.17288696192204953,0.3730162971653044
1772615998141310500,3.296310546875,1.118893554803729,0.08649754923582076,0.4698864795945584
1772615998151378400,3.30637841796875,0.8800830451190471,0.0002694645911455154,0.3555050442636013
1772615998161446700,3.31644677734375,0.4908984340935945,-0.07825403702557086,0.21482889172509312
1772615998171514600,3.3265146484375,0.16167758564352988,-0.06265899300873279,0.1784961801059544
1772615998181582300,3.336582275390625,-0.06681669721007347,-0.01236614509820938,0.2085267228409648
1772615998191650300,3.346650390625,-0.2472673723846674,0.035841713231801985,0.32659006155505776
1772615998201718500,3.356718505859375,-0.30505671353042124,0.0684276395380497,0.5267698118112981
1772615998211786500,3.366786376953125,-0.3659919514864683,0.12423837408721446,0.6567502366818487
1772615998221855500,3.37685546875,-0.384275211673975,0.21112989107668398,0.767755765838921
1772615998231923500,3.38692333984375,-0.3424573466420173,0.26102526410222054,0.9116733845166861
1772615998241991400,3.396991455078125,-0.33716742354035373,0.30047756904661654,1.0251225074335932
1772615998252059400,3.407059326171875,-0.2834516154438257,0.37827275638878344,1.1146221610948444
1772615998262127400,3.41712744140625,-0.21577625557780264,0.46602235151231286,1.238126521819085
1772615998272195600,3.427195556640625,-0.2008545807778835,0.532938417443633,1.2889425168208777
1772615998282263600,3.437263671875,-0.1956575966566801,0.5755138228446245,1.3013368651002644
1772615998292331500,3.44733154296875,-0.2506079149842262,0.6146171682208776,1.269268094535917
1772615998302399500,3.4573994140625,-0.3568564588725567,0.6218553027808665,1.165503914809227
1772615998312467500,3.467467529296875,-0.43800329473018645,0.620427900326252,1.096220535224676
1772615998322535400,3.477535400390625,-0.4831155251324177,0.5815811600595713,1.0973298116408288
1772615998332603400,3.487603271484375,-0.47948505967557425,0.5532552292853593,1.1343212794296442
1772615998342671400,3.49767138671875,-0.41421325381994245,0.5266694201767445,1.1896968374319374
1772615998352740600,3.50774072265625,-0.3075631433933973,0.4615536816656589,1.254409255839139
1772615998362808600,3.51780859375,-0.18657003483772278,0.36048224815428254,1.3302413264147936
1772615998372876300,3.527876220703125,-0.10417466022372245,0.2602367440730333,1.308904816136509
1772615998382944500,3.537944580078125,-0.23454759154319763,0.18022797233462332,1.1263210744559764
1772615998393012500,3.548012451171875,-0.4539899684131145,0.07531739905178546,0.8977171937480568
1772615998403080400,3.55808056640625,-0.6357762761056422,-0.028178046736121176,0.7420791805297136
1772615998413148400,3.5681484375,-0.8443699267029762,-0.14323007480502128,0.5779566859520971
1772615998423216600,3.578216552734375,-1.1078951909273862,-0.22184943801164625,0.36296865814253687
1772615998433284600,3.58828466796875,-1.32249421941936,-0.27709318632781504,0.13785539602935312
1772615998443352600,3.5983525390625,-1.4823247158914803,-0.27672727562487126,-0.12567425210922956
1772615998453420300,3.608420166015625,-1.6333903066277502,-0.15884557708799837,-0.3856722189903259
1772615998463488500,3.618488525390625,-1.6745751344531774,0.0019961422532796856,-0.5088135916210711
1772615998473556500,3.628556396484375,-1.4563573309421538,0.19266309101581572,-0.46835693193972106
1772615998483625500,3.63862548828125,-1.028612395375967,0.39350831944346426,-0.17530279089212417
1772615998493693700,3.648693603515625,-0.5296271009385586,0.5182786084502935,0.2295221645966172
1772615998503761400,3.658761474609375,-0.18664836077094077,0.6459849509090185,0.5244201799452305
1772615998513829400,3.668829345703125,-0.03332826910614967,0.7776134352475405,0.712984311209619
1772615998523897300,3.6788974609375,0.06673018797039985,0.8900760313451289,0.8216758643358946
1772615998533965600,3.688965576171875,0.14556582427620887,0.9266998348653316,0.8342878008887171
1772615998544033500,3.699033447265625,0.21002806731462478,0.9370470413565635,0.7926128514587879
1772615998554101500,3.7091015625,0.3282061184495687,0.900818374633789,0.8271648171409964
1772615998564169500,3.71916943359375,0.47772623330950736,0.7911305039465427,0.9475365789279341
1772615998574237700,3.72923779296875,0.535452446091175,0.6788701524227857,0.9640215575218201
1772615998584305400,3.739305419921875,0.49846506995558737,0.5721703576356172,0.8683082900427281
1772615998594373400,3.749373291015625,0.5215700512111187,0.46884383867383,0.8251499701872468
1772615998604441300,3.75944140625,0.5394575900793075,0.3486018407464027,0.7907040952280163
1772615998614510600,3.769510498046875,0.5524480045557022,0.24938918684422967,0.7389863290809094
1772615998624578600,3.77957861328125,0.5490343967199325,0.14570494048595428,0.71322031192258
1772615998634646500,3.789646484375,0.48782910965085025,0.05426175154149532,0.6989848658211529
1772615998644714500,3.799714599609375,0.3577180441379547,-0.021838906842470168,0.6974515187740326
1772615998654782500,3.809782470703125,0.19713935964703558,-0.07176818213760852,0.7390712308853864
1772615998664850400,3.819850341796875,0.011641922476887702,-0.08441022156774997,0.7838190118893981
1772615998674918400,3.82991845703125,-0.18294716816544532,-0.12141864049136637,0.8705174905247985
1772615998684986600,3.839986572265625,-0.41600305984616276,-0.16396540431976317,0.8459935823820531
1772615998695054600,3.8500546875,-0.7178384732425213,-0.20085750338733194,0.7203655075021088
1772615998705122600,3.86012255859375,-0.9325070598393678,-0.28211598292589185,0.636359482821077
1772615998715190500,3.8701904296875,-0.9838158067941665,-0.3381090883046388,0.6058851418413221
1772615998725258500,3.880258544921875,-0.9486141450315714,-0.3685229312688112,0.6384610582102089
1772615998735326500,3.890326416015625,-0.7800608283996582,-0.3749661160588264,0.7515451472070067
1772615998745395500,3.9003955078125,-0.577396567851305,-0.38730595767199993,0.8638362591952085
1772615998755463400,3.91046337890625,-0.39659517954289913,-0.3862643396645784,0.8538607355605811
1772615998765531600,3.92053173828125,-0.279957928109169,-0.4191214841276407,0.7659616489637643
1772615998775599400,3.930599365234375,-0.18119886319339273,-0.45877369555830955,0.6690184012982994
1772615998785667300,3.940667236328125,-0.14549568164944648,-0.48178281522393224,0.5650133985530584
1772615998795735300,3.9507353515625,-0.13541560166180133,-0.5188777433872223,0.5043598270826042
1772615998805803500,3.960803466796875,-0.08157879753410816,-0.5978168400675058,0.5186330479111522
1772615998815871500,3.97087158203125,0.014701894569396972,-0.6661509561032056,0.5781866222504526
1772615998825939500,3.980939453125,0.0856248580545187,-0.7627011127978562,0.6280810454279184
1772615998836007400,3.99100732421875,0.11525135003328323,-0.8455892393648624,0.5596113933790475
1772615998846075600,4.00107568359375,0.10907938340008258,-0.8809294328153133,0.39780594357214866
1772615998856143400,4.011143310546875,0.08344517592787742,-0.9507458963632583,0.3117952280052006
1772615998866212400,4.02121240234375,0.09458733218908309,-0.9501806636959313,0.28882834004610775
1772615998876280600,4.031280517578125,0.04090308827459812,-0.895232683455944,0.28289500447437166
1772615998886348500,4.0413486328125,-0.12283961320519447,-0.795740043568611,0.19882950469106433
1772615998896416500,4.05141650390625,-0.3268658097565174,-0.6076964290469885,0.08620126970298587
1772615998906484500,4.061484375,-0.5272480968475342,-0.3957634048938751,0.017073153745383023
1772615998916552400,4.071552490234375,-0.6304039354175329,-0.12937281436622142,0.059443903419747944
1772615998926620400,4.081620361328125,-0.5996265198379754,0.15333587375581265,0.22503449778854845
1772615998936688400,4.0916884765625,-0.4691191484838724,0.39584289987087246,0.4035601231846958
1772615998946756400,4.10175634765625,-0.30368016448020935,0.5661912832260132,0.6228291162490844
1772615998956824600,4.111824462890625,-0.2326882274121046,0.6347726520210504,0.704375107492134
1772615998966892500,4.121892578125,-0.2238654540091753,0.6460153460472822,0.6480415181126445
1772615998976960500,4.13196044921875,-0.18116554544568061,0.6217851601541042,0.5363437689077108
1772615998987028500,4.142028564453125,-0.17540099056959152,0.5182020360827446,0.43246633806489404
1772615998997097500,4.152097412109375,-0.19586802453696728,0.4421586608439684,0.26246201890707016
1772615999007165400,4.16216552734375,-0.19693828411698341,0.4021154042690992,0.09065065032728016
1772615999017233400,4.1722333984375,-0.25967034236192704,0.36537118923962114,0.007684051696583628
1772615999027301600,4.182301513671875,-0.30144319920837875,0.3454582820236683,-0.2297955016452819
1772615999037369600,4.19236962890625,-0.30368542517721653,0.32365152388513085,-0.5199889925647526
1772615999047437300,4.202437255859375,-0.26688509604632854,0.21606559391319752,-0.7595036319307983
1772615999057505300,4.21250537109375,-0.04784428571462631,0.14508008658587931,-0.9597463644206523
1772615999067573500,4.222573486328125,0.2586275553107262,0.08762626100480556,-0.9628341743681579
1772615999077641500,4.232641357421875,0.5159995576024056,-0.02203004550039768,-0.8793534156702458
1772615999087709400,4.24270947265625,0.6889724442422389,-0.07067804881334304,-0.8093981281735002
1772615999097777400,4.25277734375,0.6855909851104021,-0.0847837310552597,-0.8005766699448228
1772615999107845600,4.262845703125,0.5666811125695705,-0.048346974539756775,-0.8152806834060699
1772615999117913600,4.27291357421875,0.43020927985310553,0.016806173372268675,-0.8019844909161329
1772615999127982300,4.282982421875,0.3180699243605137,0.0784089353263378,-0.7157245498284697
1772615999138050600,4.293050537109375,0.22573943118751047,0.15685060387849806,-0.5412873627897352
1772615999148118500,4.303118408203125,0.13537176252007482,0.22695932837128638,-0.348167687112838
1772615999158186500,4.3131865234375,0.0397188469260931,0.27526713994443414,-0.1347342318015173
1772615999168254500,4.32325439453125,-0.04825052842795849,0.3452794183254242,-0.00989686890784651
1772615999178322400,4.333322509765625,-0.12539806551635266,0.4278390435904264,0.06278608998712151
1772615999188390400,4.343390380859375,-0.22568565517365932,0.47727673597633835,0.08356715833973138
1772615999198458400,4.353458251953125,-0.31498247973918914,0.5621610047966241,0.018260573431663214
1772615999208526300,4.3635263671875,-0.25288521226644517,0.6633382367700338,0.005724734322354198
1772615999218594600,4.373594482421875,-0.06077683252394199,0.7789327011525631,0.10569620723519474
1772615999228662500,4.38366259765625,0.3053799541354179,0.9149059366971254,0.23862941749673336
1772615999238730500,4.39373046875,0.5855880576133727,0.7679787609398364,0.6024770869635045
1772615999248799500,4.403799560546875,0.7910644529730081,0.6348731897860765,0.9204855634603649
1772615999258867500,4.413867431640625,1.0956664084732533,0.6377542981803417,0.9142264300003647
1772615999268935400,4.423935302734375,1.346153911948204,0.5749643722683191,0.9349516034472733
1772615999279003400,4.43400341796875,1.4529057291835545,0.3182967188537121,1.1118529155772179
1772615999289071600,4.444071533203125,1.5058476302981376,0.10694704754650593,1.1611672738444059
1772615999299139600,4.4541396484375,1.3892127169519661,-0.09873393047451973,0.9701831488914787
1772615999309207600,4.46420751953125,1.0640765074670313,-0.320534853169322,0.5928937775168568
1772615999319275300,4.474275146484375,0.6625701750069857,-0.44974926210343835,0.21431268583126364
1772615999329343500,4.484343505859375,0.24861761794984338,-0.5467623601347208,-0.14123583224788308
1772615999339411500,4.494411376953125,-0.1072878238081932,-0.6377811861872673,-0.4787191898696124
1772615999349479400,4.5044794921875,-0.39434535478949545,-0.6610229455649852,-0.7405836812749504
1772615999359547400,4.51454736328125,-0.6106652157247067,-0.6720984663307666,-0.8966318827293813
1772615999369615600,4.52461572265625,-0.6636106239706278,-0.6545914512127637,-0.9725849493362009
1772615999379684400,4.534684326171875,-0.5237555785566568,-0.6113859312146902,-0.9872943696249276
1772615999389752300,4.54475244140625,-0.21657821961045265,-0.5288438416063785,-0.9395050289679319
1772615999399820500,4.554820556640625,0.2016997994303703,-0.42454876987338064,-0.7436429227150976
1772615999409888500,4.564888427734375,0.610628975367546,-0.3716033616274595,-0.4529783802177757
1772615999419956500,4.57495654296875,0.9816577519774436,-0.30617841103672977,-0.179387429857254
1772615999430024400,4.5850244140625,1.2895505657166242,-0.26262276242673394,0.07260390230938792
1772615999440092700,4.5950927734375,1.4821861842036246,-0.2698866159498691,0.23357545857541262
1772615999450160400,4.605160400390625,1.5406144077748058,-0.24810849938392637,0.23820991344302891
1772615999460228400,4.615228271484375,1.4164227954387665,-0.22373393658399582,0.1136444262932986
1772615999470296300,4.62529638671875,1.2035264792114495,-0.20051029738485812,-0.1882517773795873
1772615999480364500,4.635364501953125,1.0049228922307492,-0.10823124213814735,-0.4039973455581814
1772615999490432500,4.6454326171875,0.9101800772190094,-0.07776186959445476,-0.4225860914982855
1772615999500500500,4.65550048828125,0.8840110322177409,-0.06978957554101943,-0.33858372007906434
1772615999510569500,4.665569580078125,0.9347253204107284,-0.02951367925405502,-0.1826473084360361
1772615999520637400,4.675637451171875,0.9980079982757568,-0.02111176161170006,0.042564007224142546
1772615999530705400,4.685705322265625,1.0672036995768546,-0.026841245174407957,0.2753962462168187
1772615999540773400,4.6957734375,1.1222703377604484,-0.09210136059224605,0.4377544345356524
1772615999550841600,4.705841552734375,1.1438088003516196,-0.18200959505438805,0.46583347787670787
1772615999560909600,4.71590966796875,1.1591600987404584,-0.1854576896816492,0.4937869951419532
1772615999570977500,4.7259775390625,0.8999334084928036,-0.37526889839768407,0.39341253091879186
1772615999581045500,4.73604541015625,0.5284118799299001,-0.4919271926194429,0.053816565057262775
1772615999591113500,4.746113525390625,0.28769699792861936,-0.435271823939681,-0.23347170593999325
1772615999601181400,4.756181396484375,0.02266717436015606,-0.531702153646946,-0.3656532941166311
1772615999611249400,4.76624951171875,-0.10273206019997597,-0.6347083546131849,-0.29018443083018064
1772615999621317400,4.7763173828125,-0.053768415066599844,-0.726361971437931,-0.052419046284258364
1772615999631385600,4.786385498046875,0.06747603790163993,-0.8485416594296693,0.13162380816340447
1772615999641454300,4.796454345703125,0.05446107350587844,-0.9521382275044917,0.20084924701564014
1772615999651522300,4.806522216796875,-0.09596914193630218,-1.0703688856095075,0.11490158674754201
1772615999661590500,4.816590576171875,-0.26084113970696926,-1.1462591161131859,-0.07795644231848418
1772615999671658500,4.826658447265625,-0.47057168537974353,-1.1924340073108672,-0.3301567410606891
1772615999681726500,4.8367265625,-0.7256728201299906,-1.2056652448058127,-0.6252817700982094
1772615999691794400,4.84679443359375,-1.0135416674941777,-1.162515838909149,-0.8728338777083903
1772615999701862700,4.856862548828125,-1.1990876199811695,-1.047247537741065,-0.9884231544591486
1772615999711930600,4.8669306640625,-1.1781272495388984,-1.0111638324469328,-0.9485253707695752
1772615999721998300,4.876998291015625,-0.9606213936895132,-0.9391267702400684,-0.8600797562059015
1772615999732066300,4.88706640625,-0.7768231616526842,-0.8096212694048881,-0.7497055837549269
1772615999742134500,4.897134521484375,-0.6487140836119651,-0.6331289764672517,-0.6764240013796836
1772615999752202500,4.907202392578125,-0.5027589677572251,-0.3854243817090988,-0.6136863901767879
1772615999762270500,4.9172705078125,-0.3446639167755842,-0.10843231766819954,-0.5746723305191844
1772615999772339500,4.92733935546875,-0.06946165876090526,0.19198679918944833,-0.4384241504907608
1772615999782407400,4.937407470703125,0.2842401354730129,0.46404900561273094,-0.2706357538167387
1772615999792475400,4.947475341796875,0.5646452228277922,0.6852671599835157,-0.1645225267458707
1772615999802543400,4.95754345703125,0.7696300352782011,0.9159311880916357,-0.13270407768078146
1772615999812611600,4.967611572265625,0.9584580781757831,1.085083055138588,-0.05871193588338792
1772615999822679600,4.977679443359375,1.1578542768388986,1.1707459071159363,0.08427833881638944
1772615999832747500,4.98774755859375,1.4044775061011314,1.26122931111753,0.3237332108192146
1772615999842815500,4.9978154296875,1.5707050101339817,1.237004385921359,0.6009896248847246
1772615999852883200,5.00788330078125,1.568195657661557,1.1661293532311916,0.7243814651452004
1772615999862951200,5.017951171875,1.3940484665453434,1.0621177746146917,0.7099981350056827
1772615999873019100,5.02801904296875,1.145883853060007,0.9314613501787186,0.7382825647257268
1772615999883087000,5.038087158203125,0.7585328872025012,0.7730173396289348,0.6884329305380582
1772615999893155000,5.048155029296875,0.33037703274786473,0.6380746161758899,0.5241032960157841
1772615999903224000,5.05822412109375,0.2800748324871063,0.623493717637658,0.28081651769988236
1772615999913292300,5.068292236328125,0.18708967479765415,0.3805518072366714,0.41492805102579294
1772615999923360000,5.078360107421875,-0.28584640162587166,0.041675241690874096,0.6397443760190159
1772615999933428000,5.088427978515625,-0.5579430948406457,0.045592707395553586,0.4538283481106162
1772615999943496000,5.098495849609375,-0.7217313890278338,0.05761690718829632,0.17168832672201095
1772615999953564200,5.108564208984375,-0.9093529787451028,-0.13247779464423656,-0.0061420829515904185
1772615999963632000,5.118632080078125,-1.1149825188398361,-0.3591618132054806,-0.09581555880978702
1772615999973700000,5.1287001953125,-1.2962486020505428,-0.5935755492359399,-0.10348865072093903
1772615999983768000,5.13876806640625,-1.3848726419210433,-0.7894447428166865,-0.0821387695044279
1772615999993836300,5.148836181640625,-1.4344015197217463,-0.8573229317784309,-0.11349340045005082
1772616000003904000,5.158904052734375,-1.4904396332859993,-0.8490390875577926,-0.2663242472931743
1772616000013972000,5.168971923828125,-1.440588683924079,-0.7630114939212799,-0.4545104120906442
1772616000024041200,5.179041259765625,-1.336211194604635,-0.6352776789337397,-0.5596968797054142
1772616000034109200,5.189109130859375,-1.1293792929828166,-0.4980944830775261,-0.5800953784812242
1772616000044177200,5.19917724609375,-0.8231634725451469,-0.34573768348693845,-0.5150285206131637
1772616000054245000,5.2092451171875,-0.4774573532402515,-0.20563596983551977,-0.3424909566506743
1772616000064313000,5.21931298828125,-0.09382219303548335,-0.05016951379179954,-0.05726860520727932
1772616000074381000,5.229381103515625,0.2598591429322958,0.05845920323133468,0.25787425272539255
1772616000084449000,5.239448974609375,0.5281429998606443,0.1429810684800148,0.5306445343527942
1772616000094517000,5.24951708984375,0.7010322998702526,0.21955694316029548,0.6808660754803568
1772616000104585200,5.259585205078125,0.8008838361978531,0.2398562193453312,0.7320336603987961
1772616000114653200,5.269653076171875,0.8210533485233783,0.23561083686053752,0.7144253037981688
1772616000124721200,5.27972119140625,0.7842851680964231,0.2639098796278238,0.686650431035459
1772616000134788900,5.289788818359375,0.7186562193661927,0.24013678985238074,0.6330866716954857
1772616000144857000,5.299857177734375,0.6516308478415012,0.19321020350456236,0.5338162231914699
1772616000154926000,5.309926025390625,0.6342857452869415,0.19453882175981999,0.5158594184793531
1772616000164994000,5.319994140625,0.5878712001144886,0.12751871093213557,0.5681728124320506
1772616000175062300,5.330062255859375,0.5281482605576515,0.06464052221477032,0.5204530298799276
1772616000185130200,5.340130126953125,0.4634960479050874,0.051363107490539545,0.4046382738102227
1772616000195198000,5.350197998046875,0.44792438476383684,0.04300970516502857,0.32667635159902275
1772616000205266000,5.360265869140625,0.4685965859144926,0.022027122890949248,0.3406595034398138
1772616000215334100,5.370334228515625,0.527410593932867,-0.0069826984941959375,0.4218962095379829
1772616000225402000,5.380402099609375,0.609649901202321,-0.02729775677025318,0.5617122381158173
1772616000235470000,5.390469970703125,0.6650953095704317,-0.08046352976858616,0.6736851510003209
1772616000245538000,5.4005380859375,0.6559831978321075,-0.14392916298508643,0.684447587228939
1772616000255606300,5.410606201171875,0.6186129598587751,-0.1533510713249445,0.6393241778455674
1772616000265674200,5.42067431640625,0.543483192333579,-0.21975977225601673,0.6025864656221122
1772616000275742000,5.430741943359375,0.47267245705127714,-0.3068704849541187,0.5658566444441676
1772616000285811200,5.440811279296875,0.42396775511503215,-0.3293541194409132,0.5889913632508367
1772616000295879200,5.450879150390625,0.29705168625116346,-0.36334056019484995,0.6313763606462627
1772616000305947100,5.460947021484375,0.14021043472290037,-0.37605917199254035,0.6371155618853866
1772616000316015000,5.47101513671875,0.035680385190248486,-0.3801876500993967,0.7297973527140915
1772616000326083000,5.4810830078125,0.005593874484300613,-0.39426352172493934,0.9075355540595949
1772616000336151000,5.491151123046875,0.0375274743616581,-0.45125148335993287,1.1372387743115424
1772616000346219000,5.501218994140625,0.07348375388383865,-0.4611322413831949,1.3304103993713854
1772616000356287000,5.511286865234375,0.13788228403627872,-0.4311082745194435,1.4586428115308283
1772616000366355200,5.521355224609375,0.212754277408123,-0.39069501558840275,1.4806775332063435
1772616000376423200,5.531423095703125,0.2362830370336771,-0.3534258999019861,1.4303082590587437
1772616000386491100,5.5414912109375,0.21319266882538795,-0.33231355376839633,1.3124118013441561
1772616000396559000,5.55155908203125,0.17166005047559738,-0.3740431559950113,1.074170615980029
1772616000406627000,5.561626953125,0.06632219169139862,-0.446169065529108,0.741570938746631
1772616000416696000,5.571696044921875,-0.02395896773636341,-0.4756143557220697,0.3730891432058066
1772616000426764000,5.581763916015625,-0.07078209370970726,-0.45344753209948535,0.14737177771963178
1772616000436832300,5.591832275390625,-0.10467851809263229,-0.43013855270445345,0.08083528569042682
1772616000446900200,5.601900146484375,-0.14430676412582397,-0.4724374792516231,0.12366503117866813
1772616000456968200,5.61196826171875,-0.17652444164156914,-0.5665905116766691,0.25796879914104937
1772616000467036000,5.622035888671875,-0.1871691697746515,-0.6421738681882619,0.393742858851701
1772616000477104000,5.632104248046875,-0.17563363028168677,-0.6637047319948672,0.5143718102701008
1772616000487172000,5.642172119140625,-0.09375964919328689,-0.5997556991755962,0.6435730674616992
1772616000497240000,5.652239990234375,0.028705285480618476,-0.52005672403872,0.7623215388957411
1772616000507308000,5.66230810546875,0.11401333267092705,-0.4924766431957483,0.7874771690707654
1772616000517376300,5.672376220703125,0.1755494591295719,-0.5240209514945745,0.6549095772512257
1772616000527444200,5.6824443359375,0.26285014144182206,-0.5001403096914291,0.5001581376090646
1772616000537513000,5.692512939453125,0.40794016489982604,-0.5424497576326132,0.4548182359308004
1772616000547581200,5.702581298828125,0.599211509296298,-0.6388350791543722,0.5239724361777305
1772616000557649200,5.712649169921875,0.6690051764905453,-0.6604466069817543,0.7524859351884573
1772616000567717000,5.722717041015625,0.5984761807590723,-0.6280430515050888,0.9723242525734007
1772616000577785000,5.73278515625,0.4604091878056526,-0.5621750333219766,1.0551893635910004
1772616000587853300,5.742853271484375,0.19938100109398363,-0.4528320305496454,0.9404398986652492
1772616000597921000,5.752921142578125,-0.3288473389625549,-0.3933604354053736,0.43584217117354274
1772616000607989000,5.762989013671875,-0.7550999901443719,-0.21536650573313235,-0.29333047377094623
1772616000618057000,5.773056884765625,-1.03024788762331,-0.09873626856207847,-0.8479434012755751
1772616000628125200,5.783125244140625,-1.206722060382366,-0.07996551711857318,-1.2024391223661601
1772616000638193200,5.793193115234375,-1.3789058424711227,-0.0073883566856384275,-1.3497288478255272
1772616000648261000,5.80326123046875,-1.4491747259616852,0.1589309172838926,-1.2495514405444264
1772616000658330000,5.813330078125,-1.3784119214743376,0.29475626879036426,-1.0268383714407683
1772616000668398000,5.823398193359375,-1.2285609672248363,0.46745209205448623,-0.7634645714510232
1772616000678466000,5.833466064453125,-1.1706763490110634,0.6809884597510099,-0.5410547961428761
1772616000688534000,5.843533935546875,-0.9662298812210559,0.89538933532238,-0.4017013435754925
1772616000698602200,5.853602294921875,-0.6920026057183742,1.012134723305702,-0.2953216475881636
1772616000708670200,5.863670166015625,-0.3697755616784096,1.0898492466270924,-0.20609087399616835
1772616000718738200,5.87373828125,-0.0229354699075222,1.1402157442957161,-0.038413682611659165
1772616000728806100,5.88380615234375,0.2703203311920166,1.0876590431064366,0.038808381017670035
1772616000738874000,5.8938740234375,0.5199474184453488,1.0637637882560491,0.060430064912885426
1772616000748942000,5.903942138671875,0.6636462798058986,1.0011655855238437,0.09750037009157239
1772616000759010000,5.914010009765625,0.6863853503584861,0.8571732941746711,0.038922435851395126
1772616000769078000,5.924078125,0.7433896786063909,0.7199789924025535,-0.012322379021719097
1772616000779146200,5.934146240234375,0.8149515245169401,0.5851525888055563,0.07629230849854647
1772616000789215000,5.944215087890625,0.7843231620192528,0.4227116175740957,0.1951032507095486
1772616000799283000,5.954282958984375,0.6338087754249573,0.35559038445949553,0.21169212806932627
1772616000809351200,5.96435107421875,0.41915655544102187,0.34224633423984047,0.18505963027477262
1772616000819419100,5.974419189453125,0.18896131388843057,0.25898995888233184,0.14206015424281357
1772616000829487000,5.984487060546875,-0.024885434931516646,0.15765373695492743,0.0386292250584811
1772616000839555000,5.99455517578125,-0.15969605643749235,0.07484802797436714,-0.20862989095449447
1772616000849623000,6.004623046875,-0.23283728049397467,0.09353928444087505,-0.4693254116456955
1772616000859691000,6.01469091796875,-0.31472762819528577,0.17825521095693111,-0.6644981473948807
1772616000869758700,6.0247587890625,-0.35421383540928364,0.3509077796012163,-0.7927561323869973
1772616000879826700,6.03482666015625,-0.2840472432494163,0.5024427414149045,-0.7534823258146643
1772616000889895000,6.04489501953125,-0.18710896402001378,0.5189987394183874,-0.5663028538417071
1772616000899963000,6.054962890625,-0.03482990584075451,0.5269944143474101,-0.30412936955243347
1772616000910032000,6.065031982421875,0.1774672754496336,0.5265279658794403,-0.08281688796170056
1772616000920099800,6.075099853515625,0.4094529075503349,0.4591846144467592,0.08801460273526608
1772616000930167800,6.085167724609375,0.6507990731924772,0.4232382717967033,0.2752811684697866
1772616000940235800,6.09523583984375,0.8210229533851147,0.40423955681622026,0.4786131722118705
1772616000950303700,6.1053037109375,0.8667997851759195,0.26963001084029675,0.5618727624397725
1772616000960371700,6.115371826171875,0.8748527432501315,0.09384382034540176,0.5294763673562556
1772616000970440000,6.12543994140625,0.8150006243556738,-0.07265197923481465,0.4123287552475929
1772616000980508000,6.1355078125,0.7387976746410131,-0.1680161410152912,0.3042389674067497
1772616000990575900,6.145575927734375,0.7252712535917758,-0.1861030018478632,0.246485720487684
1772616001000644000,6.15564404296875,0.7291127314507961,-0.25652853720486163,0.19037614912241696
1772616001010711800,6.1657119140625,0.7034849537193775,-0.33853169763088226,0.11019976573213934
1772616001020779800,6.17577978515625,0.6225169815599918,-0.4206307196468115,-0.016215733198449014
1772616001030848800,6.185848876953125,0.5700181480377913,-0.45553836689889426,-0.11319916674382983
1772616001040917000,6.1959169921875,0.575401010119915,-0.46746085988283154,-0.19956132609695196
1772616001050985000,6.20598486328125,0.6130225925058126,-0.5068891994297504,-0.21203882261514662
1772616001061052700,6.216052734375,0.6424053388565778,-0.5214116457790136,-0.13276647539250552
1772616001071120600,6.22612060546875,0.6840589532375335,-0.5274018261045217,-0.00033821897841989994
1772616001081188900,6.23618896484375,0.7363584647953509,-0.5121078108608722,0.10688939907513559
1772616001091256800,6.2462568359375,0.7386234871178865,-0.43885318955779073,0.10233706953302026
1772616001101324800,6.25632470703125,0.6938689841121435,-0.32097675171792506,0.06967639749012887
1772616001111392800,6.266392822265625,0.6374854181110858,-0.24266367798149585,0.11394969285018741
1772616001121461000,6.2764609375,0.5612140793353319,-0.26040567089915273,0.1595802480380982
1772616001131529000,6.286529052734375,0.4696025480866432,-0.3306733853459358,0.11320924974642693
1772616001141596700,6.2965966796875,0.43475569111108775,-0.3401712815314531,0.09003551410362123
1772616001151664600,6.30666455078125,0.46288931418359275,-0.3746177410125732,0.14553747496455907
1772616001161734000,6.31673388671875,0.5031815770834684,-0.4519382965803146,0.26667620253600177
1772616001171801900,6.3268017578125,0.5743067851424217,-0.5607856247901917,0.34956798236481845
1772616001181869800,6.336869873046875,0.6700327659726143,-0.5662333688020705,0.3905147636506706
1772616001191938000,6.34693798828125,0.6903133374571799,-0.571070287439227,0.35264044861271976
1772616001202005800,6.357005859375,0.6752443631410598,-0.5417050767451524,0.2831840505488217
1772616001212073700,6.36707373046875,0.6413111138790846,-0.4854734864354133,0.20951193448603153
1772616001222141700,6.3771416015625,0.5709270795762539,-0.46362113558948037,0.17577471925280988
1772616001232210000,6.3872099609375,0.4781587795078754,-0.5211234764873981,0.18137582719549536
1772616001242278000,6.39727783203125,0.395741193062067,-0.58421326212883,0.23220095535181462
1772616001252345900,6.407345947265625,0.3009960399627685,-0.6357230846136808,0.3627016047041863
1772616001262413800,6.417413818359375,0.20857319233119487,-0.6984048739761114,0.42673195913136003
1772616001272481800,6.427481689453125,0.08782441392540931,-0.7245961308091878,0.28803287881948053
1772616001282549800,6.4375498046875,-0.03845920225381851,-0.7059680027067661,0.09835362592004239
1772616001292618800,6.44761865234375,-0.17430676559209823,-0.7428139245450496,-0.10603343983292579
