time,seconds_elapsed,z,y,x
1772615998161446700,3.31644677734375,0.2564429044723511,0.4306356906890869,-0.0022435071878135204
1772615998171514600,3.3265146484375,0.24652434885501862,0.4823870360851288,-0.009952767752110958
1772615998181582300,3.336582275390625,0.25444456934928894,0.5690342783927917,-0.018559837713837624
1772615998191650300,3.346650390625,0.273693323135376,0.6442280411720276,-0.03419414162635803
1772615998201718500,3.356718505859375,0.2994160056114197,0.7269290685653687,-0.04350028932094574
1772615998211786500,3.366786376953125,0.3264671266078949,0.7824627757072449,-0.036394815891981125
1772615998221855500,3.37685546875,0.35614246129989624,0.7950482964515686,-0.01679554581642151
1772615998231923500,3.38692333984375,0.3755028545856476,0.7681190371513367,0.021110596135258675
1772615998241991400,3.396991455078125,0.3946959972381592,0.7223185300827026,0.0615091472864151
1772615998252059400,3.407059326171875,0.4162540137767792,0.6810552477836609,0.09724477678537369
1772615998262127400,3.41712744140625,0.4339645504951477,0.6666001677513123,0.12164359539747238
1772615998272195600,3.427195556640625,0.45560842752456665,0.6694437861442566,0.13719359040260315
1772615998282263600,3.437263671875,0.4705463647842407,0.7052667140960693,0.15421760082244873
1772615998292331500,3.44733154296875,0.48151612281799316,0.7478228807449341,0.16949336230754852
1772615998302399500,3.4573994140625,0.4872501790523529,0.7799835205078125,0.1952352076768875
1772615998312467500,3.467467529296875,0.49140629172325134,0.7973365783691406,0.2217552810907364
1772615998322535400,3.477535400390625,0.5015742182731628,0.8058901429176331,0.25035977363586426
1772615998332603400,3.487603271484375,0.5113300681114197,0.7987200617790222,0.26362144947052
1772615998342671400,3.49767138671875,0.5334668159484863,0.7693789601325989,0.25649774074554443
1772615998352740600,3.50774072265625,0.5577285885810852,0.7148519158363342,0.22440454363822937
1772615998362808600,3.51780859375,0.5789393186569214,0.6503770351409912,0.17133866250514984
1772615998372876300,3.527876220703125,0.5830171704292297,0.5845041871070862,0.13711407780647278
1772615998382944500,3.537944580078125,0.5745148062705994,0.5298241972923279,0.1062091514468193
1772615998393012500,3.548012451171875,0.5631141066551208,0.4803462624549866,0.08255431801080704
1772615998403080400,3.55808056640625,0.545165479183197,0.4298146367073059,0.057096630334854126
1772615998413148400,3.5681484375,0.5163127183914185,0.3984041213989258,0.04124533385038376
1772615998423216600,3.578216552734375,0.4760177731513977,0.39438727498054504,0.031706955283880234
1772615998433284600,3.58828466796875,0.4097341299057007,0.42755451798439026,0.03333989158272743
1772615998443352600,3.5983525390625,0.33216238021850586,0.5078799724578857,0.043645527213811874
1772615998453420300,3.608420166015625,0.24904084205627441,0.6179875731468201,0.07195821404457092
1772615998463488500,3.618488525390625,0.18218404054641724,0.7378929257392883,0.09074202179908752
1772615998473556500,3.628556396484375,0.14533011615276337,0.8238311409950256,0.07977309077978134
1772615998483625500,3.63862548828125,0.13940536975860596,0.8473047614097595,0.055745527148246765
1772615998493693700,3.648693603515625,0.1537734419107437,0.8130524754524231,0.034510210156440735
1772615998503761400,3.658761474609375,0.1684197634458542,0.7598915100097656,0.029086150228977203
1772615998513829400,3.668829345703125,0.18749478459358215,0.7011549472808838,0.04698789119720459
1772615998523897300,3.6788974609375,0.20669831335544586,0.6496302485466003,0.06485690176486969
1772615998533965600,3.688965576171875,0.21739409863948822,0.612224817276001,0.08843009918928146
1772615998544033500,3.699033447265625,0.22740891575813293,0.5642074942588806,0.09599906951189041
1772615998554101500,3.7091015625,0.2458532750606537,0.5088427066802979,0.08510599285364151
1772615998564169500,3.71916943359375,0.2535868287086487,0.45085376501083374,0.0640217512845993
1772615998574237700,3.72923779296875,0.25297820568084717,0.41070690751075745,0.04098689556121826
1772615998584305400,3.739305419921875,0.2441042959690094,0.37766215205192566,0.0065666064620018005
1772615998594373400,3.749373291015625,0.22895123064517975,0.3510620892047882,-0.03987050801515579
1772615998604441300,3.75944140625,0.2107921987771988,0.3403588533401489,-0.10105769336223602
1772615998614510600,3.769510498046875,0.18899676203727722,0.33713582158088684,-0.1661594808101654
1772615998624578600,3.77957861328125,0.1607970893383026,0.33977821469306946,-0.23018719255924225
1772615998634646500,3.789646484375,0.1343695968389511,0.3490353226661682,-0.27684256434440613
1772615998644714500,3.799714599609375,0.11449363082647324,0.3577672839164734,-0.30319640040397644
1772615998654782500,3.809782470703125,0.10217690467834473,0.3508032262325287,-0.29889485239982605
1772615998664850400,3.819850341796875,0.1019769012928009,0.3206107020378113,-0.27842020988464355
1772615998674918400,3.82991845703125,0.09533959627151489,0.3036416172981262,-0.22751857340335846
1772615998684986600,3.839986572265625,0.0815124660730362,0.31812015175819397,-0.1443331390619278
1772615998695054600,3.8500546875,0.06543780863285065,0.33635419607162476,-0.05817148834466934
1772615998705122600,3.86012255859375,0.05152172967791557,0.3586624264717102,0.031094476580619812
1772615998715190500,3.8701904296875,0.04726453870534897,0.37152618169784546,0.11167559772729874
1772615998725258500,3.880258544921875,0.05346464365720749,0.3652304708957672,0.1700558215379715
1772615998735326500,3.890326416015625,0.06883388757705688,0.35362517833709717,0.21021974086761475
1772615998745395500,3.9003955078125,0.07759489119052887,0.3323531746864319,0.2321079969406128
1772615998755463400,3.91046337890625,0.07473698258399963,0.30437612533569336,0.24627827107906342
1772615998765531600,3.92053173828125,0.06314903497695923,0.26993292570114136,0.24828174710273743
1772615998775599400,3.930599365234375,0.039886366575956345,0.25065967440605164,0.2507927417755127
1772615998785667300,3.940667236328125,0.014059825800359249,0.24768677353858948,0.23996594548225403
1772615998795735300,3.9507353515625,-0.01496384758502245,0.24981096386909485,0.22573378682136536
1772615998805803500,3.960803466796875,-0.034105051308870316,0.23246419429779053,0.1944592148065567
1772615998815871500,3.97087158203125,-0.04575583338737488,0.2096942812204361,0.14930370450019836
1772615998825939500,3.980939453125,-0.06164878234267235,0.18366454541683197,0.09482342004776001
1772615998836007400,3.99100732421875,-0.08880341053009033,0.15381911396980286,0.04348402097821236
1772615998846075600,4.00107568359375,-0.12116508185863495,0.1175101026892662,-0.01709490455687046
1772615998856143400,4.011143310546875,-0.14387665688991547,0.07407844066619873,-0.08752164244651794
1772615998866212400,4.02121240234375,-0.15770778059959412,0.05336171016097069,-0.1606467217206955
1772615998876280600,4.031280517578125,-0.17236194014549255,0.07329278439283371,-0.2233237475156784
1772615998886348500,4.0413486328125,-0.1910669207572937,0.13126687705516815,-0.26116034388542175
1772615998896416500,4.05141650390625,-0.20500017702579498,0.21644453704357147,-0.26492446660995483
1772615998906484500,4.061484375,-0.20013777911663055,0.3047773540019989,-0.24219517409801483
1772615998916552400,4.071552490234375,-0.17429889738559723,0.39336010813713074,-0.20250734686851501
1772615998926620400,4.081620361328125,-0.12668663263320923,0.4705637991428375,-0.15244658291339874
1772615998936688400,4.0916884765625,-0.057666633278131485,0.509402334690094,-0.08699524402618408
1772615998946756400,4.10175634765625,0.008162446320056915,0.5018362998962402,-0.0022334849927574396
1772615998956824600,4.111824462890625,0.06235932558774948,0.4698649048805237,0.09847166389226913
1772615998966892500,4.121892578125,0.10963229835033417,0.4080880880355835,0.18457111716270447
1772615998976960500,4.13196044921875,0.14917781949043274,0.35252809524536133,0.2669193148612976
1772615998987028500,4.142028564453125,0.18257571756839752,0.3057454228401184,0.3310641944408417
1772615998997097500,4.152097412109375,0.21298649907112122,0.26890912652015686,0.3914138078689575
1772615999007165400,4.16216552734375,0.24623766541481018,0.24225114285945892,0.4455587863922119
1772615999017233400,4.1722333984375,0.262236624956131,0.22885090112686157,0.4884910583496094
1772615999027301600,4.182301513671875,0.2597806453704834,0.2367093563079834,0.5255111455917358
1772615999037369600,4.19236962890625,0.22928987443447113,0.24647074937820435,0.5410200357437134
1772615999047437300,4.202437255859375,0.18014949560165405,0.2535662055015564,0.5229840278625488
1772615999057505300,4.21250537109375,0.1305278092622757,0.227765291929245,0.45478251576423645
1772615999067573500,4.222573486328125,0.08745276927947998,0.18540026247501373,0.3487953543663025
1772615999077641500,4.232641357421875,0.04229506850242615,0.13730132579803467,0.22201701998710632
1772615999087709400,4.24270947265625,-0.0020678711589425802,0.10144667327404022,0.0952305942773819
1772615999097777400,4.25277734375,-0.04654666781425476,0.09076184779405594,-0.016849037259817123
1772615999107845600,4.262845703125,-0.08041062206029892,0.10523825883865356,-0.10941465944051743
1772615999117913600,4.27291357421875,-0.10663876682519913,0.12738414108753204,-0.1774299591779709
1772615999127982300,4.282982421875,-0.11486420780420303,0.15431322157382965,-0.22511199116706848
1772615999138050600,4.293050537109375,-0.09911438822746277,0.17182569205760956,-0.24820028245449066
1772615999148118500,4.303118408203125,-0.06957673281431198,0.17699089646339417,-0.24306917190551758
1772615999158186500,4.3131865234375,-0.03268258273601532,0.16457244753837585,-0.21914610266685486
1772615999168254500,4.32325439453125,0.0006780385738238692,0.1523333489894867,-0.16967575252056122
1772615999178322400,4.333322509765625,0.033920735120773315,0.15386709570884705,-0.09914280474185944
1772615999188390400,4.343390380859375,0.054560765624046326,0.17720571160316467,-0.0066091446205973625
1772615999198458400,4.353458251953125,0.07567621022462845,0.22761058807373047,0.07084187865257263
1772615999208526300,4.3635263671875,0.10438534617424011,0.3150080740451813,0.1317473202943802
1772615999218594600,4.373594482421875,0.15403799712657928,0.40443384647369385,0.15560947358608246
1772615999228662500,4.38366259765625,0.2364351451396942,0.42483365535736084,0.15796823799610138
1772615999238730500,4.39373046875,0.31827017664909363,0.4307507872581482,0.15150263905525208
1772615999248799500,4.403799560546875,0.38619464635849,0.413951575756073,0.12577544152736664
1772615999258867500,4.413867431640625,0.46322816610336304,0.36820539832115173,0.0869620069861412
1772615999268935400,4.423935302734375,0.5545426607131958,0.29219505190849304,0.037972625344991684
1772615999279003400,4.43400341796875,0.6370159387588501,0.1798427253961563,-0.021775085479021072
1772615999289071600,4.444071533203125,0.6930997371673584,0.07911185175180435,-0.07563885301351547
1772615999299139600,4.4541396484375,0.719147264957428,-0.005164262838661671,-0.11857138574123383
1772615999309207600,4.46420751953125,0.7195390462875366,-0.0522335022687912,-0.1392015665769577
1772615999319275300,4.474275146484375,0.6972789764404297,-0.0517822690308094,-0.13555775582790375
1772615999329343500,4.484343505859375,0.6568463444709778,-0.006753009743988514,-0.122109055519104
1772615999339411500,4.494411376953125,0.6116474866867065,0.06763304769992828,-0.0835719108581543
1772615999349479400,4.5044794921875,0.5489897131919861,0.15182355046272278,-0.024668915197253227
1772615999359547400,4.51454736328125,0.47427788376808167,0.23004570603370667,0.041486706584692
1772615999369615600,4.52461572265625,0.39608561992645264,0.3059881329536438,0.10612455755472183
1772615999379684400,4.534684326171875,0.3208942413330078,0.37854400277137756,0.14456534385681152
1772615999389752300,4.54475244140625,0.26106151938438416,0.42477887868881226,0.16389670968055725
1772615999399820500,4.554820556640625,0.2231782078742981,0.4399169683456421,0.16230995953083038
1772615999409888500,4.564888427734375,0.20563943684101105,0.41868865489959717,0.14195728302001953
1772615999419956500,4.57495654296875,0.2025359869003296,0.36284351348876953,0.10720553994178772
1772615999430024400,4.5850244140625,0.20478342473506927,0.29274407029151917,0.05840737372636795
1772615999440092700,4.5950927734375,0.21188566088676453,0.23537659645080566,0.008714405819773674
1772615999450160400,4.605160400390625,0.19751551747322083,0.2110361009836197,-0.024931438267230988
1772615999460228400,4.615228271484375,0.15514300763607025,0.22005243599414825,-0.04199744015932083
1772615999470296300,4.62529638671875,0.10043209046125412,0.25172194838523865,-0.04116813465952873
1772615999480364500,4.635364501953125,0.047283902764320374,0.2848452925682068,-0.0329003632068634
1772615999490432500,4.6454326171875,0.0032927419524639845,0.31766635179519653,-0.018940605223178864
1772615999500500500,4.65550048828125,-0.022787973284721375,0.32731926441192627,-0.008686388842761517
1772615999510569500,4.665569580078125,-0.024553649127483368,0.3165329396724701,0.002401416189968586
1772615999520637400,4.675637451171875,-0.0007341458112932742,0.28545841574668884,-0.004216649569571018
1772615999530705400,4.685705322265625,0.03277827426791191,0.2313224971294403,-0.011021025478839874
1772615999540773400,4.6957734375,0.06358971446752548,0.18751376867294312,-0.03313538432121277
1772615999550841600,4.705841552734375,0.08682473003864288,0.13823996484279633,-0.06423471122980118
1772615999560909600,4.71590966796875,0.10503663867712021,0.06788710504770279,-0.09540040045976639
1772615999570977500,4.7259775390625,0.1006070077419281,0.11790686100721359,-0.11038094758987427
1772615999581045500,4.73604541015625,0.09079141169786453,0.2094244807958603,-0.1198064461350441
1772615999591113500,4.746113525390625,0.0651739314198494,0.31166642904281616,-0.10877376794815063
1772615999601181400,4.756181396484375,0.04741036146879196,0.37017133831977844,-0.08678161352872849
1772615999611249400,4.76624951171875,0.07264328002929688,0.37997496128082275,-0.07293424010276794
1772615999621317400,4.7763173828125,0.13136252760887146,0.35181310772895813,-0.08237647265195847
1772615999631385600,4.786385498046875,0.1862414926290512,0.27483975887298584,-0.08432750403881073
1772615999641454300,4.796454345703125,0.22242461144924164,0.17519497871398926,-0.07533472031354904
1772615999651522300,4.806522216796875,0.24241776764392853,0.08866328001022339,-0.0640740692615509
1772615999661590500,4.816590576171875,0.2343519628047943,0.012053797021508217,-0.04306971654295921
1772615999671658500,4.826658447265625,0.19517047703266144,-0.02625337801873684,-0.010440132580697536
1772615999681726500,4.8367265625,0.15492531657218933,-0.008514227345585823,0.02729496732354164
1772615999691794400,4.84679443359375,0.11578670889139175,0.0623418353497982,0.0581468902528286
1772615999701862700,4.856862548828125,0.09166102111339569,0.1651955544948578,0.07000992447137833
1772615999711930600,4.8669306640625,0.08260813355445862,0.2612845301628113,0.04806920140981674
1772615999721998300,4.876998291015625,0.07529647648334503,0.33217883110046387,0.029526041820645332
1772615999732066300,4.88706640625,0.0711430162191391,0.39072737097740173,0.026417067274451256
1772615999742134500,4.897134521484375,0.062290262430906296,0.4316052496433258,0.0505533292889595
1772615999752202500,4.907202392578125,0.04980163276195526,0.45271798968315125,0.08827913552522659
1772615999762270500,4.9172705078125,0.045695871114730835,0.4465181827545166,0.11927104741334915
1772615999772339500,4.92733935546875,0.05747636407613754,0.4369198977947235,0.13033916056156158
1772615999782407400,4.937407470703125,0.06707858294248581,0.4322258532047272,0.12170853465795517
1772615999792475400,4.947475341796875,0.06771454960107803,0.4439847767353058,0.1078486442565918
1772615999802543400,4.95754345703125,0.06272836029529572,0.4747598469257355,0.08382708579301834
1772615999812611600,4.967611572265625,0.07492164522409439,0.5029653906822205,0.046081576496362686
1772615999822679600,4.977679443359375,0.10600103437900543,0.5097869634628296,-0.010744752362370491
1772615999832747500,4.98774755859375,0.14969578385353088,0.471042275428772,-0.07503212988376617
1772615999842815500,4.9978154296875,0.18213661015033722,0.38162168860435486,-0.13120844960212708
1772615999852883200,5.00788330078125,0.21000899374485016,0.28894901275634766,-0.1651776134967804
1772615999862951200,5.017951171875,0.24185702204704285,0.18451158702373505,-0.18444254994392395
1772615999873019100,5.02801904296875,0.26393410563468933,0.09378167986869812,-0.1785108894109726
1772615999883087000,5.038087158203125,0.27181145548820496,0.05912495031952858,-0.15543696284294128
1772615999893155000,5.048155029296875,0.28192293643951416,0.10696890205144882,-0.1853349357843399
1772615999903224000,5.05822412109375,0.32546818256378174,0.0654577761888504,-0.23509645462036133
1772615999913292300,5.068292236328125,0.3473747968673706,0.01568089984357357,-0.23563095927238464
1772615999923360000,5.078360107421875,0.34877538681030273,-0.006316694431006908,-0.2337062954902649
1772615999933428000,5.088427978515625,0.3485831022262573,0.011422354727983475,-0.22928836941719055
1772615999943496000,5.098495849609375,0.3310287892818451,0.03995073214173317,-0.2196348011493683
1772615999953564200,5.108564208984375,0.30977705121040344,0.03181930258870125,-0.20098814368247986
1772615999963632000,5.118632080078125,0.28132164478302,-0.02561308443546295,-0.1739494949579239
1772615999973700000,5.1287001953125,0.25167718529701233,-0.10015682876110077,-0.1455458104610443
1772615999983768000,5.13876806640625,0.21461941301822662,-0.1536366492509842,-0.11441975831985474
1772615999993836300,5.148836181640625,0.16298523545265198,-0.16928938031196594,-0.08729280531406403
1772616000003904000,5.158904052734375,0.10108811408281326,-0.12602625787258148,-0.06954696774482727
1772616000013972000,5.168971923828125,0.03211863711476326,-0.040568072348833084,-0.05557922273874283
1772616000024041200,5.179041259765625,-0.041396886110305786,0.05785270407795906,-0.04741312190890312
1772616000034109200,5.189109130859375,-0.11308332532644272,0.1397254765033722,-0.04287802428007126
1772616000044177200,5.19917724609375,-0.17102371156215668,0.19430501759052277,-0.037577010691165924
1772616000054245000,5.2092451171875,-0.19918611645698547,0.2155863344669342,-0.0392976813018322
1772616000064313000,5.21931298828125,-0.1979578733444214,0.20049887895584106,-0.04775506630539894
1772616000074381000,5.229381103515625,-0.18516510725021362,0.15474630892276764,-0.05717439949512482
1772616000084449000,5.239448974609375,-0.16268868744373322,0.09275338053703308,-0.06972619146108627
1772616000094517000,5.24951708984375,-0.13899880647659302,0.024242764338850975,-0.08713500946760178
1772616000104585200,5.259585205078125,-0.11550697684288025,-0.02975032664835453,-0.10278280079364777
1772616000114653200,5.269653076171875,-0.09240592271089554,-0.07555350661277771,-0.10565635561943054
1772616000124721200,5.27972119140625,-0.07959508150815964,-0.11122177541255951,-0.1014239713549614
1772616000134788900,5.289788818359375,-0.06713841110467911,-0.1448068916797638,-0.09035081416368484
1772616000144857000,5.299857177734375,-0.05936884880065918,-0.1847560852766037,-0.0839734897017479
1772616000154926000,5.309926025390625,-0.05384518578648567,-0.22034230828285217,-0.0684315487742424
1772616000164994000,5.319994140625,-0.05583838373422623,-0.2488192766904831,-0.05913187935948372
1772616000175062300,5.330062255859375,-0.06500738859176636,-0.2580188810825348,-0.05031521990895271
1772616000185130200,5.340130126953125,-0.07655061036348343,-0.24739615619182587,-0.04021912440657616
1772616000195198000,5.350197998046875,-0.08720245957374573,-0.23684151470661163,-0.042319826781749725
1772616000205266000,5.360265869140625,-0.09264108538627625,-0.22756902873516083,-0.04919976741075516
1772616000215334100,5.370334228515625,-0.09184958785772324,-0.2308116853237152,-0.07242386043071747
1772616000225402000,5.380402099609375,-0.09116894751787186,-0.2344411462545395,-0.10240558534860611
1772616000235470000,5.390469970703125,-0.13262051343917847,-0.21121624112129211,-0.13191820681095123
1772616000245538000,5.4005380859375,-0.047584109008312225,-0.20171387493610382,-0.16455620527267456
1772616000255606300,5.410606201171875,-0.17124320566654205,-0.16413214802742004,-0.19430424273014069
1772616000265674200,5.42067431640625,-0.08883552253246307,-0.16992437839508057,-0.21031467616558075
1772616000275742000,5.430741943359375,-0.22750605642795563,-0.15695399045944214,-0.235680490732193
1772616000285811200,5.440811279296875,-0.1300976723432541,-0.14995281398296356,-0.2185775190591812
1772616000295879200,5.450879150390625,-0.2710111439228058,-0.12403279542922974,-0.18992909789085388
1772616000305947100,5.460947021484375,-0.16655802726745605,-0.15327931940555573,-0.12651534378528595
1772616000316015000,5.47101513671875,-0.3027432858943939,-0.19986572861671448,-0.07038416713476181
1772616000326083000,5.4810830078125,-0.16230157017707825,-0.29367685317993164,-0.014127662405371666
1772616000336151000,5.491151123046875,-0.2535340189933777,-0.352571040391922,0.029796652495861053
1772616000346219000,5.501218994140625,-0.06693074107170105,-0.42332723736763,0.06805914640426636
1772616000356287000,5.511286865234375,-0.14372220635414124,-0.48085126280784607,0.09167845547199249
1772616000366355200,5.521355224609375,0.05052046850323677,-0.524338960647583,0.1048329770565033
1772616000376423200,5.531423095703125,-0.032376013696193695,-0.5216994881629944,0.11090338230133057
1772616000386491100,5.5414912109375,0.12973318994045258,-0.5048463940620422,0.10778634250164032
1772616000396559000,5.55155908203125,-0.0018030074425041676,-0.4311995506286621,0.09441967308521271
1772616000406627000,5.561626953125,0.09044850617647171,-0.36399364471435547,0.09089970588684082
1772616000416696000,5.571696044921875,-0.08772788941860199,-0.2744746804237366,0.08664263784885406
1772616000426764000,5.581763916015625,-0.021802222356200218,-0.1608433574438095,0.08943596482276917
1772616000436832300,5.591832275390625,-0.18769586086273193,-0.06202063709497452,0.10529562085866928
1772616000446900200,5.601900146484375,-0.10680876672267914,0.013564744964241982,0.11621598154306412
1772616000456968200,5.61196826171875,-0.23971061408519745,0.04244619607925415,0.12736450135707855
1772616000467036000,5.622035888671875,-0.142663836479187,0.0230062585324049,0.13344185054302216
1772616000477104000,5.632104248046875,-0.23798397183418274,0.0034530640114098787,0.12230316549539566
1772616000487172000,5.642172119140625,-0.12415945529937744,-0.0030004444997757673,0.08904172480106354
1772616000497240000,5.652239990234375,-0.19781050086021423,-0.019618570804595947,0.037165477871894836
1772616000507308000,5.66230810546875,-0.11097171902656555,-0.0183700118213892,-0.04401491582393646
1772616000517376300,5.672376220703125,-0.19378910958766937,-0.032002467662096024,-0.11771789938211441
1772616000527444200,5.6824443359375,-0.13081900775432587,-0.08562009036540985,-0.20224621891975403
1772616000537513000,5.692512939453125,-0.19690188765525818,-0.24530749022960663,-0.2925263047218323
1772616000547581200,5.702581298828125,-0.13091306388378143,-0.4187995195388794,-0.37928640842437744
1772616000557649200,5.712649169921875,-0.14390049874782562,-0.5934408903121948,-0.484596848487854
1772616000567717000,5.722717041015625,-0.07189951837062836,-0.7466158866882324,-0.6052399277687073
1772616000577785000,5.73278515625,-0.07270326465368271,-0.8352762460708618,-0.7071300745010376
1772616000587853300,5.742853271484375,-0.03875517100095749,-0.7496621608734131,-0.7891924381256104
1772616000597921000,5.752921142578125,-0.07627005875110626,-0.5937207341194153,-0.8119584918022156
1772616000607989000,5.762989013671875,-0.1090942993760109,-0.3266441822052002,-0.8432160019874573
1772616000618057000,5.773056884765625,-0.1623641848564148,-0.06566957384347916,-0.7866350412368774
1772616000628125200,5.783125244140625,-0.22273558378219604,0.17038559913635254,-0.6877273917198181
1772616000638193200,5.793193115234375,-0.2789866030216217,0.28749969601631165,-0.5133838057518005
1772616000648261000,5.80326123046875,-0.337425172328949,0.3116059899330139,-0.3074208199977875
1772616000658330000,5.813330078125,-0.3903948962688446,0.24010543525218964,-0.06911369413137436
1772616000668398000,5.823398193359375,-0.43390974402427673,0.1633027344942093,0.1733090579509735
1772616000678466000,5.833466064453125,-0.44966447353363037,0.11509045958518982,0.3882485032081604
1772616000688534000,5.843533935546875,-0.4495741128921509,0.0669853538274765,0.5552833676338196
1772616000698602200,5.853602294921875,-0.4226551353931427,0.051197607070207596,0.6764795780181885
1772616000708670200,5.863670166015625,-0.379946231842041,0.07453662157058716,0.7543351054191589
1772616000718738200,5.87373828125,-0.33362215757369995,0.11469576507806778,0.7848035097122192
1772616000728806100,5.88380615234375,-0.29250168800354004,0.13787251710891724,0.7745691537857056
1772616000738874000,5.8938740234375,-0.2682171165943146,0.13034190237522125,0.7483905553817749
1772616000748942000,5.903942138671875,-0.2640422582626343,0.07390902936458588,0.7247825264930725
1772616000759010000,5.914010009765625,-0.27065542340278625,-0.025983210653066635,0.6741936206817627
1772616000769078000,5.924078125,-0.2537201941013336,-0.1440538763999939,0.603205144405365
1772616000779146200,5.934146240234375,-0.22273406386375427,-0.25382936000823975,0.5120629668235779
1772616000789215000,5.944215087890625,-0.1748039722442627,-0.3334781229496002,0.41818365454673767
1772616000799283000,5.954282958984375,-0.1066528782248497,-0.3716582655906677,0.3241991102695465
1772616000809351200,5.96435107421875,-0.016568833962082863,-0.3660926818847656,0.22154229879379272
1772616000819419100,5.974419189453125,0.07625484466552734,-0.31222572922706604,0.10908792167901993
1772616000829487000,5.984487060546875,0.14783185720443726,-0.23670756816864014,0.007234765216708183
1772616000839555000,5.99455517578125,0.18638856709003448,-0.12979790568351746,-0.0775858461856842
1772616000849623000,6.004623046875,0.19045719504356384,-0.009741151705384254,-0.11215735971927643
1772616000859691000,6.01469091796875,0.16020075976848602,0.10619503259658813,-0.09881066530942917
1772616000869758700,6.0247587890625,0.12056387215852737,0.17301620543003082,-0.05348905548453331
1772616000879826700,6.03482666015625,0.08449827879667282,0.1817532330751419,0.01475205272436142
1772616000889895000,6.04489501953125,0.06035902723670006,0.1531616896390915,0.08066711574792862
1772616000899963000,6.054962890625,0.044384852051734924,0.12685099244117737,0.1165526807308197
1772616000910032000,6.065031982421875,0.06300394982099533,0.1338048130273819,0.09911054372787476
1772616000920099800,6.075099853515625,0.11533746123313904,0.18723128736019135,0.05158696696162224
1772616000930167800,6.085167724609375,0.1798454076051712,0.2613446116447449,0.011036227457225323
1772616000940235800,6.09523583984375,0.23631267249584198,0.28710323572158813,-0.03174292668700218
1772616000950303700,6.1053037109375,0.27529555559158325,0.25545939803123474,-0.06223573163151741
1772616000960371700,6.115371826171875,0.2863013446331024,0.19283145666122437,-0.08649526536464691
1772616000970440000,6.12543994140625,0.29663896560668945,0.15148690342903137,-0.09470795094966888
1772616000980508000,6.1355078125,0.3019239902496338,0.13575348258018494,-0.09357796609401703
1772616000990575900,6.145575927734375,0.2958222031593323,0.1199476420879364,-0.09693203866481781
1772616001000644000,6.15564404296875,0.27791962027549744,0.08774576336145401,-0.10375239700078964
1772616001010711800,6.1657119140625,0.23844490945339203,0.07847900688648224,-0.12176407128572464
1772616001020779800,6.17577978515625,0.20330262184143066,0.12452532351016998,-0.1467580944299698
1772616001030848800,6.185848876953125,0.1696346551179886,0.20053263008594513,-0.1824263334274292
1772616001040917000,6.1959169921875,0.13655313849449158,0.2615016996860504,-0.2170889675617218
1772616001050985000,6.20598486328125,0.10432790964841843,0.2834797501564026,-0.25686824321746826
1772616001061052700,6.216052734375,0.08498191088438034,0.3061120808124542,-0.29360416531562805
1772616001071120600,6.22612060546875,0.07091519981622696,0.33958137035369873,-0.340964138507843
1772616001081188900,6.23618896484375,0.06242451071739197,0.3961450457572937,-0.38324102759361267
1772616001091256800,6.2462568359375,0.06128905713558197,0.46502017974853516,-0.4089312255382538
1772616001101324800,6.25632470703125,0.06286218762397766,0.5212341547012329,-0.3935394883155823
1772616001111392800,6.266392822265625,0.056234363466501236,0.5394736528396606,-0.3696202337741852
1772616001121461000,6.2764609375,0.037514735013246536,0.5136931538581848,-0.32376912236213684
1772616001131529000,6.286529052734375,0.024634428322315216,0.4724443256855011,-0.2528860569000244
1772616001141596700,6.2965966796875,0.017123514786362648,0.4133770167827606,-0.17963874340057373
1772616001151664600,6.30666455078125,0.01448836736381054,0.3347262442111969,-0.11397328227758408
1772616001161734000,6.31673388671875,0.01911747455596924,0.2359970211982727,-0.06665423512458801
1772616001171801900,6.3268017578125,0.025918731465935707,0.14689983427524567,-0.045704640448093414
1772616001181869800,6.336869873046875,0.03329329192638397,0.08822773396968842,-0.05856877192854881
1772616001191938000,6.34693798828125,0.05160370096564293,0.08753331005573273,-0.08408421277999878
1772616001202005800,6.357005859375,0.06866657733917236,0.13873976469039917,-0.11818093061447144
1772616001212073700,6.36707373046875,0.08362802863121033,0.20505045354366302,-0.1525571346282959
1772616001222141700,6.3771416015625,0.10018276423215866,0.269101083278656,-0.18163539469242096
1772616001232210000,6.3872099609375,0.12031038850545883,0.2950405180454254,-0.19821278750896454
1772616001242278000,6.39727783203125,0.1500893384218216,0.2704315781593323,-0.19565561413764954
1772616001252345900,6.407345947265625,0.18205960094928741,0.22079558670520782,-0.19329281151294708
1772616001262413800,6.417413818359375,0.200862854719162,0.16533897817134857,-0.17506159842014313
1772616001272481800,6.427481689453125,0.19870205223560333,0.12716613709926605,-0.15464594960212708
1772616001282549800,6.4375498046875,0.17673896253108978,0.10618335753679276,-0.11999128758907318
1772616001292618800,6.44761865234375,0.14907920360565186,0.11456689238548279,-0.07645571231842041
1772616001302687000,6.45768701171875,0.10607421398162842,0.13841016590595245,-0.04331453889608383
1772616001312755000,6.4677548828125,0.06339659541845322,0.169997900724411,-0.01645694486796856
1772616001322823000,6.477822998046875,0.029567256569862366,0.23857030272483826,0.016276765614748
1772616001332890600,6.487890625,0.0010472536087036133,0.3178459107875824,0.055960364639759064
1772616001342958800,6.497958740234375,-0.023742247372865677,0.3625670373439789,0.1087213084101677
1772616001353026800,6.50802685546875,-0.04583769664168358,0.32540902495384216,0.1673545390367508
