time,seconds_elapsed,z,y,x
1772699593492869000,6.410869140625,0.0717255120396614,0.008638397845928557,0.00067932060873718
1772699593502826200,6.420826171875,0.07756137858629227,0.0019092996534658595,0.016868048210896085
1772699593512783000,6.430783203125,0.06918225729763508,-0.012514389895903878,0.017878543852624714
1772699593522740200,6.440740234375,0.06603986761868,-0.004088840216211974,0.021436952145188114
1772699593532697000,6.450697021484375,0.06918167277574538,-0.025919120794232003,0.01097179324653698
1772699593542655200,6.4606552734375,0.07860825729072093,-0.020962955125002188,0.005471765349927591
1772699593552612000,6.470612060546875,0.08145078724026679,-0.007775433474197052,0.006574359151077806
1772699593562569200,6.4805693359375,0.07890636345446109,-0.013154856923641637,0.0009603449194022686
1772699593572526300,6.4905263671875,0.08249766594469547,0.013356553508201613,-0.020374962636595592
1772699593582483000,6.50048291015625,0.08938158023953437,0.023449187016743235,-0.029297419854602776
1772699593592441000,6.510441162109375,0.07756020954251289,0.002956278822594322,-0.02472180761831114
1772699593602398200,6.520398193359375,0.0862391905605793,0.008791428416594863,-0.020619986906228585
1772699593612355300,6.530355224609375,0.08743570686876773,-0.01255914691966027,-0.010465501391945872
1772699593622312200,6.540312255859375,0.07097557045519351,0.000690909440186806,0.001844842415396124
1772699593632269000,6.55026904296875,0.08085106778144836,-0.005691028415574692,0.0029939199773303697
1772699593642226200,6.56022607421875,0.06843114666938781,-0.01068031090311706,0.01867671876779059
1772699593652183800,6.570183837890625,0.07082476380765437,-0.02050990956129972,0.013958442091220057
1772699593662141000,6.580140869140625,0.07561258260607719,0.0002837031790520996,0.021963012712751515
1772699593672097800,6.590097900390625,0.06379062738716602,0.0072200372142950065,0.010400786142260766
1772699593682054700,6.6000546875,0.058254036048054694,-0.01723642258227337,0.00114989612090867
1772699593692011800,6.61001171875,0.08369242868721484,0.015981239455984904,-0.008752380756061757
1772699593701970000,6.619969970703125,0.08144786463081836,0.008873654206795617,-0.022089842546370343
1772699593711926800,6.6299267578125,0.06588555383980274,0.0034660960748326033,-0.03414637598942499
1772699593721883600,6.639883544921875,0.08010112619698047,0.0031910419931169597,-0.017431828706653323
1772699593731840800,6.6498408203125,0.06693243254423141,-0.004695971229928545,-0.01763167354413308
1772699593741797600,6.659797607421875,0.04882628248929977,-0.005482112072361633,-0.03570428665564395
1772699593751754800,6.669754638671875,0.07531272287666797,-0.011489334864215925,-0.003931047847104492
1772699593761713000,6.679712890625,0.0777075090587139,-0.013006708024069667,0.004932028454283136
1772699593771669800,6.689669677734375,0.0777075090587139,0.005465343600651249,0.024847039149887857
1772699593781626600,6.699626708984375,0.07980243551135063,-0.009785417023161425,0.017456412875349634
1772699593791583700,6.709583740234375,0.07636077062487602,0.006359579893480986,0.010665798320574685
1772699593801540900,6.719540771484375,0.07920330057442188,0.0031271327443188053,0.020122319032798985
1772699593811499000,6.7294990234375,0.07815583734810352,-0.004777087341854349,0.0035867028052860403
1772699593821455600,6.73945556640625,0.08309446279406547,0.0034175807579886167,-0.012641613596811657
1772699593831412700,6.749412841796875,0.08414192602038383,0.005903479289589449,-0.006475348335324088
1772699593841369900,6.759369873046875,0.089380411195755,-0.009210558010963722,-0.019782246024010235
1772699593851326700,6.76932666015625,0.08264730354845523,0.0008567355603445321,-0.04198784673742484
1772699593861283800,6.779283935546875,0.07411854465603827,-0.0032585360050667077,-0.02281823216944467
1772699593871241700,6.78924169921875,0.06663666446805,0.020188970511243676,-0.002159811807324877
1772699593881198800,6.79919873046875,0.07920680770576,0.0020351956220343707,-0.009583827753167132
1772699593891155700,6.80915576171875,0.0687321754425764,0.002927605283958837,0.009281288013726588
1772699593901112800,6.81911279296875,0.05945464400947094,0.00008444971332792192,0.0029704049585358005
1772699593911070000,6.829070068359375,0.07037877360582351,0.009759364699875005,0.03535198891952168
1772699593921027800,6.83902783203125,0.07830956660509109,0.010817869910015723,0.03370603464366868
1772699593930984700,6.848984619140625,0.07127601470649242,0.005629690149775706,0.011882743212149943
1772699593940941800,6.85894189453125,0.06588789192736148,0.009014049058174715,0.005431875155889429
1772699593950899000,6.86889892578125,0.06828150906562805,0.004920770128862932,-0.001417788097009179
1772699593960855800,6.878855712890625,0.07651157727241516,0.006422005004668608,-0.0108144997759955
1772699593970812700,6.888812744140625,0.06094985100328922,-0.0032459368183976036,-0.021608646317129023
1772699593980770800,6.898770751953125,0.08324643848538399,0.00043147305271122604,-0.03049101355334278
1772699593990728000,6.90872802734375,0.0796551359951496,-0.0010802695173770189,-0.015745734216657002
1772699594000684800,6.918684814453125,0.08160100936591624,0.0017389526218175887,-0.01731588102665264
1772699594010642000,6.928641845703125,0.06603869857490062,0.008547495558927766,0.011391720850282581
1772699594020598800,6.938598876953125,0.07247311553657054,0.009476830564602278,0.017319329934130656
1772699594030557000,6.948556884765625,0.07830956660509109,-0.014197648541419767,0.028006165334512476
1772699594040513800,6.958513671875,0.07262333766222,-0.016547362605878153,0.025849985097756142
1772699594050471000,6.968470947265625,0.053469724380969995,-0.024466606731247155,0.015638620580371933
1772699594060428000,6.978427978515625,0.07501812384426593,-0.01756059476903174,0.012457670723006594
1772699594070384600,6.988384521484375,0.05915653784573078,-0.007837050301209092,0.00918208483090566
1772699594080341800,6.998341796875,0.07456862651109696,-0.011002062803925945,0.00550367316690972
1772699594090300000,7.0082998046875,0.06753565913438797,0.010846634780196472,-0.0037211217194941127
1772699594100257000,7.018257080078125,0.08175064696967602,0.0065100166482618075,-0.0019266275308909824
1772699594110213600,7.028213623046875,0.06559037028551101,0.0030411851936485617,-0.019082728585682343
1772699594120170800,7.038170654296875,0.07531739905178546,0.01356737868071068,-0.023524910000921224
1772699594130128000,7.0481279296875,0.057361471122503276,0.007787183277495205,-0.027006457089923785
1772699594140085800,7.058085693359375,0.0649941579580307,-0.005023440485470928,-0.004364215670802514
1772699594150043000,7.06804296875,0.07517009953558444,-0.012052151812170632,-0.010423266260483068
1772699594159999700,7.077999755859375,0.06200199040472507,0.007536542117828502,0.006753994600879378
1772699594169956600,7.08795654296875,0.06963292367458343,-0.000695078725228086,0.023442887423408682
1772699594179913700,7.097913818359375,0.07023088956773281,-0.012032643394102342,0.02840985533115454
1772699594189870800,7.107870849609375,0.08564297823309898,-0.012137213446851819,0.024299506536033005
1772699594199828700,7.117828857421875,0.07831073564887046,-0.005089395560882985,0.004384713894492597
1772699594209785600,7.12778564453125,0.07187690320909022,-0.004706748352269642,0.005036154407393769
1772699594219742700,7.13774267578125,0.08444704644680023,0.007105078198271803,-0.008954503744773683
1772699594229699800,7.147699951171875,0.073973583227396,0.003496112187183462,-0.018453263584215892
1772699594239656700,7.15765673828125,0.07771510784327984,0.00529077248503454,-0.015975387387222144
1772699594249613800,7.16761376953125,0.07936170600652694,0.012297194348112678,-0.018023145663307514
1772699594259571700,7.17757177734375,0.08100830416977405,0.009548694790992886,-0.01753231395604089
1772699594269528800,7.18752880859375,0.07831482730209827,-0.004988191075576469,-0.007847778903666766
1772699594279485700,7.197485595703125,0.06275251651108264,0.014148155977041459,0.0004413722505734767
1772699594289442800,7.20744287109375,0.08070844444036483,0.0003972419895464554,0.02873498193256091
1772699594299400000,7.21739990234375,0.07666764461696148,-0.011475173908122815,0.02520152199323056
1772699594309357800,7.22735791015625,0.07202829437851906,-0.009024314723862335,0.024493328058102632
1772699594319314700,7.237314697265625,0.0723269850641489,-0.004091826757742092,0.03251928852753481
1772699594329271800,7.247271728515625,0.08175473862290382,0.0035563270749757064,0.020475746996793893
1772699594339229000,7.25722900390625,0.08399813363552093,-0.012048233688878826,0.006988339929582434
1772699594349185800,7.267185791015625,0.06828618524074553,0.003149951930902898,-0.009049808783078333
1772699594359142700,7.277142578125,0.08639233529567718,-0.003967593023297376,-0.02450103415723424
1772699594369100800,7.287100830078125,0.09641747022569179,0.0055081826619571075,-0.02450660994807258
1772699594379058000,7.297057861328125,0.08250175759792328,0.00754244670222979,-0.004440580259085982
1772699594389014800,7.307014892578125,0.0723269850641489,0.00527321856203489,-0.02132810549283167
1772699594398972000,7.316971923828125,0.0732248106867075,-0.004384795522061177,-0.01684047635902534
1772699594408928800,7.3269287109375,0.07307517308294773,0.0034254672369221223,-0.0014146268838987452
1772699594418887000,7.336886962890625,0.07786357640326022,0.013022549480595625,0.016413781087775713
1772699594428843800,7.34684375,0.08160393197536468,0.008770792053942569,0.024989361096872015
1772699594438801000,7.35680078125,0.07397241418361664,0.0015533669218420981,0.013887927288410718
1772699594448757800,7.3667578125,0.07681669769883155,-0.003909067769092507,0.021013769713498186
1772699594458714600,7.376714599609375,0.08399930267930031,-0.002160854128585197,0.004320334859058493
1772699594468672800,7.3866728515625,0.07292670452296733,0.0004258652958320454,0.009699174928257706
1772699594478630000,7.3966298828125,0.06933540203273296,-0.001841116088349372,0.006403060558892321
1772699594488587000,7.4065869140625,0.06813830120265484,-0.0018523316021077333,-0.012887597989314235
1772699594498543600,7.416543701171875,0.06709083797633647,0.00845746092160698,-0.023520827480847946
1772699594508500700,7.426500732421875,0.0822042359560728,0.0108895149406977,-0.021926767789013684
1772699594518457900,7.436457763671875,0.08265373328924179,0.007331690028379671,-0.00398628630732419
1772699594528416000,7.446416015625,0.06350012000799178,0.0007629608962452038,-0.025101564183516892
1772699594538372900,7.456372802734375,0.06559504646062851,0.016788441352755763,0.009210983844293514
1772699594548329700,7.466329833984375,0.08744272113144397,0.012560165266389959,0.01967927199001424
1772699594558286800,7.476286865234375,0.07951192813217639,-0.009946859229146503,0.0127803998713498
1772699594568243700,7.48624365234375,0.08370236555933952,0.001073826076858677,0.025369610852422193
1772699594578200800,7.496200927734375,0.0751724376231432,-0.001873283058591187,0.021693646303017157
1772699594588158700,7.50615869140625,0.07472410933375358,-0.006405716023570858,0.025154945188434794
1772699594598115600,7.516115478515625,0.08055939135849476,-0.006780650283186696,0.014834613004396669
1772699594608072700,7.52607275390625,0.07711655742824078,-0.0028207565091550348,-0.011763839815015671
1772699594618029800,7.53602978515625,0.08938800998032093,0.008688237470178864,-0.02076600321421865
1772699594627987000,7.545987060546875,0.08295300849676132,0.019027772111608644,-0.01804447842899244
1772699594637944600,7.555944580078125,0.0808580820441246,0.015347138236952013,-0.015780098852206718
1772699594647902200,7.565902099609375,0.08190554527044296,0.0034460533672245218,-0.02739791550936643
1772699594657859000,7.575859130859375,0.07307751117050647,0.018191462851362302,-0.01277654568013968
1772699594667816200,7.585816162109375,0.0842997469305992,0.00968939103647135,0.0022591194506007013
1772699594677773300,7.595773193359375,0.07068214046657086,0.000861055542435497,0.007547980252228444
1772699594687730200,7.605730224609375,0.07457388720810412,-0.004976509770937263,0.02598149567306973
1772699594697688000,7.61568798828125,0.06619359687566757,-0.007355299232830293,0.009099581050314009
1772699594707645200,7.625645263671875,0.07173077273666859,-0.0037831626673694697,0.016129171443136872
1772699594717602300,7.635602294921875,0.08998772943913937,-0.004526208720169961,0.020301890550518873
1772699594727559200,7.64555908203125,0.057068041133880615,-0.003066739760013297,0.025515378281951415
1772699594737516300,7.655516357421875,0.06574702215194701,-0.00822036423010286,0.0062677585828059814
1772699594747474200,7.66547412109375,0.06514730269312859,0.020766190443886442,0.004667746928331325
1772699594757431000,7.67543115234375,0.06993629053533076,0.016285661196080034,-0.01849935747346608
1772699594767388200,7.68538818359375,0.08280512445867061,0.015075997711950912,-0.01727104522943846
1772699594777345300,7.69534521484375,0.0745750562518835,0.008741689257044345,-0.01765949313282035
1772699594787302100,7.70530224609375,0.08490005091130733,-0.005860873123724014,-0.010788886985770659
1772699594797259000,7.715259033203125,0.06484978105127812,-0.0026946459114551543,-0.008191820838919374
1772699594807217200,7.725217041015625,0.07741992428898811,0.004466847782325931,0.015321427265316014
1772699594817174300,7.73517431640625,0.08669804024398327,-0.003843966643628664,0.02889408376769861
1772699594827131100,7.745131103515625,0.07068681664168834,-0.008103651648410596,0.008239167111983988
1772699594837088000,7.755087890625,0.0783177499115467,0.003937558644637466,0.028789774009853133
1772699594847045000,7.765045166015625,0.08160977719426155,-0.0053877117871772495,0.019435336849058512
1772699594857002000,7.775001953125,0.07517419118881224,-0.003814822747535072,0.030212007099005858
1772699594866960100,7.784960205078125,0.0811585262954235,0.021591192858829163,0.009219047278095967
1772699594876917200,7.794917236328125,0.08460019118189811,0.021242096293368377,0.00038434940028819254
1772699594886874000,7.8048740234375,0.08325345274806022,0.00909332940604072,-0.019929346894100308
1772699594896831000,7.8148310546875,0.0654471624225378,0.001586753168213181,-0.020111306731728836
1772699594906788000,7.8247880859375,0.06963643080592155,0.017124596238252705,-0.012633291009749519
1772699594916746200,7.834746337890625,0.07038578786849975,0.013519959342409855,-0.026565821199933996
1772699594926703000,7.844703125,0.07562310400009155,0.007367820787685923,-0.003272140980378026
1772699594936660000,7.854659912109375,0.06739420483708382,0.005070078939059749,0.015108327937329885
1772699594946617000,7.8646171875,0.060661681711673736,0.004383041956392116,0.01226382636805065
1772699594956574200,7.87457421875,0.06769406456649303,0.01813957740049809,0.023602514414931646
1772699594966531000,7.884531005859375,0.08101122677922248,-0.00018421116021927444,0.03202934501954587
1772699594976489000,7.894489013671875,0.0766711517482996,0.0030502909487113354,0.02458885628787102
1772699594986446000,7.904446044921875,0.06484919652938842,0.005002562094223686,0.019291765943192877
1772699594996403200,7.9144033203125,0.054822892555594444,0.004149630492739379,-0.010675942971964832
1772699595006360000,7.924360107421875,0.07517360666692256,0.0027737709956942125,-0.004634636389062507
1772699595016317200,7.934317138671875,0.09731997202336788,0.0010381017429288476,-0.011874699186300857
1772699595026275000,7.944275146484375,0.08041092279851436,0.0026424681996461002,-0.004917271559857181
1772699595036232200,7.954232177734375,0.07816635874211787,-0.003681373660173267,-0.024127951644698623
1772699595046189000,7.96418896484375,0.0750239690631628,-0.0028386255259858443,-0.02024981558669824
1772699595056146200,7.974146240234375,0.07532265974879264,-0.0018732739254366606,-0.0059670825777109705
1772699595066103300,7.984103271484375,0.06439969919621943,0.01039389061059337,-0.0020195836360158864
1772699595076060200,7.99406005859375,0.06903788039088249,0.006037001442187466,0.004720682691966066
1772699595086018000,8.00401806640625,0.07756780832707881,-0.00496497459677048,0.02241040028722491
1772699595095975200,8.01397509765625,0.08130991746485233,-0.005744740497344174,0.029945392052072563
1772699595105932300,8.023932373046875,0.08086100465357303,-0.005025984069006517,0.012365649624576326
1772699595115889200,8.03388916015625,0.07801789018213748,-0.0074181216362398114,0.02632109604111174
1772699595125846300,8.04384619140625,0.07876607820093631,-0.010431825167918577,0.013907410590304061
1772699595135804200,8.05380419921875,0.07996376355290412,0.00833796272778418,0.00504332279205264
1772699595145761300,8.06376123046875,0.07831658086776733,0.014013789007649756,-0.01993334721578285
1772699595155718100,8.07371826171875,0.09313011911809443,0.009338687035813927,-0.006482832955458434
1772699595165675300,8.08367529296875,0.07487491598129271,0.020290010599768718,-0.02563373483145842
1772699595175632100,8.093632080078125,0.0831061532318592,0.02304188029090874,-0.021417701738735195
1772699595185589000,8.103589111328125,0.06679623894393444,0.023309997741761616,0.0057036766929493745
1772699595195547100,8.113547119140625,0.07367956871688365,0.015787963639898223,0.021969093110377435
1772699595205504300,8.123504150390625,0.0961252092808485,-0.009339545552339405,0.02018198593131965
1772699595215461000,8.133461181640625,0.08220891213119029,-0.0058729608537396415,0.0054335048531502245
1772699595225418000,8.14341796875,0.06515080982446671,0.015158113904297351,0.02102031818529358
1772699595235375000,8.153375,0.07727145572900772,0.0041347571505932134,0.03421428327661706
1772699595245332200,8.163332275390625,0.07487666954696177,-0.013072206441755406,0.022035730889090336
1772699595255290000,8.1732900390625,0.07038695691227913,-0.0033670104813762008,0.00998332791517023
1772699595265247200,8.183247314453125,0.09567571194767951,-0.002451818165485747,-0.012092635661253006
1772699595275204000,8.1932041015625,0.08490238899886608,0.0009504097597440704,-0.0118798559936753
1772699595285161000,8.203160888671874,0.07861760964095592,0.012297911300742998,-0.017209058509668102
1772699595295118000,8.2131181640625,0.0739782594025135,0.010690608534845523,-0.04256211209457833
1772699595305076200,8.223076171875,0.08819441628158092,0.010554382968507706,-0.018296782964427254
1772699595315033000,8.233033203125,0.08744739730656147,-0.005364116282458416,-0.015228317038208478
1772699595324990000,8.242989990234374,0.06904255656599997,-0.00004403550454881042,0.00976237635758007
1772699595334947000,8.252947021484376,0.07143675822615624,0.006696269068517721,0.018605659400642616
1772699595344904200,8.262904296875,0.07667465887963772,-0.007032611183682456,0.0249520909765386
1772699595354861000,8.272861083984376,0.07263444357812404,-0.0009869012786541133,0.02332418153074104
1772699595364819000,8.28281884765625,0.07113865206241607,-0.0011091987843392416,0.021439219450799282
1772699595374776000,8.292776123046876,0.06560147620141506,-0.0012008682563202455,0.0083393087264325
1772699595384733200,8.302733154296876,0.07083820781111717,0.0029931219679536296,0.007458425105520291
1772699595394690000,8.31268994140625,0.0654518385976553,0.013563355526141822,-0.006475183938542613
1772699595404647200,8.322647216796875,0.06530220099389553,0.004950019056233577,0.0005399909115047194
1772699595414604300,8.332604248046875,0.06829553759098053,-0.0009166855866555123,-0.000038225676625734195
1772699595424562200,8.342562255859375,0.07817220396101475,-0.0038941076619783415,-0.007545779161987593
1772699595434519000,8.35251904296875,0.06949380746483802,0.002891798751638271,-0.013674236588669009
1772699595444476200,8.36247607421875,0.08011807733178138,0.0072584695285418995,-0.01309732147505856
1772699595454433300,8.372433349609375,0.0883481455385685,0.0004247190849389881,-0.01000227692752378
1772699595464390100,8.38239013671875,0.06994272027611732,-0.00007401508428156376,0.00632135193356662
1772699595474348000,8.39234814453125,0.07128887418806552,-0.005180366346542723,0.020863205094553996
1772699595484305200,8.40230517578125,0.06949322294294834,0.002625722560822032,0.017314581835421266
1772699595494262300,8.41226220703125,0.07892097650170325,-0.004473231857339851,0.022877682155545333
1772699595504219100,8.42221923828125,0.07547931161522865,0.012609242272237316,0.03443980826133629
1772699595514176300,8.43217626953125,0.07099018350243567,-0.001322471642261371,0.016259997031860984
1772699595524133000,8.442133056640625,0.07712474073469638,0.007643578122300095,0.0013858545930299441
1772699595534091300,8.45209130859375,0.08700023806095122,-0.002395708630653098,0.0068944630883168425
1772699595544048000,8.462048095703125,0.07308335638940334,0.008796899176156147,-0.0026471809073816983
1772699595554005200,8.472005126953125,0.06949205389916896,0.0022858002490829675,-0.020175800502416675
1772699595563962000,8.481962158203125,0.07009118883609772,0.0034097353782504797,-0.023532353521860203
1772699595573919000,8.4919189453125,0.06066401979923248,0.020932875080569645,-0.016638833431748205
1772699595583877000,8.501877197265625,0.0739823510557413,0.015537664973526261,-0.004752056790230563
1772699595593834200,8.511834228515625,0.0760784465521574,0.017973280922882258,0.011353056782239582
1772699595603791400,8.521791259765624,0.07667758148908614,0.0066555945648346096,0.02628120242214063
1772699595613748000,8.531748046875,0.059469841578602786,-0.007198455570149235,0.016977134608558844
1772699595623705000,8.541705078125,0.06201309632062912,0.0032426260498818007,0.009651424513105302
1772699595633662200,8.551662109375,0.089096918079257,0.006883708798862062,0.014568194320285692
1772699595643620400,8.561620361328124,0.08356032674014569,-0.0022742057094117625,0.009985949130519292
1772699595653576700,8.57157666015625,0.08670271641910075,-0.0037579414611449463,0.01294736763582332
1772699595663533600,8.581533447265626,0.07607727750837802,0.004804587270133197,0.004575225218868582
1772699595673490400,8.591490478515626,0.07517945188581943,0.005831966689648106,-0.008977911449002568
1772699595683447600,8.601447509765626,0.08071545870304107,0.011673427293426356,-0.01010616770190536
1772699595693404400,8.611404296875,0.06680033059716224,0.008499692628136836,-0.02094888550045434
1772699595703362600,8.621362548828126,0.07682605004906654,0.010083135027834214,-0.0036915833852894137
1772699595713319400,8.6313193359375,0.0687456194460392,0.008354744899226352,-0.011219169303460511
1772699595723276500,8.641276611328125,0.07682605004906654,0.0016299118899274617,0.0015881431201676605
1772699595733233400,8.6512333984375,0.08610358148217201,-0.0009458431824808939,0.005792195226618787
1772699595743190500,8.6611904296875,0.07667641244530678,-0.010252609843225218,0.020162217218347357
1772699595753147600,8.671147705078125,0.07742401594221592,0.008043021202087402,0.02868256219215691
1772699595763105300,8.681105224609375,0.09014204321801662,0.01077170181388501,0.0185025757687923
1772699595773062400,8.6910625,0.08655015620589256,-0.009250008671940304,0.01409559695603093
1772699595783019500,8.70101953125,0.07472878550887108,-0.0017371122911805285,0.012532448425691109
1772699595792976600,8.7109765625,0.07577624873518943,0.018854379172925838,0.0058960860010003665
1772699595802933500,8.72093359375,0.07233458384871483,0.014860062539484352,-0.005313801734172739
1772699595812891400,8.730891357421875,0.07472878550887108,0.008000474401726387,-0.01285790382066043
1772699595822848500,8.7408486328125,0.08864566718041897,0.01963148732553236,0.0021953135206131263
1772699595832805400,8.750805419921875,0.08819616984724998,0.004439530517137609,-0.0233291659498238
1772699595842762500,8.760762451171875,0.09059037150740623,-0.0002523536261403933,-0.01813051731120795
1772699595852719600,8.7707197265625,0.07876900081038475,0.00036458639553748067,-0.0042562503678578644
1772699595862676700,8.7806767578125,0.07742226237654685,0.004722375179664231,0.002856686909883865
1772699595872634400,8.79063427734375,0.0786187786847353,-0.009597287739650346,0.028542359137022865
1772699595882591500,8.800591552734375,0.07562602660953999,-0.007197017098311335,0.02005865637917304
1772699595892548600,8.810548583984374,0.07233399932682513,0.0052323887947248295,0.02362566696165595
1772699595902505500,8.82050537109375,0.08026420780420303,0.015333251275494694,0.022128370758739763
1772699595912462600,8.830462646484374,0.07981529499292374,0.02042774770318065,0.03032234702212736
1772699595922419500,8.84041943359375,0.07383037536442279,0.005339908856386319,-0.006199394637887598
1772699595932377600,8.850377685546874,0.08041442992985248,0.0069987774127395815,-0.014677269301505293
1772699595942334500,8.86033447265625,0.0898421834886074,0.020028546651988288,-0.018913290302909443
1772699595952291600,8.87029150390625,0.08086509630680083,-0.00012555347527377306,-0.016552057047304697
1772699595962248400,8.88024853515625,0.08505494921207428,0.015057813601288944,-0.013508782644558232
1772699595972205300,8.890205322265626,0.0623100334405899,-0.007201099618384614,-0.006231493680292624
1772699595982163500,8.90016357421875,0.07113806754052639,0.004384137934935279,0.004313591736907256
1772699595992120600,8.91012060546875,0.07128770514428615,-0.002692421988327987,0.010431252062472049
1772699596002077700,8.92007763671875,0.07592647086083888,0.007168987447069957,0.008932277071589487
1772699596012034300,8.930034423828126,0.08550327750146389,0.0070251082972390575,0.028797649072343483
1772699596021991400,8.939991455078125,0.07009060431420802,0.006798765895189717,0.017579186446714447
1772699596031948500,8.949948486328125,0.07218553076684475,0.008119748833263293,0.01787284818913322
1772699596041906700,8.95990673828125,0.08699906901717186,0.0023188531353138388,-0.00026988585789804344
1772699596051863600,8.969863525390625,0.07517711379826068,0.007075938868755474,0.0020173260343814034
1772699596061820400,8.9798203125,0.07427870365381241,0.003915995266800746,-0.0001423932997538941
1772699596071777500,8.989777587890625,0.07158522678613663,0.005145171735575422,-0.0244660244926461
1772699596081734400,8.999734375,0.0869973154515028,0.008352954800939187,-0.023343991342908703
1772699596091691500,9.00969140625,0.07846855655908584,0.0005874490657122805,-0.008080574450211134
1772699596101649400,9.0196494140625,0.06709551415145397,0.01205989672720898,-0.008873230656754457
1772699596111606500,9.0296064453125,0.06784370217025279,0.016473932043486274,-0.001597705532956752
1772699596121563400,9.0395634765625,0.07337970898747444,0.010893675092584452,0.014257329139672219
1772699596131520500,9.0495205078125,0.06470014344751834,-0.006883777297521009,0.013592726609454257
1772699596141477600,9.0594775390625,0.07517419118881224,0.00031799817429855465,0.0249906032058876
1772699596151435500,9.069435546875,0.06275485459864139,0.0020023482317803425,0.027219312106026336
1772699596161392400,9.079392333984375,0.0745750562518835,0.012880990152014419,0.025186491104168814
1772699596171349500,9.089349609375,0.072779989528656,-0.0014965815335744991,0.01919744785639923
1772699596181306600,9.099306640625,0.06095803430974483,-0.004454691553651355,0.008248899058953974
1772699596191263500,9.109263427734374,0.07083411615788936,0.012748395014600828,-0.014433052174403565
1772699596201220600,9.119220703125,0.07532324427068234,0.019926981407077982,-0.014580932787561323
1772699596211178500,9.129178466796875,0.08864099100530147,0.01292715368156787,-0.012442671799985691
1772699596221135600,9.139135498046874,0.08998831396102905,0.016488444626028647,-0.0191514304573182
1772699596231092500,9.149092529296874,0.08041092279851436,0.014272595207463018,-0.0033027125026885186
1772699596241049600,9.159049560546874,0.07756722380518913,0.006927808235492557,0.002041370776138501
1772699596251006700,9.1690068359375,0.07068389403223992,-0.005693165573733858,0.011777826099528465
1772699596260963300,9.17896337890625,0.05826397292017936,0.003504989613383077,0.013570132326800375
1772699596270921500,9.18892138671875,0.08774316538274288,-0.005907739906175993,0.013134205719613237
1772699596280878600,9.198878662109376,0.07472410933375358,-0.010431158447638153,0.019909580464416647
1772699596290835700,9.208835693359376,0.06574526858627795,-0.009504230028181336,0.023146269963856318
1772699596300792600,9.21879248046875,0.06664309420883655,-0.001020538686774671,0.011302365491329692
1772699596310749400,9.22874951171875,0.08070785991847515,-0.0036213186025852336,0.007931771388446213
1772699596320706600,9.23870654296875,0.0783130737364292,0.00801729767236393,-0.006211622790154069
1772699596330664400,9.24866455078125,0.07232815410792827,0.01233384113064967,0.009157131911095347
1772699596340621600,9.25862158203125,0.07337561733424663,-0.0007369907713495195,-0.01441925882778014
1772699596350578400,9.268578369140625,0.07562135043442249,0.004999644051352515,0.01096840027963044
1772699596360535600,9.27853564453125,0.08280629350244999,0.013691854443750344,-0.02175620384494541
1772699596370492400,9.288492431640625,0.08819792341291904,0.013122671687090769,-0.004857149145254516
1772699596380450600,9.298450439453125,0.06904431013166903,-0.0011049336011754347,-0.009885265235020778
1772699596390407700,9.30840771484375,0.08774784155786038,0.008685036299517378,0.0048734466886846345
1772699596400364300,9.3183642578125,0.08101298034489154,-0.010975873483321628,0.00745596600366407
1772699596410321400,9.3283212890625,0.08774491894841194,-0.014813857910735532,0.004245994976969087
1772699596420278500,9.338278564453125,0.09627426236271858,-0.004774014035356231,0.020016301375057083
