time,seconds_elapsed,z,y,x
1772615971128707600,6.43570751953125,-1.017334630036354,-0.56444414729774,-0.9868113353483379
1772615971138776600,6.445776611328125,-0.907040025627613,-0.3127607120364904,-1.029964394506812
1772615971148844500,6.455844482421875,-0.5947141978770494,-0.10484101517796515,-0.7948236593760549
1772615971158912800,6.465912841796875,-0.14041326381862163,0.09997019427120685,-0.33824013080578297
1772615971168980500,6.47598046875,0.3398398576200008,0.30517011077702044,0.088850505570136
1772615971179048400,6.48604833984375,0.7961117994904517,0.4846691843152046,0.405337069729343
1772615971189116400,6.496116455078125,1.1638748523026705,0.5845721585690975,0.6036821153717116
1772615971199184600,6.5061845703125,1.4058961407274007,0.6282926423519849,0.6972282314121723
1772615971209252600,6.516252685546875,1.5674118138074873,0.6497258910030126,0.6960786229856312
1772615971219320600,6.526320556640625,1.6093799009650944,0.5814356141090393,0.6076899993062019
1772615971229388500,6.536388427734375,1.5483359419375657,0.4995891055494547,0.41928953417092557
1772615971239456800,6.546456787109375,1.4543617732107639,0.4242290363997221,0.19563089131284503
1772615971249524500,6.5565244140625,1.3253449326753615,0.27332477370500563,-0.0017508987879380582
1772615971259593500,6.566593505859375,1.1746417455106972,0.12705810768306255,-0.17265041321981697
1772615971269661700,6.57666162109375,1.0278490097880364,0.0146352590739727,-0.326683037068136
1772615971279729700,6.586729736328125,0.9152794461846351,-0.10260463442802428,-0.4810645839519799
1772615971289797600,6.596797607421875,0.7852204031199216,-0.21220248874425887,-0.568475813966617
1772615971299865600,6.606865478515625,0.643203211236,-0.2978665097653866,-0.5499075262926518
1772615971309933600,6.61693359375,0.5542588533699512,-0.3515437394171953,-0.41520752555429935
1772615971320001500,6.62700146484375,0.49235740073025225,-0.420254872071743,-0.23456879872800782
1772615971330069500,6.637069580078125,0.46288639157414435,-0.43813831928670405,-0.08346407242459244
1772615971340137500,6.647137451171875,0.4194534925609827,-0.4624351406753063,-0.049027540682442486
1772615971350205700,6.657205810546875,0.4114963960766792,-0.4928121587604284,-0.04321364850560203
1772615971360273700,6.667273681640625,0.42403029895722866,-0.509331331884861,-0.019335956711368636
1772615971370342400,6.67734228515625,0.45465106267035005,-0.518354011774063,-0.02475994538832456
1772615971380410600,6.68741064453125,0.49301440333425994,-0.5666939720511436,-0.03561656270641833
1772615971390478600,6.697478515625,0.5245318236261606,-0.5935983455896378,-0.05117130211233161
1772615971400546600,6.707546630859375,0.5820072765171528,-0.5858721352517604,-0.0423213210420683
1772615971410614500,6.717614501953125,0.611041063299775,-0.5797779100298881,-0.0014172189873177558
1772615971420682800,6.727682861328125,0.5931622922599316,-0.5663502731800079,0.027550142362434415
1772615971430750700,6.737750732421875,0.5249883352220058,-0.5116641587466001,0.024950947048934174
1772615971440818400,6.747818359375,0.43390579628348347,-0.45827334482073784,0.004797636939538642
1772615971450886400,6.757886474609375,0.3609866905450821,-0.41734687567055223,0.0008051880361977964
1772615971460954600,6.76795458984375,0.27538813597559925,-0.4381915107786655,0.01851553457342088
1772615971471022600,6.778022705078125,0.1921943044602871,-0.4744114096730947,0.007408011234179139
1772615971481090600,6.788090576171875,0.0884305631250143,-0.48587739106118677,-0.028289434688724576
1772615971491159600,6.79815966796875,0.08865794214010238,-0.47647594098746776,0.03209129292340949
1772615971501227500,6.8082275390625,0.16254033995270728,-0.552140546041727,0.21294603712055832
1772615971511295500,6.81829541015625,0.3946107277274132,-0.7187801380068063,0.2240918466435745
1772615971521363500,6.828363525390625,0.6842436621546745,-0.8317249646633863,0.16069743376607074
1772615971531431700,6.838431640625,0.573720509687066,-1.0025286905705928,0.09635395826911552
1772615971541499600,6.848499755859375,0.1998135472923517,-1.0296727180838585,-0.05906977287773042
1772615971551567600,6.858567626953125,-0.18356033162772653,-0.9915186362564563,-0.33641200206317007
1772615971561635600,6.868635498046875,-0.5062929871022701,-0.8670996449053286,-0.5862464849894866
1772615971571703600,6.87870361328125,-0.8518751877665519,-0.646664749866724,-0.6457192857101559
1772615971581771500,6.888771484375,-1.1331208175987004,-0.42333647147417064,-0.538678349335119
1772615971591839500,6.898839599609375,-1.2141560097754,-0.12883154709637165,-0.34667054389026014
1772615971601908700,6.90890869140625,-1.1051736570090054,0.11252864707112312,-0.14397512101866303
1772615971611976700,6.918976806640625,-0.874514305076003,0.32544659060835834,0.1288110157649964
1772615971622044700,6.929044677734375,-0.7127320900142192,0.4246224196314811,0.44362716249395157
1772615971632112400,6.9391123046875,-0.6453215185642242,0.39416532204747196,0.6083613957617432
1772615971642180600,6.9491806640625,-0.5989098960012197,0.3448562244772911,0.5262199959088116
1772615971652248600,6.95924853515625,-0.6315782398939133,0.23626199424564837,0.20725060195792466
1772615971662316500,6.969316650390625,-0.67457274748981,-0.054668578776717186,-0.1894024087194353
1772615971672384500,6.979384521484375,-0.707626291307807,-0.24966975735127925,-0.6165564657203852
1772615971682452700,6.98945263671875,-0.8130313701093196,-0.299434197473526,-1.087270336049795
1772615971692520700,6.999520751953125,-0.9540841008752584,-0.2577104404658079,-1.4033403187647462
1772615971702588700,7.009588623046875,-1.0220300943762064,-0.0789449418991804,-1.571963193501532
1772615971712656400,7.019656494140625,-0.9091577484339475,0.2571528065830469,-1.5626714874126015
1772615971722725600,7.0297255859375,-0.592805149385333,0.6434200688570737,-1.3013514781475066
1772615971732793600,7.039793701171875,-0.16433306858837604,0.9533563711225986,-0.8546313546068965
1772615971742861600,7.049861572265625,0.292548529613018,1.1856909627914427,-0.40990339126419273
1772615971752929800,7.0599296875,0.6814648450911045,1.4046996244192123,-0.051601519356295464
1772615971762997500,7.06999755859375,0.9180980107367038,1.476568344321847,0.19938648098669945
1772615971773065500,7.0800654296875,1.070478191202879,1.4784785618573426,0.37134153235349804
1772615971783133400,7.090133544921875,1.127519344329834,1.3949112208545207,0.43878724818211046
1772615971793201700,7.10020166015625,1.0653951888501643,1.2555670475721359,0.5028387549951673
1772615971803269600,7.11026953125,0.906266118645668,1.0524603039532898,0.5559246311577036
1772615971813337600,7.120337646484375,0.6838689836233854,0.789507286658883,0.5443179991899058
1772615971823405600,7.130405517578125,0.37536592903137206,0.4775029459476471,0.4744233558392152
1772615971833474300,7.140474365234375,0.07136544655561447,0.2820405796021223,0.30524248189348724
1772615971843542300,7.150542236328125,-0.1770750612616539,0.23323417085707188,0.14886225373940543
1772615971853610500,7.160610595703125,-0.45258243970274925,0.20099545055329798,0.18564448095802216
1772615971863678500,7.170678466796875,-0.7581950335502624,0.05503215139210224,0.3667350249387324
1772615971873746400,7.180746337890625,-1.0905834061205386,-0.09754676651656627,0.4430170312389731
1772615971883814400,7.190814453125,-1.3980109404355288,-0.14869886160492896,0.3276280263006687
1772615971893882600,7.200882568359375,-1.6955740833401678,-0.15928864468038081,0.07522460620179772
1772615971903950300,7.210950439453125,-1.8431243594318627,-0.0856681126743555,-0.15392985759358851
1772615971914018300,7.221018310546875,-1.7838170149385928,0.05030512287020683,-0.2605519475020468
1772615971924086300,7.231086181640625,-1.51449680069983,0.20399872402250765,-0.1720992090778425
1772615971934154500,7.241154541015625,-1.0478507643312216,0.35348142948150635,0.10825223012724891
1772615971944223500,7.251223388671875,-0.3970873469740152,0.4174696252673864,0.4544032984543592
1772615971954291500,7.26129150390625,0.12129296828508376,0.45889235350191593,0.8840234533078968
1772615971964359400,7.271359375,0.5145464361846447,0.5629436796069145,1.1549182233870028
1772615971974427400,7.281427490234375,0.7401449975967407,0.569472204592824,1.280875091829896
1772615971984495400,7.291495361328125,0.8640005098462105,0.4583294589221477,1.3097951891049742
1772615971994563300,7.301563232421875,0.9377098891794681,0.37909985486268993,1.2632082099750637
1772615972004631600,7.311631591796875,0.8676689692258834,0.28384558319747444,1.2109832249581813
1772615972014699500,7.321699462890625,0.6846037276387215,0.19183365445435047,1.118311371001601
1772615972024767500,7.331767578125,0.4271382018446922,0.20121406174004078,1.040676196526736
1772615972034835500,7.34183544921875,0.1008738651126623,0.20223522148132322,1.0209744478434324
1772615972044903400,7.3519033203125,-0.2554489252746105,0.21222470057606696,1.035831825235486
1772615972054971400,7.361971435546875,-0.5289648376375437,0.2669032162249088,1.0574418186929075
1772615972065040400,7.372040283203125,-0.7629530417323112,0.3222632843971252,1.0746289542067795
1772615972075108600,7.382108642578125,-0.9015630555212497,0.3553998303234577,1.0556003555446862
1772615972085176600,7.392176513671875,-0.91859017816782,0.31784722152054307,0.9824928145620971
1772615972095244300,7.402244384765625,-0.8195441130042076,0.24554770898520945,0.8841836123056709
1772615972105312300,7.412312255859375,-0.6177858613848686,0.2068377468407154,0.7483451821219176
1772615972115380500,7.42238037109375,-0.4077800059020519,0.203626968100667,0.6201006411332637
1772615972125448400,7.432448486328125,-0.22084815201461314,0.17190204253792762,0.5117557825528085
1772615972135516400,7.442516357421875,-0.022133505874872207,0.10315993022322655,0.4161704888349399
1772615972145584400,7.45258447265625,0.13821078533828257,0.02380173134803772,0.30516927052680404
1772615972155652600,7.462652587890625,0.27834464769363404,-0.03738485102057457,0.22987864988408982
1772615972165720600,7.472720458984375,0.3681646193504333,-0.10434066444039344,0.19220369334314016
1772615972175789300,7.482789306640625,0.43173020581007,-0.1806166793912649,0.21934231402892618
1772615972185857500,7.492857421875,0.411892117395997,-0.21469898173511026,0.25245807289555666
1772615972195925500,7.502925537109375,0.322619842749834,-0.16987550514638422,0.22599110439363865
1772615972205993500,7.512993408203125,0.2622375625014305,-0.08417232115864753,0.2290036571478471
1772615972216061400,7.5230615234375,0.21121932292580603,-0.005647065976262093,0.2920314834689721
1772615972226129400,7.53312939453125,0.1309685591250658,0.046671150282025335,0.37634887565411623
1772615972236197400,7.543197265625,0.06759878749847412,0.08078560132980346,0.4600593514546752
1772615972246265300,7.553265380859375,0.052824412214756006,0.09319441652595996,0.5556055918037891
1772615972256333300,7.563333251953125,0.022564883029460907,0.06487725358009339,0.6188434806790203
1772615972266401500,7.573401611328125,0.00902735606431961,0.06414192504286766,0.6358161697246134
1772615972276469500,7.583469482421875,-0.029514848297834396,0.0751630852729082,0.6517245905395597
1772615972286538200,7.593538330078125,-0.051100072640180585,0.0959159504443407,0.6678827483318746
1772615972296606500,7.6036064453125,-0.0037882863670587537,0.08401976094543934,0.7132983455948532
1772615972306674400,7.61367431640625,0.06394026499092578,0.05466390260159969,0.8127982189405709
1772615972316742400,7.623742431640625,0.11496434978544712,-0.09630816463232039,0.9336103449061512
1772615972326810400,7.633810302734375,0.14060440247654915,-0.28045243362784383,1.029691641980037
1772615972336878600,7.643878662109375,0.07462240252494812,-0.4241419426381588,0.9308483328469097
1772615972346946600,7.653946533203125,-0.11561609169244766,-0.4943862762093544,0.6859945974752306
1772615972357014500,7.6640146484375,-0.31522914797663687,-0.532798716711998,0.3768030491624027
1772615972367082200,7.674082275390625,-0.47394320763945574,-0.5827601407110691,0.20126559099787844
1772615972377150500,7.684150390625,-0.6126876614630222,-0.6175064599215984,0.12947534315893425
1772615972387218400,7.694218505859375,-0.7670300819128751,-0.5507423696815967,0.07233279375042766
1772615972397286400,7.704286376953125,-0.8880962557047605,-0.41131051811575886,-0.009418702602619304
1772615972407355600,7.714355712890625,-0.978497826641798,-0.24448797079920767,-0.051706450168648735
