time,seconds_elapsed,z,y,x
1772615971239456800,6.546456787109375,0.5367229580879211,0.1845017969608307,-0.10657183080911636
1772615971249524500,6.5565244140625,0.5286349654197693,0.16506879031658173,-0.14353841543197632
1772615971259593500,6.566593505859375,0.5061386823654175,0.15350161492824554,-0.17742660641670227
1772615971269661700,6.57666162109375,0.4596824645996094,0.1518070101737976,-0.21920619904994965
1772615971279729700,6.586729736328125,0.418693482875824,0.1738729029893875,-0.24189525842666626
1772615971289797600,6.596797607421875,0.36976099014282227,0.1751171499490738,-0.24927908182144165
1772615971299865600,6.606865478515625,0.3377907872200012,0.18026183545589447,-0.2547191083431244
1772615971309933600,6.61693359375,0.3243212401866913,0.19676460325717926,-0.24543198943138123
1772615971320001500,6.62700146484375,0.3094741106033325,0.19580692052841187,-0.2249232530593872
1772615971330069500,6.637069580078125,0.29700878262519836,0.20435814559459686,-0.19348753988742828
1772615971340137500,6.647137451171875,0.2858482599258423,0.2153031975030899,-0.15567517280578613
1772615971350205700,6.657205810546875,0.2730030417442322,0.23810306191444397,-0.1186244934797287
1772615971360273700,6.667273681640625,0.25774499773979187,0.2552911043167114,-0.09142349660396576
1772615971370342400,6.67734228515625,0.2359299212694168,0.2744247019290924,-0.0708608627319336
1772615971380410600,6.68741064453125,0.2140539139509201,0.29369720816612244,-0.05986413359642029
1772615971390478600,6.697478515625,0.18168433010578156,0.30633416771888733,-0.06512320041656494
1772615971400546600,6.707546630859375,0.1548204869031906,0.32048192620277405,-0.0830119177699089
1772615971410614500,6.717614501953125,0.12993796169757843,0.3290397524833679,-0.10496130585670471
1772615971420682800,6.727682861328125,0.10743212699890137,0.33298760652542114,-0.11355799436569214
1772615971430750700,6.737750732421875,0.08623205125331879,0.33929088711738586,-0.11453192681074142
1772615971440818400,6.747818359375,0.06703172624111176,0.3424496650695801,-0.1119832769036293
1772615971450886400,6.757886474609375,0.04880940914154053,0.3427301347255707,-0.09714354574680328
1772615971460954600,6.76795458984375,0.033382516354322433,0.3444177806377411,-0.07869184017181396
1772615971471022600,6.778022705078125,0.007733530830591917,0.35107824206352234,-0.038632702082395554
1772615971481090600,6.788090576171875,-0.007059529889374971,0.33797919750213623,0.011594248935580254
1772615971491159600,6.79815966796875,0.002675239462405443,0.32193297147750854,0.041384149342775345
1772615971501227500,6.8082275390625,0.02623036503791809,0.33471935987472534,0.01228165440261364
1772615971511295500,6.81829541015625,0.050401393324136734,0.32229405641555786,-0.05915054678916931
1772615971521363500,6.828363525390625,0.06595239043235779,0.3038681745529175,-0.12909500300884247
1772615971531431700,6.838431640625,0.06469801813364029,0.3063085675239563,-0.17773257195949554
1772615971541499600,6.848499755859375,0.03970399126410484,0.33068156242370605,-0.19624394178390503
1772615971551567600,6.858567626953125,-0.000920019403565675,0.36873558163642883,-0.17697352170944214
1772615971561635600,6.868635498046875,-0.03717975690960884,0.39318951964378357,-0.11478818207979202
1772615971571703600,6.87870361328125,-0.05525488778948784,0.40977028012275696,-0.010958170518279076
1772615971581771500,6.888771484375,-0.05558032542467117,0.42406371235847473,0.09998006373643875
1772615971591839500,6.898839599609375,-0.044578880071640015,0.41367000341415405,0.20584407448768616
1772615971601908700,6.90890869140625,-0.008109021931886673,0.3752725422382355,0.27948978543281555
1772615971611976700,6.918976806640625,0.05591505020856857,0.31076347827911377,0.3288840353488922
1772615971622044700,6.929044677734375,0.13189902901649475,0.24016788601875305,0.34912699460983276
1772615971632112400,6.9391123046875,0.20204374194145203,0.18318772315979004,0.3520442545413971
1772615971642180600,6.9491806640625,0.24663305282592773,0.1299644559621811,0.3320404589176178
1772615971652248600,6.95924853515625,0.26547539234161377,0.09991835802793503,0.28401345014572144
1772615971662316500,6.969316650390625,0.25477081537246704,0.1075722798705101,0.22004298865795135
1772615971672384500,6.979384521484375,0.2123943269252777,0.14163124561309814,0.16685880720615387
1772615971682452700,6.98945263671875,0.1560831218957901,0.19419832527637482,0.14283417165279388
1772615971692520700,6.999520751953125,0.0916508212685585,0.2464936077594757,0.1614481806755066
1772615971702588700,7.009588623046875,0.03168362379074097,0.29739248752593994,0.20388884842395782
1772615971712656400,7.019656494140625,0.000029172515496611595,0.3218063712120056,0.24423035979270935
1772615971722725600,7.0297255859375,0.001631063874810934,0.3224492371082306,0.26201891899108887
1772615971732793600,7.039793701171875,0.031011449173092842,0.30083829164505005,0.2607797682285309
1772615971742861600,7.049861572265625,0.07444840669631958,0.2689216434955597,0.23435084521770477
1772615971752929800,7.0599296875,0.12668029963970184,0.22036941349506378,0.1954096257686615
1772615971762997500,7.06999755859375,0.17163872718811035,0.17434386909008026,0.1418401300907135
1772615971773065500,7.0800654296875,0.21821048855781555,0.12242713570594788,0.09398951381444931
1772615971783133400,7.090133544921875,0.2579432427883148,0.08208663761615753,0.03916940838098526
1772615971793201700,7.10020166015625,0.3000016510486603,0.05506182089447975,-0.0066817449405789375
1772615971803269600,7.11026953125,0.33760014176368713,0.03336131572723389,-0.05848501995205879
1772615971813337600,7.120337646484375,0.36458098888397217,0.024767721071839333,-0.10262684524059296
1772615971823405600,7.130405517578125,0.36727556586265564,0.03936557471752167,-0.13683193922042847
1772615971833474300,7.140474365234375,0.3607891798019409,0.06640268117189407,-0.16283610463142395
1772615971843542300,7.150542236328125,0.35315442085266113,0.06629376113414764,-0.16747958958148956
1772615971853610500,7.160610595703125,0.3596252202987671,0.027289438992738724,-0.16767212748527527
1772615971863678500,7.170678466796875,0.36460667848587036,-0.016947796568274498,-0.14521396160125732
1772615971873746400,7.180746337890625,0.3484325706958771,-0.04881630837917328,-0.10998181998729706
1772615971883814400,7.190814453125,0.29418399930000305,-0.06007109582424164,-0.051469504833221436
1772615971893882600,7.200882568359375,0.2153492420911789,-0.052672747522592545,0.031412068754434586
1772615971903950300,7.210950439453125,0.1238371729850769,-0.034919049590826035,0.12215502560138702
1772615971914018300,7.221018310546875,0.041130777448415756,-0.010176449082791805,0.20393599569797516
1772615971924086300,7.231086181640625,-0.027368653565645218,0.006727432832121849,0.23869876563549042
1772615971934154500,7.241154541015625,-0.05016542226076126,0.0083882175385952,0.22303588688373566
1772615971944223500,7.251223388671875,-0.03728504106402397,0.0171649307012558,0.17976564168930054
1772615971954291500,7.26129150390625,-0.012087834067642689,0.014468145556747913,0.10379450023174286
1772615971964359400,7.271359375,0.021646693348884583,0.023277349770069122,0.011544200591742992
1772615971974427400,7.281427490234375,0.051641739904880524,0.031920935958623886,-0.08168058097362518
1772615971984495400,7.291495361328125,0.0717608630657196,0.03331616520881653,-0.1781919300556183
1772615971994563300,7.301563232421875,0.08643174916505814,0.03667013719677925,-0.265604704618454
1772615972004631600,7.311631591796875,0.09442948549985886,0.05584622919559479,-0.344725638628006
1772615972014699500,7.321699462890625,0.09802622348070145,0.08874721080064774,-0.40614214539527893
1772615972024767500,7.331767578125,0.10610785335302353,0.1119939461350441,-0.4292043447494507
1772615972034835500,7.34183544921875,0.11954782158136368,0.12796251475811005,-0.4145275056362152
1772615972044903400,7.3519033203125,0.1395239233970642,0.12435846030712128,-0.3667091429233551
1772615972054971400,7.361971435546875,0.16977976262569427,0.11064457148313522,-0.2813540995121002
1772615972065040400,7.372040283203125,0.1977866291999817,0.08650754392147064,-0.17966105043888092
1772615972075108600,7.382108642578125,0.2231772541999817,0.062422316521406174,-0.0720641240477562
1772615972085176600,7.392176513671875,0.24364657700061798,0.0351875014603138,0.022369975224137306
1772615972095244300,7.402244384765625,0.252833753824234,0.010954120196402073,0.09120586514472961
1772615972105312300,7.412312255859375,0.26098889112472534,0.00023090234026312828,0.14478786289691925
1772615972115380500,7.42238037109375,0.26226675510406494,0.004397508688271046,0.1729264259338379
1772615972125448400,7.432448486328125,0.2664108872413635,0.009785882197320461,0.17648786306381226
1772615972135516400,7.442516357421875,0.258070707321167,0.024138305336236954,0.15921272337436676
1772615972145584400,7.45258447265625,0.2447167932987213,0.04126828908920288,0.12861061096191406
1772615972155652600,7.462652587890625,0.23176541924476624,0.05500008538365364,0.089067243039608
1772615972165720600,7.472720458984375,0.21808262169361115,0.06315868347883224,0.04401055723428726
1772615972175789300,7.482789306640625,0.2025509923696518,0.0723746120929718,0.008053774945437908
1772615972185857500,7.492857421875,0.18033330142498016,0.07927539199590683,-0.013395324349403381
1772615972195925500,7.502925537109375,0.1510937660932541,0.08768726140260696,-0.014663461595773697
1772615972205993500,7.512993408203125,0.13054294884204865,0.09670606255531311,-0.008813295513391495
1772615972216061400,7.5230615234375,0.12037472426891327,0.10824744403362274,0.0030612421687692404
1772615972226129400,7.53312939453125,0.1152457445859909,0.11805374175310135,0.02180883102118969
1772615972236197400,7.543197265625,0.11297700554132462,0.11287437379360199,0.03647961467504501
1772615972246265300,7.553265380859375,0.10888825356960297,0.11317317932844162,0.05318775773048401
1772615972256333300,7.563333251953125,0.1031443178653717,0.1096114069223404,0.06503647565841675
1772615972266401500,7.573401611328125,0.09258595108985901,0.11117654293775558,0.09988393634557724
1772615972276469500,7.583469482421875,0.08154281228780746,0.0833008661866188,0.12871146202087402
1772615972286538200,7.593538330078125,0.07660477608442307,0.08492247015237808,0.1352580338716507
1772615972296606500,7.6036064453125,0.07136466354131699,0.09559673815965652,0.11606506258249283
1772615972306674400,7.61367431640625,0.07564809173345566,0.0659743994474411,0.07621777802705765
1772615972316742400,7.623742431640625,0.086032435297966,0.0299321711063385,0.00504000298678875
1772615972326810400,7.633810302734375,0.08578874915838242,0.007580259814858437,-0.07311978191137314
1772615972336878600,7.643878662109375,0.05532512813806534,-0.004598747938871384,-0.14229243993759155
1772615972346946600,7.653946533203125,0.007234563585370779,-0.010198044590651989,-0.19159367680549622
1772615972357014500,7.6640146484375,-0.044824328273534775,-0.008060986176133156,-0.23377585411071777
1772615972367082200,7.674082275390625,-0.08119165897369385,0.007589612156152725,-0.2736857235431671
1772615972377150500,7.684150390625,-0.10546673089265823,0.046017151325941086,-0.29448747634887695
1772615972387218400,7.694218505859375,-0.11544319987297058,0.10729489475488663,-0.2840063273906708
1772615972397286400,7.704286376953125,-0.1228073388338089,0.15291327238082886,-0.23338690400123596
1772615972407355600,7.714355712890625,-0.11785013228654861,0.18364854156970978,-0.1659327745437622
