time,seconds_elapsed,z,y,x
1772699703338181400,6.358181396484375,0.07187105799019336,0.006104331057355739,-0.01114445324956905
1772699703348138200,6.36813818359375,0.07830605947375296,0.007237554604676552,-0.004244954938997398
1772699703358095000,6.37809521484375,0.07516425431668758,0.0074769528511213134,-0.00045178176344488744
1772699703368052200,6.38805224609375,0.07696049008369445,-0.00028979499312117694,0.009599000206124036
1772699703378008300,6.39800830078125,0.07785831570625305,0.003684035974717699,0.0006587681569420965
1772699703387965200,6.407965087890625,0.051371875318884846,0.009942347450810483,0.0029656357394065706
1772699703397922300,6.41792236328125,0.07097440141141415,-0.009348098751553334,0.013089804888883371
1772699703407879400,6.42787939453125,0.07576280473172664,-0.017812907295976763,0.008065511024286388
1772699703417836300,6.437836181640625,0.06528758794665336,-0.000059233073680661616,0.00046401391146646344
1772699703427793200,6.447793212890625,0.07740764932930469,-0.0058902042494853955,0.001087121666560415
1772699703437750300,6.457750244140625,0.0769587365180254,0.0036735465467441827,0.003811851618203218
1772699703447707100,6.46770703125,0.07112286997139454,0.004273603932280093,0.009727311894064769
1772699703457664300,6.477664306640625,0.0835422065615654,-0.0031250960508594286,-0.021321614103252066
1772699703467621400,6.487621337890625,0.06693243254423141,0.006931114437431097,-0.00812528980395
1772699703477578200,6.497578125,0.07246843936145306,0.004055686865281314,0.013594283812301
1772699703487535400,6.507535400390625,0.08473872286975383,0.007189176285150461,0.005773395769670606
1772699703497492200,6.5174921875,0.07995090407133101,0.003654814446810633,0.00004058773871511221
1772699703507449000,6.527448974609375,0.08219605264961719,0.010627977927681057,0.000540364229195984
1772699703517406200,6.53740625,0.07127192305326462,0.005392200732626952,0.004685144446059712
1772699703527363300,6.54736328125,0.07411445300281047,-0.0018309554539388045,-0.0025469513863208702
1772699703537319200,6.557319091796875,0.08009937263131141,0.007199067491502501,-0.0072728234225243795
1772699703547276300,6.5672763671875,0.0748626410216093,-0.014895837105764075,0.0029128352606232507
1772699703557233400,6.5772333984375,0.07007365317940711,0.0016885558751411735,0.005584873189692734
1772699703567190300,6.587190185546875,0.06169453189074993,-0.026524671772215513,0.005203691852380871
1772699703577147100,6.597147216796875,0.07276713004708289,0.0031397593304514884,0.005022347931860713
1772699703587104300,6.607104248046875,0.058252867004275316,0.01404579614768736,0.001359339903795626
1772699703597061000,6.61706103515625,0.08488894499540328,-0.00008128050870727747,-0.013978785051283193
1772699703607018200,6.627018310546875,0.08788228159248829,0.0009096119584748521,-0.019966162639996034
1772699703616975400,6.636975341796875,0.08488894499540328,-0.005749649567902088,-0.010116754169645718
1772699703626932200,6.64693212890625,0.07097264784574508,0.0034685939925955607,-0.007895203379367012
1772699703636889300,6.656889404296875,0.07456336581408977,-0.003325632724794559,-0.004511443263411638
1772699703646846200,6.66684619140625,0.08159691771268844,0.0001841061289422214,0.0006062679306138306
1772699703656803300,6.67680322265625,0.07635901705920696,-0.00683243983592838,0.0024031641388573915
1772699703666760200,6.68676025390625,0.07546060691475867,0.0006911697350908071,0.008412694764696062
1772699703676717300,6.69671728515625,0.056007718425989145,-0.005164196096453816,0.007766544631554279
1772699703686673200,6.706673095703125,0.07261690792143344,0.005249111600662581,0.0033437780195497905
1772699703696630300,6.71663037109375,0.07950023769438266,0.012166046815691516,-0.008008717644508579
1772699703706587400,6.72658740234375,0.07396364635527133,0.0075832856026943765,0.0009146506056626094
1772699703716544300,6.736544189453125,0.08458791622221469,0.013463726509991102,-0.017495442269573686
1772699703726501000,6.746501220703125,0.08608487678170204,0.011495170949958264,-0.014821658766345353
1772699703736458200,6.756458251953125,0.06393851142525672,0.008307412325893528,0.004923457559582311
1772699703746415000,6.7664150390625,0.08219488360583782,-0.009364972254540771,-0.0009843040378356817
1772699703756372000,6.7763720703125,0.07740648028552531,-0.004143136819871142,0.0020646409122273323
1772699703766329000,6.7863291015625,0.07172025134265422,0.0007917029335396364,0.016726525414932983
1772699703776286000,6.796285888671875,0.0666319882929325,-0.006193698974396102,-0.0001998819409200223
1772699703786243000,6.8062431640625,0.07156944469511509,-0.013158432553638704,0.007017734987425501
1772699703796200000,6.816199951171875,0.0654343029409647,-0.0023763098104391247,0.008724579433683538
1772699703806157000,6.826156982421875,0.07590893520414829,0.01342659110368695,0.010163914354686858
1772699703816114000,6.836114013671875,0.06962357132434845,0.017643496412667443,0.01939519435162656
1772699703826071000,6.846071044921875,0.08309037114083767,0.01248157447169069,0.002707121800538152
1772699703836028200,6.856028076171875,0.08324117778837681,0.001951937785372138,-0.01274395630150102
1772699703845984000,6.86598388671875,0.09176993668079375,-0.012197200005780905,-0.019147343370667657
1772699703855941000,6.875941162109375,0.07620645684599876,0.0039027247932739554,-0.030116702631523364
1772699703865898000,6.88589794921875,0.0751595781415701,-0.0020800348441815004,-0.007051900976864272
1772699703875854800,6.895854736328125,0.08339023087024688,-0.0034992311594542113,-0.005766256496941787
1772699703885812000,6.90581201171875,0.08009878810942173,-0.009034840684453956,0.00039266456666227893
1772699703895769000,6.91576904296875,0.08144494202136993,0.002393457308062352,0.003766226373944664
1772699703905726000,6.925725830078125,0.06274082607328892,0.013395561211183666,0.013968749997747363
1772699703915683000,6.93568310546875,0.06199263805449009,0.019671011051745152,0.017067934147571212
1772699703925640200,6.94564013671875,0.07127075400948524,-0.0028049059194745493,0.006946768664289266
1772699703935597000,6.95559716796875,0.06648118164539336,-0.012188267780654133,0.0038558032118948173
1772699703945554000,6.965553955078125,0.07351356450021267,-0.006357776095462031,-0.0010204661923606181
1772699703955511000,6.975510986328125,0.07141863804757595,-0.00708954726899974,0.005171905049696215
1772699703965468000,6.985468017578125,0.0833896463483572,0.0023060438860906286,-0.0026723119237052743
1772699703975425000,6.995425048828125,0.0803963097512722,-0.004101201940863393,-0.007514018046300043
1772699703985382100,7.005382080078125,0.0639350042939186,0.006789514009654522,-0.007726411838099011
1772699703995338000,7.015337890625,0.06737608465850353,0.0054167734848801045,-0.0035056620418850797
1772699704005295000,7.025295166015625,0.07545593073964119,0.0045776877456577495,-0.009717445803887675
1772699704015252200,7.035252197265625,0.07800035452544689,0.009135652444115839,-0.00807269539196568
1772699704025208800,7.045208740234375,0.05630348650217056,0.021480371161806396,0.003299062665810925
1772699704035166000,7.055166015625,0.06872340761423111,0.00980672923924867,0.009333085557978483
1772699704045123000,7.065123046875,0.07814940760731696,-0.009540785479173064,0.018239648232999024
1772699704055080000,7.075079833984375,0.06917056685984134,-0.007707505637407302,-0.006353684442234225
1772699704065037000,7.085037109375,0.07515548648834228,0.004403454556758515,0.004796735040529165
1772699704074994200,7.094994140625,0.06617723026275635,-0.008500765773793682,0.002505481156549649
1772699704084951000,7.104950927734375,0.06842062527537346,0.005603281633462757,0.006824927816330455
1772699704094908000,7.114907958984375,0.06632511430084705,-0.003538453491567634,-0.005649940636649262
1772699704104865000,7.124864990234375,0.07620119614899158,-0.0074318442009156565,-0.009291064484824892
1772699704114822000,7.13482177734375,0.08068857069611549,-0.009845284851081668,0.00432242863473366
1772699704124779000,7.144779052734375,0.09221066618561743,-0.010387273640139028,-0.004850751370508805
1772699704134736100,7.154736083984375,0.07859305972158909,0.008141371576604432,-0.006662223522554267
1772699704144693000,7.16469287109375,0.0841302355825901,0.010770829597627743,0.003901213827022002
1772699704154649000,7.174649169921875,0.07335691263377667,-0.002316738810040988,0.0067997511342342476
1772699704164606200,7.184606201171875,0.07126140165925025,0.0019182638446334748,-0.010651347386825364
1772699704174562800,7.194562744140625,0.07260872461497783,-0.0016290077076293527,-0.005961050129146315
1772699704184520000,7.20452001953125,0.07979132959544658,-0.004367168533825315,0.011552518027229234
1772699704194477000,7.21447705078125,0.06991641679108142,-0.00674628222270403,-0.006704177238693228
1772699704204434000,7.224433837890625,0.07515314840078353,-0.02015711863483302,-0.009059316967762424
1772699704214391000,7.23439111328125,0.08502981477081775,-0.0031219862117432056,-0.004627818489208585
1772699704224348200,7.24434814453125,0.07485445771515369,-0.013325400318112223,-0.009930941282451386
1772699704234305000,7.254304931640625,0.07784720979034901,-0.003781870326003991,0.00311260132464522
1772699704244262000,7.264261962890625,0.07305822194814682,0.008785359435412102,-0.0060374335545609935
1772699704254219000,7.274218994140625,0.0827834971487522,0.008139375982340425,-0.01998394945843611
1772699704264175900,7.28417578125,0.07096154192984104,-0.00510615033286158,-0.004329509683602373
1772699704274133000,7.294133056640625,0.06826806506216526,0.003282359838648699,0.00674035138048348
1772699704284090000,7.304090087890625,0.07784662526845931,-0.0022736942527582867,-0.008236748538500979
1772699704294047200,7.314047119140625,0.06632394525706768,-0.023761285173217763,0.0007608579874155111
1772699704304003800,7.32400390625,0.07006430082917213,-0.00738468059094157,0.02001582645102171
1772699704313960200,7.333960205078125,0.07350538119375705,-0.021883389871590768,0.005440611589016043
1772699704323916800,7.343916748046875,0.06572422579824924,0.013201189416553825,-0.00010675972654717042
1772699704333874000,7.3538740234375,0.07470189750194549,-0.003234858301957138,0.0033023517430847277
1772699704343831000,7.3638310546875,0.07215805823802948,0.007780959032685495,0.01836665273819817
1772699704353788000,7.373787841796875,0.07784487170279025,0.010752079231385141,0.003924064408824779
1772699704363745000,7.3837451171875,0.08173486487865447,0.000165538425790146,-0.019374660736962687
1772699704373702100,7.3937021484375,0.07215864275991916,0.004250958275632002,0.0018850414242217084
1772699704383659000,7.403658935546875,0.06931552828848361,-0.0019802231649402526,-0.008231700187336537
1772699704393616000,7.413615966796875,0.07739654341340065,0.00600680266674608,-0.012438134905474725
1772699704403573000,7.423572998046875,0.08757131594717502,-0.008645453207800165,-0.020992475763719994
1772699704413530000,7.433530029296875,0.07365443427562714,-0.006647050498775206,-0.0007055418953823391
1772699704423487000,7.443487060546875,0.08008885123729706,-0.008878184251440688,-0.022113716612302232
1772699704433444000,7.453444091796875,0.0802390733629465,-0.0006641629971563816,0.02151856373074697
1772699704443401200,7.463401123046875,0.07290683077871798,-0.005754312043287791,0.018960463046038056
1772699704453357800,7.47335791015625,0.059738137125968926,-0.01003839170380961,0.012260700545914004
1772699704463315000,7.48331494140625,0.0738040718793869,-0.015076258006854913,0.007459224256541347
1772699704473270800,7.493270751953125,0.06811784293651581,-0.0006287035247078165,0.009382060957481736
1772699704483228000,7.503227783203125,0.08337970947623252,-0.011758593959384597,-0.003447898264438845
1772699704493185000,7.51318505859375,0.08203180199861526,-0.0031686794642591847,-0.027130871204170397
1772699704503142100,7.52314208984375,0.07320259885489941,-0.0016349122920306398,-0.020078810967924073
1772699704513099000,7.53309912109375,0.09041092328727245,-0.004799956760788336,-0.029703240159538107
1772699704523056000,7.54305615234375,0.07290390816926956,0.008717180436872876,-0.01671783978497842
1772699704533013000,7.553012939453125,0.0796381848603487,0.013593462970037945,-0.005135988348699175
1772699704542969900,7.562969970703125,0.07006079369783401,-0.0014276490497868507,-0.013798429223918355
1772699704552927000,7.572927001953125,0.08098492329418659,-0.007004750495799817,0.0007404099960753228
1772699704562884000,7.582884033203125,0.06766717655956744,-0.0015142359212739391,0.007950586257592658
1772699704572841000,7.592841064453125,0.056743046963214874,-0.008431376632279716,0.026032757786137516
1772699704582798000,7.602798095703125,0.07589724476635455,-0.0024075451989192514,0.007139824713845155
1772699704592755200,7.612755126953125,0.08083528569042682,-0.012959539847518317,0.005363807467670995
1772699704602711800,7.6227119140625,0.08562368901073932,-0.003709499209537171,0.0011793973516731056
1772699704612669000,7.6326689453125,0.06691898854076862,-0.008988704554364084,-0.006675815939778113
1772699704622626000,7.6426259765625,0.07155716973543166,0.012099123625899664,-0.010508406668622046
1772699704632582000,7.652581787109375,0.07679448586702346,-0.009996255895402283,-0.005278502091928385
1772699704642539000,7.6625390625,0.07470072845816612,-0.007087021951773203,-0.009967420243273954
1772699704652496100,7.67249609375,0.06661971333324909,0.007401777856214903,-0.010382578057068166
1772699704662453000,7.682452880859375,0.07455109085440635,0.0029174218166619537,-0.013374715927621583
1772699704672410000,7.69241015625,0.06048515610098838,-0.00314679185943678,-0.018786423936672507
1772699704682367000,7.702366943359375,0.0751502257913351,0.012906937444023787,-0.00022501980710949281
1772699704692323800,7.71232373046875,0.07500117270946502,0.006266627213289029,0.0066416014304559205
1772699704702281000,7.722281005859375,0.07574994525015354,-0.00011474895346909761,0.028037542286887762
1772699704712238000,7.732238037109375,0.06811842745840549,-0.006549919400387443,0.020929167019831947
1772699704722195000,7.74219482421875,0.0898158800035715,-0.009800783555652014,0.006453798086397
1772699704732152000,7.752152099609375,0.061085460081696505,-0.014694811808061784,0.0066787956314423354
1772699704742109200,7.762109130859375,0.071860536596179,-0.005316473181871697,0.0007125590121693676
1772699704752065800,7.772065673828125,0.06692249567210674,-0.0057478366367286066,-0.0016196222497092093
1772699704762023700,7.782023681640625,0.08487842360138893,-0.0036246339376782995,-0.011721087518677814
1772699704771980500,7.79198046875,0.06976385657787322,0.00573513241878245,-0.01840516953412443
1772699704781937700,7.801937744140625,0.08278174358308314,0.002328808273747563,-0.0036263053049566223
1772699704791893800,7.811893798828125,0.07260638652741909,-0.004019935131887905,-0.0031220861056208376
1772699704801850600,7.8218505859375,0.07200725159049033,0.01765693128297571,-0.0065253557812888175
1772699704811807700,7.831807861328125,0.07724398320019245,0.0008945422535063699,-0.0066131134090217526
1772699704821764600,7.8417646484375,0.06766776108145714,-0.008360964577458798,-0.005031024999482906
1772699704831721500,7.851721435546875,0.06542202798128127,-0.008813927942770533,-0.0010552983312576542
1772699704841678600,7.8616787109375,0.06676876641511917,-0.016486841757409273,0.004275926607640576
1772699704851635700,7.8716357421875,0.055545946133136744,-0.005993239932274445,-0.00294845113834308
1772699704861592600,7.881592529296875,0.07335223645865917,-0.013318066395027563,0.014231763156864325
1772699704871549700,7.8915498046875,0.08128361397981643,-0.00302280928674154,0.011712238633586093
1772699704881506600,7.901506591796875,0.07799158669710159,0.011023425252363085,0.01767787018137169
1772699704891463400,7.91146337890625,0.07200666706860065,-0.00048018016580026596,-0.013362684138177428
1772699704901420500,7.921420654296875,0.07260521748363971,0.013285872025322169,-0.028661396106542086
1772699704911377700,7.931377685546875,0.0848755009919405,0.010971325172367504,0.006370591623728978
1772699704921334800,7.941334716796875,0.06647066025137902,0.0009122331738239154,-0.014921250108233652
1772699704931291600,7.951291748046875,0.07185761398673057,0.00046065804800018664,-0.003869095947485766
1772699704941248800,7.961248779296875,0.07514964126944541,-0.004937438135873526,-0.00010997402611828874
1772699704951204600,7.97120458984375,0.07963876938223838,-0.013837345595355145,0.0022323416123515927
1772699704961161700,7.98116162109375,0.06392740550935268,-0.017592273115506395,0.004644660596977337
1772699704971118600,7.99111865234375,0.06213233878612518,-0.022226513353991322,0.006899358459142968
1772699704981075500,8.001075439453125,0.06841711814403534,-0.01065151406689547,0.00872072980905068
1772699704991032600,8.011032470703125,0.08173486487865447,0.0013969662171555682,0.010643273678224067
1772699705000989700,8.02098974609375,0.06452654044628144,0.001025013932492584,-0.014455260581278707
1772699705010946600,8.030946533203124,0.059438861918449395,0.014844586409139446,0.005681722301934496
1772699705020903700,8.040903564453124,0.0703618224710226,0.011822635638923383,-0.0032639919232518876
1772699705030860500,8.050860595703124,0.08352993160188198,0.00757194679134991,-0.005390019621161628
1772699705040817700,8.060817626953124,0.06946341232657433,0.0004126633209642023,-0.017834910206875065
1772699705050774500,8.0707744140625,0.07125906357169151,-0.009900892062415368,-0.01199175654457649
1772699705060731600,8.080731689453126,0.06856617122590541,-0.004111042914865538,-0.008246024398566806
1772699705070688800,8.090688720703126,0.07619768901765346,-0.004076414559478872,-0.0062525062147469725
1772699705080645600,8.100645751953126,0.06692074210643768,-0.0007079610396875068,-0.006925874290021602
1772699705090602800,8.110602783203126,0.07919102561473845,0.0056780228035291655,0.00027264235809852834
1772699705100559600,8.1205595703125,0.06871522430777549,0.0013283214277355,0.018592652646952774
1772699705110515700,8.130515625,0.076047466892004,-0.011196156037342734,0.007437183100558468
1772699705120472600,8.14047265625,0.08382803776562213,-0.011394692550436594,-0.0006509444684459594
1772699705130429700,8.1504296875,0.05764262615144253,0.000699736634036526,0.006730049182177754
1772699705140386600,8.160386474609375,0.07769406505525112,0.00045164362448267634,-0.004727124990840093
1772699705150343700,8.17034375,0.08308160331249237,-0.006019200924015603,0.008821118589493563
1772699705160300800,8.18030078125,0.06751987704336643,0.0013628630181541665,-0.0074232567523722535
1772699705170257700,8.190257568359375,0.058092708006501195,-0.011869580053188838,-0.02394777277220273
1772699705180214500,8.200214599609374,0.06348024626374245,0.007238390288315713,-0.016638027430861256
1772699705190171600,8.210171630859374,0.0675210460871458,0.008412987025640905,-0.0017538213973864911
1772699705200128500,8.22012841796875,0.08832067300975323,0.0009862208586419,0.004679437366125057
1772699705210085600,8.230085693359374,0.07709726820588111,0.0055293533141491935,-0.007539294622273883
1772699705220042800,8.240042724609374,0.0715600923448801,-0.002255587773909792,-0.012132731351268012
1772699705229999600,8.24999951171875,0.06392857455313206,-0.010150167815480381,0.005916268560037133
1772699705239956700,8.259956787109376,0.06407879667878151,-0.010835369034088216,0.006852203982323408
1772699705249913600,8.26991357421875,0.07290799982249736,-0.002195975674316287,0.021907734294980764
1772699705259870500,8.279870361328125,0.07230886488556862,-0.001421570935449563,0.011666866263543487
1772699705269826600,8.28982666015625,0.07455284442007541,0.0013170191490091384,-0.0008698644699761644
1772699705279783700,8.29978369140625,0.07230828036367892,-0.0014286445636302232,-0.009496241942903725
1772699705289740500,8.309740478515625,0.07380465640127658,-0.0028910909321624785,-0.0167425518178381
1772699705299697700,8.31969775390625,0.07949205438792704,0.01511757183135487,-0.02524758277479559
1772699705309654800,8.32965478515625,0.07605038950145245,0.001677102899365127,-0.007902469374614883
1772699705319611600,8.339611572265625,0.06452887853384018,0.0035490525173954663,-0.01358358318012906
1772699705329568500,8.349568603515625,0.0718611211180687,0.0011379819208290427,-0.024426197089045306
1772699705339525600,8.359525634765625,0.08263444406688213,-0.004469701893115416,-0.009946286123699974
1772699705349482500,8.369482421875,0.061684595018625256,-0.008680373824131674,0.006240094257745659
1772699705359439600,8.379439697265624,0.07485328867137432,0.007612470597983338,0.012354472926724702
1772699705369396700,8.389396728515624,0.07590016737580299,-0.003080357293412089,-0.001306805998960044
1772699705379353600,8.399353515625,0.07470306654572487,0.007336302271415479,0.0027110193742322735
1772699705389310700,8.409310791015624,0.09026537733674049,-0.0013131421249127015,0.017491188502853038
1772699705399267600,8.419267578125,0.08158639631867408,-0.001276842402247712,0.02369668637125287
1772699705409224400,8.429224365234376,0.07215981180369853,-0.002466444912459701,0.002577778066135943
1772699705419181600,8.439181640625,0.08532733641266822,0.0017917194220935925,0.00031857984207745175
1772699705429137700,8.4491376953125,0.08009002028107642,0.012130532544315792,0.004307038698534597
1772699705439094500,8.459094482421875,0.0770978527277708,0.009076602033525704,-0.0020390012933610706
1772699705449051600,8.4690517578125,0.07694879964590072,-0.00845495843726676,-0.020886738950479773
1772699705459008800,8.4790087890625,0.06737257752716541,0.00932083628529217,-0.007379542049876181
1772699705468965600,8.488965576171875,0.07799684739410877,0.0004923774936702102,-0.006823064652807079
1772699705478922500,8.498922607421875,0.07066402028799057,-0.013665834086504763,-0.005085329594652284
1772699705488879600,8.508879638671875,0.07081424241364002,-0.00869265791696962,0.01985771099657286
1772699705498836500,8.51883642578125,0.07575228333771228,0.003746707681077532,0.009166032170181278
1772699705508793600,8.528793701171875,0.07485445771515369,0.009093607967253774,-0.003992619579166057
1772699705518750700,8.538750732421875,0.07290858434438705,-0.0058513837761711325,0.007131764704975649
1772699705528707800,8.548707763671874,0.07754735006093978,0.012637824479327537,0.019807935304404237
1772699705538664700,8.558664794921874,0.0643798254519701,0.00605180171909742,0.007950217506478657
1772699705548621600,8.56862158203125,0.06632511430084705,0.0029473602971993385,0.002032504195559886
1772699705558578700,8.57857861328125,0.08143851228058338,0.01479259136042092,0.0021007985001750057
1772699705568535600,8.58853564453125,0.08458031743764877,-0.003530877539888024,-0.007972256949995062
1772699705578492700,8.59849267578125,0.09370879578888416,0.00683397877246607,-0.0020877911756630053
1772699705588448500,8.608448486328125,0.06842004075348376,0.012972632224531844,-0.002567563203620375
1772699705598405600,8.618405517578125,0.07111351762115956,-0.0054740155308740214,-0.020014550092676654
1772699705608362800,8.62836279296875,0.08697568814158439,-0.0070583803791785605,-0.012065273871936368
1772699705618319600,8.638319580078125,0.06916881329417228,-0.007407070519262924,0.01682032519520726
1772699705628276500,8.6482763671875,0.07934417034983635,0.0006216983951861038,0.021630255360738374
1772699705638233600,8.658233642578125,0.07066518933176993,0.009296400530356913,0.018072218102577607
1772699705648190700,8.668190673828125,0.06497779134511947,-0.004219480858556926,0.02279821457801154
1772699705658147600,8.678147705078125,0.0718611211180687,-0.0017755902712000534,0.029808903907542116
1772699705668104700,8.688104736328125,0.07754618101716042,0.005701412812271155,0.01529004460471915
1772699705678061800,8.698061767578125,0.0736561878412962,0.006658800302073359,0.011790788329089991
1772699705688018700,8.708018798828125,0.0823351688593626,0.0061043995560146865,0.00370416830140457
1772699705697975600,8.7179755859375,0.06767068369090556,0.001978711627866141,0.001977260597940767
1772699705707932700,8.7279326171875,0.08323299448192119,0.005288105603912845,-0.011242151745181762
1772699705717889500,8.7378896484375,0.08068857069611549,0.003143736819247715,-0.013445840368495554
1772699705727846700,8.7478466796875,0.07036357603669166,-0.004213375344756059,0.011576604439003858
1772699705737803800,8.7578037109375,0.055549453264474864,-0.01637147631600965,0.006089102663827361
1772699705747760600,8.7677607421875,0.06288169584870339,-0.010802612975379452,-0.003790597055153921
1772699705757717500,8.777717529296876,0.07006430082917213,-0.003123232887336053,0.0031878162771026837
1772699705767673900,8.787673828125,0.06961597253978252,-0.004574404376605525,0.0148527149166679
1772699705777630500,8.79763037109375,0.08458031743764877,-0.00021161519037559627,0.01787817624315503
1772699705787587600,8.807587646484375,0.06677344259023665,0.002645879432861693,0.027707723527343478
1772699705797544700,8.817544677734375,0.06602525457143783,-0.019367612224956973,0.020737987262709066
1772699705807501600,8.82750146484375,0.08473053956329822,0.0015561799334362148,0.0028754915042314678
1772699705817458700,8.837458740234375,0.08024141145050526,-0.004278106577461585,-0.004931065477302763
1772699705827415800,8.847415771484375,0.08263502858877181,0.00141621890689712,-0.01873871233742684
1772699705837372400,8.857372314453125,0.07634966470897198,0.007565160857536829,-0.026548655436001715
1772699705847329500,8.86732958984375,0.06946633493602275,-0.004882328681461513,-0.00979057040560292
1772699705857286700,8.87728662109375,0.06662322046458721,0.006252046132087707,-0.008608482198277487
1772699705867243500,8.887243408203124,0.07934241678416729,0.013691973174759186,-0.020467554557183756
1772699705877200600,8.89720068359375,0.07036474508047104,-0.004659434045245871,0.021875772820715792
1772699705887157800,8.90715771484375,0.06497779134511947,0.0034696534385206174,0.0192753810639726
1772699705897114600,8.917114501953124,0.06602467004954815,-0.002184024941618554,-0.0005755708274286008
1772699705907071500,8.927071533203126,0.054203299352526664,-0.016517853383603506,0.016490818104561183
1772699705917028600,8.937028564453126,0.06856850931346416,-0.017555009845038876,0.009362696957419392
1772699705926984400,8.946984375,0.05988952829539775,-0.01136750314941164,-0.005539956335732131
1772699705936941600,8.956941650390625,0.07171089899241924,-0.010507749081496149,0.008149840864961152
1772699705946898700,8.966898681640625,0.07844576020538807,0.009096681273751892,-0.011261142998374997
1772699705956855600,8.97685546875,0.08233750694692134,0.00024702899705152955,-0.014666544694802722
1772699705966812700,8.986812744140625,0.07650164040029049,0.007636463394924066,-0.022545557274483142
1772699705976769800,8.996769775390625,0.07859773589670657,-0.004328311527892947,-0.020075276437122373
1772699705986726400,9.006726318359375,0.07680208465158939,0.00860865572821349,-0.008698748589394381
1772699705996683500,9.01668359375,0.06737550013661384,0.012027615592535585,-0.0016033857842499854
1772699706006640600,9.026640625,0.0679740505516529,0.007036743936105631,-0.00607571574258036
1772699706016597500,9.036597412109375,0.07859890494048595,-0.001978081440203823,0.0049639785121049496
1772699706026554600,9.0465546875,0.07081833406686783,-0.004538214251794852,0.024043351234321015
1772699706036511700,9.05651171875,0.07530687765777111,-0.005318258713581599,0.015630690718954426
1772699706046468600,9.066468505859374,0.08114274420440197,-0.010726812359387985,0.007827295521352789
1772699706056425500,9.076425537109374,0.07096797167062759,-0.0023510155389783903,0.007815989246871323
1772699706066382600,9.086382568359374,0.09431143785715103,-0.00006515135781373829,0.004314203087438363
1772699706076338400,9.09633837890625,0.05899754789173603,0.01144598434625659,0.01805436506876722
1772699706086295600,9.106295654296876,0.0817424636632204,0.00014339052606374025,0.0018555852884077466
1772699706096252700,9.116252685546876,0.07635492540597916,0.004659128084569238,-0.006680144484201446
1772699706106209500,9.12620947265625,0.07545709978342056,0.003440504975849762,-0.013346445389429572
1772699706116166700,9.136166748046875,0.0664794280797243,-0.0007992286528693512,-0.027101855172240175
1772699706126123800,9.146123779296875,0.0721656570225954,0.012995761938369833,-0.02534157206802629
1772699706136080600,9.15608056640625,0.05705284356474876,-0.0064707988827256485,-0.0013318519627820932
1772699706146037500,9.16603759765625,0.06737900726795196,-0.012521869949460961,-0.005357639163432759
1772699706155994600,9.17599462890625,0.05421148265898228,-0.008242658260301686,0.007386566587351262
1772699706165951700,9.18595166015625,0.07007306865751743,-0.014804875453258863,0.01276720474634785
1772699706175908600,9.19590869140625,0.0854851573228836,-0.012346485983091406,0.0027567987404734594
1772699706185865700,9.20586572265625,0.08099544468820094,0.012207292141532525,0.01771998087360407
1772699706195822600,9.215822509765625,0.06917348946928978,-0.005686046279780566,0.014391293108620447
1772699706205779500,9.225779541015624,0.07306465168893336,-0.00022423720993101595,0.0008343062452942831
1772699706215736600,9.235736572265624,0.07635667897164822,0.010390273881400935,-0.009529310241332859
1772699706225693700,9.245693603515624,0.06872574570178985,-0.008132498716982082,0.013284319389052689
1772699706235650600,9.255650634765624,0.08772972137928009,0.010040332499146461,-0.011408526996255386
1772699706245606700,9.265606689453126,0.08279284949898719,0.0045945429823361335,-0.03461431087829405
1772699706255563800,9.275563720703126,0.08847966296374797,0.0127800961939618,-0.03960791563121602
1772699706265520600,9.285520751953126,0.06573533171415329,-0.00456252214256674,-0.014181565056298858
1772699706275477800,9.295477783203125,0.060946928393840784,-0.0195482203557156,0.01589964842002373
1772699706285434600,9.3054345703125,0.061546647852659224,-0.011233423874387517,0.016657880625512916
1772699706295391500,9.3153916015625,0.07546294500231743,0.004437384225823916,0.008306225586627261
1772699706305348600,9.3253486328125,0.07321896546781062,0.0021371901252074167,0.03595289112185128
1772699706315305700,9.3353056640625,0.07172609656155109,-0.003826878511509858,0.016391183380188884
1772699706325262600,9.3452626953125,0.07068155594468116,0.02066225514537655,-0.00657714019663108
1772699706335219700,9.3552197265625,0.07352350137233733,-0.010818764959159307,0.020062193193263373
1772699706345176600,9.365176513671875,0.06858370688259602,0.00682119692270644,0.007176176952148671
1772699706355133400,9.375133544921875,0.09057985011339187,0.007297577696223743,-0.029198080816108266
1772699706365090600,9.385090576171875,0.08653905028998851,-0.006109294926840812,-0.01658691144826589
