time,seconds_elapsed,z,y,x
1772614482156214800,6.35621484375,0.011215221497416496,0.021724925073981285,-0.04869825849572662
1772614482166281700,6.36628173828125,-0.04007423623502254,0.07710077533721924,-0.05075317716496065
1772614482176348700,6.3763486328125,-0.08200403720885514,0.11782558443546294,-0.03190759321984369
1772614482186415600,6.38641552734375,-0.10224836833626032,0.0836293003231287,-0.06832821601787582
1772614482196482600,6.396482666015625,-0.10839257017970085,0.08782266035974025,-0.0924841310984455
1772614482206549800,6.4065498046875,-0.09076222094297408,0.062684711971879,-0.12283285467084497
1772614482216616700,6.41661669921875,-0.11792875254899263,-0.005741758522391319,-0.17156996103934943
1772614482226683600,6.42668359375,-0.13575287079215048,-0.016389993786811826,-0.15715070106992496
1772614482236750600,6.43675048828125,-0.13768559242039918,0.019607786789536476,-0.0773054127975367
1772614482246817500,6.446817626953125,-0.1105775130033493,0.04444704449176788,-0.018636868531303478
1772614482256884500,6.456884521484375,-0.04881985274851322,0.06704466074705123,-0.011705886524613015
1772614482266951700,6.46695166015625,-0.004802724106609821,0.08985153583884238,-0.046302997389645315
1772614482277018600,6.4770185546875,0.013662030127644538,0.0412087932229042,-0.11163178956294431
1772614482287085800,6.4870859375,0.03490823177397251,0.022263854256272315,-0.1303001218115911
1772614482297151500,6.4971513671875,0.05589490570127964,0.049853871971368785,-0.12235261513954028
1772614482307218400,6.507218505859375,0.09144844964146613,0.07155190903842448,-0.06806151877255179
1772614482317285600,6.51728564453125,0.10456979702115059,0.08955869037210941,-0.010385520074469969
1772614482327352800,6.527352783203125,0.10148293692171573,0.08034253373742103,0.03032391335812863
1772614482337419800,6.537419677734375,0.10016367101669311,0.058465632972121234,0.0180629365342902
1772614482347486700,6.54748681640625,0.11232552571445703,0.0058604164659976955,0.0014882566632237284
1772614482357553700,6.5575537109375,0.05351239447891712,-0.023188567885756493,-0.024026452615158633
1772614482367620600,6.56762060546875,0.03731207804530859,-0.03990823201835155,-0.09278141527827828
1772614482377687800,6.577687744140625,0.02562543964385986,-0.024750994896888732,-0.09400252717160619
1772614482387754800,6.587754638671875,-0.02292027233839035,-0.006239771172404289,-0.09136979491468518
1772614482397821700,6.59782177734375,-0.030490707592666148,0.034162381842732424,-0.032780046939128074
1772614482407888600,6.607888671875,-0.021091011084616182,0.07626607807874679,-0.00818346171923913
1772614482417955600,6.61795556640625,0.017014555425941942,0.07387713711559772,0.015770939439861104
1772614482428022500,6.6280224609375,0.07544044090956449,0.03849193547964096,-0.012747477132570928
1772614482438089700,6.63808984375,0.09923545025587081,0.007789923223853111,-0.015933007266931237
1772614482448156700,6.64815673828125,0.04143821806460619,0.03372515946924686,-0.011100143750384449
1772614482458223600,6.6582236328125,-0.035376726068556304,0.04509294117987156,-0.022903759595006703
1772614482468289500,6.66828955078125,-0.11289952621012926,0.04090951801538467,-0.04310953967715613
1772614482478356500,6.6783564453125,-0.1296554306998849,0.08173428035676479,-0.09003987975148484
1772614482488423700,6.688423583984375,-0.12317249842137097,0.06601473317742347,-0.10423017153693362
1772614482498490600,6.69849072265625,-0.07073679326325655,-0.017532149559259413,-0.1053795333683025
1772614482508557600,6.7085576171875,-0.003503331945836544,-0.012316460737586021,-0.03282846179127227
1772614482518624500,6.71862451171875,0.026998189301788805,0.01438040753006935,0.013246864322340115
1772614482528691700,6.728691650390625,0.03855623288750648,0.0070411506831645964,0.001260379891213961
1772614482538758700,6.738758544921875,0.024447628036141394,-0.037486557829380034,-0.05404843301780056
1772614482548825900,6.748825927734375,-0.016296470284461975,-0.04624912547767162,-0.07723885036734864
1772614482558892800,6.758892822265625,-0.016637538807094097,0.017597031489014623,-0.025633536185347472
1772614482568959700,6.768959716796875,-0.017707213865220547,0.05567395642697811,0.03326739206465427
1772614482579026700,6.779026611328125,-0.008200257590413092,0.024510171878337858,-0.007049891112046316
1772614482589093600,6.78909375,0.0015279402196407318,-0.04128010489344597,-0.11503625511103309
1772614482599160600,6.79916064453125,0.018256956702470777,-0.03825461959242821,-0.2035825809696689
1772614482609227800,6.809227783203125,0.013867781832814216,-0.011373042407631873,-0.1663637889646925
1772614482619293700,6.819293701171875,0.014518646956980227,-0.024580899026989934,-0.08297005096310749
1772614482629360600,6.829360595703125,0.03510346208512783,-0.00244037888944149,-0.03500394266683143
1772614482639427600,6.839427490234375,0.07396306183338165,0.039348260048031804,-0.018856667028134686
1772614482649494500,6.84949462890625,0.09091507341712712,0.049233109724521634,-0.02934100326800253
1772614482659561700,6.859561767578125,0.08586977272629738,0.055123921328783035,-0.039011694170581174
1772614482669628700,6.869628662109375,0.09289075740426778,0.08552315124571323,-0.03873843018715269
1772614482679695600,6.879695556640625,0.08458908526599407,0.10980886671841143,-0.003977004739036783
1772614482689762600,6.889762451171875,0.07970160548537969,0.05365326425433158,-0.010831432644487358
1772614482699829500,6.89982958984375,0.04041881188899278,-0.005932897180318832,-0.10508340909909457
1772614482709896400,6.909896484375,0.027950083199143407,-0.0045627778708934785,-0.13999346750397235
1772614482719963600,6.919963623046875,0.005286415970325469,0.030529578298330307,-0.08676544292438775
1772614482730030600,6.930030517578125,-0.02774783862531185,-0.023753216031193732,-0.08041464912556111
1772614482740097800,6.940097900390625,-0.009181085321307183,-0.04770867663621902,-0.06239713176873046
1772614482750164700,6.950164794921875,0.010496844094991683,-0.012870002967119216,-0.04800806600817013
1772614482760231700,6.960231689453125,0.024134324303269384,-0.026842998740077017,-0.0490598811826203
1772614482770298600,6.970298583984375,0.01760726062208414,-0.04981003282964229,-0.06310321137858554
1772614482780364800,6.98036474609375,-0.0168313078135252,-0.010557049849629402,-0.06107962856253143
1772614482790431700,6.990431640625,-0.03404313937723637,0.03177402540147305,-0.060158125236863265
1772614482800498700,7.000498779296875,-0.022891338504850863,0.019356442376971244,-0.04184054265464656
1772614482810565600,7.010565673828125,0.02030307557731867,0.029136078113317487,-0.05783766009977553
1772614482820632600,7.020632568359375,0.05759031144231558,0.028176293170452116,-0.09891727855163626
1772614482830699800,7.03069970703125,0.04791618190705776,-0.0006236848562955855,-0.06317990704372059
1772614482840766700,7.0407666015625,0.04478519040495157,0.008434650868177414,-0.05631080672552343
1772614482850833700,7.050833740234375,0.0462719218313694,0.013135375905036925,-0.038436090806289576
1772614482860900600,7.060900634765625,0.032418460784852506,0.009224339941143989,-0.03312918003720697
1772614482870967600,7.070967529296875,0.05232523052096367,-0.0006932429611682891,-0.04283438969731796
1772614482881034500,7.081034423828125,0.06309329277276993,-0.02161737304627895,-0.09783352016923018
1772614482891101700,7.091101806640625,0.0864005186021328,-0.03313245427310466,-0.1482304129761178
1772614482901168600,7.101168701171875,0.09105623545348644,0.0016746552139520643,-0.11037546022576279
1772614482911235600,7.111235595703125,0.09287029913812875,0.03593406769037247,-0.017362003457010722
1772614482921302500,7.121302490234375,0.1369052556976676,0.06989245139360427,0.04185810571080074
1772614482931369500,7.131369384765625,0.1646831972002983,0.11570669258534907,0.05470654073350597
1772614482941435600,7.141435546875,0.12955664650052784,0.08331716563403606,0.07146655970937572
1772614482951502600,7.151502685546875,0.05553396343439817,-0.013589549413323401,0.005070106338523328
1772614482961569500,7.161569580078125,0.008915127861499787,-0.07140344047844409,-0.13764496814906596
1772614482971636700,7.17163671875,-0.029806816981732844,-0.08546411453485489,-0.19141791326031088
1772614482981703700,7.18170361328125,-0.052929626154899594,-0.08571545894742011,-0.18337710228161885
1772614482991770600,7.1917705078125,-0.028375030612945554,-0.011177812096476555,-0.11824806589754297
1772614483001837800,7.201837890625,-0.028267478585243224,0.04636895246505737,-0.05247905567607376
1772614483011904800,7.21190478515625,-0.00044102176576852795,0.03388298037946224,-0.05737544941550586
1772614483021971700,7.2219716796875,0.027210078486800193,0.05299216999709606,-0.06604648458913434
1772614483032038700,7.23203857421875,0.026084873849153516,0.10014029014110565,-0.027041101428330876
1772614483042105600,7.242105712890625,0.021205577374994754,0.11593991681933402,0.02366010808737483
1772614483052172500,7.252172607421875,0.03190232795625925,0.07141863804757595,-0.027244300416810436
1772614483062239700,7.26223974609375,0.04455401199758052,0.012053425887227057,-0.1332912481852807
1772614483072306200,7.27230615234375,0.074437985868752,-0.012921440893411636,-0.1733431447243318
1772614483082373000,7.282373046875,0.0830406867802143,0.0013408932149410247,-0.10861218601344153
1772614483092440000,7.292440185546875,0.07326338913142681,-0.055958618587255475,-0.09099170971675775
1772614483102507000,7.302507080078125,0.056198564822971815,-0.053093876805901524,-0.10546770484209991
1772614483112573200,7.3125732421875,0.04924216981381178,0.01214227321445942,-0.0752534167377511
1772614483122640100,7.32264013671875,-0.008479074531793593,0.04559036930799484,-0.06611712953939568
1772614483132707000,7.33270703125,-0.05019026431888342,0.05097089330255985,-0.09939031202401966
1772614483142774000,7.34277392578125,-0.023726912546157837,0.06161854404509067,-0.08267017296738922
1772614483152841200,7.35284130859375,0.014145429730415344,0.058922144567966454,-0.05819362479744013
1772614483162908200,7.362908203125,0.0884083512932062,0.009887187764048577,-0.0688338411521865
1772614483172975400,7.372975341796875,0.1408560391500592,-0.03439092990159988,-0.09988291784655302
1772614483183042300,7.383042236328125,0.13259382223933935,-0.066079030585289,-0.08423037148881703
1772614483193109200,7.393109130859375,0.11086422099024057,-0.07194996844530105,-0.07074808184225112
1772614483203176200,7.40317626953125,0.10447598125785588,-0.02932254059612751,-0.019261069410829803
1772614483213243100,7.4132431640625,0.027665713299810886,-0.0040057285100221635,0.051207222809083755
1772614483223310300,7.423310302734375,0.018708499862253664,0.042163901990652085,0.005780556162819266
1772614483233377300,7.433377197265625,0.05410246932655573,0.020810732838511467,-0.035737508505233564
1772614483243444200,7.4434443359375,0.06075637425780296,-0.004174655336141586,-0.026241589647671208
1772614483253511200,7.45351123046875,0.06887479878365993,-0.013209025663137435,-0.030995250448165458
1772614483263577300,7.463577392578125,0.08052519682794809,-0.03312602453231811,-0.046189581876737065
1772614483273644300,7.473644287109375,0.028031039480865,-0.0500537784576416,-0.056601647464837875
1772614483283711200,7.483711181640625,0.013118717031180858,-0.03803483936190605,-0.08069437938239425
1772614483293778200,7.493778076171875,-0.027263854500651358,0.0025800796210765837,-0.06276591484877281
1772614483303845000,7.50384521484375,-0.08392740648686885,0.03494154952168464,-0.025547081744601016
1772614483313912000,7.513912109375,-0.11369301467537879,0.01511807415485382,-0.06431459646234289
1772614483323979300,7.523979248046875,-0.11073036547750234,0.0009720599025487899,-0.07717924740090966
1772614483334046200,7.534046142578125,-0.07348404614478349,0.05213467638492584,-0.044880398974311536
1772614483344113200,7.544113037109375,-0.018691840988397598,0.03822831610739231,-0.049845227440609596
1772614483354180000,7.55418017578125,0.025017536878585815,0.03655599898099899,-0.05442343120949808
1772614483364247000,7.5642470703125,0.03294219239801168,0.10114566779136658,0.0022888324563857167
1772614483374314200,7.574314208984375,0.04848667527139187,0.14833938064277172,0.016465168781718238
1772614483384381200,7.584381103515625,0.04565846610814333,0.1369680918008089,-0.054377418376994315
1772614483394448400,7.594448486328125,0.034167350278794764,0.09352934756875038,-0.14411264805952087
1772614483404515300,7.604515380859375,0.06021539924889802,0.0884480987817049,-0.1188845554364845
1772614483414582300,7.614582275390625,0.06910948432236909,0.09372574692368507,-0.04384662634662818
1772614483424648200,7.624648193359375,0.061902621683478355,0.014392097967863083,-0.0737901712181978
1772614483434715400,7.63471533203125,0.04673603221178055,-0.051447863164544104,-0.1704419616564177
1772614483444782300,7.6447822265625,0.0307367913082242,-0.051315176695585246,-0.15858816826082764
1772614483454849300,7.654849365234375,0.02531564304232597,-0.02324526650905609,-0.0804510356131941
1772614483464916200,7.664916259765625,0.022966157306730746,-0.023600071296095846,-0.03275957953983452
1772614483474983200,7.674983154296875,0.01148819321990013,-0.023413608813285827,-0.05587866238595452
1772614483485050000,7.685050048828125,0.041807635898888106,0.003588379880785942,-0.057016064351471135
1772614483495117300,7.695117431640625,0.05831745667308569,0.02426175007522106,-0.03582739244550466
1772614483505184300,7.705184326171875,0.06086597211211919,0.013861352092027664,-0.03012618512921035
1772614483515251200,7.715251220703125,0.05755933178216219,0.0037643209695816036,-0.04625064614790026
1772614483525318100,7.725318115234375,0.05132540582865476,0.023213117805123328,-0.028272981310845352
1772614483535385000,7.735385009765625,0.034056875641644,0.01285889705121517,-0.02486612287627067
1772614483545452000,7.7454521484375,0.03859510359317064,-0.035039164677262306,-0.0623914600797696
1772614483555519200,7.755519287109375,0.01499210968762636,-0.04247077598273754,-0.12425314239808358
1772614483565586200,7.765586181640625,0.022593816863000393,-0.024432430467009544,-0.023719149364810437
1772614483575653400,7.7756533203125,-0.0014247721061110496,-0.006621463966369629,-0.03587541457200423
1772614483585720300,7.78572021484375,-0.0014607202023267745,-0.050455344995856286,-0.05598814607583917
1772614483595786000,7.795785888671875,0.008905190989375113,-0.041567105141282076,-0.11621760124955326
1772614483605853200,7.805853271484375,0.002424012276530266,-0.03517944993078709,-0.09781194765823893
1772614483615920400,7.81592041015625,-0.027817396730184553,-0.040323827081918714,-0.06307569775057491
1772614483625987300,7.8259873046875,-0.040572248885035515,0.0237590612500906,0.0026953308980446305
1772614483636054300,7.83605419921875,-0.04217325434088707,0.0882470232516527,0.030701158305839634
1772614483646121200,7.846121337890625,-0.04266542177200317,0.08800269310176372,0.0412077520432882
1772614483656188200,7.856188232421875,-0.02177402491271496,0.09653379008173942,0.017184633029531687
1772614483666255400,7.86625537109375,0.010738251635432242,0.1258311962366104,0.004068190153827891
1772614483676322300,7.876322265625,0.04377192170917987,0.10902794547379016,-0.013580407125642522
1772614483686389200,7.88638916015625,0.06425181515812874,0.07568740140795707,-0.03936061720610596
1772614483696456200,7.896456298828125,0.07930266929566859,0.03799567639529705,-0.045988647910580036
1772614483706523100,7.906523193359375,0.023753800553083418,-0.03450549619197845,-0.09111526303119026
1772614483716590000,7.916590087890625,-0.01589490374624729,-0.053983519122004504,-0.09931722852149978
1772614483726657300,7.9266572265625,-0.05883563532829284,-0.009877250891923903,-0.052075982167362235
1772614483736724200,7.93672412109375,-0.11248393114656209,0.012232289585471153,-0.016501779031637125
1772614483746791200,7.946791259765625,-0.13312778298556804,0.015083587363362311,0.013499537608888931
1772614483756857000,7.956857177734375,-0.09379588955044746,0.048158173969388006,-0.0015009882806334644
1772614483766924000,7.966924072265625,-0.04261281480193138,0.05912263557612896,0.005233882065489888
1772614483776991200,7.9769912109375,0.004433014011383057,0.09606266543865204,0.06875775740840472
1772614483787058200,7.98705810546875,0.021123159788548944,0.1493026727169752,0.1383512532548979
1772614483797125000,7.997125,-0.0049205052673816675,0.10172142185270786,0.08739291803981176
1772614483807192000,8.007192138671876,-0.030303952848911284,0.012677110743522643,-0.02050648006177507
1772614483817259300,8.01725927734375,-0.06331190395951271,-0.045298692885041236,-0.12568581468285991
1772614483827326200,8.027326171875,-0.11923428218960762,-0.08612871592342854,-0.14791979439067654
1772614483837393400,8.037393310546875,-0.10615940430015325,-0.05880114853680134,-0.14902506135199217
1772614483847460400,8.04746044921875,-0.07359919695705175,-0.0389303268969059,-0.0888703975806944
1772614483857527300,8.05752734375,-0.024282500602304934,0.001295300507545471,-0.0015307075654622166
1772614483867594200,8.06759423828125,0.057063657219707964,0.023635142609477043,-0.0032679979531560093
1772614483877661200,8.0776611328125,0.09365648107975721,0.03423018638193607,-0.0020118421459104866
1772614483887728000,8.08772802734375,0.0938420667797327,0.02754384048581123,-0.00907245558137074
1772614483897795300,8.09779541015625,0.0869730577930808,-0.0006634323447942734,-0.03779288383219391
1772614483907862300,8.1078623046875,0.09631137950271368,-0.02382394317984581,-0.05622941661896184
1772614483917928200,8.11792822265625,0.08001432469636201,-0.02776128262877464,-0.036475006166659295
1772614483927995100,8.1279951171875,0.0649678544729948,-0.03545592878460884,-0.05293643948817625
1772614483938062000,8.13806201171875,0.008588964647054671,-0.053825698211789126,-0.057222564975311974
1772614483948129300,8.14812939453125,-0.035134441745281214,-0.04954582893550396,-0.0875681558757089
1772614483958196200,8.1581962890625,-0.024903262849152088,-0.0014203881919384001,-0.07846349679147824
1772614483968263200,8.16826318359375,-0.004086684791743755,0.0363420639693737,-0.034857392069301565
1772614483978330000,8.178330078125,0.026587854935228823,0.05730243441164493,0.0061420555521268395
1772614483988397000,8.18839697265625,0.051726680105924606,0.08795359326303005,0.01203241049866192
1772614483998464000,8.198464111328125,0.057220309086143964,0.07343757665455342,-0.04373650333592668
1772614484008531200,8.20853125,0.03591799333840608,0.059225511428713795,-0.08979863660782575
1772614484018598100,8.21859814453125,-0.0048149990662932395,0.07572773341834545,-0.060216202966496345
1772614484028665300,8.228665283203124,-0.03738485102057457,0.08574936121702194,-0.03478588860251475
1772614484038732300,8.238732177734375,-0.021534955459833145,0.09278583572506904,-0.034225482807355
1772614484048799200,8.24879931640625,-0.01544394510835409,0.0873591345012188,-0.04384180404103827
1772614484058866200,8.2588662109375,-0.03067395520508289,0.04100888673663139,-0.09486073316982947
1772614484068933400,8.268933349609375,-0.01502484291344881,0.03539455398619175,-0.11457350557064637
1772614484079000300,8.279000244140626,-0.0038370939448475836,0.01745733075737953,-0.09336422013491391
1772614484089066200,8.289066162109375,-0.037109248949587344,-0.021865210327506063,-0.07138367633204906
1772614484099133200,8.29913330078125,-0.04087532348483801,-0.030814240458607672,-0.03730958469412289
1772614484109200100,8.3092001953125,-0.023008535143733022,-0.01814531302154064,-0.02286197541304864
1772614484119267300,8.319267333984374,-0.017118892583251,0.012919687327742575,-0.020640764832776038
1772614484129334300,8.329334228515625,-0.017452362321317194,0.010223287850618362,-0.027615709278779103
1772614484139401500,8.3394013671875,-0.003093289840221405,0.012936638462543486,-0.05095828954931348
1772614484149468400,8.349468505859376,0.009568623334169387,-0.0005471124887466431,-0.07035660743978805
1772614484159535400,8.359535400390625,0.017815350414812563,-0.02588029118776321,-0.07617225774887483
1772614484169602300,8.369602294921876,0.048154374577105044,0.009506079491972923,-0.05156711476319469
1772614484179669500,8.37966943359375,0.03743658120781183,0.036572365593910215,-0.00021662015905603765
1772614484189736400,8.389736328125,0.047691140979528424,0.035139702442288395,-0.002931747169536538
1772614484199803400,8.399803466796875,0.046346156111359595,0.04679156179130077,-0.003999686928302981
1772614484209870300,8.409870361328124,0.04841857847124338,0.08379355097413063,-0.028678260476374996
1772614484219937300,8.419937255859375,0.047923196169734,0.07960603615641594,-0.0884327824815642
1772614484230004200,8.430004150390625,0.050753743420541286,0.08538345051407814,-0.08618177955122663
1772614484240071400,8.440071533203126,0.06263152047991752,0.08231704868078231,-0.06253376832702197
1772614484250137300,8.450137451171875,0.11051759950965642,0.07898527390956878,-0.06246345217032358
1772614484260204300,8.460204345703126,0.0848842688202858,0.07254618077278137,-0.0684030348197557
1772614484270271200,8.470271240234375,0.023306641307473182,0.041781624674797055,-0.08494051078585907
1772614484280338200,8.480338134765624,-0.01091477724611759,-0.009909399595856665,-0.12674227406638675
1772614484290405400,8.4904052734375,-0.045836745284497736,0.004616553884744644,-0.1236946865314152
1772614484300472300,8.500472412109374,-0.08816022175103426,-0.02511222942471504,-0.10780426716404035
1772614484310539300,8.510539306640625,-0.11765899569690227,-0.034761516779661175,-0.1146897888940759
1772614484320606200,8.520606201171875,-0.2427835049688816,0.025763971331715582,-0.06668482359186746
1772614484330673200,8.530673095703126,-0.059927814479172226,0.010636544826626777,-0.0777343331335578
1772614484340740000,8.540739990234375,0.24523703560084104,-0.04646422953307628,-0.13138904955945907
1772614484350807600,8.5508076171875,0.3514411558255553,-0.15254793824851512,-0.04147101522251032
1772614484360874500,8.56087451171875,0.3402127825856209,-0.14318623566329478,0.06198623571316711
1772614484370941400,8.57094140625,0.27913199867904187,-0.053096799415349956,-0.0007907759183552116
1772614484381008400,8.58100830078125,0.1672048246324062,-0.013774258330464362,-0.0702183406134136
1772614484391075300,8.591075439453125,0.045641222712397574,0.03628770343363285,-0.07711884985002689
1772614484401142300,8.601142333984376,-0.007587678650021553,0.09125321933031082,-0.07404976286930032
1772614484411208400,8.61120849609375,-0.03062076371312141,0.07865501904189587,-0.06746228337092325
1772614484421275400,8.621275390625,-0.02512362760156393,0.013773089286684989,-0.0697849906974472
1772614484431342300,8.63134228515625,-0.038541912101209164,-0.040542438268661496,-0.09603596009481698
1772614484441409300,8.6414091796875,-0.030649405285716056,-0.059119128444790836,-0.10348480566288344
1772614484451476200,8.651476318359375,-0.14591332253962755,-0.04333177672624588,-0.07089897982133551
