time,seconds_elapsed,z,y,x
1772615908314918400,6.45691845703125,0.17769671976566315,0.30546608567237854,-0.29892802238464355
1772615908324986000,6.466986083984375,0.19174648821353912,0.3164665400981903,-0.3338969349861145
1772615908335054300,6.477054443359375,0.19451801478862762,0.3368115723133087,-0.36082643270492554
1772615908345122300,6.487122314453125,0.22802776098251343,0.38210368156433105,-0.4034460484981537
1772615908355190300,6.497190185546875,0.2810076177120209,0.45346227288246155,-0.46300846338272095
1772615908365258200,6.50725830078125,0.3492865562438965,0.5711289644241333,-0.5445185303688049
1772615908375326500,6.517326416015625,0.44542670249938965,0.6811394095420837,-0.6414414644241333
1772615908385395200,6.527395263671875,0.528861403465271,0.7909128069877625,-0.7207692861557007
1772615908395463200,6.537463134765625,0.5782216787338257,0.8589873313903809,-0.7627413868904114
1772615908405531400,6.547531494140625,0.5929543375968933,0.8689728379249573,-0.7879114747047424
1772615908415599400,6.557599365234375,0.5594139099121094,0.9200469255447388,-0.7552008628845215
1772615908425667300,6.567667236328125,0.4800450801849365,0.979056179523468,-0.6815748810768127
1772615908435735300,6.5777353515625,0.344449520111084,0.9927407503128052,-0.5987568497657776
1772615908445803500,6.587803466796875,0.18400923907756805,0.9782505035400391,-0.4817698001861572
1772615908455871200,6.597871337890625,0.06128263100981712,0.8806222677230835,-0.3526330292224884
1772615908465939200,6.607939208984375,0.027302823960781097,0.8060036897659302,-0.24396036565303802
1772615908476007200,6.618007080078125,0.06867549568414688,0.770791232585907,-0.16559886932373047
1772615908486075400,6.628075439453125,0.16997016966342926,0.7062982320785522,-0.11501239985227585
1772615908496143400,6.638143310546875,0.300845742225647,0.6078886389732361,-0.07382288575172424
1772615908506211300,6.64821142578125,0.41446447372436523,0.4984705448150635,-0.04144364222884178
1772615908516279300,6.658279296875,0.48053377866744995,0.43244847655296326,-0.03043094277381897
1772615908526347500,6.668347412109375,0.5230263471603394,0.42895787954330444,-0.06515003740787506
1772615908536415200,6.678415283203125,0.5458996295928955,0.49733176827430725,-0.11554960906505585
1772615908546483200,6.688483154296875,0.5564020872116089,0.5801488757133484,-0.19030454754829407
1772615908556551200,6.69855126953125,0.564277708530426,0.6660140156745911,-0.24802643060684204
1772615908566619400,6.708619384765625,0.5462707281112671,0.7133644819259644,-0.2941470742225647
1772615908576687400,6.718687255859375,0.4998336136341095,0.7245424389839172,-0.3109161853790283
1772615908586755300,6.72875537109375,0.44665026664733887,0.6815624833106995,-0.33483749628067017
1772615908596823300,6.7388232421875,0.41013815999031067,0.6446493268013,-0.3693765103816986
1772615908606891500,6.7488916015625,0.3867020606994629,0.6039703488349915,-0.39020296931266785
1772615908616959200,6.758959228515625,0.3674154281616211,0.5466270446777344,-0.4183546006679535
1772615908627027200,6.769027099609375,0.3563031256198883,0.5244114398956299,-0.443576842546463
1772615908637096400,6.779096435546875,0.35833439230918884,0.5390298366546631,-0.45852720737457275
1772615908647164400,6.789164306640625,0.36773213744163513,0.5864229202270508,-0.43905362486839294
1772615908657232400,6.799232421875,0.3703263998031616,0.6170295476913452,-0.3891299366950989
1772615908667301000,6.809301025390625,0.363044798374176,0.6465136408805847,-0.3092651963233948
1772615908677369000,6.819369140625,0.33730125427246094,0.6606853604316711,-0.2318842113018036
1772615908687437000,6.82943701171875,0.3139706552028656,0.6564735174179077,-0.15779614448547363
1772615908697505300,6.83950537109375,0.2938660979270935,0.6479744911193848,-0.10787316411733627
1772615908707573200,6.8495732421875,0.30391502380371094,0.7042620182037354,-0.09598801285028458
1772615908717641200,6.85964111328125,0.32053306698799133,0.7674376368522644,-0.09815997630357742
1772615908727709000,6.869708984375,0.32679444551467896,0.7892372608184814,-0.09378813207149506
1772615908737777200,6.879777099609375,0.32943299412727356,0.721248209476471,-0.08673293888568878
1772615908747845000,6.88984521484375,0.34689000248908997,0.5910114049911499,-0.06880772858858109
1772615908757913000,6.8999130859375,0.37244880199432373,0.4440805912017822,-0.03532896935939789
1772615908767981000,6.90998095703125,0.41826581954956055,0.26960864663124084,0.008394276723265648
1772615908778049300,6.92004931640625,0.43904295563697815,0.04126821085810661,0.01984761841595173
1772615908788117200,6.9301171875,0.4731071889400482,-0.04900122806429863,-0.0032324003987014294
1772615908798185200,6.940185302734375,0.5138627290725708,0.0056772418320178986,-0.055005062371492386
1772615908808253000,6.9502529296875,0.5192961096763611,0.11261088401079178,-0.09158357232809067
1772615908818321200,6.960321044921875,0.4708758592605591,0.22852520644664764,-0.1065327376127243
1772615908828389000,6.97038916015625,0.39256641268730164,0.3421148955821991,-0.10317422449588776
1772615908838457000,6.98045703125,0.3201388716697693,0.4852403402328491,-0.1132139191031456
1772615908848525000,6.990525146484375,0.2974199950695038,0.6516732573509216,-0.15151762962341309
1772615908858593300,7.00059326171875,0.3257339298725128,0.7517824769020081,-0.22009675204753876
1772615908868661200,7.0106611328125,0.3878074288368225,0.7716776132583618,-0.2904838025569916
1772615908878729200,7.020729248046875,0.4650450646877289,0.7316091656684875,-0.34448814392089844
1772615908888798200,7.030798095703125,0.5351642370223999,0.620903730392456,-0.4040646553039551
1772615908898866200,7.0408662109375,0.6113935708999634,0.501341700553894,-0.47121545672416687
1772615908908934100,7.05093408203125,0.7137095928192139,0.38290825486183167,-0.5270712971687317
1772615908919002000,7.061002197265625,0.8291764855384827,0.3217596709728241,-0.5864715576171875
1772615908929070300,7.0710703125,0.9207774996757507,0.23686076700687408,-0.6206479072570801
1772615908939138000,7.081137939453125,0.982147216796875,0.22300252318382263,-0.6577854156494141
1772615908949206000,7.0912060546875,1.0261837244033813,0.35957714915275574,-0.6479194760322571
1772615908959274000,7.10127392578125,1.0235791206359863,0.6385297775268555,-0.6025629639625549
1772615908969342200,7.11134228515625,1.012866735458374,0.9694536328315735,-0.5264346599578857
1772615908979410200,7.12141015625,1.04695725440979,1.2752807140350342,-0.47200775146484375
1772615908989478100,7.13147802734375,1.1360032558441162,1.5126680135726929,-0.4678281843662262
1772615908999546000,7.141546142578125,1.2873356342315674,1.6568222045898438,-0.5337741374969482
1772615909009614300,7.1516142578125,1.5130090713500977,1.694834589958191,-0.6380440592765808
1772615909019682000,7.16168212890625,1.7546952962875366,1.5767818689346313,-0.7838343977928162
1772615909029750000,7.17175,1.9362081289291382,1.3593003749847412,-0.9697294235229492
1772615909039818000,7.18181787109375,2.0211856365203857,1.1880066394805908,-1.1138572692871094
1772615909049886200,7.19188623046875,1.9910858869552612,1.1052428483963013,-1.208765983581543
1772615909059954200,7.2019541015625,1.9007731676101685,1.0083872079849243,-1.2509140968322754
1772615909070022100,7.212022216796875,1.7813903093338013,0.9544979333877563,-1.2300420999526978
1772615909080090000,7.222090087890625,1.643511414527893,0.9855923652648926,-1.1570429801940918
1772615909090158300,7.232158447265625,1.477091908454895,1.0659167766571045,-1.0707861185073853
1772615909100226000,7.24222607421875,1.3133890628814697,1.1566224098205566,-0.9763937592506409
1772615909110294000,7.2522939453125,1.1585880517959595,1.2452561855316162,-0.9174204468727112
1772615909120362000,7.262362060546875,1.0395034551620483,1.297878384590149,-0.892461359500885
1772615909130431200,7.27243115234375,0.9588609337806702,1.3236567974090576,-0.8953317403793335
1772615909140499200,7.282499267578125,0.9153594374656677,1.3046249151229858,-0.9050094485282898
1772615909150567200,7.292567138671875,0.892845869064331,1.245355486869812,-0.9178237318992615
1772615909160635100,7.30263525390625,0.9059394598007202,1.1675176620483398,-0.9421984553337097
1772615909170703000,7.312703125,0.9436434507369995,1.0931462049484253,-0.9521815776824951
1772615909180771000,7.32277099609375,0.9766842722892761,1.0306719541549683,-0.9416080713272095
1772615909190839000,7.332839111328125,0.9760128855705261,0.96315997838974,-0.897260844707489
1772615909200907300,7.3429072265625,0.9327628016471863,0.8878632187843323,-0.8293431997299194
1772615909210975200,7.352975341796875,0.8508825898170471,0.84237140417099,-0.7613857388496399
1772615909221043200,7.363043212890625,0.7621950507164001,0.8391019105911255,-0.6735025644302368
1772615909231111200,7.373111083984375,0.6949520707130432,0.8104358911514282,-0.6093260049819946
1772615909241179100,7.38317919921875,0.6480040550231934,0.7598236203193665,-0.5822345614433289
1772615909251247000,7.3932470703125,0.6395237445831299,0.6934877038002014,-0.5805338621139526
1772615909261315000,7.403315185546875,0.6511061787605286,0.6711334586143494,-0.5730242133140564
1772615909271383000,7.413383056640625,0.642863929271698,0.742453396320343,-0.5483359098434448
1772615909281451300,7.423451171875,0.6116062998771667,0.8250224590301514,-0.5240246057510376
1772615909291519200,7.433519287109375,0.5625596642494202,0.8606515526771545,-0.5005283355712891
1772615909301587200,7.443587158203125,0.5097895860671997,0.8530324697494507,-0.49005210399627686
1772615909311655200,7.4536552734375,0.47758686542510986,0.8050463199615479,-0.48119309544563293
1772615909321723100,7.46372314453125,0.46062082052230835,0.7533885836601257,-0.4713122844696045
1772615909331791000,7.473791015625,0.4643559157848358,0.7088016867637634,-0.46254223585128784
1772615909341859000,7.483859130859375,0.48833930492401123,0.6187363862991333,-0.46619537472724915
1772615909351927000,7.493927001953125,0.5351283550262451,0.49830588698387146,-0.4559541940689087
1772615909361996300,7.503996337890625,0.5985414385795593,0.36292505264282227,-0.4185100793838501
1772615909372064000,7.51406396484375,0.6452530026435852,0.2550063133239746,-0.3319035470485687
1772615909382132000,7.524132080078125,0.6418529152870178,0.19122648239135742,-0.2110593616962433
1772615909392200200,7.5342001953125,0.5845709443092346,0.16739198565483093,-0.07950267940759659
1772615909402268200,7.54426806640625,0.4963222146034241,0.157120481133461,0.050163403153419495
1772615909412336000,7.554336181640625,0.39752721786499023,0.12891414761543274,0.15603843331336975
1772615909422404000,7.564404052734375,0.31352633237838745,0.09920033812522888,0.2213117480278015
1772615909432472300,7.574472412109375,0.27230939269065857,0.07827961444854736,0.25605109333992004
1772615909442540300,7.584540283203125,0.26744750142097473,0.05637673661112785,0.2538220286369324
1772615909452608000,7.59460791015625,0.28739988803863525,0.04571849852800369,0.20909450948238373
1772615909462676000,7.604676025390625,0.32275691628456116,0.03681933879852295,0.13316601514816284
1772615909472744200,7.614744140625,0.36537495255470276,0.04852207005023956,0.049274858087301254
1772615909482812200,7.624812255859375,0.388022243976593,0.05492331087589264,-0.05761542543768883
1772615909492880100,7.634880126953125,0.3788045048713684,0.06557781994342804,-0.15034109354019165
1772615909502948000,7.644947998046875,0.33236682415008545,0.09054555743932724,-0.1800910085439682
1772615909513016300,7.655016357421875,0.25877249240875244,0.1174357607960701,-0.17049351334571838
1772615909523084300,7.665084228515625,0.18981684744358063,0.1265469640493393,-0.1090402603149414
1772615909533152000,7.675152099609375,0.13333426415920258,0.12423009425401688,-0.004796948283910751
1772615909543220000,7.685219970703125,0.0869089737534523,0.0840802788734436,0.11007530987262726
1772615909553288200,7.6952880859375,0.049449216574430466,0.01984802447259426,0.1902279406785965
1772615909563356200,7.705356201171875,0.04387357085943222,-0.030840855091810226,0.22691227495670319
1772615909573424000,7.715424072265625,0.05247557908296585,-0.09788273274898529,0.25329703092575073
1772615909583492000,7.7254921875,0.07641173154115677,-0.18028274178504944,0.25706127285957336
1772615909593561000,7.73556103515625,0.12021727114915848,-0.27023178339004517,0.22975961863994598
1772615909603629000,7.745629150390625,0.16617515683174133,-0.3509676456451416,0.18698714673519135
1772615909613697000,7.755697021484375,0.21330565214157104,-0.3838939070701599,0.12317460030317307
1772615909623765200,7.76576513671875,0.23252305388450623,-0.33705252408981323,0.05059732496738434
1772615909633833200,7.775833251953125,0.23123647272586823,-0.2525935769081116,-0.01821715570986271
1772615909643901200,7.785901123046875,0.22239400446414948,-0.18430446088314056,-0.06472638994455338
1772615909653969200,7.79596923828125,0.19475890696048737,-0.15156835317611694,-0.08604659140110016
1772615909664036600,7.80603662109375,0.14423580467700958,-0.14536058902740479,-0.088576540350914
1772615909674104600,7.8161044921875,0.0679900199174881,-0.1723538488149643,-0.082271508872509
1772615909684172300,7.82617236328125,-0.018929392099380493,-0.19787366688251495,-0.08378397673368454
1772615909694240300,7.836240234375,-0.08709859102964401,-0.17635560035705566,-0.11438476294279099
1772615909704308500,7.84630859375,-0.12589441239833832,-0.10364516079425812,-0.16437026858329773
1772615909714376400,7.85637646484375,-0.12822706997394562,-0.04964451491832733,-0.22416728734970093
1772615909724444400,7.8664443359375,-0.1148051768541336,-0.05306507274508476,-0.28528809547424316
1772615909734512400,7.876512451171875,-0.08220222592353821,-0.03383811563253403,-0.3314580023288727
1772615909744580600,7.88658056640625,0.004819079302251339,0.014503031969070435,-0.33428651094436646
1772615909754648300,7.8966484375,0.04427620768547058,0.009217189624905586,-0.2698337435722351
1772615909764716300,7.90671630859375,0.00001277716364711523,0.008632181212306023,-0.1509532481431961
1772615909774784300,7.9167841796875,-0.03612259030342102,0.006092058029025793,-0.020580867305397987
1772615909784852500,7.9268525390625,-0.08776996284723282,0.0515892393887043,0.07473212480545044
1772615909794920400,7.93692041015625,-0.11704130470752716,0.06947369873523712,0.11201770603656769
1772615909804988400,7.946988525390625,-0.07985617220401764,0.04541577398777008,0.11628580093383789
1772615909815057400,7.957057373046875,-0.0053870039992034435,0.045214176177978516,0.1076321229338646
1772615909825125400,7.96712548828125,0.06244312599301338,0.05422084778547287,0.10208327323198318
1772615909835193300,7.977193359375,0.08662542700767517,0.050529174506664276,0.10294826328754425
1772615909845261300,7.98726123046875,0.058863431215286255,0.058357905596494675,0.13768337666988373
1772615909855329500,7.99732958984375,0.007626076694577932,0.055117636919021606,0.19942717254161835
1772615909865397500,8.0073974609375,-0.037884630262851715,0.0530620813369751,0.27242591977119446
1772615909875465500,8.017465576171874,-0.05790600925683975,0.06357117742300034,0.32576078176498413
1772615909885533400,8.027533447265625,-0.05567920207977295,0.07448870688676834,0.35554686188697815
1772615909895601400,8.037601318359375,-0.039282385259866714,0.05810546875,0.35740867257118225
1772615909905669400,8.04766943359375,-0.006910926196724176,0.056124117225408554,0.34620675444602966
1772615909915737300,8.0577373046875,0.025531435385346413,0.04959031939506531,0.3211165964603424
1772615909925805300,8.067805419921875,0.034041877835989,0.022733153775334358,0.30189990997314453
1772615909935873500,8.07787353515625,0.01755344681441784,0.023329967632889748,0.29064807295799255
1772615909945941500,8.08794140625,-0.018180178478360176,0.027606932446360588,0.2755463421344757
1772615909956009500,8.098009521484375,-0.06152419000864029,0.01284503098577261,0.2573486864566803
1772615909966077400,8.108077392578124,-0.0906849130988121,-0.004163069650530815,0.2394595444202423
1772615909976145400,8.1181455078125,-0.08776768296957016,-0.02434290573000908,0.21747063100337982
1772615909986213400,8.12821337890625,-0.07717413455247879,-0.052142273634672165,0.19892533123493195
1772615909996281300,8.13828125,-0.06440960615873337,-0.06995110213756561,0.18824179470539093
1772615910006349300,8.148349365234376,-0.0589071623980999,-0.08710206300020218,0.17724359035491943
1772615910016417500,8.15841748046875,-0.057868264615535736,-0.058984674513339996,0.17438708245754242
1772615910026485500,8.168485595703125,-0.06014566868543625,-0.03143739700317383,0.1789914220571518
1772615910036553500,8.178553466796876,-0.07281139492988586,-0.05346360430121422,0.25394368171691895
1772615910046622500,8.18862255859375,-0.0999487042427063,-0.13523098826408386,0.3284700810909271
1772615910056690400,8.1986904296875,-0.09163271635770798,-0.18364138901233673,0.34442082047462463
1772615910066758400,8.20875830078125,-0.07354959100484848,-0.060800954699516296,0.2911463975906372
1772615910076826400,8.218826416015625,-0.03859134018421173,0.015244011767208576,0.18985094130039215
1772615910086894600,8.22889453125,-0.02365071512758732,0.10121490806341171,0.07273358106613159
1772615910096962600,8.238962646484374,-0.0070602865889668465,0.20786254107952118,-0.05570881441235542
1772615910107030300,8.2490302734375,0.007909556850790977,0.29349449276924133,-0.17393043637275696
1772615910117098200,8.25909814453125,-0.0044416519813239574,0.3207780420780182,-0.21767045557498932
1772615910127166500,8.26916650390625,-0.005745896138250828,0.284677654504776,-0.17249663174152374
