time,seconds_elapsed,z,y,x
1772537096174315500,6.3523154296875,-0.012912380804121493,-0.011477671825885771,-0.011961948211491108
1772537096184383700,6.3623837890625,0.0005202244818210602,0.002845452558994293,0.00028904607445001603
1772537096194450700,6.37245068359375,-0.04247939768061042,0.006825462105870247,-0.04755684707537293
1772537096204518700,6.3825185546875,-0.06440437537133693,-0.006332125630974769,-0.053534460180252784
1772537096214585600,6.392585693359375,-0.009269932648539543,0.04334171359837055,0.08626914730742573
1772537096224653600,6.402653564453125,-0.006557604949921369,0.043126609542965884,0.018458909015357492
1772537096234721500,6.412721435546875,-0.06737886113747954,-0.010547112977504729,-0.03292100347951055
1772537096244788500,6.42278857421875,0.014958499678969383,-0.012803367471694945,0.05224062097743153
1772537096254856700,6.432856689453125,0.017588263660669325,-0.043892917740345,0.045579994044452905
1772537096264924400,6.44292431640625,-0.0441258497133851,-0.04967442375123501,0.00013239420801401138
1772537096274991600,6.45299169921875,-0.06506883062943816,-0.018298457756638527,-0.01570025795698166
1772537096285059300,6.463059326171875,-0.10146174800321459,0.0022860651105642317,0.007591478042304515
1772537096295127600,6.47312744140625,-0.11201821333095431,0.03035948242843151,-0.019597703786939383
1772537096305194500,6.483194580078125,-0.10942775844633579,0.040671033084392544,-0.01715995524600148
1772537096315262500,6.493262451171875,-0.09195347655415534,0.04655190781652927,0.0019625322446227074
1772537096325329700,6.50332958984375,-0.05044891525506973,0.06283084244430065,0.02089811886101961
1772537096335397400,6.5133974609375,-0.0218681329369545,0.03761339907944202,0.03380377766340971
1772537096345465300,6.52346533203125,-0.01273088675737381,0.028724574702978133,0.056364569039642806
1772537096355532300,6.5335322265625,-0.03450315810441971,0.03474456564486027,0.03905030001476407
1772537096365600500,6.5436005859375,-0.07153145077228545,0.04198796090185642,0.011292524517327547
1772537096375668500,6.55366845703125,-0.07709843724966049,0.04663315635919571,-0.007118015311658382
1772537096385735400,6.5637353515625,-0.06770049430727958,0.03374854034483433,-0.004308656979352236
1772537096395803400,6.573803466796875,-0.06086012689322233,0.03637129006385803,0.01868950290083885
1772537096405870300,6.583870361328125,-0.013470891469717024,0.05265782347619533,0.03615618600845337
1772537096415938600,6.5939384765625,0.009998393053561448,0.06596271072924137,0.044267011749744414
1772537096426006500,6.604006591796875,-0.011433832684159278,0.05921031385958194,0.02009922356829047
1772537096436073500,6.614073486328125,-0.04588423768803477,0.04688040911853313,-0.006647475190460682
1772537096446141400,6.624141357421875,-0.060733577904105183,0.039113866770267486,-0.014914076015353201
1772537096456209400,6.63420947265625,-0.05122223771512508,0.027089666977524757,-0.029174802688509225
1772537096466276400,6.6442763671875,-0.06637333735674619,0.008050619986653327,-0.021162468885630368
1772537096476344600,6.654344482421875,-0.09242430893629788,0.00036649522483348846,-0.06525514698177576
1772537096486412500,6.66441259765625,-0.09009761955440043,-0.028378537744283675,-0.038486090260744094
1772537096496479500,6.6744794921875,-0.07248977441042662,-0.010426116946339607,0.011729454629868269
1772537096506547500,6.68454736328125,-0.0719718880161643,0.019579145216941832,0.014930881019681692
1772537096516614400,6.694614501953125,-0.08048106542527675,0.028279753544926643,-0.012576719108968973
1772537096526682600,6.7046826171875,-0.04298690881133079,0.045967970448732375,-0.004072656266391277
1772537096536750600,6.71475048828125,0.0029191023170948025,0.05054653041064739,0.022366145586967468
1772537096546817500,6.724817626953125,0.05432429538369178,0.04271276804506779,0.007131605445593595
1772537096556885500,6.734885498046875,0.035599136647582054,0.027646131816506384,-0.013945084852725267
1772537096566953500,6.744953369140625,0.011566519153118134,0.034493805754184724,-0.03359334978312254
1772537096577020400,6.7550205078125,-0.0020557634860277176,0.04700023610591888,-0.042958121108263726
1772537096587088600,6.765088623046875,-0.0006274842485785484,0.05663958658874035,0.012193126618862151
1772537096597156600,6.775156494140625,0.0031368367210030555,0.062086161556839936,0.017202771474421022
1772537096607223600,6.7852236328125,-0.029266426494717595,0.04519873964190483,-0.02043546978533268
1772537096617291500,6.79529150390625,-0.008967442570626736,0.050910103026032445,0.013276391810923814
1772537096627358500,6.8053583984375,0.0008294365614652633,0.056098903840780256,0.024809008694440124
1772537096637426700,6.8154267578125,-0.05964402910172939,0.01986030024588108,-0.009007774581015109
1772537096647494700,6.82549462890625,-0.08544716340005397,0.03323006942868233,0.014906477230787276
1772537096657561600,6.8355615234375,-0.08725567412674426,0.057818567240238185,0.05184504578858613
1772537096667629600,6.845629638671875,-0.08724266851469874,0.06104805068075657,0.04077902350351214
1772537096677697500,6.855697509765625,-0.12551482376381753,0.043135961893200875,-0.02168020914942026
1772537096687764500,6.865764404296875,-0.12112228789329528,0.032982232147455215,-0.00832870627567172
1772537096697832700,6.875832763671875,-0.0738128397077322,0.05026595990359783,0.0022856267191469666
1772537096707900400,6.885900390625,-0.09265358764752744,0.03745382460355758,-0.017891630521416662
1772537096717967600,6.895967529296875,-0.07620923332497477,0.02532499539256096,-0.0013458616510033607
1772537096728035300,6.906035400390625,-0.023019348798692225,0.04814180735647678,0.06191285081654787
1772537096738102500,6.9161025390625,0.0022550854504108427,0.062055766418576234,0.06918415699377656
1772537096748170500,6.92617041015625,-0.03226736187636852,0.01657470270395279,0.009252543122321367
1772537096758238500,6.936238525390625,-0.02163315513730049,0.015338438907265663,-0.021247224559634924
1772537096768305700,6.9463056640625,0.0007183774024248123,0.01645955189168453,-0.01374927001968026
1772537096778373400,6.956373291015625,-0.035732407638430594,-0.003119593325257301,-0.06993950540572405
1772537096788441300,6.96644140625,-0.04604337377250194,-0.029852117428183556,-0.07698840100392698
1772537096798508300,6.97650830078125,-0.040092210283130404,-0.026754151412844655,-0.04177870206534862
1772537096808576000,6.986575927734375,-0.011983429390937089,-0.0030389293044805524,-0.01942614661231637
1772537096818643200,6.996643310546875,0.0021878654330968854,-0.005742927566170692,-0.0019371055424213409
1772537096828711000,7.0067109375,0.01735153229534626,0.02157294938266277,0.022240034989267587
1772537096838779100,7.016779052734375,0.01675239735841751,0.027882278659939766,0.006053600950539112
1772537096848846000,7.02684619140625,0.0309568637996912,0.028749709144234657,0.02471782327964902
1772537096858914000,7.0369140625,0.02288929267823696,0.039945641419291494,0.0335154622413218
1772537096868982000,7.04698193359375,-0.014686404739320277,0.017137012761831282,0.003985124113410711
1772537096879049000,7.057049072265625,-0.04164528494402766,0.010521978536248207,-0.03830371943116188
1772537096889117200,7.0671171875,-0.043833004246652124,0.011778700599074363,-0.05513444272279739
1772537096899185200,7.07718505859375,-0.04695230531096458,-0.002757774275541305,-0.022963526958227155
1772537096909252000,7.087252197265625,-0.059456251444667575,-0.00708148269355297,-0.02029021609574556
1772537096919320000,7.097320068359375,-0.07371507842168211,0.02270750637054443,0.004995616330206394
1772537096929387000,7.107386962890625,-0.07078209370970726,0.054615387284755706,0.05705912717506289
1772537096939455000,7.117455078125,-0.058330608415603634,0.06763152072429657,0.0685052348189056
1772537096949523200,7.127523193359375,-0.05872808330059051,0.06498422108590603,0.06468041583374143
1772537096959590100,7.137590087890625,-0.03889978562816977,0.09015022652447223,0.0525941105902195
1772537096969658000,7.147658203125,-0.033751901345700025,0.08433598728775978,0.00814662770703435
1772537096979726000,7.15772607421875,-0.04881985274851322,0.06285422331988812,-0.021703005503118038
1772537096989793000,7.16779296875,-0.02095671718046069,0.0978068787574768,0.008946107521653176
1772537096999861200,7.177861328125,-0.01194090542346239,0.10722527996599673,0.033143560189008714
1772537097009929200,7.18792919921875,0.041879970482736825,0.07313479431569576,-0.0062146367311477655
1772537097019996200,7.19799609375,0.045695583248138424,0.08355214343369007,0.025362112532556054
1772537097030064000,7.208064208984375,0.00727232909053564,0.09910217926502227,0.08241656353250146
1772537097040131000,7.218131103515625,-0.05264847112596035,0.07565817531347274,0.0667939008563757
1772537097050199000,7.228198974609375,-0.13271744861900805,0.023269816428422928,0.05681581993848085
1772537097060267300,7.238267333984375,-0.1355984108828008,0.030447745233774182,0.041907443011552095
1772537097070334200,7.248334228515625,-0.14186550845354795,0.013377952489256857,0.022106033346056937
1772537097080402200,7.258402099609375,-0.13811404696553944,-0.013814590340852737,-0.024182985750585792
1772537097090470100,7.26847021484375,-0.09545914658755063,-0.011762918508052824,-0.035333763709664345
1772537097100537000,7.278537109375,-0.04733166001737117,0.0011813187390565872,0.002414806056767702
1772537097110605300,7.288605224609375,-0.022146365356445312,0.0021288287222385404,-0.007260492522269487
1772537097120673300,7.29867333984375,-0.025369126795232295,-0.026844752305746077,-0.00008738602250814438
1772537097130740200,7.308740234375,-0.0010246668726205826,-0.01974573395550251,0.050786915037780996
1772537097140808200,7.31880810546875,0.010211743543297052,0.00029401451051235195,0.05040113059058785
1772537097150875100,7.328875244140625,-0.017825433417409657,-0.03435293597877025,0.03142652713805437
1772537097160943000,7.338943115234375,-0.023707331062853335,-0.014462825116515159,0.013025047398358582
1772537097171011300,7.34901123046875,-0.009618892216682433,0.004888941085338592,0.027998598515987395
1772537097181078300,7.359078369140625,-0.0023880641803145407,0.0190881468296051,0.041706805872917176
1772537097191146200,7.369146240234375,0.014806523987650871,0.035545945155620574,0.03976210154592991
1772537097201214000,7.3792138671875,0.02562719320952892,0.007113631397485732,0.04357084617912769
1772537097211281200,7.38928125,0.0017839608073234557,-0.01873568013012409,0.024235738851130006
1772537097221349000,7.39934912109375,-0.05448533116430044,-0.02886661352217197,-0.04108239036425948
1772537097231417000,7.4094169921875,-0.09761749366521835,-0.02381692891716957,-0.08851604945138096
1772537097241484300,7.419484375,-0.09241115719377994,-0.0083393738001585,-0.03806377319544554
1772537097251552000,7.429552001953125,-0.04944119951725006,0.019922844088077544,0.020545213770121334
1772537097261619200,7.439619140625,-0.06313888548016548,0.03675239833593368,0.03155249160528183
1772537097271687000,7.44968701171875,-0.1017979942202568,0.020471710142493247,0.014796002593636512
1772537097281755100,7.459755126953125,-0.09724193835109472,0.04613455918729305,0.028012042519450185
1772537097291822000,7.469822021484375,-0.05769494086056948,0.09024784168004989,0.07281666827723383
1772537097301890000,7.47989013671875,-0.03274666982591152,0.10961714353859424,0.08166501451283693
1772537097311958000,7.4899580078125,-0.04203998335003853,0.08417758185565472,0.01741261483281851
1772537097322025000,7.50002490234375,-0.049749242553114886,0.08023264362215995,-0.04106222435906529
1772537097332093200,7.51009326171875,-0.014050737184286117,0.07679974656403064,-0.08052841169834137
1772537097342160100,7.52016015625,-0.013564999493956564,0.0378887088894844,-0.09750088154822588
1772537097352228000,7.53022802734375,-0.0066370999269187445,0.022924363991618155,-0.07863879855945706
1772537097362296000,7.540296142578125,-0.010296060825884341,0.036004210317134855,-0.03545782848075032
1772537097372363000,7.550363037109375,-0.034656302839517594,0.07143325109481811,-0.006038987903296947
1772537097382431000,7.560430908203125,-0.05921835103556514,0.07938450236022472,0.011426526160538197
1772537097392499200,7.570499267578125,-0.06773308140262961,0.08113163828849793,0.045843905677646395
1772537097402566100,7.580566162109375,-0.04885901571512222,0.09669628716707229,0.05162015099152922
1772537097412634000,7.590634033203125,-0.0692114833921194,0.07199263854324817,-0.014383622400462627
1772537097422702000,7.6007021484375,-0.05926993509232997,0.04643967961370945,-0.01379632403180003
1772537097432769000,7.61076904296875,0.007330781279504299,0.04112696015834808,0.026826924388110636
1772537097442837200,7.620837158203125,-0.008508008365333079,0.029181670820713042,0.004382598998397588
1772537097452905200,7.6309052734375,-0.06085019002109766,0.01106909102499485,-0.0008323591709136962
1772537097462972200,7.64097216796875,-0.09473404718339443,0.04385433929562568,-0.0066610653243958946
1772537097473040100,7.6510400390625,-0.12891717955321072,0.018065818044543266,-0.04181844955384731
1772537097483107000,7.661107177734375,-0.11085340733528136,-0.011308744999766349,-0.07669117162302136
1772537097493175300,7.67117529296875,-0.022830109836906195,-0.006674070936441421,-0.01737199056148529
1772537097503243300,7.6812431640625,0.05202390948683023,-0.003590717968344688,0.03893909472525119
1772537097513310200,7.691310302734375,0.0627656682536006,0.0019289222359657287,0.0414005164027214
1772537097523378200,7.701378173828125,0.024603987641632557,0.018180968856811523,0.03792071146294474
1772537097533446100,7.711446044921875,-0.01632102020382881,0.05337444731295109,0.04768865676149726
1772537097543513000,7.72151318359375,-0.055850482037663456,0.06635083326399326,0.022844576753675936
1772537097553581300,7.731581298828125,-0.11486615010797976,0.03167173407077789,0.00927592399790883
1772537097563648300,7.741648193359375,-0.07540887672752142,0.03499240292608738,0.0015123042590916157
1772537097573716200,7.75171630859375,-0.02182575509995222,0.027474866902828216,0.030940497186779974
1772537097583784200,7.7617841796875,0.00563888266980648,0.014037293180823326,0.021924685429781675
1772537097593851100,7.77185107421875,0.010924860248714684,0.00023030162453651428,-0.01034384549036622
1772537097603919400,7.78191943359375,-0.026071283715218305,-0.008422375908493995,-0.0365033920109272
1772537097613987300,7.7919873046875,-0.04979293556436896,-0.005235562565922737,-0.027373013963550328
1772537097624054300,7.80205419921875,-0.09045578534230589,0.018230068695545196,-0.02896832033097744
1772537097634122200,7.812122314453125,-0.13530147376284002,0.01705167256593704,-0.030336247683316466
1772537097644190000,7.82218994140625,-0.16035232838913796,0.021119360396265982,-0.05771028456017375
1772537097654257200,7.832257080078125,-0.1642559116989374,0.03283727071881294,-0.06861687849983572
1772537097664325000,7.8423251953125,-0.12873320128843188,0.028462708896398542,-0.04131663751155138
1772537097674392300,7.852392333984375,-0.06028817222416401,0.024340076008439064,-0.009721475808322428
1772537097684460300,7.862460205078125,-0.034520693761110305,0.03210486479103565,-0.014603987152874469
1772537097694528000,7.872528076171875,-0.04404489343166351,0.03272971869111061,-0.06163388774469494
1772537097704595200,7.88259521484375,-0.05974339782297611,0.019102759876847265,-0.09277268398255109
1772537097714663200,7.8926630859375,-0.039052491971850394,0.009905892464518546,-0.060533817548304794
1772537097724731100,7.902731201171875,0.003109364192187786,0.03661503569185733,-0.005667378111928701
1772537097734798000,7.912798095703125,0.005334639026224613,0.07798106530308722,0.03071194912791252
1772537097744866000,7.922865966796875,-0.009935118559002875,0.09739479082524775,0.014970336247235535
1772537097754934000,7.93293408203125,-0.02723988910317421,0.09181085321307182,0.013087152849137782
1772537097765001000,7.9430009765625,-0.030528993776440617,0.10984218446612358,0.02088189837858081
1772537097775069200,7.953069091796875,-0.019719430470466613,0.11837971118688582,0.005557049605250358
1772537097785136000,7.96313623046875,-0.04271101447939873,0.09461422019600868,-0.037128976563364266
1772537097795204000,7.9732041015625,0.0021989713490009307,0.08068506356477737,-0.028894670572876927
1772537097805272800,7.98327294921875,0.07754866523519158,0.0886918444097042,0.051703153099864715
1772537097815339800,7.99333984375,0.07822481093108653,0.07511866160929202,0.07280015553385019
1772537097825407700,8.00340771484375,-0.01916618050187826,0.041299394115805625,0.027630057464540003
1772537097835475700,8.013475830078125,-0.10830810676664113,0.021243279036879538,0.022694646888971326
1772537097845542700,8.023542724609374,-0.1616411991558969,0.0019119711011648178,0.011863164012134074
1772537097855611000,8.03361083984375,-0.17290435144826768,-0.0011281272470951079,0.007983838360756635
1772537097865678800,8.043678955078125,-0.17170038248598574,0.00400455946624279,0.012980185343325137
1772537097875745800,8.053745849609374,-0.13829144935905932,-0.021747136905789374,0.0055853989169001575
1772537097885813800,8.063813720703125,-0.12272738500237464,-0.032490649238228794,-0.0165241415604949
1772537097895880700,8.073880615234375,-0.12824848651140927,-0.02793079397678375,-0.05711845614686608
1772537097905949000,8.083948974609376,-0.08958660129234194,-0.036380057892203325,-0.04561068144366145
1772537097916017000,8.094016845703125,-0.044993572458624835,-0.048907531031966205,0.008400894729048014
1772537097926083800,8.104083740234374,-0.016097586711496113,-0.04849719666540622,0.037112756080925464
1772537097936151800,8.11415185546875,-0.028466216027736663,-0.038511224702000614,0.04028714833334088
1772537097946219800,8.1242197265625,-0.04461991684064269,-0.0386819050937891,0.02803878439590335
1772537097956286700,8.13428662109375,-0.05206161114871501,-0.03098550537228584,-0.0010633914478123188
1772537097966355000,8.14435498046875,-0.04492752148509025,-0.03873451206386089,-0.012618074032664298
1772537097976422000,8.154421875,-0.02315583465993404,-0.033738603472709655,-0.04537862625345587
1772537097986489900,8.16448974609375,-0.026742460975050925,-0.0695604429602623,-0.09997282461971044
1772537097996557800,8.174557861328125,-0.015842150645703077,-0.07635141827464104,-0.0886344151340425
1772537098006624800,8.184624755859375,0.02672083366513252,-0.014162380865216255,-0.03608940438255667
1772537098016693000,8.19469287109375,0.022079291469603777,0.00961421604156494,-0.008742840034514665
1772537098026760700,8.2047607421875,-0.017608721926808357,0.03310439722239971,-0.013017887005209922
1772537098036828000,8.214827880859374,-0.04032616516947746,0.06922726548314094,-0.020636837576329708
1772537098046895600,8.2248955078125,-0.060467620444297786,0.08135200304090977,0.0022679449319839475
1772537098056963600,8.234963623046875,-0.06818184808343648,0.11225742891430854,0.006924976957589387
1772537098067030800,8.24503076171875,-0.05513561176657676,0.11259177543520926,-0.01340484049618244
1772537098077098800,8.2550986328125,-0.03242956670075655,0.10615151325464248,-0.024335838224738834
1772537098087166000,8.265166015625,-0.012411153283715247,0.09325169967114925,-0.014828443558514117
1772537098097233700,8.275233642578126,-0.0481453144878149,0.0902384893298149,-0.04576368004828691
1772537098107301600,8.285301513671875,-0.06298018778711557,0.11348200227320193,-0.04095817946270108
1772537098117368600,8.29536865234375,-0.05264642529934645,0.1392243462949991,0.0011121990256011485
1772537098127436800,8.305436767578126,-0.06735723382756113,0.1404232006907463,0.046061347820609805
1772537098137504800,8.3155048828125,-0.10092340334281324,0.13549392759501933,0.019423808524757624
1772537098147571700,8.32557177734375,-0.09258987476155162,0.1379915896296501,0.017001403683423996
1772537098157639700,8.3356396484375,-0.0936895065665245,0.12169804195463657,0.0011889175236225128
1772537098167707600,8.345707763671875,-0.05536050656363368,0.08323767065703869,0.005940788225829601
1772537098177774600,8.355774658203124,-0.003876549172401428,0.05124912572205066,0.00632861849963665
1772537098187842800,8.3658427734375,0.005894464866071939,0.020382862815260885,-0.014122194985300303
1772537098197909800,8.37590966796875,-0.00431084893643856,-0.0015121581286191938,-0.03470189554691314
1772537098207977700,8.385977783203124,-0.018837971460819242,-0.0015682722300291061,-0.0025150515608489514
1772537098218045700,8.396045654296875,-0.056310793025791644,-0.01154313827753067,-0.030790421191602944
1772537098228112600,8.406112548828125,-0.11530395700335502,-0.03175298261344433,-0.07979074507355689
1772537098238180900,8.416180908203126,-0.12998013260960578,-0.049209144327044485,-0.10958777131363749
1772537098248248800,8.426248779296875,-0.11479366939365863,-0.09331307446956634,-0.07725728107318282
1772537098258315800,8.436315673828124,-0.07521919937431812,-0.08915653931200504,-0.04925239894688129
1772537098268383700,8.4463837890625,-0.019526245985925197,-0.06120587159097194,-0.006997019280493259
1772537098278451700,8.45645166015625,0.0011468319475650788,-0.04034486986994743,0.020897534339129924
1772537098288518700,8.4665185546875,-0.0022118308305740355,-0.01850304041802883,0.013586480673402547
1772537098298587000,8.4765869140625,-0.020246669214963913,-0.003849661165475845,-0.003927402576804161
1772537098308653800,8.48665380859375,-0.02941664862036705,0.029963761109113692,-0.003292757935076952
1772537098318721800,8.4967216796875,-0.03529284717738628,0.06183715523183345,-0.0022713059328496456
1772537098328789800,8.506789794921875,-0.05716375659331679,0.05544950002133846,-0.022065409074723718
1772537098338856700,8.516856689453125,-0.03649915422722697,0.062441550865769385,-0.028563100530952214
1772537098348925000,8.526925048828126,-0.02806114235818386,0.03555295941829681,-0.0421883057795465
1772537098358993000,8.536992919921875,-0.03448445340394973,0.0050339025139808655,-0.0518150890417397
1772537098369059800,8.547059814453124,0.011104308468848465,0.023693010276556015,-0.024060820675641297
1772537098379127800,8.5571279296875,0.03431128879413008,0.04792261164784431,0.04553191711902618
1772537098389195800,8.56719580078125,0.023462270260602235,0.09422785122692584,0.05458659958168864
1772537098399262700,8.5772626953125,-0.05247764460369944,0.09778700501322746,0.027605361414700744
1772537098409331000,8.5873310546875,-0.09982523284256457,0.11256722551584243,0.029879882217943667
1772537098419398000,8.59739794921875,-0.0924392142444849,0.14954115764796733,0.05115720965489745
1772537098429465900,8.6074658203125,-0.10167115297019481,0.10431085382401943,-0.004850947162508964
1772537098439533800,8.617533935546875,-0.09317571182548999,0.060898997598886485,-0.039542905837297436
1772537098449600800,8.627600830078125,-0.04853986676335335,0.0546329229414463,-0.041184243303537364
1772537098459669000,8.6376689453125,-0.029690643256157636,0.029944471886754035,-0.03441241108104586
1772537098469736700,8.64773681640625,-0.07325023738890886,0.012883446970582007,-0.060437517566978925
1772537098479804000,8.657803955078125,-0.06832987825199961,0.04898293435573577,-0.003559884438663721
1772537098489871600,8.66787158203125,-0.03539908403083682,0.09195639916360378,0.08924714020490646
1772537098499939600,8.677939697265625,-0.022900983116030692,0.1011573582291603,0.09657119948267937
1772537098510006800,8.6880068359375,-0.027399609709531068,0.0917068083167076,0.06921221404448151
1772537098520074800,8.69807470703125,-0.033793548530340195,0.08371522504091262,0.05525251614451408
1772537098530142000,8.708141845703125,-0.030525194384157656,0.07383797414898872,0.012921294762939213
1772537098540209700,8.718209716796874,-0.08781389253139495,0.023345219752192496,-0.07384484228119254
1772537098550277600,8.728277587890625,-0.08570961372852325,0.003325345030426979,-0.09149740334972739
1772537098560344600,8.738344482421875,-0.02852466821670532,0.03711713999509811,-0.04911708212941885
1772537098570412800,8.748412841796876,-0.033305180491507054,0.0360983183413744,-0.03565831948891282
1772537098580480800,8.758480712890625,0.0021469489008188246,0.05183364761173725,0.020015783068537712
1772537098590547700,8.768547607421874,0.05697217954397201,0.07565700626969336,0.09598273207023739
1772537098600615700,8.77861572265625,0.046640462882816786,0.05775953052937984,0.10385858001187444
1772537098610683600,8.78868359375,-0.03789630767405033,0.007545593073964118,0.0030232933439314365
1772537098620750600,8.79875048828125,-0.08373919043838977,-0.015668109253048897,-0.03814575239047408
1772537098630818800,8.80881884765625,-0.06020896950811147,-0.011384148323535919,-0.01473024388104677
1772537098640885800,8.8188857421875,-0.04345803345441818,-0.02110416282713413,-0.06119228145703673
1772537098650953700,8.82895361328125,-0.08907514463886618,-0.02871113069951534,-0.10195435382574797
1772537098661021700,8.839021728515625,-0.07176818213760852,-0.004959083712100983,-0.07231018005982041
1772537098671088600,8.849088623046875,-0.030002339553833007,0.0170534261316061,0.0013014379873871802
1772537098681156900,8.859156982421876,-0.02296747248098254,0.01567570803761482,0.027517829261720177
1772537098691224800,8.869224853515625,-0.024330723658204077,0.036976270219683645,0.06570128331407904
1772537098701291800,8.879291748046874,-0.00323401348516345,0.05570727417469024,0.08668591141477226
1772537098711359700,8.88935986328125,-0.043397243177890774,0.03117196785509586,0.035452275522798296
1772537098721427700,8.899427734375,-0.054074704536795616,0.025060206976532936,-0.0005139408715069294
1772537098731494700,8.90949462890625,-0.006574409954249859,0.04747369883656501,0.017485095547139645
1772537098741563000,8.91956298828125,0.007051818207651377,0.03395487657189369,0.020175211413949727
1772537098751629800,8.9296298828125,-0.019363895031064747,0.026031682357192037,-0.015710779350996018
1772537098761697800,8.93969775390625,-0.04531213688850402,0.03245323983728885,-0.05599018276929855
1772537098771765800,8.949765869140625,-0.04677110352516174,0.020907178950309753,-0.043494127681106325
1772537098781832700,8.959832763671875,-0.05741860813722014,0.020271803656220434,-0.012335749959945679
1772537098791901000,8.96990087890625,-0.058547466036677355,0.0342073900282383,0.0032173546113073823
1772537098801969000,8.979968994140625,-0.04922317285239696,0.04387596660554409,0.017180559642612933
1772537098812035800,8.990035888671875,-0.029578999575227496,0.04630816218852996,0.03347191536054015
1772537098822103800,9.000103759765626,-0.019357465290278195,0.07245557987987995,0.05207081736847758
1772537098832171800,9.010171875,0.025211013624072073,0.08695639891922473,0.07237111646682023
1772537098842238700,9.02023876953125,0.010835866791009903,0.07578267847597599,0.05024126385375857
1772537098852307000,9.030306884765626,-0.004548749345541,0.04752689032852649,0.017662644071131942
1772537098862374000,9.040373779296875,-0.010965630650520324,0.015896657311916352,-0.001324234341084957
1772537098872441900,9.05044189453125,0.002753828752785921,-0.029571546921133993,-0.05155132353901863
1772537098882509800,9.060509765625,0.01567643868997693,-0.046724341773986815,-0.06242708394899964
1772537098892576800,9.07057666015625,0.00150470547452569,-0.05656418326497078,-0.08549407128170132
1772537098902645000,9.08064501953125,0.007386895380914211,-0.0677607000619173,-0.07001987716555595
1772537098912712700,9.090712646484375,0.012411153283715247,-0.04795008417665958,-0.013258125501871108
1772537098922780000,9.10077978515625,0.01646831972002983,-0.025759879678487776,0.037884471105784176
1772537098932847600,9.11084765625,0.014570961666107177,0.0009627075523138045,0.0738465958468616
1772537098942915600,9.12091552734375,-0.008635141876339911,0.0071270754009485245,0.07383183666914701
1772537098952982800,9.130982666015624,-0.021066168904304503,0.019691957941651343,0.05037979554161429
1772537098963050800,9.14105078125,-0.010742343288660049,0.03032031946182251,0.06660714611262082
1772537098973118000,9.151117919921875,-0.037241935418546195,0.006167290458083153,0.02230140978768468
1772537098983185700,9.161185546875,-0.043348143339157104,-0.021534370937943456,-0.0075758420817553995
1772537098993253600,9.171253662109375,-0.011937106031179428,0.004715922605991363,0.01966857706606388
1772537099003320600,9.181320556640625,-0.016810557286441326,0.004456979408860206,0.03145063866600394
1772537099013388800,9.191388916015624,-0.06564677664786576,0.01044248355925083,-0.02616071556434035
1772537099023456800,9.201456787109375,-0.06704933692216873,0.003009118688106537,0.009181377582252025
1772537099033523700,9.211523681640625,-0.054541006874293085,0.023074586117267606,0.03679083065018057
1772537099043591700,9.221591796875,-0.0493868389815092,0.024897709891200066,0.030711364606022834
1772537099053659600,9.23165966796875,-0.007338672325015068,0.03938800753653049,0.046152094843983645
1772537099063726600,9.2417265625,-0.030114860017597674,0.029437691408395767,0.0679604604177177
1772537099073794800,9.251794921875,-0.0582365003913641,0.016004793861508368,-0.01859539487659931
1772537099083861800,9.26186181640625,-0.10122267855033278,0.018128946408629415,-0.060464113312959665
1772537099093929700,9.2719296875,-0.1012228246808052,0.029596681362390517,0.0019119711011648178
1772537099103997700,9.281997802734375,-0.06228007669374346,0.05805471408367156,0.008447071958333253
1772537099114064600,9.292064697265625,-0.08576134391576051,0.03033200989961624,-0.019566431865841147
1772537099124132900,9.3021328125,-0.04538213338479399,0.03302724033296108,-0.004683773902058601
1772537099134200800,9.312200927734375,0.0013720190055668353,0.042837855729460715,0.024534867928177117
1772537099144267800,9.322267822265625,0.022387188374996186,0.061277183261513705,0.018013795596361157
1772537099154335700,9.332335693359376,0.025843466308712957,0.03855681740939617,0.01308335345685482
1772537099164403700,9.34240380859375,0.019855624070763588,0.031902620217204095,0.029434184277057646
1772537099174470700,9.352470703125,0.020574585995078085,0.052819736039638514,0.029462387458235022
1772537099184539000,9.362538818359376,0.001701250959932804,0.07503799758851527,0.04250979281887412
1772537099194605800,9.372605712890625,-0.006803688665479421,0.05886486142277717,0.03488485089838505
1772537099204673800,9.382673828125,-0.020917408083379267,0.0683574969112873,0.002862695954740047
1772537099214741800,9.39274169921875,-0.019064765954017637,0.06258358968496322,0.0018440204314887523
1772537099224808700,9.40280859375,-0.010260112729668617,0.07019523373246192,-0.009506517883390188
1772537099234877000,9.412876953125,-0.05434066199660301,0.025058453410863876,-0.03691314185559749
1772537099244945000,9.42294482421875,-0.08288096617385744,0.015109306326508521,-0.040956718157976864
1772537099255011800,9.43301171875,-0.0693903470903635,0.03297580240666866,0.01931961749792099
1772537099265079800,9.443079833984376,-0.03437368650585413,0.040351884132623674,0.0490647674202919
1772537099275147800,9.453147705078125,-0.038487843826413154,0.03628945699930191,0.04307283352911472
1772537099285214700,9.463214599609374,-0.0772761319041252,0.02017886467576027,0.03271057559922337
1772537099295283000,9.473282958984376,-0.06711524176523088,0.03952069400548935,0.03884980900660157
1772537099305350000,9.483349853515625,-0.03502674358710647,0.07019114207923412,0.04498685045689344
1772537099315417900,9.49341796875,-0.06272972015738487,0.07481412570476531,0.00841039320975542
