time,seconds_elapsed,z,y,x
1772616573425295400,3.21429541015625,-0.9526591897010803,-1.5474132299423218,0.7941092252731323
1772616573435363300,3.22436328125,-0.9149158000946045,-1.5416003465652466,0.7730990052223206
1772616573445431300,3.234431396484375,-0.8694586753845215,-1.4902220964431763,0.7146865725517273
1772616573455499300,3.244499267578125,-0.8330397009849548,-1.4127317667007446,0.6240600347518921
1772616573465568300,3.254568359375,-0.8049981594085693,-1.3532005548477173,0.5284432768821716
1772616573475636200,3.26463623046875,-0.8050426244735718,-1.3326846361160278,0.4348334074020386
1772616573485704200,3.2747041015625,-0.8259003758430481,-1.3347997665405273,0.36038726568222046
1772616573495772400,3.2847724609375,-0.8283669948577881,-1.3173867464065552,0.31218433380126953
1772616573505840400,3.29484033203125,-0.7902527451515198,-1.3306708335876465,0.2585313618183136
1772616573515909000,3.3049091796875,-0.728661060333252,-1.353298306465149,0.1962573379278183
1772616573525977000,3.31497705078125,-0.6337375044822693,-1.3658229112625122,0.13114702701568604
1772616573536045300,3.32504541015625,-0.5442174673080444,-1.375931739807129,0.06307849287986755
1772616573546113300,3.33511328125,-0.47566965222358704,-1.3756955862045288,0.008244577795267105
1772616573556182300,3.345182373046875,-0.4269907772541046,-1.3611117601394653,-0.04220794513821602
1772616573566250200,3.355250244140625,-0.4003846347332001,-1.3334208726882935,-0.08710559457540512
1772616573576318200,3.365318115234375,-0.4032917320728302,-1.2906733751296997,-0.11508183926343918
1772616573586386200,3.37538623046875,-0.4202909767627716,-1.2442718744277954,-0.11347129195928574
1772616573596455400,3.385455322265625,-0.4352305233478546,-1.1976546049118042,-0.11205156147480011
1772616573606523400,3.3955234375,-0.44896990060806274,-1.1601537466049194,-0.1156105175614357
1772616573616591000,3.405591064453125,-0.4565522074699402,-1.115971326828003,-0.1263505071401596
1772616573626659000,3.4156591796875,-0.46266883611679077,-1.0570003986358643,-0.13344258069992065
1772616573636728300,3.425728271484375,-0.4553515315055847,-0.9927343130111694,-0.15483282506465912
1772616573646796300,3.43579638671875,-0.44263625144958496,-0.9627718925476074,-0.15877990424633026
1772616573656864300,3.4458642578125,-0.41867712140083313,-0.958024799823761,-0.14901861548423767
1772616573666932200,3.45593212890625,-0.3959987461566925,-0.9751481413841248,-0.11177115887403488
1772616573677000200,3.466000244140625,-0.38629764318466187,-1.0188552141189575,-0.05999504402279854
1772616573687069200,3.476069091796875,-0.3874123990535736,-1.0881229639053345,-0.01902773417532444
1772616573697137400,3.486137451171875,-0.39370492100715637,-1.1314398050308228,0.0075980182737112045
1772616573707205400,3.496205322265625,-0.40422990918159485,-1.1416916847229004,0.02006237581372261
1772616573717273300,3.5062734375,-0.4346996545791626,-1.1175768375396729,0.032174430787563324
1772616573727342300,3.51634228515625,-0.4821183681488037,-1.0621215105056763,0.04645484685897827
1772616573737410300,3.526410400390625,-0.5292187333106995,-0.9737316370010376,0.05931791290640831
1772616573747478300,3.536478271484375,-0.571470320224762,-0.892431914806366,0.07732006907463074
1772616573757546200,3.546546142578125,-0.6111493110656738,-0.8337768316268921,0.08909071236848831
1772616573767615200,3.556615234375,-0.6463457942008972,-0.7813777327537537,0.12082814425230026
1772616573777683200,3.56668310546875,-0.6789265871047974,-0.724114716053009,0.16836875677108765
1772616573787751200,3.576751220703125,-0.7136102914810181,-0.6800431609153748,0.23092207312583923
1772616573797819100,3.586819091796875,-0.7485469579696655,-0.6488971710205078,0.29717883467674255
1772616573807888400,3.596888427734375,-0.7700379490852356,-0.5846514105796814,0.364071249961853
1772616573817956000,3.6069560546875,-0.783981204032898,-0.515495240688324,0.4103175699710846
1772616573828024000,3.617024169921875,-0.8038643002510071,-0.4637604057788849,0.444183349609375
1772616573838092300,3.62709228515625,-0.811262309551239,-0.428107351064682,0.45366260409355164
1772616573848160300,3.63716015625,-0.8114591836929321,-0.3997911214828491,0.4242003262042999
1772616573858229200,3.647229248046875,-0.7994675040245056,-0.4076556861400604,0.3536880612373352
1772616573868297200,3.657297119140625,-0.7780876755714417,-0.44813966751098633,0.25719529390335083
1772616573878365200,3.667365234375,-0.752947986125946,-0.5040149092674255,0.1657993346452713
1772616573888433200,3.67743310546875,-0.7236014008522034,-0.5555845499038696,0.07829776406288147
1772616573898502400,3.68750244140625,-0.6959348917007446,-0.6014574766159058,-0.0011419332586228848
1772616573908570400,3.6975703125,-0.6866453289985657,-0.6191955208778381,-0.019390810281038284
1772616573918638300,3.707638427734375,-0.7146673798561096,-0.6064429879188538,0.03478587418794632
1772616573928706000,3.7177060546875,-0.7522427439689636,-0.5460270643234253,0.1378474235534668
1772616573938775300,3.727775390625,-0.7864888310432434,-0.439454585313797,0.2535223662853241
1772616573948843300,3.73784326171875,-0.796922504901886,-0.31178849935531616,0.3563418388366699
1772616573958911200,3.7479111328125,-0.7718278169631958,-0.19270285964012146,0.4235360324382782
1772616573968979500,3.7579794921875,-0.734256386756897,-0.10857544839382172,0.45373865962028503
1772616573979048200,3.768048095703125,-0.6840736269950867,-0.0708906501531601,0.4660475254058838
1772616573989116200,3.7781162109375,-0.6297335624694824,-0.08824760466814041,0.44547513127326965
1772616573999184400,3.788184326171875,-0.5732414722442627,-0.13841331005096436,0.40938901901245117
1772616574009252400,3.79825244140625,-0.5220821499824524,-0.21448810398578644,0.3467586636543274
1772616574019320300,3.8083203125,-0.47409093379974365,-0.3144940733909607,0.2705075740814209
1772616574029389000,3.81838916015625,-0.43351468443870544,-0.4241550862789154,0.19017982482910156
1772616574039457300,3.828457275390625,-0.38714319467544556,-0.49503272771835327,0.11932721734046936
1772616574049525200,3.838525146484375,-0.3338727056980133,-0.5439366698265076,0.04973870888352394
1772616574059593200,3.84859326171875,-0.2852300703525543,-0.5597784519195557,0.0002025817520916462
1772616574069662200,3.858662109375,-0.23640993237495422,-0.5244677662849426,-0.022430870682001114
1772616574079730200,3.868730224609375,-0.20147405564785004,-0.5063057541847229,-0.006174936890602112
1772616574089798700,3.878798583984375,-0.17927612364292145,-0.5298568606376648,0.041261348873376846
1772616574099866600,3.88886669921875,-0.17869742214679718,-0.5504848957061768,0.10060989856719971
1772616574109935600,3.898935546875,-0.19030986726284027,-0.5335397124290466,0.1497955471277237
1772616574120003600,3.909003662109375,-0.20221713185310364,-0.4772780239582062,0.17196343839168549
1772616574130071600,3.919071533203125,-0.21252323687076569,-0.3950788676738739,0.17200838029384613
1772616574140139500,3.929139404296875,-0.21141617000102997,-0.3256036341190338,0.14454665780067444
1772616574150208500,3.93920849609375,-0.19977393746376038,-0.28345948457717896,0.09250344336032867
1772616574160276700,3.94927685546875,-0.20287838578224182,-0.26485490798950195,0.036925941705703735
1772616574170344700,3.9593447265625,-0.21711738407611847,-0.2832602560520172,-0.0011120634153485298
1772616574180412400,3.969412353515625,-0.2353869378566742,-0.3183860182762146,-0.020855139940977097
1772616574190480400,3.97948046875,-0.23964491486549377,-0.35555291175842285,-0.01577197015285492
1772616574200549600,3.989549560546875,-0.23820547759532928,-0.39265578985214233,-0.0021275316830724478
1772616574210617600,3.99961767578125,-0.22852857410907745,-0.44870638847351074,0.0118288304656744
1772616574220685600,4.009685546875,-0.2200181782245636,-0.5221233367919922,0.018355173990130424
1772616574230753500,4.01975341796875,-0.21804887056350708,-0.5916326642036438,0.016750695183873177
1772616574240822500,4.029822509765625,-0.21126073598861694,-0.636362612247467,0.0014801297802478075
1772616574250890500,4.039890380859375,-0.21344639360904694,-0.6588919162750244,-0.0022886847145855427
1772616574260958700,4.049958740234375,-0.22784344851970673,-0.6777020692825317,-0.004744918085634708
1772616574271026700,4.060026611328125,-0.2552480697631836,-0.6788195371627808,-0.011301735416054726
1772616574281095400,4.070095458984375,-0.274863064289093,-0.6949697732925415,-0.03143976256251335
1772616574291163600,4.08016357421875,-0.3143680989742279,-0.7288123965263367,-0.06858282536268234
1772616574301231600,4.090231689453125,-0.362521767616272,-0.765765905380249,-0.12128198891878128
1772616574311299600,4.100299560546875,-0.41196388006210327,-0.7833505868911743,-0.17525064945220947
1772616574321368600,4.11036865234375,-0.453930526971817,-0.7882790565490723,-0.2300390601158142
1772616574331436500,4.1204365234375,-0.4874535799026489,-0.7914085388183594,-0.2648877501487732
1772616574341504500,4.13050439453125,-0.5265892744064331,-0.7753667235374451,-0.2749286890029907
1772616574351572500,4.140572509765625,-0.5554198026657104,-0.7498448491096497,-0.2724572718143463
1772616574361640700,4.150640625,-0.567179262638092,-0.7478299140930176,-0.2641569972038269
1772616574371709700,4.160709716796875,-0.5655948519706726,-0.7870211005210876,-0.2627435624599457
1772616574381777400,4.17077734375,-0.5522888898849487,-0.8324559330940247,-0.25337427854537964
1772616574391845600,4.180845703125,-0.5256358981132507,-0.8727285265922546,-0.2409946322441101
1772616574401913600,4.19091357421875,-0.5068573951721191,-0.9245978593826294,-0.23797035217285156
1772616574411982600,4.200982666015625,-0.510969340801239,-0.9693711996078491,-0.23186802864074707
1772616574422050600,4.211050537109375,-0.5194422006607056,-0.9961553812026978,-0.24195608496665955
1772616574432118500,4.221118408203125,-0.538288414478302,-1.0029911994934082,-0.280912846326828
1772616574442186500,4.2311865234375,-0.5417507886886597,-0.9932728409767151,-0.32195454835891724
1772616574452255500,4.24125537109375,-0.5407652258872986,-0.9700673818588257,-0.36508709192276
1772616574462323700,4.25132373046875,-0.5474574565887451,-0.9552628397941589,-0.400728702545166
1772616574472391700,4.2613916015625,-0.5568931698799133,-0.9365911483764648,-0.4090515077114105
1772616574482459600,4.271459716796875,-0.5758676528930664,-0.9064159393310547,-0.3843778669834137
1772616574492528600,4.281528564453125,-0.5802564024925232,-0.8755037188529968,-0.33752551674842834
1772616574502596600,4.2915966796875,-0.5584064722061157,-0.842465341091156,-0.28924718499183655
1772616574512664600,4.30166455078125,-0.518251895904541,-0.7968341708183289,-0.24740348756313324
1772616574522732500,4.311732666015625,-0.45518583059310913,-0.7592915892601013,-0.22671552002429962
1772616574532800800,4.32180078125,-0.38243749737739563,-0.7379738092422485,-0.20672035217285156
1772616574542869500,4.331869384765625,-0.33279722929000854,-0.7378965616226196,-0.17290060222148895
1772616574552937500,4.3419375,-0.2965156137943268,-0.7355737686157227,-0.11415515840053558
1772616574563005700,4.352005615234375,-0.2594715654850006,-0.7215256094932556,-0.052769824862480164
1772616574573073700,4.36207373046875,-0.22172921895980835,-0.7005463242530823,0.007104064803570509
1772616574583142400,4.372142333984375,-0.18676377832889557,-0.6636980175971985,0.06517962366342545
1772616574593210600,4.382210693359375,-0.15708231925964355,-0.6461182236671448,0.12372495979070663
1772616574603278600,4.392278564453125,-0.14331389963626862,-0.654009997844696,0.19142524898052216
1772616574613346600,4.4023466796875,-0.14364252984523773,-0.6699833869934082,0.2522091567516327
1772616574623415600,4.41241552734375,-0.14959070086479187,-0.6700632572174072,0.3111076354980469
1772616574633483800,4.42248388671875,-0.16021990776062012,-0.6573126316070557,0.35226476192474365
1772616574643551500,4.432551513671875,-0.1702166199684143,-0.6295760273933411,0.3715391159057617
1772616574653619500,4.442619384765625,-0.18329471349716187,-0.5924569368362427,0.370602011680603
1772616574663688700,4.452688720703125,-0.20402395725250244,-0.5440776944160461,0.3565240204334259
1772616574673756700,4.462756591796875,-0.24474509060382843,-0.5130550265312195,0.333910197019577
1772616574683824600,4.47282470703125,-0.28857138752937317,-0.47494998574256897,0.29060184955596924
1772616574693892400,4.482892333984375,-0.31041058897972107,-0.4173565208911896,0.24357099831104279
1772616574703961600,4.492961669921875,-0.310941606760025,-0.3387722373008728,0.20358018577098846
1772616574714029600,4.503029541015625,-0.3138395845890045,-0.27549445629119873,0.1781466156244278
1772616574724097500,4.51309765625,-0.31659966707229614,-0.2426835149526596,0.18263857066631317
1772616574734165800,4.523165771484375,-0.35131603479385376,-0.2368464171886444,0.20545276999473572
1772616574744233700,4.533233642578125,-0.3771854341030121,-0.2238704413175583,0.21915818750858307
1772616574754302500,4.543302490234375,-0.36798152327537537,-0.22170867025852203,0.20647937059402466
1772616574764370700,4.55337060546875,-0.3535844683647156,-0.26159775257110596,0.17558243870735168
1772616574774438700,4.563438720703125,-0.3381396234035492,-0.3546449840068817,0.13297039270401
1772616574784506600,4.573506591796875,-0.3047739267349243,-0.5180786848068237,0.08627744764089584
1772616574794575600,4.58357568359375,-0.28333622217178345,-0.7043766975402832,0.03959723562002182
1772616574804643600,4.5936435546875,-0.2727552354335785,-0.8303015828132629,0.008231589570641518
1772616574814711600,4.603711669921875,-0.2559283673763275,-0.8732112050056458,-0.028222227469086647
1772616574824779500,4.613779541015625,-0.2546870708465576,-0.8272207975387573,-0.05502694472670555
1772616574834848800,4.623848876953125,-0.2754596471786499,-0.7111778259277344,-0.04801895096898079
1772616574844916500,4.63391650390625,-0.3097289204597473,-0.523516833782196,-0.04777287691831589
1772616574854984400,4.643984375,-0.32598209381103516,-0.31946858763694763,-0.0377655103802681
1772616574865052700,4.654052734375,-0.3388747274875641,-0.1362239122390747,-0.02622763067483902
1772616574875121700,4.66412158203125,-0.3459186851978302,-0.009607397019863129,-0.020690767094492912
1772616574885189600,4.674189697265625,-0.3444265127182007,0.03596993908286095,-0.00037697411607950926
1772616574895257600,4.684257568359375,-0.33351075649261475,0.024741536006331444,0.013286813162267208
1772616574905325600,4.69432568359375,-0.3126877546310425,-0.038734909147024155,0.029224231839179993
1772616574915394600,4.70439453125,-0.2908085286617279,-0.13070440292358398,0.053032711148262024
1772616574925462500,4.714462646484375,-0.2642592191696167,-0.20002888143062592,0.09238198399543762
1772616574935530800,4.72453076171875,-0.24511612951755524,-0.24304024875164032,0.15632908046245575
1772616574945598700,4.7345986328125,-0.23679400980472565,-0.28627291321754456,0.22895002365112305
1772616574955666400,4.74466650390625,-0.24825647473335266,-0.315987229347229,0.3196844756603241
1772616574965735700,4.754735595703125,-0.26450812816619873,-0.35123738646507263,0.3994211256504059
1772616574975803600,4.7648037109375,-0.2800469398498535,-0.38558053970336914,0.44062477350234985
1772616574985871600,4.77487158203125,-0.28135719895362854,-0.3955724537372589,0.43140730261802673
1772616574995939600,4.784939697265625,-0.26554301381111145,-0.38670411705970764,0.3552156686782837
1772616575006008600,4.795008544921875,-0.24363477528095245,-0.38669639825820923,0.22942230105400085
1772616575016076500,4.80507666015625,-0.23935043811798096,-0.40163135528564453,0.07372734695672989
1772616575026144500,4.81514453125,-0.2430916428565979,-0.44831204414367676,-0.0804704800248146
1772616575036212700,4.825212646484375,-0.2419537454843521,-0.5016886591911316,-0.21541428565979004
1772616575046281500,4.835281494140625,-0.24354605376720428,-0.5509384870529175,-0.3015603721141815
1772616575056349400,4.845349365234375,-0.24910522997379303,-0.5773824453353882,-0.33989790081977844
1772616575066417700,4.855417724609375,-0.261897474527359,-0.5706942081451416,-0.3226829767227173
1772616575076485600,4.865485595703125,-0.2663346529006958,-0.5235263705253601,-0.2737084627151489
1772616575086554600,4.8755546875,-0.2615462839603424,-0.46467289328575134,-0.2236921787261963
1772616575096622600,4.88562255859375,-0.248209148645401,-0.37208646535873413,-0.1700398325920105
1772616575106690300,4.895690185546875,-0.22042998671531677,-0.2675645649433136,-0.11862137913703918
1772616575116758300,4.90575830078125,-0.19272711873054504,-0.16966770589351654,-0.0738382413983345
1772616575126827500,4.91582763671875,-0.16227999329566956,-0.09409624338150024,-0.03974658250808716
1772616575136895500,4.9258955078125,-0.14471952617168427,-0.060013316571712494,-0.016437433660030365
1772616575146963500,4.93596337890625,-0.12905508279800415,-0.04962246119976044,-0.01252338569611311
1772616575157031400,4.946031494140625,-0.11161026358604431,-0.05054108053445816,-0.032507769763469696
1772616575167099400,4.956099365234375,-0.07275447994470596,-0.030407050624489784,-0.0730607882142067
1772616575177168400,4.96616845703125,-0.02174684777855873,-0.0001636201050132513,-0.1210121437907219
1772616575187236600,4.976236572265625,0.02766544185578823,0.016556769609451294,-0.1620354801416397
1772616575197304600,4.9863046875,0.08053109794855118,-0.016841262578964233,-0.18166974186897278
1772616575207372500,4.99637255859375,0.12023910135030746,-0.08712714910507202,-0.17363925278186798
1772616575217441500,5.006441650390625,0.16676482558250427,-0.14924471080303192,-0.1666586697101593
1772616575227509500,5.016509521484375,0.21248677372932434,-0.1872168481349945,-0.1688712239265442
1772616575237577500,5.026577392578125,0.2679091691970825,-0.22302904725074768,-0.1820445954799652
1772616575247645400,5.0366455078125,0.32084429264068604,-0.2644888460636139,-0.19899189472198486
1772616575257714400,5.04671435546875,0.35128042101860046,-0.31343284249305725,-0.22341208159923553
1772616575267782400,5.056782470703125,0.3390085697174072,-0.3019231855869293,-0.22416283190250397
1772616575277850400,5.066850341796875,0.2953701317310333,-0.21495042741298676,-0.17986246943473816
1772616575287918600,5.076918701171875,0.2575780153274536,-0.09068972617387772,-0.1124674454331398
1772616575297987600,5.086987548828125,0.22648859024047852,-0.004888430703431368,-0.06078504025936127
1772616575308055300,5.09705517578125,0.20620913803577423,0.0414351224899292,-0.0360538624227047
1772616575318123500,5.10712353515625,0.1901150643825531,0.07187861949205399,-0.02147383615374565
1772616575328191500,5.11719140625,0.17833083868026733,0.07142907381057739,-0.010313327424228191
1772616575338259500,5.127259521484375,0.17070744931697845,0.02311292290687561,-0.005325721576809883
1772616575348328400,5.137328369140625,0.172626793384552,-0.03861675411462784,-0.010381466709077358
1772616575358396400,5.147396484375,0.16939860582351685,-0.08726789802312851,-0.01129443570971489
1772616575368464400,5.15746435546875,0.1591278612613678,-0.11669688671827316,-0.008360165171325207
1772616575378532400,5.167532470703125,0.1452910453081131,-0.1495605856180191,0.004279234912246466
1772616575388601600,5.1776015625,0.09160731732845306,-0.1971784383058548,0.010178136639297009
1772616575398669600,5.187669677734375,-0.0009691326413303614,-0.18302026391029358,0.017141733318567276
1772616575408737500,5.197737548828125,-0.0905165895819664,-0.11148189008235931,0.011956557631492615
1772616575418805200,5.20780517578125,-0.1567382663488388,-0.021344926208257675,-0.011149548925459385
1772616575428874500,5.21787451171875,-0.19936376810073853,0.07481702417135239,-0.04846948757767677
1772616575438942500,5.2279423828125,-0.21972276270389557,0.1233261451125145,-0.08092194050550461
1772616575449010400,5.238010498046875,-0.23170910775661469,0.11503865569829941,-0.09786470979452133
1772616575459078700,5.24807861328125,-0.23356813192367554,0.06616231799125671,-0.0932890772819519
1772616575469147400,5.2581474609375,-0.22814886271953583,-0.006987525150179863,-0.08608150482177734
1772616575479215400,5.26821533203125,-0.21845489740371704,-0.09230485558509827,-0.07560283690690994
1772616575489283600,5.27828369140625,-0.20759879052639008,-0.17935320734977722,-0.056120749562978745
1772616575499351600,5.2883515625,-0.20630744099617004,-0.2466372400522232,-0.026357384398579597
1772616575509420300,5.298420166015625,-0.2043904960155487,-0.28535693883895874,0.009176641702651978
1772616575519488500,5.308488525390625,-0.20924045145511627,-0.28943657875061035,0.037887103855609894
1772616575529556500,5.318556396484375,-0.2222055196762085,-0.23377998173236847,0.05464477837085724
1772616575539624400,5.32862451171875,-0.2357793152332306,-0.14422062039375305,0.06186901405453682
1772616575549692400,5.3386923828125,-0.2478431761264801,-0.044622935354709625,0.06258407980203629
1772616575559760600,5.3487607421875,-0.24319295585155487,0.03019135631620884,0.055656369775533676
1772616575569828600,5.35882861328125,-0.23419839143753052,0.04371968284249306,0.04912283644080162
1772616575579897300,5.3688974609375,-0.23490028083324432,-0.007427585311233997,0.04504740610718727
1772616575589965300,5.37896533203125,-0.25103771686553955,-0.07379116117954254,0.039113882929086685
1772616575600033500,5.389033447265625,-0.27546796202659607,-0.12034481763839722,0.028942737728357315
1772616575610101500,5.3991015625,-0.28244224190711975,-0.12068277597427368,0.012497185729444027
1772616575620170200,5.409170166015625,-0.2727072238922119,-0.09671219438314438,-0.012465270236134529
1772616575630238500,5.419238525390625,-0.24512727558612823,-0.0872582420706749,-0.025139519944787025
1772616575640306400,5.429306396484375,-0.2199891209602356,-0.09576904028654099,-0.00957025308161974
1772616575650374400,5.43937451171875,-0.19821804761886597,-0.10837111622095108,0.033150844275951385
1772616575660443600,5.449443603515625,-0.1862979531288147,-0.10210192948579788,0.09087494760751724
1772616575670511400,5.459511474609375,-0.16953761875629425,-0.08559778332710266,0.1519468128681183
1772616575680579300,5.469579345703125,-0.15160779654979706,-0.07778112590312958,0.2083653211593628
1772616575690647300,5.479647216796875,-0.12759193778038025,-0.07952842861413956,0.25803622603416443
1772616575700716500,5.489716552734375,-0.09681614488363266,-0.09375356882810593,0.28634709119796753
1772616575710784500,5.499784423828125,-0.07134513556957245,-0.12108266353607178,0.30102431774139404
1772616575720852500,5.5098525390625,-0.07444590330123901,-0.15376722812652588,0.3082069754600525
1772616575730920400,5.51992041015625,-0.1056019589304924,-0.17096060514450073,0.3088858127593994
1772616575740989400,5.529989501953125,-0.15248596668243408,-0.16363511979579926,0.2929694354534149
1772616575751057400,5.540057373046875,-0.20887413620948792,-0.11540447175502777,0.26492899656295776
1772616575761125600,5.550125732421875,-0.25737786293029785,-0.04329526796936989,0.21549730002880096
1772616575771193600,5.560193603515625,-0.29156193137168884,0.011667052283883095,0.14794142544269562
1772616575781261600,5.570261474609375,-0.3203338384628296,0.028701715171337128,0.09095188230276108
1772616575791330600,5.58033056640625,-0.3400209844112396,0.028483334928750992,0.031785495579242706
1772616575801398500,5.5903984375,-0.3408825397491455,0.013448741286993027,-0.025025149807333946
1772616575811466500,5.600466552734375,-0.339356005191803,-0.03815107047557831,-0.08995168656110764
1772616575821534500,5.610534423828125,-0.34167999029159546,-0.09182610362768173,-0.15323495864868164
1772616575831603500,5.620603515625,-0.33163002133369446,-0.14083731174468994,-0.20945508778095245
1772616575841671400,5.63067138671875,-0.3043448328971863,-0.17374074459075928,-0.2534578740596771
1772616575851739400,5.640739501953125,-0.26723605394363403,-0.23356279730796814,-0.2882739007472992
1772616575861807400,5.650807373046875,-0.21880942583084106,-0.3114643394947052,-0.30314600467681885
1772616575871876400,5.66087646484375,-0.15715937316417694,-0.38366955518722534,-0.2982407212257385
1772616575881944300,5.6709443359375,-0.08852292597293854,-0.45424583554267883,-0.2747904658317566
1772616575892012300,5.68101220703125,-0.018465280532836914,-0.5233202576637268,-0.23549340665340424
1772616575902080500,5.69108056640625,0.04906076565384865,-0.5637422204017639,-0.17920200526714325
1772616575912149500,5.7011494140625,0.10800264775753021,-0.5840432047843933,-0.1199629157781601
1772616575922217500,5.711217529296875,0.1411324292421341,-0.5742668509483337,-0.054450809955596924
1772616575932285400,5.721285400390625,0.1614619344472885,-0.5390803813934326,0.014197226613759995
1772616575942354400,5.7313544921875,0.16679877042770386,-0.4965759813785553,0.06395955383777618
1772616575952422400,5.74142236328125,0.16413027048110962,-0.4419236481189728,0.0906316414475441
1772616575962490600,5.75149072265625,0.1554153561592102,-0.37595871090888977,0.08697507530450821
1772616575972559400,5.761559326171875,0.13614127039909363,-0.30942201614379883,0.05358649045228958
1772616575982627300,5.77162744140625,0.12510986626148224,-0.25051015615463257,-0.00717133516445756
1772616575992695600,5.781695556640625,0.11582661420106888,-0.2068159282207489,-0.08082930743694305
1772616576002763500,5.791763427734375,0.10582496225833893,-0.18646743893623352,-0.1546788513660431
1772616576012831500,5.80183154296875,0.10154100507497787,-0.17949287593364716,-0.22368615865707397
1772616576022900200,5.811900146484375,0.10640031844377518,-0.1883038580417633,-0.2843530476093292
1772616576032968400,5.821968505859375,0.11315383017063141,-0.2139706015586853,-0.33858487010002136
1772616576043036400,5.832036376953125,0.12024877220392227,-0.24681562185287476,-0.37949228286743164
1772616576053104400,5.8421044921875,0.13141725957393646,-0.2775956392288208,-0.3846644163131714
1772616576063173600,5.852173583984375,0.1395886242389679,-0.302742600440979,-0.36359575390815735
1772616576073241600,5.86224169921875,0.14535623788833618,-0.3249392509460449,-0.312258243560791
1772616576083309300,5.872309326171875,0.14419475197792053,-0.3421213626861572,-0.25087159872055054
1772616576093377800,5.882377685546875,0.14747203886508942,-0.3493742346763611,-0.1815844178199768
1772616576103446800,5.89244677734375,0.14317290484905243,-0.3474428951740265,-0.12401913106441498
1772616576113514800,5.9025146484375,0.13547663390636444,-0.3416907489299774,-0.08559823781251907
1772616576123582700,5.912582763671875,0.1257631480693817,-0.3220665454864502,-0.06750823557376862
1772616576133650700,5.922650634765625,0.10107085853815079,-0.29952022433280945,-0.07332910597324371
1772616576143719700,5.9327197265625,0.06485535949468613,-0.2817070782184601,-0.08515226095914841
1772616576153787600,5.94278759765625,0.014614553190767765,-0.2736898958683014,-0.10123375803232193
1772616576163856000,5.95285595703125,-0.03632750362157822,-0.2603241801261902,-0.11325062811374664
1772616576173923800,5.962923828125,-0.08130749315023422,-0.24476490914821625,-0.12207075208425522
1772616576183992600,5.97299267578125,-0.12610255181789398,-0.2135065346956253,-0.11396265774965286
1772616576194060800,5.983060791015625,-0.16265231370925903,-0.18021489679813385,-0.1069209948182106
1772616576204128800,5.993128662109375,-0.1814139187335968,-0.15499232709407806,-0.09872524440288544
1772616576214196700,6.00319677734375,-0.18354764580726624,-0.14583425223827362,-0.08214573562145233
1772616576224265700,6.013265625,-0.18378479778766632,-0.14924699068069458,-0.04083864018321037
1772616576234333700,6.023333740234375,-0.1814289689064026,-0.17523011565208435,0.031122900545597076
1772616576244401700,6.033401611328125,-0.18893930315971375,-0.21663202345371246,0.1251377910375595
1772616576254469600,6.0434697265625,-0.19841723144054413,-0.2523663341999054,0.21615079045295715
1772616576264539000,6.053538818359375,-0.20621874928474426,-0.25871068239212036,0.2863522469997406
1772616576274606600,6.063606689453125,-0.21758805215358734,-0.25574204325675964,0.31243789196014404
1772616576284674600,6.073674560546875,-0.22289320826530457,-0.2414354383945465,0.31548386812210083
1772616576294742800,6.08374267578125,-0.24088871479034424,-0.231425940990448,0.3227788209915161
1772616576304810800,6.093810791015625,-0.27450111508369446,-0.22849778831005096,0.3240402042865753
1772616576314879700,6.103879638671875,-0.2903682291507721,-0.23406966030597687,0.30990469455718994
1772616576324947700,6.11394775390625,-0.2921309173107147,-0.2654290497303009,0.2636657953262329
1772616576335015700,6.124015625,-0.29733553528785706,-0.2987915277481079,0.21744132041931152
1772616576345083600,6.134083740234375,-0.30045267939567566,-0.32846179604530334,0.17797225713729858
1772616576355152600,6.144152587890625,-0.29770880937576294,-0.3727576434612274,0.14013274013996124
1772616576365220900,6.154220947265625,-0.2968226373195648,-0.42238569259643555,0.10210508853197098
1772616576375288800,6.164288818359375,-0.29789748787879944,-0.47544705867767334,0.05782870948314667
1772616576385356500,6.1743564453125,-0.306674063205719,-0.5074285268783569,0.014917774125933647
1772616576395425800,6.18442578125,-0.3258163034915924,-0.4960361123085022,-0.016255058348178864
1772616576405493800,6.19449365234375,-0.34217506647109985,-0.44319093227386475,-0.03981413692235947
1772616576415561700,6.204561767578125,-0.36291974782943726,-0.3463813066482544,-0.05670443922281265
1772616576425629700,6.214629638671875,-0.3822769820690155,-0.23401686549186707,-0.05567346513271332
1772616576435698700,6.22469873046875,-0.38186100125312805,-0.13356029987335205,-0.041289735585451126
1772616576445766700,6.2347666015625,-0.3667861223220825,-0.06913477182388306,0.008534124121069908
1772616576455834600,6.244834716796875,-0.33849188685417175,-0.03595151752233505,0.08560467511415482
1772616576465902800,6.25490283203125,-0.30963823199272156,-0.040357790887355804,0.1677410900592804
1772616576475971600,6.2649716796875,-0.264437198638916,-0.05839298292994499,0.2513667345046997
1772616576486039600,6.27503955078125,-0.2176172435283661,-0.09548840671777725,0.31069520115852356
1772616576496107800,6.285107666015625,-0.18049171566963196,-0.14660298824310303,0.3557897210121155
1772616576506175700,6.29517578125,-0.1510678231716156,-0.2037937194108963,0.38501226902008057
1772616576516244700,6.30524462890625,-0.14692048728466034,-0.25307419896125793,0.40567412972450256
1772616576526312700,6.315312744140625,-0.16276079416275024,-0.2759433090686798,0.4109567105770111
1772616576536380700,6.325380615234375,-0.19446705281734467,-0.2694867253303528,0.408196359872818
