time,seconds_elapsed,z,y,x
1772616573465568300,3.254568359375,0.4153963261246681,0.9705687872081994,-0.9406105059918015
1772616573475636200,3.26463623046875,0.5837713635802269,0.8794096759021282,-0.9156223413381726
1772616573485704200,3.2747041015625,0.5910083290964364,0.8102426161736249,-0.9614407472483814
1772616573495772400,3.2847724609375,0.4418956259936094,0.7064718605756759,-0.9694527157250791
1772616573505840400,3.29484033203125,0.38778877275288104,0.6344336293250322,-0.7769482493370771
1772616573515909000,3.3049091796875,0.45696752291917797,0.5938169567763805,-0.3971093030774966
1772616573525977000,3.31497705078125,0.5312170004785061,0.5694406404107809,-0.12816352990800514
1772616573536045300,3.32504541015625,0.572066312739253,0.5118476986199617,0.04927654700744897
1772616573546113300,3.33511328125,0.5707610753595829,0.4200450287133455,0.09151340463645756
1772616573556182300,3.345182373046875,0.4744260227203369,0.33079788850843905,-0.02718028613673523
1772616573566250200,3.355250244140625,0.4431587777972221,0.24451953498125076,-0.1326996846334543
1772616573576318200,3.365318115234375,0.3851829741686582,0.14854104069471358,-0.2503226865683682
1772616573586386200,3.37538623046875,0.2892985879063606,0.0779173524171114,-0.38116986606977876
1772616573596455400,3.385455322265625,0.17630524593293667,0.015801380243897437,-0.41737668628692626
1772616573606523400,3.3955234375,0.2641460264712572,-0.03321837899088859,-0.25046459752339867
1772616573616591000,3.405591064453125,0.441530884334445,-0.09676233814060688,-0.04352464611695613
1772616573626659000,3.4156591796875,0.595494534599781,-0.15395488243699074,0.10105454630865715
1772616573636728300,3.425728271484375,0.7366378662586212,-0.21801906606853008,0.22194657824318856
1772616573646796300,3.43579638671875,0.8692337343245744,-0.29601182180941105,0.39645094876661896
1772616573656864300,3.4458642578125,0.8970832797586917,-0.39033319653868676,0.523701948673278
1772616573666932200,3.45593212890625,0.8298094864308834,-0.4837105684161186,0.6257867970108986
1772616573677000200,3.466000244140625,0.7472913622200489,-0.5741150619626045,0.6500495699994265
1772616573687069200,3.476069091796875,0.6911942119449377,-0.7232172436714172,0.5849691950626671
1772616573697137400,3.486137451171875,0.6767442463099956,-0.8454027768820523,0.45637386787496503
1772616573707205400,3.496205322265625,0.6405746162980794,-0.9747411044567823,0.3588745206966996
1772616573717273300,3.5062734375,0.48753509514033794,-1.0791302842140198,0.1729678086059168
1772616573727342300,3.51634228515625,0.2560685184776783,-1.1794570368379353,-0.11918678978607058
1772616573737410300,3.526410400390625,0.04117138382196426,-1.262502984315157,-0.35132947561200706
1772616573747478300,3.536478271484375,-0.12082125912010669,-1.293470954030752,-0.45292679616101084
1772616573757546200,3.546546142578125,-0.13232581895291803,-1.3183119652986526,-0.3901546981666237
1772616573767615200,3.556615234375,-0.14947861380577088,-1.2664075905382632,-0.29054435018375513
1772616573777683200,3.56668310546875,-0.2424783845424652,-1.1365753419667481,-0.21559202158469706
1772616573787751200,3.576751220703125,-0.3549205223739147,-0.9794172795742749,-0.19374637447418644
1772616573797819100,3.586819091796875,-0.40188276455700395,-0.8323749530047178,-0.1508577749381773
1772616573807888400,3.596888427734375,-0.44157180086672304,-0.7156628827691077,-0.0602526807856746
1772616573817956000,3.6069560546875,-0.33841070159971715,-0.531528550645709,0.11273805203810333
1772616573828024000,3.617024169921875,-0.170347798833251,-0.41020986339747906,0.18449289977010339
1772616573838092300,3.62709228515625,0.022875264152884482,-0.31664135286211964,0.32104557917043564
1772616573848160300,3.63716015625,0.2839431983530521,-0.20981705491244793,0.5439051075400785
1772616573858229200,3.647229248046875,0.6340618734031915,-0.2030868698745966,0.7513871071010828
1772616573868297200,3.657297119140625,1.022636828097701,-0.2248410210430622,0.9556929973766207
1772616573878365200,3.667365234375,1.2289151874899864,-0.24386837759613988,1.0963785022653638
1772616573888433200,3.67743310546875,1.1956371872663498,-0.25650164919793605,1.084447825974971
1772616573898502400,3.68750244140625,1.0812509296298027,-0.22309973033368585,1.0291100426997988
1772616573908570400,3.6975703125,0.8262117541998625,-0.16848317400515078,0.8555038996577262
1772616573918638300,3.707638427734375,0.2309136189550161,-0.13382453307807446,0.44206601412445307
1772616573928706000,3.7177060546875,-0.48548985304832454,-0.03159691526889801,-0.15404128207881002
1772616573938775300,3.727775390625,-0.9812895031869411,0.13150690378546714,-0.5093737097218632
1772616573948843300,3.73784326171875,-1.0923989311099052,0.3179243784099817,-0.6204609988782555
1772616573958911200,3.7479111328125,-0.889615428096056,0.5159966349929571,-0.49657286300081754
1772616573968979500,3.7579794921875,-0.40846565007865426,0.6579495294690132,-0.2704184943368658
1772616573979048200,3.768048095703125,0.087203943939507,0.7302256611287593,-0.10972838536072521
1772616573989116200,3.7781162109375,0.5434709173738956,0.7701239562749862,0.044633945365995166
1772616573999184400,3.788184326171875,0.9735799517229199,0.7029045234829187,0.14928977670278398
1772616574009252400,3.79825244140625,1.239745793583989,0.6303320392251014,0.17647556099854408
1772616574019320300,3.8083203125,1.3922200820744037,0.5447714785784482,0.1508411343306303
1772616574029389000,3.81838916015625,1.3722218346625565,0.37669980798363684,0.07893018272146582
1772616574039457300,3.828457275390625,1.1438725132375955,0.23996494041681288,-0.09602306408062576
1772616574049525200,3.838525146484375,0.8545125505328178,0.10627952354848384,-0.22212898560538888
1772616574059593200,3.84859326171875,0.547690580895543,0.011610358294844627,-0.38352117843627925
1772616574069662200,3.858662109375,0.034278117176890374,-0.10934534085988998,-0.6626970893222838
1772616574079730200,3.868730224609375,-0.5200953024834394,-0.187565475615859,-0.9250658039227128
1772616574089798700,3.878798583984375,-0.9629662032499909,-0.290816006731987,-1.0505935602333396
1772616574099866600,3.88886669921875,-1.271018299204111,-0.36659868520796296,-1.1231718166448175
1772616574109935600,3.898935546875,-1.4059113382965325,-0.3239864549279213,-1.2465594191215932
1772616574120003600,3.909003662109375,-1.4486603466987609,-0.20324469078481197,-1.3008812302872539
1772616574130071600,3.919071533203125,-1.3390794435173272,-0.0325906024813652,-1.21641496768333
1772616574140139500,3.929139404296875,-1.120413603977859,0.1848392655223608,-1.0204289427898823
1772616574150208500,3.93920849609375,-0.7259224109768867,0.3946399538218975,-0.7128321163225919
1772616574160276700,3.94927685546875,-0.38127252272665496,0.5783505075752735,-0.4364738932058215
1772616574170344700,3.9593447265625,-0.19103695111870764,0.6828074918717145,-0.33997838930785657
1772616574180412400,3.969412353515625,-0.14368424831330776,0.731302350449562,-0.3004159750524908
1772616574190480400,3.97948046875,-0.19713731382042168,0.7497066066682339,-0.21372195339649913
1772616574200549600,3.989549560546875,-0.23239275159686804,0.754221453744173,-0.06573971562832594
1772616574210617600,3.99961767578125,-0.21924948464632033,0.7536381008982658,0.035780849890038366
1772616574220685600,4.009685546875,-0.0980161375939846,0.7257575758039951,0.1512766031384468
1772616574230753500,4.01975341796875,-0.024779636469483373,0.6661930416792631,0.15352343221716583
1772616574240822500,4.029822509765625,-0.011334463962912558,0.5990671323895455,0.10768237608373164
1772616574250890500,4.039890380859375,-0.023311317482590674,0.5510246937543154,0.03878821501247585
1772616574260958700,4.049958740234375,-0.07836948009878396,0.4940495916008949,-0.07669533634148537
1772616574271026700,4.060026611328125,-0.15117840346097947,0.397930812060833,-0.25287169519774616
1772616574281095400,4.070095458984375,-0.09350187503993511,0.30536651013195515,-0.2981868642935529
1772616574291163600,4.08016357421875,0.06243862825632095,0.22755495617687702,-0.2657575533211231
1772616574301231600,4.090231689453125,0.22906243813037871,0.1380488727748394,-0.31793479020614174
1772616574311299600,4.100299560546875,0.34922786369025705,0.058812838974595064,-0.36315924881119277
1772616574321368600,4.11036865234375,0.39881285559237,0.06616437078118324,-0.3425564596349373
1772616574331436500,4.1204365234375,0.4574266648635268,0.1437783563375473,-0.2546134608311578
1772616574341504500,4.13050439453125,0.389015976460278,0.19817922408878802,-0.21030524028819053
1772616574351572500,4.140572509765625,0.25007600006461145,0.26411329324543475,-0.27101536425147205
1772616574361640700,4.150640625,0.25543898840248586,0.31651626517772674,-0.1773795971661806
1772616574371709700,4.160709716796875,0.43230303726196284,0.36526772886514663,0.07349588271304965
1772616574381777400,4.17077734375,0.5360246930211782,0.34716333237588404,0.30726364899016917
1772616574391845600,4.180845703125,0.5503273591399193,0.3272615310758352,0.4444049784660339
1772616574401913600,4.19091357421875,0.5732078839898109,0.29555180308222767,0.5708885741967707
1772616574411982600,4.200982666015625,0.5525929659843445,0.21939678416252134,0.5087924757678062
1772616574422050600,4.211050537109375,0.5013572842657565,0.13187281448841096,0.36157998026311394
1772616574432118500,4.221118408203125,0.5074257905244827,0.051366614621877665,0.25736389205045995
1772616574442186500,4.2311865234375,0.5337988336652517,0.005005845463275909,0.21627733696773646
1772616574452255500,4.24125537109375,0.5301631075114012,0.011879238364100455,0.26938301380928603
1772616574462323700,4.25132373046875,0.5284311691522598,-0.004622983625531196,0.2891216969694942
1772616574472391700,4.2613916015625,0.4433598533272743,-0.024976035824418066,0.2890183096602559
1772616574482459600,4.271459716796875,0.21424714631438255,0.0036743045985698696,0.25858579852823166
1772616574492528600,4.281528564453125,-0.018887071299552916,0.0067155719906091685,0.23218780360929667
1772616574502596600,4.2915966796875,-0.16074819583892822,0.06393792690336704,0.3070156655784696
1772616574512664600,4.30166455078125,-0.17830138818621635,0.0861474206238985,0.5421154476443305
1772616574522732500,4.311732666015625,-0.07339607560038566,0.12857728007435798,0.8415707975037395
1772616574532800800,4.32180078125,0.0955412719130516,0.10184650953710078,1.1517694039672612
1772616574542869500,4.331869384765625,0.10433131209015846,0.012990998998284339,1.2896595790490508
1772616574552937500,4.3419375,-0.07518120545148849,-0.07487199337184429,1.1677995514657347
1772616574563005700,4.352005615234375,-0.27091829708516596,-0.18765256937742233,1.0939630386214703
1772616574573073700,4.36207373046875,-0.37966801013946533,-0.2706909180700779,1.0481519392348826
1772616574583142400,4.372142333984375,-0.4328150784373283,-0.3304518515497446,1.0157879120510072
1772616574593210600,4.382210693359375,-0.4223638270497322,-0.4210615122795105,1.0003566072285175
1772616574603278600,4.392278564453125,-0.44197219836115836,-0.4968517895400524,0.9569158171698451
1772616574613346600,4.4023466796875,-0.4564478829592466,-0.5580518159121275,0.8674351604700088
1772616574623415600,4.41241552734375,-0.4282411946505308,-0.6456190402060746,0.788405170635879
1772616574633483800,4.42248388671875,-0.3556879996150732,-0.7166659223318099,0.7643911117114126
1772616574643551500,4.432551513671875,-0.24319617742300031,-0.6968938848912716,0.7650123854149132
1772616574653619500,4.442619384765625,-0.0844786106288433,-0.659147214820981,0.8006285462625324
1772616574663688700,4.452688720703125,0.09857727860808371,-0.630925913465023,0.7899445090323686
1772616574673756700,4.462756591796875,0.24549860914647578,-0.609413169836998,0.7610759958140552
1772616574683824600,4.47282470703125,0.2994318593859672,-0.601393529510498,0.6833496359243989
1772616574693892400,4.482892333984375,0.4028057246208191,-0.5465969404399394,0.756086663094163
1772616574703961600,4.492961669921875,0.46931613236069675,-0.49023091009557246,0.8760507208630443
1772616574714029600,4.503029541015625,0.45432723754346366,-0.39245501099824903,0.9419263378307223
1772616574724097500,4.51309765625,0.39601942548155783,-0.3497363977342844,1.0073109564110636
1772616574734165800,4.523165771484375,0.30157880828678607,-0.3295323986172676,0.9999608128439634
1772616574744233700,4.533233642578125,0.1969733554303646,-0.4154945258021354,0.8300215217463671
1772616574754302500,4.543302490234375,0.23402152184247968,-0.46641573474407194,0.8327303423136472
1772616574764370700,4.55337060546875,0.355037426751852,-0.4189689239144325,0.9810419581666588
1772616574774438700,4.563438720703125,0.4298065442711115,-0.4430710995137691,1.0626660561472177
1772616574784506600,4.573506591796875,0.5428022243320941,-0.5349094252556562,1.1321428394120185
1772616574794575600,4.58357568359375,0.5677765065908432,-0.6055196695297956,1.0917675013385713
1772616574804643600,4.5936435546875,0.3393821769803762,-0.6521119093567133,0.9190113992545753
1772616574814711600,4.603711669921875,-0.01495206993818283,-0.5515186147511005,0.7215821898154914
1772616574824779500,4.613779541015625,-0.38471711022257804,-0.4346633366525173,0.3980446476988494
1772616574834848800,4.623848876953125,-0.7851590283215045,-0.33583588267564773,-0.026439751701429485
1772616574844916500,4.63391650390625,-1.1734124959766865,-0.14500351421833038,-0.4799767887152731
1772616574854984400,4.643984375,-1.2631260846495627,0.12825637755692004,-0.743575118175894
1772616574865052700,4.654052734375,-1.1193956591069698,0.197796946772933,-0.6863153538621962
1772616574875121700,4.66412158203125,-0.8583142809033394,0.24304653981924054,-0.5280981378056109
1772616574885189600,4.674189697265625,-0.5667302124083042,0.3270610400676727,-0.36710710965413595
1772616574895257600,4.684257568359375,-0.286041631937027,0.47530046746730803,-0.24093820589575915
1772616574905325600,4.69432568359375,-0.04209902006089687,0.5303980853110551,-0.03287844297941774
1772616574915394600,4.70439453125,0.10019640424251555,0.5679202989757061,0.08173797015119344
1772616574925462500,4.714462646484375,0.060088265737891194,0.6539110677331685,0.05294551784377545
1772616574935530800,4.72453076171875,-0.13375380592942238,0.7100614095002412,-0.09000734745506196
1772616574945598700,4.7345986328125,-0.30295594185888763,0.7340390819370746,-0.3017471871236339
1772616574955666400,4.74466650390625,-0.42395138850212094,0.7340577866375446,-0.5254535415809601
1772616574965735700,4.754735595703125,-0.49171676473915576,0.6967635365098714,-0.7847984513808042
1772616574975803600,4.7648037109375,-0.4043383410155773,0.6760130094259977,-0.8578558696113526
1772616574985871600,4.77487158203125,-0.14943068301081658,0.7032645889669656,-0.7650169885247945
1772616574995939600,4.784939697265625,0.23661212285757063,0.7327204005539417,-0.6088724505564198
1772616575006008600,4.795008544921875,0.6845709944128989,0.6732301007091999,-0.3754887882260605
1772616575016076500,4.80507666015625,1.0012626161575318,0.6155167474091052,-0.3201711344234645
1772616575026144500,4.81514453125,1.0669254671573638,0.4871697689592838,-0.4488103007528931
1772616575036212700,4.825212646484375,0.9604606501698494,0.34451018751859663,-0.49502530476525425
1772616575046281500,4.835281494140625,0.6599760668605565,0.1954699651300907,-0.5336708599040284
1772616575056349400,4.845349365234375,0.16553075394034383,0.037515199401974675,-0.6513000084519386
1772616575066417700,4.855417724609375,-0.3895335705935955,-0.12387304790616034,-0.7931513422496617
1772616575076485600,4.865485595703125,-0.9191343680471181,-0.29137890131175515,-0.9238752058986573
1772616575086554600,4.8755546875,-1.219928163436055,-0.41920974693298335,-0.9344672539964318
1772616575096622600,4.88562255859375,-1.3356991534292697,-0.45533962945640083,-0.8461519147489219
1772616575106690300,4.895690185546875,-1.3142068680673837,-0.408770185983181,-0.7182834405310452
1772616575116758300,4.90575830078125,-1.1231091266721487,-0.291834243863821,-0.5877069859961047
1772616575126827500,4.91582763671875,-0.787549138328433,-0.14726678297519682,-0.46549178829956794
1772616575136895500,4.9258955078125,-0.36996260868310926,0.019510171633958816,-0.3175104273142293
1772616575146963500,4.93596337890625,0.06749649616777896,0.14703589682877063,-0.23176625372897833
1772616575157031400,4.946031494140625,0.47595279389619827,0.22687866435050963,-0.11099855142701416
1772616575167099400,4.956099365234375,0.8706699046075344,0.3322942645460367,0.03541157818622887
1772616575177168400,4.96616845703125,1.1544903533637523,0.4216699995666742,0.2125140023788437
1772616575187236600,4.976236572265625,1.3122019579857587,0.4777373392254114,0.3656620254123583
1772616575197304600,4.9863046875,1.3851853611320257,0.4869739541262388,0.3935559214448556
1772616575207372500,4.99637255859375,1.3632523462653159,0.440631889668107,0.38591680486854163
1772616575217441500,5.006441650390625,1.3235691551744937,0.3496878824174404,0.3573582709148526
1772616575227509500,5.016509521484375,1.3076274896770714,0.29359423927366735,0.3195782465642318
1772616575237577500,5.026577392578125,1.194765665128827,0.21550912907421588,0.2906372160989791
1772616575247645400,5.0366455078125,1.140467673230171,0.07026771444678306,0.29180731932427734
1772616575257714400,5.04671435546875,1.1007014800310135,-0.05226619381010532,0.25586448380555954
1772616575267782400,5.056782470703125,0.9454863683998584,-0.14009002321362496,0.03675338471662253
1772616575277850400,5.066850341796875,0.4045744878590107,-0.2596674197524786,-0.4620469085427001
1772616575287918600,5.076918701171875,-0.21948913862109182,-0.358295551764965,-0.904067147296667
1772616575297987600,5.086987548828125,-0.4485287803977728,-0.44938861209750175,-0.9638748425275087
1772616575308055300,5.09705517578125,-0.31935236538648604,-0.49060909575819966,-0.7218431788392364
1772616575318123500,5.10712353515625,0.001978022074699402,-0.48149406141042705,-0.4492586290422827
1772616575328191500,5.11719140625,0.3212333568274975,-0.4509007702261209,-0.2827886032241396
1772616575338259500,5.127259521484375,0.5133972661495209,-0.4080214134424925,-0.1520790238288231
1772616575348328400,5.137328369140625,0.7286462829828262,-0.3930933089017868,0.02785321696223691
1772616575358396400,5.147396484375,0.8740893576622009,-0.37027766598165035,0.18556315935011952
1772616575368464400,5.15746435546875,0.862072756654024,-0.35761692185103894,0.1970396255996078
1772616575378532400,5.167532470703125,0.8525310213267803,-0.3542296175003051,0.13303608611412346
1772616575388601600,5.1776015625,0.8388093699663877,-0.4046422923982143,0.07196539434329606
1772616575398669600,5.187669677734375,0.7308429162442683,-0.4634329195410013,-0.20189302044752985
1772616575408737500,5.197737548828125,0.5623182411849499,-0.48122810395061966,-0.5532151895359159
1772616575418805200,5.20780517578125,0.48427930821478365,-0.4778407995998859,-0.6476303800284862
1772616575428874500,5.21787451171875,0.5746703577578067,-0.46729894731938837,-0.5030970406051725
1772616575438942500,5.2279423828125,0.7562555899202823,-0.41834465453624725,-0.252006949860882
1772616575449010400,5.238010498046875,0.8964911590844392,-0.36290918304026126,0.00813826173748821
1772616575459078700,5.24807861328125,0.9895856223672628,-0.3142529964208603,0.16898136931825428
1772616575469147400,5.2581474609375,1.0499252325177193,-0.27721301331520076,0.3129070617046207
1772616575479215400,5.26821533203125,1.0621370638370513,-0.2622299637168646,0.4123937102425843
1772616575489283600,5.27828369140625,0.9936568173289299,-0.2898866169273853,0.43117483694963155
1772616575499351600,5.2883515625,0.805899034011364,-0.3707885381132364,0.34273024529926477
1772616575509420300,5.298420166015625,0.5163841730058193,-0.45522214055657384,0.182586627757363
1772616575519488500,5.308488525390625,0.2545464234769344,-0.5558095899432898,0.01417295705815777
1772616575529556500,5.318556396484375,0.04390519270002842,-0.6619441520631313,-0.15164905318003147
1772616575539624400,5.32862451171875,-0.10067571219205856,-0.7547101140439509,-0.3523104129407555
1772616575549692400,5.3386923828125,-0.15613164195418358,-0.8065881853193044,-0.4655126484245062
1772616575559760600,5.3487607421875,-0.04867956749498844,-0.8469447456270456,-0.44922819737140085
1772616575569828600,5.35882861328125,0.16154489917457102,-0.8823170877814293,-0.33151904238983987
1772616575579897300,5.3688974609375,0.3296399506449699,-0.9356710768282412,-0.2552431005042046
1772616575589965300,5.37896533203125,0.41376317196488377,-1.0037924268960952,-0.2681163183417171
1772616575600033500,5.389033447265625,0.3586807516902685,-1.0289508335500954,-0.43348691328428685
1772616575610101500,5.3991015625,0.247305366307497,-0.9988853656321763,-0.5411525939615442
1772616575620170200,5.409170166015625,0.17956746259927747,-0.9379939668178557,-0.5540192724604159
1772616575630238500,5.419238525390625,0.09122048610448837,-0.8788502884536981,-0.5168779844047502
1772616575640306400,5.429306396484375,-0.06386427714526653,-0.8181681484758854,-0.5020032905517146
1772616575650374400,5.43937451171875,-0.2943424272924661,-0.7514344533741474,-0.5464001757588237
1772616575660443600,5.449443603515625,-0.5467050769895315,-0.6434253295540809,-0.7012934350244701
1772616575670511400,5.459511474609375,-0.6961205624312162,-0.4961404264003038,-0.8179558208994567
1772616575680579300,5.469579345703125,-0.7520435251832008,-0.3802051857560873,-0.8594844937264918
1772616575690647300,5.479647216796875,-0.7275543960928916,-0.27773732945024965,-0.8822082205794751
1772616575700716500,5.489716552734375,-0.567858924177289,-0.18389175553917883,-0.817307147732377
1772616575710784500,5.499784423828125,-0.3572247076630592,-0.11807634432613849,-0.7113125786051153
1772616575720852500,5.5098525390625,-0.21994214308559892,-0.11322013646662235,-0.7039316745735704
1772616575730920400,5.51992041015625,-0.21378362045586108,-0.0923433526545763,-0.8500495067093521
1772616575740989400,5.529989501953125,-0.22821137425899504,-0.012581249153614044,-0.9828120365791022
1772616575751057400,5.540057373046875,-0.1956312931716442,0.1357224756538868,-1.0836196315225213
1772616575761125600,5.550125732421875,-0.17926000408530235,0.30541794805824757,-1.155923308776319
1772616575771193600,5.560193603515625,-0.01635375342965126,0.502671289473772,-1.036948115914315
1772616575781261600,5.570261474609375,0.169575645416975,0.7202069559395313,-0.8317914540283381
1772616575791330600,5.58033056640625,0.2389057867527008,0.8671803089261054,-0.6332753992006183
1772616575801398500,5.5903984375,0.29148703786134716,1.0231155515253543,-0.43855157626271246
1772616575811466500,5.600466552734375,0.35887072130441666,1.1182137558460234,-0.19532230028770864
1772616575821534500,5.610534423828125,0.3770025903224945,1.1333481966137886,-0.07716901826784014
1772616575831603500,5.620603515625,0.3259720757871866,1.1844751572608947,-0.009034808718413114
1772616575841671400,5.63067138671875,0.23117490023970602,1.2541542581647633,0.044334450962767
1772616575851739400,5.640739501953125,0.088705288413167,1.278012103614211,0.17798326214775442
1772616575861807400,5.650807373046875,-0.03624970951080322,1.2624234893381594,0.3213795603651553
1772616575871876400,5.66087646484375,-0.1890308719933033,1.22978495606184,0.4107747307386249
1772616575881944300,5.6709443359375,-0.4367161775290966,1.1710761619836092,0.4948570355262607
1772616575892012300,5.68101220703125,-0.6940799965143203,1.0889502519607543,0.4767402910120785
1772616575902080500,5.69108056640625,-0.9571317980080842,0.9672767599254846,0.42459677373357113
1772616575912149500,5.7011494140625,-1.2100053198367358,0.8077794409304857,0.3679242347232997
1772616575922217500,5.711217529296875,-1.4014128578335046,0.6342535965830087,0.20356457038894293
1772616575932285400,5.721285400390625,-1.516139891731739,0.5001736274391413,0.007832337593473494
1772616575942354400,5.7313544921875,-1.5096949533760546,0.38728666844964027,-0.07806885318439453
1772616575952422400,5.74142236328125,-1.3511585883677004,0.32409517599940296,-0.09961904274597763
1772616575962490600,5.75149072265625,-1.0360165341526268,0.3088584439009428,-0.07470832724273205
1772616575972559400,5.761559326171875,-0.611792758449912,0.30861469827294347,0.02010137899275869
1772616575982627300,5.77162744140625,-0.14626082080304623,0.33142858762741084,0.10680957530457526
1772616575992695600,5.781695556640625,0.3144032185465097,0.3761217158347368,0.23703407459668813
1772616576002763500,5.791763427734375,0.6811994721531868,0.39968963842689986,0.3970090575734153
1772616576012831500,5.80183154296875,0.9276298091918229,0.43200142396688457,0.4825672801325097
1772616576022900200,5.811900146484375,1.0501146176099776,0.43794659610688685,0.6157695531263947
1772616576032968400,5.821968505859375,1.1118062268912792,0.42662557614743707,0.7286731709897518
1772616576043036400,5.832036376953125,1.1185679761111735,0.38281682955920693,0.7494673910848796
1772616576053104400,5.8421044921875,0.958514192277193,0.27325404655635355,0.7582344887778163
1772616576063173600,5.852173583984375,0.6354068582713603,0.18038696228861809,0.7216983635410666
1772616576073241600,5.86224169921875,0.3365764719098806,0.09754852008223533,0.6674428956098855
1772616576083309300,5.872309326171875,0.06154197167754173,0.010429624077677726,0.5719521117750554
1772616576093377800,5.882377685546875,-0.1659779131859541,-0.10759294423460959,0.5175623134071007
1772616576103446800,5.89244677734375,-0.2420505145192146,-0.1974965025216341,0.5247883556704968
1772616576113514800,5.9025146484375,-0.2397849076747894,-0.2986281417876482,0.508725548011437
1772616576123582700,5.912582763671875,-0.11931845334172247,-0.3959405150264501,0.5728148295516148
1772616576133650700,5.922650634765625,0.07091828731000423,-0.44095629931688307,0.6250260417714715
1772616576143719700,5.9327197265625,0.19730653290748595,-0.5303571687787771,0.602133789951168
1772616576153787600,5.94278759765625,0.284840439453721,-0.6186386788219214,0.5557457309268414
1772616576163856000,5.95285595703125,0.2866577180087566,-0.6837579244643449,0.511462060303241
1772616576173923800,5.962923828125,0.2507587216317653,-0.7197352467745542,0.5596033927356824
1772616576183992600,5.97299267578125,0.1877238810479641,-0.7131278113335371,0.569315223932825
1772616576194060800,5.983060791015625,0.06839841344356537,-0.697581282633543,0.5390694675445556
1772616576204128800,5.993128662109375,0.037569559937715526,-0.6524678831875323,0.5975296936891973
1772616576214196700,6.00319677734375,0.07062544184327126,-0.62781684153378,0.7352045455198735
1772616576224265700,6.013265625,0.015344284126162528,-0.5807581532388926,0.8178209424734115
1772616576234333700,6.023333740234375,-0.12115385207533835,-0.549117398828268,0.8127774684134871
1772616576244401700,6.033401611328125,-0.31896658093929287,-0.5338982023864984,0.7436583394799381
1772616576254469600,6.0434697265625,-0.4910813894450664,-0.5578396344661712,0.6271743789117783
1772616576264539000,6.053538818359375,-0.5141232423365116,-0.5645575445443392,0.5589599072003737
1772616576274606600,6.063606689453125,-0.40140287208557124,-0.5688701470464468,0.5021526724271476
1772616576284674600,6.073674560546875,-0.21933833197355268,-0.5705646760046482,0.46220878457352516
1772616576294742800,6.08374267578125,-0.03674538407325744,-0.5451899962514638,0.4505185659755021
1772616576304810800,6.093810791015625,0.014388590836524962,-0.5356973607629537,0.3309894655577838
1772616576314879700,6.103879638671875,0.0704231972694397,-0.5228787957221269,0.24609414562052115
1772616576324947700,6.11394775390625,0.26423838092982765,-0.5432026218265295,0.3577773000445217
1772616576335015700,6.124015625,0.4046814553648233,-0.5391273352116346,0.4422784878313541
1772616576345083600,6.134083740234375,0.3533510811001062,-0.4864291797250509,0.33690957632176577
1772616576355152600,6.144152587890625,0.2524380530208349,-0.49178515380024906,0.25793122534332796
1772616576365220900,6.154220947265625,0.11567571292519568,-0.5196791228979826,0.2000987026429735
1772616576375288800,6.164288818359375,-0.005775076270103454,-0.6173661746680736,0.14149503117334097
1772616576385356500,6.1743564453125,-0.20506547647118567,-0.7465788300365209,0.03654325366385747
1772616576395425800,6.18442578125,-0.4947475107371807,-0.7659832032084465,-0.16840355116399003
1772616576405493800,6.19449365234375,-0.7726905918926,-0.7157037993013858,-0.376801405194588
1772616576415561700,6.204561767578125,-1.0178279665112495,-0.5938467673927545,-0.5546209646806121
1772616576425629700,6.214629638671875,-1.1555822402536868,-0.4064735994786024,-0.6630882805969566
1772616576435698700,6.22469873046875,-1.202813362506032,-0.17051614113748073,-0.6755847010113298
1772616576445766700,6.2347666015625,-1.1629863790303467,0.08843640834391117,-0.5668978971254081
1772616576455834600,6.244834716796875,-1.093249410459399,0.3514730122685432,-0.4256403279697522
1772616576465902800,6.25490283203125,-0.9947206471681594,0.5813076038151979,-0.29279408360561354
1772616576475971600,6.2649716796875,-0.8156699019193648,0.7746528318762779,-0.20742608638899399
1772616576486039600,6.27503955078125,-0.5584954680263996,0.9215028507441282,-0.10720219135135411
1772616576496107800,6.285107666015625,-0.305402165967226,0.9988532169282436,-0.09861461494378745
1772616576506175700,6.29517578125,-0.09650047233402728,1.0175672697484492,-0.16871298243934288
1772616576516244700,6.30524462890625,0.016056816309690476,0.9738608144909143,-0.3332396556373685
1772616576526312700,6.315312744140625,0.016866379126906392,0.938588425579667,-0.58335306510292
1772616576536380700,6.325380615234375,-0.03095511023402214,0.9040122022390366,-0.8669162511624395
1772616576546448600,6.33544873046875,-0.024545243191719055,0.892903363725543,-1.0530545435193925
1772616576556517600,6.345517578125,0.12851006005704402,0.9103279612571,-1.0960722858604044
1772616576566585900,6.3555859375,0.3106687081933021,0.9100561585783958,-1.0940893684148787
1772616576576653800,6.36565380859375,0.5227256509870291,0.8865051871210337,-0.9993110436983406
1772616576586721500,6.375721435546875,0.7546563380300998,0.8480114980757236,-0.8975940057598054
1772616576596790800,6.385790771484375,0.8792033396750688,0.8258587029784917,-0.82394088665843
1772616576606858800,6.395858642578125,0.8973650193095206,0.7769780599534512,-0.7502336262170225
1772616576616926700,6.4059267578125,0.7438415140271186,0.6974222926795483,-0.7239952423065901
1772616576626994700,6.41599462890625,0.44978959411382674,0.5458873308658599,-0.7784292816750705
1772616576637063000,6.42606298828125,0.12998013260960578,0.3461497714191675,-0.8354788373041897
1772616576647131600,6.436131591796875,-0.15464695635437964,0.19731880786716938,-0.867157293376699
