time,seconds_elapsed,z,y,x
1772699612100755700,6.357755615234375,0.07978665342032909,-0.008013973204116337,-0.0038758961518527936
1772699612110712800,6.367712890625,0.07589666024446487,-0.006558618730073794,0.009013712273101555
1772699612120670000,6.377669921875,0.06287818871736527,-0.007849169997265561,0.009101194193732226
1772699612130626600,6.38762646484375,0.06991115609407425,-0.0008604847202775999,0.0003523154316091677
1772699612140584700,6.397584716796875,0.08292904309928417,0.0062150431565241885,-0.003790972656133817
1772699612150541800,6.407541748046875,0.06467325544059276,0.007127221531420946,0.0025566165470983834
1772699612160499000,6.4174990234375,0.08697042744457721,-0.006789993500267155,-0.004646871391194872
1772699612170455800,6.427455810546875,0.08337912495434284,0.0019926853542914613,0.004896696275175781
1772699612180412700,6.43741259765625,0.06347790817618369,-0.008423567785159684,0.0049079289135988795
1772699612190369800,6.447369873046875,0.06796703628897667,-0.010951433161809108,0.0116255718469969
1772699612200326700,6.45732666015625,0.07814297786653042,-0.006288651815429329,-0.007855466165667166
1772699612210283800,6.46728369140625,0.08368015372753143,-0.007662807979155331,-0.002266643457463942
1772699612220241700,6.47724169921875,0.0651250908613205,0.0011534123854013158,-0.010352479746326571
1772699612230198800,6.48719873046875,0.06048632514476776,0.012471815696079283,-0.006365994222069275
1772699612240155600,6.49715576171875,0.06976327205598354,-0.007768857602938078,-0.006547098397283116
1772699612250112800,6.50711279296875,0.0833808785200119,-0.002444826735695824,-0.0010150565107702276
1772699612260070000,6.51706982421875,0.06916472164094448,-0.000009032689826563001,-0.0065156021430768304
1772699612270026800,6.52702685546875,0.06946516589224339,0.0012092068264028058,-0.013561522045370656
1772699612279983900,6.53698388671875,0.06811842745840549,-0.0018692279379814863,0.010018311321939108
1772699612289941800,6.546941650390625,0.07664718635082245,-0.006937151452573016,0.015298949430382344
1772699612299898600,6.556898681640625,0.06781915225088596,-0.008924411713075824,0.0028737858876236714
1772699612309855700,6.566855712890625,0.07889175040721892,-0.01665638963803649,-0.0036719727900548604
1772699612319812900,6.576812744140625,0.07649696422517299,-0.005093615078274161,0.0033512643521506104
1772699612329769700,6.586769775390625,0.07799334026277065,0.004108006140985526,-0.0014983442323980851
1772699612339726600,6.5967265625,0.07365384975373744,-0.0036058150727767495,-0.005421526720988913
1772699612349683700,6.60668359375,0.08353051612377166,0.0012226873624837024,0.002376822979559074
1772699612359641900,6.616641845703125,0.07215805823802948,-0.0043007568006869406,0.006334912384749623
1772699612369598700,6.6265986328125,0.08278291262686252,-0.005992838073475286,-0.003468446149656665
1772699612379555600,6.6365556640625,0.0820347246080637,-0.00702571565201506,-0.0011431330199819058
1772699612389512700,6.6465126953125,0.07290683077871798,-0.009527588070882484,-0.016591540815966435
1772699612399469800,6.6564697265625,0.05659633196890354,-0.0005609720507403835,-0.0131485150894674
1772699612409426700,6.6664267578125,0.07485153510570526,-0.005075513166002929,-0.013559964842523912
1772699612419383800,6.6763837890625,0.0738040718793869,0.004473788979765959,0.0024475615446543086
1772699612429341000,6.6863408203125,0.08278232810497284,0.006485083136404864,-0.006631843796488829
1772699612439298600,6.696298583984375,0.0833802939981222,-0.0038281297536799683,-0.014224972656473982
1772699612449255700,6.706255615234375,0.08218319316804408,-0.009918742812937125,-0.0031362533407576845
1772699612459212800,6.716212890625,0.08457797935009002,0.007657524449261837,-0.003901045434485422
1772699612469170000,6.726169921875,0.0802390733629465,-0.016829476616042664,-0.000895977300411323
1772699612479126800,6.736126708984375,0.07754618101716042,0.014130204761819913,0.008551634590394678
1772699612489083600,6.746083740234375,0.08293430379629135,0.005230297302338294,-0.009423366219649324
1772699612499040800,6.756040771484375,0.07649988683462143,-0.011394902612990698,-0.010151569754700177
1772699612508998700,6.76599853515625,0.09011632425487041,-0.00013175488719716668,-0.002548492606147192
1772699612518955800,6.775955810546875,0.08068915521800518,0.0024323143139947205,-0.006900185009627602
1772699612528913000,6.785912841796875,0.07829495355784892,0.000135878506465815,-0.007278900966039509
1772699612538869800,6.795869873046875,0.09774784204661846,-0.008052930674748495,0.0016542146432999287
1772699612548826600,6.80582666015625,0.0827840816706419,-0.0007835515931248664,0.004605631202753284
1772699612558783700,6.81578369140625,0.06602467004954815,-0.003524644161923788,-0.0030131852251593953
1772699612568740900,6.825740966796875,0.07949263890981674,-0.011465259868884458,0.004387148450996028
1772699612578697700,6.83569775390625,0.07395663209259509,-0.006848788182530552,0.010126860005129128
1772699612588655600,6.845655517578125,0.08323357900381088,-0.01189698408334516,0.0223432921510539
1772699612598612700,6.85561279296875,0.08443067983388901,-0.012048781678150407,0.01305011562424479
1772699612608569900,6.86556982421875,0.06437865640819072,-0.0004634071275126189,0.0026257990509911903
1772699612618526700,6.875526611328125,0.06752163060903549,0.002097419803822413,-0.007651372698866179
1772699612628483800,6.88548388671875,0.08083879282176494,0.005051890261820517,0.0007738921405689325
1772699612638441000,6.89544091796875,0.07081248884797096,0.0018005968482932074,0.0015264891897153574
1772699612648397600,6.9053974609375,0.05375438654124737,-0.0035435360920615493,-0.003901501521389582
1772699612658355700,6.915355712890625,0.07994155172109603,-0.019074282701034097,0.006038079154421575
1772699612668312600,6.9253125,0.08892039246857165,-0.020516056174295954,0.010214003999042324
1772699612678269400,6.93526953125,0.07186229016184806,-0.010920576799241825,0.005508878494167584
1772699612688226600,6.9452265625,0.07051555172801018,-0.004257753342599608,0.011610209881083574
1772699612698183400,6.955183349609375,0.0730593909919262,-0.020257396104955114,0.011015227104531367
1772699612708140300,6.965140380859375,0.071263739746809,-0.0022487333414377645,-0.004649119859674829
1772699612718097400,6.975097412109375,0.07066518933176993,0.0027648890029173343,-0.0010649937456095357
1772699612728055600,6.9850556640625,0.08278641975820064,-0.010524330323538743,0.008505451652887859
1772699612738012700,6.9950126953125,0.07814823856353759,-0.012160270095453597,-0.011387325519666773
1772699612747969300,7.00496923828125,0.07336100428700447,0.00502899344342295,-0.02654809831357561
1772699612757926400,7.014926513671875,0.0652817427277565,0.009758647747244685,-0.010314799775683786
1772699612767883500,7.024883544921875,0.07216507250070571,0.001194205620093271,0.003174500708625419
1772699612777840400,7.03484033203125,0.08129296633005141,-0.008984197342605329,-0.0037866543865093263
1772699612787797500,7.044797607421875,0.08772738329172133,0.0029919620573287827,-0.009809120984090258
1772699612797754600,7.054754638671875,0.08219079195261002,0.003066963522299193,-0.009987960707803722
1772699612807712500,7.06471240234375,0.07156593756377697,-0.014398153249314054,-0.0019054694367863702
1772699612817669400,7.07466943359375,0.07366086401641368,-0.0014667069851187987,-0.008692768085646093
1772699612827626500,7.08462646484375,0.06558043341338635,-0.002359189712279476,-0.011440986227442045
1772699612837583600,7.09458349609375,0.06408464189767837,-0.0053272868368308985,0.004835159934088005
1772699612847540500,7.10454052734375,0.07246493223011494,-0.004088041065190918,0.0041126931617240185
1772699612857497300,7.114497314453125,0.08862520891427993,-0.0016840806294232606,-0.003298628270148765
1772699612867454500,7.124454345703125,0.07111760927438736,0.0011229213490150868,-0.015459553669439628
1772699612877412600,7.13441259765625,0.06782441294789314,0.002605246028373949,-0.001750418155681109
1772699612887369500,7.144369384765625,0.07695230677723884,0.00266265247114934,-0.0010105498698336304
1772699612897326600,7.15432666015625,0.07380991709828376,-0.0039107756689889354,-0.015569423235103021
1772699612907283500,7.164283447265625,0.07575462142527103,-0.004923021451453678,-0.011794030598946846
1772699612917240300,7.174240234375,0.07186404372751712,-0.01480003944793716,-0.0030856134238420054
1772699612927197400,7.184197509765625,0.08458265552520751,-0.01328561629699543,-0.0007537512515496927
1772699612937154600,7.194154541015625,0.08129062824249267,-0.01518120251893997,-0.005307155080966185
1772699612947111700,7.204111572265625,0.08069149330556392,-0.006247840314428321,-0.005671743759792298
1772699612957069300,7.2140693359375,0.07261223174631595,-0.0005955456071998923,0.01076611004002625
1772699612967026400,7.2240263671875,0.06812368815541267,0.0013781108196359126,0.01697054047099082
1772699612976983600,7.233983642578125,0.07096621810495853,0.003336788873048499,0.005839015772475977
1772699612986940400,7.2439404296875,0.07111644023060798,-0.005147007499635219,0.0022678119304211574
1772699612996897500,7.2538974609375,0.07126607783436775,0.013629232969740404,-0.002658782867740956
1772699613006854700,7.263854736328125,0.07395897018015385,-0.005683625993831083,0.00795107145642687
1772699613016811500,7.2738115234375,0.05076514159739017,0.003762097046454437,-0.004813591989674023
1772699613026769400,7.283769287109375,0.07844809829294681,0.01019589752019383,0.008555823854211485
1772699613036726500,7.2937265625,0.08024316501617432,0.0006735473134322091,-0.0013893908362981164
1772699613046683600,7.30368359375,0.08174012557566165,0.008330820600944571,-0.005014963776426157
1772699613056640500,7.313640625,0.07650164040029049,-0.01249491344387643,-0.007887193032025243
1772699613066597400,7.323597412109375,0.083833882984519,0.00035790092642419037,-0.013934472127165644
1772699613076554500,7.333554443359375,0.08937105884552002,-0.01195226250111591,0.0020344929399579996
1772699613086511400,7.343511474609375,0.05465571929514408,0.008482682127831502,0.008772964603075525
1772699613096468500,7.353468505859375,0.07590367450714111,-0.012988172286958434,0.0053872203092993004
1772699613106426400,7.36342626953125,0.08937105884552002,-0.0023703823931515216,-0.004585079892602516
1772699613116383500,7.373383544921875,0.0606412234455347,0.005648116289032623,-0.010296711563144344
1772699613126340400,7.38334033203125,0.05989245090484619,-0.012548333264701068,-0.005407300691169803
1772699613136297500,7.39329736328125,0.07919570178985595,-0.009122308905352837,-0.003314620994546567
1772699613146254600,7.403254638671875,0.06557809532582759,-0.0024912551267305388,-0.014792236309038706
1772699613156211500,7.41321142578125,0.07395780113637447,-0.005344630697276443,-0.01046627542679198
1772699613166168600,7.42316845703125,0.08278700428009032,-0.0028301773580489678,-0.0060760057202365715
1772699613176126500,7.43312646484375,0.07949556151926516,0.010400735909910872,-0.011651879898610058
1772699613186083600,7.44308349609375,0.07276128482818603,-0.002345649810694158,-0.00547696097320877
1772699613196040400,7.45304052734375,0.07650280944406986,0.0057965620161267,0.015066040290228556
1772699613205997600,7.46299755859375,0.08622925368845462,-0.011668303593737073,-0.004159962373797316
1772699613215954400,7.472954345703125,0.07320961311757564,-0.012001334940386004,0.0026101294119347585
1772699613225911300,7.482911376953125,0.0676730217784643,-0.012602547669969499,0.0015175969221396372
1772699613235868400,7.492868408203125,0.0729109224319458,0.00510235550715588,-0.0024918464984861203
1772699613245826600,7.50282666015625,0.07590367450714111,0.008180205749650485,0.00442471768214018
1772699613255783700,7.51278369140625,0.07740005054473877,-0.011666239500814116,-0.0036492044066428206
1772699613265740300,7.522740234375,0.07351005736887455,0.006172811449994333,-0.0020588676169223615
1772699613275697400,7.532697509765625,0.08368658346831798,-0.007852362034772522,0.006229139609713456
1772699613285654500,7.542654541015625,0.09386194052398204,-0.007677252063038758,0.00807666945582896
1772699613295611400,7.552611328125,0.08907236815989017,0.009090374830551445,-0.01741605574878631
1772699613305568500,7.562568603515625,0.07620353423655032,-0.00214600818590261,0.008515765267636742
1772699613315525600,7.572525634765625,0.07246259414255618,0.015470198361040093,0.004064743244227429
1772699613325483500,7.5824833984375,0.0841343272358179,-0.008878120319359004,-0.008979472076782258
1772699613335440400,7.5924404296875,0.07725099746286869,-0.004717817735555582,-0.008656316524287104
1772699613345397500,7.6023974609375,0.07365969497263432,-0.008460958919790573,-0.010536113234522053
1772699613355354600,7.612354736328125,0.08458207100331783,-0.0014552403096109627,0.008643546661792787
1772699613365311500,7.6223115234375,0.0676730217784643,-0.014976099267741664,-0.006761572835847619
1772699613375268400,7.632268310546875,0.08667758197784424,-0.011332317671598867,-0.0017763951304426882
1772699613385225500,7.6422255859375,0.08338555469512939,0.0007429455881007016,-0.005086428998128395
1772699613395183600,7.65218359375,0.0797948367267847,-0.00029144352751318364,0.000900390897336183
1772699613405140500,7.662140380859375,0.06977028631865978,0.007042424758221023,0.0016215984360198488
1772699613415097600,7.67209765625,0.08383622107207775,-0.007170841477438807,0.0032514372607110997
1772699613425054500,7.682054443359375,0.06677753424346447,-0.0062487855959217995,0.0015820661474746883
1772699613435011300,7.69201123046875,0.06827332575917243,0.0023933751096716148,-0.003802003794335178
1772699613444968400,7.701968505859375,0.0784486828148365,0.006837316940445453,-0.002973740272404393
1772699613454925600,7.711925537109375,0.07336100428700447,-0.0027010756522417067,0.0006860831388417864
1772699613464882400,7.72188232421875,0.07351064189076423,-0.01256446698217187,0.0064758997495286165
1772699613474840300,7.73184033203125,0.0836859989464283,-0.01131666801131796,-0.004747406872932333
1772699613484797400,7.74179736328125,0.06453297018706798,0.0033710153696360065,-0.0026740495063539127
1772699613494754600,7.751754638671875,0.06827507932484149,-0.002694947305554524,0.02019649623057339
1772699613504711400,7.76171142578125,0.07695347582101822,-0.0009518893307773396,-0.0001472173178102821
1772699613514668500,7.77166845703125,0.08458440909087657,-0.00911910773469135,0.004297321592940715
1772699613524625700,7.781625732421875,0.08024491858184338,0.0052013771685305975,0.003057757302536629
1772699613534582300,7.791582275390625,0.08114274420440197,-0.009754779856302775,-0.003461644803645322
1772699613544540400,7.80154052734375,0.07500760245025158,-0.006072698376653716,-0.0033900460095581363
1772699613554497500,7.81149755859375,0.08398527415394783,0.0030284992420114573,-0.004483840587144368
1772699613564454700,7.82145458984375,0.08323650161325931,-0.012362286340421996,-0.0067329620876495026
1772699613574411500,7.83141162109375,0.07006839248239993,-0.0056953072984702886,-0.008168056941663962
1772699613584368400,7.841368408203125,0.08323650161325931,-0.0032804921085480597,0.003604204212647164
1772699613594325500,7.851325439453125,0.08473287765085696,0.002051667266222648,-0.006531197004430577
1772699613604282400,7.861282470703125,0.06572831745147704,-0.003130119285848923,0.003783235732605681
1772699613614239500,7.871239501953125,0.07276128482818603,0.0005918832122348248,0.00841417433572933
1772699613624197400,7.881197265625,0.07216214989125729,-0.0034416785862063986,0.004811434281917173
1772699613634154500,7.891154541015625,0.07665127800405025,0.0027255022740224374,-0.012749954500736202
1772699613644111400,7.901111328125,0.07844634472727775,-0.0031679168458562342,-0.004387093081246712
1772699613654068500,7.911068359375,0.07395721661448479,-0.007290951592614874,-0.004345388814390753
1772699613664025600,7.921025634765625,0.08173720296621322,-0.0034211335550993678,0.0037458657183946343
1772699613673982700,7.930982666015625,0.08353285421133042,-0.0007420825049979612,-0.004703772656360524
1772699613683939600,7.940939697265625,0.07949322343170642,0.007387438803608529,-0.003154199989401968
1772699613693897700,7.950897705078125,0.07470423558950423,-0.0031916721807792783,0.0016175524485646745
1772699613703854600,7.9608544921875,0.06632394525706768,-0.005218593164812773,-0.003562346394630731
1772699613713811700,7.970811767578125,0.06512684442698956,0.002990824979590252,-0.015057653771084733
1772699613723768800,7.980768798828125,0.08472878599762916,-0.0043917869518511,-0.004138867640952231
1772699613733725400,7.990725341796875,0.07994038267731667,0.002781593542546034,0.014284797101910225
1772699613743682600,8.0006826171875,0.08383096037507057,-0.017263479552557692,0.004743451646200264
1772699613753639700,8.0106396484375,0.07185936755239963,-0.0055614791851956395,-0.006108166411434649
1772699613763596500,8.020596435546874,0.0651250908613205,-0.012469404543284325,-0.004703649358774419
1772699613773554700,8.0305546875,0.08502747668325901,-0.00131027888096869,0.015415064932097447
1772699613783511600,8.040511474609374,0.05569909086823463,-0.0005664839094970375,-0.0008022614309942583
1772699613793468700,8.05046875,0.08068915521800518,-0.00750956734593492,0.0003402516761241713
1772699613803425500,8.060425537109374,0.07649930231273173,0.0007439502350986004,0.0015200617322174365
1772699613813382700,8.070382568359374,0.06812018102407455,0.01031236350671388,0.015558098123490344
1772699613823339800,8.08033984375,0.07859539780914783,-0.000868430564715527,-0.002940283244085731
1772699613833296600,8.090296630859376,0.07515431744456291,-0.0036621301035862416,0.010971076293906663
1772699613843254500,8.100254638671874,0.08547872758209704,0.004476693322905339,0.011857983230229002
1772699613853211600,8.110211669921876,0.07111351762115956,0.00018495094573590904,0.015940211042563896
1772699613863168800,8.120168701171876,0.058096215137839316,0.005506812688778154,0.004589257739976165
1772699613873125600,8.130125732421876,0.059442953571677205,-0.0013181059943977742,0.002287760452373186
1772699613883082800,8.140082763671876,0.07620236519277096,-0.00844744185109157,0.002819541228780872
1772699613893039600,8.15003955078125,0.07874561993479728,-0.004561517495568841,-0.008968018530184054
1772699613902996500,8.15999658203125,0.0756032302558422,0.010945039953640661,0.00096714683623577
1772699613912954600,8.16995458984375,0.08563011875152587,-0.004604046029620804,-0.0006939467848889762
1772699613922911700,8.179911865234375,0.06453121662139892,0.0017007943022064864,0.001349303137793322
1772699613932868600,8.18986865234375,0.06049100131988525,0.010860311679099685,-0.0028565630414756015
1772699613942825500,8.199825439453125,0.08518120594024657,0.00246677370602265,-0.0007408546665363246
1772699613952782600,8.209782470703125,0.061088967213034626,-0.0025698504880070686,-0.00863336719025101
1772699613962739700,8.21973974609375,0.07740005054473877,-0.007131719610025174,-0.014002900004165712
1772699613972696600,8.229696533203125,0.0833849701732397,-0.007914280255883931,-0.007054531896190019
1772699613982653700,8.23965380859375,0.08233809146881103,-0.0012925970938056706,-0.008403752264770446
1772699613992611600,8.249611572265625,0.07440671394765376,0.0006015552228782326,0.005107857091113692
1772699614002568700,8.259568603515625,0.0833849701732397,0.003359699391177855,-0.00321987422031234
1772699614012525600,8.269525634765625,0.07201192776560783,0.0007600017541786655,0.002055875937992823
1772699614022482700,8.279482666015625,0.07829670712351798,-0.007356395211373455,0.013998762685165275
1772699614032439800,8.289439697265625,0.08488076168894768,-0.007634107041056267,-0.0027200337977497835
1772699614042396700,8.299396728515624,0.08607727799713612,-0.009398157571512274,-0.014414745907799805
1772699614052353500,8.309353515625,0.0826356131106615,-0.0034640411150641736,-0.0070192956152051915
1772699614062311700,8.319311767578125,0.07470423558950423,-0.008266180699784308,0.0063535868316452245
1772699614072268800,8.329268798828124,0.08906886102855205,-0.01022148861917667,-0.004362478088153875
1772699614082225700,8.3392255859375,0.08338263208568096,0.00285426148653496,-0.016014066296641247
1772699614092182500,8.3491826171875,0.08233458433747291,0.020405015281564555,-0.006777321819183999
1772699614102139600,8.3591396484375,0.06123626672923565,-0.004555320650222711,-0.010184949151205365
1772699614112096500,8.369096435546876,0.07245967153310776,0.006875995849864557,-0.009842853148689027
1772699614122053600,8.3790537109375,0.06976677918732166,-0.005968890942307189,0.007098117592878406
1772699614132010800,8.3890107421875,0.0708148269355297,-0.01603883769500535,0.004313166474399622
1772699614141968600,8.39896875,0.07994330528676509,-0.007247797437477856,0.0076343011205899525
1772699614151925500,8.408925537109376,0.057498833766579625,0.0008998668825952336,-0.00936052098335349
1772699614161882600,8.418882568359376,0.06034253275990486,-0.016721668860013597,0.014541934217733796
1772699614171839700,8.42883984375,0.0850321528583765,-0.0026307731952751054,-0.01118456149767153
1772699614181796600,8.438796630859375,0.0654296267658472,-0.014484374794620088,0.009752078725851605
1772699614191753700,8.448753662109375,0.07425766086578368,0.008129398011020384,0.007139560994008206
1772699614201710600,8.458710693359375,0.07440788299143314,-0.0022163563086418435,0.008953533347105257
1772699614211667500,8.46866748046875,0.07186404372751712,0.0027903659374685958,-0.012437189623981248
1772699614221625600,8.47862548828125,0.08607961608469486,-0.004988396571553312,-0.00017663292525103315
1772699614231582700,8.488582763671875,0.07380991709828376,0.0028810444621834904,-0.00034724938495783134
1772699614241539800,8.498539794921875,0.06677694972157477,-0.006131205364549532,-0.0069691620175435665
1772699614251496400,8.508496337890625,0.07036883673369884,0.0025375236875610423,-0.007001112646187539
1772699614261453600,8.51845361328125,0.06363631360828877,0.007429241251875646,-0.0015805020947620505
1772699614271410700,8.52841064453125,0.08713000192046165,0.005352640473796054,-0.0037789602746430315
1772699614281367600,8.538367431640625,0.07934943104684353,0.00400281960030552,0.0005847833262349013
1772699614291325700,8.54832568359375,0.07845218994617462,-0.01040208305020351,-0.021532905066641978
1772699614301282600,8.558282470703125,0.054958501634001726,-0.007875295385788194,0.007363983150318381
1772699614311239700,8.56823974609375,0.07052022790312766,0.0019957723605213687,-0.003251908759813523
1772699614321196500,8.578196533203124,0.07022036817371845,0.0014885397910140454,-0.006836678761272924
1772699614331153700,8.588153564453124,0.08039572522938251,0.016898427366139366,0.005365210548535106
