time,seconds_elapsed,z,y,x
1772616565400929500,3.242929443359375,-0.2770596742630005,-0.4103751480579376,0.088809072971344
1772616565410997500,3.25299755859375,-0.2773672640323639,-0.41041237115859985,0.09002422541379929
1772616565421065200,3.263065185546875,-0.2971481680870056,-0.3969722092151642,0.09096671640872955
1772616565431133200,3.27313330078125,-0.32730719447135925,-0.36991018056869507,0.08968318998813629
1772616565441202400,3.283202392578125,-0.35941001772880554,-0.3179745674133301,0.0909641683101654
1772616565451270400,3.2932705078125,-0.3969666063785553,-0.24181239306926727,0.10027636587619781
1772616565461338400,3.30333837890625,-0.43129289150238037,-0.13264170289039612,0.1261681467294693
1772616565471406300,3.31340625,-0.4625563621520996,-0.040479376912117004,0.13572849333286285
1772616565481475300,3.323475341796875,-0.47593557834625244,-0.017284313216805458,0.12050479650497437
1772616565491543300,3.333543212890625,-0.4886431097984314,-0.05180944502353668,0.08672672510147095
1772616565501611500,3.343611572265625,-0.4829055964946747,-0.1480606198310852,0.02958061173558235
1772616565511679500,3.353679443359375,-0.4613912105560303,-0.28521817922592163,-0.038339897990226746
1772616565521747500,3.36374755859375,-0.4310210645198822,-0.4610390067100525,-0.118435800075531
1772616565531816200,3.373816162109375,-0.4083109498023987,-0.6661162972450256,-0.19980601966381073
1772616565541884400,3.383884521484375,-0.398872971534729,-0.8457696437835693,-0.28959742188453674
1772616565551952400,3.393952392578125,-0.40353837609291077,-0.9550952315330505,-0.3732089400291443
1772616565562020400,3.404020263671875,-0.4176781475543976,-0.947370171546936,-0.4448687434196472
1772616565572089300,3.41408935546875,-0.4366043508052826,-0.8051278591156006,-0.4864136874675751
1772616565582157300,3.4241572265625,-0.4704648554325104,-0.5837280750274658,-0.4845409691333771
1772616565592225300,3.434225341796875,-0.5148634314537048,-0.3770659267902374,-0.43793365359306335
1772616565602293200,3.444293212890625,-0.564537525177002,-0.21310733258724213,-0.3617534041404724
1772616565612361500,3.454361572265625,-0.6174929141998291,-0.11109492927789688,-0.25260207056999207
1772616565622430200,3.46443017578125,-0.676825761795044,-0.07313236594200134,-0.12829849123954773
1772616565632498200,3.474498291015625,-0.7460213899612427,-0.07986994087696075,0.0073655531741678715
1772616565642566400,3.48456640625,-0.8022633194923401,-0.12079314142465591,0.1290866583585739
1772616565652634400,3.49463427734375,-0.84261155128479,-0.17545200884342194,0.22586992383003235
1772616565662703400,3.504703369140625,-0.8591386079788208,-0.22496284544467926,0.2866317927837372
1772616565672771300,3.514771240234375,-0.8584144711494446,-0.24523434042930603,0.31334593892097473
1772616565682839300,3.52483935546875,-0.8293508887290955,-0.23113609850406647,0.3186197876930237
1772616565692907300,3.5349072265625,-0.7833967208862305,-0.20930807292461395,0.29930704832077026
1772616565702976500,3.5449765625,-0.7263526320457458,-0.20861858129501343,0.2612707018852234
1772616565713044500,3.55504443359375,-0.6800105571746826,-0.22914111614227295,0.20541977882385254
1772616565723112400,3.565112548828125,-0.6331894993782043,-0.27394428849220276,0.14720122516155243
1772616565733180200,3.57518017578125,-0.5966010689735413,-0.36654844880104065,0.08325083553791046
1772616565743248400,3.585248291015625,-0.5773666501045227,-0.5093636512756348,0.014935692772269249
1772616565753317400,3.5953173828125,-0.5719947218894958,-0.6877315044403076,-0.058340057730674744
1772616565763385300,3.60538525390625,-0.5447817444801331,-0.8493283987045288,-0.12971730530261993
1772616565773453600,3.61545361328125,-0.4908854365348816,-0.9637153744697571,-0.2053695023059845
1772616565783521500,3.625521484375,-0.4223676323890686,-1.036335825920105,-0.27624422311782837
1772616565793590300,3.63559033203125,-0.34871697425842285,-1.0612748861312866,-0.35398173332214355
1772616565803658200,3.645658203125,-0.29233279824256897,-1.0183732509613037,-0.4092753529548645
1772616565813726500,3.6557265625,-0.26157376170158386,-0.8914424777030945,-0.43246695399284363
1772616565823794400,3.66579443359375,-0.2778265178203583,-0.7331393957138062,-0.4028504490852356
1772616565833862400,3.6758623046875,-0.32349732518196106,-0.5857760310173035,-0.34063422679901123
1772616565843931400,3.685931396484375,-0.3721274435520172,-0.4833260774612427,-0.26081714034080505
1772616565853999400,3.695999267578125,-0.41573333740234375,-0.4414268732070923,-0.18477247655391693
1772616565864067300,3.7060673828125,-0.43974918127059937,-0.4327327311038971,-0.11584693193435669
1772616565874135300,3.71613525390625,-0.43752989172935486,-0.43998923897743225,-0.07907719165086746
1772616565884204300,3.726204345703125,-0.40828943252563477,-0.4574952721595764,-0.07539430260658264
1772616565894272300,3.736272216796875,-0.3604904115200043,-0.5018582344055176,-0.09663902968168259
1772616565904340200,3.74634033203125,-0.3134368658065796,-0.562336266040802,-0.1435767114162445
1772616565914408400,3.756408447265625,-0.2718397080898285,-0.6166583299636841,-0.19323013722896576
1772616565924477400,3.7664775390625,-0.2325303852558136,-0.6472364664077759,-0.2541626989841461
1772616565934545200,3.776545166015625,-0.20218823850154877,-0.6498733162879944,-0.3115439713001251
1772616565944613400,3.78661328125,-0.19204425811767578,-0.616500735282898,-0.35160031914711
1772616565954681300,3.796681396484375,-0.19669540226459503,-0.569553554058075,-0.3651174306869507
1772616565964749300,3.806749267578125,-0.21637457609176636,-0.5316922068595886,-0.3510463535785675
1772616565974818600,3.816818603515625,-0.2406751662492752,-0.4980323910713196,-0.3117029666900635
1772616565984886500,3.826886474609375,-0.26517120003700256,-0.4754176437854767,-0.2654443681240082
1772616565994954200,3.836954345703125,-0.27910277247428894,-0.4530182182788849,-0.21899519860744476
1772616566005022200,3.847022216796875,-0.28091612458229065,-0.4219420552253723,-0.17914845049381256
1772616566015091500,3.857091552734375,-0.2775147259235382,-0.3974466323852539,-0.15510813891887665
1772616566025159400,3.867159423828125,-0.27244460582733154,-0.3766353726387024,-0.12573160231113434
1772616566035227400,3.877227294921875,-0.27106499671936035,-0.3501216769218445,-0.09640131890773773
1772616566045295400,3.88729541015625,-0.27888378500938416,-0.3269665539264679,-0.04596398025751114
1772616566055363300,3.89736328125,-0.3001699447631836,-0.3336729109287262,0.003911816515028477
1772616566065432300,3.907432373046875,-0.3343910276889801,-0.37873920798301697,0.057600878179073334
1772616566075500300,3.917500244140625,-0.36324647068977356,-0.4616875648498535,0.09906299412250519
1772616566085568000,3.927568115234375,-0.3859477937221527,-0.5716776847839355,0.11875653266906738
1772616566095636000,3.937635986328125,-0.40064671635627747,-0.6529156565666199,0.1265428066253662
1772616566105705000,3.947705078125,-0.4056372046470642,-0.6872009038925171,0.12892048060894012
1772616566115773000,3.95777294921875,-0.40979036688804626,-0.6701374053955078,0.13487845659255981
1772616566125841000,3.9678408203125,-0.4143095016479492,-0.6238915920257568,0.141999751329422
1772616566135909000,3.9779091796875,-0.4252736270427704,-0.5777841210365295,0.15089432895183563
1772616566145977900,3.987977783203125,-0.4280891418457031,-0.5307228565216064,0.1506381332874298
1772616566156045800,3.9980458984375,-0.4160251021385193,-0.5012094378471375,0.1427302062511444
1772616566166114000,4.008114013671875,-0.4082625210285187,-0.48095157742500305,0.1268194168806076
1772616566176182000,4.01818212890625,-0.40343475341796875,-0.4550255239009857,0.10668925940990448
1772616566186250000,4.02825,-0.40896162390708923,-0.436854749917984,0.0792994499206543
1772616566196319000,4.038319091796875,-0.4219565987586975,-0.40679726004600525,0.059474289417266846
1772616566206387000,4.048386962890625,-0.42805710434913635,-0.350360631942749,0.03164638578891754
1772616566216455000,4.058454833984375,-0.43562206625938416,-0.2781773805618286,0.014783678576350212
1772616566226523000,4.06852294921875,-0.45277681946754456,-0.19768866896629333,0.011684291064739227
1772616566236592000,4.078592041015625,-0.46028774976730347,-0.12389974296092987,0.03053349070250988
1772616566246660000,4.08866015625,-0.46259433031082153,-0.0988287478685379,0.05584950000047684
1772616566256727800,4.098727783203125,-0.4633726179599762,-0.11114439368247986,0.0635334700345993
1772616566266795800,4.108795654296875,-0.4520065188407898,-0.1545025259256363,0.07148167490959167
1772616566276864000,4.118864013671875,-0.4448302388191223,-0.2310802936553955,0.05813062936067581
1772616566286933000,4.12893310546875,-0.4384743273258209,-0.328178346157074,0.03490520268678665
1772616566297001000,4.1390009765625,-0.4382719099521637,-0.434756338596344,0.004450172185897827
1772616566307069200,4.149069091796875,-0.449352502822876,-0.5192164182662964,-0.026320524513721466
1772616566317137000,4.159136962890625,-0.45996540784835815,-0.5899679064750671,-0.05824057012796402
1772616566327206000,4.169205810546875,-0.46872562170028687,-0.6503420472145081,-0.09801248461008072
1772616566337274000,4.179274169921875,-0.48653948307037354,-0.6717396378517151,-0.14645898342132568
1772616566347342000,4.189342041015625,-0.5085539817810059,-0.6360162496566772,-0.19840234518051147
1772616566357410000,4.19941015625,-0.5330008864402771,-0.5237083435058594,-0.2446064054965973
1772616566367479000,4.20947900390625,-0.5571605563163757,-0.3706657588481903,-0.2689032256603241
1772616566377547000,4.219547119140625,-0.5827801823616028,-0.21342161297798157,-0.2793668210506439
1772616566387615000,4.229614990234375,-0.5958784222602844,-0.07457637786865234,-0.2633889317512512
1772616566397683000,4.239682861328125,-0.592172384262085,0.01412750780582428,-0.22536543011665344
1772616566407751200,4.249751220703125,-0.5812563896179199,0.05293136090040207,-0.17735902965068817
1772616566417820000,4.25981982421875,-0.5657379627227783,0.059909388422966,-0.12546908855438232
1772616566427887900,4.269887939453125,-0.544620156288147,0.04967592656612396,-0.06545768678188324
1772616566437956000,4.2799560546875,-0.5198256969451904,0.017846936360001564,-0.009253018535673618
1772616566448024000,4.290024169921875,-0.4945698380470276,-0.045398879796266556,0.042489271610975266
1772616566458092800,4.3000927734375,-0.4725704491138458,-0.16699004173278809,0.08706439286470413
1772616566468160800,4.310160888671875,-0.44453030824661255,-0.27539002895355225,0.11529656499624252
1772616566478229000,4.32022900390625,-0.40296998620033264,-0.38115403056144714,0.11464476585388184
1772616566488297000,4.330296875,-0.35776177048683167,-0.48117783665657043,0.099903903901577
1772616566498366000,4.340365966796875,-0.3142021596431732,-0.581786572933197,0.09707438200712204
1772616566508434200,4.35043408203125,-0.28811410069465637,-0.6661645770072937,0.11486269533634186
1772616566518502000,4.360501953125,-0.2736169993877411,-0.7707253098487854,0.14841865003108978
1772616566528569900,4.37056982421875,-0.2862004339694977,-0.8565667271614075,0.1850017011165619
1772616566538637800,4.380637939453125,-0.31272092461586,-0.9643774032592773,0.22114503383636475
1772616566548707000,4.39070703125,-0.3490009009838104,-1.0790842771530151,0.2381349354982376
1772616566558775000,4.400775146484375,-0.3873060345649719,-1.201456904411316,0.22191418707370758
1772616566568843000,4.410843017578125,-0.42180943489074707,-1.3036441802978516,0.18092627823352814
1772616566578911000,4.420910888671875,-0.4649723470211029,-1.361222267150879,0.11344335973262787
1772616566588980000,4.43097998046875,-0.5126836895942688,-1.3524810075759888,0.03282761201262474
1772616566599048000,4.4410478515625,-0.5621852278709412,-1.2826086282730103,-0.04275323450565338
1772616566609116200,4.4511162109375,-0.6043161749839783,-1.1611043214797974,-0.10789282619953156
1772616566619184000,4.46118408203125,-0.6313018798828125,-1.0231269598007202,-0.16006137430667877
1772616566629252900,4.4712529296875,-0.6690301299095154,-0.8786126971244812,-0.18174031376838684
1772616566639321000,4.481321044921875,-0.7283748388290405,-0.7712420225143433,-0.1595349907875061
1772616566649389000,4.49138916015625,-0.7973603010177612,-0.7489215731620789,-0.12748543918132782
1772616566659457000,4.50145703125,-0.8839877843856812,-0.883867621421814,-0.09966769069433212
1772616566669525000,4.51152490234375,-0.9728260040283203,-1.0485001802444458,-0.08742193877696991
1772616566679594000,4.521593994140625,-1.0552490949630737,-1.2080614566802979,-0.10013166815042496
1772616566689662000,4.531661865234375,-1.1401216983795166,-1.39320969581604,-0.14568424224853516
1772616566699730000,4.54172998046875,-1.2632721662521362,-1.6406772136688232,-0.2373429238796234
1772616566709798100,4.551798095703125,-1.3895717859268188,-1.7377885580062866,-0.315387099981308
1772616566719867000,4.561866943359375,-1.3795311450958252,-1.5886521339416504,-0.3444261848926544
1772616566729934800,4.571934814453125,-1.3002147674560547,-1.2665153741836548,-0.3503493070602417
1772616566740002800,4.5820029296875,-1.2173655033111572,-0.991824209690094,-0.3703721761703491
1772616566750071000,4.592071044921875,-1.1389963626861572,-0.9549844861030579,-0.4277566373348236
1772616566760139000,4.602138916015625,-1.0814006328582764,-1.1022907495498657,-0.5837818384170532
1772616566770208000,4.6122080078125,-1.0510361194610596,-1.2935388088226318,-0.7475489377975464
1772616566780276000,4.62227587890625,-1.0609229803085327,-1.482749342918396,-0.883219301700592
1772616566790344000,4.632343994140625,-1.11662757396698,-1.5598998069763184,-1.0111078023910522
1772616566800412000,4.642411865234375,-1.1823805570602417,-1.5008933544158936,-1.0828744173049927
1772616566810481200,4.652481201171875,-1.2229325771331787,-1.3339717388153076,-1.0626636743545532
1772616566820549000,4.662549072265625,-1.2282096147537231,-1.1508333683013916,-0.9435756802558899
1772616566830616800,4.672616943359375,-1.2192707061767578,-1.1012998819351196,-0.794352650642395
1772616566840684800,4.682684814453125,-1.1771160364151,-1.1990790367126465,-0.6709152460098267
1772616566850754000,4.692754150390625,-1.050770878791809,-1.4164280891418457,-0.5850818157196045
1772616566860822000,4.702822021484375,-0.8600770831108093,-1.657287836074829,-0.4899742007255554
1772616566870890000,4.712889892578125,-0.648472249507904,-1.8537226915359497,-0.36378493905067444
1772616566880958200,4.722958251953125,-0.44216716289520264,-1.9933682680130005,-0.23804281651973724
1772616566891026000,4.73302587890625,-0.2526366114616394,-2.0433943271636963,-0.12427923083305359
1772616566901095000,4.743094970703125,-0.10241083800792694,-1.9683201313018799,-0.00987211987376213
1772616566911163100,4.7531630859375,-0.04271555319428444,-1.7619565725326538,0.14836092293262482
1772616566921231000,4.763231201171875,-0.019566573202610016,-1.5734230279922485,0.35671302676200867
1772616566931299000,4.773299072265625,-0.05003739893436432,-1.4380755424499512,0.5193975567817688
1772616566941367800,4.783367919921875,-0.143636554479599,-1.3374197483062744,0.6280325055122375
1772616566951436000,4.79343603515625,-0.24380895495414734,-1.256174087524414,0.6899896264076233
1772616566961504000,4.80350390625,-0.3667386472225189,-1.0202631950378418,0.7006388306617737
1772616566971572000,4.813572021484375,-0.4447314441204071,-0.7087960839271545,0.672973096370697
1772616566981641000,4.823640869140625,-0.37572181224823,-0.5556168556213379,0.6025518774986267
1772616566991709000,4.833708984375,-0.17612376809120178,-0.49002453684806824,0.45908233523368835
1772616567001777000,4.84377685546875,0.058889176696538925,-0.36156004667282104,0.2745111584663391
1772616567011844900,4.853844970703125,0.2698453366756439,-0.1611766219139099,0.10996855050325394
1772616567021913000,4.8639130859375,0.4310634434223175,0.07014071196317673,0.003969535697251558
1772616567031981800,4.87398193359375,0.5389161109924316,0.17152059078216553,-0.04898183047771454
1772616567042049800,4.8840498046875,0.594624936580658,0.07315083593130112,-0.030590077862143517
1772616567052118000,4.894117919921875,0.5636635422706604,-0.0502438023686409,0.060401078313589096
1772616567062186000,4.90418603515625,0.48123615980148315,-0.09207082539796829,0.23787903785705566
1772616567072255000,4.9142548828125,0.3868268132209778,-0.15905144810676575,0.4687287509441376
1772616567082323200,4.9243232421875,0.30302542448043823,-0.2789226472377777,0.7005813121795654
1772616567092391000,4.934390869140625,0.23957616090774536,-0.41406288743019104,0.8871447443962097
1772616567102459100,4.944459228515625,0.21073397994041443,-0.5112420320510864,0.9912493824958801
1772616567112527000,4.954527099609375,0.22386601567268372,-0.5244166851043701,0.9736834168434143
1772616567122596000,4.96459619140625,0.287005752325058,-0.4934888482093811,0.8272557854652405
1772616567132664300,4.974664306640625,0.3972776532173157,-0.46839895844459534,0.5958616733551025
1772616567142732000,4.98473193359375,0.5080999135971069,-0.4218235909938812,0.30150461196899414
1772616567152800000,4.994800048828125,0.6046141982078552,-0.33027610182762146,-0.004484852775931358
1772616567162869200,5.004869140625,0.6822002530097961,-0.0790979266166687,-0.28357869386672974
1772616567172937200,5.014937255859375,0.7208256721496582,0.17288026213645935,-0.5721548795700073
1772616567183005200,5.025005126953125,0.6509861946105957,0.1660546213388443,-0.8153347373008728
1772616567193073200,5.0350732421875,0.4941805899143219,-0.030259758234024048,-0.948694109916687
1772616567203142100,5.04514208984375,0.27340149879455566,-0.29313454031944275,-0.9954181909561157
1772616567213210000,5.055210205078125,0.026156030595302582,-0.5027165412902832,-0.9931215047836304
1772616567223278000,5.065278076171875,-0.18543897569179535,-0.5945589542388916,-0.9740029573440552
1772616567233346300,5.07534619140625,-0.35105428099632263,-0.5562906265258789,-0.8951206803321838
1772616567243415000,5.0854150390625,-0.4889856278896332,-0.4309034049510956,-0.7365074753761292
1772616567253483000,5.09548291015625,-0.6136863231658936,-0.29482224583625793,-0.5477409958839417
1772616567263551000,5.105551025390625,-0.736639142036438,-0.17281772196292877,-0.3415883183479309
1772616567273619200,5.115619140625,-0.8455022573471069,-0.06411467492580414,-0.1375177502632141
1772616567283687200,5.125687255859375,-0.890099287033081,0.09568171948194504,0.029258133843541145
1772616567293756000,5.135755859375,-0.8515521287918091,0.2569108009338379,0.12567389011383057
1772616567303824100,5.14582421875,-0.7565484642982483,0.360156774520874,0.1489410549402237
1772616567313892000,5.15589208984375,-0.6397659182548523,0.37440094351768494,0.10227183252573013
1772616567323960000,5.1659599609375,-0.5401844382286072,0.28618815541267395,0.03195797652006149
1772616567334029300,5.176029296875,-0.459540992975235,0.14378197491168976,-0.016788791865110397
1772616567344097000,5.186096923828125,-0.4013722240924835,0.034011807292699814,-0.03805679455399513
1772616567354165000,5.1961650390625,-0.342642605304718,-0.019102277234196663,-0.030661730095744133
1772616567364233000,5.20623291015625,-0.2815101444721222,-0.028610115870833397,-0.023521441966295242
1772616567374301200,5.21630126953125,-0.23960982263088226,-0.04139462485909462,-0.01610933244228363
1772616567384370200,5.2263701171875,-0.2182386815547943,-0.05670569837093353,-0.02332497388124466
1772616567394438100,5.236438232421875,-0.20871227979660034,-0.07639045268297195,-0.03125879913568497
1772616567404506000,5.246506103515625,-0.21616478264331818,-0.10246811807155609,-0.03965488448739052
1772616567414574000,5.256573974609375,-0.2612374722957611,-0.12057468295097351,-0.05851832032203674
1772616567424643000,5.26664306640625,-0.281408429145813,-0.1421806663274765,-0.07226967066526413
1772616567434711300,5.276711181640625,-0.27261415123939514,-0.14724946022033691,-0.08024610579013824
1772616567444779300,5.286779296875,-0.27843761444091797,-0.15015661716461182,-0.07804995030164719
1772616567454847000,5.296846923828125,-0.2926141619682312,-0.1562691032886505,-0.07103971391916275
1772616567464916000,5.306916015625,-0.32400447130203247,-0.17083241045475006,-0.06837368756532669
1772616567474984200,5.316984130859375,-0.3569355309009552,-0.17836250364780426,-0.07955656945705414
1772616567485052200,5.32705224609375,-0.372986763715744,-0.1788168102502823,-0.10342592000961304
1772616567495119000,5.337119140625,-0.3905748128890991,-0.1574060618877411,-0.11102711409330368
1772616567505187000,5.34718701171875,-0.41670340299606323,-0.13146278262138367,-0.07052068412303925
1772616567515256000,5.357256103515625,-0.46290045976638794,-0.13560345768928528,-0.010565204545855522
1772616567525324000,5.367323974609375,-0.5153239369392395,-0.1636079102754593,0.06103529781103134
1772616567535392000,5.37739208984375,-0.5606062412261963,-0.19513599574565887,0.13525652885437012
1772616567545460200,5.387460205078125,-0.588163435459137,-0.21235115826129913,0.20591509342193604
1772616567555529200,5.397529296875,-0.6065658926963806,-0.23851804435253143,0.2624870240688324
1772616567565597200,5.40759716796875,-0.6229408383369446,-0.2717488408088684,0.2746827006340027
1772616567575665000,5.417664794921875,-0.6118043065071106,-0.305509477853775,0.23666925728321075
1772616567585733000,5.427733154296875,-0.5713133811950684,-0.30755066871643066,0.17450851202011108
1772616567595802000,5.437802001953125,-0.5115557909011841,-0.285076767206192,0.09597296267747879
1772616567605870000,5.4478701171875,-0.43178969621658325,-0.2299218475818634,-0.0066212248057127
1772616567615938300,5.457938232421875,-0.34592220187187195,-0.1554444134235382,-0.11075295507907867
1772616567626006000,5.468006103515625,-0.2762893736362457,-0.09540355205535889,-0.1969856470823288
1772616567636074000,5.478073974609375,-0.2311924695968628,-0.07160181552171707,-0.23348720371723175
1772616567646143200,5.488143310546875,-0.21192193031311035,-0.07747489213943481,-0.20997369289398193
1772616567656211200,5.498211181640625,-0.21557259559631348,-0.120815709233284,-0.11427351832389832
1772616567666279200,5.508279052734375,-0.23263414204120636,-0.19939257204532623,0.017038878053426743
1772616567676347100,5.51834716796875,-0.2656397521495819,-0.29001060128211975,0.16059976816177368
1772616567686416100,5.528416015625,-0.30087676644325256,-0.3806038796901703,0.27903252840042114
1772616567696484000,5.538484130859375,-0.33048099279403687,-0.4421612620353699,0.3565504848957062
1772616567706552000,5.548552001953125,-0.3547206223011017,-0.4466065466403961,0.38972923159599304
1772616567716620300,5.558620361328125,-0.3634161055088043,-0.370888888835907,0.39631789922714233
1772616567726689000,5.56868896484375,-0.37257471680641174,-0.2416805624961853,0.38398638367652893
1772616567736757000,5.578757080078125,-0.38007575273513794,-0.10972492396831512,0.34548133611679077
1772616567746825200,5.5888251953125,-0.39309683442115784,-0.006430231034755707,0.28408342599868774
1772616567756893200,5.59889306640625,-0.39575546979904175,0.049544621258974075,0.2106129378080368
1772616567766962200,5.608962158203125,-0.40732884407043457,0.026551833376288414,0.11954109370708466
1772616567777030000,5.61902978515625,-0.4257296919822693,-0.026381954550743103,0.033605679869651794
1772616567787098000,5.62909814453125,-0.45382213592529297,-0.08247750252485275,-0.027720093727111816
1772616567797166000,5.639166015625,-0.4893236756324768,-0.1427893042564392,-0.06619371473789215
1772616567807234000,5.649234130859375,-0.5254461169242859,-0.1988215148448944,-0.0747828558087349
1772616567817303300,5.65930322265625,-0.5654920339584351,-0.23270517587661743,-0.050251949578523636
1772616567827371000,5.66937109375,-0.5981130599975586,-0.25673365592956543,-0.011751798912882805
1772616567837439000,5.67943896484375,-0.6276872158050537,-0.26693490147590637,0.0059867179952561855
1772616567847507000,5.6895068359375,-0.6379267573356628,-0.2550954818725586,0.015739072114229202
1772616567857576200,5.699576171875,-0.6235001087188721,-0.23530100286006927,0.00528350006788969
1772616567867644200,5.70964404296875,-0.6077098846435547,-0.2513711750507355,-0.033427633345127106
1772616567877713200,5.719713134765625,-0.5838235020637512,-0.3125338852405548,-0.10145141929388046
1772616567887781000,5.729781005859375,-0.5469034314155579,-0.4086141586303711,-0.18913845717906952
1772616567897849000,5.73984912109375,-0.5030513405799866,-0.49840688705444336,-0.28427454829216003
1772616567907917000,5.7499169921875,-0.4548267722129822,-0.5548210144042969,-0.3752630054950714
1772616567917985300,5.7599853515625,-0.40758436918258667,-0.5511863231658936,-0.42062994837760925
1772616567928054000,5.770053955078125,-0.3743998408317566,-0.49476519227027893,-0.40227752923965454
1772616567938122000,5.7801220703125,-0.3548668622970581,-0.39128726720809937,-0.3073888123035431
1772616567948190200,5.790190185546875,-0.3355375826358795,-0.2376096397638321,-0.15066273510456085
1772616567958258200,5.800258056640625,-0.32497096061706543,-0.07864927500486374,0.039323706179857254
1772616567968327200,5.8103271484375,-0.3213222324848175,0.03824063390493393,0.23669162392616272
1772616567978395100,5.82039501953125,-0.2997759282588959,0.07665727287530899,0.4134906232357025
1772616567988463000,5.830463134765625,-0.2552625238895416,0.048867445439100266,0.5440371632575989
1772616567998531000,5.840531005859375,-0.19742639362812042,-0.023035505786538124,0.6008783578872681
1772616568008600000,5.85060009765625,-0.12906257808208466,-0.11826740205287933,0.5667087435722351
1772616568018668300,5.860668212890625,-0.06433472037315369,-0.2052702158689499,0.4808447062969208
1772616568028736000,5.870736083984375,0.0025344800669699907,-0.323619544506073,0.37759020924568176
1772616568038804000,5.880803955078125,0.06017380952835083,-0.45474347472190857,0.2974277436733246
1772616568048872000,5.890871826171875,0.09096698462963104,-0.5694130659103394,0.25345709919929504
1772616568058941200,5.900941162109375,0.09824807196855545,-0.6903240084648132,0.23204553127288818
1772616568069009200,5.911009033203125,0.09450197964906693,-0.8250807523727417,0.21135617792606354
1772616568079077000,5.9210771484375,0.09331341087818146,-0.9625751972198486,0.19068366289138794
1772616568089145300,5.931145263671875,0.08126913011074066,-1.1117308139801025,0.14444856345653534
1772616568099214600,5.941214599609375,0.04815857484936714,-1.2551689147949219,0.08703640103340149
1772616568109282600,5.951282470703125,-0.008243463933467865,-1.355124592781067,0.024530906230211258
1772616568119350500,5.9613505859375,-0.08408363163471222,-1.3896516561508179,-0.036035504192113876
1772616568129418500,5.97141845703125,-0.17005057632923126,-1.3326263427734375,-0.07949723303318024
1772616568139487500,5.981487548828125,-0.2639603018760681,-1.1776173114776611,-0.11067458987236023
1772616568149555500,5.991555419921875,-0.34735381603240967,-0.9564430117607117,-0.14707615971565247
1772616568159623400,6.00162353515625,-0.41911613941192627,-0.6902193427085876,-0.1837683916091919
1772616568169691600,6.011691650390625,-0.49398073554039,-0.42567187547683716,-0.18100383877754211
1772616568179760400,6.021760498046875,-0.5845913290977478,-0.2244972437620163,-0.1331244558095932
1772616568189828400,6.031828369140625,-0.6878406405448914,-0.1259535253047943,-0.05786919966340065
1772616568199896600,6.041896484375,-0.7700063586235046,-0.1151735931634903,0.016847649589180946
1772616568209964500,6.051964599609375,-0.826127827167511,-0.1480688601732254,0.10949729382991791
1772616568220032500,6.062032470703125,-0.8705099821090698,-0.21472617983818054,0.20536735653877258
1772616568230101500,6.0721015625,-0.9157363772392273,-0.3493075370788574,0.2706752121448517
1772616568240169500,6.08216943359375,-0.9295861721038818,-0.5172781944274902,0.2870621979236603
1772616568250237400,6.092237548828125,-0.9097533822059631,-0.6767314672470093,0.23651616275310516
1772616568260305400,6.102305419921875,-0.8599360585212708,-0.8115150928497314,0.13926631212234497
1772616568270374700,6.112374755859375,-0.8097304105758667,-0.9373655319213867,0.012815705500543118
1772616568280442400,6.1224423828125,-0.7719953060150146,-1.0698673725128174,-0.13103175163269043
1772616568290510300,6.13251025390625,-0.74701327085495,-1.1914715766906738,-0.26520100235939026
1772616568300578600,6.14257861328125,-0.7560421824455261,-1.2986270189285278,-0.38550183176994324
1772616568310647600,6.1526474609375,-0.7713964581489563,-1.3942060470581055,-0.4744935631752014
1772616568320715500,6.162715576171875,-0.8039291501045227,-1.4768571853637695,-0.5136553645133972
1772616568330783500,6.172783447265625,-0.8539376258850098,-1.528403878211975,-0.51578289270401
1772616568340851500,6.1828515625,-0.9161386489868164,-1.5474566221237183,-0.4807991087436676
1772616568350919400,6.19291943359375,-0.9781639575958252,-1.5157077312469482,-0.42927905917167664
1772616568360988400,6.202988525390625,-1.0236189365386963,-1.4114176034927368,-0.3632907271385193
1772616568371056600,6.213056640625,-1.0600683689117432,-1.2640306949615479,-0.29131171107292175
1772616568381124600,6.22312451171875,-1.0968868732452393,-1.1146906614303589,-0.21153724193572998
1772616568391192300,6.2331923828125,-1.1233412027359009,-0.9815853834152222,-0.1311027556657791
1772616568401261600,6.243261474609375,-1.1471035480499268,-0.8737643957138062,-0.045173730701208115
1772616568411329500,6.25332958984375,-1.1659924983978271,-0.7958112359046936,0.03877520188689232
1772616568421397500,6.2633974609375,-1.1760118007659912,-0.7287557721138,0.10585543513298035
1772616568431465500,6.273465576171875,-1.1751874685287476,-0.6940767765045166,0.1525699943304062
1772616568441534500,6.283534423828125,-1.169091820716858,-0.734238862991333,0.15276387333869934
1772616568451602400,6.2936025390625,-1.1618051528930664,-0.8423222303390503,0.10933202505111694
1772616568461670400,6.30367041015625,-1.1644123792648315,-1.0054339170455933,0.04190770909190178
1772616568471738600,6.313738525390625,-1.174560308456421,-1.1805707216262817,-0.030906474217772484
1772616568481807400,6.323807373046875,-1.1866101026535034,-1.3196593523025513,-0.11499844491481781
1772616568491875300,6.333875244140625,-1.1939047574996948,-1.414979338645935,-0.1988576054573059
1772616568501943600,6.343943603515625,-1.2158340215682983,-1.479664921760559,-0.2978997528553009
1772616568512011500,6.354011474609375,-1.2513121366500854,-1.4897449016571045,-0.3956545889377594
