time,seconds_elapsed,z,y,x
1772616565410997500,3.25299755859375,-0.042940147060155864,-0.570902529656887,0.2977738265132531
1772616565421065200,3.263065185546875,-0.021629063484072685,-0.5945633912295103,0.21740279733370987
1772616565431133200,3.27313330078125,-0.055630117285251614,-0.643301995435357,0.09354439900740981
1772616565441202400,3.283202392578125,-0.0803396111279726,-0.663874827864766,-0.0727516036843881
1772616565451270400,3.2932705078125,-0.10814122576713561,-0.6364040526151656,-0.13458119666427373
1772616565461338400,3.30333837890625,-0.17480536276400088,-0.627432810652256,-0.1587384634517133
1772616565471406300,3.31340625,-0.19734043517708777,-0.6454401765078306,-0.07706519256718457
1772616565481475300,3.323475341796875,-0.07990063518881797,-0.6987427276283502,0.1568266019484028
1772616565491543300,3.333543212890625,0.13113339429795742,-0.7959791130214929,0.41594036987349386
1772616565501611500,3.343611572265625,0.36899230234622954,-0.8902391129523515,0.62839975598827
1772616565511679500,3.353679443359375,0.5122510187238455,-1.0078121839314698,0.8199287284076213
1772616565521747500,3.36374755859375,0.5597779090523719,-1.083833347338438,0.9610586160629987
1772616565531816200,3.373816162109375,0.47778585454225536,-1.123688387864828,0.9653032678954303
1772616565541884400,3.383884521484375,0.2617933258652687,-1.1031833599746226,0.7576504783447832
1772616565551952400,3.393952392578125,-0.06383972722589969,-0.9983014282643794,0.3612750424997881
1772616565562020400,3.404020263671875,-0.4831827451497316,-0.8816466411739587,-0.08384009352959693
1772616565572089300,3.41408935546875,-0.9222896172076464,-0.6752952165454625,-0.5562315051497891
1772616565582157300,3.4241572265625,-1.240497488734126,-0.3527028463244438,-0.9597922493889928
1772616565592225300,3.434225341796875,-1.4654314487576483,-0.06312719504237174,-1.2320176835499703
1772616565602293200,3.444293212890625,-1.5773784965485333,0.16295651953816412,-1.367954678737372
1772616565612361500,3.454361572265625,-1.5396265657812356,0.32035540494918824,-1.3396817933246492
1772616565622430200,3.46443017578125,-1.3983072930335998,0.432864178276062,-1.2381732835702597
1772616565632498200,3.474498291015625,-1.2183283270239829,0.5407289251893759,-1.2077188893999904
1772616565642566400,3.48456640625,-1.002974096250534,0.694539430719614,-1.1818200396422296
1772616565652634400,3.49463427734375,-0.746856477934122,0.8727636620163917,-1.0685303450707346
1772616565662703400,3.504703369140625,-0.49253918703794475,0.9839847336202859,-0.9481232197094708
1772616565672771300,3.514771240234375,-0.2710398776382208,1.1040209798425435,-0.8600477536324411
1772616565682839300,3.52483935546875,-0.0800865131497383,1.2163257550299167,-0.7804529695224016
1772616565692907300,3.5349072265625,0.1131307046175003,1.2852525762617588,-0.6685564098097384
1772616565702976500,3.5449765625,0.23039280995130537,1.2727794636577368,-0.5940503271408378
1772616565713044500,3.55504443359375,0.3538566925346851,1.2213690098941326,-0.5809068409945816
1772616565723112400,3.565112548828125,0.44559272694587704,1.1176935313642025,-0.5911308229649439
1772616565733180200,3.57518017578125,0.543589575317502,0.9994014984607696,-0.5979944616567343
1772616565743248400,3.585248291015625,0.6643149728477,0.8522960435271263,-0.5687590878874064
1772616565753317400,3.5953173828125,0.6988309904336929,0.6717758102476596,-0.5937822142565623
1772616565763385300,3.60538525390625,0.7306605454146862,0.5452390960901975,-0.6095878322841599
1772616565773453600,3.61545361328125,0.710710813319683,0.4731792375296354,-0.5708213541794568
1772616565783521500,3.625521484375,0.5916168163836002,0.44097909567058086,-0.5463541081273928
1772616565793590300,3.63559033203125,0.4135936606168747,0.42102819453179835,-0.6309411110341548
1772616565803658200,3.645658203125,0.21583821489810942,0.40396249344050883,-0.7815438334990292
1772616565813726500,3.6557265625,-0.008671966755390167,0.3978460563868284,-1.038574913398549
1772616565823794400,3.66579443359375,-0.265049112790823,0.4535854792654514,-1.3460371537007392
1772616565833862400,3.6758623046875,-0.46764732236564155,0.462359152829647,-1.634725939145684
1772616565843931400,3.685931396484375,-0.5196814609855414,0.4474544291645288,-1.706621400924772
1772616565853999400,3.695999267578125,-0.44636254227459427,0.4081675439149141,-1.4953447948537766
1772616565864067300,3.7060673828125,-0.31605507740676403,0.32277591009438034,-1.221530337935686
1772616565874135300,3.71613525390625,-0.0890361278027296,0.3060124068200588,-0.928982831235975
1772616565884204300,3.726204345703125,0.1726040533274412,0.26799510311484337,-0.5893582238018512
1772616565894272300,3.736272216796875,0.3989163159668445,0.1848345893472433,-0.29854844588125123
1772616565904340200,3.74634033203125,0.5723281785458326,0.05534662416875362,-0.07912618021760136
1772616565914408400,3.756408447265625,0.6368512118607759,-0.09644494275450706,0.006761511757876724
1772616565924477400,3.7664775390625,0.644516047400236,-0.17950374971330166,-0.04814436463974416
1772616565934545200,3.776545166015625,0.6116261697113513,-0.20765432392060756,-0.1643682677659206
1772616565944613400,3.78661328125,0.49953416049182414,-0.26593992415070533,-0.35103312301393597
1772616565954681300,3.796681396484375,0.2624450677722692,-0.2913327240824699,-0.610829612506181
1772616565964749300,3.806749267578125,0.006804419317841529,-0.26081483622193335,-0.8653123961623758
1772616565974818600,3.816818603515625,-0.21073943045437335,-0.22116204026937483,-1.0244797525506466
1772616565984886500,3.826886474609375,-0.3922352307677269,-0.1849357116341591,-1.0924963270697743
1772616565994954200,3.836954345703125,-0.43850013833642004,-0.14384849896430968,-1.11417989722006
1772616566005022200,3.847022216796875,-0.3686439272999763,-0.10741934123337268,-1.0527725117076188
1772616566015091500,3.857091552734375,-0.25835458358824254,-0.08283668864071368,-0.9531799916423856
1772616566025159400,3.867159423828125,-0.10753040039241313,-0.05968143850266933,-0.8864018728770315
1772616566035227400,3.877227294921875,0.024521277794241902,-0.05626841518878936,-0.8252272001419216
1772616566045295400,3.88729541015625,0.09185469235479832,-0.0780213973134756,-0.8004552355222404
1772616566055363300,3.89736328125,0.10358078598380088,-0.11433657327592373,-0.8119394832193851
1772616566065432300,3.907432373046875,0.17812778518497943,-0.11649287452697753,-0.8147545406401157
1772616566075500300,3.917500244140625,0.31607495115101336,-0.12595920653045176,-0.7355171186003834
1772616566085568000,3.927568115234375,0.48427580108344553,-0.16372750391066074,-0.5886422575522214
1772616566095636000,3.937635986328125,0.6290612886369228,-0.2101274360358715,-0.4870349635984748
1772616566105705000,3.947705078125,0.6777981392771005,-0.22506138579547405,-0.42380960541125384
1772616566115773000,3.95777294921875,0.6535942568689584,-0.18856559256911276,-0.4078042270278558
1772616566125841000,3.9678408203125,0.6227583891004324,-0.15670681149363516,-0.45046475342903286
1772616566135909000,3.9779091796875,0.5712129107803106,-0.17007190450131893,-0.49061585429254917
1772616566145977900,3.987977783203125,0.5347644638270139,-0.16618892558813095,-0.5199925362287089
1772616566156045800,3.9980458984375,0.5929103633254766,-0.1742693561911583,-0.46233504130169745
1772616566166114000,4.008114013671875,0.6371136621892451,-0.1616466059833765,-0.3056423131323419
1772616566176182000,4.01818212890625,0.6128215169757604,-0.25844810709059235,-0.19446668810537085
1772616566186250000,4.02825,0.5357376927733422,-0.42251288013160226,-0.2427256007691845
1772616566196319000,4.038319091796875,0.5009381820708513,-0.43690965427458284,-0.3214585438854992
1772616566206387000,4.048386962890625,0.48878012676537036,-0.41744215273857116,-0.2849669519102201
1772616566216455000,4.058454833984375,0.44460430043041704,-0.48661856481730936,-0.22816751685095948
1772616566226523000,4.06852294921875,0.30682489224672316,-0.547259788262844,-0.28453484410326924
1772616566236592000,4.078592041015625,0.19390929168462753,-0.5562257695287466,-0.3224643964597955
1772616566246660000,4.08866015625,0.12108137136101722,-0.5909264960318803,-0.2137875477123074
1772616566256727800,4.098727783203125,0.11599836900830268,-0.6912544176995754,-0.10852887337785214
1772616566266795800,4.108795654296875,0.15611995151638983,-0.7838631432920694,-0.06744244615929201
1772616566276864000,4.118864013671875,0.19587270071208476,-0.8511275842696427,0.0025284955643117427
1772616566286933000,4.12893310546875,0.2085106484889984,-0.9269219531834125,0.018360380544327197
1772616566297001000,4.1390009765625,0.17780863623321055,-0.9952075539022683,-0.048683586082980033
1772616566307069200,4.149069091796875,0.055689738517999646,-0.9864841492205858,-0.25684311957936734
1772616566317137000,4.159136962890625,-0.05548340229094028,-0.9250842163622379,-0.4520567718608305
1772616566327206000,4.169205810546875,-0.17770049968361853,-0.8287094162344932,-0.5947408666882663
1772616566337274000,4.179274169921875,-0.26796120084524155,-0.7116220829457044,-0.7388388103689998
1772616566347342000,4.189342041015625,-0.3205325150817632,-0.5558312172532082,-0.9022057373389601
1772616566357410000,4.19941015625,-0.3921376156121492,-0.3635241000682115,-1.1130277315102517
1772616566367479000,4.20947900390625,-0.490091793885827,-0.12895195860564707,-1.376100429661572
1772616566377547000,4.219547119140625,-0.5113046777844429,0.11330839927196502,-1.5514270398207008
1772616566387615000,4.229614990234375,-0.45954409540891644,0.3300374255299568,-1.552998088529706
1772616566397683000,4.239682861328125,-0.3672773151218891,0.48672611684501166,-1.4300897940024733
1772616566407751200,4.249751220703125,-0.209076465678215,0.6348340268194675,-1.2377119496688247
1772616566417820000,4.25981982421875,-0.035086510950326916,0.7650619967103004,-1.0664899983495473
1772616566427887900,4.269887939453125,0.13475567644834519,0.8757336177378893,-0.9114747201394289
1772616566437956000,4.2799560546875,0.3106774760216474,0.9753075061678886,-0.7903039899945259
1772616566448024000,4.290024169921875,0.4447223738521337,1.0254647450000047,-0.6938090706184507
1772616566458092800,4.3000927734375,0.5491980628490448,1.0074439351409674,-0.601236512317881
1772616566468160800,4.310160888671875,0.6642249564766883,0.9732225165873766,-0.5224432538490742
1772616566478229000,4.32022900390625,0.7139759525954723,0.9348129986941814,-0.416231534839794
1772616566488297000,4.330296875,0.7335457454621791,0.867617531299591,-0.2870004670318216
1772616566498366000,4.340365966796875,0.6153659407615661,0.7590934436947107,-0.2112434344537556
1772616566508434200,4.35043408203125,0.39712066472172736,0.6293254925310612,-0.30032179396301506
1772616566518502000,4.360501953125,0.11455226185321807,0.5677841053754091,-0.519248476395756
1772616566528569900,4.37056982421875,-0.1483364580333233,0.6172650523811578,-0.6907219182580709
1772616566538637800,4.380637939453125,-0.46961248495876784,0.42938978016376494,-0.8588153622932732
1772616566548707000,4.39070703125,-0.6984089656293392,0.15447686048448084,-1.0397301478482783
1772616566558775000,4.400775146484375,-0.867175632750988,-0.041921909928321836,-1.1633244518782944
1772616566568843000,4.410843017578125,-1.01745387250185,-0.19025135369896887,-1.2270749664507805
1772616566578911000,4.420910888671875,-1.174927576714754,-0.34876901400685306,-1.2881800080157815
1772616566588980000,4.43097998046875,-1.3730126927793025,-0.44685587874948973,-1.4412075464747844
1772616566599048000,4.4410478515625,-1.5397744498193262,-0.47413434629738327,-1.6098390429094434
1772616566609116200,4.4511162109375,-1.6768091771155595,-0.48142508782744403,-1.7430844609253107
1772616566619184000,4.46118408203125,-1.7350585369884968,-0.4663584515988827,-1.8512176495164632
1772616566629252900,4.4712529296875,-1.7464111211299895,-0.3982505455344915,-1.8819822056144475
1772616566639321000,4.481321044921875,-1.7727800726175307,-0.29388474665284153,-1.9215859017282724
1772616566649389000,4.49138916015625,-1.6498633025228977,-0.12072715109586715,-1.8939507296971976
1772616566659457000,4.50145703125,-1.3131629119724035,0.0344774391412735,-1.7914096620246767
1772616566669525000,4.51152490234375,-0.7623252652227878,0.15115560710728168,-1.7096712900146842
1772616566679594000,4.521593994140625,-0.2528700146973133,0.24094050745069978,-1.5327408979207275
1772616566689662000,4.531661865234375,0.24978666172921657,0.40034605650901794,-1.4197424413807689
1772616566699730000,4.54172998046875,0.7353408121854066,0.5783434933125973,-1.477889509923011
1772616566709798100,4.551798095703125,1.2142752522408962,0.540409776237607,-1.6588592405356466
1772616566719867000,4.561866943359375,1.331998545345664,0.5474287150889635,-1.3201508711636065
1772616566729934800,4.571934814453125,1.0297153881818055,0.8266764491021633,-0.2533008803952485
1772616566740002800,4.5820029296875,1.1781295876264573,0.45045419550240035,-0.30389691250342876
1772616566750071000,4.592071044921875,1.6288281132787465,0.21722820795178413,-0.5341833760034292
1772616566760139000,4.602138916015625,1.7942144903123378,0.3094610859692096,-0.03131988842580467
1772616566770208000,4.6122080078125,1.9022586854457855,0.43338790988922116,-0.005487564565613865
1772616566780276000,4.62227587890625,1.8717513189792632,0.43081542905271053,-0.37543632738646115
1772616566790344000,4.632343994140625,1.578380367067456,0.4107803567618131,-0.612520890061371
1772616566800412000,4.642411865234375,1.2279933964699505,0.48680678086578844,-0.7283467155143618
1772616566810481200,4.652481201171875,0.6504080280482769,0.7432821265786885,-1.0294576140284537
1772616566820549000,4.662549072265625,-0.19239070381522178,1.010178913062811,-1.2064780955586583
1772616566830616800,4.672616943359375,-0.7205331191539764,0.8874790005892514,-0.8067658799737691
1772616566840684800,4.682684814453125,-0.8316144900262356,0.5849585275381803,-0.19644103865195064
1772616566850754000,4.692754150390625,-0.5614513952225446,0.5351555089712142,0.5129024683699012
1772616566860822000,4.702822021484375,-0.15071838473379612,0.690714319473505,1.2834060716122389
1772616566870890000,4.712889892578125,-0.052739072018861764,0.8275257594078779,1.9844956546276806
1772616566880958200,4.722958251953125,-0.2711784093260765,0.8123591699361801,2.442270256146043
1772616566891026000,4.73302587890625,-0.5233101728767157,0.7214630934804678,2.5813459877505895
1772616566901095000,4.743094970703125,-0.6218219850331544,0.7147036823481321,2.4278778659172353
1772616566911163100,4.7531630859375,-0.7836725891560316,0.895749400806427,1.7701915174290537
1772616566921231000,4.763231201171875,-1.3828782532334327,0.7106617134809493,0.8561008426375687
1772616566931299000,4.773299072265625,-1.814510843887925,0.259424258646369,0.5530812244253233
1772616566941367800,4.783367919921875,-1.7289187190592288,-0.046909050691127774,0.45358778082039203
1772616566951436000,4.79343603515625,-1.4839724830985068,-0.36444238395690914,0.2952655700193718
1772616566961504000,4.80350390625,-1.0685241345256566,-0.3979384108453989,0.24898002152144907
1772616566971572000,4.813572021484375,-0.6774947724163531,-0.08572013512253761,0.35118374699838456
1772616566981641000,4.823640869140625,-0.5454290657043457,-0.15233108062744138,0.7286259708471596
1772616566991709000,4.833708984375,-0.5593628985106944,-0.5606716430217027,1.2744867059670388
1772616567001777000,4.84377685546875,-0.4461842630982399,-0.7133721414834261,1.6863268009148538
1772616567011844900,4.853844970703125,-0.3152402538925409,-0.6127180566012859,1.8711337716028094
1772616567021913000,4.8639130859375,-0.26289807223677636,-0.4606576096087694,1.9253923082739113
1772616567031981800,4.87398193359375,-0.11847791086435318,-0.4036708170175552,1.8830756999395786
1772616567042049800,4.8840498046875,-0.011432079118490219,-0.430340797278285,1.7155355058729647
1772616567052118000,4.894117919921875,-0.12067980482280254,-0.5472890143573284,1.3709730036452412
1772616567062186000,4.90418603515625,-0.3298725903570652,-0.7947486944437027,1.0700719484895467
1772616567072255000,4.9142548828125,-0.6916957317262887,-1.0313152245938777,0.9290485168833285
1772616567082323200,4.9243232421875,-0.8676198693871497,-1.0630956797361373,0.8796488184202462
1772616567092391000,4.934390869140625,-0.8858154512912034,-0.9439923304498196,0.9527131047829985
1772616567102459100,4.944459228515625,-0.6750415340453386,-0.7986188138753175,1.0130251693394035
1772616567112527000,4.954527099609375,-0.33207974501252174,-0.6362877327591181,1.0941208595316856
1772616567122596000,4.96459619140625,0.0333487273722887,-0.5406441695153713,1.1781373325414954
1772616567132664300,4.974664306640625,0.5012029704868793,-0.5912041439294815,1.1885584810517729
1772616567142732000,4.98473193359375,0.9598404724448919,-0.7460632817298174,1.1426280661344528
1772616567152800000,4.994800048828125,1.284492697805166,-0.864553467553854,1.033872946252674
1772616567162869200,5.004869140625,1.4070973332107066,-0.9253986891388892,0.8422469431996346
1772616567172937200,5.014937255859375,1.1982388941973448,-0.8129185573846102,0.4438349234931171
1772616567183005200,5.025005126953125,1.0577391211390494,-0.5114484701693057,-0.21380451711341739
1772616567193073200,5.0350732421875,1.0219581981837749,-0.250229729321599,-0.8360118482023478
1772616567203142100,5.04514208984375,0.7543716758698225,-0.08898176726698875,-1.3942948425218462
1772616567213210000,5.055210205078125,0.5242506685972214,0.07661269955933094,-1.9576536788009107
1772616567223278000,5.065278076171875,0.3024392245084047,0.35516251443624497,-2.2512255601122972
1772616567233346300,5.07534619140625,0.07719312979578971,0.6988286523461341,-2.159800199085474
1772616567243415000,5.0854150390625,-0.3165741328448057,0.7708160301923751,-1.9036825807690618
1772616567253483000,5.09548291015625,-0.7188391747176647,0.6934978127121925,-1.8337553503230213
1772616567263551000,5.105551025390625,-0.9202069657146931,0.7880588414162397,-1.7875158694565294
1772616567273619200,5.115619140625,-0.9871592720031738,1.0418728589653967,-1.7763922717653213
1772616567283687200,5.125687255859375,-0.8932897326946257,1.3532313029885292,-1.7421198536768554
1772616567293756000,5.135755859375,-0.5506967769742012,1.4029799610197544,-1.3871655751638114
1772616567303824100,5.14582421875,-0.03808627728819847,1.1782371396541595,-0.7337004976324737
1772616567313892000,5.15589208984375,0.50590135743618,0.9180570942044257,-0.13391118844822048
1772616567323960000,5.1659599609375,0.9033744888573885,0.639848055589199,0.2499940208695829
1772616567334029300,5.176029296875,0.8576356509894132,0.26488077048659325,0.37745807900503275
1772616567344097000,5.186096923828125,0.6131769062846899,0.12423545147776603,0.28091771305203433
1772616567354165000,5.1961650390625,0.4356371501207351,0.23842706332504748,0.13147570492960511
1772616567364233000,5.20623291015625,0.2985316956758499,0.2934060232251882,0.12817140268720686
1772616567374301200,5.21630126953125,0.18243980316519737,0.2199082408159971,0.16187924569547174
1772616567384370200,5.2263701171875,0.0987479589998722,0.09418810373842716,0.07312456518262625
1772616567394438100,5.236438232421875,0.06725333506166935,0.012722703450918197,-0.07787862784191965
1772616567404506000,5.246506103515625,0.07990589588582515,-0.02155658276975155,-0.15515556346364318
1772616567414574000,5.256573974609375,0.12389409069418907,-0.14042904590964317,-0.27509777472689745
1772616567424643000,5.26664306640625,0.2611561970055103,-0.29660920318067074,-0.40218028619885443
1772616567434711300,5.276711181640625,0.40771453945040703,-0.3126099053889513,-0.3789190914683044
1772616567444779300,5.286779296875,0.45682548409998414,-0.3581821545183658,-0.2627852595120668
1772616567454847000,5.296846923828125,0.5236094480842352,-0.402608156222105,-0.2718819544855505
1772616567464916000,5.306916015625,0.5881774895846843,-0.46474224857389923,-0.328075916198641
1772616567474984200,5.316984130859375,0.6638689826458692,-0.5188187066763639,-0.38620778717175125
1772616567485052200,5.32705224609375,0.7459171512573957,-0.5817097548753023,-0.468299721859768
1772616567495119000,5.337119140625,0.7828443216383457,-0.5501356359601021,-0.49170324767045676
1772616567505187000,5.34718701171875,0.6681891839325428,-0.455803739836812,-0.49631556377150116
1772616567515256000,5.357256103515625,0.4659399339258671,-0.4420990396112203,-0.601420198321715
1772616567525324000,5.367323974609375,0.39294250225424765,-0.4794739537596702,-0.7268382837127894
1772616567535392000,5.37739208984375,0.4369581695914268,-0.5103817177206278,-0.729472796934843
1772616567545460200,5.387460205078125,0.49685588119328017,-0.5592027395129203,-0.6151962102178484
1772616567555529200,5.397529296875,0.5912421378523111,-0.5581628750711679,-0.48383244123011826
1772616567565597200,5.40759716796875,0.7282634211450815,-0.5497638800382614,-0.41072899190075696
1772616567575665000,5.417664794921875,0.9246341345071792,-0.509693150934577,-0.29424999976865945
1772616567585733000,5.427733154296875,1.1429214961230754,-0.4839017070740461,-0.10171301935054361
1772616567595802000,5.437802001953125,1.275183017668128,-0.48034313780963417,0.11679762962721288
1772616567605870000,5.4478701171875,1.3380886789143085,-0.4647323117017746,0.2923430701687932
1772616567615938300,5.457938232421875,1.3524153104305268,-0.3977881887197494,0.41698856375217436
1772616567626006000,5.468006103515625,1.255421501621604,-0.4135182572931051,0.4295104839339852
1772616567636074000,5.478073974609375,1.0764449906527995,-0.5201040703117847,0.3225922971557826
1772616567646143200,5.488143310546875,0.7427893746256828,-0.5660393075346947,0.12803783943541347
1772616567656211200,5.498211181640625,0.3684089495003223,-0.5508376467496157,-0.061561699291318654
1772616567666279200,5.508279052734375,0.038679567006230355,-0.5384580576479434,-0.21547259645611047
1772616567676347100,5.51834716796875,-0.14377426468431947,-0.5175140538185835,-0.32371304481402036
1772616567686416100,5.528416015625,-0.14940437952578067,-0.47458442815244195,-0.34836781279481943
1772616567696484000,5.538484130859375,-0.03667933309972286,-0.44178573587834835,-0.3102561088044196
1772616567706552000,5.548552001953125,0.04948386961519718,-0.4224596886396408,-0.27856106692329047
1772616567716620300,5.558620361328125,0.05504617991745472,-0.43536184031069275,-0.3442946450717747
1772616567726689000,5.56868896484375,0.1010351931542158,-0.3875888662666082,-0.39139804929122324
1772616567736757000,5.578757080078125,0.15340367829501628,-0.40041678365767,-0.412145799896121
1772616567746825200,5.5888251953125,0.21137129861712456,-0.49269174725115294,-0.3978445950821042
1772616567756893200,5.59889306640625,0.29626784239709375,-0.6713280664801597,-0.3672201415745541
1772616567766962200,5.608962158203125,0.3953536550492048,-0.8240490232080221,-0.32348537353798745
1772616567777030000,5.61902978515625,0.488467407554388,-0.9163204796701669,-0.30211269596777857
1772616567787098000,5.62909814453125,0.39176118351519107,-0.9908306539922952,-0.3242418179284781
1772616567797166000,5.639166015625,0.20815642822384833,-1.029123267507553,-0.4557356795692816
1772616567807234000,5.649234130859375,0.018510639202594756,-0.982666052237153,-0.5803197618216276
1772616567817303300,5.65930322265625,-0.20411972005367277,-0.907452113559842,-0.6772454738304019
1772616567827371000,5.66937109375,-0.48217093775868414,-0.825798497223854,-0.7199214900616556
1772616567837439000,5.67943896484375,-0.6047545303761959,-0.6588222206503153,-0.7905176327452063
1772616567847507000,5.6895068359375,-0.5663719004899262,-0.5283130957305431,-0.7773492313534021
1772616567857576200,5.699576171875,-0.4746744445234537,-0.5044476514965296,-0.6305467048890888
1772616567867644200,5.70964404296875,-0.3411819198787212,-0.46471945222020145,-0.45038745040912176
1772616567877713200,5.719713134765625,-0.10941548348665237,-0.42999008414447304,-0.32260775045324114
1772616567887781000,5.729781005859375,0.08636661633253097,-0.3953028016448021,-0.20632278305590152
1772616567897849000,5.73984912109375,0.14905191282629965,-0.33546529579758644,-0.10586920744823292
1772616567907917000,5.7499169921875,0.12488076364398001,-0.20528993287682532,-0.10379749747440219
1772616567917985300,5.7599853515625,0.0725578712105751,0.024610125121474265,-0.18373934145644305
1772616567928054000,5.770053955078125,-0.14658230784237383,0.2929284688413143,-0.3512547664079815
1772616567938122000,5.7801220703125,-0.4722118538022041,0.5809387705028056,-0.5956967791736125
1772616567948190200,5.790190185546875,-0.7741448823541403,0.8737988502830266,-0.7448842280130833
1772616567958258200,5.800258056640625,-1.0336053813576698,1.1153928532063961,-0.8305437920548021
1772616567968327200,5.8103271484375,-1.081481815776229,1.2892214798927306,-0.865483003488928
1772616567978395100,5.82039501953125,-0.9350327789247035,1.3754752835005521,-0.7272272099651396
1772616567988463000,5.830463134765625,-0.7015244673013686,1.3175041560471057,-0.40858712103385475
1772616567998531000,5.840531005859375,-0.3635024727582931,1.180239127126336,-0.06750481647155247
1772616568008600000,5.85060009765625,0.021940029129385946,1.0036123941540718,0.20079806481767445
1772616568018668300,5.860668212890625,0.4128641772985458,0.7753320463120937,0.33230602804906667
1772616568028736000,5.870736083984375,0.6739695208996533,0.5201274511873721,0.4054882051704451
1772616568038804000,5.880803955078125,0.7098293543100357,0.35861645428240296,0.5009185640549287
1772616568048872000,5.890871826171875,0.49530689818561074,0.2977659720003605,0.4884374508075416
1772616568058941200,5.900941162109375,0.17822773842811584,0.32672786259055137,0.19015585743524133
1772616568069009200,5.911009033203125,-0.08412848201692104,0.367128262040019,-0.12029511635415255
1772616568079077000,5.9210771484375,-0.2819920642852783,0.3362427099108696,-0.30658691877238453
1772616568089145300,5.931145263671875,-0.4280354429453611,0.24425533108711242,-0.3766345607277006
1772616568099214600,5.941214599609375,-0.5491033703029156,0.11056932969689369,-0.5702660218516364
1772616568109282600,5.951282470703125,-0.7052969715774059,0.03328267639875412,-0.8315184823058545
1772616568119350500,5.9613505859375,-0.9077531423330306,0.03807224876284599,-1.0708709899127482
1772616568129418500,5.97141845703125,-1.1705249578416346,0.09414075746536255,-1.3546720033161341
1772616568139487500,5.981487548828125,-1.3758107990652322,0.2604348969936371,-1.6082643409386277
1772616568149555500,5.991555419921875,-1.4200111753195523,0.5011562087357044,-1.7202013057269154
1772616568159623400,6.00162353515625,-1.2066367201864718,0.6634966422021389,-1.6802347676500677
1772616568169691600,6.011691650390625,-0.9840022692769765,0.723562696108222,-1.5393863272845745
1772616568179760400,6.021760498046875,-0.8783049295306206,0.8169932594776154,-1.4562389652594923
1772616568189828400,6.031828369140625,-0.6731283939003944,0.9069827424824237,-1.3085206391245126
1772616568199896600,6.041896484375,-0.36213176892697807,0.9069441640377044,-1.0438691473491488
1772616568209964500,6.051964599609375,-0.06582885521650314,0.8868623299956321,-0.680615607850626
1772616568220032500,6.062032470703125,0.17637012786269188,0.860398101440072,-0.36837402431741356
1772616568230101500,6.0721015625,0.4264548957556486,0.871530320829153,-0.11250205132514238
1772616568240169500,6.08216943359375,0.7225912207275629,0.825192348024249,0.13156309095211327
1772616568250237400,6.092237548828125,1.0203905104756354,0.693676091888547,0.42407077709808944
1772616568260305400,6.102305419921875,1.2973369818091391,0.5592039085566998,0.726469085074216
1772616568270374700,6.112374755859375,1.465441385629773,0.41713703231215477,0.8973631196133792
1772616568280442400,6.1224423828125,1.4972002134621143,0.2730038711875677,0.934764337246865
1772616568290510300,6.13251025390625,1.45627140622437,0.17607962048351763,0.8174889340400695
1772616568300578600,6.14257861328125,1.2561761193811893,0.13160568798482417,0.5721125630337744
1772616568310647600,6.1526474609375,0.9628601125270128,0.11816636069715022,0.3153560988245532
1772616568320715500,6.162715576171875,0.5683236190795898,0.16755495324432848,0.07686608979851008
1772616568330783500,6.172783447265625,0.09290507819056511,0.23590192876160143,-0.1956009710986167
1772616568340851500,6.1828515625,-0.3791547999203205,0.336989728885889,-0.43214280519895254
1772616568350919400,6.19291943359375,-0.8395347616314888,0.45942602198719973,-0.6589722966454923
1772616568360988400,6.202988525390625,-1.2099714175671339,0.5787795466423035,-0.7772665215060114
1772616568371056600,6.213056640625,-1.4507202018380165,0.6667325553834438,-0.7775197656147181
1772616568381124600,6.22312451171875,-1.5452888293266296,0.7330524089872836,-0.7778592997673899
1772616568391192300,6.2331923828125,-1.4813433036386965,0.7810305502146482,-0.7308247960656881
1772616568401261600,6.243261474609375,-1.30121470002532,0.8199673068523406,-0.573918735672906
1772616568411329500,6.25332958984375,-1.0565729999691247,0.814108643952012,-0.4087577648930251
1772616568421397500,6.2633974609375,-0.7348959910273551,0.765411540800333,-0.24493016160875558
1772616568431465500,6.273465576171875,-0.3750339205980301,0.6279243935614824,-0.016379034001380206
1772616568441534500,6.283534423828125,0.06021159985661506,0.4202010960578918,0.2131498525969684
1772616568451602400,6.2936025390625,0.5504553694337606,0.23952888708710668,0.33928123735655097
1772616568461670400,6.30367041015625,0.9386597372502088,0.0692939009785652,0.4029140803661197
1772616568471738600,6.313738525390625,1.1652677679657935,-0.08971709580421447,0.3829446571899578
1772616568481807400,6.323807373046875,1.2469658079653978,-0.13751929594278334,0.30276297657005485
1772616568491875300,6.333875244140625,1.2218728677630424,-0.14338380406200885,0.1367244192380458
1772616568501943600,6.343943603515625,1.10410222838521,-0.08347849367558956,-0.07937708623874933
1772616568512011500,6.354011474609375,0.8470908760994672,-0.055877370044589036,-0.4303959249990061
1772616568522079500,6.36407958984375,0.5816553943395615,-0.024062428110837936,-0.8574564219649881
1772616568532148500,6.3741484375,0.39219782136678694,0.05476210227906703,-1.149843404340744
1772616568542216400,6.384216552734375,0.16784019992649554,0.08821312098205089,-1.3490778365708886
1772616568552284400,6.394284423828125,-0.0869575679630041,0.14268646944761276,-1.4322864272639155
1772616568562352400,6.404352294921875,-0.26663667424321175,0.15726502989828586,-1.3734839635528624
1772616568572421600,6.414421630859375,-0.435574021756649,0.10748422316312789,-1.2052923929054289
