time,seconds_elapsed,z,y,x
1772699907542570200,6.3495703125,0.07966682643294334,-0.005537166727846488,-0.004376245462369115
1772699907552527000,6.359527099609375,0.07802022826969623,-0.00899621657396201,0.007556398166590952
1772699907562484200,6.369484130859375,0.06664660134017467,0.009205562175437807,0.009545682562465662
1772699907572441300,6.37944140625,0.08071136704981327,0.00517037010891363,0.0020540647192858158
1772699907582398500,6.3893984375,0.08654664907455444,0.009849970159353688,0.005301695737848058
1772699907592356000,6.399356201171875,0.0799608409434557,0.01354400237170048,0.0007421644179776194
1772699907602313200,6.409313232421875,0.07591945659816264,0.0004829155455809086,-0.0031985517294262533
1772699907612270300,6.419270263671875,0.0705319183409214,0.013559547000704332,0.003289663508158992
1772699907622227200,6.429227294921875,0.07726619503200054,0.003912424203380942,-0.0025876618517999303
1772699907632185300,6.439185302734375,0.060656421014666555,0.006643187174410559,-0.004158031853259308
1772699907642142200,6.44914208984375,0.09193009567856789,-0.0009428292414871975,-0.005618885627971031
1772699907652099300,6.459099365234375,0.0805576377928257,0.012500037143565713,-0.0008086246709994156
1772699907662056200,6.46905615234375,0.05467091686427593,0.004031073013832792,-0.005333071548579028
1772699907672013300,6.479013427734375,0.0666413406431675,0.020184139072499236,0.0018479993473403736
1772699907681971200,6.48897119140625,0.07696633530259132,0.015625119494693352,-0.00754674613472307
1772699907691928300,6.49892822265625,0.0636480040460825,0.007948593517439439,-0.011167171971453354
1772699907701885200,6.50888525390625,0.08908639668524265,0.0012335329834837466,0.014203473210718947
1772699907711842300,6.51884228515625,0.06843757641017437,-0.00610604352382943,0.0061517703744320895
1772699907721799400,6.52879931640625,0.08938567189276218,-0.00010221369888167828,-0.005879480784427142
1772699907731757300,6.53875732421875,0.07531915261745452,-0.009178875097911805,0.0031625759483358703
1772699907741714200,6.548714111328125,0.07352233232855797,-0.0020131664533168075,-0.00041140009152877607
1772699907751671300,6.55867138671875,0.07546586761176585,0.011947362563712522,0.0002674824112022179
1772699907761628400,6.56862841796875,0.08040332401394844,0.0033512694895500316,0.006199501381631126
1772699907771586300,6.57858642578125,0.07666296844184398,0.015680087385210206,0.004418388976875576
1772699907781543200,6.588543212890625,0.06663666446805,0.005744101176527328,0.0033224680867511777
1772699907791500300,6.598500244140625,0.07022796695828437,0.0007810582419391721,-0.00030789262422622414
1772699907801457400,6.60845751953125,0.09072890319526195,0.0006903431846061721,-0.003492551683973579
1772699907811414300,6.618414306640625,0.0678343498200178,-0.0006211458393372594,-0.007906679188029375
1772699907821372200,6.6283720703125,0.06544073268175125,0.008921836163499392,-0.010503435949271079
1772699907831329300,6.638329345703125,0.08893383647203446,-0.016130447801481932,-0.007974857044924283
1772699907841286400,6.648286376953125,0.07681260604560375,-0.004058773871511221,0.023314203559421
1772699907851243300,6.6582431640625,0.07561550521552562,0.0007208707536105067,0.004316507781900873
1772699907861201400,6.668201416015625,0.07845803516507148,-0.0046251162171130995,0.0031135095026984345
1772699907871158300,6.678158203125,0.06708616180121899,0.0001564052712637931,0.0015728516507908352
1772699907881115100,6.688115234375,0.06454290705919265,0.01190324029419571,-0.0027151264396583427
1772699907891072300,6.698072265625,0.09042787442207335,0.013169638934242538,-0.0015712530633376445
1772699907901029400,6.708029296875,0.07755845597684383,0.01878540558994282,-0.002382430165616097
1772699907910987300,6.7179873046875,0.07067512620389461,0.007416377203725278,-0.0006551634150149767
1772699907920944000,6.727944091796875,0.07097557045519351,-0.0027394851336022836,0.0010538758424401748
1772699907930901200,6.7379013671875,0.09282324512600898,-0.005810764071415178,0.0018384101059098611
1772699907940858400,6.7478583984375,0.06349602835476398,0.0005983997179893776,0.0008263118809729348
1772699907950816500,6.75781640625,0.07875906393826007,-0.004605767629249021,-0.01196328051040764
1772699907960772900,6.76777294921875,0.07621464015245437,0.00007548552216030657,-0.0010852553635151707
1772699907970729500,6.7777294921875,0.08534311850368977,0.003927347777877003,-0.006562613343534758
1772699907980686600,6.7876865234375,0.08788695776760577,0.00541844941873569,-0.00945025365575275
1772699907990643700,6.797643798828125,0.06963117010891437,0.00348636254472658,-0.009098258455374162
1772699908000601900,6.807601806640625,0.09462123445868492,0.0035617887013824653,-0.012320692813064669
1772699908010558700,6.817558837890625,0.10090542929470539,0.004214274960476905,-0.013963568074197973
1772699908020515600,6.827515625,0.08444470835924148,0.0014285760649712755,0.009918520192295546
1772699908030472700,6.83747265625,0.09327215793728828,0.013379884151439182,-0.005255354682603502
1772699908040430800,6.847430908203125,0.07426701321601867,0.0005018257420277223,-0.011327123189962002
1772699908050387700,6.8573876953125,0.06723346131742,-0.00842455416584853,0.0003311036802217131
1772699908060344600,6.867344482421875,0.06828034002184867,-0.006080520923505537,-0.02740258940119529
1772699908070301700,6.8773017578125,0.0621446137458086,0.02317628835949581,-0.011754792283813003
1772699908080258600,6.887258544921875,0.07875497228503227,0.013231488656695,0.0026330510610961936
1772699908090216700,6.897216796875,0.08758417542874812,0.007592916514142416,0.011421507492125964
1772699908100173800,6.907173828125,0.0824964969009161,0.0019097654443467034,0.004732966213981854
1772699908110130700,6.917130615234375,0.08144903367459773,-0.0022408468625042584,-0.015767765668663194
1772699908120087600,6.927087646484375,0.08698504049181938,-0.003246105781756341,-0.003795049467985518
1772699908130045700,6.937045654296875,0.07366670923531055,0.006718179506226442,-0.010758063730888534
1772699908140002800,6.9470029296875,0.08354103751778602,0.002869879180775024,-0.01172333884126856
1772699908149959700,6.956959716796875,0.08264262737333775,-0.01036838627657853,0.016877064917702227
1772699908159916500,6.96691650390625,0.07725567363798617,0.0009687034682603552,0.0003256120856516645
1772699908169873700,6.976873779296875,0.06842588597238064,-0.009918245056015438,-0.01506243726076791
1772699908179831800,6.986831787109375,0.06199088448882103,-0.01469798101268243,-0.010879713924246607
1772699908189788700,6.99678857421875,0.06588029314279556,-0.0058721936687594276,0.0043439511987860896
1772699908199745500,7.00674560546875,0.08338730826079845,0.010570046328520401,0.0056824415378534466
1772699908209702700,7.01670263671875,0.08234042955636978,0.009387846240052022,-0.0008702614767869817
1772699908219659500,7.026659423828125,0.0778518859654665,0.007369199894019402,0.010398171776777598
1772699908229617700,7.03661767578125,0.06408464189767837,0.018126562655298037,0.013849554339668247
1772699908239574800,7.04657470703125,0.07395955470204353,-0.001641620594030246,0.0007540346647510887
1772699908249531600,7.05653173828125,0.06543079580962657,-0.01039002271965146,-0.00885608315913123
1772699908259488500,7.066488525390625,0.0691723204255104,0.014098937407298943,0.00679106150852458
1772699908269446700,7.07644677734375,0.07560732190907,-0.003946052478346973,0.013021725213399622
1772699908279403800,7.08640380859375,0.06752630678415299,0.009449339769477955,-0.015124130577949108
1772699908289360600,7.096360595703125,0.08338730826079845,0.006052870298177003,-0.011500401964213232
1772699908299317500,7.1063173828125,0.07051730529367924,0.006242218857817352,-0.013052378363278693
1772699908309274600,7.116274658203125,0.0729109224319458,0.007730219792714342,-0.006989453603612491
1772699908319232800,7.126232666015625,0.06572948649525642,0.002952004506275989,0.011434513104171491
1772699908329190000,7.13618994140625,0.07605506567656993,-0.00006039755088277161,0.00036371703339100345
1772699908339146500,7.146146484375,0.08129121276438235,0.01894037238936871,-0.009563546441897051
1772699908349103600,7.156103515625,0.07934709295928478,0.008118150531221181,-0.013892856908566318
1772699908359061800,7.166061767578125,0.08189093222320079,0.003051441726181656,-0.009359297140646958
1772699908369019000,7.176018798828125,0.07036766768991946,-0.0045619878530269485,-0.007456729763711337
1772699908378975700,7.185975830078125,0.08877367747426032,0.00863006384242326,-0.010676879120303783
1772699908388932600,7.1959326171875,0.07949556151926516,0.0009129775259178131,-0.012318106988689397
1772699908398889700,7.2058896484375,0.06752513774037361,0.009871711633703671,0.0025916125119547356
1772699908408847600,7.21584765625,0.07605506567656993,0.010952236879407428,0.0076184750762622565
1772699908418804700,7.2258046875,0.0688718761742115,-0.004226275925524533,-0.016649518080899723
1772699908428761600,7.23576171875,0.07231295653879642,-0.010143532578716986,-0.006450526704610092
1772699908438718700,7.24571875,0.07769991027414798,0.0028715962138259783,-0.00067284406053368
1772699908448675600,7.255675537109375,0.09430909976959229,0.00486766083529219,-0.006246409834100632
1772699908458633700,7.2656337890625,0.08248656002879143,-0.00889805342911277,0.00012632751011988147
1772699908468590800,7.2755908203125,0.07455518250763415,-0.009673627211758866,-0.017475900743820237
1772699908478547500,7.28554736328125,0.06542787320017815,-0.004970262693241238,-0.0028501695478960754
1772699908488504600,7.295504638671875,0.06048924775421619,-0.009402902245288714,0.014365867548063396
1772699908498462700,7.305462646484375,0.08458090195953845,-0.0012980632867896928,0.003207164864966762
1772699908508419800,7.315419921875,0.0703659141242504,-0.0015798804694321005,-0.009072416765464003
1772699908518376700,7.325376708984375,0.07964344555735588,0.008441368303331547,-0.007065286756466957
1772699908528333600,7.33533349609375,0.07979191411733627,0.011317005938035436,0.00810976058714441
1772699908538290700,7.345290771484375,0.0630330870181322,0.002436383134336211,0.0003468649362344877
1772699908548248800,7.355248779296875,0.07799743191599845,0.0074094816720578814,-0.0036291188873728967
1772699908558205700,7.365205810546875,0.08383329846262931,0.013746662504062987,-0.008658503343974007
1772699908568162600,7.37516259765625,0.07844634472727775,-0.007968914786260575,-0.0002302288447113824
1772699908578119700,7.38511962890625,0.08532967450022697,-0.006495791760087013,-0.002944757062748249
1772699908588077800,7.395077880859375,0.08428221127390861,0.002635476769856177,-0.00501358923666994
1772699908598034700,7.40503466796875,0.06812135006785393,-0.005468974029575475,-0.01278501439767424
1772699908607991800,7.41499169921875,0.06722293992340564,0.006000751951872371,-0.008317022687743883
1772699908617948700,7.42494873046875,0.06767126821279526,-0.003932197482930496,-0.0032008735485535
1772699908627905500,7.434905517578125,0.07874386636912822,0.005819445134792476,0.0012708068141611874
1772699908637863700,7.44486376953125,0.07096154192984104,0.009765438247635028,-0.0062472261097864246
1772699908647820800,7.45482080078125,0.0790413880109787,-0.002002202101307921,0.005762705412297509
1772699908657777700,7.464777587890625,0.07634732662141322,-0.018392821509204803,0.008312201523798284
1772699908667734500,7.474734619140625,0.07036240699291228,-0.006077689645602367,-0.009475216279539745
1772699908677692700,7.484692626953125,0.06961421897411346,-0.0005272889768471941,-0.0005098015546289389
1772699908687649800,7.49464990234375,0.07141045474112033,0.014526072211610152,-0.010357603446015854
1772699908697606700,7.504606689453125,0.07934066321849823,0.0070823549098102375,-0.00697106399697368
1772699908707563500,7.5145634765625,0.0747013129800558,-0.008101003033597953,-0.020776597673469222
1772699908717520600,7.524520751953125,0.08622340846955776,0.005527261821762658,-0.009387109879468334
1772699908727478800,7.534478759765625,0.09041326137483119,0.012857554477499797,0.004898711277393158
1772699908737435600,7.544435546875,0.10238543871939182,0.01167176505930256,-0.008289267031138296
1772699908747392800,7.554392822265625,0.08038812644481659,0.004413775021373294,0.01148430363771622
1772699908757349600,7.564349609375,0.08263327502310276,-0.00032611754867248235,0.008959287805279019
1772699908767306500,7.574306396484375,0.07544950099885463,-0.014680751316668465,-0.02308579021458281
1772699908777264600,7.5842646484375,0.0736556033194065,-0.0025180883347289637,-0.0033780747272627192
1772699908787221800,7.5942216796875,0.08039046453237533,-0.006999384767515584,0.015134403093502623
1772699908797178600,7.6041787109375,0.06662322046458721,0.0017652332739671692,-0.012841936783259733
1772699908807135500,7.614135498046875,0.06782032129466534,0.01567573087050114,-0.012313801847974537
1772699908817093600,7.62409375,0.08054010213613509,0.0036143728385679423,0.002621753919769253
1772699908827050800,7.63405078125,0.08263444406688213,0.018503035851451567,-0.00040824801157286853
1772699908837008000,7.6440078125,0.07634966470897198,-0.003611167101329192,-0.0002076371307572117
1772699908846964500,7.653964599609375,0.08428045770823955,0.006097138698166236,-0.0006834176847754861
1772699908856921600,7.663921630859375,0.062134676873683924,0.00785191451020073,-0.002803428060907754
1772699908866879700,7.673879638671875,0.08113865255117415,0.006458857283182442,-0.004608139680726163
1772699908876836900,7.6838369140625,0.07545359265208244,0.008864288156828843,0.017849120253673755
1772699908886793700,7.693793701171875,0.062434536603093144,-0.0029023018793435766,-0.0025334936831262894
1772699908896750600,7.70375048828125,0.06333177770376205,0.013045158604625611,-0.003895901185198454
1772699908906708700,7.713708740234375,0.07200958967804909,0.0038986057405825704,-0.011312098009121837
1772699908916665900,7.723665771484375,0.07575052977204322,-0.006519875888573006,-0.015051613331009865
1772699908926622700,7.733622802734375,0.07215864275991916,-0.006450587211758829,-0.0042005138653054015
1772699908936579600,7.74357958984375,0.08592647134959697,-0.0012462280682753772,0.009386444300832226
1772699908946536700,7.75353662109375,0.07904314157664775,0.013089472670387476,0.014531336333550278
1772699908956496400,7.763496337890625,0.08577566470205783,0.003979662487003952,-0.008578993525600527
1772699908966453500,7.77345361328125,0.06093523795604706,0.01616113976726774,0.0027320550269840167
1772699908976410600,7.78341064453125,0.06766717655956744,-0.0009526154165621847,-0.0009620157158584334
1772699908986367700,7.79336767578125,0.08218202412426472,0.010219415393099188,-0.01436105437562801
1772699908996325400,7.803325439453125,0.07739303628206252,-0.006847925099427811,-0.0005535085510258795
1772699909006282500,7.813282470703125,0.07200783611238003,-0.0026428426589816807,-0.005378939392254687
1772699909016239600,7.823239501953125,0.08876724773347378,-0.01743514632503502,0.005960607171151787
1772699909026196500,7.833196533203125,0.07065992863476275,-0.006632058425620198,0.009945929930673445
1772699909036153600,7.843153564453125,0.07215572015047073,0.0010254112247144803,-0.0039396595555896054
1772699909046111500,7.853111572265625,0.07814063977897166,-0.00036598833475727586,-0.0002928046529486892
1772699909056068600,7.863068603515625,0.08696867387890815,-0.00117841896249447,0.011646441105089615
1772699909066025500,7.873025390625,0.08412497488558292,0.0005114703532075509,0.005385020931524923
1772699909075982600,7.882982666015625,0.07395020235180855,0.005987339914450421,0.009837949786352692
1772699909085939700,7.892939697265625,0.07320259885489941,-0.004870040022046305,-0.008396893265721154
1772699909095897600,7.902897705078125,0.0800865131497383,0.010939322598907165,0.0047220363967135194
1772699909105854500,7.9128544921875,0.07933774060904979,-0.01014300742233172,-0.008525700427294941
1772699909115811600,7.9228115234375,0.07424889303743838,-0.008149308287887834,-0.006889145879916032
1772699909125768700,7.932768798828125,0.07335165193676949,0.0028069791455520316,-0.002439191293941985
1772699909135726600,7.9427265625,0.07709259203076362,0.008090052381320855,-0.005869274484243942
1772699909145683500,7.952683349609375,0.06961129636466502,0.007215648733545094,0.0002349381275140331
1772699909155640600,7.962640625,0.06841361101269722,0.012968339641904457,0.005554140695533715
1772699909165597700,7.97259765625,0.07604395976066589,-0.0019791728521697223,0.002930906063086877
1772699909175554600,7.982554443359375,0.07619359736442566,-0.008525671886187046,0.000935978804770275
1772699909185512400,7.992512451171875,0.08576981948316097,0.00007837159899063408,-0.004096167860252899
1772699909195469600,8.002469482421875,0.0787356830626726,-0.0011503208125941454,0.0016907683818251824
1772699909205426700,8.0124267578125,0.0814291599303484,-0.004573545860080048,0.005347117198596242
1772699909215383600,8.022383544921874,0.08771510833203792,-0.005332469902024604,0.0009112105459280428
1772699909225340700,8.032340576171874,0.07155424712598324,-0.005497387273306958,-0.00733225742560462
1772699909235298600,8.042298583984374,0.07888707423210144,-0.0009336960869608447,-0.013445469334092922
1772699909245255700,8.052255615234374,0.07454816824495791,-0.011344222738523967,-0.0047194043357434564
1772699909255212500,8.062212646484374,0.0769412008613348,-0.009205977733968756,-0.0035586003742195315
1772699909265169700,8.072169677734376,0.06736380969882011,0.005989006715151481,0.0036685781106818465
1772699909275127600,8.08212744140625,0.06616670886874199,0.008830477218772285,0.004252920476799773
1772699909285084400,8.09208447265625,0.07499708105623722,-0.0014506189334206282,0.0030297253680066204
1772699909295041500,8.10204150390625,0.09011106355786323,0.0041532380887772885,0.015861063125438522
1772699909304998700,8.11199853515625,0.06646832216382026,0.002834739368734881,0.004038565054655191
1772699909314955800,8.121955810546876,0.06841361101269722,-0.01052285988566,0.0038177973017998737
1772699909324913400,8.131913330078126,0.07574585359692573,0.00853069512117654,0.00183129594935599
1772699909334870500,8.14187060546875,0.08083528569042682,0.007217936588753946,-0.005735430387948872
1772699909344827600,8.15182763671875,0.0833802939981222,-0.0007041525142500177,-0.01446161154860747
1772699909354784500,8.161784423828125,0.09235796570181846,0.0037663804959272964,-0.0004255875908522284
1772699909364742400,8.171742431640626,0.07380114926993847,0.003358603412634693,-0.005797295522599597
1772699909374699500,8.181699462890625,0.07933540252149104,0.005866065322072245,-0.024973314144369214
1772699909384656600,8.19165673828125,0.07948328655958176,0.008825974573590792,0.00010519909876747988
1772699909394613500,8.201613525390625,0.08322481117546558,0.013041039551934227,-0.006807228904502699
1772699909404570600,8.211570556640625,0.07933481799960136,0.0032357944502960888,0.007570619059010641
1772699909414528500,8.221528564453125,0.07783902648389339,-0.007260177428438328,0.008854564772191225
1772699909424485600,8.231485595703125,0.065717211535573,-0.012984021268226205,0.0007972938511651591
1772699909434442500,8.2414423828125,0.0643710576236248,-0.01304334567345213,-0.015105762662552296
1772699909444399600,8.251399658203125,0.07350012049674988,-0.0065861049586208534,-0.008842084316530963
1772699909454357500,8.261357421875,0.07604454428255558,0.013203618835657835,0.0021465841454599284
1772699909464314600,8.271314697265625,0.08173135774731635,0.008064000058034435,-0.00044848926123813724
1772699909474271500,8.281271484375,0.0916068550735712,0.006031115124095231,-0.011212034026486798
1772699909484228600,8.291228515625,0.09669336455762385,0.0023208715624641624,-0.004772425722701882
1772699909494185700,8.301185791015625,0.08442308104932307,0.0016795916839735582,-0.0022411745144228917
1772699909504143400,8.311143310546875,0.08098200068473815,0.012213201292511074,-0.014699531365663277
1772699909514100500,8.3211005859375,0.07649228805005549,0.015800457795290275,-0.010855409458407666
1772699909524057600,8.3310576171875,0.08113163828849793,-0.004356532975379378,0.000579977289076487
1772699909534014700,8.3410146484375,0.07365034262239932,-0.002515257056825794,-0.012176627575210295
1772699909543971600,8.3509716796875,0.08502221598625183,0.010013786985515616,0.005437787160978769
1772699909553929500,8.360929443359375,0.07439736159741878,0.006468154834490269,0.006819157375136274
1772699909563886600,8.370886474609375,0.07080722815096378,0.013634032442444004,-0.000350001603992132
1772699909573843500,8.380843505859374,0.084274027967453,0.008982110416796057,0.016876635659439487
1772699909583800600,8.390800537109374,0.08951134409904479,-0.006903162418003194,0.013845119051501388
1772699909593758500,8.400758544921874,0.08382394611239433,0.007774451660085469,-0.00456468013573467
1772699909603715600,8.410715576171874,0.07020750869214534,0.005406667649396695,-0.009488997638897854
1772699909613672400,8.42067236328125,0.07619301284253596,-0.0030916184729430822,0.0001660518803211744
1772699909623629600,8.430629638671874,0.0790367118358612,-0.007478829714376479,-0.005446428837627172
1772699909633586700,8.440586669921874,0.0788888277977705,-0.008024672694643959,-0.005075268854119349
1772699909643544600,8.450544677734374,0.0592863017052412,-0.006220038992050103,-0.010199204863776686
1772699909653501400,8.46050146484375,0.0841261439293623,0.004813067404110916,-0.0021470211098217986
1772699909663458600,8.47045849609375,0.07215572015047073,0.001955823942623101,-0.004110271163308061
1772699909673415700,8.480415771484376,0.06976151849031448,0.018231543700001202,-0.008046629939769626
1772699909683373600,8.49037353515625,0.0862216549038887,0.0026406461353180926,0.000562910562788602
1772699909693330400,8.500330322265626,0.07619535093009472,0.0026358009968418627,0.0049250296038051596
1772699909703287600,8.51028759765625,0.07649579518139361,0.00025023016771301627,-0.00011848355743713909
1772699909713244700,8.52024462890625,0.07350362762808799,-0.003435344743542373,-0.002140281698014587
1772699909723201500,8.530201416015625,0.08143617419302462,0.00604849551715888,0.0036671995751705252
1772699909733159400,8.540159423828126,0.07185936755239963,0.001879781298036687,-0.007275451487739337
1772699909743116500,8.550116455078125,0.07874211280345916,0.009459993594232946,-0.017708853266458026
1772699909753073700,8.56007373046875,0.06886661547720432,-0.0012365697573637588,-0.009612786702881567
1772699909763030500,8.570030517578125,0.07425590730011462,-0.008171095428010448,-0.0010564987702557118
1772699909772987600,8.579987548828125,0.08712532574534415,-0.005252239706087857,0.0013960971404201699
1772699909782945500,8.589945556640625,0.07440671394765376,0.000547706143790856,0.004171878571754496
1772699909792902700,8.599902587890625,0.07485562675893306,0.001879292674269527,0.005379423449444584
1772699909802859500,8.609859619140625,0.08069090878367424,0.0017861527644097803,0.014630141082504997
1772699909812816600,8.619816650390625,0.06752221513092517,0.005042999135889113,0.005161045158142224
1772699909822774500,8.6297744140625,0.08637538416087627,0.017768195937993003,0.00009656712609576061
1772699909832731400,8.6397314453125,0.09250994139313698,0.0008951861409004777,-0.008095864492532565
1772699909842688500,8.6496884765625,0.06826806506216526,-0.015319053786783478,-0.008979661018916521
1772699909852645600,8.659645751953125,0.07560030764639378,-0.0026061730435583737,-0.0007941677436174359
1772699909862602800,8.669602783203125,0.0702139384329319,0.01165219727572985,0.0038908242929261176
1772699909872560400,8.679560302734375,0.06961480349600314,0.006205791270988993,-0.00788394448312465
1772699909882517500,8.689517578125,0.07739595889151096,0.0016652891639852895,0.0047808410683646795
1772699909892474600,8.699474609375,0.0744014532506466,0.008814777326141483,-0.002107848011119495
1772699909902431500,8.709431396484375,0.0697609339684248,-0.006418575505143962,0.017453877283324253
1772699909912388600,8.719388671875,0.06781564511954784,-0.009958120408677495,0.0019104492892918642
1772699909922346500,8.729346435546875,0.08098258520662784,-0.0027986725415103135,-0.00130432891620585
1772699909932303600,8.7393037109375,0.0669154814094305,0.011696945166331716,0.008176370395571574
1772699909942260500,8.749260498046874,0.0709545276671648,-0.008644781920942477,0.009011641330312703
1772699909952217600,8.759217529296874,0.07544307125806808,-0.0051539075978798785,-0.017028652449953368
1772699909962174000,8.769174072265624,0.07274842534661292,0.01096003202679567,0.0028389397635837665
1772699909972131000,8.779131103515626,0.07259761869907379,0.003977598394080996,-0.005006411718856543
1772699909982088000,8.789087890625,0.08142799088656902,0.00790374059556052,0.00844242318267934
1772699909992044800,8.799044921875,0.08292378240227699,-0.013822011028905398,0.010840354594815289
1772699910002002000,8.809001953125,0.07888181353509426,0.021380614281492308,0.007968387346586678
1772699910011960000,8.8189599609375,0.06960252853631974,0.008103377653774805,-0.007441638367500854
1772699910021917000,8.8289169921875,0.08172258991897105,0.00807034760043025,-0.012657376279879826
1772699910031874000,8.8388740234375,0.07214636780023574,0.003356890946161002,0.0015148351418341917
1772699910041831000,8.848830810546875,0.06765840873122216,0.003919822058547288,-0.008861839329771463
1772699910051787800,8.858787841796875,0.06960194401443004,-0.007630905870394781,-0.004963045217876788
1772699910061746000,8.868745849609375,0.07259528061151505,-0.0028271131847053764,0.003831796144400141
1772699910071703000,8.878703125,0.055984922072291374,-0.0016462648031068965,-0.0049763990314386315
1772699910081660200,8.88866015625,0.071547232863307,-0.0035897955197375267,0.007443917660377337
1772699910091616800,8.89861669921875,0.06720715783238411,0.0006266850975574926,0.001541493107430142
1772699910101575000,8.908574951171875,0.07259469608962535,-0.011522574980114586,-0.0006740369361381453
1772699910111532000,8.918531982421875,0.07543839508295058,0.010676867703860626,0.015118852756277192
1772699910121489000,8.928489013671875,0.071547232863307,-0.003343364744307473,-0.010354298385721631
1772699910131445800,8.93844580078125,0.08067454217076302,0.0032225057104602454,-0.026859584548696875
1772699910141403000,8.94840283203125,0.07229483636021614,0.005607985208043828,-0.017319014840299494
1772699910151361000,8.958361083984375,0.06930325332880019,-0.006363073325087316,0.009174004272438469
1772699910161318000,8.96831787109375,0.07588730789422989,0.005849634777079336,0.005959950154848047
1772699910171275000,8.97827490234375,0.08546294549107551,-0.007006147868442348,0.01203579547405825
1772699910181231900,8.98823193359375,0.08621113350987433,0.0029143256772775203,0.004425200597685762
1772699910191190000,8.99818994140625,0.07783142769932747,0.005142281092167832,0.0028616970159637276
1772699910201147000,9.00814697265625,0.07049860059320927,0.008786053555156104,-0.0014572595929945235
1772699910211104000,9.01810400390625,0.07109715100824833,-0.003767554106283933,0.009310222418088232
1772699910221060900,9.028060791015625,0.08935352318882941,-0.0008166136125102639,0.006693556521623395
1772699910231017700,9.038017822265624,0.07573767029047011,0.009765821840125135,0.0014828970712776935
1772699910240976000,9.047975830078125,0.08142389923334122,0.001733217000775039,-0.004357748826575698
1772699910250933000,9.05793310546875,0.07873100688755512,-0.005377656184043735,-0.001189237754853093
1772699910260890000,9.06789013671875,0.07139993334710598,-0.013178347397083416,-0.007858953889051917
1772699910270846700,9.0778466796875,0.07633797427117824,0.008790556200337595,0.011745260695420437
1772699910280803800,9.087803955078124,0.08995324264764785,0.0000773395525291562,-0.018915703738993032
1772699910290762000,9.097761962890624,0.07663491139113902,0.008819124707696028,-0.00010053191409897408
1772699910300719000,9.107718994140624,0.06331541109085083,0.010374770351592452,-0.0059220932293363145
1772699910310676000,9.117676025390624,0.08965104483067989,0.010022020524321123,0.012938677439291495
1772699910320632800,9.1276328125,0.08112228593826293,-0.0025090830443659797,-0.0036539856130373663
1772699910330591000,9.137591064453124,0.0676560706436634,-0.011951993073057382,0.01472566246240749
1772699910340548000,9.147548095703126,0.07304302437901497,-0.0010306262559490278,0.00988790585832321
1772699910350505000,9.1575048828125,0.07977554750442505,-0.005482774226064794,0.013855875624244798
1772699910360461800,9.1674619140625,0.07827800242304801,-0.005187554139154963,0.010229005205351858
1772699910370419000,9.1774189453125,0.08172025183141231,-0.0030551589200738818,0.014655860045651206
1772699910380376800,9.187376953125,0.06855097365677357,-0.006749259631079621,0.006129129284361261
1772699910390334000,9.197333984375,0.07019698729813098,0.0026318828735500573,-0.003878051861732092
1772699910400291000,9.207291015625,0.07573416315913199,0.006192406633030623,0.006298326680183527
1772699910410248000,9.217248046875,0.07139525717198848,0.0002690627323463559,0.011692933428206015
1772699910420204800,9.227204833984375,0.08351765664219855,0.0069128892275737595,-0.004290661810824531
1772699910430163000,9.237162841796875,0.07887830640375613,0.008674839132488704,0.0069830889365519394
1772699910440120000,9.2471201171875,0.06660919193923473,0.0035365537954261525,-0.0024463003130964353
1772699910450077000,9.257076904296875,0.07334288410842418,-0.01111488009521272,-0.0010283837811017292
1772699910460033800,9.26703369140625,0.06945172188878058,-0.004174477239628322,0.006466324778652051
1772699910469992000,9.276991943359375,0.06197101074457168,-0.004742764947144314,0.0025131301734654696
1772699910479949000,9.286948974609375,0.0754378105610609,-0.012791476104501634,-0.012960763690224848
1772699910489906000,9.296906005859375,0.06735679543614387,-0.001338856521481648,0.009429560781706823
1772699910499862800,9.30686279296875,0.07364099027216434,0.00024264964945614335,0.009200079428611205
1772699910509820000,9.31681982421875,0.08561199857294559,0.002052393352007493,0.019167479693109633
1772699910519778000,9.326778076171875,0.08456336630284786,-0.0032128336998168377,-0.0023699063274718354
1772699910529735000,9.33673486328125,0.0643622897952795,-0.008167716160835697,-0.018548217566893434
1772699910539692000,9.346692138671875,0.06467383996248245,0.007778360650222748,-0.020288521895580922
1772699910549649000,9.35664892578125,0.08427987318634986,0.0007127331129275262,0.002401610646354675
1772699910559605800,9.366605712890625,0.061979194051027295,0.014083904234948567,0.0196732623743359
1772699910569564000,9.37656396484375,0.11539455789625644,-0.008494820090197027,0.005939218464895384
1772699910579521000,9.38652099609375,0.07842997811436653,-0.03575586157925427,-0.0072745530136628074
1772699910589478000,9.396477783203125,0.03682897070348263,0.008921886395849288,-0.016769855383294632
