time,seconds_elapsed,z,y,x
1772614977597737000,6.363737060546875,0.04371814569532871,0.009974866047501564,0.05725297837988473
1772614977607804700,6.3738046875,0.03188011612445116,0.00480710802078247,0.020109361369814723
1772614977617872000,6.383871826171875,0.016277765583992004,0.011733692413568496,0.004802733239764347
1772614977627939600,6.393939697265625,0.023587796336412427,0.010840542966127395,0.00098127525546588
1772614977638006800,6.4040068359375,0.024023265144228933,0.02872515922486782,-0.025810897479671982
1772614977648074800,6.41407470703125,0.01860036331266165,0.044405543437600135,-0.0591084061213769
1772614977658142700,6.424142822265625,0.01786561929732561,0.04840367316305637,-0.0502855322537478
1772614977668209700,6.434209716796875,0.003883271174132824,0.05190145215094089,0.014332741596596315
1772614977678277600,6.444277587890625,-0.02066620980128646,0.0713683691650629,0.04241176667134277
1772614977688344800,6.4543447265625,-0.04957622407376766,0.09906827699542045,0.04562019819067791
1772614977698412800,6.464412841796875,-0.06261047769188881,0.11445990739464759,0.05046122674737125
1772614977708480800,6.474480712890625,-0.056657999028265474,0.08649988732337952,0.03195818632934242
1772614977718547700,6.484547607421875,-0.07298194184154272,0.04775368482172489,-0.06506162457051687
1772614977728615700,6.49461572265625,-0.07865560356378555,0.03057809361517429,-0.11297382442220114
1772614977738682600,6.5046826171875,-0.06307575711607932,0.030906594917178152,-0.06101258664173074
1772614977748750600,6.51475048828125,-0.037979309782385826,0.010299860218167305,-0.06475515243723057
1772614977758818800,6.52481884765625,-0.022500585621595383,-0.046808512926101685,-0.12703575885393656
1772614977768885800,6.5348857421875,-0.00398059406876564,-0.07531447644233703,-0.17073086160039527
1772614977778953700,6.54495361328125,0.020073066213726995,-0.07733224600553512,-0.14964876447459682
1772614977789020700,6.555020751953125,0.030358897906541824,-0.06861351749897003,-0.09171795076522976
1772614977799088600,6.565088623046875,0.01737739738896489,-0.02927987049818039,-0.0681864968590904
1772614977809156900,6.575156982421875,0.023063626331835983,0.02229366487264633,-0.014598415928613393
1772614977819223800,6.585223876953125,0.04871960724443197,0.056685763818025585,0.05177444650409743
1772614977829291800,6.595291748046875,0.06622530718818306,0.09986205772161483,0.09543712655198759
1772614977839358700,6.605358642578125,0.09080898269414901,0.11288988159894943,0.06829576591984368
1772614977849426700,6.6154267578125,0.09743512283563613,0.0830932937502861,0.008105062720784918
1772614977859494700,6.62549462890625,0.08108721462488173,0.04497428323626518,-0.05914836367242969
1772614977869561900,6.635561767578125,0.06115618723034858,0.025108137771487234,-0.0990174875230994
1772614977879629800,6.6456298828125,0.036944413776695724,-0.0010971475869417189,-0.08007111465120688
1772614977889696800,6.65569677734375,-0.0077563132151961325,-0.019074118304252624,-0.05693557386063039
1772614977899764700,6.6657646484375,-0.031039135255664586,-0.01771393586695194,-0.001944256802415475
1772614977909831700,6.675831787109375,-0.06488353719040751,-0.0010369418323040009,0.030661232720827682
1772614977919899600,6.685899658203125,-0.08414192602038383,0.007197802549600601,0.024478808625694362
1772614977929967900,6.6959677734375,-0.08246843985021114,-0.01692892296910286,-0.03686519279433414
1772614977940034800,6.706034912109375,-0.06285159297138453,-0.014274024546146392,-0.09740386918084695
1772614977950102800,6.716102783203125,-0.05056231250166893,-0.015294015243649482,-0.0999115685523022
1772614977960169700,6.726169677734375,-0.03676642686128616,-0.020595628783106803,-0.11129344272036104
1772614977970237700,6.73623779296875,-0.005969722059369087,-0.010555296283960342,-0.10510531953680328
1772614977980306000,6.746305908203125,0.01700023463964462,0.003692424777150154,-0.049124178590485824
1772614977990372900,6.756372802734375,0.04608429030478001,0.011598083335161208,0.03324207039372995
1772614978000440800,6.76644091796875,0.07005027230381965,0.010393968242406845,0.0032418588649015872
1772614978010507800,6.7765078125,0.07320785955190658,0.005384615647792816,-0.013807530412403866
1772614978020575700,6.78657568359375,0.061975102397799485,0.011167875224351882,-0.012189135430334135
1772614978030643700,6.796643798828125,0.034290538267046214,0.041270168021321295,-0.026702795684942975
1772614978040710700,6.806710693359375,0.0027870003700256347,0.05287117396593093,-0.05752468972704373
1772614978050779000,6.81677880859375,-0.032604046484827995,0.04549100058674812,-0.10089138250304386
1772614978060845800,6.826845703125,-0.02775879841074347,0.05613748228549957,-0.10613232449698261
1772614978070913800,6.836913818359375,-0.007080752041190862,0.031738369566202164,-0.07843972319024614
1772614978080981800,6.846981689453125,0.011330664570629596,0.014684943434596061,-0.0555260358562693
1772614978091048700,6.857048583984375,0.020559388425946235,0.02238075863420963,-0.05660311790271662
1772614978101117000,6.867116943359375,0.00882218888103962,0.0020674539238214494,-0.07109577190191485
1772614978111184000,6.877183837890625,-0.002381049917638302,-0.016174889731407165,-0.1332605425197631
1772614978121251800,6.887251953125,-0.0018166940331459044,-0.005116320100426674,-0.1501466035946738
1772614978131319800,6.89731982421875,-0.007943652480840682,0.0045043256819248196,-0.10027709566275589
1772614978141386800,6.90738671875,-0.0036000703185796734,0.012138181561231613,-0.07371374498112127
1772614978151454700,6.917454833984375,-0.007337503281235695,0.033762568870186804,-0.043156767219211904
1772614978161522000,6.92752197265625,0.0006483809061348437,0.0641314036488533,0.006377197748562321
1772614978171590000,6.93758984375,0.001645429119467735,0.06026537587046623,0.04933340089437552
1772614978181656800,6.94765673828125,0.00990969185680151,0.047027124112844466,0.003211883851746097
1772614978191724800,6.957724853515625,0.028847324299812314,0.039839842957258224,-0.06067381967403926
1772614978201792800,6.967792724609375,0.029971944415569305,0.009950316128134728,-0.04313321281368844
1772614978211859700,6.977859619140625,0.03194353674948215,0.009512509232759475,-0.08412236280338838
1772614978221928000,6.987927978515625,0.027245734322071075,-0.013800561815500259,-0.14337411378505638
1772614978231995000,6.997994873046875,0.013782587767392397,-0.030738252612948415,-0.11503378915931098
1772614978242062800,7.008062744140625,0.006184095462411642,-0.004588496834039688,-0.029688588296389207
1772614978252130800,7.018130859375,-0.00930076617822051,0.01556464887857437,0.005472549659572542
1772614978262197800,7.02819775390625,-0.0027552900575101374,0.036007132926583287,0.05142102082339115
1772614978272266000,7.038265869140625,-0.002580518012493849,0.016071429356932638,0.08349007451552898
1772614978282333000,7.0483330078125,0.0059475102275609966,-0.0028770167410373687,0.04356830716216936
1772614978292401000,7.05840087890625,0.005141600672155618,-0.05020049345195293,0.0007066047662403434
1772614978302468900,7.06846875,-0.0060725979119539255,-0.11246084253191947,-0.042359579826379196
1772614978312535800,7.078535888671875,-0.05655936095938086,-0.12937106080055236,-0.12748451640158892
1772614978322603800,7.088603759765625,-0.0994135833017528,-0.08191840475201606,-0.1392748709058389
1772614978332670700,7.098670654296875,-0.11996668811738491,-0.012639116820693016,-0.10566258809338323
1772614978342739000,7.108739013671875,-0.10004019076749682,0.0286649534702301,-0.0334336017773021
1772614978352807000,7.118806884765625,-0.06035246963202953,0.03591653203368187,-0.023993564125709233
1772614978362873900,7.128873779296875,0.0016816694766283035,0.038812253475189205,-0.05317335351658985
1772614978372941800,7.13894189453125,0.050294016954302787,0.033661446583271026,-0.025363939163461326
1772614978383008800,7.1490087890625,0.05143178881257772,0.02378478021323681,-0.01044328727684915
1772614978393077000,7.159076904296875,0.03406082116439938,0.022173253363370893,-0.04056368198608979
1772614978403145000,7.16914501953125,-0.002441986324638128,0.018945523488521576,-0.05652612541005946
1772614978413212000,7.1792119140625,-0.03861673090308904,0.023115502649545667,-0.05871852088780142
1772614978423279900,7.18927978515625,-0.0632598815113306,0.02065466549396515,-0.08918512608567253
1772614978433346800,7.199346923828125,-0.04756634555608034,0.003090367230772972,-0.11927718974957242
1772614978443414800,7.209414794921875,-0.0161852649949491,-0.020415011519193647,-0.12574476919532754
1772614978453482000,7.21948193359375,0.01952200820222497,-0.02879822446107864,-0.10259386643883772
1772614978463550000,7.229550048828125,0.039634237382560965,-0.04333762194514274,-0.09646583941206335
1772614978473618000,7.239617919921875,0.0198550395488739,-0.026356676527857777,-0.11732525196420028
1772614978483684900,7.249684814453125,-0.010564356373250483,0.019650456887483597,-0.14298825627262704
1772614978493752800,7.2597529296875,-0.027465806813538073,0.06309329277276993,-0.07825000017127022
1772614978503819800,7.26981982421875,-0.014087562063336372,0.12354220851659774,0.003933686187118292
1772614978513888000,7.279887939453125,-0.004509878639876843,0.13777239392101764,0.060007227257778864
1772614978523955700,7.289955810546875,0.022568390160799024,0.1159843404829502,0.0226433094273787
1772614978534023000,7.30002294921875,0.07390402512252331,0.07643208229541779,-0.007275607893010601
1772614978544090600,7.310090576171875,0.08303191895186901,0.042996261161565776,0.01961786979213357
1772614978554157800,7.32015771484375,0.08142828314751387,0.016855857732892037,0.004163165827747434
1772614978564225800,7.330225830078125,0.048694765064120286,-0.012118307816982268,-0.05832197758457623
1772614978574294000,7.3402939453125,0.004290682931244373,-0.01633504872918129,-0.1280618596318178
1772614978584361000,7.35036083984375,-0.033693449156731364,-0.02415244448184967,-0.14973846118520012
1772614978594429000,7.360428955078125,-0.05164177830144763,-0.01962882957756519,-0.10707476557940244
1772614978604496100,7.37049609375,-0.07964636816680432,0.0036000703185796734,-0.04790606237184256
1772614978614563800,7.380563720703125,-0.08220408982560039,0.011674655702710151,-0.029119674967788157
1772614978624632000,7.390632080078125,-0.07286109194085001,0.02170505132973194,-0.03470827962192707
1772614978634699000,7.400698974609375,-0.060387540945410725,0.03143500270545482,-0.007819496378209442
1772614978644767000,7.41076708984375,-0.03720248019099235,0.04215571868419647,0.011745830375934019
1772614978654834000,7.420833984375,-0.012686463093757629,0.047612815046310424,0.020858946761256082
1772614978664902000,7.43090185546875,0.01996317609846592,0.043749709877371784,0.003956948331696912
1772614978674969900,7.440969970703125,0.03561608778238296,0.0032850130200386047,-0.07218824331373908
1772614978685036800,7.451036865234375,0.03900748378634453,-0.020574585995078085,-0.14212775785261764
1772614978695105000,7.46110498046875,0.047969665659964085,-0.02640577636659145,-0.14041715454244985
1772614978705172000,7.471171875,0.017461130149662493,-0.012006079614162444,-0.09844439120972528
1772614978715240000,7.481239990234375,-0.001743044275045395,0.005219780474901199,-0.05472615418285131
1772614978725308000,7.491307861328125,-0.029507687904685734,0.022712182545661926,-0.051040725402068346
1772614978735374800,7.501374755859375,-0.03387523546442389,0.03726619307696819,-0.06511424980689771
1772614978745443000,7.511443115234375,-0.03334229763150215,0.05556348178982734,-0.056710058009065686
1772614978755510000,7.521510009765625,-0.03743088211938739,0.06008300504088401,-0.07204699907898902
1772614978765578000,7.531577880859375,-0.009065934509038925,0.022931378254294393,-0.0684564089748077
1772614978775646000,7.54164599609375,0.029713001218438145,0.0024848025530576703,-0.06523870730362832
1772614978785713000,7.551712890625,0.025376433318853378,0.0036684593796730038,-0.0718126058012247
1772614978795780900,7.56178076171875,0.017687924642860887,0.0003021978169679642,-0.08468596976920961
1772614978805848000,7.57184814453125,0.03341550899818539,-0.0064472764432430265,-0.08675744228102267
1772614978815916000,7.581916015625,0.03706833241730928,-0.02809329106211662,-0.08205159354447386
1772614978825983000,7.59198291015625,0.02391103694140911,-0.03237199129462242,-0.09455003238599746
1772614978836051000,7.602051025390625,0.022802929569035766,-0.01437690039873123,-0.06319969402300193
1772614978846119000,7.612118896484375,0.026178981873393056,0.007211246553063392,-0.037477004549745466
1772614978856185900,7.622185791015625,0.03206044112741947,0.03135667677223682,-0.010223433981090784
1772614978866254000,7.632254150390625,0.026278496725112198,0.045673371416330336,0.01357192242508754
1772614978876321000,7.642321044921875,0.013592472022771834,0.05550736768841743,0.006805825823638588
1772614978886389000,7.652388916015625,-0.008830810578912496,0.08329962997734547,0.028435930487327277
1772614978896457000,7.66245703125,-0.004331599463522434,0.0856897399842739,0.03417307676668278
1772614978906524000,7.67252392578125,-0.0063126902781426904,0.06037000528872013,0.010853055387828499
1772614978916592000,7.682592041015625,0.006271043093502521,0.0169663323700428,-0.03171170988813974
1772614978926659000,7.6926591796875,0.011905541849136352,-0.01329728846848011,-0.09224512557764537
1772614978936727000,7.70272705078125,0.02066284880042076,-0.043377369433641434,-0.1474772473881021
1772614978946795000,7.712794921875,0.039650457864999766,-0.05638122791349887,-0.15261933211744763
1772614978956862000,7.722862060546875,0.05870528694689273,-0.03097147684693336,-0.08520607552002184
1772614978966930000,7.732929931640625,0.04443652309775352,-0.01139583876132965,-0.017435356387589127
1772614978976996900,7.742996826171875,0.008057341988384724,0.025533669707179067,-0.017615425662230698
1772614978987065000,7.753065185546875,-0.019307927060127256,0.063164019921422,-0.008220231799362227
1772614978997133000,7.763133056640625,-0.02061228765696287,0.0864566327035427,0.029321672946447504
1772614979007200000,7.773199951171875,-0.0024912322938442227,0.0963303764641285,0.02453872211938724
1772614979017268000,7.78326806640625,0.0022001403927803037,0.07959200763106346,-0.04725404647020623
1772614979027335000,7.7933349609375,0.021911679817736146,0.059388593035936355,-0.09133788367277011
1772614979037403100,7.803403076171875,0.04730447974950075,0.03313128522932529,-0.03171277846721932
1772614979047471000,7.81347119140625,0.06730418846607208,0.018298457756638527,0.044084713985398406
1772614979057538000,7.8235380859375,0.07681085247993469,-0.015808979028463364,0.04251515398058109
1772614979067606000,7.83360595703125,0.06780716955214738,-0.03958499141335487,-0.02247630056370981
1772614979077673000,7.8436728515625,0.014686989261209964,-0.03549333818554878,-0.04651777721806429
1772614979087741000,7.853740966796875,-0.052635319383442396,-0.0002893383353948593,-0.04095470886398107
1772614979097809200,7.86380908203125,-0.09687719669193029,0.02920563621819019,-0.031897277321806174
1772614979107876000,7.8738759765625,-0.11102525677084922,0.0662701692432165,-0.009516034630406647
1772614979117944000,7.883944091796875,-0.07873363723605871,0.08407587504684924,-0.002958292683167383
1772614979128011000,7.894010986328125,-0.03896189107894897,0.06124912621080875,-0.016419475609622893
1772614979138079000,7.904078857421875,0.019897125124931334,0.024108605340123174,-0.048694765064120286
1772614979148146000,7.91414599609375,0.053906069971621035,-0.008908698120713234,-0.07321551313539966
1772614979158214100,7.924214111328125,0.049509296317398546,-0.03777297355532646,-0.036057347010169175
1772614979168282000,7.9342822265625,0.035754034948348994,-0.05546469759047031,-0.03161362894168123
1772614979178349000,7.94434912109375,0.019333646023273466,-0.058089785397052764,-0.06879239946352317
1772614979188417000,7.9544169921875,0.013094605503231287,-0.04587210885882377,-0.0783232937363442
1772614979198484000,7.96448388671875,0.019718845948576928,-0.02677227159142494,-0.03650084386081435
1772614979208552200,7.97455224609375,0.033184622851759195,0.0028115502893924713,0.01515816870322451
1772614979218620200,7.9846201171875,0.03585822597518563,0.044750411352515215,0.07430597525322809
1772614979228687000,7.99468701171875,0.027722850314527748,0.06841770266592502,0.11632357324152252
1772614979238755000,8.004755126953125,0.02228562769666314,0.048022564890980717,0.04635733509249985
1772614979248822000,8.014822021484376,0.0015334931775927542,0.018882395124435424,-0.07330700907744467
1772614979258890000,8.024889892578125,-0.021767887432873247,0.001371288353204727,-0.10927242175415158
1772614979268958200,8.034958251953125,-0.03273074160441756,0.008224222987890243,-0.08967071764552965
1772614979279025200,8.045025146484376,-0.03312485548853874,0.02843932802081108,-0.01917752387979999
1772614979289093000,8.055093017578125,-0.035381109982728955,0.029408465313911437,0.054547317884070794
1772614979299160000,8.06516015625,-0.03889043327793479,0.02077566152513027,0.03447313742549159
1772614979309228000,8.07522802734375,-0.0467883469209075,0.013690087178349495,0.019056911441124976
1772614979319296000,8.0852958984375,-0.03984393461048603,-0.003163432466983795,0.006990059816744178
1772614979329363200,8.09536328125,-0.044212066692113874,-0.009222586375474929,-0.03160858744038269
1772614979339431200,8.10543115234375,-0.04723112225234508,0.0028577275186777115,-0.04540842773667536
1772614979349498000,8.115498046875,-0.02934738277643919,0.008096797215938568,-0.03483778775311075
1772614979359566000,8.125566162109376,-0.014362287351489067,0.01656593487560749,-0.005923225169675425
1772614979369633800,8.1356337890625,-0.006487316192686558,0.01847030719220638,-0.009295633345376699
1772614979379701000,8.145700927734374,0.008410100948810577,0.02882452794611454,-0.042119944117916745
1772614979389769000,8.15576904296875,0.014104513198137282,0.01626607514619827,-0.03235856555746868
1772614979399836200,8.165836181640625,0.03704524380266666,0.024842764833569526,-0.01928363286908716
1772614979409904000,8.175904052734374,0.04884937110394239,0.03396247535645962,-0.046633138092886654
1772614979419971800,8.185971923828125,0.05725011970251798,0.03196399501562119,-0.07354961306112819
1772614979430039000,8.1960390625,0.047346857586503026,0.049876083803176874,-0.06435820727520622
1772614979440107000,8.20610693359375,0.03722527654469013,0.06376490842401981,-0.02508508568946272
1772614979450174200,8.21617431640625,0.04171908083260059,0.0580751723498106,-0.028596573542291295
1772614979460242000,8.226241943359375,0.042106618845462795,0.040809564772248265,-0.04636337210764177
1772614979470310000,8.236309814453126,0.028894378311932086,0.01243628772497177,-0.03150292597566731
1772614979480376800,8.246376953125,0.013565730146318674,-0.0020481647014617918,-0.03453453962337225
1772614979490444800,8.25644482421875,0.006126958447694778,-0.006460135924816131,-0.045555279728304594
1772614979500512000,8.266511962890625,-0.018601240095496175,-0.021254384952783582,-0.05704813999016769
1772614979510580000,8.276580078125,-0.040298108118772505,-0.037002573704719544,-0.08738441507294774
1772614979520648000,8.28664794921875,-0.038054713106155394,-0.04711012622117996,-0.14172060182383284
1772614979530715000,8.29671484375,-0.025174627136439084,-0.037408231896162034,-0.1445276860006619
1772614979540782800,8.306782958984375,-0.014027210178226232,-0.008947276565432549,-0.091169934094185
1772614979550849800,8.316849853515626,0.017644962283968925,0.01371112996637821,-0.02513124465243891
1772614979560918000,8.32691796875,0.014752163451910019,0.0501408722192049,-0.00005917370817624032
1772614979570985200,8.336985107421874,0.02093640504479408,0.07095569671094418,-0.006630003465851768
1772614979581052400,8.347052490234375,0.02568301504999399,0.06621230157613754,-0.0012188560041598974
1772614979591120100,8.3571201171875,0.03746814538985491,0.04957973120510578,-0.046374797683954236
1772614979601187300,8.367187255859376,0.04037424209490418,0.006664134064316749,-0.0883307834118139
1772614979611255300,8.37725537109375,0.037787002080678936,0.0014893617749214172,-0.07668901619855314
1772614979621322200,8.387322265625,0.029687866777181625,-0.0028629882156848904,-0.08069129237616435
1772614979631390200,8.39739013671875,0.00016600421667099,-0.0017594108879566191,-0.10517105998308397
1772614979641458200,8.407458251953125,0.0034130233138799666,0.017148118677735327,-0.08981329532084055
1772614979651525400,8.417525390625,0.0009638765960931778,0.02445698038637638,-0.06572391527099535
1772614979661593000,8.427593017578126,-0.004807984803617001,0.034870237851142884,-0.05271022038371302
1772614979671660300,8.437660400390625,0.00825403360426426,0.0432347460925579,-0.02410198380309157
1772614979681728300,8.447728271484374,0.017938976794481275,0.030864509341120717,-0.013831093951081857
1772614979691796200,8.457796142578125,0.03308393895626068,0.019112112227082253,-0.05347005317453295
1772614979701863200,8.46786328125,0.03656199033036828,-0.0009767360776662827,-0.05586488502235151
1772614979711931100,8.47793115234375,0.031091303834319114,-0.000043839141726493834,-0.04171912649837322
1772614979721998300,8.487998291015625,0.03936696474850178,0.0232709854722023,-0.03977255900786258
1772614979732066000,8.498066162109374,0.028363486305624245,0.0400672219723463,-0.09798412588736972
1772614979742134300,8.50813427734375,0.022997575358301398,0.019540566772222517,-0.10707006200482137
1772614979752201200,8.518201171875,0.018901099824905395,0.020573416951298714,-0.08468528478262015
1772614979762269200,8.528269287109374,0.01652341090813279,0.04257482087910175,-0.035364359777327624
1772614979772336000,8.538336181640625,0.027981062859296798,0.0464940401494503,-0.004489118979638442
1772614979782404000,8.548404052734375,0.021877193026244638,0.03729308108389377,0.007255524086207151
1772614979792472300,8.558472412109374,0.009316256008297205,0.03576864799559116,0.017679239012906328
1772614979802539300,8.568539306640625,0.020679946065694094,0.03773907128572464,0.0466594598442316
1772614979812607200,8.578607177734375,0.029254736056923865,0.013523498439788818,0.0701565822225064
1772614979822674200,8.588674072265626,0.0020227379992604254,-0.022680033841729164,0.008619725111499428
1772614979832742100,8.5987421875,-0.03569821310788393,-0.07463350844085216,-0.10059827217482961
1772614979842810000,8.60881005859375,-0.0852846663147211,-0.07874737350046634,-0.15059776316196657
1772614979852877300,8.618877197265626,-0.1192915653347969,-0.03690262046158314,-0.08702598442356102
1772614979862945300,8.6289453125,-0.13181845395267008,-0.0012713351100683212,-0.04199803477129899
1772614979873012200,8.63901220703125,-0.11484101566672325,0.021650106272101403,-0.05182985735260881
1772614979883080200,8.649080078125,-0.055659343379735944,0.034570378121733664,-0.018012425623182206
1772614979893148200,8.659148193359375,-0.002187280911207199,0.0470125110656023,0.011594329608650877
1772614979903215000,8.669215087890626,0.03788403271436691,0.05196867216825485,0.007572882939688861
1772614979913283300,8.679283447265625,0.06786708304584026,0.03903437179327011,-0.007556242332141846
1772614979923350300,8.689350341796874,0.08773089042305945,0.007584171518683433,-0.01916878345091827
1772614979933418200,8.699418212890626,0.07579875282794236,-0.026526772397756575,-0.03966178297661244
1772614979943486200,8.709486328125,0.042293665850162504,-0.03152969525158405,-0.09264786115963942
1772614979953553200,8.71955322265625,0.02198912896811962,-0.004075286614894867,-0.0842267912922427
1772614979963621400,8.729621337890626,-0.005398059651255607,0.01796937193274498,-0.026273774884222074
1772614979973688300,8.739688232421875,-0.009568331073224544,0.039112697726488115,0.0006583451777230948
1772614979983756300,8.74975634765625,-0.02176379577964544,0.03525426873266697,-0.01377346374602057
1772614979993824300,8.75982421875,-0.05422083500921726,0.03260989170372486,-0.011973273323103785
1772614980003891200,8.76989111328125,-0.06968947616741061,0.044456981363892555,-0.0070278162775561205
1772614980013959200,8.779959228515626,-0.09186170661747455,0.04872983637750149,-0.020961658217059448
1772614980024026000,8.790026123046875,-0.09235898861512541,0.03691255733370781,-0.04876097130128182
1772614980034094300,8.80009423828125,-0.07902239104956388,0.02462123103737831,-0.06963885109187104
1772614980044162300,8.810162353515626,-0.05020312380045652,0.035274726998805996,-0.0675729954700917
1772614980054229200,8.820229248046875,-0.00957768342345953,0.053338206955790515,-0.06273677095267921
1772614980064297200,8.830297119140624,0.04490004895627498,0.05829495258033275,-0.010165776376565917
1772614980074364200,8.8403642578125,0.07121756251752376,0.03780103060603142,0.018525617576017974
1772614980084432400,8.850432373046875,0.064547875495255,0.009893617504835129,0.0005836085742339491
1772614980094499300,8.860499267578126,0.024466478867083787,0.0005523731857538223,-0.03085305636534467
1772614980104567300,8.8705673828125,-0.011759265246242285,-0.016041034218668936,-0.04412111873934045
1772614980114635300,8.88063525390625,-0.039984658255428074,-0.044182256075739855,-0.08804276938382535
1772614980124702200,8.8907021484375,-0.035553397809714074,-0.06377952147126198,-0.120596784448158
1772614980134770200,8.900770263671875,0.008605477390438317,-0.07419687058925628,-0.15027130768657662
1772614980144838400,8.91083837890625,0.04161985824182629,-0.08029694103002548,-0.14917732930425553
1772614980154905300,8.9209052734375,0.04268763360381126,-0.059814124971628184,-0.11876193370381369
1772614980164973300,8.930973388671875,0.05301043630614877,-0.01609013405740261,-0.04547995860292576
1772614980175040300,8.941040283203124,0.027461422899365425,0.02945873419642448,0.002659930791100487
1772614980185108200,8.951108154296875,0.004294628453999758,0.053095630371570585,0.05103551037083379
1772614980195175200,8.961175048828125,-0.0023468553870916366,0.06677227354645729,0.058145954297389835
1772614980205243400,8.971243408203126,0.004679389987885952,0.07374854229986667,0.04687956886831671
1772614980215311400,8.981311279296875,-0.021039573158323763,0.0645972675949335,0.009661781510338186
1772614980225378300,8.99137841796875,-0.016670272032916544,0.051851183268427845,-0.05485369868581183
1772614980235446300,9.0014462890625,-0.05464519790112972,0.043588966357707974,-0.07131703170347027
1772614980245513200,9.01151318359375,-0.08760989439189433,0.025752865415811538,-0.08828622275087981
1772614980255581400,9.02158154296875,-0.09620645782351493,0.014971359160542487,-0.09727197729633189
1772614980265649400,9.0316494140625,-0.07351882519721985,0.013149404430389403,-0.07474152625943534
1772614980275716400,9.04171630859375,-0.008272153782844544,0.022197218760848045,-0.037143543944833796
1772614980285784300,9.051784423828124,0.04259761723279953,0.02426525720655918,-0.021349662020802497
1772614980295851300,9.061851318359375,0.07171879003793001,0.020410335344076155,-0.013517525356728583
1772614980305919200,9.071919189453125,0.106357557220757,0.005767477485537529,-0.032593744286522265
1772614980315987500,9.081987548828126,0.12076222240924835,0.01112520512640476,-0.051449881591694425
1772614980326054400,9.092054443359375,0.10937018304020166,0.06457973193824292,-0.06263204106972553
1772614980336122400,9.102122314453124,0.07639058124125003,0.06839665987789631,-0.07770113411685452
1772614980346189300,9.112189208984375,0.04477203866243362,0.09137363083958626,-0.08190720750456676
1772614980356257300,9.12225732421875,0.17815642675757407,0.056579965355992315,-0.1008258612524718
1772614980366325500,9.132325439453124,0.29264906737804414,0.014329554125666617,-0.09468587892642244
1772614980376392400,9.142392333984375,0.2607382638543844,-0.09991349564790725,-0.09133570998199284
1772614980386460400,9.15246044921875,0.21398411146402357,-0.09280921660065651,-0.15245854293201117
1772614980396527400,9.16252734375,0.01976093152463436,-0.07434066297411918,-0.05966746477624401
1772614980406595300,9.17259521484375,-0.15495762973874808,-0.011031681624054908,-0.009101279817055911
1772614980416663300,9.182663330078125,-0.3157742146387696,0.03613105156719684,-0.03696088998746127
1772614980426730200,9.192730224609376,-0.4557102163344621,0.05902268233299255,-0.033834793856181204
1772614980436798200,9.202798095703125,-0.45491234395503993,0.08013795107603072,-0.005750517217582091
1772614980446865400,9.212865478515624,-0.394713603579998,0.08409224165976047,0.00941931452397257
1772614980456933400,9.222933349609375,-0.31919103734493254,0.06775602388679981,-0.0016930219877045601
1772614980467001000,9.2330009765625,-0.1702291408896446,0.05170797540545463,-0.005751083473162725
