time,seconds_elapsed,z,y,x
1772615918140511700,6.45251171875,-1.1159808822274206,0.454101027572155,-0.12265870368033646
1772615918150580000,6.462580078125,-1.1601818430036306,0.46137014179229735,-0.045892749788053334
1772615918160648000,6.47264794921875,-1.1523729228183626,0.4595417573213577,-0.02879511918853968
1772615918170716000,6.4827158203125,-1.0254928020507097,0.4655506423473358,-0.1070501060621813
1772615918180783900,6.492783935546875,-0.872865661086142,0.27558044367730616,-0.299723243547976
1772615918190851800,6.502851806640625,-0.7216261750876903,0.2043757406413555,-0.3938368207454681
1772615918200919800,6.512919921875,-0.501414275150001,0.14321312367022038,-0.4685195751555264
1772615918210987800,6.52298779296875,-0.2381099601998925,-0.02867196773290634,-0.49631293342299754
1772615918221055700,6.5330556640625,0.04365910898447036,-0.12907938437759875,-0.482911526992917
1772615918231124000,6.5431240234375,0.3126929074972868,-0.1575198814421892,-0.47685613594409076
1772615918241192000,6.55319189453125,0.5579869339823722,-0.10540624784529208,-0.39745566882975397
1772615918251260000,6.563260009765625,0.7551607804208993,-0.09222001853585243,-0.3840852055272087
1772615918261327600,6.57332763671875,0.8321797226935624,-0.03933481604456901,-0.3965255118401721
1772615918271395800,6.583395751953125,0.905809022527933,0.10445990690588951,-0.2788130689229816
1772615918281463800,6.5934638671875,0.922101985681057,0.22889468034803867,-0.05257405418287962
1772615918291532800,6.60353271484375,0.934226138716936,0.30475626927912236,0.1856812693044543
1772615918301601000,6.61360107421875,0.8749521119713782,0.32566461727321144,0.3555761002058163
1772615918311669000,6.6236689453125,0.781844204685092,0.3432008584856987,0.37823045161701735
1772615918321736700,6.63373681640625,0.6491913457348942,0.36325872713029383,0.25689185409191995
1772615918331804700,6.6438046875,0.48042672443985934,0.3802870188206434,0.05249591091275215
1772615918341873000,6.653872802734375,0.310474939186871,0.35819852113127704,-0.10978278242908418
1772615918351940900,6.66394091796875,0.1906011900499463,0.2683113294571638,-0.14390000995583832
1772615918362008800,6.6740087890625,0.09907236864864825,0.22077684034407138,-0.09175554282926023
1772615918372076800,6.684076904296875,0.03153349464386702,0.16248539489507674,0.024851678792387245
1772615918382145000,6.69414501953125,-0.031031098079681393,0.12548632832169532,0.12622158379368484
1772615918392213000,6.704212890625,-0.10787760639488696,0.1558650999724865,0.1584089392364025
1772615918402280700,6.71428076171875,-0.19745587825030086,0.14640344414412976,0.171313355929777
1772615918412348700,6.7243486328125,-0.24677169782221317,0.12517594719827174,0.188432248513028
1772615918422417000,6.7344169921875,-0.3071802815556526,0.07697101147770881,0.17343524345457553
1772615918432484900,6.74448486328125,-0.3126762486234307,0.02696925546824932,0.14476977852769196
1772615918442552800,6.754552734375,-0.2670633752226829,0.02530219903886318,0.16937150114700197
1772615918452620800,6.764620849609375,-0.1576905618339777,0.010305120915174484,0.19255188572630286
1772615918462689000,6.77468896484375,-0.004562193349003791,0.026434417939186095,0.24760858703777192
1772615918472757800,6.7847578125,0.08210428271293639,0.006444353833794593,0.3191664874255657
1772615918482825700,6.79482568359375,0.14363573299646376,-0.022515783190727234,0.3533059267841279
1772615918492894000,6.80489404296875,0.17463351332843302,-0.04888999537527561,0.3350949281152338
1772615918502962000,6.8149619140625,0.1997802295446396,-0.08009294289052486,0.3630837358895689
1772615918513030000,6.82502978515625,0.20132892029136418,-0.07601064201295375,0.41237712443396446
1772615918523097900,6.835097900390625,0.18238573489040136,-0.07613339160978794,0.4873975133005529
1772615918533165800,6.845165771484375,0.1277922671765089,-0.06545359216332436,0.4979777978952974
1772615918543233800,6.85523388671875,0.05858604448139667,0.004043722432851791,0.4448381091862917
1772615918553301800,6.8653017578125,0.0314098682641983,0.009659224227070808,0.4317382429860532
1772615918563369700,6.87536962890625,0.011108253991603851,-0.041294133418798444,0.46911965994052585
1772615918573438000,6.88543798828125,0.012307400648295878,-0.03285714446306229,0.48069450853057205
1772615918583506000,6.895505859375,0.015241700534522533,-0.04953939919471741,0.477930596775189
1772615918593574000,6.905573974609375,0.00006809680014848709,-0.13179331951141357,0.38730559234581885
1772615918603641900,6.915641845703125,-0.0048149990662932395,-0.2328583232820034,0.2193215269692242
1772615918613709800,6.925709716796875,0.04102291526198387,-0.25981296570301055,0.17794110350646078
1772615918623777800,6.93577783203125,0.10933715755343437,-0.2959557077080011,0.3430281322672963
1772615918633846800,6.9458466796875,0.14213175817430018,-0.4162029663324356,0.5531768302869051
1772615918643915000,6.9559150390625,0.11143325304985045,-0.5676993497014046,0.6668347005836666
1772615918653983000,6.96598291015625,-0.022414660903811452,-0.6844839006513357,0.5752533452775329
1772615918664051000,6.976051025390625,-0.24716391201019286,-0.7640916903734206,0.3100473614245653
1772615918674118700,6.98611865234375,-0.45386049681454893,-0.8524328216493129,-0.136218150216341
1772615918684187000,6.996186767578125,-0.6171244748666882,-0.9102057961821556,-0.66248987631239
1772615918694254800,7.0062548828125,-0.7203717911124229,-0.8643833716839552,-1.0311053812354802
1772615918704322800,7.01632275390625,-0.7676572739005089,-0.7514169177174568,-1.1961580693352967
1772615918714390800,7.026390869140625,-0.6419681164830923,-0.5399310528099537,-1.1866441718630492
1772615918724459000,7.036458984375,-0.4239902592077851,-0.38814065493047234,-0.9407334017191081
1772615918734527000,7.04652685546875,-0.2706526318863034,-0.2934387564510107,-0.5263166612163186
1772615918744594700,7.0565947265625,-0.25385610312521456,-0.18188333832621573,-0.10926931648161262
1772615918754662700,7.06666259765625,-0.38031156874001026,-0.04943886142969131,0.3522768029320985
1772615918764731100,7.076731201171875,-0.6852209827542305,0.07960135998129844,0.7279143154464661
1772615918774799400,7.08679931640625,-1.0313438661664724,0.27403321423530574,0.7621404101751744
1772615918784867300,7.096867431640625,-1.2968231870681046,0.47921325699687,0.45508799278289075
1772615918794935300,7.106935302734375,-1.4145786288768052,0.6674462566107511,0.010988025145418941
1772615918805003300,7.117003173828125,-1.422462660124898,0.814198075801134,-0.28307036104127764
1772615918815072300,7.127072265625,-1.2517168018847704,0.9155132549405097,-0.454925532230176
1772615918825140200,7.13714013671875,-0.9484183301985263,0.9692892687916755,-0.45996882362700997
1772615918835208200,7.147208251953125,-0.6570382598429918,0.9915636444419622,-0.266097160539031
1772615918845276400,7.1572763671875,-0.42936493798345327,0.9984119029015303,-0.04942739018760621
1772615918855344400,7.167344482421875,-0.32135493738055226,1.0336743549406529,0.12621614043358712
1772615918865412400,7.177412353515625,-0.3390986838638782,1.0312462510108946,0.2510479503693059
1772615918875480000,7.18747998046875,-0.42867900154590605,0.9962222839027642,0.2983057414328679
1772615918885548300,7.19754833984375,-0.6115834996134042,0.9192039261519909,0.22352891553118823
1772615918895616300,7.2076162109375,-0.778218415403366,0.7518839507073164,0.042801469241827726
1772615918905684200,7.217684326171875,-0.8209808678090572,0.6352636504083872,-0.16856248631905763
1772615918915752200,7.227752197265625,-0.744058956170082,0.6532745233952999,-0.24611641225125638
1772615918925820400,7.2378203125,-0.5768301661401987,0.7161258241057396,-0.15951437972765414
1772615918935888400,7.247888427734375,-0.3923486280143261,0.7557201678693294,0.09846450241599232
1772615918945956400,7.257956298828125,-0.22836188864558934,0.7491092252969741,0.38247682048249987
1772615918956024000,7.268024169921875,-0.13540946418195962,0.709330757138133,0.6094681879598647
1772615918966092300,7.27809228515625,-0.16105623887479303,0.6648088938444853,0.7373897075392305
1772615918976160300,7.28816015625,-0.32188276064693927,0.5460679481297731,0.6973831297129393
1772615918986229200,7.298229248046875,-0.5384434446007013,0.3400397641062736,0.5001507580202073
1772615918996297500,7.30829736328125,-0.869113322815299,0.1463449919551611,0.18538966594673692
1772615919006365200,7.318365234375,-1.2142986331164836,0.03312368644475937,-0.14863533138204366
1772615919016433200,7.32843310546875,-1.5144050307631491,-0.024218495455384254,-0.4206805501379072
1772615919026501000,7.338501220703125,-1.663551636135578,0.014078209713101386,-0.5919060816537588
1772615919036569300,7.3485693359375,-1.6313333740979432,0.09188099583983421,-0.7161682019427418
1772615919046637300,7.35863720703125,-1.3916720928028226,0.23222703964114189,-0.7180572305597365
1772615919056705300,7.368705322265625,-0.9952049235537648,0.3581242868512869,-0.4789968742998317
1772615919066773200,7.378773193359375,-0.492518144249916,0.4822650457829237,-0.1258764966830611
1772615919076841500,7.388841552734375,-0.012464344775676726,0.5304471851497888,0.21693404731079935
1772615919086909200,7.3989091796875,0.43749826781749723,0.5380436316281557,0.44539015357848255
1772615919096977200,7.40897705078125,0.771843911935389,0.48183425315022466,0.5883194553386419
1772615919107045000,7.419045166015625,1.0197966362357138,0.4000023576378822,0.6542880112867802
1772615919117113300,7.42911328125,1.0972399414002896,0.31848376585841176,0.7348204415731132
1772615919127181300,7.439181396484375,1.0110212091058493,0.180452428740263,0.7051322825349867
1772615919137249300,7.449249267578125,0.7880810532480478,0.09706745856702327,0.6161315183065831
1772615919147318300,7.459318359375,0.4685615146011114,0.0890448956310749,0.462474194044061
1772615919157386200,7.46938623046875,0.09790537069588899,0.025564649367332458,0.36519908407572654
1772615919167454200,7.4794541015625,-0.17610475492477415,0.034438276174664495,0.3027888416636735
1772615919177522200,7.489522216796875,-0.35151509784460067,0.08491758656799793,0.3104099476592615
1772615919187590400,7.49959033203125,-0.5357894229605794,0.10031740027368068,0.371225431693159
1772615919197658400,7.509658447265625,-0.7766361146479844,0.20860534103512762,0.4206578268494457
1772615919207726300,7.519726318359375,-0.9411404481500386,0.3246288444846868,0.4995803742537275
1772615919217794300,7.529794189453125,-0.9861433729588985,0.3349503320127725,0.5619295341283083
1772615919227862300,7.5398623046875,-0.9735065942257642,0.3733113345891237,0.575202784134075
1772615919237930200,7.54993017578125,-0.9006134997114539,0.45778409999907016,0.6014147184289992
1772615919247998200,7.559998291015625,-0.8527297587692737,0.5932885489881038,0.6401162050060928
1772615919258066200,7.570066162109375,-0.6875643310099839,0.45083822638392446,0.517162135108374
1772615919268134400,7.580134521484375,-0.41572190481722354,0.32579671922028064,0.3060037851221859
1772615919278202400,7.590202392578125,-0.15335136358588933,0.23377485360503195,0.14508914667516945
1772615919288270300,7.600270263671875,0.050265375381708145,0.22076047373116015,0.13425335294939578
1772615919298338000,7.610338134765625,0.2086477188721299,0.2732435251623392,0.25212902360428124
1772615919308406300,7.62040625,0.312793153001368,0.29550270324349404,0.44002928413245823
1772615919318474200,7.63047412109375,0.3554799098223448,0.2765110025256872,0.5714301702601835
1772615919328543200,7.640543212890625,0.39226884077638385,0.22783026598691938,0.6254812381930649
1772615919338611500,7.650611572265625,0.3185539084851742,0.12928572060465812,0.6078469799662009
1772615919348679400,7.660679443359375,0.1835553631916642,0.05106850845813751,0.4828902650091797
1772615919358747100,7.6707470703125,-0.021526772153377532,-0.015375263786315917,0.4276376392668113
1772615919368815000,7.680815185546875,-0.2695779883921146,-0.08492927700579166,0.4331464658161625
1772615919378883300,7.69088330078125,-0.41934067983627316,0.02866846060156822,0.43570484506208446
1772615919388951300,7.700951416015625,-0.4098194027751684,0.1463572669148445,0.4579114892384037
