time,seconds_elapsed,z,y,x
1772700353955645000,3.21464501953125,0.09096972621381283,-0.01479868774106726,-0.003453543410169368
1772700353965602800,3.224602783203125,0.09396247828900814,-0.011193082730844616,-0.014911567822791402
1772700353975560000,3.234559814453125,0.0873801772892475,-0.013870439580781385,0.001550048875343782
1772700353985517000,3.24451708984375,0.07885083387494086,0.0036474622574169187,-0.006247158752771793
1772700353995474700,3.254474609375,0.07032149046063423,0.005998665026063099,-0.01386569376536063
1772700354005431800,3.264431884765625,0.08169394834637642,-0.0171788152100984,-0.006688822122645797
1772700354015389000,3.274388916015625,0.08334171555340289,-0.007694253430189564,0.0010328163578633392
1772700354025347000,3.28434716796875,0.07376607795655726,-0.016993795765703545,0.015335012832673965
1772700354035304000,3.294303955078125,0.0775076025724411,-0.020062079028831795,0.035331503253919073
1772700354045260800,3.3042607421875,0.06523848810791968,-0.040299377627251665,0.02243666495635407
1772700354055219000,3.314218994140625,0.08319675412476062,-0.02130796003723517,0.03659156348472461
1772700354065176000,3.324176025390625,0.08274608774781227,-0.029396318218391386,0.0170371839579253
1772700354075133000,3.3341328125,0.07466507262289523,-0.00928220760822296,0.023947471378103363
1772700354085090800,3.3440908203125,0.08020341752767562,-0.014494380165403708,0.007738892293759272
1772700354095048000,3.3540478515625,0.08065116129517555,-0.001148421116452664,-0.01089957967698574
1772700354105005000,3.364005126953125,0.08798340387940407,-0.003512136306799948,-0.00005738232553921989
1772700354114963000,3.373962890625,0.09127660020589828,-0.0076888100700918584,0.0007697622422565473
1772700354124919800,3.383919921875,0.09562252045571804,-0.00825022507882677,-0.00028881974346440983
1772700354134877000,3.393876953125,0.08544950148761273,-0.01469371126294136,-0.0018726274693428421
1772700354144835000,3.4038349609375,0.07123685173988342,-0.01574638038733974,0.005703295954570057
1772700354154792000,3.4137919921875,0.0721352618843317,-0.03169107809206471,0.0296585904503474
1772700354164748800,3.423748779296875,0.06854629748165607,-0.02710385989965871,0.029713738720666148
1772700354174707000,3.43370703125,0.09278642024695873,-0.031069557793391867,0.03355630799165228
1772700354184664000,3.4436640625,0.08321136717200278,-0.02863368154913187,0.022158005561889148
1772700354194621000,3.453620849609375,0.08665244753658771,-0.005542564422171562,0.043240623277495616
1772700354204578800,3.463578857421875,0.07857260145545006,0.023298375802626833,0.021294210073095746
1772700354214536000,3.473535888671875,0.07378536717891693,0.00201979712350294,0.009406421934714308
1772700354224493000,3.4834931640625,0.07752630727291107,0.009779115146538241,-0.0076878225477586964
1772700354234451000,3.493450927734375,0.06929682358801365,0.0028267021927516904,-0.03220885945504997
1772700354244407800,3.50340771484375,0.07857377049922942,0.006664526789961382,-0.0260923972851946
1772700354254365000,3.513364990234375,0.0794727651655674,-0.00745608815960586,-0.00878582351382647
1772700354264323000,3.523322998046875,0.07244213587641715,-0.024558084406983104,-0.016210388019762465
1772700354274280000,3.533280029296875,0.07618249144852161,-0.02611391728054732,-0.00024716456731403014
1772700354284236800,3.54323681640625,0.07199205402135848,-0.014525478556565939,0.018634097760549046
1772700354294194000,3.55319384765625,0.09219137696325778,-0.021256631708797068,0.01888945162795135
1772700354304152000,3.563152099609375,0.0957809258878231,-0.012622311816364525,0.03566106856842525
1772700354314109000,3.57310888671875,0.06974164474606513,-0.002232827952830121,0.03167594673830317
1772700354324066000,3.583066162109375,0.08515490245521068,-0.0011769256917294115,0.014896870293869869
1772700354334024000,3.59302392578125,0.08021686153113841,-0.0033764815626200284,0.013874253814440452
1772700354343981000,3.60298095703125,0.08814940809607505,-0.019061989475041625,0.004245359081085189
1772700354353938000,3.61293798828125,0.09338730874955653,-0.010476404095161705,-0.007768590458168182
1772700354363895800,3.622895751953125,0.08350888881385325,-0.021041874713264404,-0.01944110215285327
1772700354373853000,3.63285302734375,0.07961889563798905,-0.010956552294921129,-0.01955680095439311
1772700354383809800,3.642809814453125,0.1028133087426424,-0.024235263927094637,-0.02626893887890037
1772700354393768000,3.652767822265625,0.09727905549108981,-0.012763309455942362,-0.013982033029361627
1772700354403724800,3.662724853515625,0.08291384553015231,-0.018409526048833502,-0.003447941932333924
1772700354413681700,3.672681640625,0.06765139446854591,-0.011909350374573842,0.01592349736978067
1772700354423639800,3.682639892578125,0.08246727080643176,-0.008180402112472802,0.02987837753073545
1772700354433597000,3.692596923828125,0.07513444370031357,-0.020760655752243472,0.037324848478625064
1772700354443553800,3.7025537109375,0.088901103246212,-0.017489552526548505,0.040261447636503724
1772700354453511700,3.71251171875,0.08216565751135349,-0.019496481035323813,0.009372907824179856
1772700354463468800,3.72246875,0.06735153473913669,-0.013524987143976612,0.013337695827393326
1772700354473426000,3.732426025390625,0.08216565751135349,-0.01128184785968624,0.003479846609794185
1772700354483383800,3.7423837890625,0.08575637547969818,-0.02581470600510947,0.0037641500083453136
1772700354493340700,3.752340576171875,0.07932195851802826,-0.01309331772844307,-0.019569272276898846
1772700354503297800,3.7622978515625,0.07932312756180762,-0.01864788311566226,-0.03740162177557358
1772700354513256000,3.772255859375,0.08276420792639255,-0.005689434680109844,-0.01959819012741791
1772700354523212800,3.782212890625,0.10042202969193458,-0.007309985086647793,-0.007892635250478633
1772700354533169700,3.792169677734375,0.08500818746089935,-0.008775545860873535,0.01437871903812629
1772700354543127800,3.8021279296875,0.06675356884598732,-0.00564083716487512,0.030828928854374677
1772700354553085000,3.8120849609375,0.07962298729121685,-0.0037883320328313853,0.029010798632679507
1772700354563041800,3.822041748046875,0.09024784168004989,-0.016850953228911385,0.020251343106792774
1772700354572999700,3.831999755859375,0.06750292590856552,-0.009078565661748871,0.016576879819663007
1772700354582956800,3.841956787109375,0.07812778029739856,-0.02087448225710541,0.02911147111173486
1772700354592914000,3.851913818359375,0.07184124737381935,-0.03017399719315581,0.016525331153871958
1772700354602871800,3.861871826171875,0.07198854689002036,-0.031629438432166354,0.00912376336021116
1772700354612828700,3.87182861328125,0.07692541877031325,-0.02260786365466192,0.00215233546411182
1772700354622785800,3.881785888671875,0.07617723075151443,-0.010819518444407731,-0.0017763688726234249
1772700354632744000,3.891743896484375,0.0839601397126913,-0.01107737479615025,-0.015563308588147627
1772700354642700800,3.90170068359375,0.07588029363155364,-0.002485615403810516,0.0021956103481352326
1772700354652657700,3.91165771484375,0.08141746949255466,0.002818948144558817,-0.014133768975373823
1772700354662615800,3.92161572265625,0.08411328444778919,-0.008865836226521059,0.0044892759557318635
1772700354672573000,3.931572998046875,0.08576222069859504,-0.01077762466459535,-0.0004546216036804253
1772700354682529800,3.94152978515625,0.07514262700676917,-0.022865820471104234,0.017678330264030956
1772700354692487700,3.95148779296875,0.07828793929517269,-0.032862679154705254,0.019667549586179667
1772700354702444800,3.96144482421875,0.06377542981803416,-0.02798143731863238,0.023857651369913944
1772700354712402000,3.97140185546875,0.08502513859570025,-0.026529832004522903,0.033851037171506324
1772700354722359800,3.98135986328125,0.07290390816926956,-0.0158200484117493,0.036073380262940186
1772700354732316700,3.991316650390625,0.0742483085155487,-0.021276341056264934,0.019177138004021252
1772700354742273800,4.001273681640625,0.07649345709383487,-0.008834600838040933,-0.009581745393935125
1772700354752232000,4.01123193359375,0.09549743277132511,0.0005034377438016235,-0.01275028101101052
1772700354762188800,4.021188720703125,0.09789338799715042,0.01353911613402888,-0.01782786968637956
1772700354772145700,4.031145751953125,0.08143442062735558,0.007533363780053332,-0.005093104192442842
1772700354782103800,4.041103759765625,0.07844342211782931,0.0008638411545660346,-0.0030780266265413954
1772700354792061000,4.05106103515625,0.06826981862783432,-0.0021146631995681672,-0.01680560711668804
1772700354802017800,4.061017822265625,0.06692366471588611,-0.016256658863881602,-0.007573610167118021
1772700354811975700,4.0709755859375,0.0762006116271019,-0.017339814458088947,0.019528759886708574
1772700354821932800,4.080932861328125,0.06452829401195048,-0.031480796342249956,0.03787851172245573
1772700354831890000,4.090889892578125,0.07500175723135472,-0.02579798319917172,0.0265349853869644
1772700354841847800,4.100847900390625,0.07589724476635455,-0.014359109013713895,0.017936714055447372
1772700354851804700,4.1108046875,0.08966039718091487,-0.016350785154430194,0.029968272887449708
1772700354861761800,4.12076171875,0.068710548132658,-0.010619146167254075,0.014411830148217267
1772700354871720000,4.130719970703125,0.08801321449577808,-0.009769991125166416,0.001036413250985788
1772700354881676800,4.1406767578125,0.0787356830626726,-0.014417816931009292,-0.0115930372672854
1772700354891633700,4.150633544921875,0.09160510150790215,0.000022805486852303144,-0.016407188091852
1772700354901591800,4.160591796875,0.08427344344556331,0.0014549389155115932,-0.013753204125992487
1772700354911549000,4.170548828125,0.0815811356216669,-0.01505774966920726,-0.01468117600835394
1772700354921505800,4.180505859375,0.06452186427116394,-0.019715567146101964,-0.014580087970767635
1772700354931463700,4.190463623046875,0.06871230169832707,-0.029392190032545475,0.01947669405604247
1772700354941420800,4.2004208984375,0.05823708491325378,-0.006402131260419264,0.013718256110197398
1772700354951378000,4.2103779296875,0.09130757986605167,-0.011621482477057724,0.02384293557468336
1772700354961335800,4.220335693359375,0.09175707719922065,-0.005232658222783356,0.04626422714868095
1772700354971292700,4.230292724609375,0.09025894759595393,-0.008273706419114023,0.02249875442411285
1772700354981249800,4.240249755859375,0.08891104011833667,-0.00963422678313218,0.018210532878013327
1772700354991208000,4.2502080078125,0.07005611752271652,-0.010283648868883027,0.020225815939891617
1772700355001164800,4.260164794921875,0.06900865429639816,-0.0030762291075661775,-0.010622930718160933
1772700355011121700,4.27012158203125,0.08696867387890815,-0.0018161734433379023,-0.009184168902604142
1772700355021079800,4.280079833984375,0.07140519404411315,-0.027056221365649252,-0.01494149717017426
1772700355031037000,4.290036865234375,0.07574526907503605,-0.009828845172934234,-0.004876806547906017
1772700355040993800,4.299993896484375,0.08128127589225768,-0.002817943497560918,-0.012941813536226981
1772700355050951700,4.30995166015625,0.08502338503003119,-0.020972508404636755,-0.009414101205204497
1772700355060908800,4.31990869140625,0.06781447607576847,-0.005176845515472814,-0.003081867118019727
1772700355070866000,4.329865966796875,0.09220540548861027,-0.00439333958812058,0.00767128811313305
1772700355080823800,4.33982373046875,0.07918693396151065,-0.0050311351681593805,0.014752285607851807
1772700355090780700,4.34978076171875,0.0594341857433319,-0.009249492648709565,0.014699081557802855
1772700355100737800,4.35973779296875,0.06961071184277534,-0.022174376741377635,0.035892762999027036
1772700355110696000,4.369696044921875,0.07006020917594433,-0.005897561005456373,0.016315329106914578
1772700355120652800,4.37965283203125,0.07993746006786823,-0.01808453187816776,0.009531631204226869
1772700355130609700,4.389609619140625,0.07560030764639378,-0.016646032640803603,0.011002393880777527
1772700355140567800,4.39956787109375,0.07290741530060768,-0.019156627222243695,-0.008400365576907643
1772700355150525000,4.40952490234375,0.08128770563304424,-0.011449651307798922,-0.016861949546961113
1772700355160481800,4.419481689453125,0.0800911893248558,0.002706391148176044,-0.027662708491971714
1772700355170439700,4.429439697265625,0.08413140462636948,0.007386986712459474,-0.029928388401633126
1772700355180396800,4.439396728515625,0.07754851910471916,0.005265647176932543,-0.011657937463349663
1772700355190354000,4.44935400390625,0.09206395119130611,-0.0017106398427858948,0.012326630505151115
1772700355200311800,4.459311767578125,0.09206278214752674,-0.001799085311219096,0.012245459594298153
1772700355210268700,4.4692685546875,0.08398235154449939,-0.012704245345620438,0.018663487110170535
1772700355220225800,4.479225830078125,0.07006780796051025,-0.008631287685129791,0.03494904784155078
1772700355230184000,4.489183837890625,0.07410802326202393,-0.028716811521630733,0.023504597865254617
1772700355240140800,4.499140869140625,0.08772270711660385,-0.028179571972927076,0.023187063198548276
1772700355250097700,4.50909765625,0.0887701703429222,-0.08903040131484158,0.027766394912020768
1772700355260054800,4.5190546875,0.07201017419993877,0.03246983477906324,-0.02191372336106142
1772700355270013000,4.529012939453125,0.09071604371368884,-0.00042527620736509557,0.02121932962242281
1772700355279969800,4.5389697265625,0.07709609916210174,-0.006591269757505506,-0.003985209165912238
1772700355289926700,4.5489267578125,0.07649696422517299,-0.0003698562256991863,-0.012599843114585382
1772700355299884800,4.558884765625,0.0648240620881319,0.01164598673065193,-0.03734875222730916
1772700355309842000,4.568842041015625,0.08487842360138893,0.0030187906987499446,-0.02339348619057564
1772700355319798800,4.578798828125,0.07500175723135472,-0.013719605533778666,-0.015357229231059318
1772700355329756700,4.588756591796875,0.08383212941884995,-0.0005911708261817693,0.015435531189746688
1772700355339713800,4.5987138671875,0.07934300130605697,-0.012463751120632513,-0.0054671531068917825
1772700355349671000,4.6086708984375,0.06752455321848393,-0.019617577531188726,0.01781718617887236
1772700355359628800,4.61862890625,0.07754851910471916,-0.019005446115368977,0.01931235664007254
1772700355369585700,4.628585693359375,0.07575286785960197,-0.009910979631589725,0.01618409823445836
1772700355379543300,4.638543212890625,0.06856967835724354,0.002599661104381084,0.012633229360956465
1772700355389501400,4.64850146484375,0.07650222492218017,-0.004263475263910368,0.015069593087339307
1772700355399458300,4.658458251953125,0.08323591709136963,-0.011924109552288427,0.0003389701803796924
1772700355409415200,4.668415283203125,0.07934650843739509,0.012308688423084094,-0.0071785116147744694
1772700355419373300,4.678373291015625,0.0688718761742115,0.0021719737442210314,-0.002155419901642017
1772700355429330400,4.688330322265625,0.07695289129912852,-0.004546529988991096,-0.009543925571863655
1772700355439287300,4.698287353515625,0.07575403690338134,-0.007974951801402494,-0.03249899237488862
1772700355449245200,4.7082451171875,0.06228899065256118,-0.00947919148504734,-0.019303255451587027
1772700355459202300,4.718202392578125,0.07785071692168712,-0.0068728814441710705,-0.013712244211230426
1772700355469159400,4.728159423828125,0.07276596100330353,-0.005616698237461969,0.014621735155407805
1772700355479117300,4.738117431640625,0.09536007012724876,-0.015822587428707627,0.01615902772528352
1772700355489074200,4.74807421875,0.06603168431222438,-0.0002724146000575274,0.02933963557811221
1772700355499031300,4.75803125,0.06782499746978282,-0.0043489981228951365,0.026332487368094733
1772700355508989400,4.767989501953125,0.07740355767607689,0.007244692164938896,0.028161488326964898
1772700355518946300,4.7779462890625,0.08877660008370876,-0.006926730523258447,0.03237368321149842
1772700355528903200,4.787903076171875,0.08713117096424103,0.005298124674428254,0.01294190600941656
1772700355538861300,4.797861328125,0.09551029225289821,0.0019360917622689156,-0.007839027058341889
1772700355548818400,4.807818359375,0.08189385483264923,-0.01595963954553008,-0.008520698312725289
1772700355558775300,4.817775390625,0.0790495713174343,-0.0026053053938783705,-0.028266359773813744
1772700355568733200,4.827733154296875,0.07396189278960227,-0.0169987368023023,-0.025432926446176132
1772700355578690300,4.837690185546875,0.08862520891427993,-0.011576985748205332,-0.01549785583623452
1772700355588647400,4.8476474609375,0.0759042590290308,-0.020021947947843,-0.003430886051667039
1772700355598605300,4.857605224609375,0.0946089594990015,-0.014767306222114711,0.00022379653522511942
1772700355608562200,4.867562255859375,0.08024316501617432,-0.0019580569989047945,0.018839019490301142
1772700355618519300,4.877519287109375,0.07201251228749751,-0.015935637615434824,0.03086845258058747
1772700355628477400,4.8874775390625,0.0940121626496315,-0.007855453607579693,0.03777748533366248
1772700355638434300,4.897434326171875,0.0848842688202858,-0.019559545467328278,0.018648437954799736
1772700355648391200,4.90739111328125,0.08249065168201923,-0.020087213470088315,0.021626229922880883
1772700355658349300,4.917349365234375,0.08787643637359142,-0.024857250016648322,0.011828694345307303
1772700355668306400,4.927306396484375,0.09940028542876243,-0.02007676514131017,-0.003741419013784616
1772700355678263300,4.93726318359375,0.07949614604115486,-0.011190735510131344,-0.006186278857165598
1772700355688221200,4.94722119140625,0.07261340079009533,-0.0072145344886928794,-0.017418158657616003
1772700355698178300,4.95717822265625,0.08383680559396743,-0.0006771777423564344,-0.013499215665191877
1772700355708135400,4.967135498046875,0.08533493519723415,-0.008459666578425094,-0.004546337051101727
1772700355718093300,4.97709326171875,0.08323883970081805,0.0004369027130771428,-0.01953213458730606
1772700355728050200,4.98705029296875,0.07920037796497345,0.0016449541954323649,0.004605216215044492
1772700355738007300,4.99700732421875,0.0805488699644804,-0.010525732262758538,0.013791962950513697
1772700355747965400,5.00696533203125,0.08234627477526664,-0.029946526846522464,0.019734532141475938
1772700355757922300,5.01692236328125,0.07980302003324032,-0.006089220253191888,0.027937913270737042
1772700355767879200,5.026879150390625,0.07980477359890938,-0.023774514547549187,0.007837399073547567
1772700355777837300,5.03683740234375,0.06648644234240055,-0.011989393340842798,0.021668861204921265
1772700355787794400,5.04679443359375,0.07232289341092109,-0.012819377891579642,-0.0003475855992088327
1772700355797751300,5.056751220703125,0.07725859624743461,-0.01518318441347219,-0.00018660233423870522
1772700355807709200,5.066709228515625,0.08129881154894829,0.000024632117757573722,-0.019300120496295856
1772700355817666300,5.076666259765625,0.06498889726102351,0.009107910487242042,-0.022489532221329864
1772700355827623400,5.08662353515625,0.0780085378319025,0.00939366862606257,-0.025575081713090184
1772700355837581300,5.096581298828125,0.07277297526597976,0.0067615026247221975,-0.01449783249781467
1772700355847538200,5.1065380859375,0.08773732016384601,-0.0050010596903041,-0.00010166228467714972
1772700355857495300,5.116495361328125,0.07860767276883125,-0.0007141670181881636,-0.0009813871366088278
1772700355867453400,5.126453369140625,0.0789057789325714,-0.014284399809688328,-0.008634362133272224
1772700355877410300,5.136410400390625,0.06917991921007632,-0.018131010501552372,0.021323079974553547
1772700355887367200,5.1463671875,0.08249825046658515,-0.016404524635663255,0.012325345013651531
1772700355897325300,5.1563251953125,0.08294657875597476,-0.017791056223772465,0.0204285970865516
1772700355907282400,5.166282470703125,0.08324410039782523,-0.005282753575360402,0.030417628656723535
1772700355917239300,5.1762392578125,0.07112345449328422,0.0010094510371796786,0.012596098521229577
1772700355927197200,5.186197265625,0.0804009859263897,0.00278538380167447,0.009876522522850427
1772700355937154300,5.196154296875,0.08324468491971493,0.013196896833926438,0.014981563177437054
1772700355947111400,5.206111328125,0.06169686997830867,0.01691692200405523,-0.010333054668293333
1772700355957069300,5.2160693359375,0.08399287293851375,-0.006434663556842133,-0.02381339210307924
1772700355967026200,5.226026123046875,0.08309504731595516,-0.008459757909970358,-0.030456328115740325
1772700355976983300,5.2359833984375,0.07456804198920726,-0.013604609985137357,-0.023802628680469933
1772700355986941400,5.24594140625,0.07606383350491523,-0.01621879280521534,-0.00283175111473829
1772700355996898300,5.255898193359375,0.08384381985664367,-0.01766678139013238,0.02742928561187582
1772700356006855200,5.265855224609375,0.07486556363105773,-0.027516066562896593,-0.0012090235924901208
1772700356016813300,5.275813232421875,0.07905483201444148,-0.019211727543501183,0.01933044713590061
1772700356026770400,5.2857705078125,0.07247019292712212,-0.011640296775382012,0.03389901363223325
1772700356036727300,5.295727294921875,0.07247019292712212,0.0016438125511165707,0.018507024756690953
1772700356046685200,5.305685302734375,0.07142331422269343,-0.004021455802116543,0.024376076620293313
1772700356056642300,5.315642333984375,0.08234569025337696,-0.0025174444473348555,0.015826897135999753
1772700356066599400,5.325599365234375,0.08638590555489063,-0.015638517832383514,-0.006961345178913325
1772700356076557300,5.335557373046875,0.07995090407133101,-0.00854750012550503,0.00639385890570702
1772700356086514200,5.34551416015625,0.07576222020983696,-0.0009413999028038233,-0.015407000356650678
1772700356096471300,5.35547119140625,0.08474047643542289,-0.0013715623478405177,-0.018102636073727627
1772700356106429400,5.365429443359375,0.08713526261746883,-0.009719630911108106,-0.01287331601892365
1772700356116386300,5.37538623046875,0.07157178278267383,-0.0185029947522562,-0.0047197910677554316
1772700356126343200,5.38534326171875,0.08892974481880664,-0.003846510227164253,0.007685064905913895
1772700356136301300,5.39530126953125,0.08743336878120898,-0.003874174552224576,0.014987960952182765
1772700356146258400,5.405258544921875,0.08518880472481251,0.012029515288677066,0.020907256582123227
1772700356156215300,5.41521533203125,0.07935293817818165,-0.007269105086987838,0.015064718266110867
1772700356166173200,5.425173095703125,0.07800678426623343,-0.018405160400969907,0.021425275407126174
1772700356176130300,5.43513037109375,0.07067278811633586,-0.015437844161130487,0.032827710589312484
1772700356186087400,5.44508740234375,0.07695932103991508,-0.01046151705328375,0.017032568289956543
1772700356196045300,5.45504541015625,0.09117723148465157,-0.005006366053083911,-0.012876347084582084
1772700356206002200,5.465002197265625,0.07501578575670718,-0.005826368065923452,-0.0030381238744157596
1772700356215959300,5.474959228515625,0.08997896161079406,-0.009337189198471605,-0.016544275599648245
1772700356225917400,5.48491748046875,0.08279460306465625,0.001875146222114563,-0.008449802771536633
1772700356235874300,5.494874267578125,0.0765098237067461,-0.010085194554179906,-0.014962569640955188
1772700356245831200,5.5048310546875,0.0760609108954668,-0.0034739688540343194,-0.009434480127063579
1772700356255789300,5.514789306640625,0.07905249392688274,-0.0013151559854857624,0.007161309889046242
1772700356265746400,5.524746337890625,0.0751630852729082,-0.0022396047534886747,0.012365855120553168
1772700356275703300,5.534703369140625,0.0760609108954668,-0.016600220737699418,0.0183732468757662
1772700356285661200,5.5446611328125,0.0769587365180254,-0.027409400451183317,0.021845026056002824
1772700356295618300,5.554618408203125,0.0811503429889679,-0.02332971165580675,0.023363317097886464
1772700356305575400,5.564575439453125,0.08249766594469547,-0.016080599044077097,0.022651488167257046
1772700356315533300,5.574533203125,0.07621230206489563,-0.014537881380412726,-0.0059373935464565875
1772700356325490200,5.584490234375,0.07636252419054508,-0.0038339978054631497,-0.007078382558413431
1772700356335447300,5.594447265625,0.07740764932930469,-0.010662126792455092,-0.025468810610310172
1772700356345405400,5.604405517578125,0.08623685247302054,-0.0022069993918295947,-0.01122012828468578
1772700356355362300,5.6143623046875,0.08100070538520812,-0.004794805661635473,-0.01696774115912849
1772700356365319200,5.624319091796875,0.09566811316311359,-0.00446871551242657,0.0005835058262455277
1772700356375277300,5.63427734375,0.08429799336493014,-0.0001555558878928423,-0.0009450052155531011
1772700356385233700,5.644233642578125,0.08998539135158061,-0.007026519369613379,0.0025192008671147048
1772700356395190800,5.654190673828125,0.08145780150294303,-0.012504530655592679,0.004821770729552372
1772700356405148700,5.664148681640625,0.0871451994895935,-0.005930531693296506,0.024671582118282093
1772700356415105800,5.674105712890625,0.08759586586654186,-0.019572258818428962,0.029627729521202854
1772700356425062700,5.684062744140625,0.07263269001245498,-0.019800158423325047,0.019528611472947523
1772700356435020800,5.694020751953125,0.07203355507552624,-0.02479064192068763,0.022402774103195404
1772700356444977700,5.703977783203125,0.0717342798680067,-0.014187771034799516,0.015007779897504951
1772700356454934500,5.7139345703125,0.09657353757023811,-0.0010615739500615745,-0.00501424910708447
1772700356464892700,5.723892578125,0.09253332226872443,-0.004361537944059819,-0.005110449765354861
1772700356474849800,5.733849853515625,0.09283318199813366,0.003635406493442133,-0.0032644902509957317
1772700356484806700,5.743806640625,0.07921674457788468,0.0035686340006999668,-0.01592285462403088
1772700356494764800,5.753764892578125,0.07622574606835841,0.014987771439226343,-0.02648689932838315
1772700356504721700,5.7637216796875,0.07368249132633209,0.000718760994914919,-0.007216841751855099
1772700356514678800,5.7736787109375,0.0852063403815031,-0.025410536517854777,0.002999346783585497
1772700356524636700,5.78363671875,0.07548048065900802,-0.013655673452094197,0.011125307874393184
1772700356534593800,5.79359375,0.07503098332583903,-0.018666478218277917,0.009445710482198047
1772700356544550700,5.803550537109375,0.08341010461449623,-0.021258430940238757,0.015635563256894237
1772700356554508800,5.8135087890625,0.0843085147589445,-0.016272249158658086,0.02626700036685215
1772700356564465700,5.823465576171875,0.0790711986273527,-0.003882577054388821,0.02440424555214122
1772700356574422500,5.833422607421875,0.06455518201887607,0.003142782404599711,0.022030470192083155
1772700356584380700,5.843380615234375,0.08430734571516513,0.0013884678168687968,0.0217769338224316
1772700356594337800,5.853337890625,0.06605506518781185,-0.0048036008894443505,0.006756181991388439
1772700356604294700,5.863294677734375,0.08416238428652285,-0.0058459130166098475,-0.012837669316807295
1772700356614252800,5.873252685546875,0.08311667462587356,-0.006543896084977314,-0.01671375041503925
1772700356624209700,5.883209716796875,0.08925298542380332,-0.009532236846536398,-0.018759430898469872
1772700356634166800,5.893166748046875,0.06845277397930621,-0.01140107205887325,-0.028431405009259468
1772700356644124700,5.903124755859375,0.08266717729270458,-0.01959537483253516,-0.012965740117797395
1772700356654081800,5.913081787109375,0.08326631222963332,-0.013571027375943958,0.0016304935577063587
1772700356664038700,5.92303857421875,0.07533610375225544,-0.007374054165650159,0.009352523764921352
1772700356673996800,5.932996826171875,0.08715688992738724,-0.0027918409419246015,0.030055375782167538
1772700356683953700,5.94295361328125,0.08162029858827591,0.007421035112533718,0.029236563362705054
1772700356693910500,5.95291064453125,0.08476327278912067,0.006705881713656708,0.03485304012116976
1772700356703868700,5.96286865234375,0.07503565950095653,-0.007624339132290333,0.007975710994872497
1772700356713825800,5.97282568359375,0.07967442521750927,-0.019278308239998296,-0.005414241317787673
1772700356723782700,5.98278271484375,0.0825181242108345,-0.010835455799056216,-0.010665712697251
1772700356733740800,5.99274072265625,0.07623392937481403,-0.02545821158448234,-0.027841318745177705
1772700356743697700,6.00269775390625,0.09598609307110309,-0.013334743535192683,-0.013647945661720586
1772700356753654800,6.01265478515625,0.06531155334413051,-0.0013590225266758352,-0.01874328348126728
1772700356763612700,6.02261279296875,0.08685703019797801,-0.0020844689907040448,0.00485490866828477
1772700356773569800,6.03256982421875,0.08879998095929623,-0.0061930916196200995,-0.01620636943177087
1772700356783526700,6.042526611328125,0.07682721909284591,-0.005823363258084282,0.022258438295638186
1772700356793484800,6.05248486328125,0.07473112359642982,0.012594519627140834,0.0019224696622928603
1772700356803441700,6.062441650390625,0.0904436565130949,-0.00021231844327412544,0.01338908922955743
1772700356813398500,6.0723984375,0.0715904874831438,-0.008165642934758216,0.0338798477074597
1772700356823356700,6.082356689453125,0.08041910610496997,-0.01710036141271703,0.030862625627999657
1772700356833313800,6.092313720703125,0.07473346168398856,-0.011815233217179774,0.025852106272894887
1772700356843270700,6.102270751953125,0.08341185818016529,-0.011754899598378688,-0.00910477039455145
1772700356853228800,6.112228759765625,0.08969546849429606,-0.007996853105956688,-0.005244008450570981
1772700356863185700,6.122185546875,0.08071779679059982,-0.015401238477788865,-0.017650860018504317
1772700356873142800,6.132142822265625,0.08296177632510661,-0.017727334204642103,-0.01572165008817101
1772700356883100700,6.1421005859375,0.09238952988386154,-0.0022593506335746496,-0.01538429647614248
1772700356893057800,6.152057861328125,0.08625497265160083,0.012948511563427745,-0.00838664244140964
1772700356903014700,6.1620146484375,0.08924597116112709,0.004510755422711372,-0.014233587504480965
1772700356912972800,6.171972900390625,0.09747720841169356,0.0040763003950472915,-0.0012247777132259215
1772700356922929700,6.1819296875,0.09104279145002364,-0.019457528131268918,-0.0015734895445522852
1772700356932886500,6.191886474609375,0.08431026832461357,0.005696421543322503,0.019318135643599087
1772700356942844700,6.2018447265625,0.08296469893455505,-0.009284125570673495,0.023229863443947396
1772700356952801800,6.2118017578125,0.07234101358950137,-0.030322109560109674,0.006721501691185404
1772700356962758700,6.221758544921875,0.06471008031964302,-0.022009623766876756,0.019808640840591397
1772700356972716800,6.231716796875,0.0828144768089056,-0.028526869306946173,0.01846563330037752
1772700356982673700,6.241673583984375,0.07144201892316342,-0.015390981945255771,0.013936403789347969
1772700356992630800,6.251630859375,0.07622983772158622,0.005221515774261206,0.00661764973271056
1772700357002588700,6.261588623046875,0.07877484602928161,0.011638935935357584,-0.026308706916996744
1772700357012545800,6.2715458984375,0.07862462390363216,0.014583327957335858,-0.0027457647481613093
1772700357022502700,6.281502685546875,0.09418927278220653,0.0034498573260847475,-0.008188599118660204
1772700357032460800,6.291460693359375,0.09224632202088832,0.007468536649225279,-0.007592666494037257
1772700357042417700,6.301417724609375,0.07683540239930152,-0.0054873362367507065,-0.010560648312512785
1772700357052374500,6.31137451171875,0.08865794214010238,-0.010093770586280151,0.010952558823104482
1772700357062332700,6.321332763671875,0.08985621201395988,-0.00636284956280142,0.00847885305279633
1772700357072289800,6.331289794921875,0.06845745015442371,-0.020039237009361385,0.02709897366198711
1772700357082246700,6.34124658203125,0.07982815447449684,-0.009477036060579121,0.016244768638332605
