time,seconds_elapsed,z,y,x
1772700353766455800,3.025455810546875,-0.001929604448378086,0.0009051035158336163,0.0009213234297931194
1772700353776413000,3.035412841796875,0.00008401158265769482,-0.00024964287877082825,0.002121876459568739
1772700353786371000,3.04537109375,-0.00021617673337459564,-0.00004207529127597809,0.0017057009972631931
1772700353796328000,3.055327880859375,0.003305054735392332,-0.0007478129118680954,-0.00025838008150458336
1772700353806284800,3.065284912109375,0.00022261147387325764,-0.0007122918032109737,-0.0021265409886837006
1772700353816243000,3.075242919921875,-0.0007899224292486906,0.0019002691842615604,0.0009978795424103737
1772700353826200000,3.085199951171875,0.0003422179725021124,-0.0015309290029108524,-0.001472757663577795
1772700353836157000,3.095156982421875,-0.002143043791875243,-0.002425218466669321,-0.0001619500108063221
1772700353846114800,3.10511474609375,0.001240427140146494,-0.0012315618805587292,-0.001705419272184372
1772700353856072000,3.115072021484375,-0.0009793173521757126,-0.0018789763562381268,0.0011244555935263634
1772700353866029000,3.125029052734375,0.0008528588805347681,-0.0032547260634601116,-0.0009070783853530884
1772700353875986700,3.134986572265625,0.002500556642189622,-0.003015574300661683,0.002206689678132534
1772700353885943800,3.14494384765625,-0.0025918292813003063,0.0002748318947851658,0.0035887984558939934
1772700353895901000,3.15490087890625,-0.00009058834984898567,0.0025121537037193775,-0.0007140706293284893
1772700353905859000,3.164859130859375,-0.001009916770271957,0.00042667798697948456,-0.0006096945144236088
1772700353915816000,3.17481591796875,0.001104899449273944,0.00016808509826660156,0.0012366748414933681
1772700353925772800,3.184772705078125,0.0010008150711655617,-0.00022721942514181137,0.0006952341645956039
1772700353935731000,3.19473095703125,-0.0016298553673550487,0.0009134127758443356,-0.002565007656812668
1772700353945688000,3.20468798828125,-0.0016828324878588319,0.0015238989144563675,0.0009750723838806152
1772700353955645000,3.21464501953125,0.0008951073978096247,0.0006618336774408817,0.0012142243795096874
1772700353965602800,3.224602783203125,-0.0004223776049911976,-0.00007213698700070381,0.0022881990298628807
1772700353975560000,3.234559814453125,0.0005656552966684103,-0.0014306153170764446,0.0010724659077823162
1772700353985517000,3.24451708984375,-0.001868263352662325,0.0027448278851807117,-0.0033262355718761683
1772700353995474700,3.254474609375,-0.0006112512201070786,-0.001436335500329733,-0.002126747742295265
1772700354005431800,3.264431884765625,0.0002907533198595047,-0.0013381997123360634,-0.002152730943635106
1772700354015389000,3.274388916015625,0.0014420379884541035,-0.00015948479995131493,0.0002017696388065815
1772700354025347000,3.28434716796875,-0.0006183574441820383,0.00021703075617551804,-0.00003028474748134613
1772700354035304000,3.294303955078125,0.00028019328601658344,0.0008378135971724987,-0.0008521361742168665
1772700354045260800,3.3042607421875,0.0003994016442447901,-0.0007765195332467556,0.0026756776496767998
1772700354055219000,3.314218994140625,-0.000514328945428133,-0.0002215164713561535,-0.0017480994574725628
1772700354065176000,3.324176025390625,-0.0006080707535147667,0.0003310241736471653,0.00038870004937052727
1772700354075133000,3.3341328125,0.00026917457580566406,-0.00026019755750894547,-0.00038920948281884193
1772700354085090800,3.3440908203125,-0.0011098107788711786,-0.0005012308247387409,-0.0006336490623652935
1772700354095048000,3.3540478515625,-0.0016919778427109122,0.0024902978911995888,-0.0011604223400354385
1772700354105005000,3.364005126953125,0.00044041569344699383,0.0036698640324175358,-0.004264719318598509
1772700354114963000,3.373962890625,-0.0006016790866851807,0.0006767367012798786,0.0011340407654643059
1772700354124919800,3.383919921875,-0.0012534060515463352,0.0014672772958874702,-0.0010296828113496304
1772700354134877000,3.393876953125,0.0015663490630686283,-0.0005423440597951412,-0.0014906760770827532
1772700354144835000,3.4038349609375,0.001257062889635563,0.00010571209713816643,0.0014435411430895329
1772700354154792000,3.4137919921875,-0.0010481692152097821,0.0011896188370883465,-0.0009085629135370255
1772700354164748800,3.423748779296875,0.002511011902242899,-0.00009531155228614807,-0.0005597705021500587
1772700354174707000,3.43370703125,-0.0007228644099086523,0.0008644917979836464,0.0037156683392822742
1772700354184664000,3.4436640625,-0.0023254803381860256,0.0007662256248295307,-0.00012887688353657722
1772700354194621000,3.453620849609375,-0.00035740435123443604,0.0011185617186129093,-0.00021889153867959976
1772700354204578800,3.463578857421875,-0.0006844394374638796,-0.000621444545686245,-0.0013392516411840916
1772700354214536000,3.473535888671875,-0.0006615363527089357,-0.001406810712069273,-0.000036699697375297546
1772700354224493000,3.4834931640625,-0.0006833376828581095,0.0022439127787947655,-0.0039750258438289165
1772700354234451000,3.493450927734375,0.0010205528233200312,0.0016060862690210342,-0.0023595523089170456
1772700354244407800,3.50340771484375,0.0001350699458271265,-0.0010455073788762093,0.00007476704195141792
1772700354254365000,3.513364990234375,-0.00015201885253190994,-0.004326521884649992,0.002916093450039625
1772700354264323000,3.523322998046875,-0.0033073141239583492,0.0020127990283071995,-0.0013838163577020168
1772700354274280000,3.533280029296875,0.0009673256427049637,-0.0024887423496693373,0.002138480544090271
1772700354284236800,3.54323681640625,0.0011611871886998415,0.003504425287246704,0.0006174170412123203
1772700354294194000,3.55319384765625,-0.001264686230570078,-0.002029889263212681,-0.0007839382160454988
1772700354304152000,3.563152099609375,-0.0009291680762544274,-0.0008943462744355202,-0.002649836940690875
1772700354314109000,3.57310888671875,0.0015715400222688913,0.0013805259950459003,-0.0021235961467027664
1772700354324066000,3.583066162109375,-0.0013857397716492414,0.0013461681082844734,-0.0007393637206405401
1772700354334024000,3.59302392578125,0.0008134986273944378,-0.0009012734517455101,0.001778122503310442
1772700354343981000,3.60298095703125,0.000338907353579998,0.0017719459719955921,-0.0018565973732620478
1772700354353938000,3.61293798828125,0.0007477027829736471,0.0013732709921896458,-0.002300546271726489
1772700354363895800,3.622895751953125,-0.0018476617988198996,-0.00041972752660512924,-0.002322705229744315
1772700354373853000,3.63285302734375,-0.001274549518711865,0.00013953633606433868,-0.0007104275282472372
1772700354383809800,3.642809814453125,-0.0004756334237754345,-0.003007285064086318,0.0017562569119036198
1772700354393768000,3.652767822265625,0.0007715248502790928,0.0011943839490413666,0.0017637135460972786
1772700354403724800,3.662724853515625,0.0017462845426052809,0.0003329841420054436,0.0023689880035817623
1772700354413681700,3.672681640625,-0.0008668089285492897,-0.0009376099333167076,0.0004320712760090828
1772700354423639800,3.682639892578125,0.00018586521036922932,-0.00011821696534752846,0.003572408575564623
1772700354433597000,3.692596923828125,-0.0012620954075828195,0.0015606395900249481,0.0005675642751157284
1772700354443553800,3.7025537109375,-0.000530267134308815,0.0017136242240667343,-0.001523279119282961
1772700354453511700,3.71251171875,-0.0007973823230713606,-0.0004970659501850605,-0.002314770594239235
1772700354463468800,3.72246875,-0.0020539883989840746,0.0016759173013269901,-0.00001766066998243332
1772700354473426000,3.732426025390625,-0.0011818031780421734,0.0005006641149520874,-0.0013391212560236454
1772700354483383800,3.7423837890625,0.00030259182676672935,0.0012628557160496712,-0.00024253036826848984
1772700354493340700,3.752340576171875,0.001416591927409172,0.0011033322662115097,0.0010541626252233982
1772700354503297800,3.7622978515625,-0.0001403645146638155,-0.001281130127608776,-0.0010681850835680962
1772700354513256000,3.772255859375,-0.0012218741467222571,-0.00025714514777064323,-0.0011347639374434948
1772700354523212800,3.782212890625,0.0018860946875065565,0.0016856938600540161,-0.002372043440118432
1772700354533169700,3.792169677734375,0.0009004587773233652,0.001672111451625824,0.0018131141550838947
1772700354543127800,3.8021279296875,0.0023775016888976097,0.0014042914845049381,0.003049121703952551
1772700354553085000,3.8120849609375,-0.0022585291881114244,0.0008410331793129444,0.0011015520431101322
1772700354563041800,3.822041748046875,0.00199059653095901,0.00243175495415926,0.002243958879262209
1772700354572999700,3.831999755859375,-0.0010254335356876254,-0.0003856034018099308,-0.00047326437197625637
1772700354582956800,3.841956787109375,-0.0003980519250035286,-0.0007388959638774395,0.002488956321030855
1772700354592914000,3.851913818359375,-0.000020415522158145905,0.00046085799112915993,-0.0058517977595329285
1772700354602871800,3.861871826171875,-0.0007664808072149754,0.001599057111889124,-0.001404410693794489
1772700354612828700,3.87182861328125,-0.00198221392929554,-0.00012720376253128052,-0.004439082928001881
1772700354622785800,3.881785888671875,0.0006588746327906847,0.0005719666369259357,-0.0008006838615983725
1772700354632744000,3.891743896484375,-0.002229323610663414,0.00003880169242620468,0.00034554069861769676
1772700354642700800,3.90170068359375,0.0009589812252670527,-0.0004879082553088665,-0.000311531126499176
1772700354652657700,3.91165771484375,-0.0019798169378191233,0.00021276948973536491,0.00017556129023432732
1772700354662615800,3.92161572265625,0.0001835233997553587,0.0014472664333879948,-0.0004893520381301641
1772700354672573000,3.931572998046875,-0.001163769862614572,-0.00044783903285861015,0.0008904319256544113
1772700354682529800,3.94152978515625,-0.0004164970014244318,-0.00007354049012064934,-0.0006062549073249102
1772700354692487700,3.95148779296875,-0.0020178556442260742,0.0005475087091326714,-0.00009306380525231361
1772700354702444800,3.96144482421875,-0.00026040710508823395,0.0003583882935345173,0.0026199608109891415
1772700354712402000,3.97140185546875,0.0005105780437588692,-0.00031805457547307014,-0.0006631840951740742
1772700354722359800,3.98135986328125,-0.002147577004507184,0.0013159303925931454,-0.0007237107492983341
1772700354732316700,3.991316650390625,-0.0002601947635412216,0.0026722783222794533,-0.001538904383778572
1772700354742273800,4.001273681640625,0.000651210080832243,0.00000972207635641098,-0.002346915425732732
1772700354752232000,4.01123193359375,0.0005004752893000841,-0.0027583676856011152,-0.0012592803686857224
1772700354762188800,4.021188720703125,-0.0018894537352025509,-0.0024791129399091005,0.001500711776316166
1772700354772145700,4.031145751953125,0.001706878887489438,0.0016581076197326183,0.0018985876813530922
1772700354782103800,4.041103759765625,0.0007940593641251326,0.0015706131234765053,0.0014949464239180088
1772700354792061000,4.05106103515625,0.002807941986247897,0.0003745877183973789,-0.0011301315389573574
1772700354802017800,4.061017822265625,-0.0032251104712486267,0.0012228013947606087,-0.00015697628259658813
1772700354811975700,4.0709755859375,-0.0015049746725708246,-0.0009753713384270668,-0.004743738565593958
1772700354821932800,4.080932861328125,0.0002746961545199156,0.00008655572310090065,-0.00034135952591896057
1772700354831890000,4.090889892578125,0.000126357888802886,-0.002168076578527689,-0.002605046611279249
1772700354841847800,4.100847900390625,-0.0010135123739019036,0.0024371598847210407,-0.0033884644508361816
1772700354851804700,4.1108046875,-0.0011834220495074987,0.0014981292188167572,-0.0026323930360376835
1772700354861761800,4.12076171875,0.0018365876749157906,0.0012226304970681667,-0.0001313784159719944
1772700354871720000,4.130719970703125,-0.0017102103447541595,-0.001003506127744913,-0.00016573304310441017
1772700354881676800,4.1406767578125,0.0002846440766006708,-0.002428736537694931,-0.0011017967481166124
1772700354891633700,4.150633544921875,-0.0001654301304370165,-0.0008947555907070637,-0.0012155137956142426
1772700354901591800,4.160591796875,0.0004926531109958887,0.0020338045433163643,-0.001991535071283579
1772700354911549000,4.170548828125,-0.003055209992453456,0.0012231380678713322,0.00014165695756673813
1772700354921505800,4.180505859375,-0.000199940986931324,-0.0013876985758543015,0.0013029864057898521
1772700354931463700,4.190463623046875,0.00024054571986198425,-0.0004209708422422409,-0.002029693452641368
1772700354941420800,4.2004208984375,0.002634159754961729,-0.00030077388510107994,-0.0031436500139534473
1772700354951378000,4.2103779296875,0.0014703585766255856,-0.00003285985440015793,-0.0006384144071489573
1772700354961335800,4.220335693359375,0.00023589609190821648,-0.0004501948133111,-0.000009023118764162064
1772700354971292700,4.230292724609375,0.00005719810724258423,-0.0018861712887883186,-0.001894541084766388
1772700354981249800,4.240249755859375,0.0003436249680817127,-0.001146229449659586,0.0005311900749802589
1772700354991208000,4.2502080078125,-0.0022998289205133915,0.0024652834981679916,-0.003498705103993416
1772700355001164800,4.260164794921875,0.0011441227979958057,0.0010052057914435863,0.0013303295709192753
1772700355011121700,4.27012158203125,-0.0011912031332030892,-0.0014281244948506355,-0.00005797622725367546
1772700355021079800,4.280079833984375,-0.00035370164550840855,0.0003875461407005787,-0.0005131361540406942
1772700355031037000,4.290036865234375,0.0015957325231283903,-0.001331524457782507,-0.0011648116633296013
1772700355040993800,4.299993896484375,-0.0034438110888004303,-0.0022418503649532795,0.0022333329543471336
1772700355050951700,4.30995166015625,-0.0011907769367098808,0.0009837704710662365,-0.002105755265802145
1772700355060908800,4.31990869140625,-0.00041273096576333046,0.0013468065299093723,-0.0010430787224322557
1772700355070866000,4.329865966796875,0.0014871680177748203,-0.0005530924536287785,-0.0019458902534097433
1772700355080823800,4.33982373046875,-0.0021303710527718067,0.00018198834732174873,0.0004265112802386284
1772700355090780700,4.34978076171875,-0.00007148133590817451,-0.001182615291327238,-0.0007617911323904991
1772700355100737800,4.35973779296875,0.0007407136727124453,-0.0006350870244204998,0.0004838462918996811
1772700355110696000,4.369696044921875,-0.0015767691656947136,0.0012632142752408981,-0.000724962679669261
1772700355120652800,4.37965283203125,0.0012742332182824612,-0.0009215231984853745,-0.0019477689638733864
1772700355130609700,4.389609619140625,0.0025671981275081635,-0.00024241721257567406,-0.0015818506944924593
1772700355140567800,4.39956787109375,0.00019314279779791832,-0.0004007485695183277,0.0021325331181287766
1772700355150525000,4.40952490234375,0.0004970096051692963,-0.00040101492777466774,0.0023415912874042988
1772700355160481800,4.419481689453125,0.0007739616557955742,0.00017217639833688736,-0.001175316283479333
1772700355170439700,4.429439697265625,0.0016725119203329086,0.0016915099695324898,0.00023296335712075233
1772700355180396800,4.439396728515625,-0.00014539598487317562,-0.000449188519269228,-0.000233593862503767
1772700355190354000,4.44935400390625,-0.0011475434293970466,-0.0005429321900010109,0.000813028309494257
1772700355200311800,4.459311767578125,-0.0010380827588960528,0.004819368477910757,-0.0030563711188733578
1772700355210268700,4.4692685546875,0.00021014083176851273,-0.0002060169354081154,-0.0011785761453211308
1772700355220225800,4.479225830078125,0.0010723269078880548,0.0010103066451847553,-0.0009226284455507994
1772700355230184000,4.489183837890625,-0.0007849615067243576,0.0015269601717591286,-0.002298949984833598
1772700355240140800,4.499140869140625,-0.10888490080833435,-0.02957424707710743,-0.008214376866817474
1772700355250097700,4.50909765625,0.065927654504776,-0.024413572624325752,-0.0004161088727414608
1772700355260054800,4.5190546875,-0.07005468755960464,0.020498042926192284,0.0014588725753128529
1772700355270013000,4.529012939453125,0.060331013053655624,-0.024762114509940147,-0.0037675811909139156
1772700355279969800,4.5389697265625,-0.06973190605640411,0.028344299644231796,-0.0012190525885671377
1772700355289926700,4.5489267578125,0.06210361793637276,-0.031097987666726112,-0.003998593892902136
1772700355299884800,4.558884765625,-0.06683652102947235,0.030918089672923088,0.004477532580494881
1772700355309842000,4.568842041015625,0.060270559042692184,-0.035408202558755875,-0.003042967990040779
1772700355319798800,4.578798828125,-0.06310463696718216,0.04064514860510826,0.007078420836478472
1772700355329756700,4.588756591796875,0.058951497077941895,-0.043871063739061356,-0.0002908124588429928
1772700355339713800,4.5987138671875,-0.059228140860795975,0.04141218215227127,0.006880646105855703
1772700355349671000,4.6086708984375,0.0597485788166523,-0.044604457914829254,-0.002618050202727318
1772700355359628800,4.61862890625,-0.058921873569488525,0.04480435326695442,0.00373761635273695
1772700355369585700,4.628585693359375,0.053866196423769,-0.050315238535404205,-0.004770650528371334
1772700355379543300,4.638543212890625,-0.05382884666323662,0.046474866569042206,0.006310198921710253
1772700355389501400,4.64850146484375,0.05331065505743027,-0.05441419407725334,-0.004689188674092293
1772700355399458300,4.658458251953125,-0.04993610456585884,0.04963498190045357,0.004522012546658516
1772700355409415200,4.668415283203125,0.04802801087498665,-0.05427516996860504,-0.0035079505760222673
1772700355419373300,4.678373291015625,-0.04597252234816551,0.055789440870285034,0.0058322688564658165
1772700355429330400,4.688330322265625,0.04426070302724838,-0.057045236229896545,-0.004560450557619333
1772700355439287300,4.698287353515625,-0.042723193764686584,0.05997215211391449,0.0064179240725934505
1772700355449245200,4.7082451171875,0.040494728833436966,-0.06035851687192917,-0.00587842334061861
1772700355459202300,4.718202392578125,-0.04073594510555267,0.05843467637896538,0.0059546129778027534
1772700355469159400,4.728159423828125,0.037416379898786545,-0.05955161526799202,-0.0025645731948316097
1772700355479117300,4.738117431640625,-0.03525569662451744,0.06025397405028343,0.005223432090133429
1772700355489074200,4.74807421875,0.032604046165943146,-0.06209244206547737,-0.005689669866114855
1772700355499031300,4.75803125,-0.03264286741614342,0.06350308656692505,0.005428911652415991
1772700355508989400,4.767989501953125,0.02950652502477169,-0.06350386142730713,-0.005922546610236168
1772700355518946300,4.7779462890625,-0.027995385229587555,0.06342069059610367,0.007648623548448086
1772700355528903200,4.787903076171875,0.020929813385009766,-0.061943091452121735,-0.0067601436749100685
1772700355538861300,4.797861328125,-0.020719360560178757,0.06307769566774368,0.006115402095019817
1772700355548818400,4.807818359375,0.016344383358955383,-0.06299209594726562,-0.0062009189277887344
1772700355558775300,4.817775390625,-0.01603992097079754,0.0644412711262703,0.0068048168905079365
1772700355568733200,4.827733154296875,0.013248724862933159,-0.06244157999753952,-0.007454812526702881
1772700355578690300,4.837690185546875,-0.01081932708621025,0.06500772386789322,0.0043254136107862
1772700355588647400,4.8476474609375,0.008723748847842216,-0.0630895271897316,-0.005979687906801701
1772700355598605300,4.857605224609375,-0.008862169459462166,0.06240588426589966,0.0071591273881495
1772700355608562200,4.867562255859375,0.0032256522681564093,-0.05973228067159653,-0.007192647084593773
1772700355618519300,4.877519287109375,-0.013779963366687298,0.041213907301425934,0.0072848740965127945
1772700355628477400,4.8874775390625,0.005539139732718468,-0.00875099003314972,0.0009755794890224934
1772700355638434300,4.897434326171875,0.0012194924056529999,0.003840201999992132,0.0006628460250794888
1772700355648391200,4.90739111328125,0.0015526539646089077,-0.0004701237194240093,-0.002658648183569312
1772700355658349300,4.917349365234375,0.001071420731022954,-0.0024131489917635918,0.0019459179602563381
1772700355668306400,4.927306396484375,-0.0011288828682154417,0.0031770924106240273,-0.00015265261754393578
1772700355678263300,4.93726318359375,-0.0012383388821035624,0.0015900805592536926,-0.001798141747713089
1772700355688221200,4.94722119140625,0.00016248389147222042,-0.0009891907684504986,0.0029646554030478
1772700355698178300,4.95717822265625,-0.000288922106847167,0.00033143628388643265,-0.0020950068719685078
1772700355708135400,4.967135498046875,0.0009904603939503431,0.0008472907356917858,-0.00042067747563123703
1772700355718093300,4.97709326171875,-0.0009493853431195021,-0.001266606617718935,-0.004843661095947027
1772700355728050200,4.98705029296875,0.00006820843555033207,-0.00004821037873625755,0.0029090670868754387
1772700355738007300,4.99700732421875,-0.0016916083404794335,0.0011970838531851768,0.001968970987945795
1772700355747965400,5.00696533203125,-0.0017818895867094398,0.0007206443697214127,-0.00012187659740447998
1772700355757922300,5.01692236328125,-0.0005160882137715816,-0.004081163555383682,-0.001154429279267788
1772700355767879200,5.026879150390625,0.0009774125646799803,-0.0018150797113776207,-0.00027159135788679123
1772700355777837300,5.03683740234375,0.0015475943218916655,0.000991238746792078,-0.0011435039341449738
1772700355787794400,5.04679443359375,-0.001816510921344161,0.0005968245677649975,-0.0006873044185340405
1772700355797751300,5.056751220703125,-0.0011208922369405627,-0.0008632834069430828,-0.0029797214083373547
1772700355807709200,5.066709228515625,0.00009484076872467995,-0.0022159027867019176,-0.0011802231892943382
1772700355817666300,5.076666259765625,0.0008032415062189102,0.00010530836880207062,-0.002171718282625079
1772700355827623400,5.08662353515625,-0.00003006146289408207,-0.0008784634992480278,0.002459785435348749
1772700355837581300,5.096581298828125,0.001466900110244751,0.00017436128109693527,0.000586413312703371
1772700355847538200,5.1065380859375,0.00022107339464128017,-0.000083965715020895,-0.0018013766966760159
1772700355857495300,5.116495361328125,0.001204578671604395,0.002624469343572855,-0.001066876808181405
1772700355867453400,5.126453369140625,0.00034677470102906227,0.0010691829957067966,-0.005322608165442944
1772700355877410300,5.136410400390625,-0.0019520664354786277,-0.0007914039306342602,-0.0003664987161755562
1772700355887367200,5.1463671875,-0.0015113132540136576,0.0017439257353544235,0.0020612389780580997
1772700355897325300,5.1563251953125,0.00039284746162593365,0.002330808900296688,-0.0005722560454159975
1772700355907282400,5.166282470703125,-0.00006255297921597958,0.0004197242669761181,0.0025913133285939693
1772700355917239300,5.1762392578125,0.001808850560337305,0.0005014492198824883,-0.0007964163087308407
1772700355927197200,5.186197265625,0.0009124304633587599,-0.00018271664157509804,-0.0007617950905114412
1772700355937154300,5.196154296875,0.0004868584219366312,0.00035541318356990814,0.0010903100483119488
1772700355947111400,5.206111328125,-0.002706538187339902,0.0027000601403415203,-0.0036330725997686386
1772700355957069300,5.2160693359375,0.0006871272344142199,0.001705016940832138,-0.000702868215739727
1772700355967026200,5.226026123046875,0.0008929895702749491,0.0013388325460255146,0.0022495118901133537
1772700355976983300,5.2359833984375,0.0006319989915937185,-0.000593727920204401,-0.00026598619297146797
1772700355986941400,5.24594140625,-0.001205582171678543,0.0007373197004199028,-0.005131847690790892
1772700355996898300,5.255898193359375,-0.0010892008431255817,0.0014738892205059528,0.00350884348154068
1772700356006855200,5.265855224609375,0.0025361604057252407,0.0004520341753959656,-0.0013200005050748587
1772700356016813300,5.275813232421875,0.0008130939677357674,-0.00039747077971696854,-0.0016214968636631966
1772700356026770400,5.2857705078125,-0.0004580328240990639,-0.0008470122702419758,-0.00030989013612270355
1772700356036727300,5.295727294921875,0.00017952919006347656,0.0016826987266540527,0.0012192847207188606
1772700356046685200,5.305685302734375,0.0005457140505313873,0.0008187694475054741,0.00030289124697446823
1772700356056642300,5.315642333984375,0.00174227193929255,-0.001691062469035387,-0.000601096311584115
1772700356066599400,5.325599365234375,-0.001311308704316616,-0.00008144788444042206,-0.00008897064253687859
1772700356076557300,5.335557373046875,-0.000333928968757391,0.002228225115686655,-0.0035346397198736668
1772700356086514200,5.34551416015625,0.0004919173661619425,-0.0021244450472295284,-0.0009993105195462704
1772700356096471300,5.35547119140625,-0.00027960026636719704,-0.0013787602074444294,0.00187583826482296
1772700356106429400,5.365429443359375,0.0017891433089971542,0.00004709651693701744,0.0002963175065815449
1772700356116386300,5.37538623046875,-0.001153383287601173,-0.0007799952290952206,0.00046816281974315643
1772700356126343200,5.38534326171875,0.0006985790096223354,-0.0007669455371797085,-0.0026951399631798267
1772700356136301300,5.39530126953125,0.0007254746742546558,-0.0024262063670903444,0.0018861088901758194
1772700356146258400,5.405258544921875,0.0016980613581836224,0.0013251220807433128,-0.0005099372938275337
1772700356156215300,5.41521533203125,0.0019529275596141815,-0.0002791061997413635,0.0012818672694265842
1772700356166173200,5.425173095703125,0.00023305811919271946,0.003023479599505663,-0.00021962309256196022
1772700356176130300,5.43513037109375,-0.0026290412060916424,0.0037819650024175644,-0.0033973355311900377
1772700356186087400,5.44508740234375,0.00040216860361397266,-0.0014839032664895058,0.0006488049402832985
1772700356196045300,5.45504541015625,0.0005398541688919067,0.0005446095019578934,0.0012613707222044468
1772700356206002200,5.465002197265625,0.0003877878189086914,0.000358720775693655,-0.002173840766772628
1772700356215959300,5.474959228515625,0.002304996596649289,-0.00002675876021385193,0.0007708948105573654
1772700356225917400,5.48491748046875,-0.0010204925201833248,-0.0012126644141972065,0.0006313449703156948
1772700356235874300,5.494874267578125,0.0011039760429412127,0.0007562697865068913,-0.0012330221943557262
1772700356245831200,5.5048310546875,-0.0011605096515268087,-0.0005952841602265835,-0.0036256061866879463
1772700356255789300,5.514789306640625,-0.0018594005377963185,0.0026642996817827225,-0.0012140448670834303
1772700356265746400,5.524746337890625,-0.000483611598610878,0.0010110093280673027,0.00012872088700532913
1772700356275703300,5.534703369140625,0.0005474819336086512,0.0012258528731763363,-0.001267116516828537
1772700356285661200,5.5446611328125,-0.0005241739563643932,0.0013936320319771767,-0.0011763027869164944
1772700356295618300,5.554618408203125,-0.0003091576509177685,0.00000487547367811203,-0.0002538999542593956
1772700356305575400,5.564575439453125,0.0001885872334241867,-0.0004324153997004032,0.001951996237039566
1772700356315533300,5.574533203125,-0.0011791932629421353,0.0002813246101140976,-0.0005062555428594351
1772700356325490200,5.584490234375,0.001621120609343052,0.000470941886305809,-0.0010538012720644474
1772700356335447300,5.594447265625,-0.0007525770924985409,0.0026001050136983395,-0.0019179487135261297
1772700356345405400,5.604405517578125,0.00003438699059188366,-0.00045081228017807007,-0.0008497550152242184
1772700356355362300,5.6143623046875,0.001233602175489068,0.0014292849227786064,-0.0012555960565805435
1772700356365319200,5.624319091796875,-0.0010631079785525799,-0.0010485202074050903,0.0016650925390422344
1772700356375277300,5.63427734375,-0.001430015778169036,0.0015568984672427177,-0.0007921084761619568
1772700356385233700,5.644233642578125,-0.000575939891859889,-0.0008367504924535751,0.0004926002584397793
1772700356395190800,5.654190673828125,0.0003458003047853708,0.000409519299864769,0.002384874504059553
1772700356405148700,5.664148681640625,0.0007085229735821486,-0.00006452342495322227,-0.0009169126860797405
1772700356415105800,5.674105712890625,0.0027741906233131886,-0.0010789651423692703,-0.0010660304687917233
1772700356425062700,5.684062744140625,-0.0011891255853697658,-0.0016384953632950783,-0.001395463477820158
1772700356435020800,5.694020751953125,-0.0012331650359556079,-0.0014618877321481705,0.0019531799480319023
1772700356444977700,5.703977783203125,-0.0023112124763429165,0.0012678522616624832,-0.000815708888694644
1772700356454934500,5.7139345703125,0.0021977026481181383,0.0003541768528521061,0.0017742249183356762
1772700356464892700,5.723892578125,-0.003841015277430415,-0.0024727685377001762,-0.005445871502161026
1772700356474849800,5.733849853515625,-0.00025137909688055515,0.001424756832420826,0.000615791417658329
1772700356484806700,5.743806640625,-0.0009864115854725242,-0.0009121671319007874,-0.0011821084190160036
1772700356494764800,5.753764892578125,-0.0012393351644277573,0.00010190531611442566,-0.0005120944697409868
1772700356504721700,5.7637216796875,-0.0003394531086087227,0.0018441458232700825,0.001011500135064125
1772700356514678800,5.7736787109375,-0.0004504700191318989,-0.0011246539652347565,-0.0034283294808119535
1772700356524636700,5.78363671875,-0.0016052167629823089,0.0003717765212059021,0.0015531131066381931
1772700356534593800,5.79359375,-0.002013976452872157,0.003227781504392624,-0.0007502967491745949
1772700356544550700,5.803550537109375,0.0012510591186583042,-0.0003246092237532139,0.0009179073385894299
1772700356554508800,5.8135087890625,-0.0025248259771615267,-0.002468125894665718,-0.000005504116415977478
1772700356564465700,5.823465576171875,-0.0016590321902185678,0.001755647361278534,0.00033804355189204216
1772700356574422500,5.833422607421875,-0.001705373520962894,-0.0008276961743831635,-0.0010028774850070477
1772700356584380700,5.843380615234375,-0.00003530527465045452,0.0021422607824206352,0.0013532210141420364
1772700356594337800,5.853337890625,-0.0009620841592550278,0.0004840996116399765,0.001510452013462782
1772700356604294700,5.863294677734375,-0.0012696792837232351,0.0019235387444496155,0.0011698338203132153
1772700356614252800,5.873252685546875,0.0009620476048439741,0.0000016898848116397858,0.0021139811724424362
1772700356624209700,5.883209716796875,-0.001266485545784235,-0.002462799195200205,0.00012193666771054268
1772700356634166800,5.893166748046875,-0.0004496204201132059,0.0023258966393768787,-0.0004534360487014055
1772700356644124700,5.903124755859375,0.001403140602633357,-0.00041422946378588676,0.00046508805826306343
1772700356654081800,5.913081787109375,0.001333025749772787,0.00021492363885045052,-0.00033953459933400154
1772700356664038700,5.92303857421875,0.00012421677820384502,0.000846092589199543,0.0014908560551702976
1772700356673996800,5.932996826171875,-0.0012988473754376173,-0.000434177927672863,-0.000951611902564764
1772700356683953700,5.94295361328125,0.000606111716479063,-0.0013572294265031815,0.0017829216085374355
1772700356693910500,5.95291064453125,0.0014584972523152828,0.0023174197413027287,-0.00010483944788575172
1772700356703868700,5.96286865234375,-0.000751926563680172,0.0009472235105931759,-0.0003032446838915348
1772700356713825800,5.97282568359375,-0.0007724310271441936,0.003766771871596575,-0.0004786888603121042
1772700356723782700,5.98278271484375,-0.00006056809797883034,0.0011153286322951317,0.0020704888738691807
1772700356733740800,5.99274072265625,-0.0018496806733310223,0.0001758257858455181,0.0010744021274149418
1772700356743697700,6.00269775390625,0.00040681567043066025,0.0006754347123205662,0.0011542970314621925
