time,seconds_elapsed,z,y,x
1772615725714103800,3.226103759765625,-0.18135463827699422,0.13517477864325045,-0.0044105464512482285
1772615725724171500,3.236171630859375,-0.1885328593432903,0.13428046015203,-0.05648885300643742
1772615725734239500,3.246239501953125,-0.16724164951145648,0.13585165499150753,-0.045567591220606114
1772615725744307500,3.256307373046875,-0.12226064427345991,0.08988017741143703,-0.03709951300686225
1772615725754375700,3.266375732421875,-0.017792261800169944,0.060817164534330365,-0.02144157808795571
1772615725764443600,3.276443603515625,0.09133446787297725,0.014592004454135894,-0.040329562702961265
1772615725774511600,3.28651171875,0.1544799292244017,-0.006421557480096817,-0.06376125516220926
1772615725784579600,3.29657958984375,0.16591361577808855,-0.02678571559488773,-0.02470850746203214
1772615725794647800,3.306647705078125,0.10381401021778583,-0.02077566152513027,0.01062647095718421
1772615725804715500,3.316715576171875,0.04648410327732563,-0.0020657003581523894,0.03577014583293348
1772615725814782700,3.32678271484375,0.02662204946577549,0.0325122765481472,0.07230583267826586
1772615725824850400,3.336850341796875,0.029277532410621643,0.0011158522874116898,0.09025929465582594
1772615725834918400,3.34691845703125,0.03170797442793846,-0.07460252878069877,0.02813886550320312
1772615725844986600,3.356986572265625,0.06862842280715703,-0.1460129835218191,-0.058822173058521
1772615725855054600,3.3670546875,0.09699790046215057,-0.20751111605763434,-0.08791624779417179
1772615725865122600,3.37712255859375,0.10449512434974312,-0.23316870440542697,-0.040522984649520366
1772615725875190500,3.3871904296875,0.09937807359695434,-0.19410919817090033,-0.017087867257324977
1772615725885258800,3.3972587890625,0.07719605240523815,-0.13980653009712696,-0.018588353214459494
1772615725895326700,3.40732666015625,0.06354293623641133,-0.10186404519379139,-0.034299159964919085
1772615725905394400,3.41739453125,0.02492927407324314,-0.05331541060209274,-0.04380846346043981
1772615725915462400,3.42746240234375,-0.002271452063322067,-0.0028320085555315015,-0.013108880623755976
1772615725925529600,3.437529541015625,0.015185878694057464,0.029925767186284064,0.021288433352857825
1772615725935597600,3.44759765625,0.01871171473264694,0.038864275923371314,0.01171910676578991
1772615725945665500,3.45766552734375,0.023628274477273226,0.05963701483905315,-0.026582913898630066
1772615725955733500,3.4677333984375,0.006782207486033439,0.04806114333570003,-0.05090634929952211
1772615725965801500,3.477801513671875,-0.028833880296349524,0.05528349580466747,-0.0770885643096175
1772615725975869700,3.48786962890625,-0.06960311305820942,0.08070902896225451,-0.061204136291611935
1772615725985937700,3.497937744140625,-0.13589900126457213,0.06310089155733585,-0.039312677277997136
1772615725996005600,3.508005615234375,-0.13927783004790545,0.07437339619994163,-0.0588184649977833
1772615726006073600,3.518073486328125,-0.1654569580517709,0.08325053013861179,-0.10473861424941569
1772615726016141600,3.5281416015625,-0.14815934790074825,0.0818166979432106,-0.13937540867086498
1772615726026208500,3.53820849609375,-0.14367138883173464,0.08638473651111125,-0.16283497551772744
1772615726036276500,3.5482763671875,-0.1533702144168317,0.1062725092858076,-0.15369257823899388
1772615726046344400,3.558344482421875,-0.16965981656908988,0.11861118185520171,-0.10600706328265368
1772615726056412700,3.56841259765625,-0.18370587757825851,0.12229133167266845,-0.0736886288061738
1772615726066480600,3.578480712890625,-0.15429215156733989,0.12612404170334338,-0.08801032841894775
1772615726076548600,3.588548583984375,-0.10142682282030582,0.10838847852647304,-0.06680666900640353
1772615726086616600,3.598616455078125,-0.07839636810570955,0.07555471493899822,-0.037130328270234166
1772615726096684800,3.608684814453125,-0.05273614940941333,0.07193301731050014,-0.04749194687930867
1772615726106752500,3.61875244140625,-0.05923018760383129,0.09193886350691317,-0.0412408505952917
1772615726116820500,3.628820556640625,-0.08796791404932737,0.11157821447849273,0.036968835831899194
1772615726126888400,3.638888427734375,-0.11605945154577493,0.12383680754899978,0.07366300117457285
1772615726136955400,3.648955322265625,-0.1553054202631116,0.1307762514233589,0.05333354904698208
1772615726147023600,3.659023681640625,-0.1513191271059215,0.09135609518289566,0.010567306382162496
1772615726157091600,3.669091552734375,-0.13546177889108657,0.009285714739561081,-0.08638040739586576
1772615726167159600,3.67915966796875,-0.08432897302508353,-0.05082534735202789,-0.14153720808094367
1772615726177227500,3.6892275390625,-0.018738602739572525,-0.09628303019106388,-0.1056340561186429
1772615726187295700,3.699295654296875,0.011416881549358368,-0.11883563826084136,-0.021107551227463408
1772615726197363700,3.70936376953125,0.023261633121967315,-0.10739011513888835,0.014198849551239982
1772615726207431700,3.719431640625,0.07194821487963199,-0.06886603095531463,0.013476069968333467
1772615726217499400,3.72949951171875,0.09457812596932053,-0.045832945892214774,0.07182424144009128
1772615726227567600,3.739567626953125,0.11843480237498878,-0.04489654182493687,0.11134570263056084
1772615726237635600,3.749635498046875,0.17938231529071927,-0.025474632996320724,0.10247676113150082
1772615726247702500,3.75970263671875,0.22192907911911605,-0.025433131942152975,0.08773321937746367
1772615726257770500,3.7697705078125,0.25753859103024,-0.02462473816871643,0.060946435203496366
1772615726267838500,3.77983837890625,0.2965039892405271,-0.013995207604765891,0.030401321409316732
1772615726277906700,3.78990673828125,0.3527016772806644,-0.003305471286177635,-0.0014019757524132727
1772615726287974700,3.799974609375,0.36288171051144597,-0.0000602057546377182,-0.04287377642621286
1772615726298042600,3.810042724609375,0.31861659845784307,-0.005399228695034981,-0.07959253735402598
1772615726308110600,3.820110595703125,0.23212825544178484,-0.015008184039592741,-0.08405109679861925
1772615726318178600,3.830178466796875,0.09963131770566105,0.028386721050739288,-0.020674155645724383
1772615726328246500,3.84024658203125,-0.048559155985713004,0.05694879866838455,0.06702193745858967
1772615726338314500,3.850314453125,-0.14842588988244532,0.06896656872034072,0.06242175931991078
1772615726348381400,3.86038134765625,-0.2157071358643472,0.10455518397390842,0.016285245637549087
1772615726358449700,3.87044970703125,-0.3212923935383558,0.08882102374732494,0.00012149835466407238
1772615726368517600,3.880517578125,-0.3825459036633372,0.034308512315154076,-0.03765668109874241
1772615726378585600,3.890585693359375,-0.38781273815035816,-0.0006195932030677795,-0.09989014217178337
1772615726388653600,3.900653564453125,-0.377410002079606,-0.06139116503000259,-0.1466866449996829
1772615726398721800,3.9107216796875,-0.3518703410230577,-0.12113690094053745,-0.22525606811735777
1772615726408789800,3.920789794921875,-0.2954797607593238,-0.12188216634988784,-0.2457836731655523
1772615726418857500,3.930857421875,-0.24528935030996799,-0.08306465217769146,-0.1643526683379896
1772615726428925400,3.940925537109375,-0.1965074914842844,-0.025755203503370284,-0.09468619858683086
1772615726438993700,3.95099365234375,-0.11676160846576093,0.037915596896409984,-0.0692561536509078
1772615726449060600,3.961060546875,-0.08801423740908502,0.10155775572359561,-0.055932981822500005
1772615726459128600,3.971128662109375,-0.0914589710354805,0.1159282263815403,-0.05686075505875051
1772615726469196500,3.981196533203125,-0.08059899271652102,0.15888123292326925,-0.045758547215443104
1772615726479264500,3.991264404296875,-0.09551029225289821,0.22054653871953486,0.019622783429268747
1772615726489332500,4.00133251953125,-0.10113105474412441,0.27528935177624225,0.1585445483148098
1772615726499400400,4.011400390625,-0.11650748757421969,0.30758126357197757,0.24380291114449498
1772615726509468700,4.02146875,-0.14592822784781456,0.2442693596124649,0.2153117616049014
1772615726519536400,4.031536376953125,-0.13965133953541517,0.15152619398534298,0.08137581317475996
1772615726529604400,4.041604248046875,-0.1266311144426465,0.08148176690042018,-0.02245459105540067
1772615726539672300,4.05167236328125,-0.1263875149451196,-0.02355973928570747,-0.048424423690140245
1772615726549740500,4.061740478515625,-0.08711918826550245,-0.1127472582578659,-0.10435150549481623
1772615726559807500,4.071807373046875,-0.017679741336405277,-0.12545534866154193,-0.14509295520060694
1772615726569875500,4.08187548828125,0.0403561219163239,-0.11851532026529311,-0.07578976580388844
1772615726579943400,4.091943359375,0.065873863402009,-0.10720891335308551,0.008034184875083155
1772615726590011400,4.102011474609375,0.09448562538027763,-0.07076514257490635,0.04875104356231168
1772615726600079600,4.11207958984375,0.10712065054774284,-0.0432522817492485,0.05224821976199746
1772615726610147600,4.122147705078125,0.06975070483535528,-0.07284311789274216,0.016219715253822504
1772615726620215300,4.13221533203125,0.045262452527880664,-0.0570335543423891,-0.05213832051358185
1772615726630283300,4.142283203125,0.036418782467395064,-0.05776011505126953,-0.09070316596580669
1772615726640351500,4.1523515625,0.024021511578559872,-0.08877952269315718,-0.08874554735831916
1772615726650419500,4.16241943359375,0.0473183621443808,-0.06229483587145805,-0.07269600103963166
1772615726660486400,4.172486328125,0.06493745933473109,-0.04095511072278023,-0.04427195735292043
1772615726670554400,4.182554443359375,0.08002396930754184,-0.03556523437798023,-0.027233098602783865
1772615726680622300,4.192622314453125,0.12231471254825592,0.011366028144955635,-0.02588346495896112
1772615726690690600,4.202690673828125,0.15379486956968902,0.040485739645361896,-0.02167227243813686
1772615726700758500,4.212758544921875,0.15342355203926564,0.05991583178043365,-0.012879606479103677
1772615726710826500,4.222826416015625,0.15918956822007893,0.09629647419452667,-0.03330911688110791
1772615726720894500,4.23289453125,0.1535334421545267,0.12285013459920882,-0.04351980554505717
1772615726730962400,4.24296240234375,0.10657193062379956,0.13472703487575052,-0.008263399654231033
1772615726741030400,4.253030517578125,0.04330810358971357,0.1004869116216898,-0.01025909894951619
1772615726751098400,4.263098388671875,-0.003114332628250122,0.09989888260066508,-0.04323179608364589
1772615726761165300,4.273165283203125,-0.059223757863044735,0.05549041655361652,-0.061111293209274296
1772615726771233500,4.283233642578125,-0.08918108923137187,-0.002945405802130699,-0.08867420828831382
1772615726781301500,4.293301513671875,-0.08285305525362491,0.018921558091044424,-0.10348071400965564
1772615726791369500,4.303369384765625,-0.07714139960855246,0.04338789082765579,-0.058923135515232566
1772615726801437400,4.3134375,-0.07827098816037177,0.02370586975812912,-0.03191011853707023
1772615726811505700,4.323505615234375,-0.11361176613271236,0.04017360495626926,-0.07144699649238027
1772615726821573400,4.333573486328125,-0.14387246436178683,0.032929040655493735,-0.08620061211585998
1772615726831641300,4.343641357421875,-0.14519699096381664,0.006181903505325317,-0.12016515156524255
1772615726841709300,4.353709228515625,-0.10854907591566443,-0.003454524368047714,-0.13296513976976274
1772615726851777500,4.363777587890625,-0.08109525180086494,-0.030004677641391753,-0.11070976108089088
1772615726861845500,4.373845458984375,-0.036170799055695535,-0.03852583774924278,-0.09897133769327775
1772615726871912400,4.383912353515625,-0.001668225473165512,-0.03093114483654499,-0.0970191898453515
1772615726881980400,4.39398046875,0.02090162599235773,-0.04720598781108856,-0.09114353927760384
1772615726892048400,4.40404833984375,0.05526669080033898,-0.028109657675027846,-0.06657799764994997
1772615726902116600,4.41411669921875,0.08157061422765255,0.021012392890453337,-0.018025330770527943
1772615726912184600,4.4241845703125,0.07740618802458048,0.043723990914225574,0.0074942008134443305
1772615726922252500,4.43425244140625,0.06854454391598701,0.06226327168941497,0.014382225027820095
1772615726932320300,4.4443203125,0.04929696874096989,0.06596855594813823,-0.015691526661254465
1772615726942388500,4.454388427734375,0.019851532417535782,0.0374228449434042,-0.04308102596872486
1772615726952456400,4.46445654296875,-0.0017716858476400374,-0.01504091726541519,-0.08261193084097466
1772615726962524400,4.4745244140625,-0.02945931871831417,-0.05693477014303207,-0.12857311535589397
1772615726972591400,4.48459130859375,-0.04595160383582115,-0.06258300516307354,-0.11452920977119356
1772615726982659300,4.494659423828125,-0.04972615393847227,-0.07912497464120388,-0.10206800680067389
1772615726992727600,4.5047275390625,-0.05658230344355106,-0.05629413415193557,-0.08363106302195228
1772615727002795500,4.51479541015625,-0.035576340293884276,-0.003361585387587547,-0.036746174091123976
1772615727012863500,4.524863525390625,-0.026810850036144255,0.029250059881806373,0.02936066694969777
1772615727022931500,4.534931396484375,-0.01659282288253307,0.04470364960134029,0.048218640018929726
1772615727032999400,4.54499951171875,-0.01643997040838003,0.0939379283696413,0.0250486535360571
1772615727043067400,4.5550673828125,-0.003916881182789802,0.12285247268676758,0.005266181466472335
1772615727053135400,4.56513525390625,0.006214052209258079,0.08052548908889293,-0.005092213139054365
1772615727063203600,4.57520361328125,0.021574118426442145,0.03090191874206066,-0.0321392967836
1772615727073270500,4.5852705078125,0.032061610171198844,0.012716273710131645,-0.08834392602117731
1772615727083338500,4.59533837890625,0.014933949759602546,-0.003095627927780151,-0.09292909838696942
1772615727093406500,4.605406494140625,-0.0043862522602081296,-0.04569032255113124,-0.08616407949775456
1772615727103474400,4.615474365234375,0.0007237842299044132,-0.04536649742424488,-0.09218080077031626
1772615727113542700,4.625542724609375,0.022241057902574538,-0.020608488264679908,-0.07770327127501368
1772615727123610600,4.635610595703125,0.008424129474163055,-0.015384616136550903,-0.062470525798504234
1772615727133678300,4.64567822265625,-0.02824146736115217,0.02489361823797226,-0.019956527161970734
1772615727143746300,4.655746337890625,-0.046894291513413185,0.08389876491427421,0.018168310304638
1772615727153814500,4.665814453125,-0.04741904603987932,0.12481295910477637,0.05536762585758697
1772615727163882500,4.675882568359375,-0.06588409253507853,0.15040215839147567,0.1200990092601627
1772615727173950500,4.685950439453125,-0.05491276279613375,0.15391221233904362,0.14730446637077257
1772615727184017400,4.696017333984375,-0.04247764411494136,0.12347148136794567,0.12736254312288947
1772615727194085400,4.70608544921875,-0.05643661136254668,0.0343073432713747,0.05811364119667559
1772615727204153600,4.716153564453125,-0.06546046029552817,-0.05562544111013412,-0.09326340837525203
1772615727214221600,4.7262216796875,-0.034602234564721585,-0.12738427089750767,-0.2557674897044897
1772615727224289500,4.73628955078125,0.005651888281852007,-0.12802666045427322,-0.2680233793612569
1772615727234357200,4.746357177734375,0.023251111727952956,-0.09285130217671393,-0.1213846468902193
1772615727244425500,4.756425537109375,0.04169628447890281,-0.012040566405653952,0.06685317502925173
1772615727254493400,4.766493408203125,0.06599544395506382,0.08102817791402339,0.16178985037896781
1772615727264561400,4.7765615234375,0.0747113959826529,0.11741934172213077,0.17375139673165976
1772615727274629400,4.78662939453125,0.024474516043066975,0.11364800648987293,0.10757495192019269
1772615727284696300,4.7966962890625,-0.010837035834789276,0.1029705451309681,0.016591206314181907
1772615727294764500,4.8067646484375,-0.03102379155606031,0.09330313759744167,0.0023801457353401926
1772615727304832500,4.81683251953125,-0.04642331300079822,0.052397126713395116,0.021905656502326017
1772615727314900500,4.826900390625,-0.07560089216828346,0.022647885137796402,-0.01841380949830636
1772615727324968400,4.836968505859375,-0.09671031569242478,0.00041091888844966884,-0.05915488931133877
1772615727335036400,4.847036376953125,-0.1320008247822523,-0.025295184776186943,-0.059295343528222286
1772615727345104400,4.8571044921875,-0.15545505786687136,-0.08080313698649406,-0.06186551824321505
1772615727355172400,4.86717236328125,-0.12311024684011936,-0.06160919169485569,-0.09739385924348606
1772615727365240600,4.877240478515625,-0.11048691211044788,-0.042592941057682035,-0.09961599227236584
1772615727375308500,4.88730859375,-0.0791980398774147,-0.018749124133586884,-0.04013954285646323
1772615727385376500,4.89737646484375,-0.013415946412086486,0.05118307474851608,0.020327698561921716
1772615727395443500,4.907443359375,0.029178748211264607,0.08221066569685935,0.037230847768951206
1772615727405511400,4.917511474609375,0.04575301252380013,0.1094616607159376,0.0517299543418223
1772615727415579600,4.92757958984375,0.029453473499417303,0.13055354858338833,0.09355816267128102
1772615727425647600,4.937647705078125,-0.015097031366825104,0.1127560260862112,0.09261325563713908
1772615727435715300,4.94771533203125,-0.07536167658492922,0.09323474853634833,-0.010044058826193213
1772615727445783300,4.957783203125,-0.10390388045832515,0.033193829071521755,-0.10423981614811345
1772615727455851500,4.9678515625,-0.09119695909842848,-0.03704875093400478,-0.14999392465045674
1772615727465919500,4.97791943359375,-0.061624973785877224,-0.07611351786553859,-0.16583309788778422
1772615727475987500,4.987987548828125,0.002421089667081833,-0.06270809284746647,-0.12974133715135977
1772615727486055000,4.998054931640625,0.07907236767113208,-0.018423545441031454,-0.05431117560721468
1772615727496121900,5.008121826171875,0.12238090965226292,0.024890695628523824,0.030012390590389258
1772615727506190000,5.018190185546875,0.13713701862692831,0.08162088311016559,0.09100941890338435
1772615727516258000,5.028258056640625,0.11403145284950733,0.08467676354944706,0.11304536442160605
1772615727526326000,5.038325927734375,0.07484335179924964,0.07143208205103874,0.10451114390278235
1772615727536394000,5.04839404296875,0.04006429936289787,0.0506289479970932,0.008159592219884507
1772615727546462000,5.0584619140625,-0.0056650400243699545,-0.00651683454811573,-0.11096861294647678
1772615727556530000,5.068530029296875,-0.016032120259851217,-0.06818623199760913,-0.17366415683962405
1772615727566598000,5.078597900390625,0.009090922819823027,-0.08263327502310276,-0.146870714596007
1772615727576666000,5.088666015625,0.04586582524850964,-0.09885843363702297,-0.0631216329512652
1772615727586734000,5.098734130859375,0.0686633479900658,-0.10745616611242294,-0.07440416579754092
1772615727596801000,5.108801025390625,0.050783992428332564,-0.11032733763456344,-0.10931309169125743
1772615727606869000,5.118868896484375,0.035776685171574354,-0.11974340075552463,-0.12210607476625591
1772615727616937000,5.12893701171875,0.01426759480535984,-0.14380173721313474,-0.12437591026122681
1772615727627005200,5.139005126953125,-0.0439921403311193,-0.1522223595559597,-0.11596134319985285
1772615727637073200,5.1490732421875,-0.09939180986136198,-0.11910685641765593,-0.07345244543012232
1772615727647140900,5.159140869140625,-0.1350859313160181,-0.0065747022151947014,-0.03089963545342907
1772615727657208800,5.169208740234375,-0.19516542922556399,0.08383212941884995,0.017745700978394598
1772615727667277000,5.179277099609375,-0.2187909272238612,0.13199030338823795,0.07891150542045942
1772615727677345000,5.189344970703125,-0.21330489702820776,0.16244506288468838,0.06170825902200303
1772615727687413000,5.1994130859375,-0.14009177677929402,0.19518881010115147,0.03351732540484518
1772615727697480000,5.20947998046875,-0.0677215370953083,0.18640753775238988,-0.024315133363427593
1772615727707548000,5.2195478515625,-0.001028174003958702,0.15224632495343685,-0.08773279011920095
1772615727717616000,5.2296162109375,0.05778671079725027,0.0913321297854185,-0.10814207515050657
1772615727727684000,5.23968408203125,0.11214110905826091,0.030454174974560735,-0.10627377879428676
1772615727737752000,5.249751953125,0.15731076873615382,0.004449965146183967,-0.08340170211233199
1772615727747819800,5.25981982421875,0.17139248558059333,-0.03544540739059448,-0.07854058061568066
1772615727757888000,5.269887939453125,0.14001111275851727,-0.010620178213715553,-0.04077294082259759
1772615727767956000,5.2799560546875,0.06969678269103169,0.02598492060601711,0.013007758336840196
1772615727778024000,5.29002392578125,0.004707154777646065,0.05191957232952118,0.031017270483728498
1772615727788092000,5.300091796875,-0.06645429363846779,0.085066639649868,0.00657580732689239
1772615727798160100,5.31016015625,-0.1315767541512847,0.09911796135604381,-0.019559828595118595
1772615727808227000,5.32022705078125,-0.1580471201866865,0.05603051477968692,-0.07145156306964345
1772615727818295000,5.330294921875,-0.12069763274043797,0.01165595100224018,-0.11593054620278999
1772615727828363000,5.340363037109375,-0.1257920332700014,-0.006897358298301696,-0.07255392568781971
1772615727838430000,5.350429931640625,-0.12760375886708497,-0.006495791760087013,-0.07292283206544815
1772615727848498200,5.360498291015625,-0.12010039749965071,-0.03880523921251297,-0.033800708923488854
1772615727858566100,5.370566162109375,-0.0765665223300457,-0.06074293025434017,-0.06101088787498884
1772615727868634000,5.380634033203125,-0.033790041399002074,-0.03934533743858337,-0.1012910676114261
1772615727878701800,5.390701904296875,0.06387085301652551,-0.009262918385863303,-0.06342456142059527
1772615727888770000,5.40077001953125,0.11853285592198372,0.034440614262223244,0.05795052305683493
1772615727898838000,5.410838134765625,0.10411386994719504,0.052008419656753534,0.14365226400615647
1772615727908906000,5.420906005859375,0.08062836494147776,0.06610007337331772,0.18085856185574084
1772615727918973000,5.430972900390625,0.02372106732726097,0.06594166794121264,0.1446502620675601
1772615727929041000,5.441041015625,-0.04757365207970142,0.0316015914440155,0.046279237488145004
1772615727939109000,5.451109130859375,-0.10713175646364688,0.010891980892419814,-0.042819991279207166
1772615727949177000,5.461177001953125,-0.13379516085311768,-0.04425473679006099,-0.10193636151133105
1772615727959245000,5.4712451171875,-0.10213745530769228,-0.0825093563824892,-0.12007682482781819
1772615727969313000,5.48131298828125,-0.05612973737046122,-0.05593874484300613,-0.07793457754654809
1772615727979381000,5.491381103515625,-0.006341770242154598,-0.03866787656843662,0.0005999843202996999
1772615727989449000,5.501448974609375,0.04749532614648342,-0.0032259763091802597,0.03081619495367631
1772615727999517000,5.511516845703125,0.09901625454723835,0.03140226947963238,0.010105360559374093
1772615728009585000,5.5215849609375,0.11610387520939111,0.07189736147522927,0.03546555512947962
1772615728019651800,5.53165185546875,0.08579290809780359,0.11662556099593639,0.11840154855935833
1772615728029720000,5.541719970703125,0.04145195432901382,0.1430541337162256,0.18041388682816176
1772615728039788000,5.5517880859375,-0.01158405480980873,0.1199754559457302,0.12386327543081715
1772615728049856000,5.56185595703125,-0.05143953372761607,0.051048634713888166,0.003981589582609013
1772615728059924000,5.571924072265625,-0.09818316472396255,-0.06350070452988148,-0.11373801372773014
1772615728069992200,5.5819921875,-0.1202913900271058,-0.1719073032349348,-0.25413486526766793
1772615728080060000,5.592059814453125,-0.09717793320417403,-0.16589257299005986,-0.2534924209119752
1772615728090128000,5.6021279296875,-0.10067980384528637,-0.11822130575478076,-0.1598064580094069
1772615728100195800,5.61219580078125,-0.08403992695063352,-0.04341653240025043,-0.08095371530517004
1772615728110264000,5.62226416015625,-0.0500537784576416,0.0783048904299736,0.00684826759272255
1772615728120331000,5.6323310546875,-0.03689136841520667,0.12557692921459673,0.05997377251274883
1772615728130399000,5.64239892578125,-0.0003965981021523475,0.16177403175532817,0.05454467840241268
1772615728140467000,5.652467041015625,0.039536476096510884,0.15639876845777034,0.03906870332113467
1772615728150535200,5.66253515625,0.01457403040602803,0.13169862696528434,0.03909528993396088
1772615728160603100,5.67260302734375,-0.00950140331685543,0.1314350075930357,-0.00024311544033698735
1772615728170671000,5.682671142578125,-0.010301029261946678,0.10438801071345806,-0.112851960741356
1772615728180738800,5.69273876953125,-0.02025543704330921,0.016947043147683142,-0.16436024885624645
1772615728190807000,5.70280712890625,-0.04805646716058254,-0.03369885598421097,-0.13426253176969474
1772615728200875000,5.712875,-0.05300181460827589,-0.04578443057537079,-0.12397208783384411
1772615728210943000,5.72294287109375,-0.01491933671236038,-0.03413081766068935,-0.07223219205331988
1772615728221010000,5.733010009765625,0.02234539505988359,-0.01274959145784378,-0.02761596500710584
1772615728231078000,5.743077880859375,0.056037529042363164,0.025674539482593534,0.0450264152823016
1772615728241146000,5.75314599609375,0.06057078855782747,0.04298164811432361,0.09970028215548954
1772615728251215000,5.763215087890625,0.016783961540460586,0.047888124856352805,0.06800947805806062
1772615728261282800,5.77328271484375,-0.040895489490032196,0.01664426080882549,0.03112882283311337
1772615728271351000,5.78335107421875,-0.06859072114527225,0.01746083788871765,0.02738340749340132
1772615728281419000,5.7934189453125,-0.07516922275274991,0.0011018237620592116,0.021513163753133266
1772615728291487000,5.803487060546875,-0.08656769186258316,0.005664601632952689,-0.01210217866608873
1772615728301555000,5.813554931640625,-0.0630661125048995,-0.029937457624077794,-0.04357138503524475
1772615728311623200,5.823623046875,-0.029070465531200167,-0.0628109687000513,-0.05540517682242207
1772615728321691100,5.833691162109375,-0.01007218894213438,-0.08645897079110144,-0.019419771670456974
1772615728331758000,5.843758056640625,0.007641016272455454,-0.11358604716956615,0.0030497703589033335
1772615728341826000,5.853825927734375,0.023954876083135603,-0.10805763913691044,-0.005032139815157279
1772615728351894000,5.86389404296875,-0.000748188018798828,-0.08479074531793594,0.047945188805833455
1772615728361962000,5.8739619140625,-0.02953939821720123,-0.07050035415887833,0.1016983880369924
1772615728372030000,5.884030029296875,-0.03317556276246905,-0.04538052594959736,0.07607402610536665
1772615728382098000,5.894097900390625,-0.035893151158094404,-0.011429156509041785,0.0357580900689587
1772615728392166000,5.904165771484375,-0.015939327409863473,0.011220482194423675,0.01053165968004614
1772615728402234000,5.914234130859375,0.03286035933345556,0.05635550895035266,-0.01271661163684912
1772615728412302000,5.924302001953125,0.03634352527409792,0.10858487788140773,-0.0022122144230641424
1772615728422370000,5.9343701171875,0.03013034984767437,0.10308978759646414,0.051562876979494465
1772615728432437000,5.94443701171875,0.030807226195931434,0.07052548860013484,-0.02584543907009065
1772615728442505000,5.9545048828125,0.030989889286458492,0.034849195063114166,-0.10823236551615409
1772615728452573200,5.9645732421875,-0.022912089031934736,-0.0045434886485338204,-0.10259603099646046
1772615728462641000,5.974640869140625,-0.056602177187800404,-0.027437457501888272,-0.0876905675458256
1772615728472708900,5.984708984375,-0.07229366731643676,0.010227379503846168,-0.047075584630761294
1772615728482777300,5.99477734375,-0.08739011416137218,0.05451660308539867,0.01429068342000246
1772615728492845300,6.00484521484375,-0.07658171989917754,0.08930266978442668,0.039003556529898196
1772615728502913500,6.01491357421875,-0.059954117964208124,0.1466974586546421,0.025238367421878502
1772615728512981500,6.0249814453125,-0.052452071771025656,0.14174129755198955,0.01411971990042366
1772615728523049500,6.035049560546875,-0.05712357071340084,0.08333528581261634,-0.026822814468573777
1772615728533117200,6.0451171875,-0.05630348650217056,0.04194704436957836,-0.08753678348991088
1772615728543184400,6.055184326171875,-0.051206455624103545,0.0007446808874607086,-0.1351110566241201
1772615728553252400,6.06525244140625,-0.07109481292068957,-0.03571545650362968,-0.12463211351200006
1772615728563320300,6.0753203125,-0.09924407195374368,-0.04274316318333149,-0.05582108241324313
1772615728573388300,6.08538818359375,-0.09304930896684527,0.00613689531981945,-0.03456506262579932
1772615728583456300,6.095456298828125,-0.06776508397608995,0.028886487266421318,-0.041898602117970585
1772615728593524500,6.1055244140625,-0.03212240044772625,0.03258125013113022,-0.0533021218622569
1772615728603592400,6.115592529296875,0.025332301916182038,0.05199906730651855,-0.08660826133498921
1772615728613660400,6.125660400390625,0.08217734794914722,0.10804711774289608,-0.08163014412885532
1772615728623728400,6.135728271484375,0.1309516079902649,0.15717442900538445,-0.027112636861158532
1772615728633796400,6.14579638671875,0.15405074402689933,0.2096481280863285,0.07342490896922536
1772615728643863600,6.155863525390625,0.14813596702516077,0.17517828772962094,0.07693467065584846
1772615728653931300,6.16593115234375,0.12332535089552402,0.12238427065312861,-0.006065866777068003
1772615728663999200,6.175999267578125,0.07507949864268303,0.05800210711359977,-0.06599350772630423
1772615728674067200,6.186067138671875,0.019927520263195036,-0.026721418187022207,-0.10667557366136461
1772615728684135400,6.196135498046875,-0.035431378865242,-0.06245908652245998,-0.0958244545022957
1772615728694203400,6.206203369140625,-0.10126841738820075,-0.06789280200898647,-0.04244345871754922
1772615728704271400,6.216271240234375,-0.13511691097617148,-0.035111060869693754,-0.006043901540432125
1772615728714339300,6.22633935546875,-0.15982494351416826,-0.03405307624936103,-0.014143374770646915
1772615728724407600,6.236407470703125,-0.14453282796666025,-0.03245499340295791,-0.005126704497123137
1772615728734475300,6.246475341796875,-0.1470338510021567,-0.008989362141489982,0.035428547587338835
1772615728744543200,6.256543212890625,-0.08998422230780125,-0.02886719804406166,0.015400252097100019
1772615728754610200,6.266610107421875,-0.009791326174139976,-0.058284431186318396,-0.02433876083418727
1772615728764678400,6.276678466796875,0.04062690168172121,-0.06584580635130405,-0.005091404854878783
1772615728774746400,6.286746337890625,0.07118629059642553,-0.051724926540255546,0.03783788288454525
1772615728784814300,6.296814453125,0.08081833455562591,-0.008345219019055366,0.0699379984352272
1772615728794882300,6.30688232421875,0.03875029415488243,-0.018267478096485136,0.054396639100695025
1772615728804950500,6.316950439453125,-0.03535407584533095,-0.020641221490502355,-0.030071367935743182
1772615728815018500,6.3270185546875,-0.04492021496146917,-0.028469138637185094,-0.08549644590187817
1772615728825086500,6.33708642578125,-0.05250935491621494,-0.03397884196937084,-0.09117361475545913
1772615728835154200,6.347154296875,-0.03668284023106098,-0.04554477660059929,-0.09775152270789257
1772615728845222400,6.357222412109375,0.023849662142992018,-0.00263034850358963,-0.09650974248587153
1772615728855289300,6.367289306640625,0.05271408370807767,0.03790741358995437,-0.044372043026797474
