time,seconds_elapsed,z,y,x
1772615725704036400,3.216036376953125,0.014207997359335423,0.033690694719552994,-0.022959500551223755
1772615725714103800,3.226103759765625,0.022982047870755196,0.03781672939658165,-0.0009261019295081496
1772615725724171500,3.236171630859375,0.023991063237190247,0.04215939715504646,0.013735279440879822
1772615725734239500,3.246239501953125,0.024216633290052414,0.03658753260970116,0.0326615646481514
1772615725744307500,3.256307373046875,0.02480400912463665,0.029538428410887718,0.048667412251234055
1772615725754375700,3.266375732421875,0.03176311403512955,0.029100870713591576,0.04413710907101631
1772615725764443600,3.276443603515625,0.03698492795228958,0.04041292890906334,0.024474436417222023
1772615725774511600,3.28651171875,0.0393330343067646,0.05148502439260483,-0.003759333398193121
1772615725784579600,3.29657958984375,0.04241454228758812,0.04803195968270302,-0.027951469644904137
1772615725794647800,3.306647705078125,0.04884421080350876,0.04418768733739853,-0.03406235948204994
1772615725804715500,3.316715576171875,0.052424125373363495,0.0367797315120697,-0.027454419061541557
1772615725814782700,3.32678271484375,0.05384811758995056,0.023921990767121315,-0.004947512410581112
1772615725824850400,3.336850341796875,0.05454213544726372,0.0030377740040421486,0.014565709978342056
1772615725834918400,3.34691845703125,0.03994880989193916,-0.015207808464765549,0.029802720993757248
1772615725844986600,3.356986572265625,0.02067107893526554,-0.015927260741591454,0.035216785967350006
1772615725855054600,3.3670546875,0.004505425225943327,-0.020137185230851173,0.025240054354071617
1772615725865122600,3.37712255859375,-0.001538533833809197,-0.010005509480834007,0.008364193141460419
1772615725875190500,3.3871904296875,-0.005326347891241312,-0.004046685993671417,-0.008735697716474533
1772615725885258800,3.3972587890625,-0.007990693673491478,0.004969754721969366,-0.01983606442809105
1772615725895326700,3.40732666015625,-0.018392734229564667,-0.0011816148180514574,-0.026386374607682228
1772615725905394400,3.41739453125,-0.028218669816851616,-0.0081377187743783,-0.02177864871919155
1772615725915462400,3.42746240234375,-0.030908729881048203,-0.018789565190672874,-0.01604379713535309
1772615725925529600,3.437529541015625,-0.035441987216472626,-0.03505251556634903,-0.013035943731665611
1772615725935597600,3.44759765625,-0.03461240977048874,-0.03221544995903969,-0.01765253394842148
1772615725945665500,3.45766552734375,-0.030816318467259407,-0.03241163119673729,-0.029156403616070747
1772615725955733500,3.4677333984375,-0.0373261459171772,-0.03703727573156357,-0.03056228719651699
1772615725965801500,3.477801513671875,-0.038669537752866745,-0.030719086527824402,-0.0317099466919899
1772615725975869700,3.48786962890625,-0.032464638352394104,-0.02390139363706112,-0.036613624542951584
1772615725985937700,3.497937744140625,-0.02372286096215248,-0.02176598832011223,-0.02842877060174942
1772615725996005600,3.508005615234375,-0.01571287214756012,-0.018486306071281433,-0.023056909441947937
1772615726006073600,3.518073486328125,-0.011502159759402275,-0.009112161584198475,-0.01726566068828106
1772615726016141600,3.5281416015625,-0.010103466920554638,0.00047415331937372684,-0.01811867207288742
1772615726026208500,3.53820849609375,-0.011503282934427261,0.0034988478291779757,-0.017731590196490288
1772615726036276500,3.5482763671875,-0.008471008390188217,0.012598603032529354,-0.009362606331706047
1772615726046344400,3.558344482421875,-0.0063506606966257095,0.0030614787247031927,0.002261892892420292
1772615726056412700,3.56841259765625,0.002269458957016468,0.010809679515659809,0.010519023984670639
1772615726066480600,3.578480712890625,0.00891470443457365,0.029055144637823105,0.013437436893582344
1772615726076548600,3.588548583984375,0.015372071415185928,0.036940496414899826,0.009374517016112804
1772615726086616600,3.598616455078125,0.0246038269251585,0.048697128891944885,-0.002680383622646332
1772615726096684800,3.608684814453125,0.026687750592827797,0.049836963415145874,-0.01527606975287199
1772615726106752500,3.61875244140625,0.02724355272948742,0.055372342467308044,-0.018108341842889786
1772615726116820500,3.628820556640625,0.038297004997730255,0.05213393643498421,-0.020736882463097572
1772615726126888400,3.638888427734375,0.0476999394595623,0.04854749143123627,-0.014329083263874054
1772615726136955400,3.648955322265625,0.05136418342590332,0.04742390289902687,0.0015308395959436893
1772615726147023600,3.659023681640625,0.05133060738444328,0.04464792087674141,0.01627238653600216
1772615726157091600,3.669091552734375,0.034014467149972916,0.04104013741016388,0.02843238040804863
1772615726167159600,3.67915966796875,0.020037392154335976,0.04540564864873886,0.03100442700088024
1772615726177227500,3.6892275390625,0.00824038777500391,0.04980013146996498,0.028195589780807495
1772615726187295700,3.699295654296875,0.007459488231688738,0.04726497083902359,0.021739386022090912
1772615726197363700,3.70936376953125,0.006053605582565069,0.04261109605431557,0.015393340960144997
1772615726207431700,3.719431640625,0.003864377737045288,0.03597312793135643,0.01829993538558483
1772615726217499400,3.72949951171875,0.009127316996455193,0.023377174511551857,0.02636425383388996
1772615726227567600,3.739567626953125,0.017369026318192482,0.005506924819201231,0.03316642343997955
1772615726237635600,3.749635498046875,0.022500937804579735,-0.012046501971781254,0.03530440479516983
1772615726247702500,3.75970263671875,0.03019155003130436,-0.023104818537831306,0.0398198738694191
1772615726257770500,3.7697705078125,0.029858121648430824,-0.038621991872787476,0.03465360775589943
1772615726267838500,3.77983837890625,0.026139793917536736,-0.052496109157800674,0.02173924632370472
1772615726277906700,3.78990673828125,0.01881876401603222,-0.06693977117538452,-0.003207648638635874
1772615726287974700,3.799974609375,0.0057389140129089355,-0.07677561789751053,-0.030027011409401894
1772615726298042600,3.810042724609375,-0.009049619548022747,-0.08512276411056519,-0.06557381898164749
1772615726308110600,3.820110595703125,-0.0221461933106184,-0.0827438235282898,-0.09172040224075317
1772615726318178600,3.830178466796875,-0.023367786779999733,-0.07994218170642853,-0.10679442435503006
1772615726328246500,3.84024658203125,-0.012561299838125706,-0.07458166778087616,-0.10662809014320374
1772615726338314500,3.850314453125,-0.002800815273076296,-0.06618179380893707,-0.10292389988899231
1772615726348381400,3.86038134765625,-0.0002035499783232808,-0.058677032589912415,-0.08542556315660477
1772615726358449700,3.87044970703125,0.009377704933285713,-0.05402209237217903,-0.0583404116332531
1772615726368517600,3.880517578125,0.011912055313587189,-0.039860792458057404,-0.030830437317490578
1772615726378585600,3.890585693359375,0.01156185008585453,-0.03009204939007759,-0.006146129220724106
1772615726388653600,3.900653564453125,0.007386545650660992,-0.02444586157798767,0.013913034461438656
1772615726398721800,3.9107216796875,-0.001952627906575799,-0.008460769429802895,0.02454623579978943
1772615726408789800,3.920789794921875,-0.012050651013851166,0.00828729197382927,0.022296972572803497
1772615726418857500,3.930857421875,-0.010596033185720444,0.019856330007314682,0.014802571386098862
1772615726428925400,3.940925537109375,-0.006344742141664028,0.026578092947602272,0.0038170847110450268
1772615726438993700,3.95099365234375,-0.0031867660582065582,0.03263331949710846,-0.013115294277668
1772615726449060600,3.961060546875,0.0021089299116283655,0.038928501307964325,-0.02335434965789318
1772615726459128600,3.971128662109375,0.005113508552312851,0.044703565537929535,-0.03148684278130531
1772615726469196500,3.981196533203125,0.006565435789525509,0.050138723105192184,-0.03893721103668213
1772615726479264500,3.991264404296875,0.012235306203365326,0.051114507019519806,-0.032282505184412
1772615726489332500,4.00133251953125,0.03356802836060524,0.05084576830267906,-0.028760986402630806
1772615726499400400,4.011400390625,0.05823662504553795,0.05216855928301811,-0.010236836969852448
1772615726509468700,4.02146875,0.0755583867430687,0.04339646175503731,0.004788633435964584
1772615726519536400,4.031536376953125,0.07609820365905762,0.04775472730398178,0.020786773413419724
1772615726529604400,4.041604248046875,0.07459937781095505,0.056679800152778625,0.028140267357230186
1772615726539672300,4.05167236328125,0.07138041406869888,0.07293254137039185,0.034332383424043655
1772615726549740500,4.061740478515625,0.05826357379555702,0.07910420745611191,0.029404940083622932
1772615726559807500,4.071807373046875,0.039382293820381165,0.09068256616592407,0.0258320439606905
1772615726569875500,4.08187548828125,0.030523233115673065,0.08568393439054489,0.01935086026787758
1772615726579943400,4.091943359375,0.02915889397263527,0.07506484538316727,0.01159573532640934
1772615726590011400,4.102011474609375,0.031080394983291626,0.07160872220993042,0.006380043923854828
1772615726600079600,4.11207958984375,0.03561442345380783,0.06590209901332855,0.001387415686622262
1772615726610147600,4.122147705078125,0.033129993826150894,0.06305038928985596,0.0030023891013115644
1772615726620215300,4.13221533203125,0.02577274478971958,0.06620330363512039,0.004837573505938053
1772615726630283300,4.142283203125,0.019177868962287903,0.07712449878454208,0.012458101846277714
1772615726640351500,4.1523515625,0.015054497867822647,0.07731571793556213,0.01225943025201559
1772615726650419500,4.16241943359375,0.008170286193490028,0.0747234970331192,0.017139840871095657
1772615726660486400,4.172486328125,0.003166206181049347,0.06219837814569473,0.02100355550646782
1772615726670554400,4.182554443359375,-0.00039577146526426077,0.045726995915174484,0.020563600584864616
1772615726680622300,4.192622314453125,-0.002339612692594528,0.035744935274124146,0.016925189644098282
1772615726690690600,4.202690673828125,-0.0015508432406932116,0.03246725723147392,0.006155490875244141
1772615726700758500,4.212758544921875,-0.0009716056520119309,0.023951536044478416,-0.006861507892608643
1772615726710826500,4.222826416015625,-0.003057627473026514,0.022091353312134743,-0.01952088251709938
1772615726720894500,4.23289453125,-0.006963952444493771,0.013249924406409264,-0.031055299565196037
1772615726730962400,4.24296240234375,-0.005113739520311356,0.00044971401803195477,-0.03547641634941101
1772615726741030400,4.253030517578125,-0.000503275019582361,-0.007352815475314856,-0.034370940178632736
1772615726751098400,4.263098388671875,0.0013752894010394812,-0.008053022436797619,-0.0341612882912159
1772615726761165300,4.273165283203125,0.0010141648817807436,-0.011297817341983318,-0.03369736671447754
1772615726771233500,4.283233642578125,-0.00022402883041650057,-0.011891065165400505,-0.034059129655361176
1772615726781301500,4.293301513671875,0.00044708780478686094,-0.00020191865041851997,-0.037664514034986496
1772615726791369500,4.303369384765625,0.004576437175273895,0.008824046701192856,-0.04011087864637375
1772615726801437400,4.3134375,0.01336540188640356,0.007926827296614647,-0.040450431406497955
1772615726811505700,4.323505615234375,0.01215263083577156,0.011661126278340816,-0.033306244760751724
1772615726821573400,4.333573486328125,0.013887680135667324,0.01653098315000534,-0.018081218004226685
1772615726831641300,4.343641357421875,0.011083278805017471,0.01894766464829445,-0.008195431903004646
1772615726841709300,4.353709228515625,0.007729826960712671,0.024144290015101433,0.00043800356797873974
1772615726851777500,4.363777587890625,0.0058312611654400826,0.020293867215514183,0.0055076247081160545
1772615726861845500,4.373845458984375,0.00527599174529314,0.023906446993350983,0.005930001847445965
1772615726871912400,4.383912353515625,0.0050919740460813046,0.027077684178948402,0.002221860224381089
1772615726881980400,4.39398046875,-0.000034078373573720455,0.028428705409169197,0.00018454203382134438
1772615726892048400,4.40404833984375,0.0032369268592447042,0.03221309557557106,-0.005457923281937838
1772615726902116600,4.41411669921875,0.005427643656730652,0.026492889970541,-0.01658913865685463
1772615726912184600,4.4241845703125,0.0109440628439188,0.01883266307413578,-0.015210781246423721
1772615726922252500,4.43425244140625,0.011042065918445587,0.007841531187295914,-0.015540746971964836
1772615726932320300,4.4443203125,0.008717386983335018,0.0016795617993921041,-0.015205767937004566
1772615726942388500,4.454388427734375,0.009629253298044205,0.001937888446263969,-0.011596119031310081
1772615726952456400,4.46445654296875,0.007158874534070492,-0.00010504061356186867,-0.013490957207977772
1772615726962524400,4.4745244140625,-0.0002796006156131625,0.0016571730375289917,-0.016833756119012833
1772615726972591400,4.48459130859375,-0.0072409529238939285,0.007908386178314686,-0.012789438478648663
1772615726982659300,4.494659423828125,-0.010058045387268066,0.002845184411853552,-0.010947063565254211
1772615726992727600,4.5047275390625,-0.012465632520616055,0.0075324526987969875,-0.011946653947234154
1772615727002795500,4.51479541015625,-0.01463371142745018,0.011242236010730267,-0.0070930421352386475
1772615727012863500,4.524863525390625,-0.0041349101811647415,0.0023064506240189075,-0.008331865072250366
1772615727022931500,4.534931396484375,0.0030494993552565575,-0.004466233775019646,-0.003036169335246086
1772615727032999400,4.54499951171875,0.0047613224014639854,-0.008520511910319328,0.00223917025141418
1772615727043067400,4.5550673828125,0.008592014200985432,-0.01175172533839941,0.012781825847923756
1772615727053135400,4.56513525390625,0.01548057422041893,-0.015764757990837097,0.013416903093457222
1772615727063203600,4.57520361328125,0.012603560462594032,-0.02348552644252777,0.017146393656730652
1772615727073270500,4.5852705078125,0.0034379102289676666,-0.02764033153653145,0.017434287816286087
1772615727083338500,4.59533837890625,-0.0019898784812539816,-0.02042795717716217,0.0154899125918746
1772615727093406500,4.605406494140625,-0.005365701392292976,-0.018369067460298538,0.00700934324413538
1772615727103474400,4.615474365234375,-0.010315719060599804,-0.007273007184267044,-0.004261953290551901
1772615727113542700,4.625542724609375,-0.016544828191399574,-0.004491492174565792,-0.01682686246931553
1772615727123610600,4.635610595703125,-0.01748252660036087,-0.005705627612769604,-0.023204069584608078
1772615727133678300,4.64567822265625,-0.017099827527999878,-0.007132038939744234,-0.028510387986898422
1772615727143746300,4.655746337890625,-0.012052073143422604,-0.004860895220190287,-0.024235481396317482
1772615727153814500,4.665814453125,-0.007081519812345505,-0.018642425537109375,-0.01168220117688179
1772615727163882500,4.675882568359375,0.004597240127623081,-0.023750901222229004,-0.0014793646987527609
1772615727173950500,4.685950439453125,0.02352779172360897,-0.01614467054605484,0.005507729947566986
1772615727184017400,4.696017333984375,0.03599537909030914,-0.013778452761471272,0.002791838487610221
1772615727194085400,4.70608544921875,0.039056532084941864,-0.015194207429885864,0.011730491183698177
1772615727204153600,4.716153564453125,0.026618506759405136,-0.02113145962357521,0.017522335052490234
1772615727214221600,4.7262216796875,-0.004493015818297863,-0.016043100506067276,0.0176047682762146
1772615727224289500,4.73628955078125,-0.027926435694098473,-0.010608120821416378,0.009209685027599335
1772615727234357200,4.746357177734375,-0.03533821925520897,-0.012157157063484192,0.0046419729478657246
1772615727244425500,4.756425537109375,-0.0251108817756176,-0.012967023998498917,-0.0017141937278211117
1772615727254493400,4.766493408203125,-0.007134368177503347,-0.015179231762886047,-0.010407896712422371
1772615727264561400,4.7765615234375,0.010154607705771923,-0.017380867153406143,-0.012731503695249557
1772615727274629400,4.78662939453125,0.01414697989821434,-0.023695403710007668,-0.018133018165826797
1772615727284696300,4.7966962890625,0.012141885235905647,-0.023676494136452675,-0.018759924918413162
1772615727294764500,4.8067646484375,0.015431570820510387,-0.02132967673242092,-0.017462480813264847
1772615727304832500,4.81683251953125,0.01776449754834175,-0.021002374589443207,-0.020051604136824608
1772615727314900500,4.826900390625,0.016025573015213013,-0.01335754431784153,-0.022139742970466614
1772615727324968400,4.836968505859375,0.009206017479300499,-0.0077004581689834595,-0.01592046394944191
1772615727335036400,4.847036376953125,0.005415245890617371,-0.0042594727128744125,-0.00878123752772808
1772615727345104400,4.8571044921875,-0.001830416265875101,0.006461614742875099,-0.005779322236776352
1772615727355172400,4.86717236328125,-0.008976094424724579,0.00932984333485365,-0.0024876666720956564
1772615727365240600,4.877240478515625,-0.01896055042743683,0.005483172833919525,0.0043856860138475895
1772615727375308500,4.88730859375,-0.020171986892819405,0.004528683610260487,0.0018093578983098269
1772615727385376500,4.89737646484375,-0.012820864096283913,0.012594332918524742,-0.00855619739741087
1772615727395443500,4.907443359375,-0.007318866439163685,0.021504871547222137,-0.02570521831512451
1772615727405511400,4.917511474609375,-0.0012386031448841095,0.019737329334020615,-0.038594119250774384
1772615727415579600,4.92757958984375,0.0043647754937410355,0.0037833163514733315,-0.038995906710624695
1772615727425647600,4.937647705078125,0.013785441406071186,-0.013421770185232162,-0.025402870029211044
1772615727435715300,4.94771533203125,0.009007909335196018,-0.01287307683378458,-0.00842875987291336
1772615727445783300,4.957783203125,0.0034648056607693434,-0.004343771375715733,0.006369628012180328
1772615727455851500,4.9678515625,-0.009351658634841442,0.003831889946013689,0.01756925694644451
1772615727465919500,4.97791943359375,-0.01766524836421013,0.018662501126527786,0.021083563566207886
1772615727475987500,4.987987548828125,-0.02135561965405941,0.03262617066502571,0.013900576159358025
1772615727486055000,4.998054931640625,-0.01751107908785343,0.03531915694475174,-0.0011787738185375929
1772615727496121900,5.008121826171875,-0.011607975699007511,0.02875487506389618,-0.01753685064613819
1772615727506190000,5.018190185546875,-0.0038637693505734205,0.009207803755998611,-0.019918516278266907
1772615727516258000,5.028258056640625,0.006483118049800396,-0.019447099417448044,-0.016153519973158836
1772615727526326000,5.038325927734375,0.016006315127015114,-0.03831426054239273,-0.0035511755850166082
1772615727536394000,5.04839404296875,0.012843393720686436,-0.0420253723859787,0.0018822015263140202
1772615727546462000,5.0584619140625,0.005932223983108997,-0.03132186084985733,0.010555317625403404
1772615727556530000,5.068530029296875,-0.010515546426177025,-0.027055926620960236,0.013521467335522175
1772615727566598000,5.078597900390625,-0.020037148147821426,-0.03743905946612358,0.023785822093486786
1772615727576666000,5.088666015625,-0.030391370877623558,-0.06561072915792465,0.024199366569519043
1772615727586734000,5.098734130859375,-0.023471413180232048,-0.06230441480875015,0.007827583700418472
1772615727596801000,5.108801025390625,-0.025252504274249077,-0.033179719001054764,-0.008648719638586044
1772615727606869000,5.118868896484375,-0.027841629460453987,-0.02677401900291443,-0.03129304572939873
1772615727616937000,5.12893701171875,-0.0362611822783947,-0.017392724752426147,-0.04424935206770897
1772615727627005200,5.139005126953125,-0.039190929383039474,-0.005594388581812382,-0.056014399975538254
1772615727637073200,5.1490732421875,-0.042140111327171326,-0.004266270436346531,-0.057763829827308655
1772615727647140900,5.159140869140625,-0.03988175094127655,-0.008590444922447205,-0.04379262030124664
1772615727657208800,5.169208740234375,-0.0331028513610363,-0.010133340954780579,-0.016644487157464027
1772615727667277000,5.179277099609375,-0.024158891290426254,-0.02266537770628929,0.015388280153274536
1772615727677345000,5.189344970703125,-0.01187872514128685,-0.027566323056817055,0.04571441560983658
1772615727687413000,5.1994130859375,-0.0033805775456130505,-0.0199520792812109,0.0608169361948967
1772615727697480000,5.20947998046875,-0.0014445260167121887,-0.013217257335782051,0.06807996332645416
1772615727707548000,5.2195478515625,-0.00325654074549675,-0.00758440513163805,0.064834363758564
1772615727717616000,5.2296162109375,-0.0018524008337408304,-0.009329909458756447,0.05769450217485428
1772615727727684000,5.23968408203125,-0.005177357234060764,0.00003216741606593132,0.030429856851696968
1772615727737752000,5.249751953125,-0.006128937471657991,0.00323753384873271,0.0026203389279544353
1772615727747819800,5.25981982421875,-0.006192853674292564,-0.00616209302097559,-0.021954245865345
1772615727757888000,5.269887939453125,-0.006767799146473408,-0.018867462873458862,-0.029683038592338562
1772615727767956000,5.2799560546875,0.000373200629837811,-0.024825487285852432,-0.03863232582807541
1772615727778024000,5.29002392578125,0.005941486451774836,-0.028697703033685684,-0.03717346116900444
1772615727788092000,5.300091796875,0.011131721548736095,-0.02481694519519806,-0.02230849862098694
1772615727798160100,5.31016015625,0.010341502726078033,-0.02104603312909603,-0.007104121148586273
1772615727808227000,5.32022705078125,0.005790692754089832,-0.014861640520393848,0.006132854148745537
1772615727818295000,5.330294921875,-0.0032095499336719513,-0.013386677950620651,0.009626282379031181
1772615727828363000,5.340363037109375,-0.006280440837144852,-0.014309462159872055,0.014233818277716637
1772615727838430000,5.350429931640625,-0.007271137088537216,-0.012885736301541328,0.020949512720108032
1772615727848498200,5.360498291015625,-0.00933988019824028,-0.010542954318225384,0.02033964730799198
1772615727858566100,5.370566162109375,-0.020026374608278275,0.0010529200080782175,0.015025638043880463
1772615727868634000,5.380634033203125,-0.027325034141540527,0.006682043895125389,0.00103418854996562
1772615727878701800,5.390701904296875,-0.019179871305823326,-0.0013868091627955437,-0.007201099768280983
1772615727888770000,5.40077001953125,-0.010885989293456078,-0.016363361850380898,-0.012759382836520672
1772615727898838000,5.410838134765625,0.0006196070462465286,-0.02890218049287796,-0.018259486183524132
1772615727908906000,5.420906005859375,0.01073935255408287,-0.0302814319729805,-0.01975218765437603
1772615727918973000,5.430972900390625,0.009351545013487339,-0.031137917190790176,-0.007473137229681015
1772615727929041000,5.441041015625,0.004547734744846821,-0.024431010708212852,0.005248250439763069
1772615727939109000,5.451109130859375,-0.002485644770786166,-0.012461615726351738,0.013805161230266094
1772615727949177000,5.461177001953125,-0.014864017255604267,-0.010804597288370132,0.02313501387834549
1772615727959245000,5.4712451171875,-0.02454943023622036,-0.012935210019350052,0.027505353093147278
1772615727969313000,5.48131298828125,-0.020056677982211113,-0.013396469876170158,0.023694634437561035
1772615727979381000,5.491381103515625,-0.015169715508818626,-0.007839418016374111,0.01186610758304596
1772615727989449000,5.501448974609375,-0.014812586829066277,-0.009396834298968315,0.0021375801879912615
1772615727999517000,5.511516845703125,-0.010183476842939854,-0.01936374232172966,-0.009684436023235321
1772615728009585000,5.5215849609375,0.0013695822563022375,-0.02639848180115223,-0.007862566970288754
1772615728019651800,5.53165185546875,0.02094591036438942,-0.03478742763400078,-0.004574911668896675
1772615728029720000,5.541719970703125,0.026821911334991455,-0.04016061872243881,0.0013636716175824404
1772615728039788000,5.5517880859375,0.028767678886651993,-0.0387490950524807,0.006264641880989075
1772615728049856000,5.56185595703125,0.01551765389740467,-0.03664946183562279,0.013116955757141113
1772615728059924000,5.571924072265625,-0.0062033855356276035,-0.02091686986386776,0.007035931572318077
1772615728069992200,5.5819921875,-0.025821028277277946,-0.014792398549616337,0.0010845661163330078
1772615728080060000,5.592059814453125,-0.03170930966734886,-0.009672220796346664,0.0018315890338271856
1772615728090128000,5.6021279296875,-0.032579097896814346,-0.004839116707444191,0.0056569529697299
1772615728100195800,5.61219580078125,-0.02207121066749096,-0.010872306302189827,0.008562004193663597
1772615728110264000,5.62226416015625,-0.006290649063885212,-0.013520819135010242,0.01035804022103548
1772615728120331000,5.6323310546875,0.006699449848383665,-0.011860049329698086,0.0026417693588882685
1772615728130399000,5.64239892578125,0.016339294612407684,-0.019148854538798332,-0.003793492913246155
1772615728140467000,5.652467041015625,0.02500990591943264,-0.024390816688537598,-0.009786088019609451
1772615728150535200,5.66253515625,0.02621285617351532,-0.014482259750366211,-0.01796279288828373
1772615728160603100,5.67260302734375,0.019686857238411903,-0.0006343543063849211,-0.01943976804614067
1772615728170671000,5.682671142578125,0.004455707035958767,-0.0012423538137227297,-0.01708287000656128
1772615728180738800,5.69273876953125,-0.008045555092394352,-0.0013259581755846739,-0.012374152429401875
1772615728190807000,5.70280712890625,-0.0156526081264019,0.001550788525491953,-0.005208385176956654
1772615728200875000,5.712875,-0.01798660308122635,0.0033202345948666334,-0.004346383269876242
1772615728210943000,5.72294287109375,-0.017642788589000702,0.008925123140215874,-0.011091903783380985
1772615728221010000,5.733010009765625,-0.00923678744584322,0.008362910710275173,-0.014804051257669926
1772615728231078000,5.743077880859375,-0.002648393390700221,0.005759138148277998,-0.02490595355629921
1772615728241146000,5.75314599609375,0.0055520134046673775,0.007620931603014469,-0.035084791481494904
1772615728251215000,5.763215087890625,0.009454875253140926,0.0042925127781927586,-0.038099221885204315
1772615728261282800,5.77328271484375,0.00871203001588583,0.005375457927584648,-0.030962858349084854
1772615728271351000,5.78335107421875,0.006751943379640579,-0.002958638360723853,-0.015563396736979485
1772615728281419000,5.7934189453125,0.0020887781865894794,-0.008103803731501102,-0.0031214365735650063
1772615728291487000,5.803487060546875,-0.00494782580062747,-0.0051924362778663635,0.006941583938896656
1772615728301555000,5.813554931640625,-0.00997859425842762,0.0013372220564633608,0.005115607753396034
1772615728311623200,5.823623046875,-0.020166518166661263,0.00615461403504014,-0.0007225743029266596
1772615728321691100,5.833691162109375,-0.023997649550437927,0.008905819617211819,-0.008753763511776924
1772615728331758000,5.843758056640625,-0.02738945186138153,0.014293394982814789,-0.019030369818210602
1772615728341826000,5.853825927734375,-0.03290453180670738,0.01280348002910614,-0.02895209938287735
1772615728351894000,5.86389404296875,-0.03175671026110649,0.005967944860458374,-0.027827979996800423
1772615728361962000,5.8739619140625,-0.02436143532395363,-0.0036574036348611116,-0.015728294849395752
1772615728372030000,5.884030029296875,-0.025143340229988098,-0.015768660232424736,-0.007574228569865227
1772615728382098000,5.894097900390625,-0.02644488401710987,-0.024731921032071114,0.007961710914969444
1772615728392166000,5.904165771484375,-0.02547363005578518,-0.028218530118465424,0.011804652400314808
1772615728402234000,5.914234130859375,-0.028801700100302696,-0.025065908208489418,0.013523758389055729
1772615728412302000,5.924302001953125,-0.02269240841269493,-0.019918551668524742,0.01526999194175005
1772615728422370000,5.9343701171875,-0.012262641452252865,-0.015557007864117622,0.01675914041697979
1772615728432437000,5.94443701171875,-0.014323129318654537,-0.005686268210411072,0.006925949826836586
1772615728442505000,5.9545048828125,-0.021061105653643608,-0.00043887807987630367,-0.0068174502812325954
1772615728452573200,5.9645732421875,-0.023558882996439934,0.002823494141921401,-0.010393276810646057
1772615728462641000,5.974640869140625,-0.026650691404938698,0.0035579262766987085,-0.01149575412273407
1772615728472708900,5.984708984375,-0.028507979586720467,-0.005412133410573006,-0.0158979594707489
1772615728482777300,5.99477734375,-0.019787458702921867,-0.00880846194922924,-0.009578811004757881
1772615728492845300,6.00484521484375,-0.01116920355707407,-0.0036978560965508223,-0.010063773021101952
1772615728502913500,6.01491357421875,-0.001263722195290029,-0.002091748174279928,-0.009482895955443382
1772615728512981500,6.0249814453125,0.006792339496314526,0.0003509032540023327,-0.005398938432335854
1772615728523049500,6.035049560546875,0.008806842379271984,-0.0028151425067335367,0.00022227712906897068
1772615728533117200,6.0451171875,0.0030006193555891514,-0.00039273127913475037,0.003893977263942361
1772615728543184400,6.055184326171875,-0.008339389227330685,-0.00009336648508906364,0.004516333807259798
1772615728553252400,6.06525244140625,-0.014660402201116085,-0.0017117694951593876,0.006073484197258949
1772615728563320300,6.0753203125,-0.010235323570668697,0.007422278635203838,0.010438733734190464
1772615728573388300,6.08538818359375,-0.0007597963558509946,0.004776960704475641,0.011384422890841961
1772615728583456300,6.095456298828125,0.002871371805667877,0.008087623864412308,0.01742037758231163
1772615728593524500,6.1055244140625,0.006609119009226561,0.005774668417870998,0.018588971346616745
1772615728603592400,6.115592529296875,0.006535286549478769,-0.0000673376489430666,0.01779012754559517
1772615728613660400,6.125660400390625,0.0025107176043093204,0.0007095064502209425,0.018675362691283226
1772615728623728400,6.135728271484375,0.008103292435407639,-0.005859784781932831,0.013553913682699203
1772615728633796400,6.14579638671875,0.02687857672572136,-0.008965563960373402,0.006837953347712755
1772615728643863600,6.155863525390625,0.03983740136027336,-0.003302092896774411,-0.002185096964240074
1772615728653931300,6.16593115234375,0.04368194192647934,-0.013488683849573135,-0.013252395205199718
1772615728663999200,6.175999267578125,0.0390939936041832,-0.016985589638352394,-0.02201882004737854
1772615728674067200,6.186067138671875,0.03200998529791832,-0.022036008536815643,-0.024643098935484886
1772615728684135400,6.196135498046875,0.027782363817095757,-0.017711279913783073,-0.03191008418798447
1772615728694203400,6.206203369140625,0.028330177068710327,-0.008375835604965687,-0.030508194118738174
1772615728704271400,6.216271240234375,0.02681143954396248,-0.0069381860084831715,-0.01682467758655548
1772615728714339300,6.22633935546875,0.02169763669371605,-0.008519571274518967,-0.0006092230323702097
1772615728724407600,6.236407470703125,0.015233047306537628,-0.01393112726509571,0.020245468243956566
1772615728734475300,6.246475341796875,0.017091667279601097,-0.009342235513031483,0.04030865803360939
1772615728744543200,6.256543212890625,0.01566353254020214,0.0013572387397289276,0.04415750131011009
1772615728754610200,6.266610107421875,0.007859937846660614,0.0003558902535587549,0.042118318378925323
1772615728764678400,6.276678466796875,0.0066056326031684875,-0.00008278246968984604,0.03229660540819168
1772615728774746400,6.286746337890625,0.00972153153270483,0.0018919514259323478,0.01252503041177988
1772615728784814300,6.296814453125,0.014105701819062233,-0.008906603790819645,0.0004680973943322897
1772615728794882300,6.30688232421875,0.013587716966867447,-0.02190123125910759,-0.0010301971342414618
1772615728804950500,6.316950439453125,0.004679920617491007,-0.016754580661654472,-0.00026649446226656437
1772615728815018500,6.3270185546875,-0.004040600266307592,-0.01590503193438053,0.011681511998176575
1772615728825086500,6.33708642578125,-0.006836981046944857,-0.013118930160999298,0.019917704164981842
1772615728835154200,6.347154296875,-0.014113536104559898,-0.005337439943104982,0.017474520951509476
