time,seconds_elapsed,z,y,x
1772700385320471800,3.074471923828125,0.0010050951968878508,0.0006910418160259724,-0.002235596301034093
1772700385330428700,3.0844287109375,-0.003014147514477372,-0.001068508718162775,-0.0007508841808885336
1772700385340386600,3.094386474609375,0.001602961914613843,-0.0014228662475943565,0.0022038649767637253
1772700385350343700,3.10434375,-0.0009086652426049113,-0.0003288397565484047,-0.001326155150309205
1772700385360300800,3.11430078125,0.0006250794976949692,0.0005362699739634991,0.0027971165254712105
1772700385370258700,3.1242587890625,0.001067430479452014,0.0006838091649115086,0.0005893558263778687
1772700385380215600,3.134215576171875,-0.0010993913747370243,-0.00004346482455730438,-0.0023853140883147717
1772700385390172700,3.144172607421875,-0.0025878320448100567,0.0010196692310273647,-0.0009259018115699291
1772700385400129800,3.1541298828125,0.00009522773325443268,0.0000688210129737854,-0.0027019078843295574
1772700385410087400,3.16408740234375,-0.000688806758262217,-0.0018148329108953476,-0.0013873716816306114
1772700385420044500,3.17404443359375,-0.002833000384271145,-0.0012960298918187618,0.003558846190571785
1772700385430001200,3.184001220703125,-0.0012984869536012411,-0.0013405042700469494,0.003113299608230591
1772700385439959300,3.193959228515625,-0.002283140318468213,0.001958352979272604,-0.000682758865877986
1772700385449916400,3.20391650390625,-0.0015374551294371486,0.0008190530352294445,0.00025041308254003525
1772700385459873300,3.213873291015625,-0.0009263649117201567,-0.0010100346989929676,-0.0006912287790328264
1772700385469831200,3.2238310546875,-0.001358862267807126,-0.0008121617138385773,0.00013728067278862
1772700385479788300,3.233788330078125,0.0025156454648822546,0.00028719427064061165,-0.0018224900122731924
1772700385489745400,3.243745361328125,-0.00016669020988047123,-0.0027099272701889277,0.001370906364172697
1772700385499703300,3.253703369140625,0.00002469983883202076,0.00112101249396801,-0.00045015057548880577
1772700385509660200,3.26366015625,0.0009133967105299234,0.00109198410063982,-0.002489066682755947
1772700385519617300,3.2736171875,-0.0003570406697690487,0.0021384283900260925,0.0007829307578504086
1772700385529575400,3.283575439453125,-0.00012534554116427898,0.001273167785257101,-0.00022188015282154083
1772700385539532500,3.293532470703125,0.0008823941461741924,0.0028851223178207874,-0.0015584074426442385
1772700385549489200,3.3034892578125,-0.00086224265396595,0.0019783158786594868,-0.0025048949755728245
1772700385559447300,3.313447265625,-0.0003020777367055416,-0.0010653664357960224,0.0011879014782607555
1772700385569404400,3.323404296875,0.00005185650661587715,-0.00008132867515087128,-0.0010395664721727371
1772700385579361300,3.333361328125,0.0028567377012223005,0.001417643390595913,0.001316858921200037
1772700385589319200,3.343319091796875,0.0003032987006008625,0.0030498947016894817,0.001262530218809843
1772700385599276300,3.3532763671875,-0.0014385114191100001,0.0014285799115896225,-0.0013429152313619852
1772700385609233400,3.3632333984375,-0.0006739178206771612,0.00017742719501256943,0.003319747280329466
1772700385619190300,3.373190185546875,-0.0008803716627880931,0.0012231688015162945,-0.0016614922787994146
1772700385629148200,3.383148193359375,0.000997156836092472,-0.00030841492116451263,0.0031961132772266865
1772700385639105300,3.393105224609375,-0.0003181900829076767,-0.0006755166687071323,-0.00045903725549578667
1772700385649062400,3.4030625,0.0014173919335007668,0.0001649768091738224,0.0011300710029900074
1772700385659020500,3.4130205078125,0.00016547995619475842,0.0011011017486453056,-0.0024821721017360687
1772700385668977200,3.42297705078125,0.00023312424309551716,-0.0005415361374616623,0.0003977701999247074
1772700385678934300,3.432934326171875,0.00026825396344065666,0.0012885872274637222,-0.0009744842536747456
1772700385688892400,3.442892333984375,0.0021380591206252575,-0.00039106840267777443,0.0005403216928243637
1772700385698849300,3.452849365234375,0.0017955577932298183,-0.0004502907395362854,0.0006752423942089081
1772700385708806400,3.462806396484375,0.0018283147364854813,-0.0017930562607944012,0.0039035258814692497
1772700385718764300,3.472764404296875,-0.001331937499344349,0.00034003937616944313,0.000025186222046613693
1772700385728721400,3.482721435546875,0.0011155074462294579,0.0009629526175558567,0.0014553037472069263
1772700385738678300,3.49267822265625,0.000010806834325194359,0.0015997933223843575,-0.0002217823639512062
1772700385748636200,3.50263623046875,0.0015059055294841528,0.0016666385345160961,0.002376131247729063
1772700385758593300,3.51259326171875,-0.003578040050342679,0.0023707598447799683,-0.0007335711270570755
1772700385768550400,3.52255029296875,-0.0004725279286503792,-0.000814381055533886,-0.000768192345276475
1772700385778508500,3.532508544921875,0.0021717213094234467,-0.00003934837877750397,0.000617537647485733
1772700385788465200,3.542465087890625,0.0006766228470951319,0.0004195142537355423,-0.001221375074237585
1772700385798422300,3.55242236328125,0.000031451694667339325,0.0037493002600967884,-0.00009157741442322731
1772700385808380400,3.56238037109375,-0.0028250550385564566,0.0012821475975215435,0.00007886486127972603
1772700385818337300,3.572337158203125,-0.0008199723670259118,-0.000609805341809988,-0.001225999090820551
1772700385828294400,3.58229443359375,0.002078079618513584,0.001509005669504404,-0.0017301354091614485
1772700385838252300,3.592252197265625,-0.0010438777972012758,-0.001566023100167513,-0.0000296090729534626
1772700385848209400,3.60220947265625,0.0014610916841775179,0.0015341630205512047,0.0002913018688559532
1772700385858166300,3.612166259765625,-0.0017491584876552224,0.0005313078872859478,-0.0003878949210047722
1772700385868123400,3.622123291015625,0.0001121247187256813,-0.0020796554163098335,-0.0026619681157171726
1772700385878081300,3.632081298828125,0.0009777166415005922,0.0009949998930096626,-0.00009475694969296455
1772700385888038400,3.642038330078125,-0.000045469729229807854,-0.00043112272396683693,0.00017448840662837029
1772700385897995300,3.651995361328125,-0.0017998295370489359,0.0008430471643805504,0.00031848903745412827
1772700385907953200,3.661953125,0.002757105277851224,0.00027126632630825043,0.00039758486673235893
1772700385917910300,3.67191015625,0.002509703394025564,0.00024370569735765457,-0.0023616694379597902
1772700385927867400,3.681867431640625,0.0007570772431790829,0.0007971106097102165,0.0009598252363502979
1772700385937825300,3.6918251953125,-0.0005212510004639626,0.001202884130179882,0.0007192711345851421
1772700385947782400,3.701782470703125,-0.00007304106839001179,-0.0006554694846272469,0.0006721331737935543
1772700385957739300,3.7117392578125,0.0017051603645086288,0.000992500688880682,0.000046265311539173126
1772700385967697400,3.721697509765625,0.001967748161405325,0.0005189906805753708,0.0022455034777522087
1772700385977654300,3.731654296875,-0.0013835751451551914,0.000051944516599178314,-0.0008104783482849598
1772700385987611400,3.741611328125,-0.0009995473083108664,0.002797663677483797,-0.0003718556836247444
1772700385997569300,3.7515693359375,-0.003497270867228508,0.00033525703474879265,-0.0009070832747966051
1772700386007526400,3.7615263671875,-0.0015566253568977118,0.0006939847953617573,0.0009097252041101456
1772700386017483300,3.771483154296875,0.0020424406975507736,0.00014070002362132072,0.0013654730282723904
1772700386027441200,3.781441162109375,-0.00008649029769003391,0.002749266102910042,-0.0012377670500427485
1772700386037398300,3.791398193359375,-0.000224023824557662,0.0001187305897474289,-0.00388014386408031
1772700386047355400,3.80135546875,-0.0007486665854230523,0.001130731776356697,-0.0025349813513457775
1772700386057313300,3.811313232421875,-0.0009571721311658621,0.00030472222715616226,-0.0001857592724263668
1772700386067270400,3.8212705078125,-0.0008067034650593996,0.001973192673176527,0.004186085890978575
1772700386077227300,3.831227294921875,-0.002384165534749627,0.0017330828122794628,0.0005776062607765198
1772700386087185400,3.841185302734375,-0.0012667031260207295,-0.0031490239780396223,-0.0016272247303277254
1772700386097142300,3.851142333984375,-0.0008646651403978467,-0.0001589171588420868,-0.0014754855073988438
1772700386107099400,3.861099365234375,0.0009300389792770147,-0.0005908817984163761,-0.00020835362374782562
1772700386117056300,3.87105615234375,-0.0007101391674950719,0.000346173532307148,0.0027042170986533165
1772700386127014400,3.881014404296875,0.0019692671485245228,0.0015981257893145084,-0.0016601711977273226
1772700386136971300,3.89097119140625,0.000014657154679298401,0.0005785073153674603,0.0029382784850895405
1772700386146928400,3.900928466796875,-0.0013707191683351994,0.0019297953695058823,0.0014887196011841297
1772700386156886300,3.91088623046875,0.0004544351249933243,0.0006683366373181343,-0.0002316315658390522
1772700386166843400,3.920843505859375,0.0002917158417403698,0.0018110992386937141,0.000777972862124443
1772700386176800300,3.93080029296875,0.00097687728703022,0.0008080247789621353,0.001621848437935114
1772700386186758400,3.94075830078125,-0.0004417886957526207,0.0001787198707461357,0.001317981630563736
1772700386196715300,3.95071533203125,0.00031521753408014774,0.0017114337533712387,0.0010456056334078312
1772700386206672400,3.96067236328125,0.0012494544498622417,-0.00023427186533808708,0.0025404379703104496
1772700386216630300,3.97063037109375,-0.0006158484611660242,0.00015252595767378807,0.0013959663920104504
1772700386226587400,3.98058740234375,-0.0020057521760463715,-0.0022949189879000187,-0.0013787809293717146
1772700386236544300,3.990544189453125,-0.0016475190641358495,0.0003514103591442108,-0.002276382874697447
1772700386246502400,4.00050244140625,0.0004909993149340153,-0.00012769224122166634,-0.0006057820282876492
1772700386256459300,4.010459228515625,-0.0009872678201645613,0.0006245262920856476,-0.0006887069903314114
1772700386266416400,4.02041650390625,-0.00030017225071787834,0.0006506252102553844,-0.001589121762663126
1772700386276374300,4.030374267578125,0.0013839153107255697,-0.0006413953378796577,-0.00018895091488957405
1772700386286331400,4.040331298828125,-0.00015965290367603302,0.0007181484252214432,-0.0007825696375221014
1772700386296288300,4.050288330078125,0.0023414853494614363,-0.00045584188774228096,-0.0006574692670255899
1772700386306246400,4.060246337890625,0.00039844331331551075,0.0005180761218070984,-0.0008548095356673002
1772700386316203300,4.070203369140625,-0.0018670924473553896,0.0014750594273209572,0.001300022006034851
1772700386326160400,4.080160400390625,-0.00030754529871046543,0.001303285825997591,0.0028425250202417374
1772700386336117200,4.0901171875,-0.002851103665307164,0.001440637744963169,0.0019466239027678967
1772700386346075400,4.100075439453125,-0.0008625213522464037,0.00023023085668683052,0.0007774960249662399
1772700386356032300,4.1100322265625,0.0005678529851138592,-0.001587053295224905,0.0018366845324635506
1772700386365989000,4.119989013671875,-0.0024103601463139057,0.002409552223980427,0.0017083203420042992
1772700386375947300,4.129947265625,0.00101445522159338,0.0005905940197408199,0.00024221837520599365
1772700386385904400,4.139904296875,-0.0007610742468386889,0.00048087164759635925,-0.0003886846825480461
1772700386395861500,4.149861572265625,0.0009251984301954508,0.002542793285101652,0.003599917981773615
1772700386405819400,4.1598193359375,0.001250370405614376,0.0006498186849057674,-0.002095518633723259
1772700386415776000,4.16977587890625,-0.000521473353728652,0.000024518929421901703,0.00026352424174547195
1772700386425733000,4.179733154296875,-0.00004583294503390789,-0.0006556520238518715,0.0019407831132411957
1772700386435690800,4.189690673828125,0.002149563282728195,-0.0010557929053902626,0.0023375358432531357
1772700386445648000,4.19964794921875,0.0001468663103878498,-0.00033940281718969345,0.002745798323303461
1772700386455605000,4.20960498046875,0.0008644191548228264,0.0013921787030994892,0.00005099410191178322
1772700386465563100,4.219563232421875,0.00036427751183509827,-0.0001862766221165657,-0.0016520973294973373
1772700386475520000,4.22952001953125,-0.0005394925829023123,-0.0003126412630081177,0.0018860576674342155
1772700386485476900,4.239476806640625,-0.0037797605618834496,0.0037385597825050354,0.0013180053792893887
1772700386495435000,4.24943505859375,-0.0005583525635302067,0.0018606712110340595,-0.0015365506988018751
1772700386505392000,4.25939208984375,-0.0005178726278245449,-0.0005742572247982025,0.0006483066827058792
1772700386515349000,4.269348876953125,0.00012042233720421791,-0.0002468912862241268,0.00027884310111403465
1772700386525306000,4.27930615234375,-0.0006345838773995638,0.0011547300964593887,-0.00029853032901883125
1772700386535264000,4.289263916015625,0.0013424798380583525,0.0017722509801387787,-0.0006808033213019371
1772700386545221000,4.29922119140625,0.0021225197706371546,0.0008976687677204609,0.0008345353417098522
1772700386555178000,4.309177978515625,-0.0005244039930403233,-0.0016480074264109135,0.0010655750520527363
1772700386565136000,4.319135986328125,0.000051105162128806114,0.0021499269641935825,0.0011065877042710781
1772700386575093000,4.329093017578125,-0.0027944499161094427,-0.0008348817937076092,-0.0017114973161369562
1772700386585049900,4.3390498046875,0.002096711890771985,0.0014599640853703022,-0.0021471905056387186
1772700386595008000,4.349008056640625,0.002017216756939888,-0.0008733873255550861,0.001459338702261448
1772700386604964900,4.35896484375,0.00023982301354408264,0.0004427470266819,0.0012814393267035484
1772700386614922000,4.368921875,-0.000487887067720294,-0.0015209042467176914,-0.0012116795405745506
1772700386624880000,4.378880126953125,-0.0008412885945290327,0.0035867723636329174,-0.002674554008990526
1772700386634837000,4.3888369140625,0.0024732407182455063,-0.0011604521423578262,0.001640798058360815
1772700386644794000,4.398794189453125,0.001694532111287117,-0.0022853713016957045,0.0016961917281150818
1772700386654752000,4.408751953125,-0.0006256665801629424,0.00039933715015649796,0.00010287249460816383
1772700386664709000,4.418709228515625,-0.0012618957553058863,0.00023954734206199646,-0.0014247170183807611
1772700386674666000,4.428666015625,0.00026215100660920143,0.002660759724676609,-0.003115179715678096
1772700386684624000,4.438623779296875,-0.000685135368257761,0.005021652206778526,-0.001734330551698804
1772700386694581000,4.4485810546875,-0.002848483622074127,0.0005254633724689484,-0.000349248293787241
1772700386704537900,4.458537841796875,-0.00033951946534216404,-0.000423953402787447,-0.0016046625096350908
1772700386714496000,4.46849609375,0.001821532379835844,-0.0016590678133070469,0.0034000943414866924
1772700386724452900,4.478452880859375,0.0030513801611959934,-0.00007129088044166565,-0.003084968775510788
1772700386734410000,4.488409912109375,-0.0009951363317668438,0.0016844901256263256,0.00016349367797374725
1772700386744366800,4.498366943359375,-0.001037747017107904,0.0008996566757559776,-0.0010322656016796827
1772700386754325000,4.508324951171875,-0.00036584772169589996,0.0009306548163294792,-0.0019280784763395786
1772700386764282000,4.5182822265625,0.000869060168042779,0.00024888571351766586,0.0029044938273727894
1772700386774239000,4.528239013671875,-0.000024447450414299965,-0.00032992055639624596,0.0020018788054585457
1772700386784197000,4.538197021484375,-0.0000028759241104125977,0.0008141733705997467,-0.00040774932131171227
1772700386794154000,4.548154052734375,0.0010979252401739359,-0.0005864962004125118,-0.0029186257161200047
1772700386804111000,4.558111083984375,-0.00014204252511262894,-0.0011936970986425877,-0.00038010068237781525
1772700386814069000,4.568069091796875,-0.00016527948901057243,0.001349634025245905,-0.0007322635501623154
1772700386824025900,4.57802587890625,0.002555405953899026,0.00040288036689162254,-0.0005988390184938908
1772700386833983000,4.58798291015625,0.0008309022523462772,0.0016295984387397766,-0.0017426623962819576
1772700386843940900,4.59794091796875,0.002055157208815217,-0.0007938779890537262,0.000758312176913023
1772700386853898000,4.60789794921875,0.0006857884582132101,-0.0018665376119315624,0.0013752845115959644
1772700386863854800,4.617854736328125,0.000584854744374752,-0.00008488306775689125,0.00008018966764211655
1772700386873813000,4.62781298828125,-0.0013724144082516432,0.0000826716423034668,0.0013047936372458935
1772700386883770000,4.63777001953125,0.0003490529488772154,-0.000791644211858511,0.0015780339017510414
1772700386893727000,4.64772705078125,-0.001888694241642952,-0.0011930246837437153,-0.00027869176119565964
1772700386903685000,4.65768505859375,0.0007156110368669033,0.001657622866332531,0.0007578106597065926
1772700386913642000,4.66764208984375,-0.0008059570100158453,-0.0016306443139910698,0.00038606487214565277
1772700386923599000,4.67759912109375,0.002015928504988551,-0.0021425040904432535,-0.0007926500402390957
1772700386933557000,4.687556884765625,0.0020380427595227957,0.00042878929525613785,0.0008171210065484047
1772700386943513900,4.697513916015625,-0.0002038062084466219,-0.0008220975287258625,0.0016552177257835865
1772700386953471000,4.707470947265625,0.0005821858067065477,-0.0017303838394582272,0.0006240657530725002
1772700386963428000,4.717427978515625,0.0010495707392692566,0.003578627947717905,-0.0018766424618661404
1772700386973386000,4.727385986328125,-0.0015940892044454813,0.00039490358904004097,0.00008195964619517326
1772700386983342800,4.7373427734375,-0.0021975613199174404,-0.00047808093950152397,-0.00222407141700387
1772700386993300000,4.747300048828125,-0.0006103652995079756,-0.0004753260873258114,-0.00040545547381043434
1772700387003258000,4.757258056640625,0.002298605628311634,0.0023060794919729233,-0.0015711209271103144
1772700387013215000,4.767215087890625,0.0008677016012370586,0.0004450129345059395,0.0010081729851663113
1772700387023171800,4.777171875,-0.002721440512686968,0.001353683415800333,-0.0020850885193794966
1772700387033130000,4.7871298828125,-0.00018088752403855324,-0.001340583898127079,-0.0021034053061157465
1772700387043087000,4.797087158203125,-0.0004695742391049862,-0.0009011621586978436,-0.0008336100727319717
1772700387053044000,4.8070439453125,-0.00043933745473623276,0.0018378556706011295,0.0004995265044271946
1772700387063001900,4.817001953125,-0.002420729259029031,-0.001965404488146305,-0.00027705123648047447
1772700387072959000,4.826958984375,0.0007301282603293657,0.0007744827307760715,-0.00027872109785676
1772700387082916000,4.836916015625,-0.0007705630268901587,0.0029886350966989994,-0.0007695415988564491
1772700387092874000,4.8468740234375,-0.0017776275053620338,-0.001003272831439972,-0.0001841159537434578
1772700387102830800,4.856830810546875,0.001068226294592023,-0.002189710969105363,0.00007261289283633232
1772700387112788000,4.8667880859375,-0.0006536409491673112,0.0004463186487555504,0.0011292602866888046
1772700387122746000,4.87674609375,-0.00258390000090003,0.0000013043172657489777,-0.0011980764102190733
1772700387132703000,4.886702880859375,-0.0002370947040617466,0.0004549706354737282,-0.00006777187809348106
1772700387142659800,4.896659912109375,0.0021472335793077946,-0.0011447900906205177,0.0025096354074776173
1772700387152617000,4.906616943359375,0.0006831311620771885,-0.0008811643347144127,0.0012863031588494778
1772700387162575000,4.9165751953125,-0.0009496527491137385,0.00007863901555538177,0.001005073543637991
1772700387172532000,4.926531982421875,0.0007057643961161375,-0.0015889196656644344,-0.0018248956184834242
1772700387182488800,4.93648876953125,0.0008429172448813915,-0.0006131376139819622,-0.0012813445646315813
1772700387192447000,4.946447021484375,0.0010749155189841986,0.00024742353707551956,0.0004560551606118679
1772700387202404000,4.956404052734375,-0.002621818333864212,-0.0011560623534023762,0.00024087168276309967
1772700387212361200,4.966361328125,-0.0010302950395271182,-0.0004476192407310009,-0.0017692346591502428
1772700387222318800,4.97631884765625,0.0012219403870403767,0.0013556070625782013,-0.0015319471713155508
1772700387232276000,4.98627587890625,0.0002085485029965639,-0.0032637345138937235,-0.00008076569065451622
1772700387242233000,4.996233154296875,0.0009212102741003036,0.001828229520469904,0.00023588445037603378
1772700387252191000,5.00619091796875,0.0020548379980027676,0.00033052125945687294,0.00022553186863660812
1772700387262147800,5.01614794921875,-0.0013734489912167192,0.0018578441813588142,0.0007680179551243782
1772700387272105000,5.02610498046875,-0.0006721126846969128,-0.0023579467087984085,0.002385936211794615
1772700387282063000,5.03606298828125,-0.003564305603504181,0.00046926504001021385,0.0033220374025404453
1772700387292020000,5.04602001953125,-0.000002005603164434433,-0.0011819815263152122,-0.00009717745706439018
1772700387301976800,5.055976806640625,0.0033487838227301836,0.000107521191239357,-0.0023262433242052794
1772700387311935000,5.06593505859375,-0.0014643679605796933,-0.00117081543430686,0.0023486162535846233
1772700387321892000,5.07589208984375,0.002016383456066251,-0.0014310064725577831,-0.00022133393213152885
1772700387331849200,5.08584912109375,-0.00397077202796936,0.002119689714163542,0.004383288323879242
1772700387341805800,5.095805908203125,0.001680189510807395,0.0005582785233855247,0.001903352327644825
1772700387351764000,5.105763916015625,-0.0009229658171534538,-0.00029980670660734177,-0.0011098005343228579
1772700387361721000,5.11572119140625,0.0004008915275335312,0.00011884188279509544,0.002025272697210312
1772700387371678000,5.125677978515625,0.000734616769477725,0.0002587968483567238,0.002312709577381611
1772700387381635800,5.1356357421875,0.001021173084154725,0.0026915944181382656,-0.0011536607053130865
1772700387391593000,5.145593017578125,-0.00012504961341619492,0.001175964716821909,-0.001553417183458805
1772700387401550000,5.155550048828125,-0.0008158736163750291,0.00010563991963863373,0.00006924662739038467
1772700387411508500,5.165508544921875,0.0009167760144919157,0.0007664896547794342,-0.001198277110233903
1772700387421465600,5.175465576171875,-0.002200986724346876,0.0025758412666618824,-0.000745805911719799
1772700387431422500,5.18542236328125,-0.0007884446531534195,0.0015733670443296432,-0.00110606849193573
1772700387441380600,5.195380615234375,0.0011045301798731089,-0.0007457132451236248,-0.002655495423823595
1772700387451337500,5.20533740234375,0.0007264681626111269,0.0010188575834035873,0.0010865177027881145
1772700387461294600,5.215294677734375,-0.001658925088122487,-0.001000883523374796,0.0003429632633924484
1772700387471252700,5.225252685546875,0.00021044467575848103,-0.00027361512184143066,0.0022789742797613144
1772700387481209600,5.235209716796875,0.000021360348910093307,0.0008073621429502964,0.0007987897843122482
1772700387491166500,5.24516650390625,-0.00006206636317074299,-0.0008065374568104744,-0.0016916845925152302
1772700387501124600,5.25512451171875,-0.0010096190962940454,0.002104564104229212,-0.0012799599207937717
1772700387511081500,5.26508154296875,0.0028860510792583227,0.000005219131708145142,0.0011006547138094902
1772700387521038600,5.27503857421875,-0.001819488126784563,-0.0007939953356981277,-0.0015654356684535742
1772700387530995700,5.28499560546875,0.00025964551605284214,-0.0009055803529918194,-0.0019509440753608942
1772700387540953600,5.29495361328125,0.0011049327440559864,0.0007969783619046211,0.001057895366102457
1772700387550910500,5.304910400390625,0.001937409397214651,0.000031727831810712814,-0.0002076970413327217
1772700387560867600,5.31486767578125,-0.00014118757098913193,0.002909806091338396,-0.000008492730557918549
1772700387570825500,5.324825439453125,-0.003013020381331444,-0.0008067004382610321,0.0031019868329167366
1772700387580782600,5.334782470703125,-0.0027626832015812397,0.001941948663443327,-0.0001300252042710781
1772700387590739500,5.344739501953125,-0.000484253978356719,-0.0007325964979827404,-0.0032385429367423058
1772700387600697600,5.354697509765625,-0.0008909186581149697,0.0008919318206608295,-0.0010917687322944403
1772700387610654700,5.36465478515625,0.000643506646156311,-0.00003262097015976906,0.0005292990244925022
1772700387620611600,5.374611572265625,0.00015881145372986794,-0.000574041623622179,-0.0009178626351058483
1772700387630569500,5.384569580078125,-0.0007581054233014584,0.0011265096254646778,0.00006942404434084892
1772700387640526600,5.394526611328125,-0.0003037701826542616,0.002665550448000431,0.00035251816734671593
1772700387650483700,5.404483642578125,-0.0019148578867316246,-0.0016709021292626858,0.0028158416971564293
1772700387660441600,5.414441650390625,0.0003046204801648855,-0.003037636633962393,0.00016493070870637894
1772700387670398500,5.4243984375,-0.0008523829746991396,0.002655730117112398,0.0015625539235770702
1772700387680355600,5.43435546875,-0.002177305519580841,0.001841068733483553,-0.001838835421949625
1772700387690312700,5.444312744140625,0.0010102237574756145,0.0007808282971382141,-0.0008721835911273956
1772700387700270600,5.4542705078125,0.00020515010692179203,0.000557389110326767,-0.0006926865316927433
1772700387710227500,5.4642275390625,0.0028477099258452654,0.0004513007588684559,-0.0021464265882968903
1772700387720184600,5.4741845703125,-0.0029803519137203693,0.00027686357498168945,-0.00045105814933776855
1772700387730142700,5.484142822265625,0.002278938889503479,-0.0014366810210049152,0.00005870405584573746
1772700387740099600,5.494099609375,0.0013976988848298788,-0.0008374694734811783,0.0018145260401070118
1772700387750056400,5.504056396484375,0.0009219625499099493,-0.0005191322416067123,-0.0008437186479568481
1772700387760014600,5.5140146484375,0.001269505126401782,-0.0006024893373250961,-0.0014602404553443193
1772700387769971700,5.5239716796875,0.001223292900249362,0.0025068819522857666,0.0005285786464810371
1772700387779928300,5.53392822265625,-0.00010109716095030308,-0.0015621618367731571,0.003199196420609951
1772700387789886500,5.543886474609375,-0.0027453829534351826,-0.0006231646984815598,0.0005423156544566154
1772700387799843600,5.553843505859375,0.0015433717053383589,0.0005030864849686623,0.00017373403534293175
1772700387809800700,5.56380078125,-0.00016043358482420444,-0.0011519351974129677,0.00021033547818660736
1772700387819758600,5.573758544921875,0.00024862796999514103,0.00014422554522752762,-0.0014533414505422115
1772700387829715500,5.583715576171875,0.0012045823968946934,-0.000599859282374382,0.0018314500339329243
1772700387839672600,5.593672607421875,-0.00023831822909414768,0.0024918043054640293,-0.003026155987754464
1772700387849630700,5.603630615234375,0.003431587480008602,0.0005116024985909462,0.0010173753835260868
1772700387859587600,5.613587646484375,-0.001582079567015171,-0.0005597872659564018,-0.000983990030363202
1772700387869544400,5.62354443359375,0.0002561337314546108,0.0022060489282011986,0.000059981830418109894
1772700387879501600,5.63350146484375,0.00014934083446860313,-0.0012826924212276936,-0.0016316582914441824
1772700387889459700,5.643459716796875,-0.0005672984989359975,-0.0008607702329754829,-0.001594432396814227
1772700387899416300,5.653416259765625,0.0013038383331149817,-0.0025984826497733593,0.0007954882457852364
1772700387909373400,5.66337353515625,-0.0003928602673113346,0.0019777994602918625,0.0004656636156141758
1772700387919331600,5.67333154296875,-0.0015950112137943506,-0.00008348701521754265,0.002583409659564495
1772700387929288700,5.683288818359375,-0.0013180425157770514,0.0012222439981997013,0.0007740971632301807
1772700387939245600,5.69324560546875,0.002091868780553341,-0.0002808445133268833,-0.0005992953665554523
1772700387949203500,5.703203369140625,0.0006548268720507622,-0.00011819414794445038,-0.0038718972355127335
1772700387959160600,5.71316064453125,-0.002098082797601819,-0.0008361823856830597,-0.0003402791917324066
1772700387969117700,5.72311767578125,0.0020689230877906084,0.0005085691809654236,0.0029490250162780285
1772700387979075600,5.73307568359375,0.00006702495738863945,0.0003082994371652603,0.0032512941397726536
1772700387989032400,5.743032470703125,-0.0004943690728396177,0.0007432457059621811,0.003933212254196405
1772700387998989600,5.752989501953125,-0.0015369965694844723,0.0017160987481474876,-0.0025238883681595325
1772700388008947700,5.76294775390625,-0.0004356966819614172,-0.00007370719686150551,-0.002430362394079566
1772700388018904300,5.772904296875,-0.001654359046369791,-0.0005879634991288185,-0.0005768020637333393
1772700388028861400,5.782861328125,-0.0007793783443048596,0.00023403065279126167,-0.0005783354863524437
1772700388038819600,5.792819580078125,0.00020492589101195335,0.0016897148452699184,-0.0011751498095691204
1772700388048776700,5.802776611328125,0.0018755451310425997,0.001777783501893282,0.0006538336165249348
1772700388058733600,5.812733642578125,0.00095888483338058,-0.002684609265998006,0.0016882051713764668
1772700388068690400,5.8226904296875,-0.0021517202258110046,0.00044262828305363655,0.0001785210333764553
1772700388078648600,5.832648681640625,0.00020118243992328644,0.0018932525999844074,-0.0012840870767831802
1772700388088605700,5.842605712890625,0.0027196425944566727,-0.001791559625416994,-0.0025502692442387342
1772700388098562600,5.8525625,-0.000731548061594367,0.00024442700669169426,0.00011795200407505035
1772700388108520400,5.8625205078125,-0.00011146953329443932,-0.0011308635585010052,-0.0006142640486359596
1772700388118477600,5.8724775390625,-0.0008451704634353518,0.0011306926608085632,0.000058717094361782074
1772700388128434700,5.8824345703125,-0.0012284188997000456,0.002023988403379917,-0.0004420592449605465
1772700388138392600,5.892392578125,-0.0004963158862665296,-0.00011745933443307877,0.00019843131303787231
1772700388148349400,5.902349365234375,-0.0017575172241777182,0.0008277455344796181,-0.0006755436770617962
1772700388158306600,5.912306640625,0.001975968014448881,-0.0022402158938348293,0.00025043776258826256
1772700388168264700,5.9222646484375,0.0011206530034542084,0.0041050985455513,0.0017960462719202042
1772700388178221600,5.9322216796875,0.001746762078255415,-0.0006483779288828373,0.0013544941321015358
1772700388188178400,5.942178466796875,0.002024916233494878,0.00006317486986517906,0.00010901596397161484
1772700388198136600,5.952136474609375,0.0003151667769998312,0.00018647918477654457,0.0010901247151196003
1772700388208093700,5.96209375,-0.002989040222018957,-0.0010636383667588234,0.0022940882481634617
1772700388218050600,5.972050537109375,0.0008911853656172752,0.002608860842883587,-0.0012074359692633152
1772700388228007700,5.982007568359375,0.00035367836244404316,0.00009816186502575874,0.001989135053008795
1772700388237965600,5.991965576171875,-0.0002979971468448639,-0.00021422700956463814,-0.002529450226575136
1772700388247922700,6.001922607421875,-0.0017671803943812847,0.0008578775450587273,-0.0024934355169534683
1772700388257879600,6.011879638671875,-0.00010297098197042942,0.002810241188853979,0.00091221509501338
1772700388267837400,6.02183740234375,-0.0003324237186461687,-0.00012993020936846733,0.000555004458874464
1772700388277794600,6.031794677734375,-0.0010160570964217186,0.0003489060327410698,-0.0004024021327495575
1772700388287751700,6.041751708984375,0.0014800992794334888,-0.0005178619176149368,-0.0006652083247900009
