time,seconds_elapsed,z,y,x
1772700385489745400,3.243745361328125,0.08299918572604656,-0.007683394109457731,-0.004552879814675543
1772700385499703300,3.253703369140625,0.0874888983607292,0.012277078575268387,-0.00013328925715759397
1772700385509660200,3.26366015625,0.10260112729668616,0.0015290727308019995,0.0007320520180393942
1772700385519617300,3.2736171875,0.0985609119951725,0.0033396201509516684,0.0016341279823856893
1772700385529575400,3.283575439453125,0.07806114480197429,0.013297060139616951,-0.011989708434673957
1772700385539532500,3.293532470703125,0.07536766793429851,-0.007528879401180893,0.006916902107343776
1772700385549489200,3.3034892578125,0.08210136010348797,-0.0015210081553552299,0.001504167760052951
1772700385559447300,3.313447265625,0.07402034497857093,-0.008123182899365202,-0.004066573585476726
1772700385569404400,3.323404296875,0.07042904248833656,-0.007433383137453347,0.0015092172528617083
1772700385579361300,3.333361328125,0.07925824563205242,0.005206866194400936,0.015114741695096016
1772700385589319200,3.343319091796875,0.07147767475843429,0.0008228880896698683,0.014212983107869512
1772700385599276300,3.3532763671875,0.08374854278862476,0.011234364589303731,0.008474950912524945
1772700385609233400,3.3632333984375,0.0904828194797039,0.004443809400033205,0.010146628718101418
1772700385619190300,3.373190185546875,0.07940905227959155,0.011605636453954501,0.0019089126360428053
1772700385629148200,3.383148193359375,0.08778875809013843,0.0024805373698938635,0.003697547335195122
1772700385639105300,3.393105224609375,0.08704232363700866,-0.002854138188948855,-0.0188743773564056
1772700385649062400,3.4030625,0.05950958906710147,-0.00440903948075138,-0.0029938868696452116
1772700385659020500,3.4130205078125,0.05711597192883491,-0.006880452829273417,-0.01093102855295292
1772700385668977200,3.42297705078125,0.08494856622815132,0.007341384871909395,0.009287329024623613
1772700385678934300,3.432934326171875,0.06803834795951842,-0.0035661406495142724,-0.005235309120884631
1772700385688892400,3.442892333984375,0.08180500750541686,-0.01452898568790406,0.005898440071579534
1772700385698849300,3.452849365234375,0.07701660418510436,0.0017825543015263974,0.0032516941306821533
1772700385708806400,3.462806396484375,0.09063537969291209,0.005419659561710432,0.007031641927658347
1772700385718764300,3.472764404296875,0.0861474206238985,0.0010970471222419291,0.013488029834185726
1772700385728721400,3.482721435546875,0.0804611916810274,0.0015106054923497139,0.009394473485305206
1772700385738678300,3.49267822265625,0.07357786190807819,-0.005169301529834047,0.018337322754081106
1772700385748636200,3.50263623046875,0.06460019020438194,-0.006268896802188828,-0.007992296803492354
1772700385758593300,3.51259326171875,0.0798643948316574,0.0012170750390272586,0.0011094225466251372
1772700385768550400,3.52255029296875,0.09034019613862038,0.0007901000649202615,-0.0010600920957396737
1772700385778508500,3.532508544921875,0.07941665106415748,0.000010055603133514523,-0.0006137696754129138
1772700385788465200,3.542465087890625,0.07477788534760475,-0.003592855126503855,-0.0028955718861019704
1772700385798422300,3.55242236328125,0.08255845622122288,-0.005564575324580073,-0.01393982073078514
1772700385808380400,3.56238037109375,0.0858510680258274,-0.004875478815566748,-0.014407987373450304
1772700385818337300,3.572337158203125,0.06370528719127178,0.011027389041427521,0.005769342932349536
1772700385828294400,3.58229443359375,0.07552607336640357,0.011128538727806881,0.000022746121347881852
1772700385838252300,3.592252197265625,0.07298223410248755,-0.0020602478649001566,0.0006930191988823935
1772700385848209400,3.60220947265625,0.07762041529715061,-0.012882031331630423,0.021692303729301782
1772700385858166300,3.612166259765625,0.06415478452444076,-0.01088307606675662,0.01751391521624755
1772700385868123400,3.622123291015625,0.0758253485739231,-0.0081930515314918,0.0010936861213762313
1772700385878081300,3.632081298828125,0.06819324626028538,-0.011723508946271612,0.024337260713556314
1772700385888038400,3.642038330078125,0.08809563208222389,-0.005970498377503827,0.007329647626698715
1772700385897995300,3.651995361328125,0.07642448351085186,0.008632831188244745,-0.014697143045754637
1772700385907953200,3.661953125,0.06819324626028538,0.004595839890278876,-0.006189384700526716
1772700385917910300,3.67191015625,0.08839315372407436,0.005539660079032183,-0.01303355493179988
1772700385927867400,3.681867431640625,0.08599836754202843,0.005912429781025275,0.003710205887368647
1772700385937825300,3.6918251953125,0.07178396422863006,0.007851498951669781,-0.008286675498541445
1772700385947782400,3.701782470703125,0.07881693160533905,0.0009980528603307903,-0.006286937065667007
1772700385957739300,3.7117392578125,0.07866846304535866,-0.0009954133786726743,0.0033849068976705894
1772700385967697400,3.721697509765625,0.0831581756800413,0.001548809477733448,0.00802445235729101
1772700385977654300,3.731654296875,0.07956862675547599,-0.008773198640160263,-0.008243176566821057
1772700385987611400,3.741611328125,0.07867021661102772,-0.016142686228547243,-0.007224834403709974
1772700385997569300,3.7515693359375,0.060413259908556935,-0.02119720227229409,0.007226548011827981
1772700386007526400,3.7615263671875,0.056223407003283495,0.0012696911422535777,0.003248846869758563
1772700386017483300,3.771483154296875,0.08181085272431374,0.0034250060126185416,0.013441456454322905
1772700386027441200,3.781441162109375,0.0767231741964817,0.013289634884987026,0.009941293713107006
1772700386037398300,3.791398193359375,0.08315583759248256,0.004448339444678277,0.002077325722220121
1772700386047355400,3.80135546875,0.08898995057344436,0.0019729440407827495,-0.004812971505988389
1772700386057313300,3.811313232421875,0.09676935240328312,-0.0017920253827702253,-0.025094755416817497
1772700386067270400,3.8212705078125,0.08150748586356639,-0.0034949111773632463,-0.00547261245000991
1772700386077227300,3.831227294921875,0.06026011517345905,-0.010370788296218961,-0.008571197236567967
1772700386087185400,3.841185302734375,0.06310322964489459,0.006574492152640596,0.007192741640348685
1772700386097142300,3.851142333984375,0.07567161931693553,-0.01873691310598515,0.009085506859188899
1772700386107099400,3.861099365234375,0.07626958521008491,-0.0016083028463181107,-0.0010051915622374507
1772700386117056300,3.87105615234375,0.07701835775077343,-0.0006177026400808244,0.0010650970644201152
1772700386127014400,3.881014404296875,0.0824047269642353,0.0029050737917423247,0.0027373730916180647
1772700386136971300,3.89097119140625,0.07672025158703327,0.014474963078880682,-0.0004287216899101622
1772700386146928400,3.900928466796875,0.0856990923345089,0.01800006846510805,-0.0064947071979870085
1772700386156886300,3.91088623046875,0.0707365010023117,-0.0029910715747624634,0.00041586791655863633
1772700386166843400,3.920843505859375,0.08420330081880092,0.00868099944521673,-0.021662493112927766
1772700386176800300,3.93080029296875,0.07926701346039772,-0.008907492544315755,0.0011184392534312792
1772700386186758400,3.94075830078125,0.08899345770478248,-0.004399486201116815,-0.0023206443752453194
1772700386196715300,3.95071533203125,0.07298398766815661,0.00014259594161994754,-0.000655654322070768
1772700386206672400,3.96067236328125,0.08211246601939201,-0.009970418201247229,-0.01200444135456928
1772700386216630300,3.97063037109375,0.08585515967905522,-0.013507360155740751,-0.004797082100401167
1772700386226587400,3.98058740234375,0.08121639396250248,0.0038402722826227542,0.004887238893663743
1772700386236544300,3.990544189453125,0.07597907783091068,-0.0010957410811446606,0.01512915152964997
1772700386246502400,4.00050244140625,0.08600421276092529,0.0004568677888717502,0.002029287612700136
1772700386256459300,4.010459228515625,0.08615268132090569,0.0060635834884364154,0.00650738858304685
1772700386266416400,4.02041650390625,0.07313420979380607,0.0033681155930738896,-0.014733109408279415
1772700386276374300,4.030374267578125,0.08600245919525623,0.011335295079974456,-0.02464842957155779
1772700386286331400,4.040331298828125,0.08226035005748271,0.007953516287729143,-0.0031703622479806654
1772700386296288300,4.050288330078125,0.08645078748464584,-0.0025272717216052116,-0.010248223645763936
1772700386306246400,4.060246337890625,0.06699731447398662,0.00010586239411495626,-0.021614934494020417
1772700386316203300,4.070203369140625,0.05966448736786842,0.0029036764190997926,-0.016473376062704482
1772700386326160400,4.080160400390625,0.08420563890635967,-0.007149926553573459,0.007339216889353702
1772700386336117200,4.0901171875,0.07582710213959216,-0.0002744512935169041,0.00977257694954169
1772700386346075400,4.100075439453125,0.0695429073035717,0.0022302615364082155,-0.010519761462986934
1772700386356032300,4.1100322265625,0.06879530380666256,-0.0023318130815867333,0.020064846374653278
1772700386365989000,4.119989013671875,0.08420973055958747,0.014635441737063229,0.003136295581597369
1772700386375947300,4.129947265625,0.07762626051604747,-0.009389567839680238,-0.0032175384160422252
1772700386385904400,4.139904296875,0.07463292391896248,-0.0024660887194331736,-0.003968847690400434
1772700386395861500,4.149861572265625,0.09244038328826427,-0.013430714722955598,-0.008674331100768177
1772700386405819400,4.1598193359375,0.07897358347177505,-0.015267611293913796,0.011801071119442348
1772700386415776000,4.16977587890625,0.08316343637704848,0.007485040259454399,-0.01337069391469704
1772700386425733000,4.179733154296875,0.08032149094939231,0.00939395175385289,-0.016290557708550476
1772700386435690800,4.189690673828125,0.08032382903695107,0.006819808683218434,0.004799121077149175
1772700386445648000,4.19964794921875,0.07044599362313747,-0.005763714625872671,-0.006822979029483394
1772700386455605000,4.20960498046875,0.08092237945199013,-0.00982554810415022,-0.0033383266679418737
1772700386465563100,4.219563232421875,0.07388824303150177,0.017638422945328056,-0.016022291843936543
1772700386475520000,4.22952001953125,0.08496259475350379,0.01568906070953235,0.000768178210768383
1772700386485476900,4.239476806640625,0.0734422528296709,0.00004652428915724158,0.015984083291975548
1772700386495435000,4.24943505859375,0.07224515199959278,0.004082794067915529,0.009800067744666012
1772700386505392000,4.25939208984375,0.07987666979134082,0.005428564387373626,-0.000945593162375735
1772700386515349000,4.269348876953125,0.08242109357714653,-0.009931821490218862,0.010437349584762706
1772700386525306000,4.27930615234375,0.060873863157629965,-0.005510260454611853,0.0003600049768981989
1772700386535264000,4.289263916015625,0.06177168878018856,0.0028871636757161465,-0.001564118928008247
1772700386545221000,4.29922119140625,0.07733399957120418,0.01442084913831204,-0.007300676118896808
1772700386555178000,4.309177978515625,0.07359247495532036,0.009508874237257986,0.0012732827552710659
1772700386565136000,4.319135986328125,0.07194704583585262,-0.008796232455875724,0.0010323238810466136
1772700386575093000,4.329093017578125,0.06611234833300113,-0.0019157796266023068,-0.005647028301999671
1772700386585049900,4.3390498046875,0.07898059773445129,0.001872095748502761,-0.0008496436658548191
1772700386595008000,4.349008056640625,0.06925356896817683,0.0016874598965980112,-0.002798674824798945
1772700386604964900,4.35896484375,0.07179740823209285,-0.010441981235751881,-0.030248836544633374
1772700386614922000,4.368921875,0.06955342869758606,0.0029938480537384745,-0.009361864698713179
1772700386624880000,4.378880126953125,0.07149813302457332,-0.006968925697170197,0.0038242812706914264
1772700386634837000,4.3888369140625,0.07239595864713191,0.006235670386021956,0.02022477247698698
1772700386644794000,4.398794189453125,0.08780980087816714,0.0214470853801351,0.00933006533794105
1772700386654752000,4.408751953125,0.07987842335700988,-0.003855542916990816,-0.004710319415689446
1772700386664709000,4.418709228515625,0.08391805413663386,-0.002737443873565644,0.012384556396090192
1772700386674666000,4.428666015625,0.0747889912635088,0.011651978080021217,0.0026037858652940486
1772700386684624000,4.438623779296875,0.08466448858976364,0.003037623263383284,-0.016616521135240328
1772700386694581000,4.4485810546875,0.07763035216927527,-0.0039621359634678804,-0.004797350386815378
1772700386704537900,4.458537841796875,0.08047288211882114,-0.009693765817489474,-0.016272173810133243
1772700386714496000,4.46849609375,0.08645780174732208,-0.00808038493725471,-0.0068216341724793884
1772700386724452900,4.478452880859375,0.08645897079110144,0.00821218549022451,-0.0045531435345124915
1772700386734410000,4.488409912109375,0.08735562736988067,0.0077931289610918605,-0.008058914032607572
1772700386744366800,4.498366943359375,0.0771802703142166,0.0031440336467698214,0.0009299777514243032
1772700386754325000,4.508324951171875,0.08855214367806911,0.009315260494453833,-0.0008245000914437696
1772700386764282000,4.5182822265625,0.0812199010938406,-0.009099434919841587,0.005684366920992033
1772700386774239000,4.528239013671875,0.07658288894295692,-0.0013616346088703721,0.008925956357835094
1772700386784197000,4.538197021484375,0.09199614665210247,0.009198557045916095,0.002219862298335647
1772700386794154000,4.548154052734375,0.0800257228732109,-0.012432186938589438,0.0033145131091587244
1772700386804111000,4.558111083984375,0.08182020507454872,-0.015109680785844102,-0.0256451467080391
1772700386814069000,4.568069091796875,0.08301672138273715,0.0024796605870593337,-0.0022486774008662904
1772700386824025900,4.57802587890625,0.07014613389372826,-0.01389028592556715,-0.0029571864298253785
1772700386833983000,4.58798291015625,0.09917465997934341,0.0016482877968344836,-0.01703631516660098
1772700386843940900,4.59794091796875,0.08645546365976334,0.02068773664650507,-0.01406296191161964
1772700386853898000,4.60789794921875,0.09633213002979756,0.009964865243295207,-0.012219368455104995
1772700386863854800,4.617854736328125,0.0925917744576931,0.01493133767740801,0.0040474864341609644
1772700386873813000,4.62781298828125,0.0939379283696413,0.018067215417185797,0.002086189448687946
1772700386883770000,4.63777001953125,0.0759825849622488,0.009483904192782939,0.009025591082207393
1772700386893727000,4.64772705078125,0.07313947049081325,0.008127685544546693,0.012615376327146077
1772700386903685000,4.65768505859375,0.07388824303150177,-0.010343114838004111,-0.005547285121417371
1772700386913642000,4.66764208984375,0.07867664635181426,-0.0073565367752686135,-0.024832225173246115
1772700386923599000,4.67759912109375,0.07792787381112574,-0.02481432419037446,-0.013591002726537408
1772700386933557000,4.687556884765625,0.08286533021330833,-0.003947075391653925,0.0003404851423867512
1772700386943513900,4.697513916015625,0.08002221574187278,-0.0027419099861290303,0.0007172026504238602
1772700386953471000,4.707470947265625,0.08107026349008083,-0.00017520130327902734,0.001465081283613108
1772700386963428000,4.717427978515625,0.0912450360238552,0.007217630628077313,-0.0015125542791967746
1772700386973386000,4.727385986328125,0.09019581923186779,0.01796455876030959,-0.016139640321512706
1772700386983342800,4.7373427734375,0.08046762142181396,0.01063037994732149,-0.012628910520509816
1772700386993300000,4.747300048828125,0.07971884888112545,0.0058860988965258,-0.006081745907856384
1772700387003258000,4.757258056640625,0.07702654105722903,-0.0028390684839803724,0.003979705869487952
1772700387013215000,4.767215087890625,0.08271101643443107,0.01241097062062472,0.0004964782800525426
1772700387023171800,4.777171875,0.09557926583588122,-0.014044736701762303,-0.006762894289143151
1772700387033130000,4.7871298828125,0.07582710213959216,-0.017788106214860454,-0.01798473732359125
1772700387043087000,4.797087158203125,0.0714864425867796,-0.012496201218664646,0.009201999103528214
1772700387053044000,4.8070439453125,0.08615034323334693,-0.0006470565987285226,0.002850120742601575
1772700387063001900,4.817001953125,0.07163432662487029,-0.007931286189612,-0.014756844193604774
1772700387072959000,4.826958984375,0.08480185123383999,0.0034711741087492553,-0.0026572890261537395
1772700387082916000,4.836916015625,0.08106032661795616,0.01555458414228633,-0.0017306323180440813
1772700387092874000,4.8468740234375,0.08420271629691123,0.004756802605651319,-0.005549279574037063
1772700387102830800,4.856830810546875,0.08001227886974811,0.003782970871124416,-0.008577826765109785
1772700387112788000,4.8667880859375,0.07971417270600795,0.0009303122532088309,-0.002227153980580624
1772700387122746000,4.87674609375,0.0882429315984249,-0.007943058825796469,0.005338713554787682
1772700387132703000,4.886702880859375,0.08031272312104702,-0.015867522548977286,-0.017440915053762728
1772700387142659800,4.896659912109375,0.08150982395112515,-0.019437745718564835,-0.009390204877208453
1772700387152617000,4.906616943359375,0.08121347135305404,-0.023292850244138387,-0.00034360068972455335
1772700387162575000,4.9165751953125,0.09677578214406966,0.013394529164722188,0.0042471714414365124
1772700387172532000,4.926531982421875,0.08989128332734107,0.020017472702125085,-0.0032294811572297476
1772700387182488800,4.93648876953125,0.077172087007761,0.012192158504482358,-0.0019552451289549934
1772700387192447000,4.946447021484375,0.0819604903280735,0.010097524312790483,0.010034700767736649
1772700387202404000,4.956404052734375,0.07238309916555881,-0.007016345035471021,-0.012092062555806478
1772700387212361200,4.966361328125,0.09692425070405006,0.007943086225260049,-0.005013774183049099
1772700387222318800,4.97631884765625,0.0792675979822874,0.006242620716616511,0.001633081094548106
1772700387232276000,4.98627587890625,0.0539794274687767,-0.007259597473125904,-0.033836999512999316
1772700387242233000,4.996233154296875,0.06834522195160389,0.0047157490760553625,-0.010209774206852307
1772700387252191000,5.00619091796875,0.0708890612155199,0.0010092957735527307,-0.01171582225509337
1772700387262147800,5.01614794921875,0.0661006578952074,-0.0052797031017486,0.006181645493709947
1772700387272105000,5.02610498046875,0.06266016205251217,0.007417080456623807,0.0074277765222184825
1772700387282063000,5.03606298828125,0.0655038610458374,0.001522642990015447,-0.011797453248605597
1772700387292020000,5.04602001953125,0.08301321425139903,0.013093874850869177,0.0066066511313722
1772700387301976800,5.055976806640625,0.07657762824594974,0.001565194356953725,-0.0030607860849064306
1772700387311935000,5.06593505859375,0.09468436282277107,-0.010489281843043863,0.005876816186594078
1772700387321892000,5.07589208984375,0.08570669111907482,-0.0019053130315151063,-0.009301279918162618
1772700387331849200,5.08584912109375,0.08076923471689224,-0.00046800110423937436,-0.015182240273623028
1772700387341805800,5.095805908203125,0.08092004136443137,0.0021881759603507816,-0.027795531958248465
1772700387351764000,5.105763916015625,0.0738864894658327,-0.007281124318344518,-0.0149069053474057
1772700387361721000,5.11572119140625,0.07358721425831317,-0.017102717766584827,-0.027493991728406397
1772700387371678000,5.125677978515625,0.07912439011931419,-0.002690727788163349,-0.029225021338672375
1772700387381635800,5.1356357421875,0.08166764486134052,0.024474022852722554,-0.008010278843110426
1772700387391593000,5.145593017578125,0.07792670476734638,0.012096680507063865,-0.005904867529077455
1772700387401550000,5.155550048828125,0.06610416502654552,-0.003888577536912635,0.0011765044249768834
1772700387411508500,5.165508544921875,0.0804699595093727,-0.0001165938506834209,-0.004260041197808459
1772700387421465600,5.175465576171875,0.0674514879822731,0.0054689237972255795,0.00378600193678285
1772700387431422500,5.18542236328125,0.06835048264861106,0.00424634146601893,0.0010622635032283142
1772700387441380600,5.195380615234375,0.07553250310719013,-0.006617984234495088,-0.008612891228625085
1772700387451337500,5.20533740234375,0.08959726881682872,-0.013766011091927065,-0.008550373644247884
1772700387461294600,5.215294677734375,0.08705284503102302,-0.003099975309334695,-0.02159680061570834
1772700387471252700,5.225252685546875,0.07747603839039802,0.007385251413099468,0.000545804164360743
1772700387481209600,5.235209716796875,0.09274024301767349,0.00022677622688934204,-0.01617664443872054
1772700387491166500,5.24516650390625,0.08241466383635997,0.0242368804954458,-0.0032258998190111015
1772700387501124600,5.25512451171875,0.08645371009409428,0.007972613713843748,-0.01713409243567148
1772700387511081500,5.26508154296875,0.0767278503715992,0.0014618253140244633,-0.031299909650278276
1772700387521038600,5.27503857421875,0.0753811119377613,-0.00292850033310242,-0.002892511137691326
1772700387530995700,5.28499560546875,0.06071604224741459,-0.008807274439698084,0.0006398208570550195
1772700387540953600,5.29495361328125,0.07612813091278076,0.009695793377794325,0.009391486943775089
1772700387550910500,5.304910400390625,0.06789806270599365,-0.008387724720221012,0.001819202225707704
1772700387560867600,5.31486767578125,0.06924363209605217,-0.02228272335352376,0.006654134401754708
1772700387570825500,5.324825439453125,0.07522913624644278,-0.02216745381024666,0.01118418932162458
1772700387580782600,5.334782470703125,0.07418225754201412,-0.007727872572001069,0.005063197107124142
1772700387590739500,5.344739501953125,0.08734919762909411,-0.0008408895372413099,-0.013526105955406091
1772700387600697600,5.354697509765625,0.06355448054373264,-0.0012856832958292215,0.007319129657617304
1772700387610654700,5.36465478515625,0.08809446303844451,0.014838663558429107,-0.0020733733495988415
1772700387620611600,5.374611572265625,0.08450316054821014,0.00117124486961402,-0.015490068680356489
1772700387630569500,5.384569580078125,0.08210895888805389,0.012386676429584622,-0.01982431561704725
1772700387640526600,5.394526611328125,0.07761924625337123,0.01269555058251135,-0.018585882696160114
1772700387650483700,5.404483642578125,0.06909107188284397,-0.004565864877123385,-0.00020432807470788247
1772700387660441600,5.414441650390625,0.07298223410248755,0.005364787569316104,-0.010551476342079695
1772700387670398500,5.4243984375,0.08255962526500224,-0.00547017503939569,0.001253735521296039
1772700387680355600,5.43435546875,0.0719347708761692,0.004903307537408546,-0.007212890520878135
1772700387690312700,5.444312744140625,0.07178513327240943,-0.00902435125648044,-0.005833681439410429
1772700387700270600,5.4542705078125,0.08016483908295631,0.004591300712479278,-0.009064277983136707
1772700387710227500,5.4642275390625,0.07926584441661834,0.011060880319075659,0.009265296430973102
1772700387720184600,5.4741845703125,0.08061258285045624,0.0014515687814913689,-0.00984362033366924
1772700387730142700,5.484142822265625,0.09407879814505576,-0.00651352834617719,-0.00992168939691619
1772700387740099600,5.494099609375,0.07268120532929898,-0.0037476164299529045,-0.01686365516356891
1772700387750056400,5.504056396484375,0.07268178985118866,0.003833541147736832,0.002310349026805488
1772700387760014600,5.5140146484375,0.08121171778738498,0.0017716949807945637,-0.0161019009853655
1772700387769971700,5.5239716796875,0.06819324626028538,-0.010464065203396603,-0.013743706786929396
1772700387779928300,5.53392822265625,0.08016600812673569,-0.010244759896909818,-0.007487874962290516
1772700387789886500,5.543886474609375,0.07268529698252678,-0.0020101799117866904,-0.012112665810773615
1772700387799843600,5.553843505859375,0.07148936519622802,0.009593693843344226,-0.007441335831757169
1772700387809800700,5.56380078125,0.0693944387435913,0.0031541075162123886,0.009061422730702906
1772700387819758600,5.573758544921875,0.08914601791799068,0.010586321609886363,0.008780494888982502
1772700387829715500,5.583715576171875,0.08211305054128169,0.005976270531164482,0.004112620667309966
1772700387839672600,5.593672607421875,0.07926935154795646,0.003651919236825779,0.0018227150652674025
1772700387849630700,5.603630615234375,0.07029109532237053,0.002455412061791867,0.0010700700670597143
1772700387859587600,5.613587646484375,0.07792261311411858,-0.016117442189436403,-0.012741693562467116
1772700387869544400,5.62354443359375,0.07837035688161849,-0.018347338399663567,-0.01670654321447364
1772700387879501600,5.63350146484375,0.06879471928477286,-0.008366462736483662,-0.024745706800417974
1772700387889459700,5.643459716796875,0.06520341679453849,-0.011026539658056571,-0.022751427710661663
1772700387899416300,5.653416259765625,0.07463000130951404,-0.0000291530292481184,-0.00040345710120163856
1772700387909373400,5.66337353515625,0.09528232871592045,0.013855872199311852,-0.018877095611521507
1772700387919331600,5.67333154296875,0.07852350161671638,0.014532282756688072,0.001390329838747857
1772700387929288700,5.683288818359375,0.07942132723927497,0.00486813575932756,-0.005368513896362856
1772700387939245600,5.69324560546875,0.08735270476043223,0.014168746673921121,0.01653604891070863
1772700387949203500,5.703203369140625,0.05398235007822513,0.0031267993841785934,0.017086798678245394
1772700387959160600,5.71316064453125,0.07478197700083256,-0.006051500324998051,0.012980372572992928
1772700387969117700,5.72311767578125,0.08480711193084717,-0.009541991055570543,-0.01560630405472475
1772700387979075600,5.73307568359375,0.08031973738372325,-0.006803734331252053,-0.000042069593037012963
1772700387989032400,5.743032470703125,0.07493453721404075,-0.0034571547165513036,0.01558928213797626
1772700387998989600,5.752989501953125,0.07253858198821544,-0.021280953299300742,-0.005195122099324362
1772700388008947700,5.76294775390625,0.06969488299489021,0.0009074702337384223,-0.016452319574943974
1772700388018904300,5.772904296875,0.07642740612030029,0.002719488091766834,-0.01719329696824425
1772700388028861400,5.782861328125,0.08031681477427483,0.009175367966573684,-0.016292726832750484
1772700388038819600,5.792819580078125,0.08315992924571036,0.01814829956307076,-0.03524517667733598
1772700388048776700,5.802776611328125,0.08121405587494372,0.0035885534107219425,0.0005362976921431254
1772700388058733600,5.812733642578125,0.08555296186208725,0.001875146222114563,-0.007704810215177713
1772700388068690400,5.8226904296875,0.07028992627859115,-0.011163984500523656,0.0034727598527038933
1772700388078648600,5.832648681640625,0.07822013475596905,-0.01422321680751629,0.015852056693431222
1772700388088605700,5.842605712890625,0.0705880324423313,0.006209741360321641,0.007907071913674008
1772700388098562600,5.8525625,0.07462649417817592,-0.006226254103705286,0.0024526641239237504
1772700388108520400,5.8625205078125,0.07223229251801967,-0.00477888657329604,0.012291151624749181
1772700388118477600,5.8724775390625,0.08375438800752162,-0.0010502031726762652,0.020790114742168225
1772700388128434700,5.8824345703125,0.07836626522839069,0.008988220497174187,0.017995683409291086
1772700388138392600,5.892392578125,0.08091068901419639,0.010242458341969176,0.0036923859612434167
1772700388148349400,5.902349365234375,0.0800128633916378,0.008964602159569039,-0.012038590219343313
1772700388158306600,5.912306640625,0.07926409085094928,0.009943018737668171,-0.019671764536993576
1772700388168264700,5.9222646484375,0.06414952382743358,-0.006777586109843105,-0.009160395301372045
1772700388178221600,5.9322216796875,0.07881342447400093,-0.0089564097199589,-0.021160850033990573
1772700388188178400,5.942178466796875,0.072379007512331,-0.0032545174170751125,-0.002308071446395479
1772700388198136600,5.952136474609375,0.07641863829195499,-0.013499797903792932,-0.00544980353822466
1772700388208093700,5.96209375,0.07971125009655952,-0.010999770382139831,-0.008378676047374028
1772700388218050600,5.972050537109375,0.06803893248140812,-0.004446110954973846,-0.00010488628822495229
1772700388228007700,5.982007568359375,0.08419920916557312,-0.013623469949234275,0.007850940687599358
1772700388237965600,5.991965576171875,0.08060849119722843,-0.0022582363887224347,0.002712723849195754
1772700388247922700,6.001922607421875,0.08060615310966968,0.014689637876022607,-0.012143170546891633
1772700388257879600,6.011879638671875,0.07626607807874679,0.007200990020530298,0.003313102036784403
1772700388267837400,6.02183740234375,0.07731412582695484,0.004426949596777558,0.004813356240122812
1772700388277794600,6.031794677734375,0.08225275127291679,0.005466348247649148,-0.00385226297287154
1772700388287751700,6.041751708984375,0.08689034794569014,-0.010643842217093333,-0.0043250372919952495
1772700388297709600,6.05170947265625,0.07865852617323398,-0.005743338558124378,-0.02299304531365633
1772700388307666400,6.06166650390625,0.07372048524916172,-0.00608140227291733,-0.003424575612711487
1772700388317623600,6.07162353515625,0.07446808874607086,-0.012866596300480886,-0.00011845130598521791
1772700388327581700,6.081581787109375,0.06548749443292617,0.0007868486619088799,-0.005661107059702044
1772700388337538600,6.09153857421875,0.07102350125014782,0.012680225149216129,0.002556466991693014
1772700388347495700,6.10149560546875,0.07611059525609017,0.0011165555403102189,-0.009685269700491335
1772700388357453600,6.11145361328125,0.07805471506118775,0.0009974866047501563,-0.005813188923941925
1772700388367410700,6.12141064453125,0.0921206498146057,0.0035523678524885323,0.00369622873601038
1772700388377367600,6.131367431640625,0.08059855432510375,0.0009724982939660549,0.004420181929273531
1772700388387325400,6.141325439453125,0.07685761423110961,-0.0025453919001854953,-0.010515793107345234
1772700388397282600,6.151282470703125,0.08149521090388298,-0.00834180321926251,-0.0003435104998236056
1772700388407239700,6.16123974609375,0.06578326250910758,-0.008623277908610179,0.002512869878561469
1772700388417196800,6.17119677734375,0.07101940959692,0.00546413802425377,0.0034704514478973575
1772700388427154700,6.18115478515625,0.07670446949601173,-0.0010948642983101308,0.0025106596551660912
1772700388437111800,6.19111181640625,0.06892331410050392,0.00037442280296236274,-0.0030148919834115076
1772700388447069000,6.20106884765625,0.07954758396744728,-0.0007893511462491005,-0.0053412571383232715
1772700388457027000,6.211027099609375,0.09451017529964446,0.011945627264352514,0.004954488593729911
1772700388466983700,6.220983642578125,0.08134206616878509,0.008344177839439361,0.0033059016860846895
1772700388476940800,6.23094091796875,0.08328793953955173,-0.021914474563021213,0.003945940597204026
1772700388486899000,6.24089892578125,0.07625497216284274,-0.01268415240566246,0.012472275778738549
1772700388496856000,6.25085595703125,0.07954583040177822,0.012378821916691958,-0.004674659013841301
1772700388506813000,6.26081298828125,0.08972060293555259,-0.0025493830887135115,0.01586963573260582
1772700388516770800,6.270770751953125,0.08433364920020103,-0.009868181669479236,0.008165948895434849
1772700388526728000,6.28072802734375,0.08178805637061595,-0.006457596907857805,-0.009823994326236424
1772700388536684800,6.290684814453125,0.08253565986752509,0.005871175322029739,-0.007466602703754324
1772700388546642700,6.300642578125,0.08433189563453197,-0.000059356371266767376,-0.021928697167907376
1772700388556599800,6.310599853515625,0.07415478501319885,-0.0012688326257281005,-0.010348995447874767
1772700388566557000,6.320556884765625,0.07355623459815978,-0.00325099201942794,0.0040318504736118485
1772700388576513800,6.330513671875,0.08313245671689509,0.007629435432516038,-0.017133575270796425
1772700388586471700,6.3404716796875,0.09345628233253955,-0.0030722379190381613,-0.017319296826445497
1772700388596428800,6.3504287109375,0.06966331881284714,-0.01499729731939733,-0.015395806534134316
1772700388606386000,6.360385986328125,0.08343114740252494,-0.017875775365158914,0.004257048948056763
