time,seconds_elapsed,z,y,x
1772614945744305000,6.356304931640625,-0.0079901572316885,-0.03716393932700157,0.010515442118048668
1772614945754372900,6.366372802734375,-0.009936395101249218,-0.02066219225525856,0.002965914085507393
1772614945764440800,6.37644091796875,-0.0025943578220903873,-0.01703784614801407,-0.0178013164550066
1772614945774507800,6.3865078125,0.0006011691875755787,-0.022201983258128166,-0.03776836767792702
1772614945784575700,6.39657568359375,-0.006037036422640085,-0.01785394176840782,-0.04766334593296051
1772614945794642700,6.406642578125,-0.011664561927318573,-0.013568914495408535,-0.04499059170484543
1772614945804711000,6.4167109375,-0.009992293082177639,-0.02754080854356289,-0.02651761844754219
1772614945814777900,6.42677783203125,-0.006040162406861782,-0.02489122934639454,-0.007278144359588623
1772614945824845800,6.436845703125,-0.001600010204128921,-0.02034653350710869,0.013647407293319702
1772614945834912800,6.446912841796875,-0.004171025939285755,-0.011019077152013779,0.026779986917972565
1772614945844980700,6.456980712890625,-0.002918836660683155,-0.009407013654708862,0.03418819606304169
1772614945855047700,6.467047607421875,-0.0033681117929518223,-0.00516752852126956,0.02945602685213089
1772614945865116000,6.477115966796875,-0.0004324266919866204,-0.008778140880167484,0.020475119352340698
1772614945875183900,6.487183837890625,0.0035564559511840343,-0.015152418054640293,0.00872498657554388
1772614945885250800,6.497250732421875,-0.0018208749825134873,-0.017656968906521797,-0.008455359376966953
1772614945895318800,6.50731884765625,-0.015744147822260857,-0.010278414003551006,-0.017478149384260178
1772614945905385700,6.5173857421875,-0.020977836102247238,-0.0019452918786555529,-0.025570927187800407
1772614945915453700,6.52745361328125,-0.021962139755487442,0.004360274411737919,-0.014478328637778759
1772614945925521000,6.53752099609375,-0.017887402325868607,0.0042702071368694305,0.0027664138469845057
1772614945935588900,6.5475888671875,-0.008952232077717781,0.002829170785844326,0.017052408307790756
1772614945945655800,6.55765576171875,0.0016340437578037381,0.00009033712558448315,0.025545751675963402
1772614945955723800,6.567723876953125,0.010993456467986107,-0.007877041585743427,0.03165850415825844
1772614945965791700,6.577791748046875,0.017396219074726105,-0.020354585722088814,0.028813716024160385
1772614945975858700,6.587858642578125,0.017320584505796432,-0.021992430090904236,0.01880049705505371
1772614945985927000,6.597927001953125,0.014293195679783821,-0.020571431145071983,0.004261838272213936
1772614945995993900,6.607993896484375,0.011410323902964592,-0.016011832281947136,-0.01196267083287239
1772614946006061800,6.618061767578125,0.011369450949132442,-0.01176303531974554,-0.02094501629471779
1772614946016128800,6.628128662109375,0.012660285457968712,-0.0015338335651904345,-0.02888523042201996
1772614946026196700,6.63819677734375,0.013197370804846287,0.010943491011857986,-0.030499856919050217
1772614946036263700,6.648263671875,0.011208522133529186,0.006759664975106716,-0.01793932355940342
1772614946046332000,6.658331787109375,0.0051247915253043175,-0.005870501510798931,-0.005323986988514662
1772614946056398800,6.66839892578125,-0.00384153937920928,-0.00511389784514904,0.0077271005138754845
1772614946066466800,6.678466796875,-0.008568485267460346,0.004053703974932432,0.015317782759666443
1772614946076534800,6.68853466796875,-0.00734103424474597,0.014532176777720451,0.014673031866550446
1772614946086601700,6.698601806640625,-0.006688049528747797,0.018021095544099808,0.01693926751613617
1772614946096669700,6.708669677734375,-0.0014054032508283854,0.00985131785273552,0.029370903968811035
1772614946106737000,6.71873681640625,0.009304219856858253,0.007337990216910839,0.033417049795389175
1772614946116804900,6.728804931640625,0.01759650558233261,0.014153019525110722,0.03249559551477432
1772614946126871800,6.738871826171875,0.017578085884451866,0.013462943024933338,0.03741934150457382
1772614946136939800,6.748939697265625,0.013174550607800484,0.010389655828475952,0.04092193394899368
1772614946147006700,6.7590068359375,0.007390507962554693,0.015286650508642197,0.03499641269445419
1772614946157074700,6.76907470703125,-0.0012162962229922414,0.020587673410773277,0.02927115000784397
1772614946167143000,6.779142822265625,-0.0045094965025782585,0.024349527433514595,0.025549663230776787
1772614946177209900,6.7892099609375,-0.00674522016197443,0.019655173644423485,0.02171071618795395
1772614946187277800,6.79927783203125,-0.0035888052079826593,0.01824335753917694,0.014011095277965069
1772614946197344800,6.8093447265625,0.002315955702215433,0.01865161955356598,0.003976304084062576
1772614946207412700,6.819412841796875,0.008260563015937805,0.015388118103146553,-0.006863686256110668
1772614946217479700,6.829479736328125,0.008318619802594185,0.010547023266553879,-0.012766582891345024
1772614946227548000,6.8395478515625,0.0026987530291080475,0.007033908739686012,-0.015614316798746586
1772614946237614800,6.84961474609375,0.001863585552200675,0.00432547414675355,-0.007536682765930891
1772614946247682800,6.859682861328125,0.001528546679764986,-0.0010414309799671173,-0.0016553547466173768
1772614946257750800,6.869750732421875,-0.0062148598954081535,0.002648112364113331,-0.00019274663645774126
1772614946267817700,6.879817626953125,-0.016138235107064247,0.0011441633105278015,0.0027610326651483774
1772614946277885700,6.8898857421875,-0.01957664266228676,0.0019790641963481903,-0.0025682190898805857
1772614946287953000,6.899952880859375,-0.02133920043706894,0.003444359637796879,-0.009993921965360641
1772614946298020900,6.910020751953125,-0.013331874273717403,-0.0024763799738138914,-0.016865676268935204
1772614946308087800,6.920087890625,-0.012028793804347515,0.0024311677552759647,-0.02090628445148468
1772614946318155800,6.93015576171875,-0.007617534138262272,0.001679357374086976,-0.022578749805688858
1772614946328222700,6.94022265625,-0.0018464595777913928,-0.007719345390796661,-0.010790206491947174
1772614946338290700,6.950290771484375,-0.004116271622478962,-0.01571468822658062,0.009184032678604126
1772614946348357600,6.960357666015625,-0.011833938769996166,-0.012719898484647274,0.022458486258983612
1772614946358425900,6.97042578125,-0.021657807752490044,-0.0035868543200194836,0.023683007806539536
1772614946368493800,6.980493896484375,-0.031730711460113525,0.00016692164354026318,0.020960558205842972
1772614946378560800,6.990560791015625,-0.03379412740468979,0.00660697789862752,0.022367507219314575
1772614946388628700,7.000628662109375,-0.024059372022747993,0.006855640560388565,0.016793427988886833
1772614946398695700,7.01069580078125,-0.007452963851392269,0.0017828514100983739,0.010949652642011642
1772614946408764000,7.020763916015625,0.005649779923260212,-0.0026398443151265383,0.010228082537651062
1772614946418830800,7.030830810546875,0.006886552087962627,-0.005448946729302406,0.009308227337896824
1772614946428898800,7.04089892578125,0.00960228219628334,-0.0122816301882267,0.011829894967377186
1772614946438965800,7.0509658203125,0.004704195540398359,-0.011269895359873772,0.008732372894883156
1772614946449033700,7.06103369140625,0.0036835488863289356,-0.013772619888186455,0.0043333894573152065
1772614946459101700,7.071101806640625,0.005193294957280159,-0.012490840628743172,0.0004542290698736906
1772614946469169000,7.0811689453125,0.004238491412252188,-0.010456198826432228,0.00263007590547204
1772614946479236900,7.09123681640625,0.006230536382645369,-0.01158324908465147,0.00045480625703930855
1772614946489303800,7.1013037109375,0.004363357089459896,-0.008634256199002266,-0.0001136227510869503
1772614946499371800,7.111371826171875,0.00462701078504324,-0.009687002748250961,-0.0016513318987563252
1772614946509438700,7.121438720703125,0.002480236114934087,-0.014232486486434937,-0.0023741137702018023
1772614946519506700,7.131506591796875,-0.002466052770614624,-0.01371210440993309,-0.011302627623081207
1772614946529573600,7.14157373046875,-0.006377382669597864,-0.00784846767783165,-0.010355710983276367
1772614946539642400,7.151642333984375,0.0020754910074174404,-0.01188688538968563,-0.011848146095871925
1772614946549710300,7.16171044921875,0.006869754754006863,-0.012132644653320312,-0.009539282880723476
1772614946559777300,7.17177734375,0.014250173233449459,-0.012946773320436478,-0.0067956941202282906
1772614946569845500,7.181845458984375,0.018012473359704018,-0.020612912252545357,-0.002739150309935212
1772614946579912400,7.191912353515625,0.022986194118857384,-0.02045232430100441,0.01358709204941988
1772614946589980400,7.20198046875,0.035922057926654816,-0.04225648567080498,0.06764187663793564
1772614946600047400,7.21204736328125,0.039479777216911316,-0.08907778561115265,0.07484519481658936
1772614946610115300,7.222115234375,0.03478400409221649,-0.04742004722356796,0.03899651765823364
1772614946620182300,7.232182373046875,0.03623489290475845,-0.024517929181456566,-0.0024396064691245556
1772614946630250500,7.24225048828125,0.027936162427067757,-0.011919466778635979,-0.041970934718847275
1772614946640318500,7.252318359375,0.016853684559464455,-0.020430929958820343,-0.07859259098768234
1772614946650385400,7.262385498046875,0.018346134573221207,-0.015251776203513145,-0.1048007681965828
1772614946660453400,7.272453369140625,0.023140355944633484,-0.022639917209744453,-0.1083020269870758
1772614946670520300,7.282520263671875,0.019156992435455322,-0.017453528940677643,-0.09639391303062439
1772614946680588500,7.292588623046875,0.008772528730332851,-0.019441578537225723,-0.08197689056396484
1772614946690655500,7.302655517578125,-0.010174128226935863,-0.0012047956697642803,-0.06715723127126694
1772614946700723500,7.312723388671875,-0.019427014514803886,0.0033593298867344856,-0.04912710189819336
1772614946710790400,7.322790283203125,-0.016665540635585785,0.005208147224038839,-0.022670824080705643
1772614946720858400,7.3328583984375,-0.013607166707515717,0.007230285555124283,0.009185642935335636
