time,seconds_elapsed,z,y,x
1772614945734237700,6.34623779296875,-0.01206423954218626,0.16069441982507704,-0.022236664855247362
1772614945744305000,6.356304931640625,-0.04144143293499946,0.16248481037318704,-0.053586647025216365
1772614945754372900,6.366372802734375,-0.03380553122907877,0.11528057612776756,-0.08568258872427977
1772614945764440800,6.37644091796875,0.004440320535004138,0.08292495144605636,-0.0373239694125019
1772614945774507800,6.3865078125,0.024115619602799416,0.05037409645318985,0.01585759481000714
1772614945784575700,6.39657568359375,-0.020382570554316044,0.01708265222609043,-0.036385181591892614
1772614945794642700,6.406642578125,-0.09751169520318508,0.019166472762823104,-0.08851834187316708
1772614945804711000,6.4167109375,-0.17955840250998734,0.03090542587339878,-0.050623093645041806
1772614945814777900,6.42677783203125,-0.2470481766760349,0.04349076668024063,0.005393164280429482
1772614945824845800,6.436845703125,-0.27456775950342416,0.05613982037305831,0.01158891364801675
1772614945834912800,6.446912841796875,-0.2540112936869264,0.05533318016529083,0.0071745495381765065
1772614945844980700,6.456980712890625,-0.19178017070144412,0.026904958060383795,0.01661724493773654
1772614945855047700,6.467047607421875,-0.11332739623337984,0.018292028015851974,0.023785766593925655
1772614945865116000,6.477115966796875,-0.041756490233540534,0.012774141377210616,0.034870484446315096
1772614945875183900,6.487183837890625,0.023881518585979936,-0.019551088166236876,0.03605463446327485
1772614945885250800,6.497250732421875,0.04926116677522659,-0.05581716428995132,-0.018498775234865025
1772614945895318800,6.50731884765625,0.039655426301062106,-0.08860825777947902,-0.1427151475528255
1772614945905385700,6.5173857421875,0.0040814240947365755,-0.05635024825334549,-0.17341913256999103
1772614945915453700,6.52745361328125,-0.03772942667454481,0.01202887596786022,-0.11316205873698927
1772614945925521000,6.53752099609375,-0.07926438311189413,0.06300152283608913,-0.021662837889511136
1772614945935588900,6.5475888671875,-0.1018418333619833,0.12860533712506295,0.05081501775425858
1772614945945655800,6.55765576171875,-0.08702887963354587,0.15683248369991779,0.08310839998787269
1772614945955723800,6.567723876953125,-0.04994827225655317,0.16118658725619314,0.09955141173670999
1772614945965791700,6.577791748046875,0.0045353053420782085,0.15316460884213445,0.08037211602493188
1772614945975858700,6.587858642578125,0.025158698914945123,0.11002513981759547,0.012577541092876345
1772614945985927000,6.597927001953125,0.031601006922125814,0.06592354776263237,-0.03503107270235196
1772614945995993900,6.607993896484375,0.04776712882518768,0.0312619842261076,-0.09170769423269666
1772614946006061800,6.618061767578125,0.002244271795451641,0.004034954604506492,-0.08316070556384511
1772614946016128800,6.628128662109375,-0.03917173443734646,-0.02191197207868099,-0.04508475787341595
1772614946026196700,6.63819677734375,-0.09389496601074933,-0.0066822542428970335,-0.05372010067915543
1772614946036263700,6.648263671875,-0.14137684815376997,-0.007326981887221336,-0.056589071111055086
1772614946046332000,6.658331787109375,-0.1769786151498556,-0.01197451543211937,-0.07532473297487012
1772614946056398800,6.66839892578125,-0.1871744304716587,-0.010129764348268509,-0.12351317421835846
1772614946066466800,6.678466796875,-0.1911728524580598,0.007673018845915794,-0.1432254442956764
1772614946076534800,6.68853466796875,-0.15873714827746152,0.03051028907597065,-0.07747712523578666
1772614946086601700,6.698601806640625,-0.1424693195655942,0.05903261920511722,-0.040477035749098285
1772614946096669700,6.708669677734375,-0.15973317357748745,0.08801905971467494,-0.004954042210802436
1772614946106737000,6.71873681640625,-0.1588917543172836,0.08563888657987118,0.06120760689033195
1772614946116804900,6.728804931640625,-0.10663754320591688,0.0969394482731819,0.0387863975147251
1772614946126871800,6.738871826171875,-0.09611819501817226,0.06529577125310898,0.023643070187605916
1772614946136939800,6.748939697265625,-0.07919336370229721,0.027750761234760283,-0.03169934359691105
1772614946147006700,6.7590068359375,-0.034331308668851854,0.009958499434590339,-0.1049620203422848
1772614946157074700,6.76907470703125,0.006126958447694778,-0.008880641070008277,-0.11283446161728351
1772614946167143000,6.779142822265625,0.013537819226086139,-0.022128829699754715,-0.10692914656363427
1772614946177209900,6.7892099609375,0.030997488071024416,-0.02925707414448261,-0.06284962934316135
1772614946187277800,6.79927783203125,0.03778115686178207,-0.016325696378946302,-0.015126403591781854
1772614946197344800,6.8093447265625,0.0475984942600131,-0.016610943061113357,0.032127542413724584
1772614946207412700,6.819412841796875,0.06367723014056682,-0.0246346750408411,0.028415545286424457
1772614946217479700,6.829479736328125,0.06535305439829826,-0.020866846939921378,-0.004921957438951358
1772614946227548000,6.8395478515625,0.021199732156097887,-0.007891630032658576,-0.030426474116882308
1772614946237614800,6.84961474609375,-0.017289572975039483,0.0035176527321338653,-0.030205533975735305
1772614946247682800,6.859682861328125,-0.048723698897659776,0.02540332132577896,-0.011156970237847418
1772614946257750800,6.869750732421875,-0.05894640222638845,0.019090484917163846,-0.042830183879658576
1772614946267817700,6.879817626953125,-0.04315291302800178,0.002072130098938942,-0.11526325053363107
1772614946277885700,6.8898857421875,-0.02239566394239664,-0.013504209217429161,-0.11307399686104617
1772614946287953000,6.899952880859375,-0.0064151277393102646,-0.021162030494213103,-0.058328781784698365
1772614946298020900,6.910020751953125,0.0011430325552821159,-0.013733926320075989,-0.006334920376259833
1772614946308087800,6.920087890625,-0.010387538501620292,-0.01222936697602272,-0.0023252463434822856
1772614946318155800,6.93015576171875,-0.04747311431467533,0.0048608840346336364,-0.02555667612343095
1772614946328222700,6.94022265625,-0.08921002306491135,0.04168167143166065,0.010777168006869032
1772614946338290700,6.950290771484375,-0.12516308771669865,0.047642041140794754,0.0010985906253568828
1772614946348357600,6.960357666015625,-0.1415729552477598,0.026766426372528074,-0.10046083646551705
1772614946358425900,6.97042578125,-0.1185685117572546,-0.005281155273318291,-0.17960775807704776
1772614946368493800,6.980493896484375,-0.07478489961028098,-0.04396306036710739,-0.187386977243796
1772614946378560800,6.990560791015625,-0.05046002117097378,-0.054522448304295534,-0.13213140149251557
1772614946388628700,7.000628662109375,-0.02542640994042158,-0.013971242207288742,-0.02089223710950464
1772614946398695700,7.01069580078125,-0.012294541166722774,0.05440905105769634,0.07954148302022367
1772614946408764000,7.020763916015625,-0.009001052579283714,0.09104279145002364,0.10705485530253499
1772614946418830800,7.030830810546875,-0.007480711144208908,0.10265139617919922,0.023800991562521082
1772614946428898800,7.04089892578125,-0.019022680377960205,0.09796879132091998,-0.027907741894759235
1772614946438965800,7.0509658203125,-0.012948621161282061,0.10777005436718463,-0.0717960382589139
1772614946449033700,7.06103369140625,-0.008676350669562816,0.10402502261996269,-0.08643281343653797
1772614946459101700,7.071101806640625,-0.007576280473172665,0.09220014479160309,-0.06463061274210923
1772614946469169000,7.0811689453125,-0.027531857787072657,0.08429390171170234,-0.05961053782408125
1772614946479236900,7.09123681640625,-0.04646656762063503,0.06397416726052761,-0.04962081213416531
1772614946489303800,7.1013037109375,-0.04203939882814884,0.046152679365873334,-0.055069478594651444
1772614946499371800,7.111371826171875,-0.03983078286796808,0.01751402938067913,-0.07207424327894113
1772614946509438700,7.121438720703125,-0.03303863850980997,0.00815291131734848,-0.059433820417150854
1772614946519506700,7.131506591796875,-0.03304331468492746,0.012716273710131645,-0.06663478303821757
1772614946529573600,7.14157373046875,-0.03204407451450825,0.05715864202678203,-0.04524399442258291
1772614946539642400,7.151642333984375,-0.044720892997086044,0.09084697661697864,0.03532678597960621
1772614946549710300,7.16171044921875,-0.04981733935326337,0.10570376948714255,0.0639180166264996
1772614946559777300,7.17177734375,-0.04700198967158794,0.1279834058344364,0.06281843048729933
1772614946569845500,7.181845458984375,-0.037680034574866295,0.14060323343276976,0.0790277704775799
1772614946579912400,7.191912353515625,-0.04290975192189216,0.13244798402786254,0.08084242781726643
1772614946589980400,7.20198046875,-0.06638415101170539,0.15209259569644928,0.07930071480059996
1772614946600047400,7.21204736328125,0.006144201843440532,0.12429156557917594,0.0811929765542969
1772614946610115300,7.222115234375,0.18849544994235037,0.09194587776958942,-0.06177365240841172
1772614946620182300,7.232182373046875,0.2362614097237587,0.006224573603272438,-0.1516179821883328
1772614946630250500,7.24225048828125,0.23595190538316962,-0.04619710302948951,-0.20025986628774553
1772614946640318500,7.252318359375,0.21193506997972725,-0.08869652058482169,-0.18582392917815596
1772614946650385400,7.262385498046875,0.1063163484275341,-0.04746200839877128,-0.11881383742098696
1772614946660453400,7.272453369140625,-0.047637072704732414,-0.023790625432133672,-0.005183969376003369
1772614946670520300,7.282520263671875,-0.18670301356762647,-0.0463414799362421,0.0003135868606623262
1772614946680588500,7.292588623046875,-0.2616983410581946,-0.062355626147985455,-0.09081658147871494
1772614946690655500,7.302655517578125,-0.31368454888314007,-0.11720073053538799,-0.2110241291472688
1772614946700723500,7.312723388671875,-0.34668957738429307,-0.16328618988394736,-0.13802729113069362
1772614946710790400,7.322790283203125,-0.3293555807456374,-0.07745850273370743,-0.028832026265980675
1772614946720858400,7.3328583984375,-0.3384691537886858,-0.06517652878761292,0.03690115002370439
