time,seconds_elapsed,z,y,x
1772537136997666800,9.579666748046876,-0.04048427834063768,-0.03637538171708583,-0.03004690934792161
1772537137007734800,9.58973486328125,-0.008145312532782554,-0.023444003951549528,0.01757613483145833
1772537137017803000,9.599802978515624,0.016050386568903924,-0.00926701003909111,0.07416048410162329
1772537137027870000,9.609869873046875,0.006094517482817172,0.025299860951304435,0.09995528896301985
1772537137037938000,9.61993798828125,0.006074643738567829,0.05391571458280086,0.09636910103932023
1772537137048006000,9.630005859375,-0.010606441949307918,0.06155833829045295,0.09025456368178128
1772537137058072800,9.64007275390625,-0.012049918755888938,0.05662146641016006,0.06268573488518596
1772537137068140800,9.650140869140625,-0.002147241161763668,0.032545594295859334,0.038268063595890994
1772537137078209000,9.660208984375,0.005874444991350173,0.015115736067295073,0.015350421606004238
1772537137088276000,9.67027587890625,0.004090484184026718,-0.017415245181322096,-0.03836918588280678
1772537137098344000,9.680343994140625,-0.029933950492739676,-0.057657239198684686,-0.06118950497806072
1772537137108412000,9.690411865234376,-0.027439503328502177,-0.04143500319421291,-0.01580342607051134
1772537137118480000,9.70047998046875,-0.054665071645379065,-0.0025748189240694043,0.03481193179264665
1772537137128547000,9.710547119140625,-0.12266805603057146,0.009694295540452003,0.01342792911082506
1772537137138614800,9.72061474609375,-0.12388415382206439,0.036546062108874316,0.026946605245023965
1772537137148682000,9.730681884765625,-0.09245558085739612,0.06693593967556953,0.040594168455898756
1772537137158749700,9.740749755859374,-0.07174947743713855,0.07443594004213809,0.04571823347136378
1772537137168819000,9.75081884765625,-0.04147065902948379,0.0638303748756647,-0.0027307401381433008
1772537137178887000,9.760886962890625,-0.047970834703743456,0.00620703794658184,-0.062037061718106266
1772537137188955000,9.770954833984375,-0.030953941190242765,-0.008187398108839988,-0.08326806579530238
1772537137199021800,9.781021728515626,0.009728197810053825,-0.0042728550136089324,-0.05180661347433924
1772537137209089800,9.79108984375,0.0011938859596848487,0.01156885724067688,-0.05222659245207906
1772537137219158000,9.801157958984374,-0.007135843229293823,0.026492285606265067,-0.06264978678897022
1772537137229225000,9.811224853515625,-0.030531331863999363,0.04236380847692489,-0.04749152675420046
1772537137239293000,9.82129296875,-0.01821720921397209,0.07167699672281741,-0.012179098093509673
1772537137249361000,9.83136083984375,0.030769232273101806,0.0702092622578144,0.0337334889061749
1772537137259427800,9.841427734375,0.05076543385833501,0.06219371358454227,0.041555853094905615
1772537137269496000,9.85149609375,0.02234597958177328,0.007913841864466666,-0.008495148883759974
1772537137279563800,9.861563720703124,0.003939969797432423,-0.014124971464276314,-0.03598755144327879
1772537137289631000,9.871630859375,0.003868658126890659,-0.01251169104874134,-0.03628916473835706
1772537137299699000,9.881698974609375,-0.003554185350239277,-0.012270868030190467,-0.02282441074848175
1772537137309766700,9.8917666015625,-0.047824411970376964,-0.01719546495079994,-0.027484511514008044
1772537137319833900,9.901833740234375,-0.08394874153584242,-0.0007850128978490829,-0.01691401766091585
1772537137329901800,9.91190185546875,-0.10414309604167937,0.007608721438050269,-0.001691752479225397
1772537137339969800,9.9219697265625,-0.0989005192130804,0.009039046502113342,-0.008946253652125596
1772537137350036700,9.93203662109375,-0.08150660908073186,-0.005894903257489204,-0.0181841837272048
1772537137360104700,9.942104736328124,-0.06371171693205833,-0.009078209468722342,-0.042054888658225535
1772537137370173000,9.9521728515625,-0.028542203873395917,-0.010016951623558997,-0.07291121469289064
1772537137380240000,9.962239990234375,-0.031160861939191816,-0.02818739908635616,-0.09228168559521437
1772537137390307800,9.972307861328124,-0.007151040798425674,-0.010560556980967521,-0.08618819102570414
1772537137400375800,9.982375732421875,0.033629297879338264,0.03642272799015045,-0.014367401918023824
1772537137410442800,9.99244287109375,0.05377776741683483,0.08193535588681697,0.04909793903753161
1772537137420510700,10.0025107421875,0.061732525813579554,0.1062900449424982,0.05530030080899596
1772537137430579000,10.012578857421875,0.059068275040388106,0.10939444069862365,0.060505760497599835
1772537137440646000,10.02264599609375,0.08917962792664766,0.12004267596304416,0.06493088346347213
1772537137450713900,10.0327138671875,0.11186930637955665,0.1098281559407711,0.026723610144108532
1772537137460781800,10.04278173828125,0.05845978775322437,0.0548421817779541,-0.05157514280602336
1772537137470848800,10.052848876953124,-0.003676642686128616,0.0028290859460830685,-0.12349588515684008
1772537137480917000,10.0629169921875,-0.059300330230593674,-0.009335983622074127,-0.13051438561677933
1772537137490985000,10.07298486328125,-0.09005874884873628,-0.0184171157002449,-0.10741276536211371
1772537137501052000,10.083052001953124,-0.11592296568453311,-0.0036047464936971663,-0.0743286802753806
1772537137511120000,10.093119873046875,-0.13135726618170737,0.010438976427912711,-0.021959318351745603
1772537137521187800,10.103187744140625,-0.15924188292920588,0.018827450066804884,0.00015241408273577688
1772537137531254800,10.1132548828125,-0.15586626901626585,0.03666121292114258,-0.0038151743739843367
1772537137541323000,10.123322998046875,-0.1405067873209715,0.05249065021574497,-0.016577771443873644
1772537137551391000,10.133390869140625,-0.11645721869170665,0.053929158586263654,-0.0315320333391428
1772537137561458000,10.1434580078125,-0.04813187048435211,0.07791910598278046,0.011087503464519977
1772537137571526000,10.15352587890625,0.04387099816948175,0.0904039090245962,0.08896671582832932
1772537137581593900,10.16359375,0.10505319662392139,0.1015191772788763,0.12720394589453934
1772537137591661000,10.1736611328125,0.09903349794298409,0.11999591421186924,0.10137699232921003
1772537137601729000,10.18372900390625,0.048365971501171584,0.10354103849530219,0.056903205960988995
1772537137611796700,10.193796630859374,0.03191840230822563,0.08717851723730563,0.024315526089072226
1772537137621864000,10.203864013671875,0.013100889113545417,0.04253039721548557,-0.02339782672226429
1772537137631932000,10.213931884765625,-0.038402211369574064,-0.015989596292376517,-0.09795783153548836
1772537137642000000,10.223999755859374,-0.06298807883262635,-0.05638181243538856,-0.13687339925467967
1772537137652067000,10.234067138671875,-0.03844984990358352,-0.05931845040917396,-0.07797244360521435
1772537137662134800,10.244134765625,-0.017913842353224754,-0.018423545441031454,0.015836013165861366
1772537137672202800,10.25420263671875,-0.010823007309436798,0.01480301685631275,0.10931947576627135
1772537137682269700,10.264269775390625,-0.025618717642128468,0.04714928918778896,0.1514116276949644
1772537137692337700,10.274337646484375,-0.08882891479283571,0.038222470888495445,0.11689590236991643
1772537137702406000,10.284406005859376,-0.11568068136125802,0.01690320400595665,0.07887640670761466
1772537137712472800,10.294472900390625,-0.12365677480697632,0.012262100201845169,0.0069976038023829455
1772537137722540800,10.304540771484374,-0.14586217687427996,-0.030220950740575788,-0.06390899306982756
1772537137732608800,10.31460888671875,-0.10192395868748426,-0.03656768941879272,-0.07967764008790254
1772537137742675700,10.32467578125,-0.058463002623617644,-0.009046645286679268,0.002192103216797113
1772537137752744000,10.334743896484374,-0.14123451707363127,0.23953590134978292,0.222177208661288
1772537137762812000,10.34481201171875,0.21462679328173398,0.36711423351466654,0.251781342677772
1772537137772878800,10.35487890625,0.5019780465126037,0.052744332715868945,0.02090878638550639
1772537137782946800,10.36494677734375,0.6333399888694285,-0.09585106851458548,-0.23433672527149318
1772537137793014800,10.375014892578125,0.5205331093788147,-0.27961422923803325,-0.2843034099675715
1772537137803081700,10.385081787109375,0.24555706133544444,-0.287960617300868,-0.2161824982911348
1772537137813150000,10.39514990234375,-0.15485709197372197,-0.11030220319330691,-0.1157129761956632
1772537137823218000,10.405218017578125,-0.4926271575823426,-0.09184826261401176,-0.05656535230875015
1772537137833285000,10.41528515625,-0.3406324693024158,0.047102527436614035,-0.03987272231355309
