time,seconds_elapsed,z,y,x
1772700237785084200,3.218084228515625,0.12935428321361542,-0.08831530064344406,-0.0365888886153698
1772700237795041300,3.228041259765625,0.2075129896402359,-0.10508203506469727,-0.030070003122091293
1772700237804998400,3.237998291015625,0.28627413511276245,-0.13833215832710266,-0.04575061798095703
1772700237814956500,3.24795654296875,0.3493412435054779,-0.1580542027950287,-0.07491276413202286
1772700237824913200,3.2579130859375,0.3901054561138153,-0.1622070074081421,-0.11864644289016724
1772700237834871300,3.267871337890625,0.39764779806137085,-0.16372500360012054,-0.14488177001476288
1772700237844828400,3.277828369140625,0.38734695315361023,-0.15921063721179962,-0.1735667884349823
1772700237854785500,3.28778564453125,0.36192336678504944,-0.1383945643901825,-0.19258655607700348
1772700237864743400,3.297743408203125,0.31737586855888367,-0.11264313757419586,-0.1901947408914566
1772700237874700300,3.3077001953125,0.2517089545726776,-0.08495026081800461,-0.16921621561050415
1772700237884657400,3.317657470703125,0.1669602394104004,-0.04506383091211319,-0.12001058459281921
1772700237894615300,3.327615234375,0.07753635942935944,-0.00839503388851881,-0.045102257281541824
1772700237904572200,3.337572265625,-0.019404834136366844,0.017940117046236992,0.05119723081588745
1772700237914529300,3.347529296875,-0.10940369963645935,0.04251949489116669,0.1491674780845642
1772700237924487400,3.3574873046875,-0.18519887328147888,0.055503614246845245,0.2297094613313675
1772700237934444500,3.367444580078125,-0.25041142106056213,0.06059238687157631,0.29421094059944153
1772700237944401200,3.377401123046875,-0.3098699450492859,0.07335810363292694,0.32912471890449524
1772700237954359300,3.387359375,-0.3596007525920868,0.08989366888999939,0.3483436703681946
1772700237964316400,3.39731640625,-0.4187503457069397,0.1055678278207779,0.3574913740158081
1772700237974273500,3.4072734375,-0.4636688232421875,0.1085207387804985,0.3358721137046814
1772700237984231400,3.4172314453125,-0.5050567388534546,0.10090022534132004,0.3024683892726898
1772700237994188300,3.427188232421875,-0.5417540669441223,0.08755459636449814,0.25521671772003174
1772700238004146400,3.437146484375,-0.5901868343353271,0.09493114799261093,0.21106980741024017
1772700238014103300,3.447103271484375,-0.6540411710739136,0.10261703282594681,0.16080424189567566
1772700238024060200,3.45706005859375,-0.7032467722892761,0.10905279964208603,0.062236376106739044
1772700238034018300,3.467018310546875,-0.733433723449707,0.1374461054801941,-0.07834763824939728
1772700238043975400,3.476975341796875,-0.7327026724815369,0.1866994947195053,-0.24827107787132263
1772700238053932500,3.4869326171875,-0.6884105801582336,0.22689752280712128,-0.5383883714675903
1772700238063890400,3.496890380859375,-0.5747045278549194,0.3234729468822479,-0.8459023833274841
1772700238073847300,3.506847412109375,-0.2697560787200928,0.44137030839920044,-1.1411744356155396
1772700238083804400,3.516804443359375,0.2596403956413269,0.4347725510597229,-1.3400483131408691
1772700238093762300,3.52676220703125,0.8839181065559387,0.20047082006931305,-1.344896912574768
1772700238103719200,3.53671923828125,1.4897518157958984,-0.1852046400308609,-1.243405818939209
1772700238113676300,3.54667626953125,1.8402531147003174,-0.5894412994384766,-1.1140919923782349
1772700238123634400,3.556634521484375,1.5402586460113525,-0.8018367886543274,-0.9040001034736633
1772700238133591300,3.56659130859375,0.6012405753135681,-0.6990227699279785,-0.6517395973205566
1772700238143549400,3.576549560546875,-0.4298440217971802,-0.15161104500293732,-0.5005019903182983
1772700238153506300,3.58650634765625,-1.037298321723938,0.5497521162033081,-0.48687300086021423
1772700238163463400,3.59646337890625,-1.1807878017425537,1.060103416442871,-0.3493613302707672
1772700238173421300,3.60642138671875,-0.871131956577301,1.2150934934616089,-0.06650539487600327
1772700238183378400,3.61637841796875,-0.28845733404159546,0.9931839108467102,0.31510281562805176
1772700238193335300,3.626335205078125,0.3315318822860718,0.5908876061439514,0.6907480955123901
1772700238203293400,3.63629345703125,0.7841419577598572,0.2692209780216217,0.9563654661178589
1772700238213250300,3.646250244140625,0.979317307472229,0.16303300857543945,1.0858157873153687
1772700238223207200,3.656207275390625,0.9164603352546692,0.1837618350982666,1.0717560052871704
1772700238233165300,3.666165283203125,0.7102174162864685,0.25573617219924927,0.909637987613678
1772700238243122400,3.676122314453125,0.4919290244579315,0.2959803640842438,0.6161367893218994
1772700238253079300,3.686079345703125,0.3325952887535095,0.26836472749710083,0.2758322060108185
1772700238263037400,3.696037353515625,0.2641991972923279,0.1757059395313263,-0.0361371748149395
1772700238272995800,3.705995849609375,0.2497033327817917,0.052059635519981384,-0.25520721077919006
1772700238282954000,3.7159541015625,0.2533164620399475,-0.034858815371990204,-0.3613799214363098
1772700238292910800,3.725910888671875,0.2532117962837219,-0.07434763759374619,-0.3700399696826935
1772700238302868000,3.735867919921875,0.2341936081647873,-0.07956694811582565,-0.30778926610946655
1772700238312825900,3.745825927734375,0.20302264392375946,-0.06395629793405533,-0.21600262820720673
1772700238322783000,3.755782958984375,0.13549232482910156,-0.011105666868388653,-0.11429262906312943
1772700238332739800,3.76573974609375,0.05069408938288689,0.03812499716877937,-0.006172813009470701
1772700238342698000,3.775697998046875,-0.042519744485616684,0.09252560883760452,0.09132350236177444
1772700238352654800,3.78565478515625,-0.12842346727848053,0.12113434821367264,0.20404046773910522
1772700238362612000,3.795612060546875,-0.19851388037204742,0.12755021452903748,0.3119620382785797
1772700238372569900,3.80556982421875,-0.23633049428462982,0.13500414788722992,0.3948952555656433
1772700238382527000,3.81552685546875,-0.2529131770133972,0.16198010742664337,0.42926517128944397
1772700238392483800,3.82548388671875,-0.2573055326938629,0.18287713825702667,0.43001484870910645
1772700238402442000,3.83544189453125,-0.2514902651309967,0.19891510903835297,0.41167259216308594
1772700238412398800,3.84539892578125,-0.23702184855937958,0.2115696519613266,0.3905039429664612
1772700238422356000,3.85535595703125,-0.2438209056854248,0.2023618221282959,0.3816455900669098
1772700238432313900,3.86531396484375,-0.2741577625274658,0.1904343217611313,0.3693609833717346
1772700238442271000,3.87527099609375,-0.3015374541282654,0.1578783541917801,0.3580808937549591
1772700238452228900,3.885228759765625,-0.307698130607605,0.1019756868481636,0.349047988653183
1772700238462186000,3.89518603515625,-0.3019590377807617,0.04618465527892113,0.3265840709209442
1772700238472142800,3.905142822265625,-0.2785240113735199,0.011434134095907211,0.26553431153297424
1772700238482101000,3.91510107421875,-0.24717621505260468,-0.01136026531457901,0.21542322635650635
1772700238492057900,3.925057861328125,-0.1900961548089981,-0.0104236314073205,0.18962198495864868
1772700238502015000,3.935014892578125,-0.10438337177038193,0.006690158508718014,0.18114396929740906
1772700238511972900,3.944972900390625,-0.013188750483095646,-0.0000644167885184288,0.17191532254219055
1772700238521930000,3.954929931640625,0.04763944447040558,-0.0354069247841835,0.14040525257587433
1772700238531886800,3.964886962890625,0.017312433570623398,-0.08191743493080139,0.05311322212219238
1772700238541844700,3.9748447265625,-0.10783962160348892,-0.10750414431095123,-0.10626524686813354
1772700238551801900,3.9848017578125,-0.25591936707496643,-0.11042376607656479,-0.354214072227478
1772700238561759000,3.994759033203125,-0.3727208077907562,-0.09896998107433319,-0.6478223204612732
1772700238571716900,4.004716796875,-0.43651604652404785,-0.08262456953525543,-0.8727630376815796
1772700238581674000,4.014674072265625,-0.46256014704704285,-0.06332726776599884,-0.9990222454071045
1772700238591632000,4.0246318359375,-0.46519163250923157,-0.07086720317602158,-0.9949555993080139
1772700238601589000,4.034589111328125,-0.42277413606643677,-0.10798176378011703,-0.8814501762390137
1772700238611545900,4.0445458984375,-0.3367044925689697,-0.12021153420209885,-0.6426927447319031
1772700238621503700,4.054503662109375,-0.24501852691173553,-0.10684353113174438,-0.32246437668800354
1772700238631460900,4.0644609375,-0.1684609055519104,-0.07979060709476471,0.006804584059864283
1772700238641418000,4.07441796875,-0.0854078158736229,-0.036759182810783386,0.28638920187950134
1772700238651376000,4.084376220703125,0.05228639394044876,-0.000017414800822734833,0.5077953338623047
1772700238661332700,4.094332763671875,0.27142247557640076,0.000558825209736824,0.6769171953201294
1772700238671289900,4.104289794921875,0.5631978511810303,-0.05458937957882881,0.7570439577102661
1772700238681248000,4.114248046875,0.8432968854904175,-0.15362845361232758,0.7541237473487854
1772700238691204900,4.124204833984375,0.9635439515113831,-0.23704399168491364,0.7074933648109436
1772700238701162000,4.134161865234375,0.8639819622039795,-0.2770000696182251,0.6094948649406433
1772700238711120000,4.144119873046875,0.6092319488525391,-0.22013118863105774,0.4542109966278076
1772700238721077000,4.154076904296875,0.3137291967868805,-0.11479900777339935,0.22371889650821686
1772700238731035000,4.164034912109375,0.03204823285341263,-0.02414500154554844,-0.029145583510398865
1772700238740991700,4.17399169921875,-0.19815488159656525,-0.0035252964589744806,-0.23681896924972534
1772700238750948900,4.183948974609375,-0.34846794605255127,-0.005969013087451458,-0.3573557734489441
1772700238760907000,4.193906982421875,-0.42018792033195496,-0.014711706899106503,-0.38940542936325073
1772700238770864000,4.203864013671875,-0.4069027602672577,-0.02332303673028946,-0.34248051047325134
1772700238780820700,4.21382080078125,-0.3107556998729706,-0.04056613892316818,-0.24285981059074402
1772700238790779000,4.22377880859375,-0.1678110957145691,-0.09446025639772415,-0.1193956583738327
1772700238800736000,4.233736083984375,-0.012416167184710503,-0.16545607149600983,0.01609889790415764
1772700238810692900,4.24369287109375,0.12668658792972565,-0.22291217744350433,0.12867844104766846
1772700238820650800,4.253650634765625,0.23371078073978424,-0.24511106312274933,0.167855367064476
1772700238830608000,4.26360791015625,0.2839433252811432,-0.2666986584663391,0.16470643877983093
1772700238840565000,4.27356494140625,0.28256380558013916,-0.3197750151157379,0.1292829066514969
1772700238850523000,4.28352294921875,0.2614595890045166,-0.3845822513103485,0.061632223427295685
1772700238860479700,4.293479736328125,0.2395891696214676,-0.4277992248535156,-0.06830721348524094
1772700238870438000,4.30343798828125,0.22859910130500793,-0.43866437673568726,-0.2070203572511673
1772700238880395000,4.31339501953125,0.24502548575401306,-0.4395902156829834,-0.3129161298274994
1772700238890352000,4.32335205078125,0.28319525718688965,-0.4465716779232025,-0.3664717674255371
1772700238900309800,4.333309814453125,0.33273857831954956,-0.4632543623447418,-0.3560844957828522
1772700238910267000,4.343266845703125,0.3817521929740906,-0.47126033902168274,-0.28088292479515076
1772700238920224000,4.35322412109375,0.3888463079929352,-0.4586002230644226,-0.1607128530740738
1772700238930182000,4.363181884765625,0.3500318229198456,-0.42505449056625366,-0.014592660591006279
1772700238940138800,4.373138671875,0.26903656125068665,-0.3572767972946167,0.12173724919557571
1772700238950096000,4.383095947265625,0.15876436233520508,-0.2807391285896301,0.23388829827308655
1772700238960054000,4.393053955078125,0.041198328137397766,-0.21099011600017548,0.2990797460079193
1772700238970011000,4.403010986328125,-0.0676991268992424,-0.15592819452285767,0.3055086135864258
1772700238979967700,4.4129677734375,-0.16674529016017914,-0.1011652871966362,0.2666712999343872
1772700238989926000,4.42292578125,-0.256061851978302,-0.06258593499660492,0.22620777785778046
1772700238999883000,4.432883056640625,-0.3377428650856018,-0.019196849316358566,0.19380520284175873
1772700239009840000,4.442840087890625,-0.3919658660888672,0.03205621987581253,0.17433083057403564
1772700239019797800,4.4527978515625,-0.4201485216617584,0.07680720835924149,0.1865997612476349
1772700239029755000,4.4627548828125,-0.4440951347351074,0.06448236107826233,0.23169401288032532
1772700239039713000,4.472713134765625,-0.4690777063369751,0.039909280836582184,0.291599839925766
1772700239049670000,4.482669921875,-0.5125900506973267,0.0401870496571064,0.32624197006225586
1772700239059626800,4.492626708984375,-0.5823233127593994,0.060376983135938644,0.2921130657196045
1772700239069585000,4.5025849609375,-0.6510515213012695,0.09327102452516556,0.17494967579841614
1772700239079542000,4.5125419921875,-0.7588512301445007,0.12004592269659042,-0.008247338235378265
1772700239089499000,4.522498779296875,-0.9093165993690491,0.18446804583072662,-0.2123277634382248
1772700239099456800,4.532456787109375,-1.0314679145812988,0.228801429271698,-0.48340925574302673
1772700239109414000,4.542413818359375,-1.0905612707138062,0.3094709813594818,-0.7027794122695923
1772700239119371000,4.55237109375,-0.9977197051048279,0.4566102921962738,-0.9008181691169739
1772700239129329000,4.562328857421875,-0.7021546363830566,0.5960374474525452,-1.0042507648468018
1772700239139285800,4.57228564453125,-0.2307754009962082,0.5383310317993164,-0.8918002843856812
1772700239149244000,4.582243896484375,0.5149962902069092,0.1373138576745987,-0.768977165222168
1772700239159201000,4.592200927734375,1.491886854171753,-0.4309065639972687,-0.8777358531951904
1772700239169158000,4.602157958984375,2.1388680934906006,-0.9888302683830261,-1.0777240991592407
1772700239179116000,4.612115966796875,1.8150566816329956,-1.43009614944458,-1.085966944694519
1772700239189073000,4.622072998046875,0.6309364438056946,-1.4039779901504517,-0.8893297910690308
1772700239199030000,4.632030029296875,-0.6832480430603027,-0.7204260230064392,-0.7524967193603516
1772700239208988000,4.64198779296875,-1.5149149894714355,0.25923189520835876,-0.7999699711799622
1772700239218944800,4.65194482421875,-1.7609350681304932,1.066939115524292,-0.8444209098815918
1772700239228902000,4.66190185546875,-1.5214109420776367,1.3733669519424438,-0.7741920351982117
1772700239238859800,4.67185986328125,-0.9439030885696411,1.1198540925979614,-0.47646084427833557
1772700239248817000,4.68181689453125,-0.2263321876525879,0.5568751692771912,-0.0017249519005417824
1772700239258773800,4.691773681640625,0.41642653942108154,0.004326303023844957,0.47516635060310364
1772700239268730400,4.70173046875,0.85296231508255,-0.26246145367622375,0.7889256477355957
1772700239278687500,4.7116875,1.0870224237442017,-0.29500383138656616,0.8482414484024048
1772700239288645600,4.721645751953125,1.1184728145599365,-0.2613547742366791,0.7140517234802246
1772700239298602500,4.7316025390625,0.9456357955932617,-0.23090586066246033,0.5155400633811951
1772700239308559400,4.741559326171875,0.6586109399795532,-0.20715206861495972,0.28845763206481934
1772700239318517500,4.751517578125,0.3529740571975708,-0.1799718141555786,0.05552178993821144
1772700239328474600,4.761474609375,0.07546868175268173,-0.1841162145137787,-0.16855791211128235
1772700239338431500,4.771431396484375,-0.1288439780473709,-0.19115883111953735,-0.36896878480911255
1772700239348389400,4.781389404296875,-0.23237596452236176,-0.18643784523010254,-0.4697806239128113
1772700239358346500,4.791346435546875,-0.24063070118427277,-0.168806254863739,-0.47605443000793457
1772700239368303600,4.8013037109375,-0.19348342716693878,-0.150801420211792,-0.3871871531009674
1772700239378261500,4.811261474609375,-0.12734994292259216,-0.13698285818099976,-0.19718708097934723
1772700239388218400,4.82121826171875,-0.09506390988826752,-0.1195324957370758,0.06194567307829857
1772700239398176500,4.831176513671875,-0.11118455231189728,-0.08928033709526062,0.3357592523097992
1772700239408133600,4.841133544921875,-0.17233286798000336,-0.04914942756295204,0.5786690711975098
1772700239418090500,4.851090576171875,-0.2487618625164032,-0.02448916807770729,0.7779026627540588
1772700239428048400,4.86104833984375,-0.3098318576812744,-0.03169861063361168,0.9081152677536011
1772700239438005500,4.871005615234375,-0.35012149810791016,-0.03276582434773445,0.9551977515220642
1772700239447962600,4.880962646484375,-0.3993513584136963,-0.00988927111029625,0.9060893654823303
1772700239457920500,4.89092041015625,-0.4687115252017975,0.04087785258889198,0.7792035937309265
1772700239467877400,4.90087744140625,-0.5303106904029846,0.10620173811912537,0.6560789942741394
1772700239477834500,4.91083447265625,-0.5668804049491882,0.14593073725700378,0.5805577039718628
1772700239487792400,4.92079248046875,-0.5504154562950134,0.1467435359954834,0.5528509616851807
1772700239497749500,4.93074951171875,-0.46840766072273254,0.10984909534454346,0.555987536907196
1772700239507706400,4.940706298828125,-0.35378947854042053,0.07943473011255264,0.5598233342170715
1772700239517664500,4.95066455078125,-0.2358388751745224,0.06167903169989586,0.5463717579841614
1772700239527621600,4.96062158203125,-0.12060202658176422,0.04404011741280556,0.518462598323822
1772700239537579500,4.97057958984375,0.006088009104132652,0.010980822145938873,0.44954103231430054
1772700239547536400,4.980536376953125,0.14958897233009338,-0.04383954778313637,0.34376266598701477
1772700239557493500,4.990493408203125,0.3127312958240509,-0.11200612038373947,0.20067590475082397
1772700239567451400,5.000451416015625,0.4623168110847473,-0.17784905433654785,0.04119276627898216
1772700239577408500,5.010408447265625,0.5480442047119141,-0.231612429022789,-0.09294004738330841
1772700239587365400,5.020365478515625,0.5319089293479919,-0.25569725036621094,-0.16774077713489532
1772700239597323500,5.030323486328125,0.3640006184577942,-0.20710992813110352,-0.17106451094150543
1772700239607280400,5.0402802734375,0.10862477123737335,-0.07482752203941345,-0.12265358120203018
1772700239617237500,5.050237548828125,-0.1625252515077591,0.10433539003133774,-0.07332483679056168
1772700239627195600,5.060195556640625,-0.3500719666481018,0.26187095046043396,-0.0447765477001667
1772700239637152500,5.070152587890625,-0.41632741689682007,0.37236687541007996,-0.03212984651327133
1772700239647110400,5.0801103515625,-0.37634244561195374,0.42017436027526855,0.011367831379175186
1772700239657067500,5.090067626953125,-0.2600054442882538,0.4093349277973175,0.11036921292543411
1772700239667024400,5.1000244140625,-0.09175519645214081,0.3414919674396515,0.238563671708107
1772700239676982500,5.109982421875,0.0900963619351387,0.24643096327781677,0.37348711490631104
1772700239686939400,5.119939453125,0.24709182977676392,0.1452620029449463,0.4508109390735626
1772700239696896500,5.129896484375,0.3415925204753876,0.07658597826957703,0.46297869086265564
1772700239706854700,5.139854736328125,0.35205474495887756,0.057087380439043045,0.4091165363788605
1772700239716811500,5.1498115234375,0.30548644065856934,0.05592930689454079,0.3051285743713379
1772700239726768400,5.159768310546875,0.227751687169075,0.04723728448152542,0.17652106285095215
1772700239736726500,5.1697265625,0.13323849439620972,0.021397363394498825,0.04939069598913193
1772700239746683400,5.179683349609375,0.045140866190195084,-0.027964593842625618,-0.06536518037319183
1772700239756640500,5.189640625,-0.026999371126294136,-0.07296451181173325,-0.1837225705385208
1772700239766598400,5.199598388671875,-0.08348927646875381,-0.08806729316711426,-0.28709661960601807
1772700239776555500,5.209555419921875,-0.14182981848716736,-0.07991951704025269,-0.3668834865093231
1772700239786513700,5.219513671875,-0.19975757598876953,-0.05337153375148773,-0.41981834173202515
1772700239796470500,5.229470458984375,-0.23780961334705353,-0.021937360987067223,-0.439018577337265
1772700239806427400,5.239427490234375,-0.2601599097251892,0.008746782317757607,-0.41740062832832336
1772700239816385500,5.249385498046875,-0.26668065786361694,0.03724056854844093,-0.3560069501399994
1772700239826342700,5.2593427734375,-0.25392332673072815,0.045067865401506424,-0.26784512400627136
1772700239836299500,5.269299560546875,-0.24963484704494476,0.046755436807870865,-0.15484735369682312
1772700239846257400,5.27925732421875,-0.25131529569625854,0.07153268158435822,-0.055409446358680725
1772700239856214500,5.289214599609375,-0.24680523574352264,0.09839087724685669,0.01434098556637764
1772700239866171400,5.29917138671875,-0.2256605327129364,0.11497411131858826,0.04932054132223129
1772700239876129300,5.30912939453125,-0.20175974071025848,0.10456524044275284,0.06652623414993286
1772700239886086400,5.31908642578125,-0.16209354996681213,0.08090784400701523,0.07749605923891068
1772700239896043500,5.32904345703125,-0.11434625834226608,0.0448111817240715,0.08738844841718674
1772700239906001700,5.339001708984375,-0.07210958749055862,0.013876432552933693,0.07397570461034775
1772700239915958500,5.34895849609375,-0.04508143663406372,-0.01644490845501423,0.042879458516836166
1772700239925916400,5.35891650390625,-0.040166571736335754,-0.04558122158050537,0.009055715054273605
1772700239935873500,5.36887353515625,-0.04674245044589043,-0.08221293985843658,-0.03303934633731842
1772700239945830700,5.37883056640625,-0.07160918414592743,-0.09741426259279251,-0.07276332378387451
1772700239955788300,5.388788330078125,-0.08708161115646362,-0.08329755067825317,-0.11858568340539932
1772700239965745400,5.398745361328125,-0.1055663451552391,-0.06497927010059357,-0.1516544073820114
1772700239975702500,5.40870263671875,-0.10484249889850616,-0.05934523418545723,-0.17524921894073486
1772700239985660700,5.41866064453125,-0.09986025840044022,-0.0784749835729599,-0.1763049066066742
1772700239995617300,5.4286171875,-0.10229332745075226,-0.10909576714038849,-0.17069803178310394
1772700240005574400,5.438574462890625,-0.10097106546163559,-0.11702319979667664,-0.16816696524620056
1772700240015532500,5.448532470703125,-0.10171221941709518,-0.10932652652263641,-0.17248442769050598
1772700240025489700,5.45848974609375,-0.09959607571363449,-0.10090667754411697,-0.15952175855636597
1772700240035447300,5.468447265625,-0.08195236325263977,-0.10312670469284058,-0.13768228888511658
1772700240045404400,5.478404296875,-0.06264737993478775,-0.10623008757829666,-0.08984392881393433
1772700240055361500,5.488361572265625,-0.06316669285297394,-0.1518435925245285,0.00712617626413703
1772700240065319400,5.4983193359375,-0.07029837369918823,-0.15024729073047638,0.11156443506479263
1772700240075276300,5.5082763671875,-0.06797955930233002,-0.1386486142873764,0.14946457743644714
1772700240085233400,5.5182333984375,-0.05718497186899185,-0.10602621734142303,0.11472389847040176
1772700240095191600,5.528191650390625,-0.0723000019788742,-0.07268186658620834,0.058151207864284515
1772700240105148700,5.538148681640625,-0.10326910763978958,-0.06750388443470001,-0.004482614807784557
1772700240115105300,5.548105224609375,-0.139223113656044,-0.06543108075857162,-0.053988803178071976
1772700240125063400,5.5580634765625,-0.16150471568107605,-0.0675128698348999,-0.0739089846611023
1772700240135020500,5.5680205078125,-0.1563190221786499,-0.06269261240959167,-0.06713853776454926
1772700240144978400,5.577978515625,-0.14079704880714417,-0.062389813363552094,-0.0446111261844635
1772700240154935300,5.587935302734375,-0.11572577804327011,-0.06278295814990997,0.010829834267497063
1772700240164892400,5.597892333984375,-0.08105115592479706,-0.06858199089765549,0.08465185761451721
1772700240174850600,5.6078505859375,-0.05938340723514557,-0.08097580820322037,0.14291144907474518
1772700240184807400,5.617807373046875,-0.041733309626579285,-0.08638548851013184,0.17933416366577148
1772700240194764300,5.627764404296875,-0.03242769464850426,-0.09425243735313416,0.18210545182228088
1772700240204722400,5.637722412109375,-0.03551509603857994,-0.10049276053905487,0.16438184678554535
1772700240214679600,5.647679443359375,-0.040956199169158936,-0.09085410833358765,0.13000039756298065
1772700240224636700,5.65763671875,-0.051492996513843536,-0.06550800800323486,0.0822129026055336
1772700240234594600,5.667594482421875,-0.06589137762784958,-0.056709542870521545,0.03480296581983566
1772700240244551400,5.677551513671875,-0.07058865576982498,-0.05611911788582802,0.01402551680803299
1772700240254509600,5.687509521484375,-0.06102711334824562,-0.06429477035999298,0.010100322775542736
1772700240264466400,5.697466552734375,-0.0603509359061718,-0.068365678191185,0.010342936962842941
1772700240274423600,5.707423583984375,-0.06475873291492462,-0.06332509964704514,-0.00218088342808187
1772700240284381700,5.717381591796875,-0.0707646906375885,-0.05055364593863487,-0.031969670206308365
1772700240294338800,5.7273388671875,-0.08280883729457855,-0.028398308902978897,-0.07640896737575531
1772700240304295400,5.73729541015625,-0.09293364733457565,-0.004755031317472458,-0.13206076622009277
1772700240314253600,5.747253662109375,-0.10664039850234985,-0.0040304530411958694,-0.11711922287940979
1772700240324210700,5.757210693359375,-0.07061715424060822,-0.07075568288564682,-0.10208567976951599
1772700240334167800,5.767167724609375,-0.05157076194882393,-0.08791576325893402,-0.08842001855373383
1772700240344125400,5.77712548828125,-0.049447689205408096,-0.08381902426481247,-0.08425190299749374
1772700240354082600,5.78708251953125,-0.05606963858008385,-0.08206766098737717,-0.07844148576259613
1772700240364039700,5.797039794921875,-0.0648743137717247,-0.07562920451164246,-0.0941978171467781
1772700240373997600,5.80699755859375,-0.06736703217029572,-0.06638901680707932,-0.12216466665267944
1772700240383954400,5.816954345703125,-0.07094471901655197,-0.059891700744628906,-0.153337761759758
1772700240393912600,5.82691259765625,-0.06247001513838768,-0.05726569518446922,-0.16403962671756744
1772700240403869700,5.83686962890625,-0.038617946207523346,-0.05802096799015999,-0.15854845941066742
1772700240413826800,5.846826904296875,-0.016537675634026527,-0.05918624624609947,-0.1417609602212906
