time,seconds_elapsed,z,y,x
1772700237864743400,3.297743408203125,0.9210083452254533,8.715009193781018,2.336930351535231
1772700237874700300,3.3077001953125,0.6123422090262174,7.973773478338122,2.0682802916429934
1772700237884657400,3.317657470703125,0.3442512443214655,7.272986677661538,1.776580633944273
1772700237894615300,3.327615234375,0.09095686673223972,6.733727240502834,1.4589574304379522
1772700237904572200,3.337572265625,-0.11785539505183697,6.403834191879629,1.227715894702822
1772700237914529300,3.347529296875,-0.26291564442608506,6.235213070708513,1.0919503105595707
1772700237924487400,3.3574873046875,-0.26363336424138395,6.320637437754869,1.074468283752352
1772700237934444500,3.367444580078125,-0.1128127247095108,6.575131838783621,1.120184909788519
1772700237944401200,3.377401123046875,0.05250062362048775,6.870612330195307,1.171006457748264
1772700237954359300,3.387359375,0.24820209595151244,7.217607904788851,1.1382611030966043
1772700237964316400,3.39731640625,0.3242699845770374,7.549093775561452,1.076597258605063
1772700237974273500,3.4072734375,0.4153974586358294,7.71556736330986,1.0581396647639572
1772700237984231400,3.4172314453125,0.6309376039028167,7.908236884066462,0.9806459445863962
1772700237994188300,3.427188232421875,0.6961252386063337,7.955756760132313,0.8853392851468175
1772700238004146400,3.437146484375,0.6544499969154596,7.846323156467079,0.6917261999297887
1772700238014103300,3.447103271484375,0.5809235729336738,7.601015685978531,0.36894049909375604
1772700238024060200,3.45706005859375,0.5908896711528301,7.174218260395526,0.15543335749171674
1772700238034018300,3.467018310546875,0.7681728222072124,6.586833382493257,0.07259126202352345
1772700238043975400,3.476975341796875,1.0186001199275254,5.717675636014342,0.06243680162541568
1772700238053932500,3.4869326171875,1.2919202174574136,4.235315264287591,0.39888862424232063
1772700238063890400,3.496890380859375,2.005568253272772,2.3311183042556047,0.9550408901434391
1772700238073847300,3.506847412109375,2.059478122636676,-0.1459305659353733,2.0213541436865925
1772700238083804400,3.516804443359375,1.694921172389388,-2.957384409216046,3.934761122873425
1772700238093762300,3.52676220703125,0.7186462824940681,-6.508418017426132,5.454584087032079
1772700238103719200,3.53671923828125,-0.9587912556529045,-10.681153199160098,4.494997297087312
1772700238113676300,3.54667626953125,-2.5693583205759523,-15.432563298118113,1.9300791509158908
1772700238123634400,3.556634521484375,-4.521639220297336,-20.998574792981145,-2.20280493581444
1772700238133591300,3.56659130859375,-7.039965272772312,-25.8801275216341,-8.571190505433082
1772700238143549400,3.576549560546875,-8.902090100750327,-27.561696460497377,-14.089750513291358
1772700238153506300,3.58650634765625,-9.04087897823751,-25.487102017271518,-14.589261877429484
1772700238163463400,3.59646337890625,-7.450490777990222,-20.457796183431146,-10.120357052975892
1772700238173421300,3.60642138671875,-5.974432721278071,-14.811066891777514,-4.088499732211232
1772700238183378400,3.61637841796875,-4.343590930089354,-9.697530869111418,0.9686118079215288
1772700238193335300,3.626335205078125,-2.812080450746417,-6.001219021394848,3.8685400534689425
1772700238203293400,3.63629345703125,-1.5234271261304615,-3.959383522954583,4.623272671605647
1772700238213250300,3.646250244140625,-0.5917683536835014,-2.9565573107421397,3.2809377334237095
1772700238223207200,3.656207275390625,-0.07397175659649073,-2.695127557492256,0.9604492519930005
1772700238233165300,3.666165283203125,0.5697364084869623,-2.5648972495138644,-1.007614031010866
1772700238243122400,3.676122314453125,1.6610890454143286,-1.8622171824365854,-1.8457482781946657
1772700238253079300,3.686079345703125,2.887195605224371,-0.7046539974987507,-1.5246506765760481
1772700238263037400,3.696037353515625,3.6347646153420206,0.5610761321693658,-0.7258508070454001
1772700238272995800,3.705995849609375,3.770996794083714,1.662095007586479,0.23922975801005958
1772700238282954000,3.7159541015625,3.2973353259950873,2.617823368537426,0.8510252929389476
1772700238292910800,3.725910888671875,2.4033681324303147,3.3261890800356864,1.0425682938836514
1772700238302868000,3.735867919921875,1.5517758532583712,3.858736452335119,0.9758397133484482
1772700238312825900,3.745825927734375,0.8623498200297355,4.183528962948918,0.8853947416611015
1772700238322783000,3.755782958984375,0.4782593172729015,4.410957077875733,0.7424353004910051
1772700238332739800,3.76573974609375,0.24947978773713111,4.59043218601644,0.5911657116152346
1772700238342698000,3.775697998046875,0.14859130957722663,4.845250412172079,0.5233183561831712
1772700238352654800,3.78565478515625,0.1407985368091613,5.250044095739722,0.5577735834926366
1772700238362612000,3.795612060546875,0.19366737268753348,5.709202991223335,0.7131738424323498
1772700238372569900,3.80556982421875,0.2971288431406021,6.245470260828733,0.9872932736463844
1772700238382527000,3.81552685546875,0.5419290216941386,6.814851280006766,1.237663872743398
1772700238392483800,3.82548388671875,0.8826813179839402,7.302400988194346,1.4685104178115724
1772700238402442000,3.83544189453125,1.1093840412456542,7.61770904662609,1.6360260619588196
1772700238412398800,3.84539892578125,1.307419399884343,7.8277716007322065,1.684290472781658
1772700238422356000,3.85535595703125,1.376941264399886,7.87437143934369,1.6057225475013255
1772700238432313900,3.86531396484375,1.345616736331582,7.7442539440900084,1.3120607959493993
1772700238442271000,3.87527099609375,1.4420739540457725,7.636831095725298,1.0453577784717083
1772700238452228900,3.885228759765625,1.5452046581745147,7.51453917953074,0.9539374589461833
1772700238462186000,3.89518603515625,1.6153051993608474,7.256714757296443,0.9932119961708783
1772700238472142800,3.905142822265625,1.692283809623122,6.882981397902965,1.0404361772257833
1772700238482101000,3.91510107421875,1.7423486939966677,6.378060283675789,1.0810706046268344
1772700238492057900,3.925057861328125,1.52167706759274,5.515983435368538,1.0307397627934813
1772700238502015000,3.935014892578125,1.199866787660122,4.42079165866971,0.8904050441037863
1772700238511972900,3.944972900390625,0.9449661439180373,2.9455297207713125,0.6547555557332932
1772700238521930000,3.954929931640625,0.8606009305357932,1.0196768092483282,0.29462102503813803
1772700238531886800,3.964886962890625,0.8249018406450748,-1.387338739773631,-0.5208785618156194
1772700238541844700,3.9748447265625,0.7812538375765085,-4.022082263451814,-1.7464014765188096
1772700238551801900,3.9848017578125,0.73539049654603,-6.562975537043809,-2.6237086271837353
1772700238561759000,3.994759033203125,0.7082926462620497,-8.86767403640747,-2.926490966041386
1772700238571716900,4.004716796875,0.24247137027978896,-10.96651444761753,-2.834066657105088
1772700238581674000,4.014674072265625,-0.6952408569872379,-12.878401377630233,-2.7949150886729357
1772700238591632000,4.0246318359375,-1.8235165726423261,-14.686115985506772,-2.774498615849018
1772700238601589000,4.034589111328125,-2.9548925924003124,-16.278022773623466,-2.54776608197093
1772700238611545900,4.0445458984375,-4.010357338866592,-17.413809595561027,-2.136278161461651
1772700238621503700,4.054503662109375,-5.119065015220642,-17.951347615754603,-1.9083181316152213
1772700238631460900,4.0644609375,-5.949347964382171,-18.037206867086887,-1.8868986192286012
1772700238641418000,4.07441796875,-6.018453649312257,-17.597872031491995,-1.8094518069326877
1772700238651376000,4.084376220703125,-5.500266810798645,-16.473143194663525,-1.3454210676290095
1772700238661332700,4.094332763671875,-4.773419101670384,-14.824312157797813,-0.5212587202396244
1772700238671289900,4.104289794921875,-3.9260938322931525,-13.025361871135233,0.5410473434887826
1772700238681248000,4.114248046875,-2.834359502571821,-11.32899751420021,1.3091609828546642
1772700238691204900,4.124204833984375,-1.9557699108809232,-9.798114811366796,1.1154781934022904
1772700238701162000,4.134161865234375,-1.4795423916965722,-8.207430843043326,-0.329070553259179
1772700238711120000,4.144119873046875,-1.1425719520330428,-6.263033974570035,-2.2119993190087377
1772700238721077000,4.154076904296875,-0.6684744306147098,-3.8601024799913164,-3.5101135688006875
1772700238731035000,4.164034912109375,0.0009848828515037894,-1.2409376337170601,-3.7619171233102677
1772700238740991700,4.17399169921875,0.5249684614777564,1.2378501890957354,-3.1768738400980827
1772700238750948900,4.183948974609375,0.7350941439479589,3.688174133968353,-2.351858017684519
1772700238760907000,4.193906982421875,0.6344891589045524,6.050028352749347,-1.5017930942103266
1772700238770864000,4.203864013671875,0.5277274047970771,8.154594740390777,-0.543896668505296
1772700238780820700,4.21382080078125,0.4632844509810209,9.9737531178236,0.4793049538683146
1772700238790779000,4.22377880859375,0.5407178192734718,11.299939762020111,1.4094456499025225
1772700238800736000,4.233736083984375,0.7735796496868134,12.285156083261967,2.0772274220779536
1772700238810692900,4.24369287109375,1.016512207737565,12.80123279775381,2.5075927692756057
1772700238820650800,4.253650634765625,1.322337567552924,12.962846085989474,2.7307480291888115
1772700238830608000,4.26360791015625,1.7673890272289514,12.883916926181316,2.697462722441554
1772700238840565000,4.27356494140625,2.1271073052734137,12.60524027005434,2.371476618129015
1772700238850523000,4.28352294921875,2.3602532133251426,12.093942606532574,2.115128259796649
1772700238860479700,4.293479736328125,2.5878192754179237,11.583227126812934,2.0507941731825468
1772700238870438000,4.30343798828125,2.730102424761653,11.105459976971149,2.0787454254254696
1772700238880395000,4.31339501953125,2.5901474261045454,10.591340241765975,2.160265478509664
1772700238890352000,4.32335205078125,2.183877824765444,10.035375753521919,2.28383954346925
1772700238900309800,4.333309814453125,1.6918109314143657,9.449242921507357,2.3919297697015107
1772700238910267000,4.343266845703125,1.1591354757558554,8.831365874707698,2.364976004063338
1772700238920224000,4.35322412109375,0.5806687579223886,8.106497941219807,2.152758610010892
1772700238930182000,4.363181884765625,0.061715063222125166,7.387098794531822,1.7093706996329128
1772700238940138800,4.373138671875,-0.2957651535719633,6.80287150387764,1.2411034918032586
1772700238950096000,4.383095947265625,-0.3861404940892011,6.420970035597682,0.8821050524659454
1772700238960054000,4.393053955078125,-0.31582594482600684,6.243699159502983,0.666589493650943
1772700238970011000,4.403010986328125,-0.028598902496695517,6.277052563050389,0.678947163181752
1772700238979967700,4.4129677734375,0.39194183731172233,6.462367044869065,0.8949792932167648
1772700238989926000,4.42292578125,0.6859744314700364,6.741466894844174,1.11243867957592
1772700238999883000,4.432883056640625,0.7726181111782788,6.982708431068063,1.190779079710692
1772700239009840000,4.442840087890625,0.7591548184931278,7.2315206948071715,1.216404227093607
1772700239019797800,4.4527978515625,0.7055372100740671,7.558200042080879,1.2283433789514004
1772700239029755000,4.4627548828125,0.6141068806111812,7.705833904802799,1.2699093150489031
1772700239039713000,4.472713134765625,0.5737871817151085,7.6270210648506875,1.217353125316277
1772700239049670000,4.482669921875,0.5358738863736391,7.397057878488302,0.98616397735551
1772700239059626800,4.492626708984375,0.5906833349257707,7.011158280482888,0.6542339430119842
1772700239069585000,4.5025849609375,0.811242148604989,6.340813964343071,0.32997451636157926
1772700239079542000,4.5125419921875,1.174528348264098,5.263779191103577,0.03437938559427857
1772700239089499000,4.522498779296875,1.3661854771077633,3.8544232653111217,-0.5780073201607913
1772700239099456800,4.532456787109375,1.5530623859375714,2.110989114165306,-1.0668315052635966
1772700239109414000,4.542413818359375,1.8808447260171175,-0.04088613713979721,-1.0202535131577402
1772700239119371000,4.55237109375,1.52581723613739,-2.5794623659610747,-0.26661917511913924
1772700239129329000,4.562328857421875,1.218491993153095,-5.02025918855369,1.7576636058978736
1772700239139285800,4.57228564453125,0.532384217626974,-7.669964134520292,4.506347543141246
1772700239149244000,4.582243896484375,-0.46905485107600686,-10.048394225049018,5.929803890478611
1772700239159201000,4.592200927734375,-0.457745594619587,-12.396280708754063,6.351273983559012
1772700239169158000,4.602157958984375,-0.2530915484935045,-16.079339107143877,5.6772010022848844
1772700239179116000,4.612115966796875,-1.712200223970413,-21.27048502371311,1.206125921120122
1772700239189073000,4.622072998046875,-5.037842191517353,-25.577036555218694,-7.394034146752953
1772700239199030000,4.632030029296875,-8.310610062488912,-26.919082447326183,-15.014163698524236
1772700239208988000,4.64198779296875,-9.068418142548204,-24.175390473151207,-16.561505368727445
1772700239218944800,4.65194482421875,-7.405206698152423,-18.723449594104288,-11.821985614049433
1772700239228902000,4.66190185546875,-5.097437120780349,-13.022048801064491,-4.603050844570994
1772700239238859800,4.67185986328125,-2.920771127089858,-7.976335437780619,1.1892805117160081
1772700239248817000,4.68181689453125,-1.7685083866477012,-4.340356185951829,4.680339251434803
1772700239258773800,4.691773681640625,-1.2022124740034341,-2.1004975307673215,6.001579671400785
1772700239268730400,4.70173046875,-0.7172983750164509,-0.8195411903947591,5.337752774330974
1772700239278687500,4.7116875,-0.23180443031489847,-0.16855097854435444,3.510884553173184
1772700239288645600,4.721645751953125,0.6040834992468357,-0.09203589414060115,1.7967063071280718
1772700239298602500,4.7316025390625,1.440185948342085,-0.4630103102147579,0.17492139035910367
1772700239308559400,4.741559326171875,1.7131905501820146,-0.8522720781296491,-1.4349405950345098
1772700239318517500,4.751517578125,1.869308602002263,-0.8792746513456106,-2.3497774120181796
1772700239328474600,4.761474609375,1.943133132147789,-0.5306126048445702,-2.5124936930596826
1772700239338431500,4.771431396484375,1.9179829088002442,0.0792810419857502,-2.067282658907771
1772700239348389400,4.781389404296875,1.8159861771374939,1.047193177205324,-1.2240430514089762
1772700239358346500,4.791346435546875,1.2235768952019512,1.9972399853885172,-0.38236258298568426
1772700239368303600,4.8013037109375,0.5731763198077678,2.682760827872157,0.31560185374654826
1772700239378261500,4.811261474609375,-0.05032075883075594,3.2562323312342163,0.6737504713214933
1772700239388218400,4.82121826171875,-0.7061221703551709,3.4882395906448362,0.5825131802126765
1772700239398176500,4.831176513671875,-1.2061264325767755,3.502140105703473,0.09588029460906981
1772700239408133600,4.841133544921875,-1.36137953813076,3.5240281123846766,-0.5178328374441713
1772700239418090500,4.851090576171875,-1.1920299565546213,3.6011131056308745,-0.9256549289222806
1772700239428048400,4.86104833984375,-0.8803985408090055,3.613786709243059,-0.9560651186246424
1772700239438005500,4.871005615234375,-0.36978133383207024,3.648991878136992,-0.6672419662103056
1772700239447962600,4.880962646484375,0.10300685855336486,3.6320910122185945,-0.3756138393778354
1772700239457920500,4.89092041015625,0.6186696584820747,3.6382641478955744,-0.24460414452478288
1772700239467877400,4.90087744140625,0.9244079245358705,3.5776755314201116,-0.23389343848340213
1772700239477834500,4.91083447265625,0.9129495419323443,3.4559862572938203,-0.19996855519097298
1772700239487792400,4.92079248046875,0.8362568359393626,3.404163131076097,0.11655633168462663
1772700239497749500,4.93074951171875,0.7747030276935547,3.3974966589242217,0.685714684555307
1772700239507706400,4.940706298828125,0.7293073772400617,3.2518735515028236,1.2059034374758602
1772700239517664500,4.95066455078125,0.7935036628186702,2.892197359034419,1.552915232551843
1772700239527621600,4.96062158203125,0.9330167629271745,2.428006314602494,1.7042314370483158
1772700239537579500,4.97057958984375,1.049179382586479,1.8462825312018394,1.748467469137907
1772700239547536400,4.980536376953125,1.2480869209498167,1.3514724766224622,1.8576393531270323
1772700239557493500,4.990493408203125,1.5060305856496095,0.9112631962805986,1.855397565549612
1772700239567451400,5.000451416015625,1.5009370619028806,0.3792114985436201,1.5725360249534248
1772700239577408500,5.010408447265625,1.230685704293847,-0.35353286740779877,0.8850449053101241
1772700239587365400,5.020365478515625,0.5838544022211805,-1.201087853887677,-0.09465173919480294
1772700239597323500,5.030323486328125,-0.2693862652122974,-1.9545435839563607,-1.2928510685667396
1772700239607280400,5.0402802734375,-1.144257713162899,-2.2823282621234653,-2.59235808789134
1772700239617237500,5.050237548828125,-1.7052666253149509,-2.131487712314725,-3.3764509482860565
1772700239627195600,5.060195556640625,-1.7769973980516194,-1.576202438506484,-3.2086692005485293
1772700239637152500,5.070152587890625,-1.332272686111927,-0.6408411582797765,-2.032279003935307
1772700239647110400,5.0801103515625,-0.740524936825037,0.47393911598622795,-0.7097704637296497
1772700239657067500,5.090067626953125,-0.4147772809108719,1.4540250886023043,0.4226544074941426
1772700239667024400,5.1000244140625,-0.24088260325100272,2.1116811880826947,1.2619319064289332
1772700239676982500,5.109982421875,0.0024894787281751632,2.51566940048635,1.745643936149776
1772700239686939400,5.119939453125,0.271695674665831,2.5286001937299964,1.8757541248798368
1772700239696896500,5.129896484375,0.6592448299765586,2.182532255375385,1.6924080205246805
1772700239706854700,5.139854736328125,0.9233440946966409,1.5260907923817633,1.0420622440576552
1772700239716811500,5.1498115234375,1.022383145597577,0.7025047105103731,0.2976900937525555
1772700239726768400,5.159768310546875,1.20788993511796,0.06284077931642532,-0.1594722576189786
1772700239736726500,5.1697265625,1.2798475023478268,-0.4322802409082651,-0.5021835790220648
1772700239746683400,5.179683349609375,1.2550854015350341,-0.7996300367444753,-0.6434647847816348
1772700239756640500,5.189640625,1.1831155593454836,-1.0772820259988307,-0.5551829094123095
1772700239766598400,5.199598388671875,1.0224123716920615,-1.1896364855468273,-0.409468178184703
1772700239776555500,5.209555419921875,0.7650619967103004,-1.1510177088171243,-0.331457740656659
1772700239786513700,5.219513671875,0.4337035517096519,-1.1485054337352514,-0.3452160707656294
1772700239796470500,5.229470458984375,0.0921756131385453,-1.0329957250267268,-0.31223226771559565
1772700239806427400,5.239427490234375,-0.22390633400883525,-0.8430155894845723,-0.171043379881978
1772700239816385500,5.249385498046875,-0.5437888972818851,-0.5937976675540209,-0.032926118046045304
1772700239826342700,5.2593427734375,-0.8175456326633691,-0.33853578928411004,0.06944584013726562
1772700239836299500,5.269299560546875,-0.9458487719714641,-0.21281448316276072,0.08761939287260175
1772700239846257400,5.27925732421875,-1.0794278058558702,-0.14272037171721458,-0.02183189257979393
1772700239856214500,5.289214599609375,-0.9854366859942674,0.04181377337872982,-0.07957483730055391
1772700239866171400,5.29917138671875,-0.6865297272652388,0.2195692181199789,0.04371569800991565
1772700239876129300,5.30912939453125,-0.3469154950946569,0.4261614657670259,0.20072974882181732
1772700239886086400,5.31908642578125,0.020943967296741903,0.6164689335674047,0.31835188310705126
1772700239896043500,5.32904345703125,0.23591007553543894,0.7394260356724262,0.40482053504195065
1772700239906001700,5.339001708984375,0.3870013852348551,0.7783949410140514,0.43146596538331355
1772700239915958500,5.34895849609375,0.5482838340809568,0.7230144145756959,0.3496177763232961
1772700239925916400,5.35891650390625,0.6363648896485566,0.6072936934649944,0.18171313285846263
1772700239935873500,5.36887353515625,0.6931552828848362,0.43053076689243314,-0.04355429690312594
1772700239945830700,5.37883056640625,0.6985013931531459,0.194402628159523,-0.24149514565877614
1772700239955788300,5.388788330078125,0.5656640810141339,0.01609539475440979,-0.3556156650312245
1772700239965745400,5.398745361328125,0.44413434483110903,-0.048750294643640515,-0.3748625460864976
1772700239975702500,5.40870263671875,0.3837789525896311,-0.08783084366619587,-0.29932233459688723
1772700239985660700,5.41866064453125,0.3308756299197674,-0.11444003365039825,-0.20054273834973574
1772700239995617300,5.4286171875,0.32243633940909056,-0.07225333530604838,-0.12642852280894293
1772700240005574400,5.438574462890625,0.29463534582443535,-0.09350538217127323,-0.1517099895870313
1772700240015532500,5.448532470703125,0.22312373226378113,-0.08817103540599346,-0.19719213101388886
1772700240025489700,5.45848974609375,0.16338205147385595,-0.03871288475394249,-0.17734353947211057
1772700240035447300,5.468447265625,0.04690561662502587,0.0047784664481878274,-0.13607983772419394
1772700240045404400,5.478404296875,-0.047528059372305864,0.08129062824249267,-0.07324731477946042
1772700240055361500,5.488361572265625,-0.20961013416349886,0.05025193137824535,-0.1319187907882966
1772700240065319400,5.4983193359375,-0.33002924222350116,-0.23313480213582513,-0.46298700240440666
1772700240075276300,5.5082763671875,-0.47639827264137563,-0.31709844897985456,-0.5459593366561457
1772700240085233400,5.5182333984375,-0.054075362123921514,-0.16274726070165632,-0.27526865604808554
1772700240095191600,5.528191650390625,0.23955804011635481,-0.16426409500539302,-0.18107434176458045
1772700240105148700,5.538148681640625,0.3287216667562723,-0.24488427664041518,-0.22022004671152678
1772700240115105300,5.548105224609375,0.36227267523501067,-0.24176526783704758,-0.23328184592369944
1772700240125063400,5.5580634765625,0.2448784314215183,-0.15783026256561278,-0.13184298560572788
1772700240135020500,5.5680205078125,0.027948329633474347,-0.040705519875884055,0.02500582817448303
1772700240144978400,5.577978515625,-0.13780278905928134,0.06791033766567707,0.18894913026029242
1772700240154935300,5.587935302734375,-0.21196692642271517,0.16006196714043616,0.2887368623703718
1772700240164892400,5.597892333984375,-0.33841019014306367,0.15147534058094023,0.3145995083035901
1772700240174850600,5.6078505859375,-0.37764088822603226,0.12040858666598796,0.25100734436428174
1772700240184807400,5.617807373046875,-0.25182952920105306,0.08534662563502789,0.19357615074012427
1772700240194764300,5.627764404296875,-0.08480473731067031,0.07485679580271244,0.16293726684842258
1772700240204722400,5.637722412109375,0.10684592525959015,0.062057519984245295,0.09616746838684193
1772700240214679600,5.647679443359375,0.21671152713391928,0.05197042573392391,0.05216587524078786
1772700240224636700,5.65763671875,0.2176514383325353,0.027628596159815787,0.01801123831309378
1772700240234594600,5.667594482421875,0.2373246915737167,0.02599193486869335,0.023703778265742582
1772700240244551400,5.677551513671875,0.25937691237330435,-0.017222352957725524,0.02261222930252552
1772700240254509600,5.687509521484375,0.1885953666528687,-0.008411854514479636,-0.0018693192695267498
1772700240264466400,5.697466552734375,0.1306155079036951,0.03179740627706051,-0.01481674398756586
1772700240274423600,5.707423583984375,0.1051302439155057,0.049987142962217325,-0.024644082190003243
1772700240284381700,5.717381591796875,0.10580251715388149,0.053580783540010446,-0.0480747882685624
1772700240294338800,5.7273388671875,0.17874617281164973,0.0990706150829792,-0.07101532707684673
1772700240304295400,5.73729541015625,0.1988075851202011,0.07537351315319538,-0.0699896372909192
1772700240314253600,5.747253662109375,0.16258417909443376,0.0861211171388626,-0.05489238672838546
1772700240324210700,5.757210693359375,0.10303601158261298,0.19493045142590998,0.034278911761334165
1772700240334167800,5.767167724609375,0.15981876950170845,0.29314474194049833,0.11927961916867642
1772700240344125400,5.77712548828125,0.1562702101746574,0.30340017849504947,-0.05634339838745072
1772700240354082600,5.78708251953125,0.09617902182731777,0.19710721094310282,-0.18584038712261244
1772700240364039700,5.797039794921875,0.1111095009882003,0.10814940907359123,-0.25331826992146667
1772700240373997600,5.80699755859375,0.16906597886178643,-0.0032277298748493192,-0.18611883873781188
1772700240383954400,5.816954345703125,0.2147375601798296,-0.05507189888060093,-0.10098607504917308
1772700240393912600,5.82691259765625,0.19155834464430807,-0.052424599242210386,0.0004192859996401239
1772700240403869700,5.83686962890625,0.0984300521571189,0.016478256592154503,0.07655705124880187
1772700240413826800,5.846826904296875,0.005189896793290972,0.02778875515758991,0.1618322647485882
