time,seconds_elapsed,z,y,x
1772615962938337000,6.5423369140625,0.02560298517346382,0.3154139220714569,0.2143043875694275
1772615962948405000,6.552405029296875,0.040574777871370316,0.2787511944770813,0.21692968904972076
1772615962958473000,6.562472900390625,0.07320835441350937,0.2389950007200241,0.20380191504955292
1772615962968541000,6.572541015625,0.11079128831624985,0.20585280656814575,0.16762098670005798
1772615962978609200,6.582609130859375,0.12321972846984863,0.17511913180351257,0.12525993585586548
1772615962988677000,6.592677001953125,0.116634301841259,0.14593979716300964,0.07838074117898941
1772615962998745000,6.6027451171875,0.09015636146068573,0.14784689247608185,0.03814250975847244
1772615963008812800,6.612812744140625,0.0595676489174366,0.17581067979335785,-0.0038365356158465147
1772615963018881000,6.622881103515625,0.047149594873189926,0.21313700079917908,-0.051801931113004684
1772615963028949000,6.632948974609375,0.04458820819854736,0.25310564041137695,-0.10374242812395096
1772615963039017000,6.643016845703125,0.04206006973981857,0.28069838881492615,-0.14213615655899048
1772615963049086200,6.653086181640625,0.019172314554452896,0.3227043151855469,-0.14679400622844696
1772615963059154000,6.66315380859375,-0.006987915839999914,0.3525237441062927,-0.11266133934259415
1772615963069222000,6.673221923828125,-0.021639013662934303,0.349153071641922,-0.014995780773460865
1772615963079289900,6.683289794921875,-0.007049684412777424,0.34239211678504944,0.10770430415868759
1772615963089358000,6.693358154296875,0.022375108674168587,0.3367156982421875,0.2267533242702484
1772615963099426000,6.703426025390625,0.05132260173559189,0.30183839797973633,0.32348760962486267
1772615963109494000,6.713493896484375,0.07356558740139008,0.2511160969734192,0.4012146294116974
1772615963119562000,6.72356201171875,0.08901804685592651,0.20713716745376587,0.4512082636356354
1772615963129630200,6.733630126953125,0.10115955770015717,0.17824217677116394,0.4680998921394348
1772615963139698000,6.743697998046875,0.09033993631601334,0.1633196920156479,0.4697004556655884
1772615963149766000,6.753765869140625,0.0693521574139595,0.1420658379793167,0.4573090970516205
1772615963159833900,6.763833740234375,0.030435390770435333,0.11331356316804886,0.4221034348011017
1772615963169903000,6.773903076171875,0.012327534146606922,0.09460530430078506,0.3774661421775818
1772615963179971000,6.78397119140625,-0.007313811685889959,0.055000100284814835,0.31437718868255615
1772615963190039000,6.7940390625,-0.012772326357662678,0.06550733000040054,0.23031604290008545
1772615963200107000,6.80410693359375,-0.02780853398144245,0.10610987991094589,0.14365066587924957
1772615963210175000,6.814175048828125,-0.06790180504322052,0.07636599987745285,0.044472746551036835
1772615963220243000,6.824242919921875,-0.09860938042402267,0.0664134994149208,-0.04141925647854805
1772615963230311000,6.834310791015625,-0.10799168795347214,0.06741389632225037,-0.12360601872205734
1772615963240379100,6.844379150390625,-0.10804202407598495,0.05972987413406372,-0.19513507187366486
1772615963250447000,6.854447021484375,-0.08781296014785767,0.05221318453550339,-0.2418505698442459
1772615963260515000,6.86451513671875,-0.051451485604047775,0.039264362305402756,-0.26573967933654785
1772615963270583000,6.8745830078125,-0.01063536386936903,0.029697852209210396,-0.25093427300453186
1772615963280651000,6.884651123046875,0.021243738010525703,0.027886370196938515,-0.22668646275997162
1772615963290720000,6.894719970703125,0.048690278083086014,0.05349266156554222,-0.19869530200958252
1772615963300788000,6.9047880859375,0.06860406696796417,0.09336178749799728,-0.16972383856773376
1772615963310856200,6.914856201171875,0.09592320770025253,0.12878231704235077,-0.13368044793605804
1772615963320924200,6.924924072265625,0.11580397188663483,0.15908083319664001,-0.08871084451675415
1772615963330991900,6.934991943359375,0.1374618113040924,0.18057025969028473,-0.027292918413877487
1772615963341059800,6.945059814453125,0.1578959822654724,0.19253158569335938,0.034996021538972855
1772615963351128000,6.955128173828125,0.1848331242799759,0.19824820756912231,0.08880056440830231
1772615963361196000,6.965196044921875,0.21592791378498077,0.2009774148464203,0.12511809170246124
1772615963371264000,6.975263916015625,0.23959186673164368,0.20342053472995758,0.15410862863063812
1772615963381332000,6.98533203125,0.24357542395591736,0.21618187427520752,0.17073501646518707
1772615963391400200,6.995400146484375,0.2387726902961731,0.2492605745792389,0.1557730883359909
1772615963401468200,7.00546826171875,0.23980440199375153,0.27411720156669617,0.14540594816207886
1772615963411537000,7.015536865234375,0.2605122923851013,0.2874028980731964,0.1498926877975464
1772615963421604900,7.02560498046875,0.27798768877983093,0.3052157163619995,0.15825341641902924
1772615963431673000,7.035673095703125,0.30850616097450256,0.32731756567955017,0.14949773252010345
1772615963441741000,7.045740966796875,0.3499654531478882,0.3570179343223572,0.13355392217636108
1772615963451809000,7.05580908203125,0.38575050234794617,0.3596823811531067,0.11532727628946304
1772615963461877000,7.065876953125,0.4214579164981842,0.34396520256996155,0.09704174846410751
1772615963471945000,7.075945068359375,0.4601826071739197,0.31979456543922424,0.06570659577846527
1772615963482013000,7.086012939453125,0.5004583597183228,0.2835540175437927,0.021680817008018494
1772615963492081000,7.096080810546875,0.529829740524292,0.25105783343315125,-0.015170201659202576
1772615963502149000,7.106149169921875,0.5490676164627075,0.23937693238258362,-0.04106438159942627
1772615963512217000,7.116217041015625,0.5489469170570374,0.2502494752407074,-0.06405673176050186
1772615963522285800,7.126285888671875,0.5366551280021667,0.2665051519870758,-0.07347233593463898
1772615963532353800,7.136353759765625,0.5182695388793945,0.29241591691970825,-0.07287551462650299
1772615963542422000,7.146422119140625,0.4990716278553009,0.3227948844432831,-0.06953537464141846
1772615963552490000,7.156489990234375,0.4855177402496338,0.35345765948295593,-0.050387196242809296
1772615963562558000,7.166557861328125,0.47389090061187744,0.3689900040626526,-0.018968025222420692
1772615963572626000,7.1766259765625,0.4640522003173828,0.3739757835865021,0.014961310662329197
1772615963582694100,7.186694091796875,0.461308091878891,0.3752301335334778,0.05291774496436119
1772615963592762000,7.19676220703125,0.4555455148220062,0.3678528666496277,0.09399092942476273
1772615963602829800,7.206829833984375,0.4513765871524811,0.3517276644706726,0.13575249910354614
1772615963612897800,7.216897705078125,0.44521722197532654,0.3398585915565491,0.1694318801164627
1772615963622966000,7.226966064453125,0.43884292244911194,0.3382588326931,0.1751030683517456
1772615963633034000,7.237033935546875,0.42970335483551025,0.3466744124889374,0.1572979986667633
1772615963643103000,7.24710302734375,0.41357630491256714,0.3628017008304596,0.11880280822515488
1772615963653171000,7.2571708984375,0.3920814096927643,0.38234683871269226,0.058108892291784286
1772615963663239000,7.267239013671875,0.3673672676086426,0.4080471396446228,-0.0034330307971686125
1772615963673307000,7.277306884765625,0.332607626914978,0.4216231405735016,-0.07616543769836426
1772615963683374800,7.287374755859375,0.31061258912086487,0.4282544255256653,-0.11674748361110687
1772615963693443000,7.297443115234375,0.2875571846961975,0.41755354404449463,-0.13102120161056519
1772615963703511000,7.307510986328125,0.272946298122406,0.4030989706516266,-0.12587571144104004
1772615963713579000,7.3175791015625,0.2723090648651123,0.3895331025123596,-0.09361935406923294
1772615963723647000,7.32764697265625,0.2702704071998596,0.33066126704216003,0.05390458554029465
1772615963733715000,7.33771484375,0.2853875160217285,0.21778397262096405,0.12778958678245544
1772615963743783000,7.347782958984375,0.30782651901245117,0.27534446120262146,0.15975338220596313
1772615963753851000,7.357850830078125,0.3335890769958496,0.33712145686149597,0.142972931265831
1772615963763918800,7.3679189453125,0.33550602197647095,0.35003992915153503,0.09574364125728607
1772615963773988000,7.377988037109375,0.31219786405563354,0.37658146023750305,0.04013975337147713
1772615963784056000,7.38805615234375,0.29556378722190857,0.39073482155799866,-0.03366043418645859
1772615963794123800,7.398123779296875,0.2915686070919037,0.3933233618736267,-0.10107859969139099
1772615963804192000,7.40819189453125,0.28151971101760864,0.39023861289024353,-0.1547868400812149
1772615963814259200,7.41825927734375,0.25777173042297363,0.36739325523376465,-0.1772771030664444
1772615963824327200,7.4283271484375,0.22658531367778778,0.32502156496047974,-0.15433397889137268
1772615963834395100,7.43839501953125,0.20310048758983612,0.2764895558357239,-0.08937922865152359
1772615963844463000,7.448463134765625,0.1887199580669403,0.2377067357301712,-0.011784568428993225
1772615963854531300,7.45853125,0.1910334676504135,0.2190265953540802,0.056863415986299515
